,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4559,model_type.poincare,activation.dmelu,,0.008616469,0.7580908,,0.00016844031,4559,0.01,0.0001,20,2,,,10
4560,model_type.poincare,activation.dmelu,,0.008211793,0.7224868,,0.00024141977,4560,0.01,0.0001,20,2,,,10
4561,model_type.poincare,activation.dmelu,,0.009247077,0.8135727,,0.00038555847,4561,0.01,0.0001,20,2,,,10
4562,model_type.poincare,activation.dmelu,,0.008725106,0.7676489,,0.00066329574,4562,0.01,0.0001,20,2,,,10
4563,model_type.poincare,activation.dmelu,,0.011105768,0.9771034,,0.0011975359,4563,0.01,0.0001,20,2,,,10
4564,model_type.poincare,activation.dmelu,,0.010701254,0.94151354,,0.0021339068,4564,0.01,0.0001,20,2,,,10
4565,model_type.poincare,activation.dmelu,,0.01469378,1.2927824,,0.0036387485,4565,0.01,0.0001,20,2,,,10
4566,model_type.poincare,activation.dmelu,,0.012703085,1.1176379,,0.005261836,4566,0.01,0.0001,20,2,,,10
4567,model_type.poincare,activation.dmelu,,0.012862866,1.1316956,,0.0059053423,4567,0.01,0.0001,20,2,,,10
4568,model_type.poincare,activation.dmelu,,0.008481281,0.74619675,,0.0037724173,4568,0.01,0.0001,20,2,,,10
4569,model_type.poincare,activation.dmelu,,0.008257773,0.72653216,,0.0007632646,4569,0.01,0.0001,20,2,,,10
4570,model_type.poincare,activation.dmelu,,0.011134075,0.9795939,,0.0005820689,4570,0.01,0.0001,20,2,,,10
4571,model_type.poincare,activation.dmelu,,0.009208697,0.810196,,0.0023255968,4571,0.01,0.0001,20,2,,,10
4572,model_type.poincare,activation.dmelu,,0.008289272,0.7293035,,0.0018125538,4572,0.01,0.0001,20,2,,,10
4573,model_type.poincare,activation.dmelu,,0.009682217,0.851857,,0.00038163507,4573,0.01,0.0001,20,2,,,10
4574,model_type.poincare,activation.dmelu,,0.008817227,0.7757538,,0.0011665735,4574,0.01,0.0001,20,2,,,10
4575,model_type.poincare,activation.dmelu,,0.008440927,0.74264634,,0.0014590821,4575,0.01,0.0001,20,2,,,10
4576,model_type.poincare,activation.dmelu,,0.009147991,0.804855,,0.00049156236,4576,0.01,0.0001,20,2,,,10
4577,model_type.poincare,activation.dmelu,,0.008408165,0.73976386,,0.00080282084,4577,0.01,0.0001,20,2,,,10
4578,model_type.poincare,activation.dmelu,,0.008400854,0.73912066,,0.0010362354,4578,0.01,0.0001,20,2,,,10
4579,model_type.poincare,activation.dmelu,,0.008804758,0.7746568,,0.00046480392,4579,0.01,0.0001,20,2,,,10
4580,model_type.poincare,activation.dmelu,,0.008159412,0.7178782,,0.00059139245,4580,0.01,0.0001,20,2,,,10
4581,model_type.poincare,activation.dmelu,,0.008353862,0.73498625,,0.0007404871,4581,0.01,0.0001,20,2,,,10
4582,model_type.poincare,activation.dmelu,,0.008472747,0.74544597,,0.00042872538,4582,0.01,0.0001,20,2,,,10
4583,model_type.poincare,activation.dmelu,,0.00799888,0.70375437,,0.00040690313,4583,0.01,0.0001,20,2,,,10
4584,model_type.poincare,activation.dmelu,,0.008300227,0.73026735,,0.0005630147,4584,0.01,0.0001,20,2,,,10
4585,model_type.poincare,activation.dmelu,,0.00820808,0.7221601,,0.00039960284,4585,0.01,0.0001,20,2,,,10
4586,model_type.poincare,activation.dmelu,,0.00789785,0.6948656,,0.00026607607,4586,0.01,0.0001,20,2,,,10
4587,model_type.poincare,activation.dmelu,,0.008242582,0.72519565,,0.00046292692,4587,0.01,0.0001,20,2,,,10
4588,model_type.poincare,activation.dmelu,,0.00800411,0.7042145,,0.00036430717,4588,0.01,0.0001,20,2,,,10
4589,model_type.poincare,activation.dmelu,,0.007818659,0.6878982,,0.00018712919,4589,0.01,0.0001,20,2,,,10
4590,model_type.poincare,activation.dmelu,,0.00817125,0.71891975,,0.00039037847,4590,0.01,0.0001,20,2,,,10
4591,model_type.poincare,activation.dmelu,,0.007883794,0.69362885,,0.00031459646,4591,0.01,0.0001,20,2,,,10
4592,model_type.poincare,activation.dmelu,,0.0077626416,0.6829697,,0.0001663182,4592,0.01,0.0001,20,2,,,10
4593,model_type.poincare,activation.dmelu,,0.008079458,0.71084374,,0.00032063157,4593,0.01,0.0001,20,2,,,10
4594,model_type.poincare,activation.dmelu,,0.007814954,0.68757224,,0.00025580346,4594,0.01,0.0001,20,2,,,10
4595,model_type.poincare,activation.dmelu,,0.007735146,0.68055063,,0.00017550918,4595,0.01,0.0001,20,2,,,10
4596,model_type.poincare,activation.dmelu,,0.00800664,0.7044371,,0.0002561274,4596,0.01,0.0001,20,2,,,10
4597,model_type.poincare,activation.dmelu,,0.0077731335,0.6838928,,0.00020705769,4597,0.01,0.0001,20,2,,,10
4598,model_type.poincare,activation.dmelu,,0.007727999,0.67992175,,0.00018084794,4598,0.01,0.0001,20,2,,,10
4599,model_type.poincare,activation.dmelu,,0.007953393,0.69975233,,0.00020510264,4599,0.01,0.0001,20,2,,,10
4600,model_type.poincare,activation.dmelu,,0.0077347727,0.68051773,,0.00018112056,4600,0.01,0.0001,20,2,,,10
4601,model_type.poincare,activation.dmelu,,0.007731517,0.6802313,,0.000172742,4601,0.01,0.0001,20,2,,,10
4602,model_type.poincare,activation.dmelu,,0.007933568,0.6980081,,0.0001666619,4602,0.01,0.0001,20,2,,,10
4603,model_type.poincare,activation.dmelu,,0.007711949,0.67850965,,0.00017228286,4603,0.01,0.0001,20,2,,,10
4604,model_type.poincare,activation.dmelu,,0.0077341856,0.6804661,,0.00016032091,4604,0.01,0.0001,20,2,,,10
4605,model_type.poincare,activation.dmelu,,0.00791667,0.6965214,,0.00013866147,4605,0.01,0.0001,20,2,,,10
4606,model_type.poincare,activation.dmelu,,0.007704018,0.6778119,,0.00016571167,4606,0.01,0.0001,20,2,,,10
4607,model_type.poincare,activation.dmelu,,0.0077435495,0.68129,,0.00015026858,4607,0.01,0.0001,20,2,,,10
4608,model_type.poincare,activation.dmelu,,0.007890914,0.6942553,,0.0001227171,4608,0.01,0.0001,20,2,,,10
4609,model_type.poincare,activation.dmelu,,0.007698311,0.6773098,,0.00015324354,4609,0.01,0.0001,20,2,,,10
4610,model_type.poincare,activation.dmelu,,0.007752316,0.68206125,,0.00014152726,4610,0.01,0.0001,20,2,,,10
4611,model_type.poincare,activation.dmelu,,0.007853639,0.69097584,,0.00011789939,4611,0.01,0.0001,20,2,,,10
4612,model_type.poincare,activation.dmelu,,0.0076939105,0.6769226,,0.00013784682,4612,0.01,0.0001,20,2,,,10
4613,model_type.poincare,activation.dmelu,,0.007764592,0.6831413,,0.00013189655,4613,0.01,0.0001,20,2,,,10
4614,model_type.poincare,activation.dmelu,,0.007810773,0.68720436,,0.000118284224,4614,0.01,0.0001,20,2,,,10
4615,model_type.poincare,activation.dmelu,,0.0076829894,0.6759618,,0.00012532312,4615,0.01,0.0001,20,2,,,10
4616,model_type.poincare,activation.dmelu,,0.0077701434,0.68362975,,0.00012270047,4616,0.01,0.0001,20,2,,,10
4617,model_type.poincare,activation.dmelu,,0.007767431,0.6833911,,0.000118249736,4617,0.01,0.0001,20,2,,,10
4618,model_type.poincare,activation.dmelu,,0.0076723807,0.6750284,,0.00011705687,4618,0.01,0.0001,20,2,,,10
4619,model_type.poincare,activation.dmelu,,0.0077689746,0.6835269,,0.00011610784,4619,0.01,0.0001,20,2,,,10
4620,model_type.poincare,activation.dmelu,,0.007724885,0.6796478,,0.0001165929,4620,0.01,0.0001,20,2,,,10
4621,model_type.poincare,activation.dmelu,,0.007665036,0.6743822,,0.00011130944,4621,0.01,0.0001,20,2,,,10
4622,model_type.poincare,activation.dmelu,,0.0077604917,0.68278056,,0.000111645626,4622,0.01,0.0001,20,2,,,10
4623,model_type.poincare,activation.dmelu,,0.007688511,0.6764476,,0.000114440394,4623,0.01,0.0001,20,2,,,10
4624,model_type.poincare,activation.dmelu,,0.0076649166,0.6743717,,0.0001075614,4624,0.01,0.0001,20,2,,,10
4625,model_type.poincare,activation.dmelu,,0.0077414126,0.6811019,,0.000107713204,4625,0.01,0.0001,20,2,,,10
4626,model_type.poincare,activation.dmelu,,0.0076588285,0.67383605,,0.00011155513,4626,0.01,0.0001,20,2,,,10
4627,model_type.poincare,activation.dmelu,,0.0076706107,0.6748727,,0.00010601125,4627,0.01,0.0001,20,2,,,10
4628,model_type.poincare,activation.dmelu,,0.0077145766,0.67874086,,0.00010468951,4628,0.01,0.0001,20,2,,,10
4629,model_type.poincare,activation.dmelu,,0.007640944,0.67226255,,0.00010749095,4629,0.01,0.0001,20,2,,,10
4630,model_type.poincare,activation.dmelu,,0.0076787295,0.675587,,0.00010505481,4630,0.01,0.0001,20,2,,,10
4631,model_type.poincare,activation.dmelu,,0.007683433,0.67600083,,0.00010341581,4631,0.01,0.0001,20,2,,,10
4632,model_type.poincare,activation.dmelu,,0.0076320535,0.67148036,,0.00010375267,4632,0.01,0.0001,20,2,,,10
4633,model_type.poincare,activation.dmelu,,0.007681633,0.6758424,,0.00010326356,4633,0.01,0.0001,20,2,,,10
4634,model_type.poincare,activation.dmelu,,0.007655676,0.6735587,,0.00010284828,4634,0.01,0.0001,20,2,,,10
4635,model_type.poincare,activation.dmelu,,0.0076300167,0.6713011,,0.00010163039,4635,0.01,0.0001,20,2,,,10
4636,model_type.poincare,activation.dmelu,,0.00767406,0.67517614,,0.00010133812,4636,0.01,0.0001,20,2,,,10
4637,model_type.poincare,activation.dmelu,,0.007634199,0.6716691,,0.000101857986,4637,0.01,0.0001,20,2,,,10
4638,model_type.poincare,activation.dmelu,,0.0076309703,0.67138505,,0.00010047634,4638,0.01,0.0001,20,2,,,10
4639,model_type.poincare,activation.dmelu,,0.0076590134,0.6738523,,0.0001000295,4639,0.01,0.0001,20,2,,,10
4640,model_type.poincare,activation.dmelu,,0.007619767,0.67039937,,0.00010070848,4640,0.01,0.0001,20,2,,,10
4641,model_type.poincare,activation.dmelu,,0.007629079,0.67121863,,9.957352e-05,4641,0.01,0.0001,20,2,,,10
4642,model_type.poincare,activation.dmelu,,0.007639227,0.6721115,,9.901125e-05,4642,0.01,0.0001,20,2,,,10
4643,model_type.poincare,activation.dmelu,,0.0076093837,0.6694858,,9.959242e-05,4643,0.01,0.0001,20,2,,,10
4644,model_type.poincare,activation.dmelu,,0.007623177,0.6706994,,9.891536e-05,4644,0.01,0.0001,20,2,,,10
4645,model_type.poincare,activation.dmelu,,0.0076196487,0.67038894,,9.824662e-05,4645,0.01,0.0001,20,2,,,10
4646,model_type.poincare,activation.dmelu,,0.0076000215,0.66866213,,9.838121e-05,4646,0.01,0.0001,20,2,,,10
4647,model_type.poincare,activation.dmelu,,0.0076137553,0.66987044,,9.816719e-05,4647,0.01,0.0001,20,2,,,10
4648,model_type.poincare,activation.dmelu,,0.007601594,0.6688005,,9.779995e-05,4648,0.01,0.0001,20,2,,,10
4649,model_type.poincare,activation.dmelu,,0.007590168,0.66779524,,9.746247e-05,4649,0.01,0.0001,20,2,,,10
4650,model_type.poincare,activation.dmelu,,0.0076023373,0.66886586,,9.722063e-05,4650,0.01,0.0001,20,2,,,10
4651,model_type.poincare,activation.dmelu,,0.007584459,0.66729295,,9.724786e-05,4651,0.01,0.0001,20,2,,,10
4652,model_type.poincare,activation.dmelu,,0.0075800703,0.6669068,,9.6923446e-05,4652,0.01,0.0001,20,2,,,10
4653,model_type.poincare,activation.dmelu,,0.0075887353,0.6676692,,9.64942e-05,4653,0.01,0.0001,20,2,,,10
4654,model_type.poincare,activation.dmelu,,0.007568446,0.6658841,,9.654184e-05,4654,0.01,0.0001,20,2,,,10
4655,model_type.poincare,activation.dmelu,,0.007571518,0.6661543,,9.640423e-05,4655,0.01,0.0001,20,2,,,10
4656,model_type.poincare,activation.dmelu,,0.0075726337,0.6662525,,9.600886e-05,4656,0.01,0.0001,20,2,,,10
4657,model_type.poincare,activation.dmelu,,0.0075543947,0.6646478,,9.593844e-05,4657,0.01,0.0001,20,2,,,10
4658,model_type.poincare,activation.dmelu,,0.0075629936,0.6654044,,9.587346e-05,4658,0.01,0.0001,20,2,,,10
4659,model_type.poincare,activation.dmelu,,0.0075543155,0.66464084,,9.55965e-05,4659,0.01,0.0001,20,2,,,10
4660,model_type.poincare,activation.dmelu,,0.0075439005,0.66372454,,9.544471e-05,4660,0.01,0.0001,20,2,,,10
4661,model_type.poincare,activation.dmelu,,0.0075521595,0.6644511,,9.536812e-05,4661,0.01,0.0001,20,2,,,10
4662,model_type.poincare,activation.dmelu,,0.0075364504,0.66306907,,9.521812e-05,4662,0.01,0.0001,20,2,,,10
4663,model_type.poincare,activation.dmelu,,0.0075360383,0.66303277,,9.506626e-05,4663,0.01,0.0001,20,2,,,10
4664,model_type.poincare,activation.dmelu,,0.0075376625,0.6631757,,9.491148e-05,4664,0.01,0.0001,20,2,,,10
4665,model_type.poincare,activation.dmelu,,0.0075222217,0.6618172,,9.479962e-05,4665,0.01,0.0001,20,2,,,10
4666,model_type.poincare,activation.dmelu,,0.007527811,0.66230893,,9.473115e-05,4666,0.01,0.0001,20,2,,,10
4667,model_type.poincare,activation.dmelu,,0.007521016,0.6617111,,9.457389e-05,4667,0.01,0.0001,20,2,,,10
4668,model_type.poincare,activation.dmelu,,0.007511754,0.66089624,,9.441518e-05,4668,0.01,0.0001,20,2,,,10
4669,model_type.poincare,activation.dmelu,,0.0075164414,0.66130865,,9.435914e-05,4669,0.01,0.0001,20,2,,,10
4670,model_type.poincare,activation.dmelu,,0.007505626,0.66035706,,9.425857e-05,4670,0.01,0.0001,20,2,,,10
4671,model_type.poincare,activation.dmelu,,0.0075030136,0.6601272,,9.4103125e-05,4671,0.01,0.0001,20,2,,,10
4672,model_type.poincare,activation.dmelu,,0.0075024217,0.6600751,,9.40142e-05,4672,0.01,0.0001,20,2,,,10
4673,model_type.poincare,activation.dmelu,,0.007492788,0.65922755,,9.393186e-05,4673,0.01,0.0001,20,2,,,10
4674,model_type.poincare,activation.dmelu,,0.007493093,0.6592544,,9.380377e-05,4674,0.01,0.0001,20,2,,,10
4675,model_type.poincare,activation.dmelu,,0.007488103,0.6588154,,9.370298e-05,4675,0.01,0.0001,20,2,,,10
4676,model_type.poincare,activation.dmelu,,0.007481536,0.6582376,,9.361107e-05,4676,0.01,0.0001,20,2,,,10
4677,model_type.poincare,activation.dmelu,,0.0074813627,0.6582223,,9.351126e-05,4677,0.01,0.0001,20,2,,,10
4678,model_type.poincare,activation.dmelu,,0.007474694,0.6576356,,9.3418894e-05,4678,0.01,0.0001,20,2,,,10
4679,model_type.poincare,activation.dmelu,,0.0074703014,0.65724915,,9.331008e-05,4679,0.01,0.0001,20,2,,,10
4680,model_type.poincare,activation.dmelu,,0.0074690515,0.6571392,,9.321144e-05,4680,0.01,0.0001,20,2,,,10
4681,model_type.poincare,activation.dmelu,,0.007461969,0.656516,,9.313574e-05,4681,0.01,0.0001,20,2,,,10
4682,model_type.poincare,activation.dmelu,,0.007458917,0.6562475,,9.303809e-05,4682,0.01,0.0001,20,2,,,10
4683,model_type.poincare,activation.dmelu,,0.0074564475,0.65603024,,9.2934184e-05,4683,0.01,0.0001,20,2,,,10
4684,model_type.poincare,activation.dmelu,,0.007449356,0.65540636,,9.28516e-05,4684,0.01,0.0001,20,2,,,10
4685,model_type.poincare,activation.dmelu,,0.0074478053,0.6552699,,9.276837e-05,4685,0.01,0.0001,20,2,,,10
4686,model_type.poincare,activation.dmelu,,0.007443172,0.6548622,,9.267518e-05,4686,0.01,0.0001,20,2,,,10
4687,model_type.poincare,activation.dmelu,,0.0074374704,0.6543606,,9.258654e-05,4687,0.01,0.0001,20,2,,,10
4688,model_type.poincare,activation.dmelu,,0.0074363374,0.65426093,,9.250515e-05,4688,0.01,0.0001,20,2,,,10
4689,model_type.poincare,activation.dmelu,,0.0074295932,0.65366757,,9.24216e-05,4689,0.01,0.0001,20,2,,,10
4690,model_type.poincare,activation.dmelu,,0.0074266414,0.6534079,,9.233659e-05,4690,0.01,0.0001,20,2,,,10
4691,model_type.poincare,activation.dmelu,,0.007423645,0.65314424,,9.2254275e-05,4691,0.01,0.0001,20,2,,,10
4692,model_type.poincare,activation.dmelu,,0.007416974,0.6525573,,9.2173665e-05,4692,0.01,0.0001,20,2,,,10
4693,model_type.poincare,activation.dmelu,,0.0074156714,0.6524427,,9.2095484e-05,4693,0.01,0.0001,20,2,,,10
4694,model_type.poincare,activation.dmelu,,0.0074101104,0.65195346,,9.201916e-05,4694,0.01,0.0001,20,2,,,10
4695,model_type.poincare,activation.dmelu,,0.007405763,0.651571,,9.193454e-05,4695,0.01,0.0001,20,2,,,10
4696,model_type.poincare,activation.dmelu,,0.007403388,0.651362,,9.185847e-05,4696,0.01,0.0001,20,2,,,10
4697,model_type.poincare,activation.dmelu,,0.0073973057,0.6508269,,9.178457e-05,4697,0.01,0.0001,20,2,,,10
4698,model_type.poincare,activation.dmelu,,0.007394569,0.65058607,,9.170581e-05,4698,0.01,0.0001,20,2,,,10
4699,model_type.poincare,activation.dmelu,,0.0073902104,0.65020263,,9.162997e-05,4699,0.01,0.0001,20,2,,,10
4700,model_type.poincare,activation.dmelu,,0.007385392,0.6497787,,9.155766e-05,4700,0.01,0.0001,20,2,,,10
4701,model_type.poincare,activation.dmelu,,0.0073824786,0.64952236,,9.148196e-05,4701,0.01,0.0001,20,2,,,10
4702,model_type.poincare,activation.dmelu,,0.007377349,0.64907104,,9.1408634e-05,4702,0.01,0.0001,20,2,,,10
4703,model_type.poincare,activation.dmelu,,0.007373556,0.6487373,,9.133643e-05,4703,0.01,0.0001,20,2,,,10
4704,model_type.poincare,activation.dmelu,,0.0073699006,0.64841574,,9.126173e-05,4704,0.01,0.0001,20,2,,,10
4705,model_type.poincare,activation.dmelu,,0.0073649334,0.6479787,,9.119148e-05,4705,0.01,0.0001,20,2,,,10
4706,model_type.poincare,activation.dmelu,,0.0073614265,0.64767015,,9.112023e-05,4706,0.01,0.0001,20,2,,,10
4707,model_type.poincare,activation.dmelu,,0.0073573454,0.6473111,,9.1047936e-05,4707,0.01,0.0001,20,2,,,10
4708,model_type.poincare,activation.dmelu,,0.007352541,0.64688843,,9.097796e-05,4708,0.01,0.0001,20,2,,,10
4709,model_type.poincare,activation.dmelu,,0.0073492546,0.64659923,,9.090849e-05,4709,0.01,0.0001,20,2,,,10
4710,model_type.poincare,activation.dmelu,,0.0073446115,0.64619076,,9.0839196e-05,4710,0.01,0.0001,20,2,,,10
4711,model_type.poincare,activation.dmelu,,0.007340352,0.64581597,,9.076982e-05,4711,0.01,0.0001,20,2,,,10
4712,model_type.poincare,activation.dmelu,,0.007336901,0.64551234,,9.070045e-05,4712,0.01,0.0001,20,2,,,10
4713,model_type.poincare,activation.dmelu,,0.007331822,0.6450655,,9.063323e-05,4713,0.01,0.0001,20,2,,,10
4714,model_type.poincare,activation.dmelu,,0.0073284814,0.6447716,,9.056421e-05,4714,0.01,0.0001,20,2,,,10
4715,model_type.poincare,activation.dmelu,,0.007323995,0.6443769,,9.049634e-05,4715,0.01,0.0001,20,2,,,10
4716,model_type.poincare,activation.dmelu,,0.007319644,0.6439941,,9.042916e-05,4716,0.01,0.0001,20,2,,,10
4717,model_type.poincare,activation.dmelu,,0.007316166,0.6436881,,9.036168e-05,4717,0.01,0.0001,20,2,,,10
4718,model_type.poincare,activation.dmelu,,0.0073112515,0.64325565,,9.029624e-05,4718,0.01,0.0001,20,2,,,10
4719,model_type.poincare,activation.dmelu,,0.007307662,0.64293987,,9.023089e-05,4719,0.01,0.0001,20,2,,,10
4720,model_type.poincare,activation.dmelu,,0.007303413,0.642566,,9.016442e-05,4720,0.01,0.0001,20,2,,,10
4721,model_type.poincare,activation.dmelu,,0.007299013,0.6421789,,9.009968e-05,4721,0.01,0.0001,20,2,,,10
4722,model_type.poincare,activation.dmelu,,0.00729529,0.64185137,,9.003421e-05,4722,0.01,0.0001,20,2,,,10
4723,model_type.poincare,activation.dmelu,,0.007290798,0.6414561,,8.996952e-05,4723,0.01,0.0001,20,2,,,10
4724,model_type.poincare,activation.dmelu,,0.007286818,0.641106,,8.990376e-05,4724,0.01,0.0001,20,2,,,10
4725,model_type.poincare,activation.dmelu,,0.007282723,0.6407457,,8.984049e-05,4725,0.01,0.0001,20,2,,,10
4726,model_type.poincare,activation.dmelu,,0.0072783763,0.6403633,,8.9776164e-05,4726,0.01,0.0001,20,2,,,10
4727,model_type.poincare,activation.dmelu,,0.0072744624,0.64001894,,8.9711604e-05,4727,0.01,0.0001,20,2,,,10
4728,model_type.poincare,activation.dmelu,,0.007270199,0.6396438,,8.964885e-05,4728,0.01,0.0001,20,2,,,10
4729,model_type.poincare,activation.dmelu,,0.0072659273,0.639268,,8.9585876e-05,4729,0.01,0.0001,20,2,,,10
4730,model_type.poincare,activation.dmelu,,0.007262069,0.63892853,,8.952331e-05,4730,0.01,0.0001,20,2,,,10
4731,model_type.poincare,activation.dmelu,,0.0072575626,0.63853204,,8.945986e-05,4731,0.01,0.0001,20,2,,,10
4732,model_type.poincare,activation.dmelu,,0.0072536008,0.6381835,,8.9398374e-05,4732,0.01,0.0001,20,2,,,10
4733,model_type.poincare,activation.dmelu,,0.00724947,0.63782,,8.9335444e-05,4733,0.01,0.0001,20,2,,,10
4734,model_type.poincare,activation.dmelu,,0.0072450326,0.63742965,,8.927462e-05,4734,0.01,0.0001,20,2,,,10
4735,model_type.poincare,activation.dmelu,,0.007241235,0.6370955,,8.921325e-05,4735,0.01,0.0001,20,2,,,10
4736,model_type.poincare,activation.dmelu,,0.0072367247,0.6366987,,8.9151195e-05,4736,0.01,0.0001,20,2,,,10
4737,model_type.poincare,activation.dmelu,,0.00723273,0.63634723,,8.909028e-05,4737,0.01,0.0001,20,2,,,10
4738,model_type.poincare,activation.dmelu,,0.0072285556,0.63597995,,8.902902e-05,4738,0.01,0.0001,20,2,,,10
4739,model_type.poincare,activation.dmelu,,0.007224207,0.63559735,,8.896969e-05,4739,0.01,0.0001,20,2,,,10
4740,model_type.poincare,activation.dmelu,,0.00722025,0.63524926,,8.8909386e-05,4740,0.01,0.0001,20,2,,,10
4741,model_type.poincare,activation.dmelu,,0.0072158785,0.6348646,,8.8849374e-05,4741,0.01,0.0001,20,2,,,10
4742,model_type.poincare,activation.dmelu,,0.007211773,0.6345034,,8.878959e-05,4742,0.01,0.0001,20,2,,,10
4743,model_type.poincare,activation.dmelu,,0.0072076,0.63413626,,8.872856e-05,4743,0.01,0.0001,20,2,,,10
4744,model_type.poincare,activation.dmelu,,0.007203328,0.6337604,,8.867078e-05,4744,0.01,0.0001,20,2,,,10
4745,model_type.poincare,activation.dmelu,,0.007199209,0.633398,,8.861035e-05,4745,0.01,0.0001,20,2,,,10
4746,model_type.poincare,activation.dmelu,,0.00719499,0.6330268,,8.855076e-05,4746,0.01,0.0001,20,2,,,10
4747,model_type.poincare,activation.dmelu,,0.0071907304,0.63265204,,8.84919e-05,4747,0.01,0.0001,20,2,,,10
4748,model_type.poincare,activation.dmelu,,0.007186642,0.63229233,,8.843357e-05,4748,0.01,0.0001,20,2,,,10
4749,model_type.poincare,activation.dmelu,,0.0071823085,0.63191104,,8.837476e-05,4749,0.01,0.0001,20,2,,,10
4750,model_type.poincare,activation.dmelu,,0.0071781967,0.6315493,,8.831553e-05,4750,0.01,0.0001,20,2,,,10
4751,model_type.poincare,activation.dmelu,,0.0071739615,0.6311767,,8.8257526e-05,4751,0.01,0.0001,20,2,,,10
4752,model_type.poincare,activation.dmelu,,0.007169672,0.6307993,,8.819927e-05,4752,0.01,0.0001,20,2,,,10
4753,model_type.poincare,activation.dmelu,,0.0071656085,0.6304418,,8.8141445e-05,4753,0.01,0.0001,20,2,,,10
4754,model_type.poincare,activation.dmelu,,0.0071611856,0.6300526,,8.808393e-05,4754,0.01,0.0001,20,2,,,10
4755,model_type.poincare,activation.dmelu,,0.00715718,0.62970024,,8.8027e-05,4755,0.01,0.0001,20,2,,,10
4756,model_type.poincare,activation.dmelu,,0.007152792,0.6293142,,8.796843e-05,4756,0.01,0.0001,20,2,,,10
4757,model_type.poincare,activation.dmelu,,0.0071486407,0.6289489,,8.791169e-05,4757,0.01,0.0001,20,2,,,10
4758,model_type.poincare,activation.dmelu,,0.0071444255,0.62857807,,8.785376e-05,4758,0.01,0.0001,20,2,,,10
4759,model_type.poincare,activation.dmelu,,0.0071401396,0.62820095,,8.779708e-05,4759,0.01,0.0001,20,2,,,10
4760,model_type.poincare,activation.dmelu,,0.007135974,0.62783444,,8.773952e-05,4760,0.01,0.0001,20,2,,,10
4761,model_type.poincare,activation.dmelu,,0.0071317046,0.6274589,,8.768271e-05,4761,0.01,0.0001,20,2,,,10
4762,model_type.poincare,activation.dmelu,,0.0071274606,0.62708545,,8.762551e-05,4762,0.01,0.0001,20,2,,,10
4763,model_type.poincare,activation.dmelu,,0.007123268,0.6267166,,8.756807e-05,4763,0.01,0.0001,20,2,,,10
4764,model_type.poincare,activation.dmelu,,0.0071189804,0.6263394,,8.751253e-05,4764,0.01,0.0001,20,2,,,10
4765,model_type.poincare,activation.dmelu,,0.007114759,0.625968,,8.745629e-05,4765,0.01,0.0001,20,2,,,10
4766,model_type.poincare,activation.dmelu,,0.007110549,0.62559754,,8.740009e-05,4766,0.01,0.0001,20,2,,,10
4767,model_type.poincare,activation.dmelu,,0.007106206,0.6252154,,8.734259e-05,4767,0.01,0.0001,20,2,,,10
4768,model_type.poincare,activation.dmelu,,0.00710211,0.62485504,,8.7286535e-05,4768,0.01,0.0001,20,2,,,10
4769,model_type.poincare,activation.dmelu,,0.0070977025,0.6244673,,8.7230095e-05,4769,0.01,0.0001,20,2,,,10
4770,model_type.poincare,activation.dmelu,,0.007093586,0.6241051,,8.717408e-05,4770,0.01,0.0001,20,2,,,10
4771,model_type.poincare,activation.dmelu,,0.007089232,0.6237221,,8.711712e-05,4771,0.01,0.0001,20,2,,,10
4772,model_type.poincare,activation.dmelu,,0.007085038,0.62335306,,8.706192e-05,4772,0.01,0.0001,20,2,,,10
4773,model_type.poincare,activation.dmelu,,0.007080742,0.6229751,,8.700692e-05,4773,0.01,0.0001,20,2,,,10
4774,model_type.poincare,activation.dmelu,,0.007076501,0.6226019,,8.695024e-05,4774,0.01,0.0001,20,2,,,10
4775,model_type.poincare,activation.dmelu,,0.0070722057,0.62222403,,8.689419e-05,4775,0.01,0.0001,20,2,,,10
4776,model_type.poincare,activation.dmelu,,0.007067984,0.62185264,,8.683893e-05,4776,0.01,0.0001,20,2,,,10
4777,model_type.poincare,activation.dmelu,,0.0070636375,0.6214702,,8.6783395e-05,4777,0.01,0.0001,20,2,,,10
4778,model_type.poincare,activation.dmelu,,0.00705948,0.6211044,,8.672751e-05,4778,0.01,0.0001,20,2,,,10
4779,model_type.poincare,activation.dmelu,,0.007055034,0.62071323,,8.667234e-05,4779,0.01,0.0001,20,2,,,10
4780,model_type.poincare,activation.dmelu,,0.0070509464,0.62035364,,8.6617445e-05,4780,0.01,0.0001,20,2,,,10
4781,model_type.poincare,activation.dmelu,,0.0070464727,0.61996,,8.656087e-05,4781,0.01,0.0001,20,2,,,10
4782,model_type.poincare,activation.dmelu,,0.0070423633,0.61959845,,8.65065e-05,4782,0.01,0.0001,20,2,,,10
4783,model_type.poincare,activation.dmelu,,0.007037882,0.6192042,,8.645125e-05,4783,0.01,0.0001,20,2,,,10
4784,model_type.poincare,activation.dmelu,,0.0070338096,0.6188459,,8.639657e-05,4784,0.01,0.0001,20,2,,,10
4785,model_type.poincare,activation.dmelu,,0.0070292195,0.61844206,,8.634155e-05,4785,0.01,0.0001,20,2,,,10
