,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
243,model_type.poincare,activation.dmelu,,0.021082727,1.7690078,,0.0071796463,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.021059396,1.7670501,,0.0071415775,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.021035766,1.7650675,,0.007104033,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.02101176,1.7630532,,0.007066706,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.020987475,1.7610154,,0.007029383,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.020962685,1.7589353,,0.006992209,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.020937523,1.756824,,0.0069550835,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.020912584,1.7547314,,0.0069183474,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.020887926,1.7526625,,0.006881892,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.020863585,1.7506201,,0.006845714,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.020839637,1.7486106,,0.0068098055,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.020816265,1.7466495,,0.0067741447,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.020793475,1.7447373,,0.0067388224,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.02077091,1.7428439,,0.0067036985,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.02074855,1.7409678,,0.006668752,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.020726148,1.739088,,0.0066340226,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.02070329,1.73717,,0.006599722,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.020679913,1.7352086,,0.0065654875,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.020655971,1.7331996,,0.006531302,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.020631563,1.7311516,,0.0064971237,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.020607153,1.7291034,,0.006463091,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.020582894,1.7270678,,0.0064295847,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.020559095,1.725071,,0.00639626,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.020535666,1.7231051,,0.006363101,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.020512816,1.7211877,,0.006330115,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.020490503,1.7193155,,0.0062973727,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.020468159,1.7174407,,0.0062649585,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.020445628,1.7155502,,0.0062326286,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.020422852,1.713639,,0.006200365,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.020400004,1.711722,,0.00616836,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.020377053,1.7097962,,0.0061365706,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.020354034,1.7078648,,0.006104952,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.020330917,1.705925,,0.006073553,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.020307956,1.7039984,,0.006042249,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.020285312,1.7020984,,0.006011085,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.020262688,1.7002001,,0.005980241,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.020240229,1.6983155,,0.0059495107,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.020217808,1.6964343,,0.00591876,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.020195665,1.6945763,,0.0058881626,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.020173514,1.6927177,,0.0058577983,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.020151364,1.6908591,,0.0058276234,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.020129437,1.6890192,,0.005797558,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.02010783,1.6872063,,0.0057677333,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.020086711,1.6854342,,0.0057380153,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.0200657,1.6836712,,0.005708617,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.0200446,1.6819007,,0.005679218,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.020023271,1.680111,,0.005649792,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.020001918,1.6783193,,0.005620512,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.019980412,1.6765149,,0.0055914605,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.019958863,1.6747067,,0.0055626268,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.019937534,1.672917,,0.0055338764,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.019916624,1.6711625,,0.005505228,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.019896137,1.6694435,,0.0054768063,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.01987562,1.667722,,0.0054485197,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.019854974,1.6659896,,0.0054202946,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.019834386,1.6642622,,0.0053920685,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.019813687,1.6625253,,0.0053641833,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.019793019,1.660791,,0.0053363685,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.019772433,1.6590637,,0.00530867,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.019751698,1.657324,,0.0052812034,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.01973081,1.6555712,,0.005253687,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.019710016,1.6538265,,0.005226118,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.019689294,1.6520877,,0.0051988573,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.019668723,1.6503617,,0.005171685,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.019648483,1.6486634,,0.0051448224,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.019628558,1.6469915,,0.005118104,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.019609246,1.6453711,,0.0050914376,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.019590076,1.6437626,,0.005064924,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.01957103,1.6421645,,0.0050385166,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.01955181,1.6405517,,0.005012197,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.019532397,1.6389229,,0.004986093,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.019513065,1.6373007,,0.004960118,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.019493869,1.63569,,0.0049343123,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.019475395,1.6341399,,0.00490852,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.019457156,1.6326095,,0.0048829443,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.019439055,1.6310906,,0.0048573203,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.019420793,1.6295584,,0.0048318375,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.019402256,1.628003,,0.0048064967,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.01938369,1.626445,,0.004781297,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.019365316,1.6249034,,0.0047563566,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.019347312,1.6233927,,0.0047313552,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.019329702,1.6219152,,0.004706418,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.01931215,1.6204424,,0.0046816254,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.019294677,1.6189762,,0.0046570445,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.019277385,1.6175253,,0.004632582,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.019260671,1.6161228,,0.0046083294,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.019244626,1.6147766,,0.004584157,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.019228937,1.6134602,,0.004560157,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.019213196,1.6121393,,0.004536119,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.019197233,1.6107999,,0.0045120646,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.01918083,1.6094236,,0.004488242,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.019164272,1.6080343,,0.004464514,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.019148052,1.6066732,,0.0044409204,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.019132607,1.6053773,,0.004417452,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.019117761,1.6041316,,0.004394274,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.019103114,1.6029025,,0.004371023,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.019088339,1.6016629,,0.004347807,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.019073114,1.6003853,,0.004324725,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.019057592,1.599083,,0.0043017087,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.019042255,1.5977961,,0.0042788093,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.019027386,1.5965484,,0.0042561144,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.019013584,1.5953903,,0.0042335647,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.01900063,1.5943035,,0.004211172,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.018987942,1.5932388,,0.0041890084,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.0189748,1.592136,,0.0041668457,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.01896116,1.5909915,,0.0041446234,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.018947203,1.5898204,,0.00412265,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.018933497,1.5886704,,0.004100921,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.018920593,1.5875876,,0.0040793843,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.01890853,1.5865755,,0.0040580006,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.018897342,1.5856366,,0.0040366673,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.01888666,1.5847403,,0.0040155165,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.018875845,1.5838329,,0.0039944504,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.018864965,1.5829201,,0.0039734715,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.018854043,1.5820036,,0.003952546,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.018843232,1.5810964,,0.003931759,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.018832553,1.5802004,,0.0039111394,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.018822093,1.5793227,,0.0038904983,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.01881179,1.5784582,,0.0038699373,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.018801354,1.5775826,,0.0038495022,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.018790998,1.5767136,,0.0038292143,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.018781278,1.575898,,0.0038091452,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.018772632,1.5751725,,0.003789143,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.018764941,1.5745273,,0.0037692178,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.018757457,1.5738993,,0.0037494078,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.01874974,1.5732517,,0.0037296342,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.018741209,1.5725359,,0.0037100255,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.018732158,1.5717765,,0.0036904737,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.018722555,1.5709707,,0.003671168,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.018712886,1.5701593,,0.0036518741,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.018703595,1.5693798,,0.0036326689,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.018695086,1.5686659,,0.003613586,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.018687027,1.5679896,,0.003594617,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.018679371,1.5673472,,0.0035755995,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.018671684,1.5667022,,0.0035567777,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.0186638,1.5660406,,0.0035380316,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.018655717,1.5653625,,0.0035193434,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.018647442,1.564668,,0.0035008078,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.018639324,1.563987,,0.0034824288,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.018631367,1.5633193,,0.003464172,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.01862388,1.562691,,0.0034461136,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.018617073,1.56212,,0.0034282221,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.018610751,1.5615895,,0.0034104688,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.0186046,1.5610734,,0.0033926254,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.018598173,1.560534,,0.0033749458,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.018591145,1.5599444,,0.00335744,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.01858396,1.5593415,,0.003340035,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.018577104,1.5587662,,0.003322731,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.0185709,1.5582457,,0.0033055919,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.018565252,1.5577718,,0.0032887128,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.018559832,1.5573169,,0.0032719178,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.018554289,1.5568519,,0.0032551596,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.018548444,1.5563614,,0.0032384426,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.018542286,1.5558447,,0.0032218206,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.018535862,1.5553056,,0.0032053348,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.018529657,1.554785,,0.003188821,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.018523578,1.5542749,,0.0031725352,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.018517807,1.5537907,,0.0031564068,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.01851267,1.5533596,,0.003140393,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.018507883,1.552958,,0.0031245768,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.01850355,1.5525944,,0.0031088116,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.018499337,1.552241,,0.003093196,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.018494926,1.5518708,,0.003077685,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.018490108,1.5514665,,0.0030622883,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.01848505,1.5510422,,0.0030469887,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.018479977,1.5506165,,0.0030317775,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.018474847,1.550186,,0.0030166542,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.018470047,1.5497832,,0.003001532,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.018465577,1.5494082,,0.00298656,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.01846133,1.5490519,,0.0029717663,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.01845736,1.5487188,,0.0029571184,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.018453268,1.5483754,,0.002942598,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.01844906,1.5480224,,0.0029281252,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.018444696,1.5476562,,0.0029137447,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.01844032,1.5472889,,0.0028994102,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.018436123,1.5469368,,0.0028852108,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.018432232,1.5466102,,0.0028710107,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.018428892,1.54633,,0.0028569205,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.018425876,1.546077,,0.0028429364,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.018422844,1.5458225,,0.0028290334,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.01841951,1.5455428,,0.002815594,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.01841585,1.5452356,,0.0028022667,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.0184117,1.5448874,,0.0027889546,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.01840716,1.5445065,,0.0027756176,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.018402321,1.5441005,,0.0027623237,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.018397309,1.54368,,0.002748999,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.018392067,1.5432402,,0.00273568,429,0.01,0.0001,20,2,,,10
430,model_type.poincare,activation.dmelu,,0.01838682,1.5428,,0.00272241,430,0.01,0.0001,20,2,,,10
431,model_type.poincare,activation.dmelu,,0.018381974,1.5423932,,0.0027091692,431,0.01,0.0001,20,2,,,10
432,model_type.poincare,activation.dmelu,,0.01837735,1.5420053,,0.0026959009,432,0.01,0.0001,20,2,,,10
433,model_type.poincare,activation.dmelu,,0.01837248,1.5415967,,0.0026827005,433,0.01,0.0001,20,2,,,10
434,model_type.poincare,activation.dmelu,,0.01836708,1.5411435,,0.0026695565,434,0.01,0.0001,20,2,,,10
435,model_type.poincare,activation.dmelu,,0.018361537,1.5406784,,0.0026564884,435,0.01,0.0001,20,2,,,10
436,model_type.poincare,activation.dmelu,,0.018355913,1.5402066,,0.0026435507,436,0.01,0.0001,20,2,,,10
437,model_type.poincare,activation.dmelu,,0.018350461,1.5397491,,0.0026305863,437,0.01,0.0001,20,2,,,10
438,model_type.poincare,activation.dmelu,,0.018345255,1.5393122,,0.0026178008,438,0.01,0.0001,20,2,,,10
