,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4290,model_type.poincare,activation.dmelu,,0.0015670271,0.13657463,,4.562608e-05,4290,0.01,0.0001,20,2,,,10
4291,model_type.poincare,activation.dmelu,,0.0015624004,0.13617139,,4.517136e-05,4291,0.01,0.0001,20,2,,,10
4292,model_type.poincare,activation.dmelu,,0.0015574445,0.13573946,,4.4592816e-05,4292,0.01,0.0001,20,2,,,10
4293,model_type.poincare,activation.dmelu,,0.0015593801,0.13590816,,4.4317694e-05,4293,0.01,0.0001,20,2,,,10
4294,model_type.poincare,activation.dmelu,,0.0015518604,0.13525277,,4.4427066e-05,4294,0.01,0.0001,20,2,,,10
4295,model_type.poincare,activation.dmelu,,0.0015544292,0.13547666,,4.4666514e-05,4295,0.01,0.0001,20,2,,,10
4296,model_type.poincare,activation.dmelu,,0.0015476056,0.13488194,,4.467658e-05,4296,0.01,0.0001,20,2,,,10
4297,model_type.poincare,activation.dmelu,,0.0015469373,0.1348237,,4.4349745e-05,4297,0.01,0.0001,20,2,,,10
4298,model_type.poincare,activation.dmelu,,0.0015432005,0.13449802,,4.396139e-05,4298,0.01,0.0001,20,2,,,10
4299,model_type.poincare,activation.dmelu,,0.0015405387,0.13426603,,4.3745804e-05,4299,0.01,0.0001,20,2,,,10
4300,model_type.poincare,activation.dmelu,,0.0015395305,0.13417816,,4.380916e-05,4300,0.01,0.0001,20,2,,,10
4301,model_type.poincare,activation.dmelu,,0.0015347145,0.13375841,,4.3924305e-05,4301,0.01,0.0001,20,2,,,10
4302,model_type.poincare,activation.dmelu,,0.0015348186,0.13376749,,4.390442e-05,4302,0.01,0.0001,20,2,,,10
4303,model_type.poincare,activation.dmelu,,0.0015287353,0.1332373,,4.3731452e-05,4303,0.01,0.0001,20,2,,,10
4304,model_type.poincare,activation.dmelu,,0.0015293007,0.13328658,,4.3502532e-05,4304,0.01,0.0001,20,2,,,10
4305,model_type.poincare,activation.dmelu,,0.0015241719,0.13283958,,4.3399235e-05,4305,0.01,0.0001,20,2,,,10
4306,model_type.poincare,activation.dmelu,,0.001523206,0.1327554,,4.3369215e-05,4306,0.01,0.0001,20,2,,,10
4307,model_type.poincare,activation.dmelu,,0.0015208077,0.13254637,,4.3383647e-05,4307,0.01,0.0001,20,2,,,10
4308,model_type.poincare,activation.dmelu,,0.0015160134,0.13212852,,4.3332184e-05,4308,0.01,0.0001,20,2,,,10
4309,model_type.poincare,activation.dmelu,,0.0015168001,0.13219708,,4.3233904e-05,4309,0.01,0.0001,20,2,,,10
4310,model_type.poincare,activation.dmelu,,0.0015102151,0.13162316,,4.31566e-05,4310,0.01,0.0001,20,2,,,10
4311,model_type.poincare,activation.dmelu,,0.0015116056,0.13174435,,4.3083215e-05,4311,0.01,0.0001,20,2,,,10
4312,model_type.poincare,activation.dmelu,,0.0015061343,0.1312675,,4.3058913e-05,4312,0.01,0.0001,20,2,,,10
4313,model_type.poincare,activation.dmelu,,0.0015047323,0.13114531,,4.2992942e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.poincare,activation.dmelu,,0.0015027674,0.13097407,,4.2930624e-05,4314,0.01,0.0001,20,2,,,10
4315,model_type.poincare,activation.dmelu,,0.0014979418,0.13055348,,4.2863583e-05,4315,0.01,0.0001,20,2,,,10
4316,model_type.poincare,activation.dmelu,,0.001498764,0.13062514,,4.281727e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.poincare,activation.dmelu,,0.0014925504,0.13008359,,4.2803324e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.poincare,activation.dmelu,,0.0014933639,0.13015449,,4.2758686e-05,4318,0.01,0.0001,20,2,,,10
4319,model_type.poincare,activation.dmelu,,0.0014884734,0.12972826,,4.272121e-05,4319,0.01,0.0001,20,2,,,10
4320,model_type.poincare,activation.dmelu,,0.0014867058,0.12957421,,4.264316e-05,4320,0.01,0.0001,20,2,,,10
4321,model_type.poincare,activation.dmelu,,0.0014848396,0.12941156,,4.258931e-05,4321,0.01,0.0001,20,2,,,10
4322,model_type.poincare,activation.dmelu,,0.0014805812,0.12904042,,4.254291e-05,4322,0.01,0.0001,20,2,,,10
4323,model_type.poincare,activation.dmelu,,0.0014805507,0.12903777,,4.2512278e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.poincare,activation.dmelu,,0.001475441,0.12859243,,4.2494285e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.poincare,activation.dmelu,,0.0014751015,0.12856282,,4.2450814e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.poincare,activation.dmelu,,0.0014711039,0.12821442,,4.2419302e-05,4326,0.01,0.0001,20,2,,,10
4327,model_type.poincare,activation.dmelu,,0.0014693053,0.12805766,,4.2362757e-05,4327,0.01,0.0001,20,2,,,10
4328,model_type.poincare,activation.dmelu,,0.00146689,0.12784715,,4.2326006e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.poincare,activation.dmelu,,0.0014637508,0.12757356,,4.228102e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.poincare,activation.dmelu,,0.0014622805,0.12744541,,4.2245407e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.poincare,activation.dmelu,,0.0014586357,0.12712775,,4.221494e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.poincare,activation.dmelu,,0.0014572616,0.12700799,,4.217752e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.poincare,activation.dmelu,,0.0014539126,0.1267161,,4.2156073e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.poincare,activation.dmelu,,0.0014521377,0.12656142,,4.2116415e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.poincare,activation.dmelu,,0.0014491611,0.12630199,,4.20882e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.poincare,activation.dmelu,,0.001447048,0.12611783,,4.204352e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.poincare,activation.dmelu,,0.0014443614,0.12588367,,4.2008247e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.poincare,activation.dmelu,,0.0014420026,0.12567809,,4.1972286e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.poincare,activation.dmelu,,0.0014396178,0.12547025,,4.1940013e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.poincare,activation.dmelu,,0.0014369965,0.12524179,,4.191465e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.poincare,activation.dmelu,,0.0014349209,0.12506089,,4.1881787e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.poincare,activation.dmelu,,0.001431916,0.12479899,,4.185523e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.poincare,activation.dmelu,,0.0014301637,0.124646276,,4.181778e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.poincare,activation.dmelu,,0.0014269894,0.124369614,,4.1789204e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.poincare,activation.dmelu,,0.0014253643,0.12422798,,4.1754083e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.poincare,activation.dmelu,,0.0014222013,0.1239523,,4.172507e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.poincare,activation.dmelu,,0.0014203393,0.123790026,,4.1692747e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.poincare,activation.dmelu,,0.0014176039,0.12355162,,4.1662526e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.poincare,activation.dmelu,,0.001415258,0.12334716,,4.1631636e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.poincare,activation.dmelu,,0.0014130512,0.12315482,,4.16001e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.poincare,activation.dmelu,,0.0014102104,0.122907236,,4.157158e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.poincare,activation.dmelu,,0.001408441,0.122753024,,4.1540134e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.poincare,activation.dmelu,,0.0014053071,0.122479886,,4.151352e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.poincare,activation.dmelu,,0.0014036434,0.12233488,,4.1481977e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.poincare,activation.dmelu,,0.0014005862,0.122068435,,4.1453688e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.poincare,activation.dmelu,,0.0013987571,0.12190902,,4.1421397e-05,4356,0.01,0.0001,20,2,,,10
4357,model_type.poincare,activation.dmelu,,0.0013959843,0.121667355,,4.1393047e-05,4357,0.01,0.0001,20,2,,,10
4358,model_type.poincare,activation.dmelu,,0.001393824,0.12147907,,4.136197e-05,4358,0.01,0.0001,20,2,,,10
4359,model_type.poincare,activation.dmelu,,0.0013913638,0.12126465,,4.1333013e-05,4359,0.01,0.0001,20,2,,,10
4360,model_type.poincare,activation.dmelu,,0.0013889307,0.1210526,,4.1302294e-05,4360,0.01,0.0001,20,2,,,10
4361,model_type.poincare,activation.dmelu,,0.0013867319,0.12086096,,4.1273575e-05,4361,0.01,0.0001,20,2,,,10
4362,model_type.poincare,activation.dmelu,,0.0013841409,0.120635144,,4.124467e-05,4362,0.01,0.0001,20,2,,,10
4363,model_type.poincare,activation.dmelu,,0.0013820349,0.120451584,,4.121522e-05,4363,0.01,0.0001,20,2,,,10
4364,model_type.poincare,activation.dmelu,,0.0013793935,0.120221384,,4.1186122e-05,4364,0.01,0.0001,20,2,,,10
4365,model_type.poincare,activation.dmelu,,0.0013773025,0.120039135,,4.1156556e-05,4365,0.01,0.0001,20,2,,,10
4366,model_type.poincare,activation.dmelu,,0.0013746938,0.11981178,,4.112801e-05,4366,0.01,0.0001,20,2,,,10
4367,model_type.poincare,activation.dmelu,,0.0013726078,0.11962997,,4.1098105e-05,4367,0.01,0.0001,20,2,,,10
4368,model_type.poincare,activation.dmelu,,0.0013699901,0.11940182,,4.1070914e-05,4368,0.01,0.0001,20,2,,,10
4369,model_type.poincare,activation.dmelu,,0.0013679182,0.11922125,,4.1040214e-05,4369,0.01,0.0001,20,2,,,10
4370,model_type.poincare,activation.dmelu,,0.0013652756,0.11899093,,4.101252e-05,4370,0.01,0.0001,20,2,,,10
4371,model_type.poincare,activation.dmelu,,0.0013632636,0.11881557,,4.098169e-05,4371,0.01,0.0001,20,2,,,10
4372,model_type.poincare,activation.dmelu,,0.001360601,0.11858352,,4.0954394e-05,4372,0.01,0.0001,20,2,,,10
4373,model_type.poincare,activation.dmelu,,0.0013585801,0.11840738,,4.092351e-05,4373,0.01,0.0001,20,2,,,10
4374,model_type.poincare,activation.dmelu,,0.0013559556,0.11817864,,4.0896517e-05,4374,0.01,0.0001,20,2,,,10
4375,model_type.poincare,activation.dmelu,,0.0013539179,0.118001044,,4.0866056e-05,4375,0.01,0.0001,20,2,,,10
4376,model_type.poincare,activation.dmelu,,0.0013513383,0.11777622,,4.0838127e-05,4376,0.01,0.0001,20,2,,,10
4377,model_type.poincare,activation.dmelu,,0.0013492141,0.11759109,,4.0807856e-05,4377,0.01,0.0001,20,2,,,10
4378,model_type.poincare,activation.dmelu,,0.0013467481,0.11737616,,4.0779654e-05,4378,0.01,0.0001,20,2,,,10
4379,model_type.poincare,activation.dmelu,,0.0013445811,0.1171873,,4.0750634e-05,4379,0.01,0.0001,20,2,,,10
4380,model_type.poincare,activation.dmelu,,0.0013421432,0.116974816,,4.0722643e-05,4380,0.01,0.0001,20,2,,,10
4381,model_type.poincare,activation.dmelu,,0.0013399349,0.11678235,,4.069353e-05,4381,0.01,0.0001,20,2,,,10
4382,model_type.poincare,activation.dmelu,,0.0013375437,0.11657395,,4.0665123e-05,4382,0.01,0.0001,20,2,,,10
4383,model_type.poincare,activation.dmelu,,0.0013353585,0.1163835,,4.0635554e-05,4383,0.01,0.0001,20,2,,,10
4384,model_type.poincare,activation.dmelu,,0.001332955,0.11617402,,4.0607832e-05,4384,0.01,0.0001,20,2,,,10
4385,model_type.poincare,activation.dmelu,,0.0013307567,0.11598243,,4.0578805e-05,4385,0.01,0.0001,20,2,,,10
4386,model_type.poincare,activation.dmelu,,0.0013283588,0.11577344,,4.055025e-05,4386,0.01,0.0001,20,2,,,10
4387,model_type.poincare,activation.dmelu,,0.0013261933,0.11558471,,4.0521143e-05,4387,0.01,0.0001,20,2,,,10
4388,model_type.poincare,activation.dmelu,,0.0013238061,0.11537665,,4.049282e-05,4388,0.01,0.0001,20,2,,,10
4389,model_type.poincare,activation.dmelu,,0.0013216288,0.115186885,,4.046462e-05,4389,0.01,0.0001,20,2,,,10
4390,model_type.poincare,activation.dmelu,,0.0013192476,0.11497936,,4.0435687e-05,4390,0.01,0.0001,20,2,,,10
4391,model_type.poincare,activation.dmelu,,0.0013170724,0.11478977,,4.0406932e-05,4391,0.01,0.0001,20,2,,,10
4392,model_type.poincare,activation.dmelu,,0.0013147219,0.11458491,,4.0379648e-05,4392,0.01,0.0001,20,2,,,10
4393,model_type.poincare,activation.dmelu,,0.0013125526,0.11439584,,4.0349914e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.poincare,activation.dmelu,,0.0013101567,0.114187025,,4.0323604e-05,4394,0.01,0.0001,20,2,,,10
4395,model_type.poincare,activation.dmelu,,0.0013080633,0.114004575,,4.0293708e-05,4395,0.01,0.0001,20,2,,,10
4396,model_type.poincare,activation.dmelu,,0.0013056231,0.113791905,,4.0266747e-05,4396,0.01,0.0001,20,2,,,10
4397,model_type.poincare,activation.dmelu,,0.0013036075,0.11361623,,4.023709e-05,4397,0.01,0.0001,20,2,,,10
4398,model_type.poincare,activation.dmelu,,0.0013010418,0.11339262,,4.021118e-05,4398,0.01,0.0001,20,2,,,10
4399,model_type.poincare,activation.dmelu,,0.0012991983,0.11323194,,4.0181076e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.poincare,activation.dmelu,,0.0012964722,0.11299435,,4.0155588e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.poincare,activation.dmelu,,0.0012948321,0.11285141,,4.0125145e-05,4401,0.01,0.0001,20,2,,,10
4402,model_type.poincare,activation.dmelu,,0.0012918639,0.11259271,,4.010099e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.poincare,activation.dmelu,,0.0012905246,0.11247599,,4.0070907e-05,4403,0.01,0.0001,20,2,,,10
4404,model_type.poincare,activation.dmelu,,0.0012872029,0.11218649,,4.0050134e-05,4404,0.01,0.0001,20,2,,,10
4405,model_type.poincare,activation.dmelu,,0.0012863517,0.1121123,,4.0020106e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.poincare,activation.dmelu,,0.001282422,0.1117698,,4.000409e-05,4406,0.01,0.0001,20,2,,,10
4407,model_type.poincare,activation.dmelu,,0.0012823658,0.1117649,,3.9977156e-05,4407,0.01,0.0001,20,2,,,10
4408,model_type.poincare,activation.dmelu,,0.001277468,0.11133804,,3.997458e-05,4408,0.01,0.0001,20,2,,,10
4409,model_type.poincare,activation.dmelu,,0.0012787292,0.11144795,,3.9957744e-05,4409,0.01,0.0001,20,2,,,10
4410,model_type.poincare,activation.dmelu,,0.0012721744,0.11087667,,3.998858e-05,4410,0.01,0.0001,20,2,,,10
4411,model_type.poincare,activation.dmelu,,0.0012757166,0.111185394,,4.000626e-05,4411,0.01,0.0001,20,2,,,10
4412,model_type.poincare,activation.dmelu,,0.0012663936,0.11037284,,4.0122573e-05,4412,0.01,0.0001,20,2,,,10
4413,model_type.poincare,activation.dmelu,,0.001273957,0.11103203,,4.025317e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.poincare,activation.dmelu,,0.0012598898,0.10980601,,4.061089e-05,4414,0.01,0.0001,20,2,,,10
4415,model_type.poincare,activation.dmelu,,0.0012747662,0.11110256,,4.1103023e-05,4415,0.01,0.0001,20,2,,,10
4416,model_type.poincare,activation.dmelu,,0.0012527937,0.10918754,,4.2177486e-05,4416,0.01,0.0001,20,2,,,10
4417,model_type.poincare,activation.dmelu,,0.0012814836,0.11168802,,4.382757e-05,4417,0.01,0.0001,20,2,,,10
4418,model_type.poincare,activation.dmelu,,0.0012467685,0.10866242,,4.7126956e-05,4418,0.01,0.0001,20,2,,,10
4419,model_type.poincare,activation.dmelu,,0.0013030694,0.113569334,,5.255663e-05,4419,0.01,0.0001,20,2,,,10
4420,model_type.poincare,activation.dmelu,,0.0012500872,0.10895166,,6.3017265e-05,4420,0.01,0.0001,20,2,,,10
4421,model_type.poincare,activation.dmelu,,0.0013653798,0.11900001,,8.0929334e-05,4421,0.01,0.0001,20,2,,,10
4422,model_type.poincare,activation.dmelu,,0.0012947674,0.11284577,,0.00011484253,4422,0.01,0.0001,20,2,,,10
4423,model_type.poincare,activation.dmelu,,0.0015435783,0.13453095,,0.00017344601,4423,0.01,0.0001,20,2,,,10
4424,model_type.poincare,activation.dmelu,,0.001483589,0.12930256,,0.00028205564,4424,0.01,0.0001,20,2,,,10
4425,model_type.poincare,activation.dmelu,,0.0020163557,0.17573598,,0.00046098503,4425,0.01,0.0001,20,2,,,10
4426,model_type.poincare,activation.dmelu,,0.0020087834,0.17507601,,0.00076759205,4426,0.01,0.0001,20,2,,,10
4427,model_type.poincare,activation.dmelu,,0.0028435541,0.24783066,,0.0011741774,4427,0.01,0.0001,20,2,,,10
4428,model_type.poincare,activation.dmelu,,0.0025258404,0.22014025,,0.0016763796,4428,0.01,0.0001,20,2,,,10
4429,model_type.poincare,activation.dmelu,,0.0026938617,0.23478419,,0.0018597431,4429,0.01,0.0001,20,2,,,10
4430,model_type.poincare,activation.dmelu,,0.0016441841,0.14329927,,0.0015674296,4430,0.01,0.0001,20,2,,,10
4431,model_type.poincare,activation.dmelu,,0.0013120914,0.114355646,,0.000699022,4431,0.01,0.0001,20,2,,,10
4432,model_type.poincare,activation.dmelu,,0.0015114638,0.131732,,0.00011545164,4432,0.01,0.0001,20,2,,,10
4433,model_type.poincare,activation.dmelu,,0.0016843097,0.14679642,,0.00029380966,4433,0.01,0.0001,20,2,,,10
4434,model_type.poincare,activation.dmelu,,0.0017558252,0.15302938,,0.0006925365,4434,0.01,0.0001,20,2,,,10
4435,model_type.poincare,activation.dmelu,,0.0012829365,0.11181465,,0.00057483127,4435,0.01,0.0001,20,2,,,10
4436,model_type.poincare,activation.dmelu,,0.00136049,0.11857384,,0.00015770219,4436,0.01,0.0001,20,2,,,10
4437,model_type.poincare,activation.dmelu,,0.0016308915,0.14214075,,0.00020615458,4437,0.01,0.0001,20,2,,,10
4438,model_type.poincare,activation.dmelu,,0.0013718242,0.11956167,,0.00044949455,4438,0.01,0.0001,20,2,,,10
4439,model_type.poincare,activation.dmelu,,0.0012615004,0.10994638,,0.0002688578,4439,0.01,0.0001,20,2,,,10
4440,model_type.poincare,activation.dmelu,,0.0014390816,0.1254235,,8.4141306e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.poincare,activation.dmelu,,0.0014135013,0.123194054,,0.0002548889,4441,0.01,0.0001,20,2,,,10
4442,model_type.poincare,activation.dmelu,,0.0012545446,0.109340146,,0.00027794472,4442,0.01,0.0001,20,2,,,10
4443,model_type.poincare,activation.dmelu,,0.001314362,0.11455355,,8.948426e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.poincare,activation.dmelu,,0.0013669203,0.11913428,,0.00013554216,4444,0.01,0.0001,20,2,,,10
4445,model_type.poincare,activation.dmelu,,0.0012583579,0.109672494,,0.00022604532,4445,0.01,0.0001,20,2,,,10
4446,model_type.poincare,activation.dmelu,,0.0012774438,0.11133593,,0.00010934426,4446,0.01,0.0001,20,2,,,10
4447,model_type.poincare,activation.dmelu,,0.0013143943,0.11455636,,9.329744e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.poincare,activation.dmelu,,0.00124714,0.10869479,,0.00017408852,4448,0.01,0.0001,20,2,,,10
4449,model_type.poincare,activation.dmelu,,0.0012453258,0.108536676,,0.00010558711,4449,0.01,0.0001,20,2,,,10
4450,model_type.poincare,activation.dmelu,,0.0012674856,0.110468015,,7.406652e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.poincare,activation.dmelu,,0.0012453726,0.10854075,,0.00014116717,4451,0.01,0.0001,20,2,,,10
4452,model_type.poincare,activation.dmelu,,0.0012290668,0.10711961,,0.00010184046,4452,0.01,0.0001,20,2,,,10
4453,model_type.poincare,activation.dmelu,,0.0012333397,0.10749202,,6.280957e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.poincare,activation.dmelu,,0.0012313161,0.10731566,,0.00011203243,4454,0.01,0.0001,20,2,,,10
4455,model_type.poincare,activation.dmelu,,0.0012099877,0.10545678,,9.530715e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.poincare,activation.dmelu,,0.0012121414,0.10564448,,6.0897783e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.poincare,activation.dmelu,,0.0012190987,0.106250845,,9.237835e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.poincare,activation.dmelu,,0.0011971481,0.10433774,,8.467871e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.poincare,activation.dmelu,,0.0011976807,0.104384154,,5.7485373e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.poincare,activation.dmelu,,0.0012010351,0.10467651,,8.0341044e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.poincare,activation.dmelu,,0.0011815664,0.10297971,,7.848569e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.poincare,activation.dmelu,,0.0011849399,0.10327373,,5.39297e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.poincare,activation.dmelu,,0.0011903258,0.10374314,,6.81885e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.poincare,activation.dmelu,,0.0011718238,0.10213059,,7.284924e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.poincare,activation.dmelu,,0.0011706151,0.10202525,,5.4290584e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.poincare,activation.dmelu,,0.0011742349,0.10234073,,5.9973932e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.poincare,activation.dmelu,,0.0011612225,0.10120663,,6.531295e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.poincare,activation.dmelu,,0.0011629999,0.10136154,,5.327667e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.poincare,activation.dmelu,,0.0011620552,0.10127921,,5.569513e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.poincare,activation.dmelu,,0.0011511776,0.100331165,,6.0273396e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.poincare,activation.dmelu,,0.0011540371,0.10058039,,5.1384257e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.poincare,activation.dmelu,,0.0011465809,0.09993054,,5.1524337e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.poincare,activation.dmelu,,0.0011437137,0.09968065,,5.6165183e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.poincare,activation.dmelu,,0.0011475666,0.10001645,,5.045374e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.poincare,activation.dmelu,,0.0011348607,0.098909065,,4.8849754e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.poincare,activation.dmelu,,0.0011365376,0.099055216,,5.2348507e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.poincare,activation.dmelu,,0.0011349241,0.09891459,,4.893982e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.poincare,activation.dmelu,,0.0011249823,0.098048106,,4.694148e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.poincare,activation.dmelu,,0.0011320882,0.09866743,,4.9643604e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.poincare,activation.dmelu,,0.0011242914,0.0979879,,4.774875e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.poincare,activation.dmelu,,0.0011167779,0.09733305,,4.536893e-05,4481,0.01,0.0001,20,2,,,10
4482,model_type.poincare,activation.dmelu,,0.0011224836,0.09783034,,4.70857e-05,4482,0.01,0.0001,20,2,,,10
4483,model_type.poincare,activation.dmelu,,0.0011150003,0.09717813,,4.6584104e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.poincare,activation.dmelu,,0.0011110217,0.096831374,,4.4542434e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.poincare,activation.dmelu,,0.0011125514,0.096964695,,4.518785e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.poincare,activation.dmelu,,0.0011083494,0.09659847,,4.5267832e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.poincare,activation.dmelu,,0.0011032239,0.09615175,,4.3762415e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.poincare,activation.dmelu,,0.0011029745,0.09613001,,4.3761098e-05,4488,0.01,0.0001,20,2,,,10
4489,model_type.poincare,activation.dmelu,,0.0011022651,0.09606819,,4.4168984e-05,4489,0.01,0.0001,20,2,,,10
4490,model_type.poincare,activation.dmelu,,0.0010950344,0.095437996,,4.3232565e-05,4490,0.01,0.0001,20,2,,,10
4491,model_type.poincare,activation.dmelu,,0.0010967178,0.095584705,,4.26839e-05,4491,0.01,0.0001,20,2,,,10
4492,model_type.poincare,activation.dmelu,,0.0010950246,0.09543714,,4.298907e-05,4492,0.01,0.0001,20,2,,,10
4493,model_type.poincare,activation.dmelu,,0.0010867997,0.09472029,,4.2673382e-05,4493,0.01,0.0001,20,2,,,10
4494,model_type.poincare,activation.dmelu,,0.00109062,0.09505325,,4.2092186e-05,4494,0.01,0.0001,20,2,,,10
4495,model_type.poincare,activation.dmelu,,0.0010869587,0.094734155,,4.210952e-05,4495,0.01,0.0001,20,2,,,10
4496,model_type.poincare,activation.dmelu,,0.0010814922,0.09425772,,4.1984116e-05,4496,0.01,0.0001,20,2,,,10
4497,model_type.poincare,activation.dmelu,,0.0010840102,0.09447718,,4.153779e-05,4497,0.01,0.0001,20,2,,,10
4498,model_type.poincare,activation.dmelu,,0.0010789904,0.09403967,,4.1474086e-05,4498,0.01,0.0001,20,2,,,10
4499,model_type.poincare,activation.dmelu,,0.0010761556,0.0937926,,4.1431795e-05,4499,0.01,0.0001,20,2,,,10
4500,model_type.poincare,activation.dmelu,,0.0010764044,0.09381428,,4.1083338e-05,4500,0.01,0.0001,20,2,,,10
4501,model_type.poincare,activation.dmelu,,0.0010731755,0.09353287,,4.0943734e-05,4501,0.01,0.0001,20,2,,,10
4502,model_type.poincare,activation.dmelu,,0.0010707023,0.09331732,,4.090786e-05,4502,0.01,0.0001,20,2,,,10
4503,model_type.poincare,activation.dmelu,,0.0010692718,0.09319265,,4.0687282e-05,4503,0.01,0.0001,20,2,,,10
4504,model_type.poincare,activation.dmelu,,0.0010672318,0.093014844,,4.0543266e-05,4504,0.01,0.0001,20,2,,,10
4505,model_type.poincare,activation.dmelu,,0.0010641394,0.092745334,,4.048529e-05,4505,0.01,0.0001,20,2,,,10
4506,model_type.poincare,activation.dmelu,,0.001063739,0.09271043,,4.0332103e-05,4506,0.01,0.0001,20,2,,,10
4507,model_type.poincare,activation.dmelu,,0.0010614384,0.09250992,,4.0188486e-05,4507,0.01,0.0001,20,2,,,10
4508,model_type.poincare,activation.dmelu,,0.001057963,0.09220703,,4.012209e-05,4508,0.01,0.0001,20,2,,,10
4509,model_type.poincare,activation.dmelu,,0.0010580689,0.09221626,,4.002749e-05,4509,0.01,0.0001,20,2,,,10
4510,model_type.poincare,activation.dmelu,,0.0010550085,0.09194952,,3.990059e-05,4510,0.01,0.0001,20,2,,,10
4511,model_type.poincare,activation.dmelu,,0.0010527159,0.09174971,,3.9817587e-05,4511,0.01,0.0001,20,2,,,10
4512,model_type.poincare,activation.dmelu,,0.0010523337,0.09171641,,3.9752667e-05,4512,0.01,0.0001,20,2,,,10
