,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4216,model_type.poincare,activation.dmelu,,0.0116169015,0.9736245,,7.6595155e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.poincare,activation.dmelu,,0.011619744,0.97386277,,7.650308e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.poincare,activation.dmelu,,0.011600039,0.9722113,,7.641988e-05,4218,0.01,0.0001,20,2,,,10
4219,model_type.poincare,activation.dmelu,,0.011602121,0.9723858,,7.632593e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.poincare,activation.dmelu,,0.011594047,0.9717091,,7.622431e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.poincare,activation.dmelu,,0.011580553,0.97057813,,7.613273e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.poincare,activation.dmelu,,0.011583998,0.97086686,,7.6053126e-05,4222,0.01,0.0001,20,2,,,10
4223,model_type.poincare,activation.dmelu,,0.011568067,0.96953166,,7.5969634e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.poincare,activation.dmelu,,0.011564416,0.9692257,,7.5875425e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.poincare,activation.dmelu,,0.0115608135,0.96892375,,7.578593e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.poincare,activation.dmelu,,0.01154588,0.96767217,,7.5706426e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.poincare,activation.dmelu,,0.011547281,0.96778965,,7.56275e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.poincare,activation.dmelu,,0.0115353055,0.9667859,,7.554459e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.poincare,activation.dmelu,,0.011527845,0.9661606,,7.545987e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.poincare,activation.dmelu,,0.011525938,0.96600085,,7.537995e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.poincare,activation.dmelu,,0.011511859,0.9648208,,7.530521e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.poincare,activation.dmelu,,0.0115104,0.96469855,,7.5226904e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.poincare,activation.dmelu,,0.011501638,0.9639642,,7.514734e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.poincare,activation.dmelu,,0.011492077,0.9631629,,7.507118e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.poincare,activation.dmelu,,0.011490248,0.9630096,,7.4997275e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.poincare,activation.dmelu,,0.011477947,0.9619787,,7.492507e-05,4236,0.01,0.0001,20,2,,,10
4237,model_type.poincare,activation.dmelu,,0.011473827,0.9616333,,7.484885e-05,4237,0.01,0.0001,20,2,,,10
4238,model_type.poincare,activation.dmelu,,0.011467142,0.96107304,,7.4775504e-05,4238,0.01,0.0001,20,2,,,10
4239,model_type.poincare,activation.dmelu,,0.011456921,0.9602164,,7.470534e-05,4239,0.01,0.0001,20,2,,,10
4240,model_type.poincare,activation.dmelu,,0.0114542,0.9599884,,7.4634125e-05,4240,0.01,0.0001,20,2,,,10
4241,model_type.poincare,activation.dmelu,,0.011443577,0.95909804,,7.45655e-05,4241,0.01,0.0001,20,2,,,10
4242,model_type.poincare,activation.dmelu,,0.011437799,0.95861375,,7.449378e-05,4242,0.01,0.0001,20,2,,,10
4243,model_type.poincare,activation.dmelu,,0.01143203,0.9581303,,7.442412e-05,4243,0.01,0.0001,20,2,,,10
4244,model_type.poincare,activation.dmelu,,0.011421802,0.9572731,,7.435725e-05,4244,0.01,0.0001,20,2,,,10
4245,model_type.poincare,activation.dmelu,,0.011418137,0.95696586,,7.428946e-05,4245,0.01,0.0001,20,2,,,10
4246,model_type.poincare,activation.dmelu,,0.0114087155,0.9561763,,7.422421e-05,4246,0.01,0.0001,20,2,,,10
4247,model_type.poincare,activation.dmelu,,0.011402025,0.9556155,,7.41569e-05,4247,0.01,0.0001,20,2,,,10
4248,model_type.poincare,activation.dmelu,,0.011396381,0.9551425,,7.409279e-05,4248,0.01,0.0001,20,2,,,10
4249,model_type.poincare,activation.dmelu,,0.011386659,0.9543277,,7.402826e-05,4249,0.01,0.0001,20,2,,,10
4250,model_type.poincare,activation.dmelu,,0.011382088,0.9539446,,7.396342e-05,4250,0.01,0.0001,20,2,,,10
4251,model_type.poincare,activation.dmelu,,0.011373476,0.9532228,,7.390059e-05,4251,0.01,0.0001,20,2,,,10
4252,model_type.poincare,activation.dmelu,,0.011366312,0.9526224,,7.383788e-05,4252,0.01,0.0001,20,2,,,10
4253,model_type.poincare,activation.dmelu,,0.011360527,0.95213753,,7.377586e-05,4253,0.01,0.0001,20,2,,,10
4254,model_type.poincare,activation.dmelu,,0.011351415,0.9513739,,7.3715164e-05,4254,0.01,0.0001,20,2,,,10
4255,model_type.poincare,activation.dmelu,,0.011346053,0.9509245,,7.365453e-05,4255,0.01,0.0001,20,2,,,10
4256,model_type.poincare,activation.dmelu,,0.011337934,0.950244,,7.359413e-05,4256,0.01,0.0001,20,2,,,10
4257,model_type.poincare,activation.dmelu,,0.011330721,0.94963944,,7.3534604e-05,4257,0.01,0.0001,20,2,,,10
4258,model_type.poincare,activation.dmelu,,0.011324559,0.949123,,7.34765e-05,4258,0.01,0.0001,20,2,,,10
4259,model_type.poincare,activation.dmelu,,0.011315982,0.9484042,,7.341793e-05,4259,0.01,0.0001,20,2,,,10
4260,model_type.poincare,activation.dmelu,,0.011310099,0.9479111,,7.33603e-05,4260,0.01,0.0001,20,2,,,10
4261,model_type.poincare,activation.dmelu,,0.011302283,0.947256,,7.330339e-05,4261,0.01,0.0001,20,2,,,10
4262,model_type.poincare,activation.dmelu,,0.011294966,0.94664276,,7.324783e-05,4262,0.01,0.0001,20,2,,,10
4263,model_type.poincare,activation.dmelu,,0.011288649,0.9461134,,7.319067e-05,4263,0.01,0.0001,20,2,,,10
4264,model_type.poincare,activation.dmelu,,0.011280303,0.9454139,,7.3134695e-05,4264,0.01,0.0001,20,2,,,10
4265,model_type.poincare,activation.dmelu,,0.011274193,0.9449018,,7.3081304e-05,4265,0.01,0.0001,20,2,,,10
4266,model_type.poincare,activation.dmelu,,0.011266477,0.9442552,,7.30261e-05,4266,0.01,0.0001,20,2,,,10
4267,model_type.poincare,activation.dmelu,,0.011259138,0.94364,,7.2972274e-05,4267,0.01,0.0001,20,2,,,10
4268,model_type.poincare,activation.dmelu,,0.011252695,0.94310004,,7.291921e-05,4268,0.01,0.0001,20,2,,,10
4269,model_type.poincare,activation.dmelu,,0.011244502,0.94241333,,7.28666e-05,4269,0.01,0.0001,20,2,,,10
4270,model_type.poincare,activation.dmelu,,0.011238211,0.94188607,,7.2814066e-05,4270,0.01,0.0001,20,2,,,10
4271,model_type.poincare,activation.dmelu,,0.011230507,0.94124043,,7.276221e-05,4271,0.01,0.0001,20,2,,,10
4272,model_type.poincare,activation.dmelu,,0.011223328,0.9406388,,7.271079e-05,4272,0.01,0.0001,20,2,,,10
4273,model_type.poincare,activation.dmelu,,0.011216575,0.9400728,,7.266026e-05,4273,0.01,0.0001,20,2,,,10
4274,model_type.poincare,activation.dmelu,,0.011208635,0.9394073,,7.260899e-05,4274,0.01,0.0001,20,2,,,10
4275,model_type.poincare,activation.dmelu,,0.0112022245,0.9388701,,7.255891e-05,4275,0.01,0.0001,20,2,,,10
4276,model_type.poincare,activation.dmelu,,0.011194431,0.93821687,,7.250951e-05,4276,0.01,0.0001,20,2,,,10
4277,model_type.poincare,activation.dmelu,,0.0111874705,0.9376335,,7.245978e-05,4277,0.01,0.0001,20,2,,,10
4278,model_type.poincare,activation.dmelu,,0.011180399,0.9370408,,7.2412084e-05,4278,0.01,0.0001,20,2,,,10
4279,model_type.poincare,activation.dmelu,,0.011172746,0.93639946,,7.236291e-05,4279,0.01,0.0001,20,2,,,10
4280,model_type.poincare,activation.dmelu,,0.011166109,0.93584317,,7.2314804e-05,4280,0.01,0.0001,20,2,,,10
4281,model_type.poincare,activation.dmelu,,0.0111583425,0.9351922,,7.22684e-05,4281,0.01,0.0001,20,2,,,10
4282,model_type.poincare,activation.dmelu,,0.0111514805,0.93461716,,7.2221126e-05,4282,0.01,0.0001,20,2,,,10
4283,model_type.poincare,activation.dmelu,,0.011144175,0.93400484,,7.2174334e-05,4283,0.01,0.0001,20,2,,,10
4284,model_type.poincare,activation.dmelu,,0.011136798,0.9333866,,7.212843e-05,4284,0.01,0.0001,20,2,,,10
4285,model_type.poincare,activation.dmelu,,0.011129858,0.93280494,,7.208244e-05,4285,0.01,0.0001,20,2,,,10
4286,model_type.poincare,activation.dmelu,,0.011122324,0.9321735,,7.2036244e-05,4286,0.01,0.0001,20,2,,,10
4287,model_type.poincare,activation.dmelu,,0.0111153275,0.9315871,,7.199134e-05,4287,0.01,0.0001,20,2,,,10
4288,model_type.poincare,activation.dmelu,,0.011107987,0.93097186,,7.194675e-05,4288,0.01,0.0001,20,2,,,10
4289,model_type.poincare,activation.dmelu,,0.011100743,0.9303648,,7.1901806e-05,4289,0.01,0.0001,20,2,,,10
4290,model_type.poincare,activation.dmelu,,0.01109365,0.9297703,,7.18585e-05,4290,0.01,0.0001,20,2,,,10
4291,model_type.poincare,activation.dmelu,,0.011086192,0.9291452,,7.1815426e-05,4291,0.01,0.0001,20,2,,,10
4292,model_type.poincare,activation.dmelu,,0.011079128,0.92855316,,7.177207e-05,4292,0.01,0.0001,20,2,,,10
4293,model_type.poincare,activation.dmelu,,0.011071829,0.9279415,,7.172896e-05,4293,0.01,0.0001,20,2,,,10
4294,model_type.poincare,activation.dmelu,,0.011064538,0.9273304,,7.168666e-05,4294,0.01,0.0001,20,2,,,10
4295,model_type.poincare,activation.dmelu,,0.011057441,0.9267356,,7.164376e-05,4295,0.01,0.0001,20,2,,,10
4296,model_type.poincare,activation.dmelu,,0.011049995,0.9261116,,7.16018e-05,4296,0.01,0.0001,20,2,,,10
4297,model_type.poincare,activation.dmelu,,0.011042942,0.9255204,,7.156097e-05,4297,0.01,0.0001,20,2,,,10
4298,model_type.poincare,activation.dmelu,,0.011035524,0.92489874,,7.152009e-05,4298,0.01,0.0001,20,2,,,10
4299,model_type.poincare,activation.dmelu,,0.011028386,0.92430043,,7.14779e-05,4299,0.01,0.0001,20,2,,,10
4300,model_type.poincare,activation.dmelu,,0.0110211205,0.9236915,,7.143829e-05,4300,0.01,0.0001,20,2,,,10
4301,model_type.poincare,activation.dmelu,,0.011013799,0.92307794,,7.139887e-05,4301,0.01,0.0001,20,2,,,10
4302,model_type.poincare,activation.dmelu,,0.011006686,0.9224818,,7.1357994e-05,4302,0.01,0.0001,20,2,,,10
4303,model_type.poincare,activation.dmelu,,0.010999218,0.9218558,,7.1318245e-05,4303,0.01,0.0001,20,2,,,10
4304,model_type.poincare,activation.dmelu,,0.01099222,0.9212693,,7.127842e-05,4304,0.01,0.0001,20,2,,,10
4305,model_type.poincare,activation.dmelu,,0.010984732,0.9206418,,7.124066e-05,4305,0.01,0.0001,20,2,,,10
4306,model_type.poincare,activation.dmelu,,0.010977659,0.920049,,7.120207e-05,4306,0.01,0.0001,20,2,,,10
4307,model_type.poincare,activation.dmelu,,0.010970272,0.9194299,,7.11628e-05,4307,0.01,0.0001,20,2,,,10
4308,model_type.poincare,activation.dmelu,,0.010963092,0.91882807,,7.112405e-05,4308,0.01,0.0001,20,2,,,10
4309,model_type.poincare,activation.dmelu,,0.010955798,0.9182168,,7.108658e-05,4309,0.01,0.0001,20,2,,,10
4310,model_type.poincare,activation.dmelu,,0.010948536,0.91760814,,7.104857e-05,4310,0.01,0.0001,20,2,,,10
4311,model_type.poincare,activation.dmelu,,0.01094129,0.9170009,,7.101196e-05,4311,0.01,0.0001,20,2,,,10
4312,model_type.poincare,activation.dmelu,,0.010934005,0.91639024,,7.097557e-05,4312,0.01,0.0001,20,2,,,10
4313,model_type.poincare,activation.dmelu,,0.010926777,0.9157845,,7.0939146e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.poincare,activation.dmelu,,0.010919478,0.91517276,,7.090196e-05,4314,0.01,0.0001,20,2,,,10
4315,model_type.poincare,activation.dmelu,,0.010912215,0.9145641,,7.086527e-05,4315,0.01,0.0001,20,2,,,10
4316,model_type.poincare,activation.dmelu,,0.010905,0.9139594,,7.082958e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.poincare,activation.dmelu,,0.010897642,0.91334265,,7.079412e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.poincare,activation.dmelu,,0.01089047,0.91274154,,7.0758826e-05,4318,0.01,0.0001,20,2,,,10
4319,model_type.poincare,activation.dmelu,,0.010883085,0.91212267,,7.072388e-05,4319,0.01,0.0001,20,2,,,10
4320,model_type.poincare,activation.dmelu,,0.010875933,0.9115232,,7.068879e-05,4320,0.01,0.0001,20,2,,,10
4321,model_type.poincare,activation.dmelu,,0.010868611,0.91090953,,7.065314e-05,4321,0.01,0.0001,20,2,,,10
4322,model_type.poincare,activation.dmelu,,0.0108613195,0.91029847,,7.062045e-05,4322,0.01,0.0001,20,2,,,10
4323,model_type.poincare,activation.dmelu,,0.010854098,0.9096932,,7.0585826e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.poincare,activation.dmelu,,0.010846799,0.90908146,,7.055085e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.poincare,activation.dmelu,,0.010839495,0.9084693,,7.051736e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.poincare,activation.dmelu,,0.010832161,0.9078546,,7.0483686e-05,4326,0.01,0.0001,20,2,,,10
4327,model_type.poincare,activation.dmelu,,0.010824775,0.9072356,,7.0451504e-05,4327,0.01,0.0001,20,2,,,10
4328,model_type.poincare,activation.dmelu,,0.010817536,0.9066289,,7.041741e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.poincare,activation.dmelu,,0.01081003,0.9059998,,7.038466e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.poincare,activation.dmelu,,0.010802887,0.9054012,,7.035158e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.poincare,activation.dmelu,,0.010795308,0.90476596,,7.0319555e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.poincare,activation.dmelu,,0.010788202,0.9041704,,7.028882e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.poincare,activation.dmelu,,0.010780632,0.9035359,,7.0255526e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.poincare,activation.dmelu,,0.010773589,0.90294564,,7.022359e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.poincare,activation.dmelu,,0.010765941,0.90230465,,7.01913e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.poincare,activation.dmelu,,0.010758949,0.9017187,,7.01586e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.poincare,activation.dmelu,,0.010751172,0.90106684,,7.012687e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.poincare,activation.dmelu,,0.010744278,0.9004891,,7.009723e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.poincare,activation.dmelu,,0.010736449,0.8998329,,7.006507e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.poincare,activation.dmelu,,0.010729546,0.8992543,,7.00379e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.poincare,activation.dmelu,,0.010721667,0.898594,,7.0008195e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.poincare,activation.dmelu,,0.010715004,0.8980356,,6.998698e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.poincare,activation.dmelu,,0.010706729,0.8973421,,6.996174e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.poincare,activation.dmelu,,0.010700576,0.8968264,,6.994924e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.poincare,activation.dmelu,,0.010691664,0.8960795,,6.994006e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.poincare,activation.dmelu,,0.010686408,0.8956389,,6.996105e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.poincare,activation.dmelu,,0.010676474,0.8948064,,6.9999165e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.poincare,activation.dmelu,,0.010672701,0.8944901,,7.011401e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.poincare,activation.dmelu,,0.010661268,0.8935319,,7.030939e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.poincare,activation.dmelu,,0.010660168,0.8934397,,7.072703e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.poincare,activation.dmelu,,0.010646623,0.8923045,,7.1448645e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.poincare,activation.dmelu,,0.010650757,0.89265096,,7.2878145e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.poincare,activation.dmelu,,0.010635262,0.89135236,,7.543426e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.poincare,activation.dmelu,,0.010650758,0.892651,,8.036503e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.poincare,activation.dmelu,,0.010637442,0.891535,,8.944623e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.poincare,activation.dmelu,,0.010682347,0.8952986,,0.000106866406,4356,0.01,0.0001,20,2,,,10
4357,model_type.poincare,activation.dmelu,,0.010692477,0.8961476,,0.0001396398,4357,0.01,0.0001,20,2,,,10
4358,model_type.poincare,activation.dmelu,,0.010823409,0.9071211,,0.00020231945,4358,0.01,0.0001,20,2,,,10
4359,model_type.poincare,activation.dmelu,,0.010943232,0.9171636,,0.00032116007,4359,0.01,0.0001,20,2,,,10
4360,model_type.poincare,activation.dmelu,,0.011330657,0.9496341,,0.0005439054,4360,0.01,0.0001,20,2,,,10
4361,model_type.poincare,activation.dmelu,,0.011818308,0.9905047,,0.00095345033,4361,0.01,0.0001,20,2,,,10
4362,model_type.poincare,activation.dmelu,,0.012757837,1.0692475,,0.0016527798,4362,0.01,0.0001,20,2,,,10
4363,model_type.poincare,activation.dmelu,,0.013778111,1.1547577,,0.0027468088,4363,0.01,0.0001,20,2,,,10
4364,model_type.poincare,activation.dmelu,,0.014492359,1.2146196,,0.0040462515,4364,0.01,0.0001,20,2,,,10
4365,model_type.poincare,activation.dmelu,,0.014344192,1.2022016,,0.005028174,4365,0.01,0.0001,20,2,,,10
4366,model_type.poincare,activation.dmelu,,0.012576722,1.0540681,,0.0046092374,4366,0.01,0.0001,20,2,,,10
4367,model_type.poincare,activation.dmelu,,0.011508462,0.96453613,,0.0028617375,4367,0.01,0.0001,20,2,,,10
4368,model_type.poincare,activation.dmelu,,0.0111765135,0.9367152,,0.0011840698,4368,0.01,0.0001,20,2,,,10
4369,model_type.poincare,activation.dmelu,,0.011471505,0.9614388,,0.0010291215,4369,0.01,0.0001,20,2,,,10
4370,model_type.poincare,activation.dmelu,,0.011497902,0.96365106,,0.0015963565,4370,0.01,0.0001,20,2,,,10
4371,model_type.poincare,activation.dmelu,,0.010963031,0.918823,,0.0014222855,4371,0.01,0.0001,20,2,,,10
4372,model_type.poincare,activation.dmelu,,0.010969553,0.91936964,,0.0009694035,4372,0.01,0.0001,20,2,,,10
4373,model_type.poincare,activation.dmelu,,0.011157273,0.93510264,,0.0010317094,4373,0.01,0.0001,20,2,,,10
4374,model_type.poincare,activation.dmelu,,0.010222986,0.85679907,,0.0009777131,4374,0.01,0.0001,20,2,,,10
4375,model_type.poincare,activation.dmelu,,0.010862615,0.910407,,0.00058002234,4375,0.01,0.0001,20,2,,,10
4376,model_type.poincare,activation.dmelu,,0.010746287,0.9006575,,0.0006481323,4376,0.01,0.0001,20,2,,,10
4377,model_type.poincare,activation.dmelu,,0.010073375,0.84426,,0.0008796655,4377,0.01,0.0001,20,2,,,10
4378,model_type.poincare,activation.dmelu,,0.01079046,0.90435964,,0.0005213825,4378,0.01,0.0001,20,2,,,10
4379,model_type.poincare,activation.dmelu,,0.01005259,0.842518,,0.0003337242,4379,0.01,0.0001,20,2,,,10
4380,model_type.poincare,activation.dmelu,,0.010323925,0.8652589,,0.0006446674,4380,0.01,0.0001,20,2,,,10
4381,model_type.poincare,activation.dmelu,,0.010521658,0.88183105,,0.0005102191,4381,0.01,0.0001,20,2,,,10
4382,model_type.poincare,activation.dmelu,,0.00960214,0.8047653,,0.00021899198,4382,0.01,0.0001,20,2,,,10
4383,model_type.poincare,activation.dmelu,,0.010615239,0.8896742,,0.0004437966,4383,0.01,0.0001,20,2,,,10
4384,model_type.poincare,activation.dmelu,,0.010089591,0.8456191,,0.00046811695,4384,0.01,0.0001,20,2,,,10
4385,model_type.poincare,activation.dmelu,,0.009524715,0.79827625,,0.00018353871,4385,0.01,0.0001,20,2,,,10
4386,model_type.poincare,activation.dmelu,,0.010668223,0.8941148,,0.00028018712,4386,0.01,0.0001,20,2,,,10
4387,model_type.poincare,activation.dmelu,,0.009755403,0.81761044,,0.0003974652,4387,0.01,0.0001,20,2,,,10
4388,model_type.poincare,activation.dmelu,,0.009710673,0.8138616,,0.0002129845,4388,0.01,0.0001,20,2,,,10
4389,model_type.poincare,activation.dmelu,,0.01042721,0.87391526,,0.00019010078,4389,0.01,0.0001,20,2,,,10
4390,model_type.poincare,activation.dmelu,,0.009622663,0.80648535,,0.0002817699,4390,0.01,0.0001,20,2,,,10
4391,model_type.poincare,activation.dmelu,,0.009966133,0.83527195,,0.00022229599,4391,0.01,0.0001,20,2,,,10
4392,model_type.poincare,activation.dmelu,,0.010101056,0.84657997,,0.00018563103,4392,0.01,0.0001,20,2,,,10
4393,model_type.poincare,activation.dmelu,,0.0096623795,0.80981404,,0.00019824928,4393,0.01,0.0001,20,2,,,10
4394,model_type.poincare,activation.dmelu,,0.010068048,0.84381354,,0.00017548863,4394,0.01,0.0001,20,2,,,10
4395,model_type.poincare,activation.dmelu,,0.009882188,0.82823646,,0.00018585986,4395,0.01,0.0001,20,2,,,10
4396,model_type.poincare,activation.dmelu,,0.009817582,0.8228217,,0.00017734127,4396,0.01,0.0001,20,2,,,10
4397,model_type.poincare,activation.dmelu,,0.009971777,0.835745,,0.00013347215,4397,0.01,0.0001,20,2,,,10
4398,model_type.poincare,activation.dmelu,,0.009814875,0.8225949,,0.00015465921,4398,0.01,0.0001,20,2,,,10
4399,model_type.poincare,activation.dmelu,,0.009974085,0.8359384,,0.00016662499,4399,0.01,0.0001,20,2,,,10
4400,model_type.poincare,activation.dmelu,,0.009807765,0.8219989,,0.00012527658,4400,0.01,0.0001,20,2,,,10
4401,model_type.poincare,activation.dmelu,,0.009870203,0.82723194,,0.00012801014,4401,0.01,0.0001,20,2,,,10
4402,model_type.poincare,activation.dmelu,,0.010011012,0.83903325,,0.00014077185,4402,0.01,0.0001,20,2,,,10
4403,model_type.poincare,activation.dmelu,,0.0097022895,0.8131589,,0.00012062447,4403,0.01,0.0001,20,2,,,10
4404,model_type.poincare,activation.dmelu,,0.009980833,0.836504,,0.00012155989,4404,0.01,0.0001,20,2,,,10
4405,model_type.poincare,activation.dmelu,,0.009922913,0.83164966,,0.00012229169,4405,0.01,0.0001,20,2,,,10
4406,model_type.poincare,activation.dmelu,,0.009702548,0.8131806,,0.000106059044,4406,0.01,0.0001,20,2,,,10
4407,model_type.poincare,activation.dmelu,,0.010063364,0.843421,,0.000114814015,4407,0.01,0.0001,20,2,,,10
4408,model_type.poincare,activation.dmelu,,0.009803833,0.82166946,,0.000118196316,4408,0.01,0.0001,20,2,,,10
4409,model_type.poincare,activation.dmelu,,0.009773495,0.8191267,,9.677709e-05,4409,0.01,0.0001,20,2,,,10
4410,model_type.poincare,activation.dmelu,,0.010049851,0.8422884,,0.00010135777,4410,0.01,0.0001,20,2,,,10
4411,model_type.poincare,activation.dmelu,,0.009738389,0.8161845,,0.00011379328,4411,0.01,0.0001,20,2,,,10
4412,model_type.poincare,activation.dmelu,,0.00985943,0.826329,,9.652853e-05,4412,0.01,0.0001,20,2,,,10
4413,model_type.poincare,activation.dmelu,,0.009970166,0.8356099,,9.1377915e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.poincare,activation.dmelu,,0.009745098,0.8167467,,0.00010471897,4414,0.01,0.0001,20,2,,,10
4415,model_type.poincare,activation.dmelu,,0.009896184,0.8294095,,9.7077995e-05,4415,0.01,0.0001,20,2,,,10
4416,model_type.poincare,activation.dmelu,,0.009884805,0.8284558,,8.779525e-05,4416,0.01,0.0001,20,2,,,10
4417,model_type.poincare,activation.dmelu,,0.009784683,0.82006437,,9.600122e-05,4417,0.01,0.0001,20,2,,,10
4418,model_type.poincare,activation.dmelu,,0.009877375,0.82783306,,9.4983094e-05,4418,0.01,0.0001,20,2,,,10
4419,model_type.poincare,activation.dmelu,,0.009845153,0.8251325,,8.712355e-05,4419,0.01,0.0001,20,2,,,10
4420,model_type.poincare,activation.dmelu,,0.009809781,0.8221679,,9.0491514e-05,4420,0.01,0.0001,20,2,,,10
4421,model_type.poincare,activation.dmelu,,0.009833288,0.8241381,,9.155495e-05,4421,0.01,0.0001,20,2,,,10
4422,model_type.poincare,activation.dmelu,,0.009838829,0.8246024,,8.621379e-05,4422,0.01,0.0001,20,2,,,10
4423,model_type.poincare,activation.dmelu,,0.009799724,0.82132506,,8.741824e-05,4423,0.01,0.0001,20,2,,,10
4424,model_type.poincare,activation.dmelu,,0.009806338,0.8218793,,8.910405e-05,4424,0.01,0.0001,20,2,,,10
4425,model_type.poincare,activation.dmelu,,0.009835394,0.8243146,,8.503907e-05,4425,0.01,0.0001,20,2,,,10
4426,model_type.poincare,activation.dmelu,,0.009770678,0.8188907,,8.456733e-05,4426,0.01,0.0001,20,2,,,10
4427,model_type.poincare,activation.dmelu,,0.0098027885,0.82158184,,8.7002896e-05,4427,0.01,0.0001,20,2,,,10
4428,model_type.poincare,activation.dmelu,,0.009812425,0.8223895,,8.4926265e-05,4428,0.01,0.0001,20,2,,,10
4429,model_type.poincare,activation.dmelu,,0.009747242,0.8169264,,8.2843275e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.poincare,activation.dmelu,,0.009803167,0.82161355,,8.410223e-05,4430,0.01,0.0001,20,2,,,10
4431,model_type.poincare,activation.dmelu,,0.009778871,0.81957734,,8.406617e-05,4431,0.01,0.0001,20,2,,,10
4432,model_type.poincare,activation.dmelu,,0.009739258,0.81625736,,8.273375e-05,4432,0.01,0.0001,20,2,,,10
4433,model_type.poincare,activation.dmelu,,0.009789785,0.820492,,8.250907e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.poincare,activation.dmelu,,0.009748724,0.8170507,,8.2219725e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.poincare,activation.dmelu,,0.009735558,0.81594723,,8.184007e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.poincare,activation.dmelu,,0.009766897,0.8185738,,8.19911e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.poincare,activation.dmelu,,0.009727374,0.81526124,,8.145048e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.poincare,activation.dmelu,,0.009724363,0.81500894,,8.066151e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.poincare,activation.dmelu,,0.009744191,0.8166707,,8.086647e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.poincare,activation.dmelu,,0.009709142,0.8137333,,8.089439e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.poincare,activation.dmelu,,0.009709012,0.8137223,,8.0228325e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.poincare,activation.dmelu,,0.009723328,0.8149222,,8.004635e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.poincare,activation.dmelu,,0.009687895,0.81195253,,8.003071e-05,4443,0.01,0.0001,20,2,,,10
