,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
237,model_type.poincare,activation.dmelu,,0.019444464,1.5963513,,0.004881929,237,0.01,0.0001,20,2,,,10
238,model_type.poincare,activation.dmelu,,0.019433329,1.5954372,,0.004854938,238,0.01,0.0001,20,2,,,10
239,model_type.poincare,activation.dmelu,,0.019422555,1.5945526,,0.004828099,239,0.01,0.0001,20,2,,,10
240,model_type.poincare,activation.dmelu,,0.01941221,1.5937034,,0.004801541,240,0.01,0.0001,20,2,,,10
241,model_type.poincare,activation.dmelu,,0.019401655,1.5928367,,0.004775273,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.019391475,1.5920011,,0.004749225,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.01938151,1.591183,,0.0047233338,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.019371903,1.5903941,,0.0046977364,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.019362826,1.589649,,0.0046723126,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.019353652,1.5888959,,0.0046472843,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.019344399,1.5881362,,0.004622352,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.019335896,1.5874381,,0.004597603,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.019328,1.5867898,,0.0045732423,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.019320568,1.5861797,,0.004549237,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.019312747,1.5855377,,0.0045256494,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.01930443,1.5848548,,0.0045021814,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.01929581,1.5841471,,0.0044788937,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.019287737,1.5834844,,0.0044558025,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.019280195,1.5828652,,0.004433039,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.019272985,1.5822732,,0.004410544,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.019265734,1.5816779,,0.0043882364,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.019258644,1.5810959,,0.004366124,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.019252324,1.580577,,0.0043441593,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.019246658,1.5801119,,0.0043223877,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.019240942,1.5796425,,0.0043009087,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.01923495,1.5791507,,0.0042795883,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.019229261,1.5786836,,0.004258441,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.019223975,1.5782496,,0.0042374837,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.019218462,1.5777969,,0.0042166915,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.019212669,1.5773214,,0.004195978,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.019207228,1.5768747,,0.004175484,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.019202257,1.5764666,,0.0041552447,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.019197758,1.5760972,,0.0041351947,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.019193452,1.5757438,,0.0041154083,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.019189183,1.5753932,,0.004095821,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.019184982,1.5750484,,0.00407628,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.019180268,1.5746614,,0.0040568416,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.019175373,1.5742595,,0.0040374724,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.019170498,1.5738593,,0.0040182797,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.019165974,1.5734879,,0.003999151,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.019161787,1.5731441,,0.0039801444,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.019158196,1.5728493,,0.0039612157,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.019155253,1.5726076,,0.0039422805,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.019152822,1.5724081,,0.0039234487,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.019150475,1.5722154,,0.0039047254,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.019147867,1.5720013,,0.0038860887,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.019145042,1.5717694,,0.0038676234,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.019142479,1.571559,,0.003849259,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.01914034,1.5713834,,0.003831017,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.019138772,1.5712546,,0.0038127815,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.019137219,1.571127,,0.0037946927,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.019134982,1.5709435,,0.0037767182,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.019132417,1.5707328,,0.0037587828,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.01913073,1.5705943,,0.0037409114,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.0191299,1.5705262,,0.0037232083,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.019129137,1.5704635,,0.0037056038,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.019128086,1.5703773,,0.0036881394,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.019126954,1.5702844,,0.0036706629,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.019126162,1.5702194,,0.0036532579,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.019125132,1.5701348,,0.0036359995,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.019123493,1.5700003,,0.003618816,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.019121967,1.569875,,0.003601729,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.019121468,1.569834,,0.003584654,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.01912168,1.5698514,,0.0035677003,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.019121604,1.5698452,,0.0035508182,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.019121028,1.5697979,,0.003533986,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.019120501,1.5697546,,0.0035171518,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.019120766,1.5697764,,0.003500384,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.019121552,1.5698409,,0.0034837045,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.019122383,1.5699091,,0.0034671286,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.019123163,1.5699732,,0.003450602,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.019123927,1.5700358,,0.0034341542,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.019124374,1.5700725,,0.0034177667,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.019125381,1.5701553,,0.0034016443,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.019126775,1.5702697,,0.0033856228,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.01912883,1.5704384,,0.0033696562,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.019131992,1.570698,,0.0033536502,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.019135507,1.5709865,,0.0033377495,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.019139111,1.5712825,,0.0033218751,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.019142197,1.5715358,,0.0033060873,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.01914508,1.5717726,,0.0032903193,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.019147856,1.5720004,,0.003274761,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.019150795,1.5722418,,0.0032592034,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.019153303,1.5724475,,0.0032436596,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.01915485,1.5725746,,0.003228115,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.01915652,1.5727117,,0.003212572,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.01915924,1.5729351,,0.0031969992,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.019163469,1.5732822,,0.0031814307,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.019168578,1.5737016,,0.0031659128,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.019174224,1.5741651,,0.0031503648,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.019179182,1.5745722,,0.00313488,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.019183679,1.5749414,,0.0031195534,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.019188473,1.575335,,0.003104265,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.019194769,1.5758518,,0.0030890554,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.019201774,1.576427,,0.0030739594,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.019208148,1.5769503,,0.003059016,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.019213386,1.5773803,,0.0030440676,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.019217895,1.5777504,,0.003029093,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.019222353,1.5781164,,0.003014312,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.01922744,1.578534,,0.00299949,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.019233175,1.5790049,,0.0029846427,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.019238807,1.5794673,,0.0029698077,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.01924393,1.5798879,,0.002955091,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.019249577,1.5803515,,0.0029402762,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.01925721,1.5809782,,0.0029254938,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.019266278,1.5817226,,0.0029108291,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.019276578,1.5825682,,0.0028962025,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.019287454,1.5834612,,0.002882007,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.01929701,1.5842456,,0.0028679273,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.019304425,1.5848544,,0.002853961,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.019310387,1.5853438,,0.002839886,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.019315576,1.5857699,,0.0028257149,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.0193201,1.5861413,,0.0028114785,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.019324442,1.5864978,,0.0027973198,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.019329797,1.5869374,,0.002783311,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.019337354,1.5875578,,0.0027693184,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.01934711,1.5883589,,0.002755439,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.019357746,1.589232,,0.002741552,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.01936786,1.5900624,,0.0027276033,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.019376704,1.5907884,,0.0027137774,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.019384922,1.5914631,,0.0027000043,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.019392941,1.5921214,,0.0026863825,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.01940136,1.5928127,,0.00267277,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.01941009,1.5935293,,0.0026592761,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.019418102,1.594187,,0.002645777,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.019425081,1.5947601,,0.0026322347,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.019432003,1.5953283,,0.0026186893,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.01944068,1.5960407,,0.0026052564,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.01945174,1.5969486,,0.0025919462,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.019463778,1.597937,,0.002578733,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.019475034,1.598861,,0.0025655534,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.019484323,1.5996237,,0.0025524842,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.019492792,1.6003189,,0.0025394477,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.019502694,1.6011319,,0.0025264593,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.019514035,1.6020631,,0.0025136117,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.019524937,1.6029581,,0.0025007434,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.019533755,1.6036819,,0.0024878767,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.019541407,1.6043102,,0.0024749404,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.019551016,1.6050991,,0.00246211,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.019564096,1.6061729,,0.0024493763,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.019579247,1.6074167,,0.0024366302,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.019593129,1.6085564,,0.00242399,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.019604035,1.6094518,,0.002411311,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.019613137,1.6101991,,0.002398577,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.01962313,1.6110195,,0.0023859171,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.01963542,1.6120285,,0.0023733368,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.019648885,1.6131339,,0.002360889,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.019661834,1.614197,,0.0023485995,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.019673256,1.6151347,,0.0023363577,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.019684289,1.6160405,,0.002323976,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.019696321,1.6170284,,0.0023116365,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.019709397,1.6181018,,0.0022994573,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.019722821,1.6192039,,0.0022874568,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.019736197,1.620302,,0.002275566,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.019749073,1.6213591,,0.0022637427,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.019761387,1.6223701,,0.0022518057,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.019773293,1.6233475,,0.0022398657,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.019784912,1.6243014,,0.0022279748,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.019796984,1.6252925,,0.0022161116,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.019809952,1.6263572,,0.002204289,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.01982287,1.6274177,,0.0021925273,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.019834844,1.6284008,,0.0021807123,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.019846156,1.6293294,,0.0021689902,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.019857688,1.6302762,,0.0021573303,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.019870704,1.6313448,,0.0021456685,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.019885087,1.6325257,,0.0021340016,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.01989959,1.6337162,,0.0021222066,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.019913178,1.6348318,,0.0021104699,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.019926028,1.6358868,,0.0020986772,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.019938301,1.6368943,,0.0020868974,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.019950632,1.6379067,,0.0020751844,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.019964553,1.6390496,,0.0020634832,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.0199796,1.6402849,,0.0020518252,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.019993976,1.6414652,,0.0020402519,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.020007692,1.6425912,,0.0020286317,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.020022443,1.6438022,,0.0020171888,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.020037934,1.645074,,0.0020057652,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.020052543,1.6462734,,0.001994454,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.020066617,1.6474289,,0.0019831704,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.020081632,1.6486615,,0.0019720127,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.020098254,1.6500262,,0.001960959,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.02011539,1.651433,,0.0019499126,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.020130271,1.6526548,,0.0019389344,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.020142686,1.6536739,,0.0019279846,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.02015663,1.6548187,,0.0019170451,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.020174157,1.6562576,,0.001906214,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.02019283,1.6577907,,0.001895447,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.020209812,1.6591848,,0.0018847185,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.020224446,1.6603863,,0.001874099,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.020237809,1.6614834,,0.0018634499,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.020250952,1.6625624,,0.0018528627,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.020264713,1.6636921,,0.0018423385,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.020279871,1.6649365,,0.0018318507,429,0.01,0.0001,20,2,,,10
430,model_type.poincare,activation.dmelu,,0.020296156,1.6662736,,0.0018215749,430,0.01,0.0001,20,2,,,10
431,model_type.poincare,activation.dmelu,,0.020312525,1.6676174,,0.0018111,431,0.01,0.0001,20,2,,,10
432,model_type.poincare,activation.dmelu,,0.02032796,1.6688845,,0.0018006336,432,0.01,0.0001,20,2,,,10
433,model_type.poincare,activation.dmelu,,0.020342704,1.670095,,0.0017902979,433,0.01,0.0001,20,2,,,10
434,model_type.poincare,activation.dmelu,,0.020357912,1.6713436,,0.0017800531,434,0.01,0.0001,20,2,,,10
435,model_type.poincare,activation.dmelu,,0.020373112,1.6725914,,0.0017699045,435,0.01,0.0001,20,2,,,10
436,model_type.poincare,activation.dmelu,,0.020387521,1.6737744,,0.0017598682,436,0.01,0.0001,20,2,,,10
437,model_type.poincare,activation.dmelu,,0.020402245,1.6749833,,0.0017498962,437,0.01,0.0001,20,2,,,10
