,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4330,model_type.poincare,activation.dmelu,,0.00094213063,0.07617887,,3.5429806e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.poincare,activation.dmelu,,0.00094056583,0.076052345,,3.5633715e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.poincare,activation.dmelu,,0.0009381584,0.075857684,,3.545062e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.poincare,activation.dmelu,,0.0009388213,0.07591128,,3.5105633e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.poincare,activation.dmelu,,0.0009357052,0.07565933,,3.486308e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.poincare,activation.dmelu,,0.0009360921,0.07569061,,3.4875233e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.poincare,activation.dmelu,,0.0009336723,0.075494945,,3.5019788e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.poincare,activation.dmelu,,0.00093206647,0.075365104,,3.501706e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.poincare,activation.dmelu,,0.0009316651,0.07533265,,3.4873654e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.poincare,activation.dmelu,,0.0009290804,0.07512365,,3.4659566e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.poincare,activation.dmelu,,0.00092970225,0.07517394,,3.4557805e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.poincare,activation.dmelu,,0.00092702126,0.074957155,,3.4591616e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.poincare,activation.dmelu,,0.00092642347,0.07490882,,3.4632467e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.poincare,activation.dmelu,,0.00092487107,0.074783295,,3.4618246e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.poincare,activation.dmelu,,0.00092299876,0.07463191,,3.44979e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.poincare,activation.dmelu,,0.00092299166,0.07463133,,3.4381166e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.poincare,activation.dmelu,,0.0009206753,0.07444403,,3.4326713e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.poincare,activation.dmelu,,0.0009205979,0.074437775,,3.4329983e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.poincare,activation.dmelu,,0.0009185409,0.074271455,,3.435615e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.poincare,activation.dmelu,,0.0009174198,0.074180804,,3.4322416e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.poincare,activation.dmelu,,0.0009163953,0.07409796,,3.4257922e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.poincare,activation.dmelu,,0.0009147739,0.07396686,,3.417852e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.poincare,activation.dmelu,,0.00091441185,0.07393759,,3.4133926e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.poincare,activation.dmelu,,0.00091256975,0.073788635,,3.413172e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.poincare,activation.dmelu,,0.00091191544,0.07373573,,3.4129644e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.poincare,activation.dmelu,,0.0009102662,0.07360237,,3.4118355e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.poincare,activation.dmelu,,0.00090921693,0.07351753,,3.407191e-05,4356,0.01,0.0001,20,2,,,10
4357,model_type.poincare,activation.dmelu,,0.0009082246,0.073437296,,3.402328e-05,4357,0.01,0.0001,20,2,,,10
4358,model_type.poincare,activation.dmelu,,0.00090690324,0.073330455,,3.3985867e-05,4358,0.01,0.0001,20,2,,,10
4359,model_type.poincare,activation.dmelu,,0.0009061723,0.07327135,,3.3966513e-05,4359,0.01,0.0001,20,2,,,10
4360,model_type.poincare,activation.dmelu,,0.0009046479,0.073148094,,3.3964217e-05,4360,0.01,0.0001,20,2,,,10
4361,model_type.poincare,activation.dmelu,,0.0009037446,0.07307505,,3.39493e-05,4361,0.01,0.0001,20,2,,,10
4362,model_type.poincare,activation.dmelu,,0.00090239116,0.072965614,,3.3928576e-05,4362,0.01,0.0001,20,2,,,10
4363,model_type.poincare,activation.dmelu,,0.0009014534,0.07288979,,3.3894008e-05,4363,0.01,0.0001,20,2,,,10
4364,model_type.poincare,activation.dmelu,,0.00090035936,0.07280133,,3.3864515e-05,4364,0.01,0.0001,20,2,,,10
4365,model_type.poincare,activation.dmelu,,0.0008992931,0.07271511,,3.3843477e-05,4365,0.01,0.0001,20,2,,,10
4366,model_type.poincare,activation.dmelu,,0.0008982295,0.07262911,,3.3829067e-05,4366,0.01,0.0001,20,2,,,10
4367,model_type.poincare,activation.dmelu,,0.00089699525,0.07252931,,3.3820794e-05,4367,0.01,0.0001,20,2,,,10
4368,model_type.poincare,activation.dmelu,,0.0008960287,0.07245116,,3.380358e-05,4368,0.01,0.0001,20,2,,,10
4369,model_type.poincare,activation.dmelu,,0.000894826,0.072353914,,3.3785625e-05,4369,0.01,0.0001,20,2,,,10
4370,model_type.poincare,activation.dmelu,,0.000893963,0.072284125,,3.3761808e-05,4370,0.01,0.0001,20,2,,,10
4371,model_type.poincare,activation.dmelu,,0.00089276116,0.072186954,,3.3742162e-05,4371,0.01,0.0001,20,2,,,10
4372,model_type.poincare,activation.dmelu,,0.0008918323,0.072111845,,3.3726043e-05,4372,0.01,0.0001,20,2,,,10
4373,model_type.poincare,activation.dmelu,,0.0008906259,0.072014295,,3.3712728e-05,4373,0.01,0.0001,20,2,,,10
4374,model_type.poincare,activation.dmelu,,0.0008896119,0.07193231,,3.3701745e-05,4374,0.01,0.0001,20,2,,,10
4375,model_type.poincare,activation.dmelu,,0.000888595,0.071850084,,3.3687305e-05,4375,0.01,0.0001,20,2,,,10
4376,model_type.poincare,activation.dmelu,,0.00088749797,0.07176138,,3.367342e-05,4376,0.01,0.0001,20,2,,,10
4377,model_type.poincare,activation.dmelu,,0.00088662416,0.07169072,,3.365594e-05,4377,0.01,0.0001,20,2,,,10
4378,model_type.poincare,activation.dmelu,,0.0008853889,0.07159084,,3.3641023e-05,4378,0.01,0.0001,20,2,,,10
4379,model_type.poincare,activation.dmelu,,0.0008845163,0.071520284,,3.3626486e-05,4379,0.01,0.0001,20,2,,,10
4380,model_type.poincare,activation.dmelu,,0.0008833019,0.07142209,,3.361419e-05,4380,0.01,0.0001,20,2,,,10
4381,model_type.poincare,activation.dmelu,,0.0008824141,0.071350306,,3.3603785e-05,4381,0.01,0.0001,20,2,,,10
4382,model_type.poincare,activation.dmelu,,0.00088133966,0.07126343,,3.3591026e-05,4382,0.01,0.0001,20,2,,,10
4383,model_type.poincare,activation.dmelu,,0.0008803327,0.07118201,,3.3579996e-05,4383,0.01,0.0001,20,2,,,10
4384,model_type.poincare,activation.dmelu,,0.0008793671,0.07110394,,3.3565353e-05,4384,0.01,0.0001,20,2,,,10
4385,model_type.poincare,activation.dmelu,,0.0008782158,0.07101084,,3.3553195e-05,4385,0.01,0.0001,20,2,,,10
4386,model_type.poincare,activation.dmelu,,0.0008773298,0.0709392,,3.3539647e-05,4386,0.01,0.0001,20,2,,,10
4387,model_type.poincare,activation.dmelu,,0.0008761678,0.07084525,,3.3528588e-05,4387,0.01,0.0001,20,2,,,10
4388,model_type.poincare,activation.dmelu,,0.0008753091,0.070775814,,3.351808e-05,4388,0.01,0.0001,20,2,,,10
4389,model_type.poincare,activation.dmelu,,0.00087420316,0.070686385,,3.350775e-05,4389,0.01,0.0001,20,2,,,10
4390,model_type.poincare,activation.dmelu,,0.000873253,0.070609555,,3.3497774e-05,4390,0.01,0.0001,20,2,,,10
4391,model_type.poincare,activation.dmelu,,0.0008722267,0.07052658,,3.348525e-05,4391,0.01,0.0001,20,2,,,10
4392,model_type.poincare,activation.dmelu,,0.00087117305,0.07044138,,3.347532e-05,4392,0.01,0.0001,20,2,,,10
4393,model_type.poincare,activation.dmelu,,0.0008702247,0.0703647,,3.3462788e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.poincare,activation.dmelu,,0.00086917024,0.070279434,,3.3452274e-05,4394,0.01,0.0001,20,2,,,10
4395,model_type.poincare,activation.dmelu,,0.00086824124,0.07020432,,3.344231e-05,4395,0.01,0.0001,20,2,,,10
4396,model_type.poincare,activation.dmelu,,0.0008671898,0.0701193,,3.3432047e-05,4396,0.01,0.0001,20,2,,,10
4397,model_type.poincare,activation.dmelu,,0.00086622674,0.070041426,,3.3422693e-05,4397,0.01,0.0001,20,2,,,10
4398,model_type.poincare,activation.dmelu,,0.00086519535,0.06995803,,3.341221e-05,4398,0.01,0.0001,20,2,,,10
4399,model_type.poincare,activation.dmelu,,0.00086420093,0.069877625,,3.3402852e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.poincare,activation.dmelu,,0.0008632216,0.06979844,,3.3391596e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.poincare,activation.dmelu,,0.00086222077,0.06971751,,3.338243e-05,4401,0.01,0.0001,20,2,,,10
4402,model_type.poincare,activation.dmelu,,0.00086125644,0.06963954,,3.3371925e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.poincare,activation.dmelu,,0.00086025376,0.069558464,,3.336264e-05,4403,0.01,0.0001,20,2,,,10
4404,model_type.poincare,activation.dmelu,,0.00085924636,0.06947701,,3.335301e-05,4404,0.01,0.0001,20,2,,,10
4405,model_type.poincare,activation.dmelu,,0.00085826527,0.06939768,,3.334318e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.poincare,activation.dmelu,,0.0008572711,0.06931729,,3.333381e-05,4406,0.01,0.0001,20,2,,,10
4407,model_type.poincare,activation.dmelu,,0.0008563226,0.0692406,,3.3324424e-05,4407,0.01,0.0001,20,2,,,10
4408,model_type.poincare,activation.dmelu,,0.0008553092,0.06915866,,3.331554e-05,4408,0.01,0.0001,20,2,,,10
4409,model_type.poincare,activation.dmelu,,0.00085434935,0.069081046,,3.3305507e-05,4409,0.01,0.0001,20,2,,,10
4410,model_type.poincare,activation.dmelu,,0.00085334614,0.06899993,,3.3296237e-05,4410,0.01,0.0001,20,2,,,10
4411,model_type.poincare,activation.dmelu,,0.00085235893,0.068920106,,3.3286535e-05,4411,0.01,0.0001,20,2,,,10
4412,model_type.poincare,activation.dmelu,,0.00085140194,0.068842724,,3.327719e-05,4412,0.01,0.0001,20,2,,,10
4413,model_type.poincare,activation.dmelu,,0.00085040106,0.068761796,,3.3268258e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.poincare,activation.dmelu,,0.00084947824,0.06868718,,3.3259403e-05,4414,0.01,0.0001,20,2,,,10
4415,model_type.poincare,activation.dmelu,,0.0008484439,0.068603545,,3.3250348e-05,4415,0.01,0.0001,20,2,,,10
4416,model_type.poincare,activation.dmelu,,0.0008475187,0.068528734,,3.3240925e-05,4416,0.01,0.0001,20,2,,,10
4417,model_type.poincare,activation.dmelu,,0.00084648625,0.06844525,,3.3232373e-05,4417,0.01,0.0001,20,2,,,10
4418,model_type.poincare,activation.dmelu,,0.0008455721,0.06837133,,3.3223e-05,4418,0.01,0.0001,20,2,,,10
4419,model_type.poincare,activation.dmelu,,0.0008445647,0.068289876,,3.3213775e-05,4419,0.01,0.0001,20,2,,,10
4420,model_type.poincare,activation.dmelu,,0.0008436251,0.0682139,,3.3204593e-05,4420,0.01,0.0001,20,2,,,10
4421,model_type.poincare,activation.dmelu,,0.00084264565,0.06813471,,3.3196e-05,4421,0.01,0.0001,20,2,,,10
4422,model_type.poincare,activation.dmelu,,0.00084166497,0.06805541,,3.3186952e-05,4422,0.01,0.0001,20,2,,,10
4423,model_type.poincare,activation.dmelu,,0.000840716,0.06797868,,3.317779e-05,4423,0.01,0.0001,20,2,,,10
4424,model_type.poincare,activation.dmelu,,0.0008397175,0.067897946,,3.3168864e-05,4424,0.01,0.0001,20,2,,,10
4425,model_type.poincare,activation.dmelu,,0.00083880476,0.06782414,,3.3159453e-05,4425,0.01,0.0001,20,2,,,10
4426,model_type.poincare,activation.dmelu,,0.00083780364,0.06774319,,3.3151493e-05,4426,0.01,0.0001,20,2,,,10
4427,model_type.poincare,activation.dmelu,,0.00083688064,0.06766856,,3.3141947e-05,4427,0.01,0.0001,20,2,,,10
4428,model_type.poincare,activation.dmelu,,0.00083586684,0.067586586,,3.3133732e-05,4428,0.01,0.0001,20,2,,,10
4429,model_type.poincare,activation.dmelu,,0.0008349511,0.06751254,,3.3123953e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.poincare,activation.dmelu,,0.0008339546,0.067431964,,3.3115917e-05,4430,0.01,0.0001,20,2,,,10
4431,model_type.poincare,activation.dmelu,,0.0008330407,0.06735807,,3.3107037e-05,4431,0.01,0.0001,20,2,,,10
4432,model_type.poincare,activation.dmelu,,0.0008320509,0.067278035,,3.3098637e-05,4432,0.01,0.0001,20,2,,,10
4433,model_type.poincare,activation.dmelu,,0.0008311151,0.067202374,,3.3088705e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.poincare,activation.dmelu,,0.00083014526,0.06712395,,3.308109e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.poincare,activation.dmelu,,0.0008291939,0.06704703,,3.3071785e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.poincare,activation.dmelu,,0.00082823844,0.06696977,,3.306291e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.poincare,activation.dmelu,,0.0008272956,0.06689353,,3.3054326e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.poincare,activation.dmelu,,0.0008263431,0.066816516,,3.3045773e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.poincare,activation.dmelu,,0.0008254002,0.066740274,,3.3036733e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.poincare,activation.dmelu,,0.0008244325,0.06666203,,3.3028886e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.poincare,activation.dmelu,,0.0008234964,0.06658633,,3.301972e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.poincare,activation.dmelu,,0.000822546,0.06650949,,3.301134e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.poincare,activation.dmelu,,0.00082159677,0.06643274,,3.3002776e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.poincare,activation.dmelu,,0.00082066224,0.06635717,,3.2993685e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.poincare,activation.dmelu,,0.0008197035,0.06627965,,3.2985638e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.poincare,activation.dmelu,,0.00081877795,0.06620481,,3.2976957e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.poincare,activation.dmelu,,0.00081781094,0.06612662,,3.2968073e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.poincare,activation.dmelu,,0.00081689656,0.06605268,,3.295946e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.poincare,activation.dmelu,,0.00081592886,0.06597444,,3.295088e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.poincare,activation.dmelu,,0.000815024,0.06590127,,3.294203e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.poincare,activation.dmelu,,0.0008140547,0.0658229,,3.293433e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.poincare,activation.dmelu,,0.0008131359,0.0657486,,3.292539e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.poincare,activation.dmelu,,0.00081218214,0.06567149,,3.29176e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.poincare,activation.dmelu,,0.00081125466,0.06559649,,3.2908512e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.poincare,activation.dmelu,,0.00081032945,0.06552168,,3.2900716e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.poincare,activation.dmelu,,0.0008093819,0.065445065,,3.2891636e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.poincare,activation.dmelu,,0.0008084665,0.06537105,,3.28837e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.poincare,activation.dmelu,,0.0008075027,0.06529312,,3.2874243e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.poincare,activation.dmelu,,0.00080662133,0.06522185,,3.2867025e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.poincare,activation.dmelu,,0.0008056235,0.065141164,,3.2857788e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.poincare,activation.dmelu,,0.0008047899,0.065073766,,3.2849905e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.poincare,activation.dmelu,,0.0008037369,0.06498862,,3.2841486e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.poincare,activation.dmelu,,0.00080296845,0.06492648,,3.2833534e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.poincare,activation.dmelu,,0.0008018436,0.06483553,,3.2824315e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.poincare,activation.dmelu,,0.00080116774,0.06478088,,3.2818014e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.poincare,activation.dmelu,,0.00079993514,0.06468122,,3.2808446e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.poincare,activation.dmelu,,0.0007994065,0.06463847,,3.280259e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.poincare,activation.dmelu,,0.0007979885,0.064523816,,3.2794014e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.poincare,activation.dmelu,,0.0007976968,0.064500235,,3.2788674e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.poincare,activation.dmelu,,0.0007959795,0.06436137,,3.2781958e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.poincare,activation.dmelu,,0.0007960967,0.06437085,,3.277953e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.poincare,activation.dmelu,,0.0007938677,0.06419062,,3.277637e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.poincare,activation.dmelu,,0.00079466944,0.064255446,,3.2782984e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.poincare,activation.dmelu,,0.0007915805,0.06400567,,3.279092e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.poincare,activation.dmelu,,0.00079354143,0.064164236,,3.2817585e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.poincare,activation.dmelu,,0.0007890378,0.06380008,,3.2857017e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.poincare,activation.dmelu,,0.00079299475,0.06412003,,3.294204e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.poincare,activation.dmelu,,0.0007861034,0.06356281,,3.3075732e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.poincare,activation.dmelu,,0.0007936218,0.06417073,,3.33258e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.poincare,activation.dmelu,,0.00078270846,0.0632883,,3.3738255e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.poincare,activation.dmelu,,0.0007967956,0.06442736,,3.4478344e-05,4481,0.01,0.0001,20,2,,,10
4482,model_type.poincare,activation.dmelu,,0.0007792763,0.06301078,,3.573824e-05,4482,0.01,0.0001,20,2,,,10
4483,model_type.poincare,activation.dmelu,,0.00080590404,0.06516385,,3.7972746e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.poincare,activation.dmelu,,0.00077820255,0.06292396,,4.1850257e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.poincare,activation.dmelu,,0.00082999846,0.06711208,,4.8705326e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.poincare,activation.dmelu,,0.0007889,0.063788936,,6.0696442e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.poincare,activation.dmelu,,0.0008929963,0.07220597,,8.166359e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.poincare,activation.dmelu,,0.00084034173,0.067948416,,0.00011774516,4488,0.01,0.0001,20,2,,,10
4489,model_type.poincare,activation.dmelu,,0.0010467669,0.08463956,,0.0001778643,4489,0.01,0.0001,20,2,,,10
4490,model_type.poincare,activation.dmelu,,0.000985214,0.07966251,,0.00027298476,4490,0.01,0.0001,20,2,,,10
4491,model_type.poincare,activation.dmelu,,0.0013170405,0.10649337,,0.0004070791,4491,0.01,0.0001,20,2,,,10
4492,model_type.poincare,activation.dmelu,,0.0011664383,0.09431596,,0.0005657464,4492,0.01,0.0001,20,2,,,10
4493,model_type.poincare,activation.dmelu,,0.0014415659,0.11656225,,0.0006894926,4493,0.01,0.0001,20,2,,,10
4494,model_type.poincare,activation.dmelu,,0.0011073959,0.0895419,,0.00071593834,4494,0.01,0.0001,20,2,,,10
4495,model_type.poincare,activation.dmelu,,0.0012597102,0.101857744,,0.00063229544,4495,0.01,0.0001,20,2,,,10
4496,model_type.poincare,activation.dmelu,,0.0011308664,0.09143968,,0.00055952126,4496,0.01,0.0001,20,2,,,10
4497,model_type.poincare,activation.dmelu,,0.0012738929,0.10300454,,0.0005821756,4497,0.01,0.0001,20,2,,,10
4498,model_type.poincare,activation.dmelu,,0.0012572983,0.101662725,,0.0006686481,4498,0.01,0.0001,20,2,,,10
4499,model_type.poincare,activation.dmelu,,0.001045548,0.084541,,0.0006323202,4499,0.01,0.0001,20,2,,,10
4500,model_type.poincare,activation.dmelu,,0.00090068695,0.072827816,,0.00042555615,4500,0.01,0.0001,20,2,,,10
4501,model_type.poincare,activation.dmelu,,0.0008319404,0.0672691,,0.00017509804,4501,0.01,0.0001,20,2,,,10
4502,model_type.poincare,activation.dmelu,,0.00084940257,0.06868106,,0.00010319915,4502,0.01,0.0001,20,2,,,10
4503,model_type.poincare,activation.dmelu,,0.0010079389,0.0815,,0.00020787916,4503,0.01,0.0001,20,2,,,10
4504,model_type.poincare,activation.dmelu,,0.00089729246,0.072553344,,0.0003026769,4504,0.01,0.0001,20,2,,,10
4505,model_type.poincare,activation.dmelu,,0.00085378514,0.069035426,,0.00025869947,4505,0.01,0.0001,20,2,,,10
4506,model_type.poincare,activation.dmelu,,0.00084899523,0.06864812,,0.00014133338,4506,0.01,0.0001,20,2,,,10
4507,model_type.poincare,activation.dmelu,,0.00077899214,0.062987804,,9.528882e-05,4507,0.01,0.0001,20,2,,,10
4508,model_type.poincare,activation.dmelu,,0.0009212672,0.074491896,,0.00013840556,4508,0.01,0.0001,20,2,,,10
4509,model_type.poincare,activation.dmelu,,0.0008086013,0.06538195,,0.00017456582,4509,0.01,0.0001,20,2,,,10
4510,model_type.poincare,activation.dmelu,,0.0007936853,0.06417587,,0.00014287684,4510,0.01,0.0001,20,2,,,10
4511,model_type.poincare,activation.dmelu,,0.0008486463,0.06861991,,9.509582e-05,4511,0.01,0.0001,20,2,,,10
4512,model_type.poincare,activation.dmelu,,0.0007592915,0.06139485,,8.9791974e-05,4512,0.01,0.0001,20,2,,,10
4513,model_type.poincare,activation.dmelu,,0.0008457656,0.06838698,,0.00010529387,4513,0.01,0.0001,20,2,,,10
4514,model_type.poincare,activation.dmelu,,0.0007828705,0.06330141,,0.00010016313,4514,0.01,0.0001,20,2,,,10
4515,model_type.poincare,activation.dmelu,,0.00076295645,0.06169119,,8.5360814e-05,4515,0.01,0.0001,20,2,,,10
4516,model_type.poincare,activation.dmelu,,0.0008356013,0.06756511,,8.8023044e-05,4516,0.01,0.0001,20,2,,,10
4517,model_type.poincare,activation.dmelu,,0.0007494488,0.060598988,,8.772407e-05,4517,0.01,0.0001,20,2,,,10
4518,model_type.poincare,activation.dmelu,,0.00077193335,0.062417045,,6.659346e-05,4518,0.01,0.0001,20,2,,,10
4519,model_type.poincare,activation.dmelu,,0.00079505856,0.06428691,,5.5143297e-05,4519,0.01,0.0001,20,2,,,10
4520,model_type.poincare,activation.dmelu,,0.0007555981,0.061096214,,7.341599e-05,4520,0.01,0.0001,20,2,,,10
4521,model_type.poincare,activation.dmelu,,0.00078613043,0.06356499,,8.558651e-05,4521,0.01,0.0001,20,2,,,10
4522,model_type.poincare,activation.dmelu,,0.0007523177,0.060830966,,6.341854e-05,4522,0.01,0.0001,20,2,,,10
4523,model_type.poincare,activation.dmelu,,0.000739633,0.0598053,,4.1916184e-05,4523,0.01,0.0001,20,2,,,10
4524,model_type.poincare,activation.dmelu,,0.0007945851,0.06424862,,5.234487e-05,4524,0.01,0.0001,20,2,,,10
4525,model_type.poincare,activation.dmelu,,0.000745765,0.060301125,,6.865726e-05,4525,0.01,0.0001,20,2,,,10
4526,model_type.poincare,activation.dmelu,,0.0007425342,0.060039885,,6.0799834e-05,4526,0.01,0.0001,20,2,,,10
4527,model_type.poincare,activation.dmelu,,0.00076524535,0.061876267,,4.503713e-05,4527,0.01,0.0001,20,2,,,10
4528,model_type.poincare,activation.dmelu,,0.00072942174,0.058979638,,4.6328474e-05,4528,0.01,0.0001,20,2,,,10
4529,model_type.poincare,activation.dmelu,,0.00076701905,0.062019687,,5.347997e-05,4529,0.01,0.0001,20,2,,,10
4530,model_type.poincare,activation.dmelu,,0.0007397774,0.05981698,,5.0005438e-05,4530,0.01,0.0001,20,2,,,10
4531,model_type.poincare,activation.dmelu,,0.0007297733,0.059008066,,4.4248685e-05,4531,0.01,0.0001,20,2,,,10
4532,model_type.poincare,activation.dmelu,,0.0007625391,0.061657447,,4.6200083e-05,4532,0.01,0.0001,20,2,,,10
4533,model_type.poincare,activation.dmelu,,0.00071918085,0.05815158,,4.7981626e-05,4533,0.01,0.0001,20,2,,,10
4534,model_type.poincare,activation.dmelu,,0.0007415419,0.059959654,,4.3027198e-05,4534,0.01,0.0001,20,2,,,10
4535,model_type.poincare,activation.dmelu,,0.00074115465,0.05992834,,4.0024253e-05,4535,0.01,0.0001,20,2,,,10
4536,model_type.poincare,activation.dmelu,,0.00072458794,0.058588788,,4.348553e-05,4536,0.01,0.0001,20,2,,,10
4537,model_type.poincare,activation.dmelu,,0.0007416244,0.059966322,,4.524724e-05,4537,0.01,0.0001,20,2,,,10
4538,model_type.poincare,activation.dmelu,,0.00072087965,0.058288943,,4.0732655e-05,4538,0.01,0.0001,20,2,,,10
4539,model_type.poincare,activation.dmelu,,0.00072530756,0.058646973,,3.722579e-05,4539,0.01,0.0001,20,2,,,10
4540,model_type.poincare,activation.dmelu,,0.0007329265,0.059263024,,3.9536608e-05,4540,0.01,0.0001,20,2,,,10
4541,model_type.poincare,activation.dmelu,,0.0007228492,0.0584482,,4.195814e-05,4541,0.01,0.0001,20,2,,,10
4542,model_type.poincare,activation.dmelu,,0.00072160014,0.0583472,,4.019063e-05,4542,0.01,0.0001,20,2,,,10
4543,model_type.poincare,activation.dmelu,,0.00072439585,0.058573257,,3.7154838e-05,4543,0.01,0.0001,20,2,,,10
4544,model_type.poincare,activation.dmelu,,0.00071477715,0.057795506,,3.6902115e-05,4544,0.01,0.0001,20,2,,,10
4545,model_type.poincare,activation.dmelu,,0.0007206443,0.058269914,,3.807284e-05,4545,0.01,0.0001,20,2,,,10
4546,model_type.poincare,activation.dmelu,,0.00071920955,0.0581539,,3.7918537e-05,4546,0.01,0.0001,20,2,,,10
4547,model_type.poincare,activation.dmelu,,0.0007098533,0.057397373,,3.713482e-05,4547,0.01,0.0001,20,2,,,10
4548,model_type.poincare,activation.dmelu,,0.0007230885,0.05846755,,3.679692e-05,4548,0.01,0.0001,20,2,,,10
4549,model_type.poincare,activation.dmelu,,0.0007057618,0.05706654,,3.6677815e-05,4549,0.01,0.0001,20,2,,,10
4550,model_type.poincare,activation.dmelu,,0.000712358,0.0575999,,3.6016398e-05,4550,0.01,0.0001,20,2,,,10
4551,model_type.poincare,activation.dmelu,,0.0007131107,0.057660762,,3.5421403e-05,4551,0.01,0.0001,20,2,,,10
