,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4104,model_type.poincare,activation.dmelu,,0.0014819622,0.12641194,,5.7603196e-05,4104,0.01,0.0001,20,2,,,10
4105,model_type.poincare,activation.dmelu,,0.0014368653,0.122565165,,5.6709094e-05,4105,0.01,0.0001,20,2,,,10
4106,model_type.poincare,activation.dmelu,,0.0014438678,0.123162486,,5.5596476e-05,4106,0.01,0.0001,20,2,,,10
4107,model_type.poincare,activation.dmelu,,0.0014632017,0.12481167,,5.5267476e-05,4107,0.01,0.0001,20,2,,,10
4108,model_type.poincare,activation.dmelu,,0.001413053,0.12053397,,5.5514804e-05,4108,0.01,0.0001,20,2,,,10
4109,model_type.poincare,activation.dmelu,,0.0014701298,0.12540264,,5.591394e-05,4109,0.01,0.0001,20,2,,,10
4110,model_type.poincare,activation.dmelu,,0.0014097712,0.120254025,,5.54768e-05,4110,0.01,0.0001,20,2,,,10
4111,model_type.poincare,activation.dmelu,,0.0014483796,0.12354734,,5.4174285e-05,4111,0.01,0.0001,20,2,,,10
4112,model_type.poincare,activation.dmelu,,0.0014273426,0.12175288,,5.2854735e-05,4112,0.01,0.0001,20,2,,,10
4113,model_type.poincare,activation.dmelu,,0.0014155059,0.1207432,,5.225165e-05,4113,0.01,0.0001,20,2,,,10
4114,model_type.poincare,activation.dmelu,,0.0014451304,0.123270184,,5.2741496e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.poincare,activation.dmelu,,0.0013964615,0.119118705,,5.35031e-05,4115,0.01,0.0001,20,2,,,10
4116,model_type.poincare,activation.dmelu,,0.0014432915,0.12311333,,5.3770025e-05,4116,0.01,0.0001,20,2,,,10
4117,model_type.poincare,activation.dmelu,,0.0013984706,0.11929008,,5.311057e-05,4117,0.01,0.0001,20,2,,,10
4118,model_type.poincare,activation.dmelu,,0.0014199095,0.121118836,,5.1925428e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.poincare,activation.dmelu,,0.0014122999,0.120469734,,5.104163e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.poincare,activation.dmelu,,0.0013943553,0.11893905,,5.0886614e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.poincare,activation.dmelu,,0.0014224966,0.121339515,,5.140486e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.poincare,activation.dmelu,,0.0013827883,0.11795238,,5.195607e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.poincare,activation.dmelu,,0.0014164564,0.12082428,,5.2051935e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.poincare,activation.dmelu,,0.0013847881,0.11812296,,5.15658e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.poincare,activation.dmelu,,0.0013968132,0.11914871,,5.083227e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.poincare,activation.dmelu,,0.0013930345,0.11882638,,5.0298324e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.poincare,activation.dmelu,,0.0013784203,0.11757978,,5.019975e-05,4127,0.01,0.0001,20,2,,,10
4128,model_type.poincare,activation.dmelu,,0.0013980806,0.11925682,,5.0439587e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.poincare,activation.dmelu,,0.0013695569,0.11682373,,5.072367e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.poincare,activation.dmelu,,0.001392018,0.11873968,,5.0797076e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.poincare,activation.dmelu,,0.0013689515,0.11677209,,5.0591076e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.poincare,activation.dmelu,,0.0013778739,0.11753318,,5.0251605e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.poincare,activation.dmelu,,0.0013726396,0.117086686,,4.9943275e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.poincare,activation.dmelu,,0.0013645937,0.116400376,,4.981758e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.poincare,activation.dmelu,,0.0013743783,0.117235005,,4.982095e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.poincare,activation.dmelu,,0.0013561979,0.115684204,,4.9896593e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.poincare,activation.dmelu,,0.0013697009,0.11683602,,4.9918264e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.poincare,activation.dmelu,,0.0013529666,0.11540858,,4.9862592e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.poincare,activation.dmelu,,0.0013605634,0.11605659,,4.9756618e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.poincare,activation.dmelu,,0.0013531935,0.11542793,,4.9631115e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.poincare,activation.dmelu,,0.0013506977,0.11521504,,4.955937e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.poincare,activation.dmelu,,0.0013526714,0.115383394,,4.9491635e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.poincare,activation.dmelu,,0.0013426444,0.11452809,,4.946484e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.poincare,activation.dmelu,,0.0013489327,0.11506449,,4.9406717e-05,4144,0.01,0.0001,20,2,,,10
4145,model_type.poincare,activation.dmelu,,0.0013381102,0.114141315,,4.9358678e-05,4145,0.01,0.0001,20,2,,,10
4146,model_type.poincare,activation.dmelu,,0.0013426024,0.114524506,,4.9299906e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.poincare,activation.dmelu,,0.0013359226,0.113954715,,4.9254355e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.poincare,activation.dmelu,,0.0013351379,0.11388778,,4.9236576e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.poincare,activation.dmelu,,0.0013334352,0.11374254,,4.9207672e-05,4149,0.01,0.0001,20,2,,,10
4150,model_type.poincare,activation.dmelu,,0.0013285332,0.1133244,,4.9199713e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.poincare,activation.dmelu,,0.0013295587,0.113411866,,4.9147067e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.poincare,activation.dmelu,,0.0013238854,0.112927936,,4.9106813e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.poincare,activation.dmelu,,0.0013242005,0.11295482,,4.903445e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.poincare,activation.dmelu,,0.0013202605,0.11261873,,4.898374e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.poincare,activation.dmelu,,0.0013181058,0.11243494,,4.8937196e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.poincare,activation.dmelu,,0.0013166287,0.112308934,,4.890928e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.poincare,activation.dmelu,,0.0013127148,0.11197508,,4.8899557e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.poincare,activation.dmelu,,0.0013123769,0.11194626,,4.8879963e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.poincare,activation.dmelu,,0.0013083165,0.1115999,,4.887215e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.poincare,activation.dmelu,,0.0013071084,0.11149686,,4.8837428e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.poincare,activation.dmelu,,0.001304448,0.11126992,,4.8813272e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.poincare,activation.dmelu,,0.0013014171,0.111011386,,4.876838e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.poincare,activation.dmelu,,0.0013007822,0.11095723,,4.8740352e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.poincare,activation.dmelu,,0.001296099,0.11055775,,4.8704856e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.poincare,activation.dmelu,,0.0012967379,0.11061225,,4.8679947e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.poincare,activation.dmelu,,0.0012913019,0.11014856,,4.865457e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.poincare,activation.dmelu,,0.001291914,0.11020077,,4.8628714e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.poincare,activation.dmelu,,0.001287165,0.109795675,,4.8603993e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.poincare,activation.dmelu,,0.0012866226,0.10974941,,4.8575934e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.poincare,activation.dmelu,,0.0012835616,0.1094883,,4.8553833e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.poincare,activation.dmelu,,0.0012811369,0.10928147,,4.8526414e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.poincare,activation.dmelu,,0.001279904,0.10917631,,4.8505302e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.poincare,activation.dmelu,,0.001275767,0.10882342,,4.848281e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.poincare,activation.dmelu,,0.0012759354,0.10883779,,4.846441e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.poincare,activation.dmelu,,0.0012709259,0.10841047,,4.8442813e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.poincare,activation.dmelu,,0.0012715596,0.10846453,,4.8423317e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.poincare,activation.dmelu,,0.0012665458,0.10803685,,4.839992e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.poincare,activation.dmelu,,0.0012667377,0.108053215,,4.8379068e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.poincare,activation.dmelu,,0.0012624173,0.10768469,,4.835412e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.poincare,activation.dmelu,,0.0012617647,0.107629016,,4.833359e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.poincare,activation.dmelu,,0.0012584061,0.10734253,,4.830839e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.poincare,activation.dmelu,,0.0012569308,0.10721668,,4.829037e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.poincare,activation.dmelu,,0.0012542324,0.10698651,,4.8265116e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.poincare,activation.dmelu,,0.0012522688,0.10681901,,4.8248257e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.poincare,activation.dmelu,,0.0012498016,0.10660856,,4.8223086e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.poincare,activation.dmelu,,0.0012478457,0.10644172,,4.820529e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.poincare,activation.dmelu,,0.0012452457,0.10621994,,4.818032e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.poincare,activation.dmelu,,0.0012436328,0.10608236,,4.816366e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.poincare,activation.dmelu,,0.0012405498,0.10581938,,4.8139384e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.poincare,activation.dmelu,,0.0012394947,0.10572937,,4.8123216e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.poincare,activation.dmelu,,0.0012357694,0.105411604,,4.8099275e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.poincare,activation.dmelu,,0.0012354146,0.10538135,,4.8085334e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.poincare,activation.dmelu,,0.0012310727,0.10501098,,4.8063626e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.poincare,activation.dmelu,,0.001231341,0.10503387,,4.8051777e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.poincare,activation.dmelu,,0.0012263699,0.104609825,,4.80325e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.poincare,activation.dmelu,,0.0012272577,0.10468555,,4.80245e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.poincare,activation.dmelu,,0.0012216377,0.10420617,,4.800815e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.poincare,activation.dmelu,,0.0012233214,0.10434979,,4.8011378e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.poincare,activation.dmelu,,0.0012168412,0.10379702,,4.8004127e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.poincare,activation.dmelu,,0.0012196152,0.10403365,,4.8027156e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.poincare,activation.dmelu,,0.0012118086,0.103367746,,4.8039758e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.poincare,activation.dmelu,,0.0012163317,0.10375357,,4.810416e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.poincare,activation.dmelu,,0.0012064112,0.10290734,,4.8165944e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.poincare,activation.dmelu,,0.0012138684,0.103543445,,4.8321344e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.poincare,activation.dmelu,,0.0012005228,0.10240506,,4.8502035e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.poincare,activation.dmelu,,0.0012127615,0.103449024,,4.886714e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.poincare,activation.dmelu,,0.0011939988,0.101848565,,4.934157e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.poincare,activation.dmelu,,0.0012141544,0.10356784,,5.0209892e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.poincare,activation.dmelu,,0.0011870657,0.10125717,,5.1430274e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.poincare,activation.dmelu,,0.0012205412,0.10411263,,5.355942e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.poincare,activation.dmelu,,0.0011808892,0.10073031,,5.6718796e-05,4211,0.01,0.0001,20,2,,,10
4212,model_type.poincare,activation.dmelu,,0.0012374008,0.105550766,,6.2106854e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.poincare,activation.dmelu,,0.0011799039,0.10064626,,7.037777e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.poincare,activation.dmelu,,0.0012775267,0.108973525,,8.431091e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.poincare,activation.dmelu,,0.0011979442,0.1021851,,0.0001059829,4215,0.01,0.0001,20,2,,,10
4216,model_type.poincare,activation.dmelu,,0.0013688655,0.116764754,,0.00014186645,4216,0.01,0.0001,20,2,,,10
4217,model_type.poincare,activation.dmelu,,0.0012694093,0.108281106,,0.00019643336,4217,0.01,0.0001,20,2,,,10
4218,model_type.poincare,activation.dmelu,,0.0015553565,0.13267252,,0.00028231685,4218,0.01,0.0001,20,2,,,10
4219,model_type.poincare,activation.dmelu,,0.0014410728,0.12292407,,0.0003998129,4219,0.01,0.0001,20,2,,,10
4220,model_type.poincare,activation.dmelu,,0.001813472,0.15468986,,0.0005572357,4220,0.01,0.0001,20,2,,,10
4221,model_type.poincare,activation.dmelu,,0.001627346,0.13881324,,0.0007062217,4221,0.01,0.0001,20,2,,,10
4222,model_type.poincare,activation.dmelu,,0.0018111505,0.15449184,,0.0008080916,4222,0.01,0.0001,20,2,,,10
4223,model_type.poincare,activation.dmelu,,0.0014877851,0.12690865,,0.0007421588,4223,0.01,0.0001,20,2,,,10
4224,model_type.poincare,activation.dmelu,,0.0013175684,0.11238909,,0.00053114875,4224,0.01,0.0001,20,2,,,10
4225,model_type.poincare,activation.dmelu,,0.001266491,0.108032174,,0.00025392493,4225,0.01,0.0001,20,2,,,10
4226,model_type.poincare,activation.dmelu,,0.0011018572,0.09398884,,0.00010250847,4226,0.01,0.0001,20,2,,,10
4227,model_type.poincare,activation.dmelu,,0.0014448779,0.123248644,,0.00013958405,4227,0.01,0.0001,20,2,,,10
4228,model_type.poincare,activation.dmelu,,0.0012346004,0.10531189,,0.00026250342,4228,0.01,0.0001,20,2,,,10
4229,model_type.poincare,activation.dmelu,,0.0013434718,0.11459867,,0.0003084332,4229,0.01,0.0001,20,2,,,10
4230,model_type.poincare,activation.dmelu,,0.0011956423,0.10198875,,0.00021463385,4230,0.01,0.0001,20,2,,,10
4231,model_type.poincare,activation.dmelu,,0.0010894187,0.092927836,,9.982312e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.poincare,activation.dmelu,,0.0013458282,0.11479966,,8.864775e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.poincare,activation.dmelu,,0.0011243031,0.095903486,,0.00016435974,4233,0.01,0.0001,20,2,,,10
4234,model_type.poincare,activation.dmelu,,0.0013020384,0.11106438,,0.00020208511,4234,0.01,0.0001,20,2,,,10
4235,model_type.poincare,activation.dmelu,,0.001131995,0.096559614,,0.00014183162,4235,0.01,0.0001,20,2,,,10
4236,model_type.poincare,activation.dmelu,,0.0011002021,0.09384766,,6.670559e-05,4236,0.01,0.0001,20,2,,,10
4237,model_type.poincare,activation.dmelu,,0.0012839434,0.10952087,,6.91304e-05,4237,0.01,0.0001,20,2,,,10
4238,model_type.poincare,activation.dmelu,,0.0010884785,0.09284764,,0.00012555778,4238,0.01,0.0001,20,2,,,10
4239,model_type.poincare,activation.dmelu,,0.0012474953,0.10641183,,0.00014361944,4239,0.01,0.0001,20,2,,,10
4240,model_type.poincare,activation.dmelu,,0.0011097309,0.094660476,,9.7900054e-05,4240,0.01,0.0001,20,2,,,10
4241,model_type.poincare,activation.dmelu,,0.0011145627,0.095072635,,5.662688e-05,4241,0.01,0.0001,20,2,,,10
4242,model_type.poincare,activation.dmelu,,0.0012307906,0.10498691,,6.8932044e-05,4242,0.01,0.0001,20,2,,,10
4243,model_type.poincare,activation.dmelu,,0.001078466,0.09199356,,0.00010064035,4243,0.01,0.0001,20,2,,,10
4244,model_type.poincare,activation.dmelu,,0.0011905828,0.10155717,,9.944296e-05,4244,0.01,0.0001,20,2,,,10
4245,model_type.poincare,activation.dmelu,,0.0011059341,0.094336614,,7.044931e-05,4245,0.01,0.0001,20,2,,,10
4246,model_type.poincare,activation.dmelu,,0.0011180965,0.09537406,,5.784421e-05,4246,0.01,0.0001,20,2,,,10
4247,model_type.poincare,activation.dmelu,,0.0011827478,0.10088884,,7.225318e-05,4247,0.01,0.0001,20,2,,,10
4248,model_type.poincare,activation.dmelu,,0.0010820032,0.0922953,,8.225457e-05,4248,0.01,0.0001,20,2,,,10
4249,model_type.poincare,activation.dmelu,,0.0011413251,0.09735547,,7.101654e-05,4249,0.01,0.0001,20,2,,,10
4250,model_type.poincare,activation.dmelu,,0.0011062388,0.0943626,,5.6797424e-05,4250,0.01,0.0001,20,2,,,10
4251,model_type.poincare,activation.dmelu,,0.0011093187,0.09462532,,5.960684e-05,4251,0.01,0.0001,20,2,,,10
4252,model_type.poincare,activation.dmelu,,0.0011399167,0.09723534,,7.0431604e-05,4252,0.01,0.0001,20,2,,,10
4253,model_type.poincare,activation.dmelu,,0.0010899708,0.09297493,,6.895941e-05,4253,0.01,0.0001,20,2,,,10
4254,model_type.poincare,activation.dmelu,,0.0011045978,0.09422262,,5.7298294e-05,4254,0.01,0.0001,20,2,,,10
4255,model_type.poincare,activation.dmelu,,0.0011038526,0.09415906,,5.2060663e-05,4255,0.01,0.0001,20,2,,,10
4256,model_type.poincare,activation.dmelu,,0.001093847,0.09330557,,5.850307e-05,4256,0.01,0.0001,20,2,,,10
4257,model_type.poincare,activation.dmelu,,0.0011074631,0.09446704,,6.451454e-05,4257,0.01,0.0001,20,2,,,10
4258,model_type.poincare,activation.dmelu,,0.0010917899,0.093130104,,6.0194652e-05,4258,0.01,0.0001,20,2,,,10
4259,model_type.poincare,activation.dmelu,,0.0010797438,0.092102565,,5.2508913e-05,4259,0.01,0.0001,20,2,,,10
4260,model_type.poincare,activation.dmelu,,0.0010997797,0.09381164,,5.1263956e-05,4260,0.01,0.0001,20,2,,,10
4261,model_type.poincare,activation.dmelu,,0.00107517,0.091712415,,5.583715e-05,4261,0.01,0.0001,20,2,,,10
4262,model_type.poincare,activation.dmelu,,0.0010863756,0.09266826,,5.8065572e-05,4262,0.01,0.0001,20,2,,,10
4263,model_type.poincare,activation.dmelu,,0.0010852134,0.09256912,,5.4544125e-05,4263,0.01,0.0001,20,2,,,10
4264,model_type.poincare,activation.dmelu,,0.0010624351,0.09062613,,5.0899056e-05,4264,0.01,0.0001,20,2,,,10
4265,model_type.poincare,activation.dmelu,,0.0010934406,0.093270905,,5.125895e-05,4265,0.01,0.0001,20,2,,,10
4266,model_type.poincare,activation.dmelu,,0.0010581694,0.09026226,,5.353545e-05,4266,0.01,0.0001,20,2,,,10
4267,model_type.poincare,activation.dmelu,,0.0010727887,0.09150929,,5.3560605e-05,4267,0.01,0.0001,20,2,,,10
4268,model_type.poincare,activation.dmelu,,0.001072173,0.09145677,,5.1035226e-05,4268,0.01,0.0001,20,2,,,10
4269,model_type.poincare,activation.dmelu,,0.00105036,0.089596115,,4.9580067e-05,4269,0.01,0.0001,20,2,,,10
4270,model_type.poincare,activation.dmelu,,0.0010819179,0.09228802,,5.0529485e-05,4270,0.01,0.0001,20,2,,,10
4271,model_type.poincare,activation.dmelu,,0.0010453673,0.08917024,,5.1812607e-05,4271,0.01,0.0001,20,2,,,10
4272,model_type.poincare,activation.dmelu,,0.0010630675,0.09068006,,5.124875e-05,4272,0.01,0.0001,20,2,,,10
4273,model_type.poincare,activation.dmelu,,0.0010556475,0.09004714,,4.9376325e-05,4273,0.01,0.0001,20,2,,,10
4274,model_type.poincare,activation.dmelu,,0.0010422955,0.08890821,,4.8503756e-05,4274,0.01,0.0001,20,2,,,10
4275,model_type.poincare,activation.dmelu,,0.0010654771,0.09088561,,4.9221224e-05,4275,0.01,0.0001,20,2,,,10
4276,model_type.poincare,activation.dmelu,,0.0010355435,0.088332266,,5.008472e-05,4276,0.01,0.0001,20,2,,,10
4277,model_type.poincare,activation.dmelu,,0.001053598,0.089872316,,4.9804094e-05,4277,0.01,0.0001,20,2,,,10
4278,model_type.poincare,activation.dmelu,,0.0010398793,0.088702105,,4.8667676e-05,4278,0.01,0.0001,20,2,,,10
4279,model_type.poincare,activation.dmelu,,0.0010360726,0.088377394,,4.800792e-05,4279,0.01,0.0001,20,2,,,10
4280,model_type.poincare,activation.dmelu,,0.001047297,0.089334846,,4.8274436e-05,4280,0.01,0.0001,20,2,,,10
4281,model_type.poincare,activation.dmelu,,0.0010279953,0.087688394,,4.8696515e-05,4281,0.01,0.0001,20,2,,,10
4282,model_type.poincare,activation.dmelu,,0.001041542,0.08884394,,4.8600774e-05,4282,0.01,0.0001,20,2,,,10
4283,model_type.poincare,activation.dmelu,,0.0010275642,0.08765162,,4.7997426e-05,4283,0.01,0.0001,20,2,,,10
4284,model_type.poincare,activation.dmelu,,0.0010291565,0.08778745,,4.75981e-05,4284,0.01,0.0001,20,2,,,10
4285,model_type.poincare,activation.dmelu,,0.0010305379,0.08790528,,4.7698963e-05,4285,0.01,0.0001,20,2,,,10
4286,model_type.poincare,activation.dmelu,,0.0010217852,0.08715867,,4.788723e-05,4286,0.01,0.0001,20,2,,,10
4287,model_type.poincare,activation.dmelu,,0.0010276304,0.08765727,,4.783765e-05,4287,0.01,0.0001,20,2,,,10
4288,model_type.poincare,activation.dmelu,,0.001018816,0.0869054,,4.7440462e-05,4288,0.01,0.0001,20,2,,,10
4289,model_type.poincare,activation.dmelu,,0.0010195803,0.08697059,,4.714789e-05,4289,0.01,0.0001,20,2,,,10
4290,model_type.poincare,activation.dmelu,,0.001017843,0.086822405,,4.7157468e-05,4290,0.01,0.0001,20,2,,,10
4291,model_type.poincare,activation.dmelu,,0.0010140818,0.08650157,,4.7290578e-05,4291,0.01,0.0001,20,2,,,10
4292,model_type.poincare,activation.dmelu,,0.001014754,0.0865589,,4.7337096e-05,4292,0.01,0.0001,20,2,,,10
4293,model_type.poincare,activation.dmelu,,0.001011385,0.08627153,,4.710543e-05,4293,0.01,0.0001,20,2,,,10
4294,model_type.poincare,activation.dmelu,,0.0010082948,0.08600793,,4.6869296e-05,4294,0.01,0.0001,20,2,,,10
4295,model_type.poincare,activation.dmelu,,0.0010089645,0.08606506,,4.675827e-05,4295,0.01,0.0001,20,2,,,10
4296,model_type.poincare,activation.dmelu,,0.0010036071,0.08560807,,4.6799014e-05,4296,0.01,0.0001,20,2,,,10
4297,model_type.poincare,activation.dmelu,,0.0010048434,0.08571353,,4.6865112e-05,4297,0.01,0.0001,20,2,,,10
4298,model_type.poincare,activation.dmelu,,0.0010020868,0.08547839,,4.678286e-05,4298,0.01,0.0001,20,2,,,10
4299,model_type.poincare,activation.dmelu,,0.0009983636,0.0851608,,4.66576e-05,4299,0.01,0.0001,20,2,,,10
4300,model_type.poincare,activation.dmelu,,0.0010003425,0.08532961,,4.6530917e-05,4300,0.01,0.0001,20,2,,,10
4301,model_type.poincare,activation.dmelu,,0.0009928447,0.084690034,,4.650686e-05,4301,0.01,0.0001,20,2,,,10
4302,model_type.poincare,activation.dmelu,,0.0009966757,0.085016824,,4.6523168e-05,4302,0.01,0.0001,20,2,,,10
4303,model_type.poincare,activation.dmelu,,0.0009906733,0.08450482,,4.6492543e-05,4303,0.01,0.0001,20,2,,,10
4304,model_type.poincare,activation.dmelu,,0.0009908011,0.08451572,,4.642495e-05,4304,0.01,0.0001,20,2,,,10
4305,model_type.poincare,activation.dmelu,,0.0009895039,0.084405065,,4.632618e-05,4305,0.01,0.0001,20,2,,,10
4306,model_type.poincare,activation.dmelu,,0.0009843619,0.08396645,,4.627944e-05,4306,0.01,0.0001,20,2,,,10
4307,model_type.poincare,activation.dmelu,,0.0009873061,0.08421759,,4.6272682e-05,4307,0.01,0.0001,20,2,,,10
4308,model_type.poincare,activation.dmelu,,0.0009802191,0.08361307,,4.626689e-05,4308,0.01,0.0001,20,2,,,10
4309,model_type.poincare,activation.dmelu,,0.0009831439,0.08386256,,4.6239074e-05,4309,0.01,0.0001,20,2,,,10
4310,model_type.poincare,activation.dmelu,,0.0009782362,0.083443925,,4.6173045e-05,4310,0.01,0.0001,20,2,,,10
4311,model_type.poincare,activation.dmelu,,0.0009772229,0.08335749,,4.6113295e-05,4311,0.01,0.0001,20,2,,,10
4312,model_type.poincare,activation.dmelu,,0.0009764702,0.08329328,,4.6077213e-05,4312,0.01,0.0001,20,2,,,10
4313,model_type.poincare,activation.dmelu,,0.00097194023,0.08290688,,4.606075e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.poincare,activation.dmelu,,0.00097373256,0.083059765,,4.6054283e-05,4314,0.01,0.0001,20,2,,,10
4315,model_type.poincare,activation.dmelu,,0.000968598,0.08262178,,4.602416e-05,4315,0.01,0.0001,20,2,,,10
4316,model_type.poincare,activation.dmelu,,0.0009693327,0.08268446,,4.598548e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.poincare,activation.dmelu,,0.0009661178,0.082410224,,4.594427e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.poincare,activation.dmelu,,0.0009643247,0.08225727,,4.5911587e-05,4318,0.01,0.0001,20,2,,,10
4319,model_type.poincare,activation.dmelu,,0.0009636233,0.08219744,,4.5897224e-05,4319,0.01,0.0001,20,2,,,10
4320,model_type.poincare,activation.dmelu,,0.0009602586,0.08191043,,4.587565e-05,4320,0.01,0.0001,20,2,,,10
4321,model_type.poincare,activation.dmelu,,0.00096034195,0.08191754,,4.5857476e-05,4321,0.01,0.0001,20,2,,,10
4322,model_type.poincare,activation.dmelu,,0.0009569967,0.08163219,,4.5822533e-05,4322,0.01,0.0001,20,2,,,10
4323,model_type.poincare,activation.dmelu,,0.0009561617,0.08156096,,4.5792127e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.poincare,activation.dmelu,,0.0009540429,0.081380226,,4.576744e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.poincare,activation.dmelu,,0.0009521894,0.081222124,,4.5745765e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.poincare,activation.dmelu,,0.00095094513,0.08111599,,4.5733355e-05,4326,0.01,0.0001,20,2,,,10
