,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3841,model_type.poincare,activation.dmelu,,0.008687326,0.7388397,,0.00011264221,3841,0.01,0.0001,20,2,,,10
3842,model_type.poincare,activation.dmelu,,0.008656477,0.73621607,,0.00012135601,3842,0.01,0.0001,20,2,,,10
3843,model_type.poincare,activation.dmelu,,0.008853358,0.75296044,,0.00011680691,3843,0.01,0.0001,20,2,,,10
3844,model_type.poincare,activation.dmelu,,0.008495546,0.72252923,,0.000117954165,3844,0.01,0.0001,20,2,,,10
3845,model_type.poincare,activation.dmelu,,0.008905496,0.7573947,,0.00012444239,3845,0.01,0.0001,20,2,,,10
3846,model_type.poincare,activation.dmelu,,0.008533361,0.7257453,,0.000116032454,3846,0.01,0.0001,20,2,,,10
3847,model_type.poincare,activation.dmelu,,0.00867593,0.7378705,,9.1483125e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.poincare,activation.dmelu,,0.0087555135,0.7446389,,7.755534e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.poincare,activation.dmelu,,0.008480494,0.72124904,,8.711306e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.poincare,activation.dmelu,,0.008871348,0.7544904,,0.00010298901,3850,0.01,0.0001,20,2,,,10
3851,model_type.poincare,activation.dmelu,,0.008486553,0.7217644,,0.000104777624,3851,0.01,0.0001,20,2,,,10
3852,model_type.poincare,activation.dmelu,,0.008710139,0.74077994,,9.2237635e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.poincare,activation.dmelu,,0.008646628,0.73537844,,8.1059254e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.poincare,activation.dmelu,,0.008538438,0.7261771,,7.826722e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.poincare,activation.dmelu,,0.008729912,0.7424616,,7.959377e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.poincare,activation.dmelu,,0.008515892,0.72425956,,7.978469e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.poincare,activation.dmelu,,0.008670786,0.7374331,,7.952917e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.poincare,activation.dmelu,,0.008577399,0.72949064,,8.141379e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.poincare,activation.dmelu,,0.008603855,0.73174065,,8.232111e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.poincare,activation.dmelu,,0.008581034,0.7297998,,7.875423e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.poincare,activation.dmelu,,0.008586088,0.7302296,,7.2376555e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.poincare,activation.dmelu,,0.008559575,0.7279748,,6.8999936e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.poincare,activation.dmelu,,0.008569672,0.72883344,,7.048637e-05,3863,0.01,0.0001,20,2,,,10
3864,model_type.poincare,activation.dmelu,,0.008585125,0.7301477,,7.314364e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.poincare,activation.dmelu,,0.00850259,0.72312826,,7.3630305e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.poincare,activation.dmelu,,0.008621063,0.7332042,,7.2541756e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.poincare,activation.dmelu,,0.008465199,0.71994823,,7.183006e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.poincare,activation.dmelu,,0.008593754,0.7308816,,7.0804694e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.poincare,activation.dmelu,,0.008497066,0.72265846,,6.8846464e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.poincare,activation.dmelu,,0.008507985,0.7235871,,6.67609e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.poincare,activation.dmelu,,0.008552433,0.72736734,,6.6343906e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.poincare,activation.dmelu,,0.008449066,0.7185762,,6.722038e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.poincare,activation.dmelu,,0.008555157,0.727599,,6.7681736e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.poincare,activation.dmelu,,0.008445904,0.71830726,,6.749596e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.poincare,activation.dmelu,,0.008515225,0.7242029,,6.7274275e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.poincare,activation.dmelu,,0.0084600635,0.7195115,,6.740119e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.poincare,activation.dmelu,,0.008480527,0.7212519,,6.691036e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.poincare,activation.dmelu,,0.008452183,0.71884125,,6.566555e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.poincare,activation.dmelu,,0.0084639145,0.71983904,,6.450903e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.poincare,activation.dmelu,,0.00843893,0.71771413,,6.425002e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.poincare,activation.dmelu,,0.008442201,0.7179923,,6.443609e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.poincare,activation.dmelu,,0.008441495,0.7179323,,6.436161e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.poincare,activation.dmelu,,0.008405282,0.71485245,,6.402252e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.poincare,activation.dmelu,,0.00844978,0.7186369,,6.3941196e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.poincare,activation.dmelu,,0.008376706,0.71242213,,6.4278414e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.poincare,activation.dmelu,,0.008439684,0.71777827,,6.4425636e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.poincare,activation.dmelu,,0.008367912,0.7116742,,6.420033e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.poincare,activation.dmelu,,0.008411115,0.71534854,,6.3687716e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.poincare,activation.dmelu,,0.008368503,0.71172446,,6.339969e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.poincare,activation.dmelu,,0.008384813,0.7131116,,6.325805e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.poincare,activation.dmelu,,0.008360571,0.71104985,,6.3098094e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.poincare,activation.dmelu,,0.008368703,0.71174145,,6.276582e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.poincare,activation.dmelu,,0.008345166,0.7097397,,6.2439234e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.poincare,activation.dmelu,,0.008353626,0.71045923,,6.223595e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.poincare,activation.dmelu,,0.008334788,0.708857,,6.2177765e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.poincare,activation.dmelu,,0.00833148,0.7085758,,6.2117535e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.poincare,activation.dmelu,,0.008330995,0.7085345,,6.201754e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.poincare,activation.dmelu,,0.008306445,0.7064465,,6.190495e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.poincare,activation.dmelu,,0.008325421,0.70806044,,6.182005e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.poincare,activation.dmelu,,0.008287681,0.70485073,,6.1807244e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.poincare,activation.dmelu,,0.00831217,0.7069335,,6.177916e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.poincare,activation.dmelu,,0.008274807,0.7037558,,6.176159e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.poincare,activation.dmelu,,0.008296135,0.7055697,,6.1693536e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.poincare,activation.dmelu,,0.008261045,0.7025854,,6.166537e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.poincare,activation.dmelu,,0.008284691,0.7045964,,6.163745e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.poincare,activation.dmelu,,0.008241814,0.7009498,,6.1671824e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.poincare,activation.dmelu,,0.008278397,0.7040611,,6.168159e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.poincare,activation.dmelu,,0.008219332,0.6990378,,6.1752435e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.poincare,activation.dmelu,,0.008273372,0.7036338,,6.1811246e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.poincare,activation.dmelu,,0.008197667,0.69719523,,6.200259e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.poincare,activation.dmelu,,0.008267757,0.7031562,,6.22208e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.poincare,activation.dmelu,,0.008176254,0.6953741,,6.2638355e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.poincare,activation.dmelu,,0.008265792,0.7029891,,6.314803e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.poincare,activation.dmelu,,0.008150286,0.69316554,,6.403194e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.poincare,activation.dmelu,,0.008274048,0.70369124,,6.5217006e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.poincare,activation.dmelu,,0.008115027,0.69016683,,6.715864e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.poincare,activation.dmelu,,0.008299812,0.70588243,,6.9869326e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.poincare,activation.dmelu,,0.0080688745,0.6862416,,7.4234085e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.poincare,activation.dmelu,,0.008353079,0.7104127,,8.059096e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.poincare,activation.dmelu,,0.008013306,0.6815157,,9.0811474e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.poincare,activation.dmelu,,0.008455389,0.71911395,,0.00010611004,3921,0.01,0.0001,20,2,,,10
3922,model_type.poincare,activation.dmelu,,0.007955066,0.6765625,,0.00013070811,3922,0.01,0.0001,20,2,,,10
3923,model_type.poincare,activation.dmelu,,0.008654068,0.7360112,,0.00016803852,3923,0.01,0.0001,20,2,,,10
3924,model_type.poincare,activation.dmelu,,0.007919772,0.67356074,,0.00022783621,3924,0.01,0.0001,20,2,,,10
3925,model_type.poincare,activation.dmelu,,0.009037309,0.7686051,,0.0003174706,3925,0.01,0.0001,20,2,,,10
3926,model_type.poincare,activation.dmelu,,0.007977058,0.6784329,,0.00045678264,3926,0.01,0.0001,20,2,,,10
3927,model_type.poincare,activation.dmelu,,0.009699367,0.8249118,,0.00065081014,3927,0.01,0.0001,20,2,,,10
3928,model_type.poincare,activation.dmelu,,0.00820416,0.6977474,,0.0009210756,3928,0.01,0.0001,20,2,,,10
3929,model_type.poincare,activation.dmelu,,0.01042079,0.88626736,,0.0012143549,3929,0.01,0.0001,20,2,,,10
3930,model_type.poincare,activation.dmelu,,0.008363901,0.71133304,,0.0014854755,3930,0.01,0.0001,20,2,,,10
3931,model_type.poincare,activation.dmelu,,0.010103407,0.8592746,,0.0015201919,3931,0.01,0.0001,20,2,,,10
3932,model_type.poincare,activation.dmelu,,0.007998084,0.680221,,0.0012534778,3932,0.01,0.0001,20,2,,,10
3933,model_type.poincare,activation.dmelu,,0.008491672,0.7221997,,0.00068779796,3933,0.01,0.0001,20,2,,,10
3934,model_type.poincare,activation.dmelu,,0.008234335,0.70031375,,0.00019393401,3934,0.01,0.0001,20,2,,,10
3935,model_type.poincare,activation.dmelu,,0.007868939,0.66923755,,8.69002e-05,3935,0.01,0.0001,20,2,,,10
3936,model_type.poincare,activation.dmelu,,0.00912779,0.7763003,,0.00033977747,3936,0.01,0.0001,20,2,,,10
3937,model_type.poincare,activation.dmelu,,0.007929558,0.67439306,,0.00058300764,3937,0.01,0.0001,20,2,,,10
3938,model_type.poincare,activation.dmelu,,0.008458728,0.7193979,,0.00049925933,3938,0.01,0.0001,20,2,,,10
3939,model_type.poincare,activation.dmelu,,0.008115691,0.69022334,,0.00021618886,3939,0.01,0.0001,20,2,,,10
3940,model_type.poincare,activation.dmelu,,0.007831357,0.6660413,,8.117105e-05,3940,0.01,0.0001,20,2,,,10
3941,model_type.poincare,activation.dmelu,,0.008700034,0.7399205,,0.00020799966,3941,0.01,0.0001,20,2,,,10
3942,model_type.poincare,activation.dmelu,,0.0078535285,0.6679269,,0.00034801653,3942,0.01,0.0001,20,2,,,10
3943,model_type.poincare,activation.dmelu,,0.008157847,0.6938086,,0.00027957777,3943,0.01,0.0001,20,2,,,10
3944,model_type.poincare,activation.dmelu,,0.008150036,0.6931443,,0.00012321949,3944,0.01,0.0001,20,2,,,10
3945,model_type.poincare,activation.dmelu,,0.007782427,0.6618799,,9.878775e-05,3945,0.01,0.0001,20,2,,,10
3946,model_type.poincare,activation.dmelu,,0.008422411,0.71630925,,0.00019503843,3946,0.01,0.0001,20,2,,,10
3947,model_type.poincare,activation.dmelu,,0.007849827,0.66761214,,0.00022986703,3947,0.01,0.0001,20,2,,,10
3948,model_type.poincare,activation.dmelu,,0.007941997,0.6754509,,0.00015001687,3948,0.01,0.0001,20,2,,,10
3949,model_type.poincare,activation.dmelu,,0.008174917,0.69526035,,8.937477e-05,3949,0.01,0.0001,20,2,,,10
3950,model_type.poincare,activation.dmelu,,0.007754509,0.6595055,,0.0001226571,3950,0.01,0.0001,20,2,,,10
3951,model_type.poincare,activation.dmelu,,0.008177827,0.6955079,,0.00016683992,3951,0.01,0.0001,20,2,,,10
3952,model_type.poincare,activation.dmelu,,0.007888252,0.6708801,,0.0001434057,3952,0.01,0.0001,20,2,,,10
3953,model_type.poincare,activation.dmelu,,0.007824545,0.6654619,,9.448762e-05,3953,0.01,0.0001,20,2,,,10
3954,model_type.poincare,activation.dmelu,,0.008138985,0.6922044,,9.4011586e-05,3954,0.01,0.0001,20,2,,,10
3955,model_type.poincare,activation.dmelu,,0.007763984,0.66031134,,0.00012448565,3955,0.01,0.0001,20,2,,,10
3956,model_type.poincare,activation.dmelu,,0.007995059,0.67996377,,0.00012443302,3956,0.01,0.0001,20,2,,,10
3957,model_type.poincare,activation.dmelu,,0.00793083,0.67450124,,9.491001e-05,3957,0.01,0.0001,20,2,,,10
3958,model_type.poincare,activation.dmelu,,0.0077694934,0.6607799,,8.243212e-05,3958,0.01,0.0001,20,2,,,10
3959,model_type.poincare,activation.dmelu,,0.0080518965,0.6847977,,9.8097065e-05,3959,0.01,0.0001,20,2,,,10
3960,model_type.poincare,activation.dmelu,,0.0077839005,0.6620052,,0.000107230575,3960,0.01,0.0001,20,2,,,10
3961,model_type.poincare,activation.dmelu,,0.007873704,0.66964275,,9.2200564e-05,3961,0.01,0.0001,20,2,,,10
3962,model_type.poincare,activation.dmelu,,0.007941193,0.6753826,,7.7352335e-05,3962,0.01,0.0001,20,2,,,10
3963,model_type.poincare,activation.dmelu,,0.0077479305,0.658946,,8.190745e-05,3963,0.01,0.0001,20,2,,,10
3964,model_type.poincare,activation.dmelu,,0.007954875,0.6765462,,9.2030525e-05,3964,0.01,0.0001,20,2,,,10
3965,model_type.poincare,activation.dmelu,,0.00779942,0.6633251,,8.8555644e-05,3965,0.01,0.0001,20,2,,,10
3966,model_type.poincare,activation.dmelu,,0.0077952296,0.6629687,,7.633555e-05,3966,0.01,0.0001,20,2,,,10
3967,model_type.poincare,activation.dmelu,,0.007911466,0.67285436,,7.293077e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.poincare,activation.dmelu,,0.007733222,0.6576951,,7.944853e-05,3968,0.01,0.0001,20,2,,,10
3969,model_type.poincare,activation.dmelu,,0.007870225,0.6693469,,8.2394974e-05,3969,0.01,0.0001,20,2,,,10
3970,model_type.poincare,activation.dmelu,,0.007799305,0.6633153,,7.657883e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.poincare,activation.dmelu,,0.0077459356,0.65877634,,7.024518e-05,3971,0.01,0.0001,20,2,,,10
3972,model_type.poincare,activation.dmelu,,0.007864676,0.66887504,,7.096007e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.poincare,activation.dmelu,,0.0077184853,0.65644175,,7.4900934e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.poincare,activation.dmelu,,0.007802922,0.6636229,,7.459261e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.poincare,activation.dmelu,,0.0077798045,0.66165686,,7.03487e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.poincare,activation.dmelu,,0.0077108927,0.655796,,6.762477e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.poincare,activation.dmelu,,0.007814986,0.6646489,,6.875152e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.poincare,activation.dmelu,,0.0077009536,0.65495074,,7.0503374e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.poincare,activation.dmelu,,0.007753754,0.6594413,,6.952262e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.poincare,activation.dmelu,,0.007749606,0.6590885,,6.705232e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.poincare,activation.dmelu,,0.007682203,0.653356,,6.5875916e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.poincare,activation.dmelu,,0.0077662105,0.6605007,,6.651896e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.poincare,activation.dmelu,,0.007676787,0.6528954,,6.7152985e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.poincare,activation.dmelu,,0.007714072,0.6560664,,6.634377e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.poincare,activation.dmelu,,0.0077125328,0.6559355,,6.5006105e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.poincare,activation.dmelu,,0.0076568113,0.6511965,,6.441022e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.poincare,activation.dmelu,,0.0077204145,0.65660584,,6.463445e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.poincare,activation.dmelu,,0.0076477462,0.65042555,,6.478954e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.poincare,activation.dmelu,,0.0076775537,0.6529606,,6.424489e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.poincare,activation.dmelu,,0.0076705636,0.6523661,,6.352407e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.poincare,activation.dmelu,,0.0076301326,0.6489275,,6.316807e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.poincare,activation.dmelu,,0.007674834,0.65272933,,6.3175044e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.poincare,activation.dmelu,,0.007616516,0.6477695,,6.313328e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.poincare,activation.dmelu,,0.00764224,0.64995724,,6.2764826e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.poincare,activation.dmelu,,0.0076275663,0.6487093,,6.236583e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.poincare,activation.dmelu,,0.0076020905,0.6465426,,6.214706e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.poincare,activation.dmelu,,0.007628992,0.64883053,,6.208798e-05,3997,0.01,0.0001,20,2,,,10
3998,model_type.poincare,activation.dmelu,,0.007584236,0.6450241,,6.19679e-05,3998,0.01,0.0001,20,2,,,10
3999,model_type.poincare,activation.dmelu,,0.0076051396,0.64680195,,6.167949e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.poincare,activation.dmelu,,0.0075860787,0.6451808,,6.142225e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.poincare,activation.dmelu,,0.0075728376,0.6440547,,6.129048e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.poincare,activation.dmelu,,0.0075846715,0.64506114,,6.1251434e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.poincare,activation.dmelu,,0.0075526633,0.64233893,,6.113847e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.poincare,activation.dmelu,,0.007566521,0.6435175,,6.089696e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.poincare,activation.dmelu,,0.00754716,0.6418709,,6.0668815e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.poincare,activation.dmelu,,0.007540731,0.6413241,,6.0550214e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.poincare,activation.dmelu,,0.0075426097,0.6414839,,6.0538743e-05,4007,0.01,0.0001,20,2,,,10
4008,model_type.poincare,activation.dmelu,,0.007521238,0.63966626,,6.048682e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.poincare,activation.dmelu,,0.007527658,0.64021224,,6.0322982e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.poincare,activation.dmelu,,0.0075113247,0.63882315,,6.011125e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.poincare,activation.dmelu,,0.007506198,0.63838714,,5.995921e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.poincare,activation.dmelu,,0.007503657,0.638171,,5.9915576e-05,4012,0.01,0.0001,20,2,,,10
4013,model_type.poincare,activation.dmelu,,0.007487967,0.63683665,,5.9902035e-05,4013,0.01,0.0001,20,2,,,10
4014,model_type.poincare,activation.dmelu,,0.0074898857,0.6369998,,5.9830418e-05,4014,0.01,0.0001,20,2,,,10
4015,model_type.poincare,activation.dmelu,,0.0074765817,0.6358683,,5.9683003e-05,4015,0.01,0.0001,20,2,,,10
4016,model_type.poincare,activation.dmelu,,0.0074707842,0.63537526,,5.9526734e-05,4016,0.01,0.0001,20,2,,,10
4017,model_type.poincare,activation.dmelu,,0.007467588,0.6351034,,5.9425067e-05,4017,0.01,0.0001,20,2,,,10
4018,model_type.poincare,activation.dmelu,,0.0074531157,0.63387257,,5.938595e-05,4018,0.01,0.0001,20,2,,,10
4019,model_type.poincare,activation.dmelu,,0.007454541,0.6339938,,5.9352653e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.poincare,activation.dmelu,,0.0074408646,0.6328307,,5.9280963e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.poincare,activation.dmelu,,0.0074366843,0.63247514,,5.9166454e-05,4021,0.01,0.0001,20,2,,,10
4022,model_type.poincare,activation.dmelu,,0.0074317846,0.63205844,,5.90544e-05,4022,0.01,0.0001,20,2,,,10
4023,model_type.poincare,activation.dmelu,,0.007418661,0.6309423,,5.8976468e-05,4023,0.01,0.0001,20,2,,,10
4024,model_type.poincare,activation.dmelu,,0.0074205855,0.63110596,,5.8925732e-05,4024,0.01,0.0001,20,2,,,10
4025,model_type.poincare,activation.dmelu,,0.0074047446,0.6297587,,5.888329e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.poincare,activation.dmelu,,0.0074047046,0.6297553,,5.8813122e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.poincare,activation.dmelu,,0.0073947543,0.62890905,,5.8727885e-05,4027,0.01,0.0001,20,2,,,10
4028,model_type.poincare,activation.dmelu,,0.007386592,0.6282149,,5.8640897e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.poincare,activation.dmelu,,0.007385124,0.62809,,5.8570167e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.poincare,activation.dmelu,,0.007370471,0.6268438,,5.8519785e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.poincare,activation.dmelu,,0.0073722852,0.6269981,,5.8466845e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.poincare,activation.dmelu,,0.0073580546,0.62578785,,5.8412104e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.poincare,activation.dmelu,,0.0073560523,0.62561756,,5.8339854e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.poincare,activation.dmelu,,0.0073478557,0.6249204,,5.827043e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.poincare,activation.dmelu,,0.007339113,0.62417686,,5.820497e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.poincare,activation.dmelu,,0.00733691,0.6239895,,5.8149424e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.poincare,activation.dmelu,,0.0073241894,0.6229077,,5.8099595e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.poincare,activation.dmelu,,0.007323484,0.6228477,,5.804523e-05,4038,0.01,0.0001,20,2,,,10
4039,model_type.poincare,activation.dmelu,,0.007311736,0.6218485,,5.7990397e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.poincare,activation.dmelu,,0.007308057,0.62153566,,5.7929614e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.poincare,activation.dmelu,,0.0073003154,0.62087727,,5.7874575e-05,4041,0.01,0.0001,20,2,,,10
4042,model_type.poincare,activation.dmelu,,0.0072925896,0.6202202,,5.781908e-05,4042,0.01,0.0001,20,2,,,10
4043,model_type.poincare,activation.dmelu,,0.0072881076,0.619839,,5.776851e-05,4043,0.01,0.0001,20,2,,,10
4044,model_type.poincare,activation.dmelu,,0.0072784605,0.61901855,,5.7718124e-05,4044,0.01,0.0001,20,2,,,10
4045,model_type.poincare,activation.dmelu,,0.0072745085,0.6186824,,5.766576e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.poincare,activation.dmelu,,0.0072656036,0.61792505,,5.7614976e-05,4046,0.01,0.0001,20,2,,,10
4047,model_type.poincare,activation.dmelu,,0.007260083,0.61745554,,5.756286e-05,4047,0.01,0.0001,20,2,,,10
4048,model_type.poincare,activation.dmelu,,0.0072530583,0.6168581,,5.7515594e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.poincare,activation.dmelu,,0.007245848,0.6162449,,5.7465924e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.poincare,activation.dmelu,,0.0072399615,0.61574423,,5.741802e-05,4050,0.01,0.0001,20,2,,,10
4051,model_type.poincare,activation.dmelu,,0.007232414,0.61510235,,5.736942e-05,4051,0.01,0.0001,20,2,,,10
4052,model_type.poincare,activation.dmelu,,0.0072261784,0.61457205,,5.732086e-05,4052,0.01,0.0001,20,2,,,10
4053,model_type.poincare,activation.dmelu,,0.0072195195,0.6140057,,5.7273057e-05,4053,0.01,0.0001,20,2,,,10
4054,model_type.poincare,activation.dmelu,,0.0072121983,0.61338305,,5.72257e-05,4054,0.01,0.0001,20,2,,,10
4055,model_type.poincare,activation.dmelu,,0.0072065876,0.61290586,,5.7179463e-05,4055,0.01,0.0001,20,2,,,10
4056,model_type.poincare,activation.dmelu,,0.0071985167,0.61221945,,5.713508e-05,4056,0.01,0.0001,20,2,,,10
4057,model_type.poincare,activation.dmelu,,0.007193204,0.61176765,,5.708984e-05,4057,0.01,0.0001,20,2,,,10
4058,model_type.poincare,activation.dmelu,,0.007185343,0.61109906,,5.7044686e-05,4058,0.01,0.0001,20,2,,,10
4059,model_type.poincare,activation.dmelu,,0.007179394,0.6105931,,5.6998855e-05,4059,0.01,0.0001,20,2,,,10
4060,model_type.poincare,activation.dmelu,,0.0071724853,0.61000556,,5.6953602e-05,4060,0.01,0.0001,20,2,,,10
4061,model_type.poincare,activation.dmelu,,0.0071655195,0.60941315,,5.6910092e-05,4061,0.01,0.0001,20,2,,,10
4062,model_type.poincare,activation.dmelu,,0.007159538,0.6089044,,5.6866833e-05,4062,0.01,0.0001,20,2,,,10
4063,model_type.poincare,activation.dmelu,,0.007151873,0.60825247,,5.6824592e-05,4063,0.01,0.0001,20,2,,,10
4064,model_type.poincare,activation.dmelu,,0.007146296,0.6077782,,5.6780864e-05,4064,0.01,0.0001,20,2,,,10
4065,model_type.poincare,activation.dmelu,,0.007138546,0.6071191,,5.6739187e-05,4065,0.01,0.0001,20,2,,,10
4066,model_type.poincare,activation.dmelu,,0.0071327444,0.6066257,,5.669647e-05,4066,0.01,0.0001,20,2,,,10
