,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3504,model_type.poincare,activation.dmelu,,0.021797953,1.8002384,,9.985954e-05,3504,0.01,0.0001,20,2,,,10
3505,model_type.poincare,activation.dmelu,,0.02181388,1.8015537,,9.979884e-05,3505,0.01,0.0001,20,2,,,10
3506,model_type.poincare,activation.dmelu,,0.021795467,1.800033,,9.9644356e-05,3506,0.01,0.0001,20,2,,,10
3507,model_type.poincare,activation.dmelu,,0.021785246,1.7991889,,9.9493715e-05,3507,0.01,0.0001,20,2,,,10
3508,model_type.poincare,activation.dmelu,,0.02179482,1.7999796,,9.943014e-05,3508,0.01,0.0001,20,2,,,10
3509,model_type.poincare,activation.dmelu,,0.021766864,1.7976707,,9.939767e-05,3509,0.01,0.0001,20,2,,,10
3510,model_type.poincare,activation.dmelu,,0.021777732,1.7985684,,9.931063e-05,3510,0.01,0.0001,20,2,,,10
3511,model_type.poincare,activation.dmelu,,0.021765906,1.7975917,,9.918734e-05,3511,0.01,0.0001,20,2,,,10
3512,model_type.poincare,activation.dmelu,,0.021750737,1.7963389,,9.910208e-05,3512,0.01,0.0001,20,2,,,10
3513,model_type.poincare,activation.dmelu,,0.021761086,1.7971935,,9.9062796e-05,3513,0.01,0.0001,20,2,,,10
3514,model_type.poincare,activation.dmelu,,0.0217367,1.7951796,,9.9019475e-05,3514,0.01,0.0001,20,2,,,10
3515,model_type.poincare,activation.dmelu,,0.021739943,1.7954475,,9.893853e-05,3515,0.01,0.0001,20,2,,,10
3516,model_type.poincare,activation.dmelu,,0.021733858,1.7949449,,9.8851786e-05,3516,0.01,0.0001,20,2,,,10
3517,model_type.poincare,activation.dmelu,,0.02171772,1.7936121,,9.8795485e-05,3517,0.01,0.0001,20,2,,,10
3518,model_type.poincare,activation.dmelu,,0.021723824,1.7941161,,9.875822e-05,3518,0.01,0.0001,20,2,,,10
3519,model_type.poincare,activation.dmelu,,0.021705322,1.7925881,,9.871151e-05,3519,0.01,0.0001,20,2,,,10
3520,model_type.poincare,activation.dmelu,,0.02170408,1.7924856,,9.864525e-05,3520,0.01,0.0001,20,2,,,10
3521,model_type.poincare,activation.dmelu,,0.021698032,1.7919861,,9.857768e-05,3521,0.01,0.0001,20,2,,,10
3522,model_type.poincare,activation.dmelu,,0.021684727,1.7908872,,9.852934e-05,3522,0.01,0.0001,20,2,,,10
3523,model_type.poincare,activation.dmelu,,0.02168718,1.7910899,,9.848928e-05,3523,0.01,0.0001,20,2,,,10
3524,model_type.poincare,activation.dmelu,,0.021671297,1.7897781,,9.844433e-05,3524,0.01,0.0001,20,2,,,10
3525,model_type.poincare,activation.dmelu,,0.021669764,1.7896515,,9.838667e-05,3525,0.01,0.0001,20,2,,,10
3526,model_type.poincare,activation.dmelu,,0.02166224,1.7890302,,9.8329394e-05,3526,0.01,0.0001,20,2,,,10
3527,model_type.poincare,activation.dmelu,,0.021650646,1.7880726,,9.827958e-05,3527,0.01,0.0001,20,2,,,10
3528,model_type.poincare,activation.dmelu,,0.021651698,1.7881595,,9.8237026e-05,3528,0.01,0.0001,20,2,,,10
3529,model_type.poincare,activation.dmelu,,0.02163685,1.7869332,,9.819171e-05,3529,0.01,0.0001,20,2,,,10
3530,model_type.poincare,activation.dmelu,,0.021635177,1.786795,,9.813819e-05,3530,0.01,0.0001,20,2,,,10
3531,model_type.poincare,activation.dmelu,,0.02162767,1.7861751,,9.808451e-05,3531,0.01,0.0001,20,2,,,10
3532,model_type.poincare,activation.dmelu,,0.02161718,1.7853087,,9.803493e-05,3532,0.01,0.0001,20,2,,,10
3533,model_type.poincare,activation.dmelu,,0.021616217,1.7852292,,9.798963e-05,3533,0.01,0.0001,20,2,,,10
3534,model_type.poincare,activation.dmelu,,0.021603405,1.7841711,,9.794629e-05,3534,0.01,0.0001,20,2,,,10
3535,model_type.poincare,activation.dmelu,,0.021601073,1.7839786,,9.789481e-05,3535,0.01,0.0001,20,2,,,10
3536,model_type.poincare,activation.dmelu,,0.0215925,1.7832705,,9.783904e-05,3536,0.01,0.0001,20,2,,,10
3537,model_type.poincare,activation.dmelu,,0.021584643,1.7826216,,9.778598e-05,3537,0.01,0.0001,20,2,,,10
3538,model_type.poincare,activation.dmelu,,0.021580685,1.7822948,,9.773758e-05,3538,0.01,0.0001,20,2,,,10
3539,model_type.poincare,activation.dmelu,,0.021569015,1.781331,,9.769421e-05,3539,0.01,0.0001,20,2,,,10
3540,model_type.poincare,activation.dmelu,,0.021566236,1.7811015,,9.765056e-05,3540,0.01,0.0001,20,2,,,10
3541,model_type.poincare,activation.dmelu,,0.02155633,1.7802833,,9.760715e-05,3541,0.01,0.0001,20,2,,,10
3542,model_type.poincare,activation.dmelu,,0.02155019,1.7797762,,9.756506e-05,3542,0.01,0.0001,20,2,,,10
3543,model_type.poincare,activation.dmelu,,0.021544926,1.7793415,,9.7522854e-05,3543,0.01,0.0001,20,2,,,10
3544,model_type.poincare,activation.dmelu,,0.021534733,1.7784997,,9.748512e-05,3544,0.01,0.0001,20,2,,,10
3545,model_type.poincare,activation.dmelu,,0.021531388,1.7782234,,9.7447635e-05,3545,0.01,0.0001,20,2,,,10
3546,model_type.poincare,activation.dmelu,,0.021521455,1.777403,,9.7409385e-05,3546,0.01,0.0001,20,2,,,10
3547,model_type.poincare,activation.dmelu,,0.021516567,1.7769994,,9.737068e-05,3547,0.01,0.0001,20,2,,,10
3548,model_type.poincare,activation.dmelu,,0.021509489,1.7764149,,9.733042e-05,3548,0.01,0.0001,20,2,,,10
3549,model_type.poincare,activation.dmelu,,0.02150171,1.7757725,,9.729481e-05,3549,0.01,0.0001,20,2,,,10
3550,model_type.poincare,activation.dmelu,,0.021496708,1.7753593,,9.726105e-05,3550,0.01,0.0001,20,2,,,10
3551,model_type.poincare,activation.dmelu,,0.021487286,1.7745812,,9.7231066e-05,3551,0.01,0.0001,20,2,,,10
3552,model_type.poincare,activation.dmelu,,0.02148249,1.7741851,,9.72004e-05,3552,0.01,0.0001,20,2,,,10
3553,model_type.poincare,activation.dmelu,,0.02147353,1.7734451,,9.71734e-05,3553,0.01,0.0001,20,2,,,10
3554,model_type.poincare,activation.dmelu,,0.021467324,1.7729325,,9.7146614e-05,3554,0.01,0.0001,20,2,,,10
3555,model_type.poincare,activation.dmelu,,0.021460453,1.7723651,,9.7121374e-05,3555,0.01,0.0001,20,2,,,10
3556,model_type.poincare,activation.dmelu,,0.021451818,1.7716519,,9.7096134e-05,3556,0.01,0.0001,20,2,,,10
3557,model_type.poincare,activation.dmelu,,0.021446606,1.7712215,,9.707061e-05,3557,0.01,0.0001,20,2,,,10
3558,model_type.poincare,activation.dmelu,,0.0214371,1.7704363,,9.7046286e-05,3558,0.01,0.0001,20,2,,,10
3559,model_type.poincare,activation.dmelu,,0.021431375,1.7699636,,9.702417e-05,3559,0.01,0.0001,20,2,,,10
3560,model_type.poincare,activation.dmelu,,0.02142325,1.7692926,,9.700273e-05,3560,0.01,0.0001,20,2,,,10
3561,model_type.poincare,activation.dmelu,,0.02141605,1.7686979,,9.697525e-05,3561,0.01,0.0001,20,2,,,10
3562,model_type.poincare,activation.dmelu,,0.021409232,1.7681348,,9.695415e-05,3562,0.01,0.0001,20,2,,,10
3563,model_type.poincare,activation.dmelu,,0.021400819,1.76744,,9.693173e-05,3563,0.01,0.0001,20,2,,,10
3564,model_type.poincare,activation.dmelu,,0.021394726,1.7669368,,9.69108e-05,3564,0.01,0.0001,20,2,,,10
3565,model_type.poincare,activation.dmelu,,0.021385835,1.7662026,,9.688756e-05,3565,0.01,0.0001,20,2,,,10
3566,model_type.poincare,activation.dmelu,,0.021379845,1.7657079,,9.6866715e-05,3566,0.01,0.0001,20,2,,,10
3567,model_type.poincare,activation.dmelu,,0.021371517,1.7650201,,9.684488e-05,3567,0.01,0.0001,20,2,,,10
3568,model_type.poincare,activation.dmelu,,0.0213646,1.7644488,,9.682308e-05,3568,0.01,0.0001,20,2,,,10
3569,model_type.poincare,activation.dmelu,,0.021357276,1.7638439,,9.6797856e-05,3569,0.01,0.0001,20,2,,,10
3570,model_type.poincare,activation.dmelu,,0.021349218,1.7631785,,9.677698e-05,3570,0.01,0.0001,20,2,,,10
3571,model_type.poincare,activation.dmelu,,0.021342594,1.7626314,,9.67539e-05,3571,0.01,0.0001,20,2,,,10
3572,model_type.poincare,activation.dmelu,,0.021334087,1.7619288,,9.672929e-05,3572,0.01,0.0001,20,2,,,10
3573,model_type.poincare,activation.dmelu,,0.021327583,1.7613916,,9.670587e-05,3573,0.01,0.0001,20,2,,,10
3574,model_type.poincare,activation.dmelu,,0.021319278,1.7607057,,9.668273e-05,3574,0.01,0.0001,20,2,,,10
3575,model_type.poincare,activation.dmelu,,0.021312287,1.7601284,,9.665895e-05,3575,0.01,0.0001,20,2,,,10
3576,model_type.poincare,activation.dmelu,,0.021304417,1.7594784,,9.6633274e-05,3576,0.01,0.0001,20,2,,,10
3577,model_type.poincare,activation.dmelu,,0.021296782,1.758848,,9.6608586e-05,3577,0.01,0.0001,20,2,,,10
3578,model_type.poincare,activation.dmelu,,0.021289427,1.7582405,,9.658357e-05,3578,0.01,0.0001,20,2,,,10
3579,model_type.poincare,activation.dmelu,,0.021281272,1.7575669,,9.655653e-05,3579,0.01,0.0001,20,2,,,10
3580,model_type.poincare,activation.dmelu,,0.02127439,1.7569985,,9.653235e-05,3580,0.01,0.0001,20,2,,,10
3581,model_type.poincare,activation.dmelu,,0.021266034,1.7563084,,9.650618e-05,3581,0.01,0.0001,20,2,,,10
3582,model_type.poincare,activation.dmelu,,0.021258974,1.7557254,,9.647814e-05,3582,0.01,0.0001,20,2,,,10
3583,model_type.poincare,activation.dmelu,,0.021250896,1.7550583,,9.645215e-05,3583,0.01,0.0001,20,2,,,10
3584,model_type.poincare,activation.dmelu,,0.021243462,1.7544444,,9.642497e-05,3584,0.01,0.0001,20,2,,,10
3585,model_type.poincare,activation.dmelu,,0.02123559,1.7537942,,9.639764e-05,3585,0.01,0.0001,20,2,,,10
3586,model_type.poincare,activation.dmelu,,0.02122797,1.7531649,,9.636873e-05,3586,0.01,0.0001,20,2,,,10
3587,model_type.poincare,activation.dmelu,,0.021220239,1.7525264,,9.6338765e-05,3587,0.01,0.0001,20,2,,,10
3588,model_type.poincare,activation.dmelu,,0.021212233,1.7518651,,9.630946e-05,3588,0.01,0.0001,20,2,,,10
3589,model_type.poincare,activation.dmelu,,0.021205029,1.7512702,,9.628186e-05,3589,0.01,0.0001,20,2,,,10
3590,model_type.poincare,activation.dmelu,,0.021196583,1.7505727,,9.625376e-05,3590,0.01,0.0001,20,2,,,10
3591,model_type.poincare,activation.dmelu,,0.021189572,1.7499937,,9.6229465e-05,3591,0.01,0.0001,20,2,,,10
3592,model_type.poincare,activation.dmelu,,0.021181151,1.7492982,,9.620369e-05,3592,0.01,0.0001,20,2,,,10
3593,model_type.poincare,activation.dmelu,,0.021174116,1.7487172,,9.618404e-05,3593,0.01,0.0001,20,2,,,10
3594,model_type.poincare,activation.dmelu,,0.021165585,1.7480127,,9.616028e-05,3594,0.01,0.0001,20,2,,,10
3595,model_type.poincare,activation.dmelu,,0.02115863,1.7474382,,9.614049e-05,3595,0.01,0.0001,20,2,,,10
3596,model_type.poincare,activation.dmelu,,0.021150006,1.746726,,9.61185e-05,3596,0.01,0.0001,20,2,,,10
3597,model_type.poincare,activation.dmelu,,0.021143066,1.7461529,,9.6098025e-05,3597,0.01,0.0001,20,2,,,10
3598,model_type.poincare,activation.dmelu,,0.02113462,1.7454554,,9.607696e-05,3598,0.01,0.0001,20,2,,,10
3599,model_type.poincare,activation.dmelu,,0.021127569,1.7448729,,9.605988e-05,3599,0.01,0.0001,20,2,,,10
3600,model_type.poincare,activation.dmelu,,0.021119263,1.744187,,9.603848e-05,3600,0.01,0.0001,20,2,,,10
3601,model_type.poincare,activation.dmelu,,0.021111904,1.7435793,,9.601997e-05,3601,0.01,0.0001,20,2,,,10
3602,model_type.poincare,activation.dmelu,,0.021103812,1.742911,,9.599853e-05,3602,0.01,0.0001,20,2,,,10
3603,model_type.poincare,activation.dmelu,,0.021096312,1.7422916,,9.5978154e-05,3603,0.01,0.0001,20,2,,,10
3604,model_type.poincare,activation.dmelu,,0.021088196,1.7416213,,9.595913e-05,3604,0.01,0.0001,20,2,,,10
3605,model_type.poincare,activation.dmelu,,0.02108066,1.7409989,,9.593873e-05,3605,0.01,0.0001,20,2,,,10
3606,model_type.poincare,activation.dmelu,,0.021072512,1.740326,,9.59172e-05,3606,0.01,0.0001,20,2,,,10
3607,model_type.poincare,activation.dmelu,,0.021064872,1.739695,,9.589788e-05,3607,0.01,0.0001,20,2,,,10
3608,model_type.poincare,activation.dmelu,,0.021056721,1.7390218,,9.58758e-05,3608,0.01,0.0001,20,2,,,10
3609,model_type.poincare,activation.dmelu,,0.021049283,1.7384076,,9.5854244e-05,3609,0.01,0.0001,20,2,,,10
3610,model_type.poincare,activation.dmelu,,0.02104071,1.7376995,,9.5833006e-05,3610,0.01,0.0001,20,2,,,10
3611,model_type.poincare,activation.dmelu,,0.021033736,1.7371236,,9.580904e-05,3611,0.01,0.0001,20,2,,,10
3612,model_type.poincare,activation.dmelu,,0.021024667,1.7363745,,9.578742e-05,3612,0.01,0.0001,20,2,,,10
3613,model_type.poincare,activation.dmelu,,0.021018296,1.7358484,,9.576784e-05,3613,0.01,0.0001,20,2,,,10
3614,model_type.poincare,activation.dmelu,,0.021008382,1.7350296,,9.57482e-05,3614,0.01,0.0001,20,2,,,10
3615,model_type.poincare,activation.dmelu,,0.021003373,1.7346159,,9.573006e-05,3615,0.01,0.0001,20,2,,,10
3616,model_type.poincare,activation.dmelu,,0.020991452,1.7336315,,9.571677e-05,3616,0.01,0.0001,20,2,,,10
3617,model_type.poincare,activation.dmelu,,0.020989142,1.7334406,,9.571185e-05,3617,0.01,0.0001,20,2,,,10
3618,model_type.poincare,activation.dmelu,,0.020973666,1.7321625,,9.571848e-05,3618,0.01,0.0001,20,2,,,10
3619,model_type.poincare,activation.dmelu,,0.020976413,1.7323895,,9.575384e-05,3619,0.01,0.0001,20,2,,,10
3620,model_type.poincare,activation.dmelu,,0.020954177,1.7305529,,9.583686e-05,3620,0.01,0.0001,20,2,,,10
3621,model_type.poincare,activation.dmelu,,0.020966813,1.7315966,,9.600859e-05,3621,0.01,0.0001,20,2,,,10
3622,model_type.poincare,activation.dmelu,,0.020931302,1.7286638,,9.635782e-05,3622,0.01,0.0001,20,2,,,10
3623,model_type.poincare,activation.dmelu,,0.020964142,1.7313759,,9.703233e-05,3623,0.01,0.0001,20,2,,,10
3624,model_type.poincare,activation.dmelu,,0.020902442,1.7262803,,9.835865e-05,3624,0.01,0.0001,20,2,,,10
3625,model_type.poincare,activation.dmelu,,0.020978022,1.7325224,,0.00010094645,3625,0.01,0.0001,20,2,,,10
3626,model_type.poincare,activation.dmelu,,0.020865077,1.7231945,,0.000106078,3626,0.01,0.0001,20,2,,,10
3627,model_type.poincare,activation.dmelu,,0.021036178,1.7373252,,0.00011630317,3627,0.01,0.0001,20,2,,,10
3628,model_type.poincare,activation.dmelu,,0.020827131,1.7200606,,0.00013694767,3628,0.01,0.0001,20,2,,,10
3629,model_type.poincare,activation.dmelu,,0.02122807,1.7531731,,0.00017904554,3629,0.01,0.0001,20,2,,,10
3630,model_type.poincare,activation.dmelu,,0.02086566,1.7232426,,0.00026515097,3630,0.01,0.0001,20,2,,,10
3631,model_type.poincare,activation.dmelu,,0.021868536,1.8060676,,0.00044297878,3631,0.01,0.0001,20,2,,,10
3632,model_type.poincare,activation.dmelu,,0.021370746,1.7649564,,0.00080246327,3632,0.01,0.0001,20,2,,,10
3633,model_type.poincare,activation.dmelu,,0.023925915,1.9759814,,0.0015192836,3633,0.01,0.0001,20,2,,,10
3634,model_type.poincare,activation.dmelu,,0.023324141,1.9262824,,0.0028065192,3634,0.01,0.0001,20,2,,,10
3635,model_type.poincare,activation.dmelu,,0.027767703,2.293265,,0.004829587,3635,0.01,0.0001,20,2,,,10
3636,model_type.poincare,activation.dmelu,,0.024006244,1.9826156,,0.0067153885,3636,0.01,0.0001,20,2,,,10
3637,model_type.poincare,activation.dmelu,,0.025022693,2.0665615,,0.006688561,3637,0.01,0.0001,20,2,,,10
3638,model_type.poincare,activation.dmelu,,0.019893285,1.6429366,,0.0033315101,3638,0.01,0.0001,20,2,,,10
3639,model_type.poincare,activation.dmelu,,0.021979157,1.8152035,,0.0005519901,3639,0.01,0.0001,20,2,,,10
3640,model_type.poincare,activation.dmelu,,0.023362236,1.9294286,,0.0017840153,3640,0.01,0.0001,20,2,,,10
3641,model_type.poincare,activation.dmelu,,0.021012936,1.7354057,,0.0031927174,3641,0.01,0.0001,20,2,,,10
3642,model_type.poincare,activation.dmelu,,0.020366898,1.6820511,,0.0012392424,3642,0.01,0.0001,20,2,,,10
3643,model_type.poincare,activation.dmelu,,0.022166166,1.8306482,,0.00039054255,3643,0.01,0.0001,20,2,,,10
3644,model_type.poincare,activation.dmelu,,0.021241369,1.7542714,,0.0019139862,3644,0.01,0.0001,20,2,,,10
3645,model_type.poincare,activation.dmelu,,0.01980511,1.6356543,,0.0012465491,3645,0.01,0.0001,20,2,,,10
3646,model_type.poincare,activation.dmelu,,0.02225492,1.837978,,0.0004784901,3646,0.01,0.0001,20,2,,,10
3647,model_type.poincare,activation.dmelu,,0.020619538,1.7029159,,0.0013488567,3647,0.01,0.0001,20,2,,,10
3648,model_type.poincare,activation.dmelu,,0.019879673,1.6418123,,0.0007385302,3648,0.01,0.0001,20,2,,,10
3649,model_type.poincare,activation.dmelu,,0.021963932,1.8139461,,0.00049961545,3649,0.01,0.0001,20,2,,,10
3650,model_type.poincare,activation.dmelu,,0.020262912,1.6734631,,0.0010746537,3650,0.01,0.0001,20,2,,,10
3651,model_type.poincare,activation.dmelu,,0.020189984,1.6674402,,0.0005182626,3651,0.01,0.0001,20,2,,,10
3652,model_type.poincare,activation.dmelu,,0.02111858,1.7441306,,0.00056110806,3652,0.01,0.0001,20,2,,,10
3653,model_type.poincare,activation.dmelu,,0.020544916,1.6967531,,0.0006979255,3653,0.01,0.0001,20,2,,,10
3654,model_type.poincare,activation.dmelu,,0.020484662,1.6917769,,0.0004054086,3654,0.01,0.0001,20,2,,,10
3655,model_type.poincare,activation.dmelu,,0.020386849,1.6836988,,0.00060189335,3655,0.01,0.0001,20,2,,,10
3656,model_type.poincare,activation.dmelu,,0.020960504,1.7310755,,0.00046669669,3656,0.01,0.0001,20,2,,,10
3657,model_type.poincare,activation.dmelu,,0.020323163,1.6784391,,0.00038183134,3657,0.01,0.0001,20,2,,,10
3658,model_type.poincare,activation.dmelu,,0.020005846,1.6522328,,0.00046517476,3658,0.01,0.0001,20,2,,,10
3659,model_type.poincare,activation.dmelu,,0.02122265,1.7527255,,0.000357887,3659,0.01,0.0001,20,2,,,10
3660,model_type.poincare,activation.dmelu,,0.020289676,1.6756735,,0.00040088728,3660,0.01,0.0001,20,2,,,10
3661,model_type.poincare,activation.dmelu,,0.02006396,1.6570323,,0.00033334896,3661,0.01,0.0001,20,2,,,10
3662,model_type.poincare,activation.dmelu,,0.021010514,1.7352058,,0.0003089752,3662,0.01,0.0001,20,2,,,10
3663,model_type.poincare,activation.dmelu,,0.02036184,1.6816335,,0.00033344657,3663,0.01,0.0001,20,2,,,10
3664,model_type.poincare,activation.dmelu,,0.020172866,1.6660265,,0.00027707897,3664,0.01,0.0001,20,2,,,10
3665,model_type.poincare,activation.dmelu,,0.02058034,1.6996788,,0.0003001788,3665,0.01,0.0001,20,2,,,10
3666,model_type.poincare,activation.dmelu,,0.020652644,1.7056502,,0.000247923,3666,0.01,0.0001,20,2,,,10
3667,model_type.poincare,activation.dmelu,,0.020285381,1.6753188,,0.00024594745,3667,0.01,0.0001,20,2,,,10
3668,model_type.poincare,activation.dmelu,,0.020307746,1.6771659,,0.00026084296,3668,0.01,0.0001,20,2,,,10
3669,model_type.poincare,activation.dmelu,,0.020889355,1.7251995,,0.00021265719,3669,0.01,0.0001,20,2,,,10
3670,model_type.poincare,activation.dmelu,,0.020213673,1.6693966,,0.00023455312,3670,0.01,0.0001,20,2,,,10
3671,model_type.poincare,activation.dmelu,,0.020194601,1.6678215,,0.00020161133,3671,0.01,0.0001,20,2,,,10
3672,model_type.poincare,activation.dmelu,,0.020935895,1.7290431,,0.0001948317,3672,0.01,0.0001,20,2,,,10
3673,model_type.poincare,activation.dmelu,,0.020265244,1.6736557,,0.00021557542,3673,0.01,0.0001,20,2,,,10
3674,model_type.poincare,activation.dmelu,,0.02027621,1.6745614,,0.00017170774,3674,0.01,0.0001,20,2,,,10
3675,model_type.poincare,activation.dmelu,,0.0207651,1.7149376,,0.00018799603,3675,0.01,0.0001,20,2,,,10
3676,model_type.poincare,activation.dmelu,,0.020388393,1.6838263,,0.00017869497,3676,0.01,0.0001,20,2,,,10
3677,model_type.poincare,activation.dmelu,,0.020281821,1.6750249,,0.00015683191,3677,0.01,0.0001,20,2,,,10
3678,model_type.poincare,activation.dmelu,,0.020528518,1.6953988,,0.00018282833,3678,0.01,0.0001,20,2,,,10
3679,model_type.poincare,activation.dmelu,,0.020589175,1.7004083,,0.0001539922,3679,0.01,0.0001,20,2,,,10
3680,model_type.poincare,activation.dmelu,,0.020248283,1.6722549,,0.00015116895,3680,0.01,0.0001,20,2,,,10
3681,model_type.poincare,activation.dmelu,,0.020411432,1.685729,,0.00016408013,3681,0.01,0.0001,20,2,,,10
3682,model_type.poincare,activation.dmelu,,0.020676302,1.7076039,,0.00013837928,3682,0.01,0.0001,20,2,,,10
3683,model_type.poincare,activation.dmelu,,0.02017481,1.666187,,0.00015190856,3683,0.01,0.0001,20,2,,,10
3684,model_type.poincare,activation.dmelu,,0.020361673,1.6816195,,0.00014795686,3684,0.01,0.0001,20,2,,,10
3685,model_type.poincare,activation.dmelu,,0.020606095,1.7018057,,0.00012999387,3685,0.01,0.0001,20,2,,,10
3686,model_type.poincare,activation.dmelu,,0.020215465,1.6695446,,0.00014513801,3686,0.01,0.0001,20,2,,,10
3687,model_type.poincare,activation.dmelu,,0.020330451,1.679041,,0.00013444199,3687,0.01,0.0001,20,2,,,10
3688,model_type.poincare,activation.dmelu,,0.02048415,1.6917346,,0.00012952526,3688,0.01,0.0001,20,2,,,10
3689,model_type.poincare,activation.dmelu,,0.020298492,1.6764016,,0.00013824059,3689,0.01,0.0001,20,2,,,10
3690,model_type.poincare,activation.dmelu,,0.0202158,1.6695722,,0.00012481572,3690,0.01,0.0001,20,2,,,10
3691,model_type.poincare,activation.dmelu,,0.02041008,1.6856173,,0.0001270512,3691,0.01,0.0001,20,2,,,10
3692,model_type.poincare,activation.dmelu,,0.020344405,1.6801934,,0.00013003085,3692,0.01,0.0001,20,2,,,10
3693,model_type.poincare,activation.dmelu,,0.02013296,1.6627308,,0.0001211504,3693,0.01,0.0001,20,2,,,10
3694,model_type.poincare,activation.dmelu,,0.020395275,1.6843947,,0.00012564992,3694,0.01,0.0001,20,2,,,10
3695,model_type.poincare,activation.dmelu,,0.020305479,1.6769786,,0.00012288877,3695,0.01,0.0001,20,2,,,10
3696,model_type.poincare,activation.dmelu,,0.020119615,1.6616286,,0.000118109725,3696,0.01,0.0001,20,2,,,10
3697,model_type.poincare,activation.dmelu,,0.020331519,1.6791292,,0.00012227727,3697,0.01,0.0001,20,2,,,10
3698,model_type.poincare,activation.dmelu,,0.020259771,1.6732038,,0.00011833874,3698,0.01,0.0001,20,2,,,10
3699,model_type.poincare,activation.dmelu,,0.020151665,1.6642755,,0.00011731675,3699,0.01,0.0001,20,2,,,10
3700,model_type.poincare,activation.dmelu,,0.020234553,1.671121,,0.00011902105,3700,0.01,0.0001,20,2,,,10
3701,model_type.poincare,activation.dmelu,,0.020266023,1.67372,,0.00011478644,3701,0.01,0.0001,20,2,,,10
3702,model_type.poincare,activation.dmelu,,0.02013495,1.6628951,,0.000115621435,3702,0.01,0.0001,20,2,,,10
3703,model_type.poincare,activation.dmelu,,0.020161347,1.6650752,,0.0001158852,3703,0.01,0.0001,20,2,,,10
3704,model_type.poincare,activation.dmelu,,0.020264165,1.6735667,,0.00011317055,3704,0.01,0.0001,20,2,,,10
3705,model_type.poincare,activation.dmelu,,0.020088412,1.6590517,,0.000114435534,3705,0.01,0.0001,20,2,,,10
3706,model_type.poincare,activation.dmelu,,0.020147497,1.6639313,,0.00011331023,3706,0.01,0.0001,20,2,,,10
3707,model_type.poincare,activation.dmelu,,0.02021533,1.6695335,,0.0001116834,3707,0.01,0.0001,20,2,,,10
3708,model_type.poincare,activation.dmelu,,0.020078648,1.6582452,,0.00011265059,3708,0.01,0.0001,20,2,,,10
3709,model_type.poincare,activation.dmelu,,0.020121211,1.6617604,,0.00011139683,3709,0.01,0.0001,20,2,,,10
3710,model_type.poincare,activation.dmelu,,0.020152038,1.6643063,,0.00011093007,3710,0.01,0.0001,20,2,,,10
3711,model_type.poincare,activation.dmelu,,0.020093001,1.6594306,,0.00011126515,3711,0.01,0.0001,20,2,,,10
3712,model_type.poincare,activation.dmelu,,0.020064527,1.657079,,0.00010994898,3712,0.01,0.0001,20,2,,,10
3713,model_type.poincare,activation.dmelu,,0.02012965,1.6624575,,0.000109933484,3713,0.01,0.0001,20,2,,,10
3714,model_type.poincare,activation.dmelu,,0.020080335,1.6583846,,0.000109762,3714,0.01,0.0001,20,2,,,10
3715,model_type.poincare,activation.dmelu,,0.020028295,1.6540867,,0.00010884756,3715,0.01,0.0001,20,2,,,10
3716,model_type.poincare,activation.dmelu,,0.020108053,1.6606737,,0.00010916464,3716,0.01,0.0001,20,2,,,10
3717,model_type.poincare,activation.dmelu,,0.020043235,1.6553206,,0.000108684544,3717,0.01,0.0001,20,2,,,10
3718,model_type.poincare,activation.dmelu,,0.020022156,1.6535797,,0.00010799347,3718,0.01,0.0001,20,2,,,10
3719,model_type.poincare,activation.dmelu,,0.020057656,1.6565115,,0.00010823974,3719,0.01,0.0001,20,2,,,10
3720,model_type.poincare,activation.dmelu,,0.02003434,1.6545858,,0.000107631924,3720,0.01,0.0001,20,2,,,10
3721,model_type.poincare,activation.dmelu,,0.020003537,1.652042,,0.00010721108,3721,0.01,0.0001,20,2,,,10
3722,model_type.poincare,activation.dmelu,,0.020014368,1.6529365,,0.00010741433,3722,0.01,0.0001,20,2,,,10
3723,model_type.poincare,activation.dmelu,,0.020027142,1.6539915,,0.00010687142,3723,0.01,0.0001,20,2,,,10
3724,model_type.poincare,activation.dmelu,,0.019965172,1.6488736,,0.00010659443,3724,0.01,0.0001,20,2,,,10
3725,model_type.poincare,activation.dmelu,,0.019997273,1.6515247,,0.00010661701,3725,0.01,0.0001,20,2,,,10
3726,model_type.poincare,activation.dmelu,,0.019996483,1.6514595,,0.00010614188,3726,0.01,0.0001,20,2,,,10
3727,model_type.poincare,activation.dmelu,,0.01995135,1.6477319,,0.000105955995,3727,0.01,0.0001,20,2,,,10
3728,model_type.poincare,activation.dmelu,,0.01997042,1.649307,,0.00010587466,3728,0.01,0.0001,20,2,,,10
3729,model_type.poincare,activation.dmelu,,0.019966573,1.6489892,,0.00010553547,3729,0.01,0.0001,20,2,,,10
3730,model_type.poincare,activation.dmelu,,0.019939741,1.6467732,,0.00010542175,3730,0.01,0.0001,20,2,,,10
3731,model_type.poincare,activation.dmelu,,0.01993191,1.6461265,,0.00010525755,3731,0.01,0.0001,20,2,,,10
3732,model_type.poincare,activation.dmelu,,0.019954773,1.6480147,,0.0001049811,3732,0.01,0.0001,20,2,,,10
