,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3840,model_type.poincare,activation.dmelu,,0.0131086735,1.1403292,,0.00012709666,3840,0.01,0.0001,20,2,,,10
3841,model_type.poincare,activation.dmelu,,0.013150741,1.1439887,,0.00012574792,3841,0.01,0.0001,20,2,,,10
3842,model_type.poincare,activation.dmelu,,0.012997311,1.1306417,,0.00012457818,3842,0.01,0.0001,20,2,,,10
3843,model_type.poincare,activation.dmelu,,0.013146622,1.1436304,,0.00012421217,3843,0.01,0.0001,20,2,,,10
3844,model_type.poincare,activation.dmelu,,0.013080549,1.1378827,,0.0001233891,3844,0.01,0.0001,20,2,,,10
3845,model_type.poincare,activation.dmelu,,0.013020685,1.132675,,0.00012265357,3845,0.01,0.0001,20,2,,,10
3846,model_type.poincare,activation.dmelu,,0.013141845,1.1432148,,0.00012245553,3846,0.01,0.0001,20,2,,,10
3847,model_type.poincare,activation.dmelu,,0.0130249355,1.1330448,,0.00012188698,3847,0.01,0.0001,20,2,,,10
3848,model_type.poincare,activation.dmelu,,0.013052715,1.1354613,,0.000121289224,3848,0.01,0.0001,20,2,,,10
3849,model_type.poincare,activation.dmelu,,0.01310086,1.1396495,,0.00012136291,3849,0.01,0.0001,20,2,,,10
3850,model_type.poincare,activation.dmelu,,0.013002583,1.1311003,,0.00012106076,3850,0.01,0.0001,20,2,,,10
3851,model_type.poincare,activation.dmelu,,0.013067683,1.1367635,,0.000119801174,3851,0.01,0.0001,20,2,,,10
3852,model_type.poincare,activation.dmelu,,0.013056656,1.1358042,,0.00011909022,3852,0.01,0.0001,20,2,,,10
3853,model_type.poincare,activation.dmelu,,0.013000727,1.1309389,,0.00011979839,3853,0.01,0.0001,20,2,,,10
3854,model_type.poincare,activation.dmelu,,0.013060319,1.1361228,,0.00012018765,3854,0.01,0.0001,20,2,,,10
3855,model_type.poincare,activation.dmelu,,0.0130177215,1.1324173,,0.000119012824,3855,0.01,0.0001,20,2,,,10
3856,model_type.poincare,activation.dmelu,,0.012996824,1.1305994,,0.000117855554,3856,0.01,0.0001,20,2,,,10
3857,model_type.poincare,activation.dmelu,,0.013043659,1.1346736,,0.00011805329,3857,0.01,0.0001,20,2,,,10
3858,model_type.poincare,activation.dmelu,,0.012986425,1.1296948,,0.000118574055,3858,0.01,0.0001,20,2,,,10
3859,model_type.poincare,activation.dmelu,,0.012997765,1.1306813,,0.00011821458,3859,0.01,0.0001,20,2,,,10
3860,model_type.poincare,activation.dmelu,,0.013019205,1.1325463,,0.00011745784,3860,0.01,0.0001,20,2,,,10
3861,model_type.poincare,activation.dmelu,,0.012959543,1.1273563,,0.00011724397,3861,0.01,0.0001,20,2,,,10
3862,model_type.poincare,activation.dmelu,,0.012999085,1.1307961,,0.00011730945,3862,0.01,0.0001,20,2,,,10
3863,model_type.poincare,activation.dmelu,,0.012981573,1.1292727,,0.000117053336,3863,0.01,0.0001,20,2,,,10
3864,model_type.poincare,activation.dmelu,,0.012948733,1.126416,,0.00011668227,3864,0.01,0.0001,20,2,,,10
3865,model_type.poincare,activation.dmelu,,0.012991276,1.1301167,,0.000116532436,3865,0.01,0.0001,20,2,,,10
3866,model_type.poincare,activation.dmelu,,0.012945651,1.1261479,,0.00011650718,3866,0.01,0.0001,20,2,,,10
3867,model_type.poincare,activation.dmelu,,0.012951318,1.1266408,,0.000116354946,3867,0.01,0.0001,20,2,,,10
3868,model_type.poincare,activation.dmelu,,0.012966684,1.1279775,,0.000116085306,3868,0.01,0.0001,20,2,,,10
3869,model_type.poincare,activation.dmelu,,0.012923674,1.124236,,0.00011584463,3869,0.01,0.0001,20,2,,,10
3870,model_type.poincare,activation.dmelu,,0.012949106,1.1264484,,0.000115642884,3870,0.01,0.0001,20,2,,,10
3871,model_type.poincare,activation.dmelu,,0.01293639,1.1253422,,0.0001155095,3871,0.01,0.0001,20,2,,,10
3872,model_type.poincare,activation.dmelu,,0.012914709,1.1234561,,0.000115464296,3872,0.01,0.0001,20,2,,,10
3873,model_type.poincare,activation.dmelu,,0.012938549,1.12553,,0.00011537639,3873,0.01,0.0001,20,2,,,10
3874,model_type.poincare,activation.dmelu,,0.0129113635,1.1231651,,0.00011515609,3874,0.01,0.0001,20,2,,,10
3875,model_type.poincare,activation.dmelu,,0.012909415,1.1229956,,0.00011489986,3875,0.01,0.0001,20,2,,,10
3876,model_type.poincare,activation.dmelu,,0.012921235,1.1240238,,0.000114762835,3876,0.01,0.0001,20,2,,,10
3877,model_type.poincare,activation.dmelu,,0.0128905615,1.1213555,,0.000114707036,3877,0.01,0.0001,20,2,,,10
3878,model_type.poincare,activation.dmelu,,0.012905129,1.1226228,,0.00011457607,3878,0.01,0.0001,20,2,,,10
3879,model_type.poincare,activation.dmelu,,0.01289747,1.1219566,,0.00011438142,3879,0.01,0.0001,20,2,,,10
3880,model_type.poincare,activation.dmelu,,0.012878534,1.1203094,,0.00011423728,3880,0.01,0.0001,20,2,,,10
3881,model_type.poincare,activation.dmelu,,0.01289661,1.1218817,,0.00011416705,3881,0.01,0.0001,20,2,,,10
3882,model_type.poincare,activation.dmelu,,0.01287262,1.1197947,,0.00011407184,3882,0.01,0.0001,20,2,,,10
3883,model_type.poincare,activation.dmelu,,0.012873865,1.1199031,,0.000113903436,3883,0.01,0.0001,20,2,,,10
3884,model_type.poincare,activation.dmelu,,0.012876949,1.1201714,,0.000113731825,3884,0.01,0.0001,20,2,,,10
3885,model_type.poincare,activation.dmelu,,0.012855431,1.1182996,,0.000113606075,3885,0.01,0.0001,20,2,,,10
3886,model_type.poincare,activation.dmelu,,0.012865757,1.1191977,,0.00011350678,3886,0.01,0.0001,20,2,,,10
3887,model_type.poincare,activation.dmelu,,0.012854643,1.118231,,0.000113398935,3887,0.01,0.0001,20,2,,,10
3888,model_type.poincare,activation.dmelu,,0.012845016,1.1173935,,0.000113278715,3888,0.01,0.0001,20,2,,,10
3889,model_type.poincare,activation.dmelu,,0.012851543,1.1179613,,0.00011316806,3889,0.01,0.0001,20,2,,,10
3890,model_type.poincare,activation.dmelu,,0.012835429,1.1165595,,0.000113052156,3890,0.01,0.0001,20,2,,,10
3891,model_type.poincare,activation.dmelu,,0.012834725,1.1164984,,0.000112936956,3891,0.01,0.0001,20,2,,,10
3892,model_type.poincare,activation.dmelu,,0.012833965,1.1164322,,0.0001128291,3892,0.01,0.0001,20,2,,,10
3893,model_type.poincare,activation.dmelu,,0.0128186215,1.1150975,,0.00011272116,3893,0.01,0.0001,20,2,,,10
3894,model_type.poincare,activation.dmelu,,0.012824153,1.1155787,,0.00011260968,3894,0.01,0.0001,20,2,,,10
3895,model_type.poincare,activation.dmelu,,0.01281356,1.1146572,,0.000112487294,3895,0.01,0.0001,20,2,,,10
3896,model_type.poincare,activation.dmelu,,0.012806905,1.1140783,,0.00011237595,3896,0.01,0.0001,20,2,,,10
3897,model_type.poincare,activation.dmelu,,0.012809126,1.1142714,,0.00011228291,3897,0.01,0.0001,20,2,,,10
3898,model_type.poincare,activation.dmelu,,0.012795096,1.113051,,0.00011219033,3898,0.01,0.0001,20,2,,,10
3899,model_type.poincare,activation.dmelu,,0.012795932,1.1131237,,0.00011208996,3899,0.01,0.0001,20,2,,,10
3900,model_type.poincare,activation.dmelu,,0.012790215,1.1126264,,0.000111982525,3900,0.01,0.0001,20,2,,,10
3901,model_type.poincare,activation.dmelu,,0.012780794,1.1118069,,0.00011188429,3901,0.01,0.0001,20,2,,,10
3902,model_type.poincare,activation.dmelu,,0.012781979,1.1119099,,0.00011179453,3902,0.01,0.0001,20,2,,,10
3903,model_type.poincare,activation.dmelu,,0.012772324,1.11107,,0.0001117025,3903,0.01,0.0001,20,2,,,10
3904,model_type.poincare,activation.dmelu,,0.012767625,1.1106613,,0.00011160786,3904,0.01,0.0001,20,2,,,10
3905,model_type.poincare,activation.dmelu,,0.012766289,1.110545,,0.00011151051,3905,0.01,0.0001,20,2,,,10
3906,model_type.poincare,activation.dmelu,,0.012754941,1.1095579,,0.00011141611,3906,0.01,0.0001,20,2,,,10
3907,model_type.poincare,activation.dmelu,,0.012755446,1.1096019,,0.00011132457,3907,0.01,0.0001,20,2,,,10
3908,model_type.poincare,activation.dmelu,,0.012747497,1.1089103,,0.00011123221,3908,0.01,0.0001,20,2,,,10
3909,model_type.poincare,activation.dmelu,,0.012741507,1.1083893,,0.00011114331,3909,0.01,0.0001,20,2,,,10
3910,model_type.poincare,activation.dmelu,,0.012739859,1.1082458,,0.00011105597,3910,0.01,0.0001,20,2,,,10
3911,model_type.poincare,activation.dmelu,,0.012730841,1.1074613,,0.000110967085,3911,0.01,0.0001,20,2,,,10
3912,model_type.poincare,activation.dmelu,,0.012727928,1.107208,,0.000110878376,3912,0.01,0.0001,20,2,,,10
3913,model_type.poincare,activation.dmelu,,0.012723279,1.1068037,,0.00011078999,3913,0.01,0.0001,20,2,,,10
3914,model_type.poincare,activation.dmelu,,0.012714998,1.1060832,,0.00011070707,3914,0.01,0.0001,20,2,,,10
3915,model_type.poincare,activation.dmelu,,0.012714144,1.1060089,,0.000110625944,3915,0.01,0.0001,20,2,,,10
3916,model_type.poincare,activation.dmelu,,0.012705311,1.1052406,,0.00011054626,3916,0.01,0.0001,20,2,,,10
3917,model_type.poincare,activation.dmelu,,0.012702001,1.1049526,,0.00011046437,3917,0.01,0.0001,20,2,,,10
3918,model_type.poincare,activation.dmelu,,0.012697104,1.1045266,,0.00011038595,3918,0.01,0.0001,20,2,,,10
3919,model_type.poincare,activation.dmelu,,0.012690403,1.1039437,,0.00011031303,3919,0.01,0.0001,20,2,,,10
3920,model_type.poincare,activation.dmelu,,0.012686797,1.1036301,,0.00011024365,3920,0.01,0.0001,20,2,,,10
3921,model_type.poincare,activation.dmelu,,0.012681376,1.1031585,,0.00011018372,3921,0.01,0.0001,20,2,,,10
3922,model_type.poincare,activation.dmelu,,0.012674385,1.1025503,,0.00011013371,3922,0.01,0.0001,20,2,,,10
3923,model_type.poincare,activation.dmelu,,0.012673123,1.1024405,,0.00011010065,3923,0.01,0.0001,20,2,,,10
3924,model_type.poincare,activation.dmelu,,0.012663042,1.1015636,,0.000110097935,3924,0.01,0.0001,20,2,,,10
3925,model_type.poincare,activation.dmelu,,0.012663315,1.1015873,,0.00011014173,3925,0.01,0.0001,20,2,,,10
3926,model_type.poincare,activation.dmelu,,0.0126536,1.1007422,,0.00011026629,3926,0.01,0.0001,20,2,,,10
3927,model_type.poincare,activation.dmelu,,0.012653528,1.1007359,,0.00011052909,3927,0.01,0.0001,20,2,,,10
3928,model_type.poincare,activation.dmelu,,0.012644318,1.0999347,,0.000111035646,3928,0.01,0.0001,20,2,,,10
3929,model_type.poincare,activation.dmelu,,0.012647642,1.1002239,,0.00011196241,3929,0.01,0.0001,20,2,,,10
3930,model_type.poincare,activation.dmelu,,0.012635719,1.0991867,,0.00011365672,3930,0.01,0.0001,20,2,,,10
3931,model_type.poincare,activation.dmelu,,0.012650646,1.1004852,,0.000116732044,3931,0.01,0.0001,20,2,,,10
3932,model_type.poincare,activation.dmelu,,0.012635986,1.0992099,,0.00012236706,3932,0.01,0.0001,20,2,,,10
3933,model_type.poincare,activation.dmelu,,0.012677179,1.1027933,,0.00013273269,3933,0.01,0.0001,20,2,,,10
3934,model_type.poincare,activation.dmelu,,0.012673152,1.102443,,0.00015207412,3934,0.01,0.0001,20,2,,,10
3935,model_type.poincare,activation.dmelu,,0.012783791,1.1120676,,0.00018826485,3935,0.01,0.0001,20,2,,,10
3936,model_type.poincare,activation.dmelu,,0.012846316,1.1175066,,0.0002569866,3936,0.01,0.0001,20,2,,,10
3937,model_type.poincare,activation.dmelu,,0.013173996,1.1460116,,0.000386404,3937,0.01,0.0001,20,2,,,10
3938,model_type.poincare,activation.dmelu,,0.013495715,1.1739981,,0.0006318129,3938,0.01,0.0001,20,2,,,10
3939,model_type.poincare,activation.dmelu,,0.014454994,1.2574463,,0.0010771734,3939,0.01,0.0001,20,2,,,10
3940,model_type.poincare,activation.dmelu,,0.015350714,1.3353653,,0.0018591679,3940,0.01,0.0001,20,2,,,10
3941,model_type.poincare,activation.dmelu,,0.017124387,1.4896579,,0.0030162225,3941,0.01,0.0001,20,2,,,10
3942,model_type.poincare,activation.dmelu,,0.016972357,1.4764328,,0.0043670367,3942,0.01,0.0001,20,2,,,10
3943,model_type.poincare,activation.dmelu,,0.016477026,1.4333436,,0.0048187366,3943,0.01,0.0001,20,2,,,10
3944,model_type.poincare,activation.dmelu,,0.013097651,1.1393704,,0.003479033,3944,0.01,0.0001,20,2,,,10
3945,model_type.poincare,activation.dmelu,,0.013007238,1.1315053,,0.0010655659,3945,0.01,0.0001,20,2,,,10
3946,model_type.poincare,activation.dmelu,,0.014177183,1.2332793,,0.0004149307,3946,0.01,0.0001,20,2,,,10
3947,model_type.poincare,activation.dmelu,,0.01353952,1.1778088,,0.0015917042,3947,0.01,0.0001,20,2,,,10
3948,model_type.poincare,activation.dmelu,,0.013633841,1.1860137,,0.0016728346,3948,0.01,0.0001,20,2,,,10
3949,model_type.poincare,activation.dmelu,,0.012890082,1.1213138,,0.0006380797,3949,0.01,0.0001,20,2,,,10
3950,model_type.poincare,activation.dmelu,,0.013399275,1.1656088,,0.00079985557,3950,0.01,0.0001,20,2,,,10
3951,model_type.poincare,activation.dmelu,,0.01358776,1.1820052,,0.0011969219,3951,0.01,0.0001,20,2,,,10
3952,model_type.poincare,activation.dmelu,,0.012481523,1.0857731,,0.00054363976,3952,0.01,0.0001,20,2,,,10
3953,model_type.poincare,activation.dmelu,,0.013483671,1.1729504,,0.0005290428,3953,0.01,0.0001,20,2,,,10
3954,model_type.poincare,activation.dmelu,,0.013323433,1.1590112,,0.00096446055,3954,0.01,0.0001,20,2,,,10
3955,model_type.poincare,activation.dmelu,,0.012375396,1.0765411,,0.00050457567,3955,0.01,0.0001,20,2,,,10
3956,model_type.poincare,activation.dmelu,,0.013508334,1.1750958,,0.0003691799,3956,0.01,0.0001,20,2,,,10
3957,model_type.poincare,activation.dmelu,,0.0131254895,1.141792,,0.00070004305,3957,0.01,0.0001,20,2,,,10
3958,model_type.poincare,activation.dmelu,,0.012462538,1.0841216,,0.0004299202,3958,0.01,0.0001,20,2,,,10
3959,model_type.poincare,activation.dmelu,,0.0134990895,1.1742917,,0.00036037897,3959,0.01,0.0001,20,2,,,10
3960,model_type.poincare,activation.dmelu,,0.012882795,1.12068,,0.00055505446,3960,0.01,0.0001,20,2,,,10
3961,model_type.poincare,activation.dmelu,,0.012436701,1.081874,,0.00030645044,3961,0.01,0.0001,20,2,,,10
3962,model_type.poincare,activation.dmelu,,0.013415672,1.1670351,,0.00031239132,3962,0.01,0.0001,20,2,,,10
3963,model_type.poincare,activation.dmelu,,0.0126953265,1.104372,,0.00048378206,3963,0.01,0.0001,20,2,,,10
3964,model_type.poincare,activation.dmelu,,0.012397004,1.0784208,,0.00025582386,3964,0.01,0.0001,20,2,,,10
3965,model_type.poincare,activation.dmelu,,0.013298353,1.1568296,,0.00025184342,3965,0.01,0.0001,20,2,,,10
3966,model_type.poincare,activation.dmelu,,0.012540137,1.090872,,0.0003895673,3966,0.01,0.0001,20,2,,,10
3967,model_type.poincare,activation.dmelu,,0.012355035,1.0747699,,0.00023198784,3967,0.01,0.0001,20,2,,,10
3968,model_type.poincare,activation.dmelu,,0.01311703,1.1410562,,0.00023389637,3968,0.01,0.0001,20,2,,,10
3969,model_type.poincare,activation.dmelu,,0.012357117,1.0749509,,0.00031632956,3969,0.01,0.0001,20,2,,,10
3970,model_type.poincare,activation.dmelu,,0.012312234,1.0710466,,0.00019671414,3970,0.01,0.0001,20,2,,,10
3971,model_type.poincare,activation.dmelu,,0.012961135,1.1274948,,0.00021086865,3971,0.01,0.0001,20,2,,,10
3972,model_type.poincare,activation.dmelu,,0.012264672,1.0669092,,0.0002768905,3972,0.01,0.0001,20,2,,,10
3973,model_type.poincare,activation.dmelu,,0.012309586,1.0708163,,0.00018385984,3973,0.01,0.0001,20,2,,,10
3974,model_type.poincare,activation.dmelu,,0.012795525,1.1130883,,0.00017753954,3974,0.01,0.0001,20,2,,,10
3975,model_type.poincare,activation.dmelu,,0.012203397,1.0615789,,0.0002351255,3975,0.01,0.0001,20,2,,,10
3976,model_type.poincare,activation.dmelu,,0.012308543,1.0707254,,0.00018310166,3976,0.01,0.0001,20,2,,,10
3977,model_type.poincare,activation.dmelu,,0.012652862,1.100678,,0.00016244127,3977,0.01,0.0001,20,2,,,10
3978,model_type.poincare,activation.dmelu,,0.012190667,1.0604714,,0.00020219089,3978,0.01,0.0001,20,2,,,10
3979,model_type.poincare,activation.dmelu,,0.01232463,1.072125,,0.00017265255,3979,0.01,0.0001,20,2,,,10
3980,model_type.poincare,activation.dmelu,,0.0125822285,1.0945336,,0.00015015938,3980,0.01,0.0001,20,2,,,10
3981,model_type.poincare,activation.dmelu,,0.012215884,1.0626651,,0.00018484436,3981,0.01,0.0001,20,2,,,10
3982,model_type.poincare,activation.dmelu,,0.01232732,1.072359,,0.00016842732,3982,0.01,0.0001,20,2,,,10
3983,model_type.poincare,activation.dmelu,,0.012530649,1.0900466,,0.00013874056,3983,0.01,0.0001,20,2,,,10
3984,model_type.poincare,activation.dmelu,,0.012222065,1.0632027,,0.00016362734,3984,0.01,0.0001,20,2,,,10
3985,model_type.poincare,activation.dmelu,,0.012355897,1.0748448,,0.00016376002,3985,0.01,0.0001,20,2,,,10
3986,model_type.poincare,activation.dmelu,,0.012521396,1.0892417,,0.00013845791,3986,0.01,0.0001,20,2,,,10
3987,model_type.poincare,activation.dmelu,,0.012219165,1.0629505,,0.00014840999,3987,0.01,0.0001,20,2,,,10
3988,model_type.poincare,activation.dmelu,,0.012406204,1.0792211,,0.00015342615,3988,0.01,0.0001,20,2,,,10
3989,model_type.poincare,activation.dmelu,,0.012502306,1.087581,,0.00013621403,3989,0.01,0.0001,20,2,,,10
3990,model_type.poincare,activation.dmelu,,0.01221537,1.0626204,,0.00013919981,3990,0.01,0.0001,20,2,,,10
3991,model_type.poincare,activation.dmelu,,0.0124526955,1.0832654,,0.00014749388,3991,0.01,0.0001,20,2,,,10
3992,model_type.poincare,activation.dmelu,,0.012448205,1.0828748,,0.00013580661,3992,0.01,0.0001,20,2,,,10
3993,model_type.poincare,activation.dmelu,,0.012234036,1.0642442,,0.00013091372,3993,0.01,0.0001,20,2,,,10
3994,model_type.poincare,activation.dmelu,,0.012490333,1.0865395,,0.00013928786,3994,0.01,0.0001,20,2,,,10
3995,model_type.poincare,activation.dmelu,,0.012392466,1.078026,,0.0001359818,3995,0.01,0.0001,20,2,,,10
3996,model_type.poincare,activation.dmelu,,0.012267878,1.067188,,0.00012857425,3996,0.01,0.0001,20,2,,,10
3997,model_type.poincare,activation.dmelu,,0.012489578,1.0864738,,0.00013271523,3997,0.01,0.0001,20,2,,,10
3998,model_type.poincare,activation.dmelu,,0.012335709,1.0730888,,0.00013311452,3998,0.01,0.0001,20,2,,,10
3999,model_type.poincare,activation.dmelu,,0.012293245,1.0693947,,0.00012646863,3999,0.01,0.0001,20,2,,,10
4000,model_type.poincare,activation.dmelu,,0.01246753,1.0845559,,0.00012800681,4000,0.01,0.0001,20,2,,,10
4001,model_type.poincare,activation.dmelu,,0.012295377,1.0695802,,0.00013101926,4001,0.01,0.0001,20,2,,,10
4002,model_type.poincare,activation.dmelu,,0.012318558,1.0715967,,0.0001263301,4002,0.01,0.0001,20,2,,,10
4003,model_type.poincare,activation.dmelu,,0.012435493,1.081769,,0.00012420023,4003,0.01,0.0001,20,2,,,10
4004,model_type.poincare,activation.dmelu,,0.012256315,1.0661821,,0.00012701802,4004,0.01,0.0001,20,2,,,10
4005,model_type.poincare,activation.dmelu,,0.012338727,1.0733513,,0.0001261564,4005,0.01,0.0001,20,2,,,10
4006,model_type.poincare,activation.dmelu,,0.012386216,1.0774823,,0.00012326975,4006,0.01,0.0001,20,2,,,10
4007,model_type.poincare,activation.dmelu,,0.0122275045,1.063676,,0.00012403562,4007,0.01,0.0001,20,2,,,10
4008,model_type.poincare,activation.dmelu,,0.012355655,1.0748239,,0.00012485421,4008,0.01,0.0001,20,2,,,10
4009,model_type.poincare,activation.dmelu,,0.012327295,1.0723567,,0.00012253544,4009,0.01,0.0001,20,2,,,10
4010,model_type.poincare,activation.dmelu,,0.012226717,1.0636075,,0.00012171358,4010,0.01,0.0001,20,2,,,10
4011,model_type.poincare,activation.dmelu,,0.01235368,1.074652,,0.00012318225,4011,0.01,0.0001,20,2,,,10
4012,model_type.poincare,activation.dmelu,,0.012266865,1.0670999,,0.00012243485,4012,0.01,0.0001,20,2,,,10
4013,model_type.poincare,activation.dmelu,,0.012237214,1.0645206,,0.000120701996,4013,0.01,0.0001,20,2,,,10
4014,model_type.poincare,activation.dmelu,,0.012325295,1.0721828,,0.00012110838,4014,0.01,0.0001,20,2,,,10
4015,model_type.poincare,activation.dmelu,,0.012227832,1.0637045,,0.000121436045,4015,0.01,0.0001,20,2,,,10
4016,model_type.poincare,activation.dmelu,,0.01224652,1.0653301,,0.0001202853,4016,0.01,0.0001,20,2,,,10
4017,model_type.poincare,activation.dmelu,,0.012288258,1.0689609,,0.00011986048,4017,0.01,0.0001,20,2,,,10
4018,model_type.poincare,activation.dmelu,,0.012206747,1.0618702,,0.00012034927,4018,0.01,0.0001,20,2,,,10
4019,model_type.poincare,activation.dmelu,,0.012243434,1.0650617,,0.00011993493,4019,0.01,0.0001,20,2,,,10
4020,model_type.poincare,activation.dmelu,,0.012251468,1.0657606,,0.00011901981,4020,0.01,0.0001,20,2,,,10
4021,model_type.poincare,activation.dmelu,,0.012187149,1.0601654,,0.00011902163,4021,0.01,0.0001,20,2,,,10
4022,model_type.poincare,activation.dmelu,,0.012236209,1.0644331,,0.00011927514,4022,0.01,0.0001,20,2,,,10
4023,model_type.poincare,activation.dmelu,,0.012217688,1.062822,,0.00011873374,4023,0.01,0.0001,20,2,,,10
4024,model_type.poincare,activation.dmelu,,0.012173041,1.0589381,,0.00011824716,4024,0.01,0.0001,20,2,,,10
4025,model_type.poincare,activation.dmelu,,0.012227753,1.0636976,,0.00011838149,4025,0.01,0.0001,20,2,,,10
4026,model_type.poincare,activation.dmelu,,0.012180975,1.0596282,,0.00011823313,4026,0.01,0.0001,20,2,,,10
4027,model_type.poincare,activation.dmelu,,0.012168304,1.058526,,0.00011771851,4027,0.01,0.0001,20,2,,,10
4028,model_type.poincare,activation.dmelu,,0.012207288,1.0619173,,0.00011758134,4028,0.01,0.0001,20,2,,,10
4029,model_type.poincare,activation.dmelu,,0.012148656,1.0568168,,0.00011764865,4029,0.01,0.0001,20,2,,,10
4030,model_type.poincare,activation.dmelu,,0.012169447,1.0586255,,0.00011739523,4030,0.01,0.0001,20,2,,,10
4031,model_type.poincare,activation.dmelu,,0.012177092,1.0592905,,0.000117036194,4031,0.01,0.0001,20,2,,,10
4032,model_type.poincare,activation.dmelu,,0.012130935,1.0552753,,0.00011695223,4032,0.01,0.0001,20,2,,,10
4033,model_type.poincare,activation.dmelu,,0.012164441,1.05819,,0.00011689616,4033,0.01,0.0001,20,2,,,10
4034,model_type.poincare,activation.dmelu,,0.012145347,1.056529,,0.00011662311,4034,0.01,0.0001,20,2,,,10
4035,model_type.poincare,activation.dmelu,,0.012120685,1.0543836,,0.000116399984,4035,0.01,0.0001,20,2,,,10
4036,model_type.poincare,activation.dmelu,,0.012150302,1.05696,,0.0001163645,4036,0.01,0.0001,20,2,,,10
4037,model_type.poincare,activation.dmelu,,0.012118003,1.0541503,,0.00011624489,4037,0.01,0.0001,20,2,,,10
4038,model_type.poincare,activation.dmelu,,0.012113978,1.0538002,,0.00011598236,4038,0.01,0.0001,20,2,,,10
4039,model_type.poincare,activation.dmelu,,0.012132299,1.0553939,,0.00011581995,4039,0.01,0.0001,20,2,,,10
4040,model_type.poincare,activation.dmelu,,0.012095055,1.0521541,,0.000115751915,4040,0.01,0.0001,20,2,,,10
4041,model_type.poincare,activation.dmelu,,0.0121087115,1.0533421,,0.00011560208,4041,0.01,0.0001,20,2,,,10
4042,model_type.poincare,activation.dmelu,,0.01210759,1.0532446,,0.00011540009,4042,0.01,0.0001,20,2,,,10
4043,model_type.poincare,activation.dmelu,,0.012078928,1.0507512,,0.00011527702,4043,0.01,0.0001,20,2,,,10
4044,model_type.poincare,activation.dmelu,,0.012100216,1.052603,,0.00011518751,4044,0.01,0.0001,20,2,,,10
4045,model_type.poincare,activation.dmelu,,0.01208031,1.0508714,,0.00011502753,4045,0.01,0.0001,20,2,,,10
4046,model_type.poincare,activation.dmelu,,0.012071332,1.0500904,,0.00011485083,4046,0.01,0.0001,20,2,,,10
4047,model_type.poincare,activation.dmelu,,0.012083538,1.0511522,,0.00011473381,4047,0.01,0.0001,20,2,,,10
4048,model_type.poincare,activation.dmelu,,0.0120588895,1.049008,,0.00011463085,4048,0.01,0.0001,20,2,,,10
4049,model_type.poincare,activation.dmelu,,0.012063253,1.0493876,,0.00011448307,4049,0.01,0.0001,20,2,,,10
4050,model_type.poincare,activation.dmelu,,0.012061972,1.0492762,,0.00011433515,4050,0.01,0.0001,20,2,,,10
4051,model_type.poincare,activation.dmelu,,0.012043063,1.0476313,,0.000114229966,4051,0.01,0.0001,20,2,,,10
4052,model_type.poincare,activation.dmelu,,0.012051222,1.048341,,0.000114121154,4052,0.01,0.0001,20,2,,,10
4053,model_type.poincare,activation.dmelu,,0.012041381,1.047485,,0.00011397888,4053,0.01,0.0001,20,2,,,10
4054,model_type.poincare,activation.dmelu,,0.012029384,1.0464414,,0.00011384536,4054,0.01,0.0001,20,2,,,10
4055,model_type.poincare,activation.dmelu,,0.012037516,1.0471487,,0.000113738904,4055,0.01,0.0001,20,2,,,10
4056,model_type.poincare,activation.dmelu,,0.012020387,1.0456587,,0.000113627764,4056,0.01,0.0001,20,2,,,10
4057,model_type.poincare,activation.dmelu,,0.01201797,1.0454484,,0.000113502545,4057,0.01,0.0001,20,2,,,10
4058,model_type.poincare,activation.dmelu,,0.012019538,1.0455849,,0.0001133815,4058,0.01,0.0001,20,2,,,10
4059,model_type.poincare,activation.dmelu,,0.01200182,1.0440435,,0.00011327831,4059,0.01,0.0001,20,2,,,10
4060,model_type.poincare,activation.dmelu,,0.012006988,1.0444931,,0.000113173555,4060,0.01,0.0001,20,2,,,10
4061,model_type.poincare,activation.dmelu,,0.011998337,1.0437405,,0.000113054535,4061,0.01,0.0001,20,2,,,10
4062,model_type.poincare,activation.dmelu,,0.01198828,1.0428658,,0.000112945025,4062,0.01,0.0001,20,2,,,10
4063,model_type.poincare,activation.dmelu,,0.011991718,1.0431647,,0.00011284323,4063,0.01,0.0001,20,2,,,10
4064,model_type.poincare,activation.dmelu,,0.011978557,1.04202,,0.000112740134,4064,0.01,0.0001,20,2,,,10
4065,model_type.poincare,activation.dmelu,,0.011975288,1.0417355,,0.00011263056,4065,0.01,0.0001,20,2,,,10
4066,model_type.poincare,activation.dmelu,,0.011973944,1.0416186,,0.000112524634,4066,0.01,0.0001,20,2,,,10
4067,model_type.poincare,activation.dmelu,,0.011960993,1.0404919,,0.000112427864,4067,0.01,0.0001,20,2,,,10
4068,model_type.poincare,activation.dmelu,,0.011962121,1.0405902,,0.00011232957,4068,0.01,0.0001,20,2,,,10
4069,model_type.poincare,activation.dmelu,,0.01195478,1.0399514,,0.000112228736,4069,0.01,0.0001,20,2,,,10
4070,model_type.poincare,activation.dmelu,,0.011945978,1.0391858,,0.00011212863,4070,0.01,0.0001,20,2,,,10
4071,model_type.poincare,activation.dmelu,,0.011947163,1.039289,,0.00011203506,4071,0.01,0.0001,20,2,,,10
