,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
229,model_type.hyperbolic,activation.dmelu,,0.019583056,0.041860018,,0.0031400237,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.019495282,0.041672397,,0.0031115187,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.019408578,0.04148706,,0.0030834028,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.019322952,0.04130403,,0.0030557064,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.019238362,0.041123215,,0.0030284063,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.019154789,0.040944573,,0.0030014897,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.019072246,0.04076813,,0.002974968,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.0189907,0.040593818,,0.0029488443,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.018910185,0.040421713,,0.0029230851,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.018830623,0.040251646,,0.002897701,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.018752087,0.04008377,,0.0028726861,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.018674549,0.039918028,,0.0028480203,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.018598022,0.039754447,,0.0028237049,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.018522423,0.039592847,,0.0027997417,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.018447872,0.03943349,,0.0027761105,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.018374287,0.039276198,,0.0027527993,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.018301629,0.039120886,,0.0027298247,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.018229876,0.038967513,,0.0027071876,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.018159,0.03881601,,0.0026848712,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.018088985,0.03866635,,0.0026628769,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.018019807,0.038518474,,0.0026411763,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.017951407,0.038372267,,0.002619783,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.01788383,0.038227815,,0.0025986973,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.017817032,0.038085032,,0.0025778932,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.017750982,0.037943847,,0.0025573906,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.017685704,0.03780431,,0.0025371565,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.017621238,0.037666507,,0.0025172043,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.017557498,0.037530262,,0.0024975284,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.01749445,0.037395492,,0.0024781171,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.01743226,0.037262555,,0.0024589526,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.017370757,0.03713109,,0.0024400617,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.017309926,0.037001062,,0.0024214135,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.017249847,0.036872637,,0.0024030034,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.017190503,0.036745787,,0.0023848517,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.017131772,0.036620244,,0.002366925,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.01707376,0.03649624,,0.0023492351,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.017016439,0.036373712,,0.0023317772,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.016959729,0.03625249,,0.0023145403,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.016903676,0.036132675,,0.0022975118,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.016848348,0.036014408,,0.002280709,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.01679356,0.035897296,,0.0022641171,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.016739404,0.035781533,,0.0022477156,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.016685875,0.03566711,,0.0022315264,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.016632942,0.035553966,,0.0022155421,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.016580623,0.03544213,,0.0021997504,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.016528822,0.035331402,,0.0021841363,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.016477698,0.03522212,,0.0021687269,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.016427035,0.035113823,,0.0021534844,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.01637694,0.035006747,,0.0021384195,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.016327435,0.034900922,,0.002123544,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.01627839,0.034796085,,0.002108839,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.016229883,0.0346924,,0.0020943037,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.016181927,0.03458989,,0.0020799357,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.016134439,0.034488384,,0.002065724,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.016087454,0.03438795,,0.0020516848,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.01604094,0.03428852,,0.0020377897,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.015994918,0.034190148,,0.0020240375,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.01594934,0.034092724,,0.002010448,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.01590419,0.03399621,,0.001997014,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.015859531,0.03390075,,0.0019837152,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.01581531,0.033806223,,0.0019705687,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.015771436,0.03371244,,0.001957571,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.015728014,0.033619624,,0.0019446957,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.015685022,0.033527724,,0.0019319537,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.015642375,0.033436563,,0.0019193563,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.015600143,0.03334629,,0.0019068847,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.015558321,0.033256892,,0.0018945354,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.015516817,0.033168174,,0.0018823292,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.015475689,0.033080265,,0.0018702343,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.015434962,0.032993205,,0.0018582557,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.015394579,0.032906886,,0.0018464096,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.015354537,0.032821294,,0.0018346733,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.015314943,0.03273666,,0.0018230458,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.015275627,0.03265262,,0.0018115386,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.0152366515,0.032569304,,0.0018001554,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.015198032,0.032486755,,0.0017888665,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.015159698,0.032404814,,0.0017776835,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.015121698,0.032323584,,0.0017666151,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.015084003,0.03224301,,0.0017556469,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.015046638,0.03216314,,0.0017447984,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.015009538,0.032083835,,0.0017340331,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.014972778,0.032005258,,0.0017233761,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.014936301,0.031927288,,0.0017128215,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.014900084,0.03184987,,0.0017023588,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.014864143,0.031773046,,0.0016919866,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.014828514,0.031696886,,0.0016817224,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.014793123,0.031621236,,0.0016715431,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.014758,0.031546157,,0.0016614604,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.01472319,0.031471748,,0.0016514692,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.01468859,0.03139779,,0.001641554,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.014654281,0.03132445,,0.0016317366,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.01462018,0.031251557,,0.0016220012,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.014586344,0.031179233,,0.0016123587,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.014552745,0.031107413,,0.0016027885,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.014519387,0.031036107,,0.0015933089,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.014486267,0.030965311,,0.0015839135,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.014453381,0.030895015,,0.0015746003,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.01442071,0.030825177,,0.0015653584,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.014388326,0.030755956,,0.0015561973,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.0143560935,0.030687056,,0.001547115,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.014324091,0.03061865,,0.0015381097,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.014292298,0.03055069,,0.0015291825,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.014260724,0.0304832,,0.0015203224,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.014229351,0.030416137,,0.0015115439,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.014198214,0.030349579,,0.0015028395,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.01416723,0.030283349,,0.0014942007,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.014136449,0.030217554,,0.0014856339,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.014105892,0.030152235,,0.0014771452,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.014075473,0.030087212,,0.0014687243,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.014045297,0.03002271,,0.0014603751,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.014015281,0.029958548,,0.0014520928,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.013985465,0.029894816,,0.0014438742,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.01395585,0.029831512,,0.0014357185,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.013926411,0.029768582,,0.0014276371,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.013897122,0.029705975,,0.0014196258,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.013868079,0.029643893,,0.0014116645,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.013839208,0.02958218,,0.0014037804,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.013810474,0.029520761,,0.0013959506,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.013781948,0.029459784,,0.0013881883,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.013753615,0.029399222,,0.0013804805,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.013725432,0.029338976,,0.001372835,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.013697458,0.029279182,,0.0013652525,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.013669645,0.02921973,,0.0013577328,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.013641991,0.029160617,,0.0013502627,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.0136145335,0.029101925,,0.0013428496,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.013587236,0.029043576,,0.0013355007,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.013560081,0.02898553,,0.0013282052,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.013533127,0.028927913,,0.0013209692,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.0135063045,0.028870579,,0.0013137923,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.013479651,0.028813606,,0.0013066557,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.013453211,0.028757088,,0.001299579,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.013426851,0.028700741,,0.0012925576,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.013400726,0.028644899,,0.0012856,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.013374742,0.028589357,,0.0012786842,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.013348867,0.028534047,,0.0012718152,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.013323212,0.028479207,,0.001265009,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.013297668,0.028424604,,0.0012582558,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.013272299,0.028370379,,0.0012515476,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.0132471025,0.028316518,,0.0012448787,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.01322203,0.028262924,,0.0012382668,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.013197122,0.028209683,,0.0012317043,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.013172348,0.028156726,,0.0012251958,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.013147713,0.028104067,,0.0012187214,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.013123274,0.028051827,,0.001212305,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.01309893,0.02799979,,0.0012059375,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.013074768,0.027948141,,0.001199616,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.013050722,0.027896743,,0.0011933293,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.013026834,0.02784568,,0.0011870939,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.013003095,0.027794937,,0.0011809159,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.0129794935,0.027744487,,0.0011747584,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.012956044,0.027694361,,0.001168666,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.012932723,0.027644513,,0.0011626132,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.012909553,0.027594985,,0.0011566016,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.0128864935,0.027545694,,0.001150629,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.012863585,0.027496725,,0.0011447028,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.012840831,0.027448086,,0.0011388093,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.012818203,0.027399719,,0.0011329735,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.0127957435,0.027351711,,0.0011271689,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.0127734,0.027303949,,0.001121406,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.012751151,0.02725639,,0.0011156786,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.012729095,0.027209245,,0.001110007,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.012707138,0.027162312,,0.001104357,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.012685358,0.027115753,,0.001098754,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.012663702,0.027069462,,0.0010931981,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.012642156,0.027023409,,0.001087671,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.01262075,0.02697765,,0.0010821797,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.012599483,0.026932191,,0.0010767314,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.012578326,0.026886966,,0.0010713222,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.012557331,0.026842088,,0.001065939,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.012536454,0.026797462,,0.0010605982,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.012515707,0.026753115,,0.0010553027,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.012495099,0.026709063,,0.001050036,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.012474581,0.026665203,,0.0010448083,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.012454217,0.026621677,,0.0010396122,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.012433944,0.02657834,,0.0010344479,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.012413833,0.026535353,,0.001029317,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.012393842,0.026492622,,0.0010242248,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.01237396,0.02645012,,0.0010191699,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.012354232,0.026407951,,0.0010141465,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.01233455,0.02636588,,0.0010091678,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.01231505,0.026324198,,0.0010042008,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.0122956,0.026282622,,0.0009992762,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.012276342,0.026241457,,0.0009943875,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.012257162,0.026200457,,0.0009895274,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.012238122,0.026159758,,0.0009847037,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.012219165,0.026119238,,0.0009799084,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.012200332,0.02607898,,0.0009751404,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.012181602,0.026038945,,0.0009704064,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.012162967,0.02599911,,0.00096571154,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.012144491,0.025959617,,0.0009610414,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.012126095,0.025920294,,0.0009563972,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.012107817,0.025881225,,0.0009517866,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.012089657,0.025842404,,0.0009472018,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.012071613,0.025803836,,0.0009426531,422,0.01,0.0001,20,2,,,10
