,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4521,model_type.hyperbolic,activation.dmelu,,0.0044021653,0.009291687,,0.0012431085,4521,0.01,0.0001,20,2,,,10
4522,model_type.hyperbolic,activation.dmelu,,0.0041826735,0.008828404,,0.0011894605,4522,0.01,0.0001,20,2,,,10
4523,model_type.hyperbolic,activation.dmelu,,0.003966888,0.008372944,,0.000999972,4523,0.01,0.0001,20,2,,,10
4524,model_type.hyperbolic,activation.dmelu,,0.0036967748,0.007802814,,0.00072607654,4524,0.01,0.0001,20,2,,,10
4525,model_type.hyperbolic,activation.dmelu,,0.0034887681,0.0073637725,,0.00042913592,4525,0.01,0.0001,20,2,,,10
4526,model_type.hyperbolic,activation.dmelu,,0.0034343959,0.0072490084,,0.00020813469,4526,0.01,0.0001,20,2,,,10
4527,model_type.hyperbolic,activation.dmelu,,0.0034452102,0.007271834,,0.00011824548,4527,0.01,0.0001,20,2,,,10
4528,model_type.hyperbolic,activation.dmelu,,0.0035764345,0.0075488104,,0.00016018929,4528,0.01,0.0001,20,2,,,10
4529,model_type.hyperbolic,activation.dmelu,,0.0036611976,0.007727721,,0.00027937134,4529,0.01,0.0001,20,2,,,10
4530,model_type.hyperbolic,activation.dmelu,,0.0037144297,0.007840078,,0.0003962478,4530,0.01,0.0001,20,2,,,10
4531,model_type.hyperbolic,activation.dmelu,,0.003680783,0.00776906,,0.00045009237,4531,0.01,0.0001,20,2,,,10
4532,model_type.hyperbolic,activation.dmelu,,0.0035801006,0.0075565483,,0.00041272028,4532,0.01,0.0001,20,2,,,10
4533,model_type.hyperbolic,activation.dmelu,,0.0034961412,0.0073793344,,0.00031321478,4533,0.01,0.0001,20,2,,,10
4534,model_type.hyperbolic,activation.dmelu,,0.0034162183,0.0072106407,,0.00020054833,4534,0.01,0.0001,20,2,,,10
4535,model_type.hyperbolic,activation.dmelu,,0.003425846,0.007230962,,0.00012950401,4535,0.01,0.0001,20,2,,,10
4536,model_type.hyperbolic,activation.dmelu,,0.0034507324,0.00728349,,0.000121148696,4536,0.01,0.0001,20,2,,,10
4537,model_type.hyperbolic,activation.dmelu,,0.0035074567,0.0074032187,,0.0001625142,4537,0.01,0.0001,20,2,,,10
4538,model_type.hyperbolic,activation.dmelu,,0.003531216,0.007453367,,0.0002185834,4538,0.01,0.0001,20,2,,,10
4539,model_type.hyperbolic,activation.dmelu,,0.0035253805,0.0074410504,,0.00025257224,4539,0.01,0.0001,20,2,,,10
4540,model_type.hyperbolic,activation.dmelu,,0.0034915113,0.0073695625,,0.00024913962,4540,0.01,0.0001,20,2,,,10
4541,model_type.hyperbolic,activation.dmelu,,0.003441348,0.0072636823,,0.00021123115,4541,0.01,0.0001,20,2,,,10
4542,model_type.hyperbolic,activation.dmelu,,0.003415876,0.0072099185,,0.00016302434,4542,0.01,0.0001,20,2,,,10
4543,model_type.hyperbolic,activation.dmelu,,0.0033988007,0.007173877,,0.00012652694,4543,0.01,0.0001,20,2,,,10
4544,model_type.hyperbolic,activation.dmelu,,0.0034201024,0.007218839,,0.00011594726,4544,0.01,0.0001,20,2,,,10
4545,model_type.hyperbolic,activation.dmelu,,0.0034354148,0.007251159,,0.0001290198,4545,0.01,0.0001,20,2,,,10
4546,model_type.hyperbolic,activation.dmelu,,0.0034579998,0.0072988295,,0.00015248293,4546,0.01,0.0001,20,2,,,10
4547,model_type.hyperbolic,activation.dmelu,,0.0034609213,0.007304996,,0.00017174162,4547,0.01,0.0001,20,2,,,10
4548,model_type.hyperbolic,activation.dmelu,,0.0034490835,0.00728001,,0.00017583273,4548,0.01,0.0001,20,2,,,10
4549,model_type.hyperbolic,activation.dmelu,,0.0034364664,0.0072533786,,0.00016533681,4549,0.01,0.0001,20,2,,,10
4550,model_type.hyperbolic,activation.dmelu,,0.003413391,0.0072046733,,0.00014553235,4550,0.01,0.0001,20,2,,,10
4551,model_type.hyperbolic,activation.dmelu,,0.0034099263,0.00719736,,0.0001269922,4551,0.01,0.0001,20,2,,,10
4552,model_type.hyperbolic,activation.dmelu,,0.003406644,0.0071904324,,0.000116219155,4552,0.01,0.0001,20,2,,,10
4553,model_type.hyperbolic,activation.dmelu,,0.003414609,0.007207244,,0.000115861876,4553,0.01,0.0001,20,2,,,10
4554,model_type.hyperbolic,activation.dmelu,,0.0034261213,0.0072315433,,0.00012317969,4554,0.01,0.0001,20,2,,,10
4555,model_type.hyperbolic,activation.dmelu,,0.0034284063,0.007236366,,0.00013254027,4555,0.01,0.0001,20,2,,,10
4556,model_type.hyperbolic,activation.dmelu,,0.0034348883,0.0072500478,,0.0001393773,4556,0.01,0.0001,20,2,,,10
4557,model_type.hyperbolic,activation.dmelu,,0.0034265015,0.0072323456,,0.00014014746,4557,0.01,0.0001,20,2,,,10
4558,model_type.hyperbolic,activation.dmelu,,0.0034225134,0.007223928,,0.0001358757,4558,0.01,0.0001,20,2,,,10
4559,model_type.hyperbolic,activation.dmelu,,0.0034160253,0.0072102332,,0.00012810364,4559,0.01,0.0001,20,2,,,10
4560,model_type.hyperbolic,activation.dmelu,,0.0034088423,0.0071950722,,0.00012064895,4560,0.01,0.0001,20,2,,,10
4561,model_type.hyperbolic,activation.dmelu,,0.003412862,0.0072035566,,0.00011549621,4561,0.01,0.0001,20,2,,,10
4562,model_type.hyperbolic,activation.dmelu,,0.0034093494,0.0071961423,,0.00011395134,4562,0.01,0.0001,20,2,,,10
4563,model_type.hyperbolic,activation.dmelu,,0.0034177098,0.007213789,,0.00011550937,4563,0.01,0.0001,20,2,,,10
4564,model_type.hyperbolic,activation.dmelu,,0.0034180628,0.007214534,,0.000118611824,4564,0.01,0.0001,20,2,,,10
4565,model_type.hyperbolic,activation.dmelu,,0.0034214414,0.0072216652,,0.00012190846,4565,0.01,0.0001,20,2,,,10
4566,model_type.hyperbolic,activation.dmelu,,0.0034221772,0.007223218,,0.00012371855,4566,0.01,0.0001,20,2,,,10
4567,model_type.hyperbolic,activation.dmelu,,0.0034187208,0.0072159227,,0.00012396442,4567,0.01,0.0001,20,2,,,10
4568,model_type.hyperbolic,activation.dmelu,,0.0034187261,0.007215934,,0.00012230632,4568,0.01,0.0001,20,2,,,10
4569,model_type.hyperbolic,activation.dmelu,,0.003412844,0.0072035184,,0.00011984082,4569,0.01,0.0001,20,2,,,10
4570,model_type.hyperbolic,activation.dmelu,,0.0034131461,0.0072041564,,0.000116972675,4570,0.01,0.0001,20,2,,,10
4571,model_type.hyperbolic,activation.dmelu,,0.003409618,0.0071967095,,0.00011470346,4571,0.01,0.0001,20,2,,,10
4572,model_type.hyperbolic,activation.dmelu,,0.003410802,0.0071992083,,0.000113219096,4572,0.01,0.0001,20,2,,,10
4573,model_type.hyperbolic,activation.dmelu,,0.0034102444,0.0071980315,,0.0001127287,4573,0.01,0.0001,20,2,,,10
4574,model_type.hyperbolic,activation.dmelu,,0.0034119112,0.0072015496,,0.00011304017,4574,0.01,0.0001,20,2,,,10
4575,model_type.hyperbolic,activation.dmelu,,0.0034121617,0.0072020786,,0.00011378279,4575,0.01,0.0001,20,2,,,10
4576,model_type.hyperbolic,activation.dmelu,,0.0034128632,0.0072035594,,0.00011475696,4576,0.01,0.0001,20,2,,,10
4577,model_type.hyperbolic,activation.dmelu,,0.003413044,0.0072039403,,0.00011547771,4577,0.01,0.0001,20,2,,,10
4578,model_type.hyperbolic,activation.dmelu,,0.0034117477,0.0072012045,,0.00011601532,4578,0.01,0.0001,20,2,,,10
4579,model_type.hyperbolic,activation.dmelu,,0.0034123296,0.007202433,,0.00011602782,4579,0.01,0.0001,20,2,,,10
4580,model_type.hyperbolic,activation.dmelu,,0.0034096828,0.007196846,,0.00011582404,4580,0.01,0.0001,20,2,,,10
4581,model_type.hyperbolic,activation.dmelu,,0.0034108046,0.007199214,,0.0001152089,4581,0.01,0.0001,20,2,,,10
4582,model_type.hyperbolic,activation.dmelu,,0.0034081154,0.007193538,,0.00011455886,4582,0.01,0.0001,20,2,,,10
4583,model_type.hyperbolic,activation.dmelu,,0.003409091,0.007195597,,0.000113740134,4583,0.01,0.0001,20,2,,,10
4584,model_type.hyperbolic,activation.dmelu,,0.003407415,0.0071920594,,0.000113056136,4584,0.01,0.0001,20,2,,,10
4585,model_type.hyperbolic,activation.dmelu,,0.003407099,0.0071913926,,0.000112378446,4585,0.01,0.0001,20,2,,,10
4586,model_type.hyperbolic,activation.dmelu,,0.0034071102,0.0071914163,,0.00011189843,4586,0.01,0.0001,20,2,,,10
4587,model_type.hyperbolic,activation.dmelu,,0.003405309,0.0071876147,,0.000111494155,4587,0.01,0.0001,20,2,,,10
4588,model_type.hyperbolic,activation.dmelu,,0.0034066967,0.007190543,,0.000111254434,4588,0.01,0.0001,20,2,,,10
4589,model_type.hyperbolic,activation.dmelu,,0.003404412,0.007185721,,0.00011108913,4589,0.01,0.0001,20,2,,,10
4590,model_type.hyperbolic,activation.dmelu,,0.0034061847,0.007189463,,0.00011101552,4590,0.01,0.0001,20,2,,,10
4591,model_type.hyperbolic,activation.dmelu,,0.0034043537,0.007185598,,0.00011099892,4591,0.01,0.0001,20,2,,,10
4592,model_type.hyperbolic,activation.dmelu,,0.0034055547,0.007188133,,0.000111008,4592,0.01,0.0001,20,2,,,10
4593,model_type.hyperbolic,activation.dmelu,,0.0034046513,0.007186226,,0.000111068824,4593,0.01,0.0001,20,2,,,10
4594,model_type.hyperbolic,activation.dmelu,,0.003404725,0.007186382,,0.00011111032,4594,0.01,0.0001,20,2,,,10
4595,model_type.hyperbolic,activation.dmelu,,0.0034048134,0.0071865683,,0.000111216454,4595,0.01,0.0001,20,2,,,10
4596,model_type.hyperbolic,activation.dmelu,,0.0034039041,0.0071846494,,0.00011128187,4596,0.01,0.0001,20,2,,,10
4597,model_type.hyperbolic,activation.dmelu,,0.0034047836,0.0071865055,,0.00011143982,4597,0.01,0.0001,20,2,,,10
4598,model_type.hyperbolic,activation.dmelu,,0.0034033326,0.007183443,,0.00011155362,4598,0.01,0.0001,20,2,,,10
4599,model_type.hyperbolic,activation.dmelu,,0.0034048634,0.007186674,,0.00011180168,4599,0.01,0.0001,20,2,,,10
4600,model_type.hyperbolic,activation.dmelu,,0.0034030797,0.007182909,,0.00011201764,4600,0.01,0.0001,20,2,,,10
4601,model_type.hyperbolic,activation.dmelu,,0.0034053398,0.0071876794,,0.00011243692,4601,0.01,0.0001,20,2,,,10
4602,model_type.hyperbolic,activation.dmelu,,0.0034032792,0.00718333,,0.000112866575,4602,0.01,0.0001,20,2,,,10
4603,model_type.hyperbolic,activation.dmelu,,0.003406537,0.0071902066,,0.000113623886,4603,0.01,0.0001,20,2,,,10
4604,model_type.hyperbolic,activation.dmelu,,0.0034043677,0.0071856277,,0.0001144937,4604,0.01,0.0001,20,2,,,10
4605,model_type.hyperbolic,activation.dmelu,,0.0034091587,0.00719574,,0.000115932955,4605,0.01,0.0001,20,2,,,10
4606,model_type.hyperbolic,activation.dmelu,,0.003407287,0.0071917893,,0.00011773111,4606,0.01,0.0001,20,2,,,10
4607,model_type.hyperbolic,activation.dmelu,,0.0034149047,0.007207868,,0.00012059463,4607,0.01,0.0001,20,2,,,10
4608,model_type.hyperbolic,activation.dmelu,,0.0034144013,0.0072068055,,0.00012439684,4608,0.01,0.0001,20,2,,,10
4609,model_type.hyperbolic,activation.dmelu,,0.003427582,0.0072346264,,0.00013034933,4609,0.01,0.0001,20,2,,,10
4610,model_type.hyperbolic,activation.dmelu,,0.0034311113,0.0072420756,,0.0001386344,4610,0.01,0.0001,20,2,,,10
4611,model_type.hyperbolic,activation.dmelu,,0.003456007,0.007294623,,0.00015155658,4611,0.01,0.0001,20,2,,,10
4612,model_type.hyperbolic,activation.dmelu,,0.00347026,0.0073247068,,0.00017016516,4612,0.01,0.0001,20,2,,,10
4613,model_type.hyperbolic,activation.dmelu,,0.0035208222,0.007431429,,0.00019925229,4613,0.01,0.0001,20,2,,,10
4614,model_type.hyperbolic,activation.dmelu,,0.0035626406,0.0075196954,,0.00024209726,4614,0.01,0.0001,20,2,,,10
4615,model_type.hyperbolic,activation.dmelu,,0.0036698885,0.0077460646,,0.00030917506,4615,0.01,0.0001,20,2,,,10
4616,model_type.hyperbolic,activation.dmelu,,0.003778334,0.007974962,,0.00040845826,4616,0.01,0.0001,20,2,,,10
4617,model_type.hyperbolic,activation.dmelu,,0.0040038596,0.00845098,,0.0005621789,4617,0.01,0.0001,20,2,,,10
4618,model_type.hyperbolic,activation.dmelu,,0.0042486256,0.00896761,,0.00078319036,4618,0.01,0.0001,20,2,,,10
4619,model_type.hyperbolic,activation.dmelu,,0.00466591,0.009848375,,0.0011088918,4619,0.01,0.0001,20,2,,,10
4620,model_type.hyperbolic,activation.dmelu,,0.005068142,0.010697369,,0.0015286925,4620,0.01,0.0001,20,2,,,10
4621,model_type.hyperbolic,activation.dmelu,,0.0055526155,0.011719952,,0.0020558257,4621,0.01,0.0001,20,2,,,10
4622,model_type.hyperbolic,activation.dmelu,,0.0057328832,0.012100445,,0.0025274944,4622,0.01,0.0001,20,2,,,10
4623,model_type.hyperbolic,activation.dmelu,,0.005608322,0.011837533,,0.0028192457,4623,0.01,0.0001,20,2,,,10
4624,model_type.hyperbolic,activation.dmelu,,0.0049060592,0.01035526,,0.0025844998,4624,0.01,0.0001,20,2,,,10
4625,model_type.hyperbolic,activation.dmelu,,0.0040873545,0.008627214,,0.001860205,4625,0.01,0.0001,20,2,,,10
4626,model_type.hyperbolic,activation.dmelu,,0.0035011899,0.007389991,,0.0008752835,4626,0.01,0.0001,20,2,,,10
4627,model_type.hyperbolic,activation.dmelu,,0.0034484188,0.0072786068,,0.00021395013,4627,0.01,0.0001,20,2,,,10
4628,model_type.hyperbolic,activation.dmelu,,0.0039177295,0.008269184,,0.00019374138,4628,0.01,0.0001,20,2,,,10
4629,model_type.hyperbolic,activation.dmelu,,0.0042040097,0.008873438,,0.0006403525,4629,0.01,0.0001,20,2,,,10
4630,model_type.hyperbolic,activation.dmelu,,0.004250977,0.008972573,,0.0010603494,4630,0.01,0.0001,20,2,,,10
4631,model_type.hyperbolic,activation.dmelu,,0.003841172,0.008107594,,0.0010336302,4631,0.01,0.0001,20,2,,,10
4632,model_type.hyperbolic,activation.dmelu,,0.0034813476,0.0073481095,,0.0006221341,4632,0.01,0.0001,20,2,,,10
4633,model_type.hyperbolic,activation.dmelu,,0.0034613893,0.0073059835,,0.00021491751,4633,0.01,0.0001,20,2,,,10
4634,model_type.hyperbolic,activation.dmelu,,0.003618158,0.0076368763,,0.00016198795,4634,0.01,0.0001,20,2,,,10
4635,model_type.hyperbolic,activation.dmelu,,0.0038698413,0.008168107,,0.00040703162,4635,0.01,0.0001,20,2,,,10
4636,model_type.hyperbolic,activation.dmelu,,0.0037418217,0.007897895,,0.00060396956,4636,0.01,0.0001,20,2,,,10
4637,model_type.hyperbolic,activation.dmelu,,0.0035685226,0.007532111,,0.00053445733,4637,0.01,0.0001,20,2,,,10
4638,model_type.hyperbolic,activation.dmelu,,0.0034335104,0.0072471392,,0.0002870188,4638,0.01,0.0001,20,2,,,10
4639,model_type.hyperbolic,activation.dmelu,,0.0034411044,0.007263168,,0.0001372424,4639,0.01,0.0001,20,2,,,10
4640,model_type.hyperbolic,activation.dmelu,,0.0036343583,0.0076710708,,0.00020212459,4640,0.01,0.0001,20,2,,,10
4641,model_type.hyperbolic,activation.dmelu,,0.0035827546,0.0075621502,,0.00034644574,4641,0.01,0.0001,20,2,,,10
4642,model_type.hyperbolic,activation.dmelu,,0.0035473988,0.0074875248,,0.00038269119,4642,0.01,0.0001,20,2,,,10
4643,model_type.hyperbolic,activation.dmelu,,0.0034003872,0.007177226,,0.00027059356,4643,0.01,0.0001,20,2,,,10
4644,model_type.hyperbolic,activation.dmelu,,0.0033960957,0.0071681677,,0.00015054205,4644,0.01,0.0001,20,2,,,10
4645,model_type.hyperbolic,activation.dmelu,,0.003497564,0.007382338,,0.00014200492,4645,0.01,0.0001,20,2,,,10
4646,model_type.hyperbolic,activation.dmelu,,0.0034802214,0.0073457328,,0.00022030436,4646,0.01,0.0001,20,2,,,10
4647,model_type.hyperbolic,activation.dmelu,,0.0035301228,0.0074510598,,0.00027258325,4647,0.01,0.0001,20,2,,,10
4648,model_type.hyperbolic,activation.dmelu,,0.0033893143,0.0071538542,,0.00023330489,4648,0.01,0.0001,20,2,,,10
4649,model_type.hyperbolic,activation.dmelu,,0.0034102686,0.0071980827,,0.00015710086,4649,0.01,0.0001,20,2,,,10
4650,model_type.hyperbolic,activation.dmelu,,0.0034293088,0.0072382707,,0.00012576676,4650,0.01,0.0001,20,2,,,10
4651,model_type.hyperbolic,activation.dmelu,,0.0034362313,0.0072528822,,0.00015825391,4651,0.01,0.0001,20,2,,,10
4652,model_type.hyperbolic,activation.dmelu,,0.0034911758,0.0073688542,,0.00020059396,4652,0.01,0.0001,20,2,,,10
4653,model_type.hyperbolic,activation.dmelu,,0.003386003,0.007146865,,0.00019739447,4653,0.01,0.0001,20,2,,,10
4654,model_type.hyperbolic,activation.dmelu,,0.0034273395,0.007234114,,0.00015746777,4654,0.01,0.0001,20,2,,,10
4655,model_type.hyperbolic,activation.dmelu,,0.0033853282,0.0071454407,,0.00012566126,4655,0.01,0.0001,20,2,,,10
4656,model_type.hyperbolic,activation.dmelu,,0.0034264224,0.0072321785,,0.00013133726,4656,0.01,0.0001,20,2,,,10
4657,model_type.hyperbolic,activation.dmelu,,0.0034562359,0.007295106,,0.00015700191,4657,0.01,0.0001,20,2,,,10
4658,model_type.hyperbolic,activation.dmelu,,0.0033943544,0.0071644923,,0.00016702121,4658,0.01,0.0001,20,2,,,10
4659,model_type.hyperbolic,activation.dmelu,,0.0034373594,0.007255263,,0.00015149571,4659,0.01,0.0001,20,2,,,10
4660,model_type.hyperbolic,activation.dmelu,,0.003375041,0.007123728,,0.00012842048,4660,0.01,0.0001,20,2,,,10
4661,model_type.hyperbolic,activation.dmelu,,0.0034193888,0.0072173327,,0.00012188062,4661,0.01,0.0001,20,2,,,10
4662,model_type.hyperbolic,activation.dmelu,,0.0034244119,0.007227935,,0.00013294126,4662,0.01,0.0001,20,2,,,10
4663,model_type.hyperbolic,activation.dmelu,,0.0034036345,0.00718408,,0.00014441542,4663,0.01,0.0001,20,2,,,10
4664,model_type.hyperbolic,activation.dmelu,,0.003432167,0.007244304,,0.00014291012,4664,0.01,0.0001,20,2,,,10
4665,model_type.hyperbolic,activation.dmelu,,0.0033836267,0.0071418495,,0.00013033621,4665,0.01,0.0001,20,2,,,10
4666,model_type.hyperbolic,activation.dmelu,,0.003418451,0.007215353,,0.00012069752,4666,0.01,0.0001,20,2,,,10
4667,model_type.hyperbolic,activation.dmelu,,0.0034115668,0.0072008227,,0.000121434656,4667,0.01,0.0001,20,2,,,10
4668,model_type.hyperbolic,activation.dmelu,,0.0034067999,0.007190761,,0.00012857135,4668,0.01,0.0001,20,2,,,10
4669,model_type.hyperbolic,activation.dmelu,,0.003429512,0.0072387,,0.00013286735,4669,0.01,0.0001,20,2,,,10
4670,model_type.hyperbolic,activation.dmelu,,0.003389917,0.0071551264,,0.00012925481,4670,0.01,0.0001,20,2,,,10
4671,model_type.hyperbolic,activation.dmelu,,0.0034123734,0.007202525,,0.00012230001,4671,0.01,0.0001,20,2,,,10
4672,model_type.hyperbolic,activation.dmelu,,0.0034027938,0.0071823057,,0.00011814979,4672,0.01,0.0001,20,2,,,10
4673,model_type.hyperbolic,activation.dmelu,,0.003398697,0.0071736583,,0.00011959826,4673,0.01,0.0001,20,2,,,10
4674,model_type.hyperbolic,activation.dmelu,,0.0034237297,0.007226495,,0.00012355209,4674,0.01,0.0001,20,2,,,10
4675,model_type.hyperbolic,activation.dmelu,,0.0033915339,0.0071585393,,0.00012485411,4675,0.01,0.0001,20,2,,,10
4676,model_type.hyperbolic,activation.dmelu,,0.0034168554,0.0072119855,,0.00012257381,4676,0.01,0.0001,20,2,,,10
4677,model_type.hyperbolic,activation.dmelu,,0.0033961772,0.00716834,,0.000118535834,4677,0.01,0.0001,20,2,,,10
4678,model_type.hyperbolic,activation.dmelu,,0.0034003432,0.007177133,,0.00011651756,4678,0.01,0.0001,20,2,,,10
4679,model_type.hyperbolic,activation.dmelu,,0.003413946,0.0072058444,,0.00011740488,4679,0.01,0.0001,20,2,,,10
4680,model_type.hyperbolic,activation.dmelu,,0.0033888924,0.007152964,,0.00011930059,4680,0.01,0.0001,20,2,,,10
4681,model_type.hyperbolic,activation.dmelu,,0.0034181632,0.007214746,,0.0001202069,4681,0.01,0.0001,20,2,,,10
4682,model_type.hyperbolic,activation.dmelu,,0.0033867562,0.007148455,,0.00011879268,4682,0.01,0.0001,20,2,,,10
4683,model_type.hyperbolic,activation.dmelu,,0.0034055698,0.007188165,,0.000116713076,4683,0.01,0.0001,20,2,,,10
4684,model_type.hyperbolic,activation.dmelu,,0.00339811,0.007172419,,0.00011531286,4684,0.01,0.0001,20,2,,,10
4685,model_type.hyperbolic,activation.dmelu,,0.0033938696,0.007163469,,0.00011544386,4685,0.01,0.0001,20,2,,,10
4686,model_type.hyperbolic,activation.dmelu,,0.003409614,0.007196701,,0.00011648119,4686,0.01,0.0001,20,2,,,10
4687,model_type.hyperbolic,activation.dmelu,,0.0033882314,0.0071515683,,0.00011697614,4687,0.01,0.0001,20,2,,,10
4688,model_type.hyperbolic,activation.dmelu,,0.0034090418,0.007195493,,0.000116637915,4688,0.01,0.0001,20,2,,,10
4689,model_type.hyperbolic,activation.dmelu,,0.0033896489,0.00715456,,0.00011543947,4689,0.01,0.0001,20,2,,,10
4690,model_type.hyperbolic,activation.dmelu,,0.0034010909,0.0071787112,,0.00011448579,4690,0.01,0.0001,20,2,,,10
4691,model_type.hyperbolic,activation.dmelu,,0.0033971881,0.0071704737,,0.00011417379,4691,0.01,0.0001,20,2,,,10
4692,model_type.hyperbolic,activation.dmelu,,0.0033937166,0.0071631465,,0.000114458984,4692,0.01,0.0001,20,2,,,10
4693,model_type.hyperbolic,activation.dmelu,,0.0034027484,0.0071822098,,0.00011492096,4693,0.01,0.0001,20,2,,,10
4694,model_type.hyperbolic,activation.dmelu,,0.0033908703,0.0071571385,,0.000114908114,4694,0.01,0.0001,20,2,,,10
4695,model_type.hyperbolic,activation.dmelu,,0.0034011595,0.007178856,,0.00011452391,4695,0.01,0.0001,20,2,,,10
4696,model_type.hyperbolic,activation.dmelu,,0.0033929076,0.0071614385,,0.00011385212,4696,0.01,0.0001,20,2,,,10
4697,model_type.hyperbolic,activation.dmelu,,0.0033960624,0.0071680974,,0.000113385926,4697,0.01,0.0001,20,2,,,10
4698,model_type.hyperbolic,activation.dmelu,,0.0033969616,0.0071699955,,0.000113260336,4698,0.01,0.0001,20,2,,,10
4699,model_type.hyperbolic,activation.dmelu,,0.0033920037,0.0071595307,,0.000113361624,4699,0.01,0.0001,20,2,,,10
4700,model_type.hyperbolic,activation.dmelu,,0.003399044,0.007174391,,0.00011354784,4700,0.01,0.0001,20,2,,,10
4701,model_type.hyperbolic,activation.dmelu,,0.0033903485,0.0071560373,,0.000113479706,4701,0.01,0.0001,20,2,,,10
4702,model_type.hyperbolic,activation.dmelu,,0.0033970473,0.007170176,,0.000113260736,4702,0.01,0.0001,20,2,,,10
4703,model_type.hyperbolic,activation.dmelu,,0.00339177,0.0071590375,,0.00011288507,4703,0.01,0.0001,20,2,,,10
4704,model_type.hyperbolic,activation.dmelu,,0.003392815,0.007161243,,0.00011259524,4704,0.01,0.0001,20,2,,,10
4705,model_type.hyperbolic,activation.dmelu,,0.0033949963,0.0071658473,,0.00011245857,4705,0.01,0.0001,20,2,,,10
4706,model_type.hyperbolic,activation.dmelu,,0.003389161,0.0071535306,,0.000112431895,4706,0.01,0.0001,20,2,,,10
4707,model_type.hyperbolic,activation.dmelu,,0.0033967018,0.007169447,,0.00011248971,4707,0.01,0.0001,20,2,,,10
4708,model_type.hyperbolic,activation.dmelu,,0.003387117,0.0071492167,,0.00011243059,4708,0.01,0.0001,20,2,,,10
4709,model_type.hyperbolic,activation.dmelu,,0.0033958135,0.007167572,,0.000112330476,4709,0.01,0.0001,20,2,,,10
4710,model_type.hyperbolic,activation.dmelu,,0.0033868318,0.0071486146,,0.00011209951,4710,0.01,0.0001,20,2,,,10
4711,model_type.hyperbolic,activation.dmelu,,0.003393067,0.007161775,,0.000111905414,4711,0.01,0.0001,20,2,,,10
4712,model_type.hyperbolic,activation.dmelu,,0.0033880554,0.007151197,,0.000111729925,4712,0.01,0.0001,20,2,,,10
4713,model_type.hyperbolic,activation.dmelu,,0.0033895883,0.0071544326,,0.00011163913,4713,0.01,0.0001,20,2,,,10
4714,model_type.hyperbolic,activation.dmelu,,0.0033895336,0.007154317,,0.000111595764,4714,0.01,0.0001,20,2,,,10
4715,model_type.hyperbolic,activation.dmelu,,0.0033869739,0.007148914,,0.00011154957,4715,0.01,0.0001,20,2,,,10
4716,model_type.hyperbolic,activation.dmelu,,0.0033896752,0.007154616,,0.00011149603,4716,0.01,0.0001,20,2,,,10
4717,model_type.hyperbolic,activation.dmelu,,0.003385778,0.00714639,,0.000111375535,4717,0.01,0.0001,20,2,,,10
4718,model_type.hyperbolic,activation.dmelu,,0.0033881245,0.007151343,,0.00011125239,4718,0.01,0.0001,20,2,,,10
4719,model_type.hyperbolic,activation.dmelu,,0.0033858863,0.007146619,,0.00011109937,4719,0.01,0.0001,20,2,,,10
4720,model_type.hyperbolic,activation.dmelu,,0.003385425,0.007145645,,0.00011097528,4720,0.01,0.0001,20,2,,,10
4721,model_type.hyperbolic,activation.dmelu,,0.0033868651,0.007148685,,0.000110873865,4721,0.01,0.0001,20,2,,,10
4722,model_type.hyperbolic,activation.dmelu,,0.0033822963,0.007139041,,0.000110790425,4722,0.01,0.0001,20,2,,,10
4723,model_type.hyperbolic,activation.dmelu,,0.0033877245,0.0071504987,,0.00011074137,4723,0.01,0.0001,20,2,,,10
4724,model_type.hyperbolic,activation.dmelu,,0.0033798032,0.007133779,,0.00011066024,4724,0.01,0.0001,20,2,,,10
4725,model_type.hyperbolic,activation.dmelu,,0.003387801,0.0071506603,,0.00011060999,4725,0.01,0.0001,20,2,,,10
4726,model_type.hyperbolic,activation.dmelu,,0.0033782884,0.007130582,,0.000110501634,4726,0.01,0.0001,20,2,,,10
4727,model_type.hyperbolic,activation.dmelu,,0.0033871564,0.0071492996,,0.00011043171,4727,0.01,0.0001,20,2,,,10
4728,model_type.hyperbolic,activation.dmelu,,0.0033772257,0.007128339,,0.00011031516,4728,0.01,0.0001,20,2,,,10
4729,model_type.hyperbolic,activation.dmelu,,0.0033863839,0.007147669,,0.00011025072,4729,0.01,0.0001,20,2,,,10
4730,model_type.hyperbolic,activation.dmelu,,0.0033759987,0.007125749,,0.000110162095,4730,0.01,0.0001,20,2,,,10
4731,model_type.hyperbolic,activation.dmelu,,0.0033862337,0.007147352,,0.000110132125,4731,0.01,0.0001,20,2,,,10
4732,model_type.hyperbolic,activation.dmelu,,0.0033737884,0.007121084,,0.000110088615,4732,0.01,0.0001,20,2,,,10
4733,model_type.hyperbolic,activation.dmelu,,0.0033876367,0.0071503134,,0.000110113666,4733,0.01,0.0001,20,2,,,10
4734,model_type.hyperbolic,activation.dmelu,,0.0033699027,0.007112882,,0.00011012968,4734,0.01,0.0001,20,2,,,10
4735,model_type.hyperbolic,activation.dmelu,,0.003391579,0.0071586343,,0.00011026114,4735,0.01,0.0001,20,2,,,10
4736,model_type.hyperbolic,activation.dmelu,,0.0033637648,0.007099927,,0.00011041046,4736,0.01,0.0001,20,2,,,10
