,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
224,model_type.hyperbolic,activation.dmelu,,0.017634168,0.033462252,,0.0022800907,224,0.01,0.0001,20,2,,,10
225,model_type.hyperbolic,activation.dmelu,,0.017581986,0.03336323,,0.002262569,225,0.01,0.0001,20,2,,,10
226,model_type.hyperbolic,activation.dmelu,,0.017530352,0.03326525,,0.0022452413,226,0.01,0.0001,20,2,,,10
227,model_type.hyperbolic,activation.dmelu,,0.017479325,0.033168424,,0.0022280968,227,0.01,0.0001,20,2,,,10
228,model_type.hyperbolic,activation.dmelu,,0.017428825,0.033072595,,0.002211128,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.01737878,0.03297763,,0.002194341,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.017329225,0.0328836,,0.0021777167,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.01728024,0.032790642,,0.0021612826,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.017231768,0.032698665,,0.0021450066,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.017183686,0.032607425,,0.0021288947,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.01713606,0.03251705,,0.0021129604,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.017088952,0.03242766,,0.002097176,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.017042378,0.032339282,,0.0020815518,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.016996164,0.03225159,,0.0020660916,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.016950348,0.03216465,,0.0020507853,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.016905025,0.032078642,,0.0020356267,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.01686017,0.031993527,,0.0020206282,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.016815761,0.031909257,,0.002005779,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.01677162,0.031825498,,0.0019910634,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.016727943,0.031742617,,0.001976519,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.016684772,0.0316607,,0.0019620925,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.016642023,0.031579576,,0.0019478124,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.016599562,0.031499002,,0.0019336813,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.016557528,0.03141924,,0.0019196898,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.016515996,0.03134043,,0.001905817,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.016474854,0.03126236,,0.0018920914,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.016434062,0.031184955,,0.0018784895,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.016393658,0.031108284,,0.001865021,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.016353693,0.031032447,,0.001851681,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.016314134,0.03095738,,0.0018384744,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.01627495,0.030883025,,0.0018253843,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.016236046,0.030809203,,0.0018124225,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.016197613,0.030736271,,0.0017995867,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.01615957,0.030664083,,0.0017868563,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.016121855,0.030592516,,0.00177427,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.016084418,0.030521475,,0.0017617955,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.016047506,0.030451432,,0.0017494345,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.016010892,0.030381953,,0.001737186,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.015974542,0.030312978,,0.0017250472,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.015938539,0.03024466,,0.0017130389,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.015902935,0.030177096,,0.0017011437,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.0158676,0.030110046,,0.0016893377,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.01583253,0.0300435,,0.0016776556,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.01579782,0.029977633,,0.0016660795,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.01576347,0.029912453,,0.0016546192,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.015729392,0.029847786,,0.0016432442,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.015695592,0.029783648,,0.0016319877,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.015662055,0.029720008,,0.0016208285,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.015628962,0.029657211,,0.0016097629,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.015596089,0.029594833,,0.0015988095,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.015563415,0.029532831,,0.0015879449,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.015531069,0.029471451,,0.001577191,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.01549907,0.029410731,,0.0015665289,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.015467335,0.02935051,,0.0015559669,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.015435775,0.029290624,,0.0015454999,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.015404594,0.029231455,,0.0015351123,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.015373706,0.029172843,,0.0015248362,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.015343088,0.029114742,,0.0015146573,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.015312693,0.029057067,,0.0015045598,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.015282609,0.028999979,,0.0014945678,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.015252837,0.028943485,,0.0014846605,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.015223274,0.028887386,,0.0014748418,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.015193922,0.028831689,,0.0014651215,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.015164901,0.028776618,,0.0014554798,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.015136199,0.028722154,,0.0014459364,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.015107672,0.028668022,,0.0014364785,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.015079407,0.028614387,,0.0014271099,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.015051459,0.028561354,,0.0014178305,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.015023775,0.028508822,,0.0014086346,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.0149962865,0.02845666,,0.0013995287,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.014968967,0.028404819,,0.0013905022,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.014942027,0.028353697,,0.0013815704,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.014915258,0.0283029,,0.0013727031,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.014888729,0.02825256,,0.0013639439,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.014862419,0.028202634,,0.0013552533,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.014836386,0.028153235,,0.0013466487,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.014810619,0.02810434,,0.0013381264,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.014784985,0.028055698,,0.0013296888,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.014759568,0.028007466,,0.0013213207,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.014734421,0.027959747,,0.0013130439,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.014709473,0.027912406,,0.0013048303,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.014684677,0.027865356,,0.0012967145,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.014660131,0.027818777,,0.0012886565,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.014635785,0.027772577,,0.0012806937,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.014611664,0.027726807,,0.0012727929,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.014587707,0.027681347,,0.0012649643,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.014563977,0.027636318,,0.0012572225,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.014540419,0.027591614,,0.0012495468,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.014517058,0.027547283,,0.0012419454,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.014493878,0.027503299,,0.0012344206,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.014470881,0.02745966,,0.0012269636,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.01444808,0.027416393,,0.001219566,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.014425425,0.027373403,,0.0012122485,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.014402974,0.0273308,,0.0012049988,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.014380714,0.02728856,,0.0011978082,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.014358623,0.027246641,,0.0011906904,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.014336672,0.027204987,,0.0011836414,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.014314956,0.02716378,,0.0011766499,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.014293343,0.027122768,,0.0011697237,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.014271876,0.027082032,,0.0011628632,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.0142505905,0.02704164,,0.0011560686,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.014229466,0.027001556,,0.0011493319,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.014208458,0.026961692,,0.0011426546,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.014187684,0.02692227,,0.0011360375,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.014166988,0.026882999,,0.0011294805,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.014146484,0.026844092,,0.0011229876,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.014126118,0.026805446,,0.0011165483,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.014105879,0.02676704,,0.0011101697,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.014085814,0.026728965,,0.0011038441,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.014065864,0.026691107,,0.0010975925,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.014046094,0.026653593,,0.0010913779,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.014026428,0.026616273,,0.0010852318,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.014006831,0.026579088,,0.0010791323,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.013987472,0.026542353,,0.0010730929,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.013968138,0.026505664,,0.0010670987,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.0139490245,0.026469395,,0.0010611739,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.013929974,0.026433246,,0.0010552934,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.013911026,0.02639729,,0.0010494688,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.013892225,0.026361614,,0.0010436884,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.013873575,0.026326224,,0.0010379702,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.013854991,0.026290959,,0.0010323052,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.01383649,0.026255852,,0.0010266844,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.013818213,0.02622117,,0.0010211165,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.013800013,0.026186634,,0.0010155961,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.013781815,0.026152102,,0.0010101236,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.013763791,0.0261179,,0.0010047109,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.013745894,0.026083939,,0.0009993326,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.013728103,0.026050178,,0.0009940161,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.013710315,0.026016425,,0.0009887409,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.013692788,0.025983166,,0.0009835117,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.013675348,0.025950072,,0.0009783308,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.0136578875,0.02591694,,0.0009731945,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.013640597,0.025884131,,0.0009681104,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.013623476,0.02585164,,0.0009630758,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.013606376,0.025819192,,0.00095807255,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.013589291,0.025786772,,0.0009531191,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.0135724805,0.025754873,,0.0009482134,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.013555724,0.025723075,,0.00094335224,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.013538961,0.025691267,,0.000938531,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.013522378,0.0256598,,0.00093375525,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.013505912,0.025628554,,0.00092902384,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.013489456,0.025597326,,0.0009243259,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.013473079,0.02556625,,0.0009196731,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.013456827,0.02553541,,0.0009150705,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.013440713,0.025504833,,0.0009104979,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.013424586,0.02547423,,0.0009059631,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.0134085575,0.025443817,,0.0009014744,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.013392677,0.02541368,,0.0008970243,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.013376854,0.025383657,,0.0008926104,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.013361012,0.025353594,,0.00088823354,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.013345377,0.025323926,,0.000883893,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.013329782,0.025294332,,0.00087959354,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.013314173,0.025264712,,0.0008753319,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.013298732,0.025235413,,0.0008711046,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.013283368,0.025206259,,0.00086691475,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.013268083,0.025177255,,0.000862757,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.013252768,0.025148192,,0.00085863867,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.0132376235,0.025119456,,0.0008545533,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.013222545,0.025090843,,0.0008505003,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.01320747,0.025062237,,0.00084648037,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.01319247,0.025033772,,0.00084249966,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.013177662,0.025005674,,0.0008385536,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.013162762,0.024977399,,0.0008346342,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.013147948,0.024949288,,0.0008307471,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.01313328,0.024921454,,0.00082690193,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.0131186275,0.02489365,,0.00082308444,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.0131039545,0.024865808,,0.00081929466,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.013089421,0.02483823,,0.00081553863,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.013074979,0.024810825,,0.0008118095,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.013060544,0.02478343,,0.00080811954,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.01304615,0.024756119,,0.00080445205,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.013031859,0.024729,,0.00080081937,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.013017596,0.024701934,,0.0007972185,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.013003364,0.02467493,,0.0007936382,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.01298917,0.024647994,,0.00079009385,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.012975029,0.02462116,,0.0007865677,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.012960993,0.024594525,,0.0007830803,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.0129469335,0.024567846,,0.00077962526,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.012932966,0.024541343,,0.0007761856,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.012919109,0.024515048,,0.0007727776,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.012905216,0.024488684,,0.00076939794,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.012891385,0.02446244,,0.00076604815,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.012877615,0.02443631,,0.00076272764,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.012863873,0.024410233,,0.00075941975,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.01285023,0.024384344,,0.000756151,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.012836536,0.02435836,,0.0007528972,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.012823023,0.024332717,,0.0007496742,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.012809505,0.024307065,,0.0007464776,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.012795969,0.024281379,,0.0007433026,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.0127825495,0.024255915,,0.0007401517,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.012769165,0.024230517,,0.0007370293,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.012755794,0.024205144,,0.00073392974,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.012742448,0.024179818,,0.0007308508,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.012729235,0.024154747,,0.0007277951,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.012716023,0.024129676,,0.0007247658,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.012702844,0.024104668,,0.0007217583,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.012689719,0.024079762,,0.00071876816,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.01267668,0.02405502,,0.0007158022,421,0.01,0.0001,20,2,,,10
