,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3899,model_type.hyperbolic,activation.dmelu,,0.003835723,0.0085201375,,0.000108014516,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.dmelu,,0.0038348641,0.008518229,,0.00010794381,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.dmelu,,0.0038339465,0.0085161915,,0.00010787228,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.dmelu,,0.0038328338,0.00851372,,0.000107801854,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.dmelu,,0.0038320464,0.008511971,,0.00010773357,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.dmelu,,0.0038309859,0.0085096145,,0.00010766341,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.dmelu,,0.0038299973,0.008507418,,0.0001075954,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.dmelu,,0.0038291726,0.008505587,,0.00010752855,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.dmelu,,0.0038280569,0.008503108,,0.00010746065,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.dmelu,,0.0038271998,0.008501205,,0.00010739514,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.dmelu,,0.00382624,0.008499073,,0.000107328415,3909,0.01,0.0001,20,2,,,10
3910,model_type.hyperbolic,activation.dmelu,,0.003825182,0.008496723,,0.00010726296,3910,0.01,0.0001,20,2,,,10
3911,model_type.hyperbolic,activation.dmelu,,0.0038243455,0.008494865,,0.000107199514,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.dmelu,,0.0038232873,0.0084925145,,0.00010713472,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.dmelu,,0.0038223318,0.008490392,,0.0001070719,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.dmelu,,0.0038214093,0.008488343,,0.00010700813,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.dmelu,,0.0038203474,0.008485984,,0.00010694603,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.dmelu,,0.0038194566,0.008484005,,0.00010688479,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.dmelu,,0.0038184403,0.0084817475,,0.0001068226,3917,0.01,0.0001,20,2,,,10
3918,model_type.hyperbolic,activation.dmelu,,0.003817445,0.0084795365,,0.000106762396,3918,0.01,0.0001,20,2,,,10
3919,model_type.hyperbolic,activation.dmelu,,0.0038165248,0.008477493,,0.000106701526,3919,0.01,0.0001,20,2,,,10
3920,model_type.hyperbolic,activation.dmelu,,0.0038154728,0.0084751565,,0.00010664146,3920,0.01,0.0001,20,2,,,10
3921,model_type.hyperbolic,activation.dmelu,,0.003814538,0.00847308,,0.00010658214,3921,0.01,0.0001,20,2,,,10
3922,model_type.hyperbolic,activation.dmelu,,0.0038135578,0.008470902,,0.00010652292,3922,0.01,0.0001,20,2,,,10
3923,model_type.hyperbolic,activation.dmelu,,0.0038125364,0.0084686335,,0.000106464,3923,0.01,0.0001,20,2,,,10
3924,model_type.hyperbolic,activation.dmelu,,0.0038116158,0.008466588,,0.000106406624,3924,0.01,0.0001,20,2,,,10
3925,model_type.hyperbolic,activation.dmelu,,0.0038105787,0.008464285,,0.00010634851,3925,0.01,0.0001,20,2,,,10
3926,model_type.hyperbolic,activation.dmelu,,0.0038096176,0.008462151,,0.00010629188,3926,0.01,0.0001,20,2,,,10
3927,model_type.hyperbolic,activation.dmelu,,0.0038086602,0.008460023,,0.00010623419,3927,0.01,0.0001,20,2,,,10
3928,model_type.hyperbolic,activation.dmelu,,0.0038076222,0.008457718,,0.00010617827,3928,0.01,0.0001,20,2,,,10
3929,model_type.hyperbolic,activation.dmelu,,0.0038066902,0.008455648,,0.00010612232,3929,0.01,0.0001,20,2,,,10
3930,model_type.hyperbolic,activation.dmelu,,0.003805679,0.008453402,,0.000106066225,3930,0.01,0.0001,20,2,,,10
3931,model_type.hyperbolic,activation.dmelu,,0.0038046883,0.008451201,,0.00010601098,3931,0.01,0.0001,20,2,,,10
3932,model_type.hyperbolic,activation.dmelu,,0.003803733,0.0084490795,,0.00010595576,3932,0.01,0.0001,20,2,,,10
3933,model_type.hyperbolic,activation.dmelu,,0.0038027084,0.008446803,,0.00010590132,3933,0.01,0.0001,20,2,,,10
3934,model_type.hyperbolic,activation.dmelu,,0.0038017535,0.008444682,,0.00010584795,3934,0.01,0.0001,20,2,,,10
3935,model_type.hyperbolic,activation.dmelu,,0.0038007526,0.008442459,,0.00010579355,3935,0.01,0.0001,20,2,,,10
3936,model_type.hyperbolic,activation.dmelu,,0.00379975,0.008440232,,0.00010573997,3936,0.01,0.0001,20,2,,,10
3937,model_type.hyperbolic,activation.dmelu,,0.0037987859,0.00843809,,0.00010568752,3937,0.01,0.0001,20,2,,,10
3938,model_type.hyperbolic,activation.dmelu,,0.0037977665,0.008435826,,0.00010563409,3938,0.01,0.0001,20,2,,,10
3939,model_type.hyperbolic,activation.dmelu,,0.0037967872,0.00843365,,0.00010558131,3939,0.01,0.0001,20,2,,,10
3940,model_type.hyperbolic,activation.dmelu,,0.0037957986,0.008431455,,0.00010552926,3940,0.01,0.0001,20,2,,,10
3941,model_type.hyperbolic,activation.dmelu,,0.0037947898,0.008429213,,0.00010547711,3941,0.01,0.0001,20,2,,,10
3942,model_type.hyperbolic,activation.dmelu,,0.0037938142,0.008427047,,0.00010542681,3942,0.01,0.0001,20,2,,,10
3943,model_type.hyperbolic,activation.dmelu,,0.0037927919,0.008424776,,0.00010537498,3943,0.01,0.0001,20,2,,,10
3944,model_type.hyperbolic,activation.dmelu,,0.0037918058,0.008422585,,0.00010532413,3944,0.01,0.0001,20,2,,,10
3945,model_type.hyperbolic,activation.dmelu,,0.0037908098,0.008420373,,0.000105273415,3945,0.01,0.0001,20,2,,,10
3946,model_type.hyperbolic,activation.dmelu,,0.003789792,0.008418113,,0.00010522289,3946,0.01,0.0001,20,2,,,10
3947,model_type.hyperbolic,activation.dmelu,,0.0037888084,0.008415927,,0.000105173254,3947,0.01,0.0001,20,2,,,10
3948,model_type.hyperbolic,activation.dmelu,,0.003787788,0.008413661,,0.0001051228,3948,0.01,0.0001,20,2,,,10
3949,model_type.hyperbolic,activation.dmelu,,0.0037867872,0.008411438,,0.00010507348,3949,0.01,0.0001,20,2,,,10
3950,model_type.hyperbolic,activation.dmelu,,0.0037857902,0.0084092235,,0.000105024614,3950,0.01,0.0001,20,2,,,10
3951,model_type.hyperbolic,activation.dmelu,,0.003784767,0.00840695,,0.000104975465,3951,0.01,0.0001,20,2,,,10
3952,model_type.hyperbolic,activation.dmelu,,0.0037837739,0.008404745,,0.00010492719,3952,0.01,0.0001,20,2,,,10
3953,model_type.hyperbolic,activation.dmelu,,0.0037827578,0.008402487,,0.00010487849,3953,0.01,0.0001,20,2,,,10
3954,model_type.hyperbolic,activation.dmelu,,0.003781745,0.008400238,,0.00010483021,3954,0.01,0.0001,20,2,,,10
3955,model_type.hyperbolic,activation.dmelu,,0.0037807454,0.008398018,,0.000104782426,3955,0.01,0.0001,20,2,,,10
3956,model_type.hyperbolic,activation.dmelu,,0.003779727,0.008395756,,0.00010473533,3956,0.01,0.0001,20,2,,,10
3957,model_type.hyperbolic,activation.dmelu,,0.0037787238,0.008393527,,0.00010468758,3957,0.01,0.0001,20,2,,,10
3958,model_type.hyperbolic,activation.dmelu,,0.003777715,0.008391286,,0.000104641374,3958,0.01,0.0001,20,2,,,10
3959,model_type.hyperbolic,activation.dmelu,,0.0037766967,0.008389024,,0.000104593935,3959,0.01,0.0001,20,2,,,10
3960,model_type.hyperbolic,activation.dmelu,,0.0037756963,0.008386802,,0.0001045473,3960,0.01,0.0001,20,2,,,10
3961,model_type.hyperbolic,activation.dmelu,,0.0037746783,0.008384541,,0.000104501574,3961,0.01,0.0001,20,2,,,10
3962,model_type.hyperbolic,activation.dmelu,,0.0037736697,0.008382301,,0.000104455336,3962,0.01,0.0001,20,2,,,10
3963,model_type.hyperbolic,activation.dmelu,,0.0037726506,0.008380037,,0.000104409715,3963,0.01,0.0001,20,2,,,10
3964,model_type.hyperbolic,activation.dmelu,,0.003771641,0.008377794,,0.000104364175,3964,0.01,0.0001,20,2,,,10
3965,model_type.hyperbolic,activation.dmelu,,0.0037706264,0.00837554,,0.00010431855,3965,0.01,0.0001,20,2,,,10
3966,model_type.hyperbolic,activation.dmelu,,0.003769612,0.0083732875,,0.00010427347,3966,0.01,0.0001,20,2,,,10
3967,model_type.hyperbolic,activation.dmelu,,0.0037685994,0.008371038,,0.00010422801,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.dmelu,,0.0037675793,0.008368772,,0.0001041839,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.dmelu,,0.0037665672,0.008366524,,0.000104139355,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.dmelu,,0.0037655549,0.008364275,,0.00010409596,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.dmelu,,0.0037645267,0.0083619915,,0.00010405194,3971,0.01,0.0001,20,2,,,10
3972,model_type.hyperbolic,activation.dmelu,,0.0037635183,0.008359752,,0.000104008184,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.dmelu,,0.0037624945,0.008357477,,0.00010396448,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.dmelu,,0.0037614815,0.008355227,,0.00010392144,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.dmelu,,0.0037604582,0.008352955,,0.000103877726,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.dmelu,,0.0037594417,0.008350696,,0.00010383564,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.dmelu,,0.0037584214,0.0083484305,,0.00010379283,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.dmelu,,0.0037574093,0.008346182,,0.000103750426,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.dmelu,,0.0037563846,0.008343906,,0.0001037081,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.dmelu,,0.0037553713,0.008341655,,0.000103667,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.dmelu,,0.0037543382,0.00833936,,0.000103623715,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.dmelu,,0.0037533431,0.00833715,,0.00010358345,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.dmelu,,0.003752301,0.008334835,,0.00010354166,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.dmelu,,0.0037513082,0.00833263,,0.00010350167,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.dmelu,,0.0037502642,0.008330311,,0.00010346018,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.dmelu,,0.0037492805,0.008328126,,0.00010342131,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.dmelu,,0.0037482276,0.008325787,,0.00010338046,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.dmelu,,0.003747262,0.008323642,,0.00010334364,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.dmelu,,0.0037461873,0.008321255,,0.00010330337,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.dmelu,,0.003745255,0.008319184,,0.00010327071,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.dmelu,,0.003744153,0.008316737,,0.000103233506,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.dmelu,,0.0037432841,0.008314806,,0.000103209495,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.dmelu,,0.003742135,0.008312253,,0.00010318245,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.dmelu,,0.0037413863,0.008310591,,0.00010318126,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.dmelu,,0.0037401926,0.008307939,,0.000103183585,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.dmelu,,0.0037396993,0.008306843,,0.00010324799,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.dmelu,,0.003738497,0.008304173,,0.00010334475,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.dmelu,,0.0037385975,0.008304396,,0.00010359736,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.dmelu,,0.0037376615,0.008302317,,0.00010400286,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.dmelu,,0.0037393281,0.008306019,,0.00010485059,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.dmelu,,0.003739782,0.008307027,,0.00010627928,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.dmelu,,0.0037460348,0.008320916,,0.000109075045,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.dmelu,,0.0037522477,0.008334717,,0.000113998074,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.dmelu,,0.0037730876,0.008381008,,0.0001234336,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.dmelu,,0.003801562,0.008444256,,0.00014059825,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.dmelu,,0.0038716486,0.008599937,,0.00017337086,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.dmelu,,0.0039831097,0.008847522,,0.00023422911,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.dmelu,,0.004221733,0.009377566,,0.00035002566,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.dmelu,,0.004620591,0.010263533,,0.00056488323,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.dmelu,,0.0053743995,0.011937938,,0.0009618175,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.dmelu,,0.0065093245,0.0144589,,0.001653413,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.dmelu,,0.008088143,0.017965866,,0.0027655363,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.dmelu,,0.00928761,0.020630194,,0.0042136814,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.dmelu,,0.0091178,0.020253003,,0.005422569,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.dmelu,,0.0067305393,0.014950276,,0.005172461,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.dmelu,,0.0044343756,0.0098499,,0.0030524142,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.dmelu,,0.004075128,0.009051918,,0.00075979903,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.dmelu,,0.005430712,0.012063022,,0.00052254053,4018,0.01,0.0001,20,2,,,10
4019,model_type.hyperbolic,activation.dmelu,,0.005798826,0.012880699,,0.0017237577,4019,0.01,0.0001,20,2,,,10
4020,model_type.hyperbolic,activation.dmelu,,0.004658327,0.010347354,,0.00204273,4020,0.01,0.0001,20,2,,,10
4021,model_type.hyperbolic,activation.dmelu,,0.0042394595,0.009416941,,0.0011389598,4021,0.01,0.0001,20,2,,,10
4022,model_type.hyperbolic,activation.dmelu,,0.0045059714,0.010008933,,0.0006140015,4022,0.01,0.0001,20,2,,,10
4023,model_type.hyperbolic,activation.dmelu,,0.004611572,0.010243499,,0.0008793761,4023,0.01,0.0001,20,2,,,10
4024,model_type.hyperbolic,activation.dmelu,,0.0044775372,0.0099457735,,0.0009511609,4024,0.01,0.0001,20,2,,,10
4025,model_type.hyperbolic,activation.dmelu,,0.004243807,0.0094265975,,0.00080161035,4025,0.01,0.0001,20,2,,,10
4026,model_type.hyperbolic,activation.dmelu,,0.0042166663,0.009366311,,0.0007704466,4026,0.01,0.0001,20,2,,,10
4027,model_type.hyperbolic,activation.dmelu,,0.0041473215,0.009212278,,0.0005304051,4027,0.01,0.0001,20,2,,,10
4028,model_type.hyperbolic,activation.dmelu,,0.004224916,0.009384636,,0.0004147632,4028,0.01,0.0001,20,2,,,10
4029,model_type.hyperbolic,activation.dmelu,,0.004291117,0.009531686,,0.0007174141,4029,0.01,0.0001,20,2,,,10
4030,model_type.hyperbolic,activation.dmelu,,0.003898486,0.00865955,,0.0006435764,4030,0.01,0.0001,20,2,,,10
4031,model_type.hyperbolic,activation.dmelu,,0.0039554713,0.008786129,,0.0002155508,4031,0.01,0.0001,20,2,,,10
4032,model_type.hyperbolic,activation.dmelu,,0.0042705145,0.009485922,,0.00033267384,4032,0.01,0.0001,20,2,,,10
4033,model_type.hyperbolic,activation.dmelu,,0.0039596874,0.008795494,,0.0006201511,4033,0.01,0.0001,20,2,,,10
4034,model_type.hyperbolic,activation.dmelu,,0.0038316557,0.008511103,,0.000359379,4034,0.01,0.0001,20,2,,,10
4035,model_type.hyperbolic,activation.dmelu,,0.0040367087,0.008966579,,0.0001530138,4035,0.01,0.0001,20,2,,,10
4036,model_type.hyperbolic,activation.dmelu,,0.003961776,0.008800133,,0.0003799714,4036,0.01,0.0001,20,2,,,10
4037,model_type.hyperbolic,activation.dmelu,,0.0038827949,0.008624696,,0.0004040511,4037,0.01,0.0001,20,2,,,10
4038,model_type.hyperbolic,activation.dmelu,,0.0038764623,0.0086106295,,0.00021256502,4038,0.01,0.0001,20,2,,,10
4039,model_type.hyperbolic,activation.dmelu,,0.0038552622,0.008563539,,0.0002420963,4039,0.01,0.0001,20,2,,,10
4040,model_type.hyperbolic,activation.dmelu,,0.0038660073,0.008587406,,0.00029080716,4040,0.01,0.0001,20,2,,,10
4041,model_type.hyperbolic,activation.dmelu,,0.0038415932,0.008533176,,0.00023223658,4041,0.01,0.0001,20,2,,,10
4042,model_type.hyperbolic,activation.dmelu,,0.0038122528,0.008468004,,0.0002424349,4042,0.01,0.0001,20,2,,,10
4043,model_type.hyperbolic,activation.dmelu,,0.0037796164,0.00839551,,0.00022666361,4043,0.01,0.0001,20,2,,,10
4044,model_type.hyperbolic,activation.dmelu,,0.0037989735,0.008438507,,0.00017231803,4044,0.01,0.0001,20,2,,,10
4045,model_type.hyperbolic,activation.dmelu,,0.0038304997,0.008508535,,0.00022213228,4045,0.01,0.0001,20,2,,,10
4046,model_type.hyperbolic,activation.dmelu,,0.0037283485,0.00828163,,0.00023672421,4046,0.01,0.0001,20,2,,,10
4047,model_type.hyperbolic,activation.dmelu,,0.003726925,0.008278469,,0.00015060221,4047,0.01,0.0001,20,2,,,10
4048,model_type.hyperbolic,activation.dmelu,,0.0038061468,0.008454441,,0.00015999681,4048,0.01,0.0001,20,2,,,10
4049,model_type.hyperbolic,activation.dmelu,,0.0037312205,0.00828801,,0.00022120116,4049,0.01,0.0001,20,2,,,10
4050,model_type.hyperbolic,activation.dmelu,,0.0036963983,0.008210661,,0.0001755634,4050,0.01,0.0001,20,2,,,10
4051,model_type.hyperbolic,activation.dmelu,,0.00373268,0.008291252,,0.0001336329,4051,0.01,0.0001,20,2,,,10
4052,model_type.hyperbolic,activation.dmelu,,0.0037224249,0.008268473,,0.00017288236,4052,0.01,0.0001,20,2,,,10
4053,model_type.hyperbolic,activation.dmelu,,0.0037072967,0.008234869,,0.00017842925,4053,0.01,0.0001,20,2,,,10
4054,model_type.hyperbolic,activation.dmelu,,0.0036848483,0.008185005,,0.00014554811,4054,0.01,0.0001,20,2,,,10
4055,model_type.hyperbolic,activation.dmelu,,0.0036977686,0.008213704,,0.00014801694,4055,0.01,0.0001,20,2,,,10
4056,model_type.hyperbolic,activation.dmelu,,0.0037017805,0.008222616,,0.0001546298,4056,0.01,0.0001,20,2,,,10
4057,model_type.hyperbolic,activation.dmelu,,0.0036707628,0.008153718,,0.00014608102,4057,0.01,0.0001,20,2,,,10
4058,model_type.hyperbolic,activation.dmelu,,0.003688896,0.008193997,,0.00014850519,4058,0.01,0.0001,20,2,,,10
4059,model_type.hyperbolic,activation.dmelu,,0.003674416,0.008161833,,0.00014390174,4059,0.01,0.0001,20,2,,,10
4060,model_type.hyperbolic,activation.dmelu,,0.0036625934,0.008135571,,0.00013219014,4060,0.01,0.0001,20,2,,,10
4061,model_type.hyperbolic,activation.dmelu,,0.0036929857,0.008203081,,0.0001405467,4061,0.01,0.0001,20,2,,,10
4062,model_type.hyperbolic,activation.dmelu,,0.0036571876,0.008123564,,0.00014599264,4062,0.01,0.0001,20,2,,,10
4063,model_type.hyperbolic,activation.dmelu,,0.0036561335,0.008121222,,0.00013019977,4063,0.01,0.0001,20,2,,,10
4064,model_type.hyperbolic,activation.dmelu,,0.003682859,0.008180587,,0.0001260529,4064,0.01,0.0001,20,2,,,10
4065,model_type.hyperbolic,activation.dmelu,,0.003652818,0.008113857,,0.00013831859,4065,0.01,0.0001,20,2,,,10
4066,model_type.hyperbolic,activation.dmelu,,0.0036605366,0.008131003,,0.00013529915,4066,0.01,0.0001,20,2,,,10
4067,model_type.hyperbolic,activation.dmelu,,0.0036627196,0.0081358515,,0.00012362067,4067,0.01,0.0001,20,2,,,10
4068,model_type.hyperbolic,activation.dmelu,,0.003647707,0.008102505,,0.00012654778,4068,0.01,0.0001,20,2,,,10
4069,model_type.hyperbolic,activation.dmelu,,0.0036621261,0.008134534,,0.000131128,4069,0.01,0.0001,20,2,,,10
4070,model_type.hyperbolic,activation.dmelu,,0.0036484266,0.008104104,,0.00012604025,4070,0.01,0.0001,20,2,,,10
4071,model_type.hyperbolic,activation.dmelu,,0.0036458443,0.008098368,,0.00012367597,4071,0.01,0.0001,20,2,,,10
4072,model_type.hyperbolic,activation.dmelu,,0.0036534627,0.00811529,,0.00012480906,4072,0.01,0.0001,20,2,,,10
4073,model_type.hyperbolic,activation.dmelu,,0.0036412044,0.008088061,,0.00012295757,4073,0.01,0.0001,20,2,,,10
4074,model_type.hyperbolic,activation.dmelu,,0.0036479146,0.008102966,,0.00012247392,4074,0.01,0.0001,20,2,,,10
4075,model_type.hyperbolic,activation.dmelu,,0.0036441954,0.008094705,,0.00012349147,4075,0.01,0.0001,20,2,,,10
4076,model_type.hyperbolic,activation.dmelu,,0.003637817,0.0080805365,,0.0001209545,4076,0.01,0.0001,20,2,,,10
4077,model_type.hyperbolic,activation.dmelu,,0.0036440233,0.008094322,,0.00011860376,4077,0.01,0.0001,20,2,,,10
4078,model_type.hyperbolic,activation.dmelu,,0.0036383139,0.00808164,,0.000120640645,4078,0.01,0.0001,20,2,,,10
4079,model_type.hyperbolic,activation.dmelu,,0.0036371837,0.00807913,,0.00012130334,4079,0.01,0.0001,20,2,,,10
4080,model_type.hyperbolic,activation.dmelu,,0.003633859,0.008071745,,0.00011794336,4080,0.01,0.0001,20,2,,,10
4081,model_type.hyperbolic,activation.dmelu,,0.0036328442,0.008069491,,0.00011685824,4081,0.01,0.0001,20,2,,,10
4082,model_type.hyperbolic,activation.dmelu,,0.0036342912,0.008072705,,0.00011865549,4082,0.01,0.0001,20,2,,,10
4083,model_type.hyperbolic,activation.dmelu,,0.003626315,0.0080549875,,0.00011828103,4083,0.01,0.0001,20,2,,,10
4084,model_type.hyperbolic,activation.dmelu,,0.003628586,0.008060032,,0.000116384115,4084,0.01,0.0001,20,2,,,10
4085,model_type.hyperbolic,activation.dmelu,,0.0036257715,0.0080537805,,0.00011604646,4085,0.01,0.0001,20,2,,,10
4086,model_type.hyperbolic,activation.dmelu,,0.0036227016,0.008046961,,0.00011639813,4086,0.01,0.0001,20,2,,,10
4087,model_type.hyperbolic,activation.dmelu,,0.003626121,0.008054556,,0.00011582899,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.dmelu,,0.003618926,0.008038575,,0.00011533277,4088,0.01,0.0001,20,2,,,10
4089,model_type.hyperbolic,activation.dmelu,,0.0036217135,0.008044766,,0.000115260205,4089,0.01,0.0001,20,2,,,10
4090,model_type.hyperbolic,activation.dmelu,,0.0036208644,0.00804288,,0.00011453088,4090,0.01,0.0001,20,2,,,10
4091,model_type.hyperbolic,activation.dmelu,,0.003615923,0.008031904,,0.000114041584,4091,0.01,0.0001,20,2,,,10
4092,model_type.hyperbolic,activation.dmelu,,0.0036219272,0.008045241,,0.00011438045,4092,0.01,0.0001,20,2,,,10
4093,model_type.hyperbolic,activation.dmelu,,0.0036157346,0.008031486,,0.00011416409,4093,0.01,0.0001,20,2,,,10
4094,model_type.hyperbolic,activation.dmelu,,0.0036154166,0.00803078,,0.000113307025,4094,0.01,0.0001,20,2,,,10
4095,model_type.hyperbolic,activation.dmelu,,0.0036187242,0.008038126,,0.00011293253,4095,0.01,0.0001,20,2,,,10
4096,model_type.hyperbolic,activation.dmelu,,0.003612572,0.008024461,,0.00011319286,4096,0.01,0.0001,20,2,,,10
4097,model_type.hyperbolic,activation.dmelu,,0.003615702,0.008031413,,0.00011308773,4097,0.01,0.0001,20,2,,,10
4098,model_type.hyperbolic,activation.dmelu,,0.0036137018,0.008026971,,0.00011241455,4098,0.01,0.0001,20,2,,,10
4099,model_type.hyperbolic,activation.dmelu,,0.0036112873,0.008021607,,0.00011214946,4099,0.01,0.0001,20,2,,,10
4100,model_type.hyperbolic,activation.dmelu,,0.0036139174,0.008027449,,0.00011217035,4100,0.01,0.0001,20,2,,,10
4101,model_type.hyperbolic,activation.dmelu,,0.0036100873,0.008018942,,0.0001119292,4101,0.01,0.0001,20,2,,,10
4102,model_type.hyperbolic,activation.dmelu,,0.0036109365,0.008020828,,0.0001116709,4102,0.01,0.0001,20,2,,,10
4103,model_type.hyperbolic,activation.dmelu,,0.0036103993,0.0080196345,,0.00011149317,4103,0.01,0.0001,20,2,,,10
4104,model_type.hyperbolic,activation.dmelu,,0.0036083225,0.008015022,,0.000111282876,4104,0.01,0.0001,20,2,,,10
4105,model_type.hyperbolic,activation.dmelu,,0.0036092855,0.008017161,,0.00011101272,4105,0.01,0.0001,20,2,,,10
4106,model_type.hyperbolic,activation.dmelu,,0.0036073832,0.0080129355,,0.00011086211,4106,0.01,0.0001,20,2,,,10
4107,model_type.hyperbolic,activation.dmelu,,0.0036072535,0.008012647,,0.00011081727,4107,0.01,0.0001,20,2,,,10
4108,model_type.hyperbolic,activation.dmelu,,0.0036062354,0.008010386,,0.00011057263,4108,0.01,0.0001,20,2,,,10
4109,model_type.hyperbolic,activation.dmelu,,0.0036052591,0.0080082165,,0.000110272595,4109,0.01,0.0001,20,2,,,10
4110,model_type.hyperbolic,activation.dmelu,,0.0036050389,0.008007728,,0.00011014056,4110,0.01,0.0001,20,2,,,10
4111,model_type.hyperbolic,activation.dmelu,,0.003603735,0.008004831,,0.00011008143,4111,0.01,0.0001,20,2,,,10
4112,model_type.hyperbolic,activation.dmelu,,0.003603616,0.008004568,,0.00010991718,4112,0.01,0.0001,20,2,,,10
4113,model_type.hyperbolic,activation.dmelu,,0.0036018973,0.008000749,,0.00010967381,4113,0.01,0.0001,20,2,,,10
4114,model_type.hyperbolic,activation.dmelu,,0.0036019746,0.008000921,,0.00010953189,4114,0.01,0.0001,20,2,,,10
4115,model_type.hyperbolic,activation.dmelu,,0.003601168,0.00799913,,0.0001094154,4115,0.01,0.0001,20,2,,,10
