,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
229,model_type.hyperbolic,activation.dmelu,,0.040598307,0.08307934,,0.0030192921,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.040473044,0.082823,,0.0029763693,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.040348787,0.08256873,,0.0029341357,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.04022571,0.08231687,,0.0028925538,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.040103737,0.08206726,,0.002851638,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.03998273,0.08181963,,0.0028113849,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.039862905,0.081574425,,0.002771786,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.039744135,0.08133138,,0.0027328483,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.03962637,0.08109039,,0.0026945607,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.039509773,0.080851786,,0.002656915,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.039394297,0.08061548,,0.0026199117,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.039279908,0.0803814,,0.0025835482,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.039166793,0.080149926,,0.0025477963,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.0390547,0.07992054,,0.0025126608,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.038943626,0.07969324,,0.0024781325,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.03883379,0.079468474,,0.0024442005,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.038725164,0.079246186,,0.0024108714,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.03861748,0.07902583,,0.0023781278,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.03851088,0.07880768,,0.0023459618,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.038405526,0.078592084,,0.0023143638,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.038301263,0.07837872,,0.0022833329,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.038198005,0.07816742,,0.002252852,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.038095888,0.07795845,,0.0022229229,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.03799499,0.07775197,,0.0021935483,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.03789521,0.07754779,,0.0021647052,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.03779655,0.07734589,,0.0021363997,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.037698936,0.077146135,,0.0021086365,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.037602782,0.07694937,,0.0020813853,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.03750757,0.07675453,,0.002054661,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.03741335,0.07656173,,0.0020284443,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.0373203,0.07637131,,0.0020027333,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.037228458,0.076183364,,0.001977519,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.037137534,0.0759973,,0.0019528064,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.03704764,0.07581334,,0.0019285684,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.03695897,0.075631894,,0.0019048161,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.036871336,0.07545256,,0.0018815245,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.03678471,0.07527529,,0.0018586984,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.036699317,0.07510054,,0.0018363246,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.03661508,0.074928164,,0.0018143881,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.03653192,0.074757986,,0.0017928905,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.036449913,0.07459017,,0.0017718179,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.03636901,0.07442461,,0.0017511625,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.036289275,0.07426144,,0.0017309138,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.036210675,0.0741006,,0.0017110709,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.03613318,0.07394202,,0.0016916138,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.03605687,0.07378586,,0.0016725373,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.03598175,0.07363213,,0.0016538401,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.035907775,0.073480755,,0.0016355127,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.035834704,0.07333122,,0.0016175391,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.03576295,0.073184386,,0.0015999115,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.035692126,0.07303945,,0.0015826309,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.03562228,0.072896525,,0.0015656761,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.035553575,0.072755925,,0.0015490571,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.035485856,0.07261735,,0.0015327461,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.03541912,0.07248078,,0.0015167503,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.035353374,0.07234624,,0.0015010588,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.035288535,0.07221355,,0.001485657,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.035224833,0.0720832,,0.0014705557,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.03516191,0.07195443,,0.0014557259,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.03509981,0.07182736,,0.0014411765,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.035038825,0.071702555,,0.0014268853,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.034978624,0.07157936,,0.001412868,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.034919318,0.071458,,0.0013990987,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.034860816,0.07133828,,0.0013855831,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.03480324,0.071220465,,0.0013723081,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.034746412,0.07110417,,0.0013592801,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.034690376,0.0709895,,0.0013464858,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.03463524,0.070876665,,0.0013339071,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.034580886,0.07076544,,0.0013215668,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.03452708,0.07065533,,0.0013094391,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.03447412,0.070546955,,0.0012975254,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.03442197,0.07044024,,0.0012858112,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.034370232,0.07033437,,0.0012743099,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.034319405,0.07023035,,0.0012629973,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.03426928,0.07012778,,0.0012518816,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.034219716,0.07002635,,0.0012409576,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.034170736,0.06992612,,0.0012302132,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.034122624,0.06982766,,0.0012196499,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.034074884,0.06972997,,0.0012092621,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.034027644,0.0696333,,0.0011990485,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.033981264,0.06953839,,0.0011889955,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.033935327,0.06944439,,0.0011791096,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.033889886,0.0693514,,0.0011693756,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.033845145,0.06925984,,0.0011598102,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.033800893,0.06916928,,0.0011503848,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.033757135,0.069079734,,0.0011411215,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.03371393,0.068991326,,0.0011319879,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.033671144,0.06890377,,0.0011230027,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.033629104,0.06881774,,0.001114162,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.033587266,0.06873212,,0.0011054465,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.03354606,0.0686478,,0.0010968694,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.033505403,0.0685646,,0.0010884159,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.033464994,0.06848191,,0.0010800933,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.033425074,0.06840022,,0.0010718959,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.03338586,0.06831998,,0.0010638124,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.033346757,0.06823995,,0.0010558503,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.033308085,0.06816081,,0.0010480105,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.033270013,0.06808291,,0.0010402773,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.033232268,0.068005666,,0.0010326565,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.033194903,0.0679292,,0.0010251403,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.03315795,0.06785358,,0.0010177438,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.03312126,0.067778505,,0.0010104283,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.033085015,0.06770433,,0.0010032338,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.033049177,0.06763099,,0.0009961276,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.033013757,0.067558505,,0.0009891189,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.032978516,0.06748639,,0.0009822077,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.03294354,0.06741481,,0.0009753911,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.03290918,0.06734451,,0.0009686625,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.032874975,0.06727451,,0.0009620187,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.03284096,0.0672049,,0.00095546956,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.032807563,0.067136556,,0.00094900856,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.03277427,0.06706843,,0.00094262266,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.032741234,0.06700082,,0.00093631767,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.032708712,0.06693427,,0.00093009515,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.032676425,0.0668682,,0.0009239601,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.032644145,0.066802144,,0.00091789494,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.03261239,0.06673716,,0.0009119034,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.032580998,0.06667292,,0.00090598944,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.032549787,0.066609055,,0.000900147,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.0325187,0.066545434,,0.00089438347,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.032488175,0.06648297,,0.0008886811,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.03245758,0.06642036,,0.0008830486,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.0324275,0.066358805,,0.0008774842,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.032397818,0.06629807,,0.0008719835,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.03236819,0.066237435,,0.0008665542,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.0323387,0.06617709,,0.00086118205,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.03230968,0.066117704,,0.0008558716,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.032280967,0.06605894,,0.0008506265,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.032252293,0.06600027,,0.0008454336,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.032224044,0.06594246,,0.0008403063,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.032195922,0.06588491,,0.0008352352,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.032168113,0.065828,,0.00083021715,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.032140482,0.06577146,,0.00082525867,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.03211321,0.06571565,,0.0008203517,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.032085966,0.0656599,,0.00081549695,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.032059036,0.06560479,,0.0008106979,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.032032494,0.06555048,,0.0008059505,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.03200602,0.0654963,,0.00080125197,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.03197971,0.06544246,,0.00079659984,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.031953715,0.06538927,,0.0007920012,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.031927936,0.06533651,,0.0007874473,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.03190224,0.065283924,,0.0007829387,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.0318769,0.06523207,,0.00077848526,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.031851687,0.06518047,,0.0007740714,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.03182664,0.06512923,,0.0007697043,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.03180187,0.06507853,,0.0007653804,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.031777266,0.06502818,,0.0007610996,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.03175277,0.064978056,,0.0007568657,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.031728566,0.064928524,,0.0007526685,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.03170451,0.0648793,,0.00074851786,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.031680666,0.064830504,,0.0007444074,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.031657122,0.06478232,,0.00074033835,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.031633552,0.064734094,,0.0007363089,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.03161035,0.06468661,,0.0007323184,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.031587187,0.06463921,,0.00072837266,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.031564306,0.06459239,,0.00072445837,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.031541567,0.064545855,,0.0007205866,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.031519026,0.06449973,,0.00071674824,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.031496666,0.064453974,,0.0007129527,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.03147447,0.064408556,,0.0007091907,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.031452402,0.06436339,,0.0007054705,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.0314306,0.06431877,,0.0007017809,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.031408887,0.06427434,,0.000698129,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.031387422,0.06423042,,0.0006945119,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.031366073,0.06418673,,0.0006909272,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.03134487,0.06414334,,0.00068738096,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.031323936,0.064100504,,0.000683866,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.031302933,0.06405752,,0.00068038586,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.03128225,0.064015195,,0.0006769376,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.031261835,0.06397342,,0.0006735187,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.031241326,0.06393145,,0.0006701315,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.03122111,0.063890085,,0.0006667814,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.03120104,0.06384901,,0.0006634559,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.03118108,0.063808165,,0.00066016824,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.031161357,0.063767806,,0.0006569049,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.031141678,0.063727535,,0.0006536746,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.031122146,0.06368756,,0.0006504682,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.031102791,0.063647956,,0.00064729573,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.03108371,0.06360891,,0.0006441525,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.031064477,0.06356955,,0.00064103067,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.031045586,0.06353089,,0.0006379385,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.031026702,0.06349225,,0.00063488126,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.031007985,0.06345395,,0.00063184917,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.030989498,0.063416116,,0.0006288369,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.03097102,0.063378304,,0.000625853,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.03095266,0.06334073,,0.0006228929,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.030934522,0.06330361,,0.00061996444,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.030916411,0.06326655,,0.00061705627,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.030898342,0.063229576,,0.0006141752,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.030880613,0.0631933,,0.00061132037,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.030862808,0.06315686,,0.0006084879,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.030845184,0.0631208,,0.00060567877,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.030827727,0.06308507,,0.0006028984,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.030810162,0.06304913,,0.0006001327,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.030792939,0.06301388,,0.0005973934,423,0.01,0.0001,20,2,,,10
424,model_type.hyperbolic,activation.dmelu,,0.030775717,0.06297864,,0.00059467694,424,0.01,0.0001,20,2,,,10
