,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
228,model_type.hyperbolic,activation.dmelu,,0.0135363685,0.02898448,,0.0016271141,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.013481678,0.028867377,,0.001609532,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.013428012,0.028752465,,0.001592286,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.013374946,0.028638838,,0.0015753666,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.013322603,0.028526759,,0.0015587583,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.013271188,0.028416669,,0.0015424673,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.013220508,0.02830815,,0.0015264775,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.013170411,0.028200882,,0.001510783,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.013121185,0.028095476,,0.0014953852,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.0130727105,0.027991682,,0.0014802564,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.013024876,0.027889257,,0.0014654186,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.012977713,0.02778827,,0.0014508462,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.012931358,0.027689014,,0.0014365404,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.012885631,0.027591102,,0.001422483,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.012840534,0.027494539,,0.0014086771,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.012796208,0.027399627,,0.0013951213,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.012752575,0.027306197,,0.0013818196,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.012709548,0.027214067,,0.0013687595,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.012667213,0.027123418,,0.0013559237,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.012625536,0.027034178,,0.0013433336,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.012584469,0.026946245,,0.0013309702,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.012543951,0.026859486,,0.0013188283,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.012504054,0.026774058,,0.0013069084,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.012464762,0.026689924,,0.0012952142,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.012426003,0.026606932,,0.001283726,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.012387879,0.0265253,,0.0012724525,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.012350273,0.026444778,,0.0012613789,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.012313293,0.026365595,,0.001250509,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.01227688,0.026287626,,0.0012398312,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.012240934,0.026210658,,0.0012293555,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.01220561,0.02613502,,0.0012190635,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.012170762,0.026060402,,0.0012089497,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.0121364305,0.025986891,,0.0011990201,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.0121026365,0.025914531,,0.001189262,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.0120693045,0.025843158,,0.0011796643,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.012036438,0.025772784,,0.0011702448,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.01200412,0.025703585,,0.0011609766,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.011972221,0.02563528,,0.0011518726,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.011940724,0.025567839,,0.0011429222,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.011909792,0.025501607,,0.0011341249,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.011879277,0.025436267,,0.0011254676,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.011849158,0.025371775,,0.0011169509,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.01181955,0.025308376,,0.0011085784,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.011790292,0.02524573,,0.0011003494,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.011761484,0.025184045,,0.0010922432,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.011733003,0.02512306,,0.001084273,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.011704983,0.025063064,,0.0010764282,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.0116773145,0.025003819,,0.0010687073,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.01164999,0.024945311,,0.0010611118,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.01162305,0.024887625,,0.0010536422,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.011596534,0.02483085,,0.0010462818,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.011570357,0.024774797,,0.0010390365,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.0115445675,0.024719575,,0.0010319051,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.011519106,0.024665058,,0.0010248898,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.011493964,0.024611223,,0.0010179603,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.011469247,0.024558296,,0.0010111493,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.011444731,0.024505803,,0.0010044401,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.011420666,0.024454275,,0.0009978268,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.011396917,0.024403421,,0.0009913145,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.011373414,0.024353096,,0.0009848982,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.011350315,0.024303637,,0.0009785689,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.011327498,0.02425478,,0.0009723297,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.011304952,0.024206504,,0.0009661807,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.011282743,0.024158949,,0.000960118,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.011260837,0.024112044,,0.00095413864,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.011239127,0.024065558,,0.00094824703,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.011217865,0.024020031,,0.00094242697,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.0111967325,0.023974782,,0.0009366893,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.011175892,0.023930158,,0.0009310291,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.011155411,0.023886302,,0.00092544407,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.011135146,0.02384291,,0.0009199299,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.011115084,0.023799954,,0.00091448246,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.011095371,0.023757743,,0.00090911234,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.0110758245,0.02371589,,0.00090380386,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.011056584,0.023674691,,0.00089856057,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.011037491,0.02363381,,0.0008933861,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.011018715,0.023593605,,0.0008882716,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.011000169,0.023553895,,0.00088321825,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.010981741,0.023514437,,0.0008782223,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.010963644,0.023475684,,0.00087329303,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.01094575,0.023437371,,0.0008684166,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.010928013,0.023399392,,0.0008635992,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.010910532,0.02336196,,0.0008588333,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.010893244,0.023324944,,0.0008541225,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.010876187,0.02328842,,0.0008494622,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.010859211,0.02325207,,0.0008448589,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.01084254,0.023216374,,0.0008402993,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.010826014,0.023180988,,0.0008357942,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.010809645,0.023145938,,0.0008313425,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.010793463,0.02311129,,0.00082693563,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.010777505,0.02307712,,0.0008225768,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.010761666,0.023043204,,0.0008182566,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.010746004,0.023009667,,0.00081399136,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.010730621,0.02297673,,0.0008097658,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.010715219,0.02294375,,0.00080558076,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.010700117,0.022911413,,0.00080144405,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.010685141,0.022879347,,0.00079735013,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.0106703015,0.02284757,,0.0007932928,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.010655571,0.02281603,,0.00078928383,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.0106410505,0.022784939,,0.00078531244,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.01062662,0.022754038,,0.00078137225,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.010612257,0.022723284,,0.00077747926,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.010598222,0.022693232,,0.0007736209,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.0105841495,0.0226631,,0.0007697992,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.01057029,0.022633422,,0.0007660147,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.010556522,0.022603942,,0.0007622665,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.010542853,0.022574674,,0.0007585565,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.010529413,0.022545896,,0.0007548785,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.010515974,0.02251712,,0.00075123063,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.01050275,0.022488805,,0.00074761925,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.010489681,0.02246082,,0.00074404076,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.010476552,0.02243271,,0.0007404868,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.01046375,0.022405297,,0.0007369757,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.010450924,0.022377834,,0.00073349016,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.010438216,0.022350622,,0.00073003693,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.010425725,0.022323877,,0.0007266231,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.010413293,0.022297256,,0.0007232275,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.010400954,0.022270836,,0.0007198685,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.010388836,0.02224489,,0.0007165377,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.010376757,0.022219025,,0.00071323506,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.0103647495,0.022193315,,0.00070996233,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.010352998,0.022168152,,0.0007067115,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.010341218,0.022142928,,0.0007034911,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.0103295725,0.022117993,,0.00070030463,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.010318126,0.022093482,,0.0006971328,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.010306647,0.022068903,,0.00069399475,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.0102953,0.022044607,,0.0006908862,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.010284139,0.022020709,,0.00068780145,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.010272931,0.02199671,,0.0006847412,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.010261884,0.021973055,,0.0006817021,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.010251018,0.021949789,,0.000678693,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.010240036,0.021926275,,0.0006757084,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.0102293305,0.021903351,,0.0006727469,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.010218659,0.021880502,,0.000669811,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.010208002,0.021857683,,0.00066689565,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.010197529,0.021835256,,0.0006640017,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.010187123,0.021812975,,0.00066114106,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.010176711,0.02179068,,0.00065829395,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.010166516,0.02176885,,0.0006554726,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.010156337,0.021747056,,0.0006526727,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.0101461895,0.021725327,,0.00064989284,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.010136211,0.021703962,,0.00064713985,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.010126272,0.02168268,,0.0006444082,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.010116393,0.021661526,,0.00064169196,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.010106672,0.02164071,,0.00063900254,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.010096986,0.02161997,,0.00063633075,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.010087356,0.02159935,,0.00063368154,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.010077875,0.02157905,,0.0006310484,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.010068382,0.021558724,,0.0006284418,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.010059011,0.021538658,,0.0006258471,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.010049732,0.02151879,,0.0006232776,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.010040533,0.021499092,,0.0006207309,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.010031331,0.021479389,,0.0006181968,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.010022314,0.021460082,,0.0006156848,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.010013289,0.021440756,,0.0006131879,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.01000431,0.02142153,,0.0006107123,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.009995528,0.021402726,,0.0006082483,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.009986658,0.021383733,,0.0006058094,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.009977902,0.021364985,,0.00060338347,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.009969339,0.02134665,,0.0006009758,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.009960615,0.021327969,,0.00059858593,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.009952149,0.021309841,,0.0005962126,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.0099437125,0.021291777,,0.00059385947,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.009935222,0.021273596,,0.0005915166,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.0099269925,0.021255976,,0.00058919075,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.009918663,0.021238139,,0.0005868794,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.009910443,0.021220539,,0.0005845912,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.009902355,0.021203222,,0.0005823089,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.009894198,0.021185754,,0.0005800505,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.009886223,0.021168679,,0.00057780085,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.00987827,0.02115165,,0.0005755655,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.009870306,0.021134596,,0.0005733481,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.009862504,0.02111789,,0.00057114405,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.009854683,0.021101143,,0.00056895893,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.009846911,0.021084502,,0.0005667812,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.009839245,0.021068089,,0.00056462386,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.009831622,0.021051766,,0.0005624772,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.009824,0.021035446,,0.0005603388,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.009816536,0.021019462,,0.000558224,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.009809021,0.021003371,,0.00055611524,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.009801627,0.02098754,,0.0005540254,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.009794215,0.020971669,,0.0005519448,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.009786928,0.020956066,,0.00054988125,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.00977966,0.020940503,,0.0005478286,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.009772394,0.020924944,,0.00054578745,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.009765225,0.020909594,,0.0005437614,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.009758138,0.02089442,,0.0005417464,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.009750957,0.020879043,,0.00053974683,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.009744027,0.020864204,,0.0005377613,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.009736969,0.020849092,,0.00053577893,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.009730004,0.020834178,,0.0005338195,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.009723156,0.020819515,,0.00053186563,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.009716195,0.02080461,,0.0005299259,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.009709391,0.02079004,,0.0005280012,421,0.01,0.0001,20,2,,,10
