,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
229,model_type.hyperbolic,activation.dmelu,,0.030707648,0.067436546,,0.00474405,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.03057581,0.06714702,,0.0046878015,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.030445393,0.066860616,,0.0046324297,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.030316375,0.06657728,,0.0045779217,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.030188777,0.06629706,,0.0045242817,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.030062564,0.066019885,,0.0044714906,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.029937765,0.065745816,,0.0044195405,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.029814353,0.06547479,,0.004368414,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.029692331,0.065206826,,0.0043181186,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.02957171,0.064941935,,0.0042686295,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.029452493,0.06468012,,0.0042199516,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.029334607,0.06442124,,0.00417205,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.029218068,0.0641653,,0.00412494,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.02910288,0.06391234,,0.0040785996,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.028989028,0.06366231,,0.0040330207,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.028876454,0.06341509,,0.0039881803,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.02876521,0.06317079,,0.003944088,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.028655259,0.06292933,,0.0039007124,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.028546605,0.06269072,,0.0038580608,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.02843927,0.062455,,0.0038161033,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.028333182,0.06222202,,0.003774845,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.028228376,0.06199186,,0.0037342596,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.028124822,0.061764445,,0.003694352,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.028022533,0.06153981,,0.0036550937,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.027921442,0.061317805,,0.0036164792,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.02782159,0.06109852,,0.0035785194,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.027722936,0.06088187,,0.00354118,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.02762549,0.060667872,,0.0035044511,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.027529227,0.06045647,,0.003468327,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.027434135,0.060247637,,0.0034328084,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.027340205,0.06004136,,0.0033978678,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.027247427,0.059837613,,0.0033635027,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.027155794,0.05963638,,0.003329701,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.027065262,0.059437566,,0.003296458,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.026975835,0.059241176,,0.003263759,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.02688752,0.059047226,,0.0032315957,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.02680026,0.058855597,,0.0031999615,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.02671407,0.058666315,,0.003168834,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.026628925,0.05847933,,0.0031382313,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.026544832,0.058294654,,0.0031081298,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.02646176,0.058112223,,0.0030785245,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.02637967,0.057931945,,0.0030494058,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.02629859,0.057753887,,0.0030207748,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.026218472,0.05757794,,0.0029926195,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.026139284,0.057404038,,0.002964913,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.026061052,0.057232235,,0.0029376678,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.025983742,0.057062455,,0.0029108676,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.025907323,0.056894634,,0.0028845118,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.025831787,0.05672875,,0.0028585827,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.02575713,0.056564797,,0.002833073,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.025683353,0.056402776,,0.0028079767,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.025610419,0.056242608,,0.00278329,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.0255383,0.056084227,,0.002758996,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.025467018,0.055927686,,0.0027350986,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.025396522,0.05577287,,0.0027115922,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.025326809,0.055619776,,0.0026884507,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.025257872,0.055468388,,0.0026656918,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.025189703,0.05531868,,0.00264328,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.025122248,0.055170543,,0.0026212311,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.025055531,0.055024028,,0.0025995297,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.024989542,0.05487911,,0.0025781756,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.024924243,0.05473571,,0.0025571566,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.024859654,0.054593865,,0.0025364726,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.024795746,0.05445352,,0.0025161135,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.024732517,0.05431466,,0.0024960765,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.024669945,0.05417725,,0.0024763427,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.024608001,0.054041214,,0.002456922,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.024546685,0.05390656,,0.002437794,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.024486024,0.053773344,,0.0024189744,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.024425942,0.053641398,,0.002400426,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.024366478,0.053510807,,0.0023821648,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.02430761,0.053381532,,0.002364179,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.024249338,0.05325356,,0.0023464605,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.024191637,0.05312684,,0.0023290047,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.02413453,0.053001434,,0.0023118118,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.024077943,0.05287716,,0.0022948664,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.024021944,0.052754186,,0.00227817,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.023966473,0.052632365,,0.0022617138,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.02391153,0.052511707,,0.002245498,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.023857106,0.052392185,,0.0022295103,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.023803199,0.052273802,,0.0022137614,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.023749813,0.052156564,,0.002198229,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.023696931,0.052040428,,0.0021829172,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.02364453,0.05192535,,0.0021678146,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.023592597,0.051811304,,0.0021529254,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.023541171,0.051698368,,0.0021382403,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.0234902,0.05158643,,0.0021237591,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.02343968,0.051475484,,0.00210947,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.023389615,0.05136554,,0.0020953817,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.023339981,0.051256537,,0.0020814694,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.02329079,0.05114851,,0.0020677513,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.023242053,0.05104148,,0.0020542154,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.02319372,0.05093534,,0.0020408563,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.023145828,0.050830163,,0.0020276685,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.023098344,0.05072588,,0.0020146612,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.023051262,0.050622486,,0.0020018178,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.023004586,0.05051998,,0.0019891346,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.02295831,0.05041836,,0.0019766085,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.02291244,0.050317623,,0.0019642513,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.02286695,0.05021772,,0.001952039,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.022821834,0.050118644,,0.0019399847,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.022777118,0.05002044,,0.001928076,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.022732746,0.049923,,0.0019163107,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.02268874,0.04982636,,0.0019046894,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.022645107,0.049730536,,0.0018932067,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.02260182,0.049635474,,0.0018818582,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.022558868,0.04954115,,0.0018706482,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.02251625,0.049447555,,0.0018595669,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.02247396,0.04935468,,0.0018486162,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.022432016,0.049262572,,0.0018377922,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.022390367,0.04917111,,0.0018270841,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.022349056,0.049080383,,0.0018165031,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.022308039,0.048990306,,0.0018060453,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.022267325,0.048900895,,0.0017957011,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.022226907,0.048812136,,0.001785462,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.022186782,0.048724018,,0.0017753467,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.022146938,0.048636515,,0.0017653359,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.02210738,0.04854964,,0.0017554347,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.022068122,0.04846343,,0.0017456363,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.022029113,0.048377763,,0.0017359417,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.021990383,0.048292708,,0.0017263507,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.02195192,0.04820824,,0.0017168606,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.0219137,0.048124306,,0.0017074654,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.02187576,0.048040986,,0.0016981718,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.021838043,0.047958158,,0.0016889701,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.021800604,0.047875937,,0.0016798612,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.02176338,0.047794193,,0.0016708447,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.021726437,0.04771306,,0.0016619206,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.021689706,0.047632396,,0.0016530817,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.021653222,0.047552273,,0.0016443287,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.021616979,0.04747268,,0.0016356639,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.02158097,0.0473936,,0.0016270792,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.021545174,0.04731499,,0.001618579,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.021509625,0.047236923,,0.0016101578,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.021474311,0.04715937,,0.0016018156,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.02143919,0.04708224,,0.0015935537,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.021404298,0.047005616,,0.0015853692,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.021369645,0.046929516,,0.0015772549,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.021335183,0.046853833,,0.0015692242,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.021300927,0.046778604,,0.0015612596,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.021266878,0.04670383,,0.001553371,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.021233046,0.046629533,,0.0015455538,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.021199431,0.046555713,,0.0015378083,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.021166014,0.046482325,,0.0015301262,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.021132778,0.04640934,,0.0015225186,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.021099772,0.046336852,,0.0015149756,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.021066949,0.04626477,,0.0015075001,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.021034334,0.046193145,,0.001500086,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.021001901,0.04612192,,0.0014927397,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.020969667,0.04605113,,0.0014854562,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.020937622,0.045980755,,0.001478235,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.020905774,0.045910817,,0.0014710772,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.0208741,0.045841258,,0.0014639738,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.020842623,0.04577213,,0.0014569327,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.020811342,0.045703433,,0.0014499574,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.02078024,0.04563513,,0.0014430318,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.020749317,0.045567226,,0.0014361718,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.020718569,0.045499697,,0.0014293664,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.020687997,0.04543256,,0.0014226208,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.020657627,0.045365866,,0.0014159222,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.020627405,0.045299497,,0.0014092837,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.020597367,0.04523353,,0.0014027015,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.02056754,0.045168027,,0.0013961708,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.02053786,0.04510285,,0.0013896963,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.020508345,0.04503803,,0.001383273,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.020479023,0.044973638,,0.0013768945,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.020449866,0.044909604,,0.0013705741,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.020420875,0.04484594,,0.0013643004,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.020392068,0.044782676,,0.001358077,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.020363418,0.04471976,,0.0013519038,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.020334935,0.044657204,,0.0013457724,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.020306613,0.04459501,,0.0013396944,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.020278465,0.044533193,,0.0013336617,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.02025048,0.044471737,,0.0013276782,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.020222643,0.044410605,,0.0013217324,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.020194976,0.044349845,,0.0013158378,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.020167457,0.04428941,,0.001309986,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.0201401,0.044229332,,0.0013041785,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.0201129,0.0441696,,0.0012984131,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.020085875,0.04411025,,0.0012926923,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.02005898,0.044051185,,0.0012870145,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.02003221,0.043992396,,0.0012813783,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.0200056,0.04393396,,0.0012757804,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.01997917,0.043875918,,0.0012702282,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.019952858,0.043818135,,0.0012647165,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.019926699,0.043760687,,0.0012592402,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.019900689,0.043703567,,0.0012538092,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.01987482,0.043646757,,0.0012484136,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.019849068,0.043590203,,0.0012430586,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.019823458,0.043533962,,0.0012377416,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.019797996,0.043478042,,0.001232463,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.019772694,0.04342248,,0.0012272219,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.0197475,0.043367147,,0.0012220165,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.01972245,0.04331214,,0.0012168494,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.019697528,0.043257408,,0.0012117171,423,0.01,0.0001,20,2,,,10
424,model_type.hyperbolic,activation.dmelu,,0.019672712,0.04320291,,0.0012066228,424,0.01,0.0001,20,2,,,10
425,model_type.hyperbolic,activation.dmelu,,0.019648034,0.043148715,,0.001201567,425,0.01,0.0001,20,2,,,10
