,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3672,model_type.hyperbolic,activation.dmelu,,0.009469366,0.019990033,,0.00028729383,3672,0.01,0.0001,20,2,,,10
3673,model_type.hyperbolic,activation.dmelu,,0.01003206,0.021177892,,0.0004489085,3673,0.01,0.0001,20,2,,,10
3674,model_type.hyperbolic,activation.dmelu,,0.009394257,0.019831477,,0.0005676187,3674,0.01,0.0001,20,2,,,10
3675,model_type.hyperbolic,activation.dmelu,,0.00933841,0.01971358,,0.00027728736,3675,0.01,0.0001,20,2,,,10
3676,model_type.hyperbolic,activation.dmelu,,0.009742947,0.02056757,,0.0001518642,3676,0.01,0.0001,20,2,,,10
3677,model_type.hyperbolic,activation.dmelu,,0.009389058,0.0198205,,0.00039323498,3677,0.01,0.0001,20,2,,,10
3678,model_type.hyperbolic,activation.dmelu,,0.009477943,0.02000814,,0.00039663547,3678,0.01,0.0001,20,2,,,10
3679,model_type.hyperbolic,activation.dmelu,,0.009307235,0.01964777,,0.0001433231,3679,0.01,0.0001,20,2,,,10
3680,model_type.hyperbolic,activation.dmelu,,0.009400762,0.019845208,,0.00015725539,3680,0.01,0.0001,20,2,,,10
3681,model_type.hyperbolic,activation.dmelu,,0.009576875,0.020216987,,0.00031659988,3681,0.01,0.0001,20,2,,,10
3682,model_type.hyperbolic,activation.dmelu,,0.009158835,0.019334495,,0.00023208327,3682,0.01,0.0001,20,2,,,10
3683,model_type.hyperbolic,activation.dmelu,,0.009427306,0.019901244,,0.000113400565,3683,0.01,0.0001,20,2,,,10
3684,model_type.hyperbolic,activation.dmelu,,0.009437887,0.01992358,,0.00018720668,3684,0.01,0.0001,20,2,,,10
3685,model_type.hyperbolic,activation.dmelu,,0.0091946805,0.019410167,,0.00021536903,3685,0.01,0.0001,20,2,,,10
3686,model_type.hyperbolic,activation.dmelu,,0.009435975,0.019919544,,0.00013344636,3686,0.01,0.0001,20,2,,,10
3687,model_type.hyperbolic,activation.dmelu,,0.0092555685,0.019538702,,0.0001372841,3687,0.01,0.0001,20,2,,,10
3688,model_type.hyperbolic,activation.dmelu,,0.009266349,0.019561458,,0.00017251141,3688,0.01,0.0001,20,2,,,10
3689,model_type.hyperbolic,activation.dmelu,,0.009339852,0.019716626,,0.00012676202,3689,0.01,0.0001,20,2,,,10
3690,model_type.hyperbolic,activation.dmelu,,0.009185521,0.01939083,,0.00010939182,3690,0.01,0.0001,20,2,,,10
3691,model_type.hyperbolic,activation.dmelu,,0.009333208,0.0197026,,0.00014829922,3691,0.01,0.0001,20,2,,,10
3692,model_type.hyperbolic,activation.dmelu,,0.009209432,0.019441307,,0.00012942203,3692,0.01,0.0001,20,2,,,10
3693,model_type.hyperbolic,activation.dmelu,,0.009209791,0.019442065,,8.8361645e-05,3693,0.01,0.0001,20,2,,,10
3694,model_type.hyperbolic,activation.dmelu,,0.009327917,0.019691432,,0.00011288012,3694,0.01,0.0001,20,2,,,10
3695,model_type.hyperbolic,activation.dmelu,,0.009156132,0.01932879,,0.00013098326,3695,0.01,0.0001,20,2,,,10
3696,model_type.hyperbolic,activation.dmelu,,0.009262837,0.019554045,,9.511169e-05,3696,0.01,0.0001,20,2,,,10
3697,model_type.hyperbolic,activation.dmelu,,0.009239,0.019503726,,8.538706e-05,3697,0.01,0.0001,20,2,,,10
3698,model_type.hyperbolic,activation.dmelu,,0.009180359,0.019379932,,0.00011066946,3698,0.01,0.0001,20,2,,,10
3699,model_type.hyperbolic,activation.dmelu,,0.009276837,0.0195836,,0.00010375634,3699,0.01,0.0001,20,2,,,10
3700,model_type.hyperbolic,activation.dmelu,,0.009155903,0.019328305,,8.196353e-05,3700,0.01,0.0001,20,2,,,10
3701,model_type.hyperbolic,activation.dmelu,,0.009231932,0.019488806,,9.018313e-05,3701,0.01,0.0001,20,2,,,10
3702,model_type.hyperbolic,activation.dmelu,,0.009230948,0.019486727,,9.861998e-05,3702,0.01,0.0001,20,2,,,10
3703,model_type.hyperbolic,activation.dmelu,,0.009145242,0.019305801,,8.4885454e-05,3703,0.01,0.0001,20,2,,,10
3704,model_type.hyperbolic,activation.dmelu,,0.009258417,0.019544717,,8.080666e-05,3704,0.01,0.0001,20,2,,,10
3705,model_type.hyperbolic,activation.dmelu,,0.009172156,0.019362617,,8.982278e-05,3705,0.01,0.0001,20,2,,,10
3706,model_type.hyperbolic,activation.dmelu,,0.009187221,0.019394418,,8.54663e-05,3706,0.01,0.0001,20,2,,,10
3707,model_type.hyperbolic,activation.dmelu,,0.009228219,0.019480968,,7.713764e-05,3707,0.01,0.0001,20,2,,,10
3708,model_type.hyperbolic,activation.dmelu,,0.009148838,0.019313391,,8.166477e-05,3708,0.01,0.0001,20,2,,,10
3709,model_type.hyperbolic,activation.dmelu,,0.009217675,0.019458707,,8.408653e-05,3709,0.01,0.0001,20,2,,,10
3710,model_type.hyperbolic,activation.dmelu,,0.009164365,0.01934617,,7.692551e-05,3710,0.01,0.0001,20,2,,,10
3711,model_type.hyperbolic,activation.dmelu,,0.009160087,0.01933714,,7.5403106e-05,3711,0.01,0.0001,20,2,,,10
3712,model_type.hyperbolic,activation.dmelu,,0.009198828,0.019418921,,8.0091544e-05,3712,0.01,0.0001,20,2,,,10
3713,model_type.hyperbolic,activation.dmelu,,0.009123139,0.01925914,,7.779039e-05,3713,0.01,0.0001,20,2,,,10
3714,model_type.hyperbolic,activation.dmelu,,0.009172277,0.01936287,,7.274367e-05,3714,0.01,0.0001,20,2,,,10
3715,model_type.hyperbolic,activation.dmelu,,0.009149665,0.019315137,,7.4831165e-05,3715,0.01,0.0001,20,2,,,10
3716,model_type.hyperbolic,activation.dmelu,,0.009126731,0.019266725,,7.701842e-05,3716,0.01,0.0001,20,2,,,10
3717,model_type.hyperbolic,activation.dmelu,,0.009159485,0.019335868,,7.336041e-05,3717,0.01,0.0001,20,2,,,10
3718,model_type.hyperbolic,activation.dmelu,,0.009115041,0.019242046,,7.128635e-05,3718,0.01,0.0001,20,2,,,10
3719,model_type.hyperbolic,activation.dmelu,,0.00914172,0.019298365,,7.3608164e-05,3719,0.01,0.0001,20,2,,,10
3720,model_type.hyperbolic,activation.dmelu,,0.00912635,0.01926592,,7.382049e-05,3720,0.01,0.0001,20,2,,,10
3721,model_type.hyperbolic,activation.dmelu,,0.009113112,0.019237975,,7.109771e-05,3721,0.01,0.0001,20,2,,,10
3722,model_type.hyperbolic,activation.dmelu,,0.0091315145,0.019276822,,7.072268e-05,3722,0.01,0.0001,20,2,,,10
3723,model_type.hyperbolic,activation.dmelu,,0.009100355,0.019211043,,7.1983e-05,3723,0.01,0.0001,20,2,,,10
3724,model_type.hyperbolic,activation.dmelu,,0.009120619,0.01925382,,7.112939e-05,3724,0.01,0.0001,20,2,,,10
3725,model_type.hyperbolic,activation.dmelu,,0.009101984,0.019214483,,6.984657e-05,3725,0.01,0.0001,20,2,,,10
3726,model_type.hyperbolic,activation.dmelu,,0.009099684,0.019209625,,7.027759e-05,3726,0.01,0.0001,20,2,,,10
3727,model_type.hyperbolic,activation.dmelu,,0.0091115795,0.019234737,,7.046953e-05,3727,0.01,0.0001,20,2,,,10
3728,model_type.hyperbolic,activation.dmelu,,0.00908339,0.01917523,,6.930804e-05,3728,0.01,0.0001,20,2,,,10
3729,model_type.hyperbolic,activation.dmelu,,0.009108322,0.01922786,,6.886604e-05,3729,0.01,0.0001,20,2,,,10
3730,model_type.hyperbolic,activation.dmelu,,0.009090169,0.01918954,,6.959841e-05,3730,0.01,0.0001,20,2,,,10
3731,model_type.hyperbolic,activation.dmelu,,0.009087672,0.019184269,,6.938209e-05,3731,0.01,0.0001,20,2,,,10
3732,model_type.hyperbolic,activation.dmelu,,0.00910063,0.019211624,,6.829509e-05,3732,0.01,0.0001,20,2,,,10
3733,model_type.hyperbolic,activation.dmelu,,0.009075857,0.019159326,,6.812164e-05,3733,0.01,0.0001,20,2,,,10
3734,model_type.hyperbolic,activation.dmelu,,0.009094592,0.019198878,,6.861731e-05,3734,0.01,0.0001,20,2,,,10
3735,model_type.hyperbolic,activation.dmelu,,0.009079168,0.019166317,,6.842529e-05,3735,0.01,0.0001,20,2,,,10
3736,model_type.hyperbolic,activation.dmelu,,0.009076047,0.019159729,,6.771739e-05,3736,0.01,0.0001,20,2,,,10
3737,model_type.hyperbolic,activation.dmelu,,0.009084175,0.019176887,,6.7568326e-05,3737,0.01,0.0001,20,2,,,10
3738,model_type.hyperbolic,activation.dmelu,,0.009064617,0.019135598,,6.7705085e-05,3738,0.01,0.0001,20,2,,,10
3739,model_type.hyperbolic,activation.dmelu,,0.009077363,0.019162506,,6.7433386e-05,3739,0.01,0.0001,20,2,,,10
3740,model_type.hyperbolic,activation.dmelu,,0.009065154,0.019136732,,6.712932e-05,3740,0.01,0.0001,20,2,,,10
3741,model_type.hyperbolic,activation.dmelu,,0.00906388,0.019134043,,6.711874e-05,3741,0.01,0.0001,20,2,,,10
3742,model_type.hyperbolic,activation.dmelu,,0.009067248,0.019141153,,6.7055065e-05,3742,0.01,0.0001,20,2,,,10
3743,model_type.hyperbolic,activation.dmelu,,0.009054897,0.019115081,,6.670659e-05,3743,0.01,0.0001,20,2,,,10
3744,model_type.hyperbolic,activation.dmelu,,0.009062121,0.019130329,,6.647694e-05,3744,0.01,0.0001,20,2,,,10
3745,model_type.hyperbolic,activation.dmelu,,0.0090529,0.019110864,,6.656367e-05,3745,0.01,0.0001,20,2,,,10
3746,model_type.hyperbolic,activation.dmelu,,0.009052825,0.019110706,,6.652673e-05,3746,0.01,0.0001,20,2,,,10
3747,model_type.hyperbolic,activation.dmelu,,0.00905025,0.01910527,,6.6226654e-05,3747,0.01,0.0001,20,2,,,10
3748,model_type.hyperbolic,activation.dmelu,,0.009045053,0.0190943,,6.59872e-05,3748,0.01,0.0001,20,2,,,10
3749,model_type.hyperbolic,activation.dmelu,,0.009045962,0.019096218,,6.596585e-05,3749,0.01,0.0001,20,2,,,10
3750,model_type.hyperbolic,activation.dmelu,,0.009037961,0.019079328,,6.593445e-05,3750,0.01,0.0001,20,2,,,10
3751,model_type.hyperbolic,activation.dmelu,,0.009040962,0.019085662,,6.575333e-05,3751,0.01,0.0001,20,2,,,10
3752,model_type.hyperbolic,activation.dmelu,,0.009033087,0.019069038,,6.560175e-05,3752,0.01,0.0001,20,2,,,10
3753,model_type.hyperbolic,activation.dmelu,,0.009033141,0.019069152,,6.5524095e-05,3753,0.01,0.0001,20,2,,,10
3754,model_type.hyperbolic,activation.dmelu,,0.009031351,0.019065373,,6.542484e-05,3754,0.01,0.0001,20,2,,,10
3755,model_type.hyperbolic,activation.dmelu,,0.009024317,0.019050526,,6.527391e-05,3755,0.01,0.0001,20,2,,,10
3756,model_type.hyperbolic,activation.dmelu,,0.009028319,0.019058974,,6.517292e-05,3756,0.01,0.0001,20,2,,,10
3757,model_type.hyperbolic,activation.dmelu,,0.009019035,0.019039374,,6.5140666e-05,3757,0.01,0.0001,20,2,,,10
3758,model_type.hyperbolic,activation.dmelu,,0.009020573,0.019042622,,6.504523e-05,3758,0.01,0.0001,20,2,,,10
3759,model_type.hyperbolic,activation.dmelu,,0.0090166945,0.019034434,,6.4895044e-05,3759,0.01,0.0001,20,2,,,10
3760,model_type.hyperbolic,activation.dmelu,,0.009011569,0.019023614,,6.477528e-05,3760,0.01,0.0001,20,2,,,10
3761,model_type.hyperbolic,activation.dmelu,,0.009013062,0.019026766,,6.471654e-05,3761,0.01,0.0001,20,2,,,10
3762,model_type.hyperbolic,activation.dmelu,,0.009005314,0.01901041,,6.4658074e-05,3762,0.01,0.0001,20,2,,,10
3763,model_type.hyperbolic,activation.dmelu,,0.009006399,0.019012699,,6.4546904e-05,3763,0.01,0.0001,20,2,,,10
3764,model_type.hyperbolic,activation.dmelu,,0.00900139,0.019002127,,6.444675e-05,3764,0.01,0.0001,20,2,,,10
3765,model_type.hyperbolic,activation.dmelu,,0.008999141,0.018997379,,6.436727e-05,3765,0.01,0.0001,20,2,,,10
3766,model_type.hyperbolic,activation.dmelu,,0.008997617,0.018994162,,6.42903e-05,3766,0.01,0.0001,20,2,,,10
3767,model_type.hyperbolic,activation.dmelu,,0.008993024,0.018984465,,6.4198655e-05,3767,0.01,0.0001,20,2,,,10
3768,model_type.hyperbolic,activation.dmelu,,0.008992719,0.018983822,,6.411377e-05,3768,0.01,0.0001,20,2,,,10
3769,model_type.hyperbolic,activation.dmelu,,0.008988188,0.018974256,,6.405202e-05,3769,0.01,0.0001,20,2,,,10
3770,model_type.hyperbolic,activation.dmelu,,0.008987301,0.018972384,,6.398249e-05,3770,0.01,0.0001,20,2,,,10
3771,model_type.hyperbolic,activation.dmelu,,0.008983402,0.018964153,,6.389614e-05,3771,0.01,0.0001,20,2,,,10
3772,model_type.hyperbolic,activation.dmelu,,0.008981856,0.018960888,,6.3804604e-05,3772,0.01,0.0001,20,2,,,10
3773,model_type.hyperbolic,activation.dmelu,,0.008978652,0.018954124,,6.37341e-05,3773,0.01,0.0001,20,2,,,10
3774,model_type.hyperbolic,activation.dmelu,,0.008976046,0.018948624,,6.3669635e-05,3774,0.01,0.0001,20,2,,,10
3775,model_type.hyperbolic,activation.dmelu,,0.008974531,0.018945426,,6.3596504e-05,3775,0.01,0.0001,20,2,,,10
3776,model_type.hyperbolic,activation.dmelu,,0.00896981,0.018935459,,6.351982e-05,3776,0.01,0.0001,20,2,,,10
3777,model_type.hyperbolic,activation.dmelu,,0.008970051,0.01893597,,6.344562e-05,3777,0.01,0.0001,20,2,,,10
3778,model_type.hyperbolic,activation.dmelu,,0.008964867,0.018925026,,6.3381056e-05,3778,0.01,0.0001,20,2,,,10
3779,model_type.hyperbolic,activation.dmelu,,0.008964041,0.018923283,,6.3307336e-05,3779,0.01,0.0001,20,2,,,10
3780,model_type.hyperbolic,activation.dmelu,,0.00896107,0.01891701,,6.3236e-05,3780,0.01,0.0001,20,2,,,10
3781,model_type.hyperbolic,activation.dmelu,,0.00895764,0.01890977,,6.3166946e-05,3781,0.01,0.0001,20,2,,,10
3782,model_type.hyperbolic,activation.dmelu,,0.00895678,0.018907953,,6.310343e-05,3782,0.01,0.0001,20,2,,,10
3783,model_type.hyperbolic,activation.dmelu,,0.008952144,0.018898165,,6.304128e-05,3783,0.01,0.0001,20,2,,,10
3784,model_type.hyperbolic,activation.dmelu,,0.008951427,0.018896654,,6.2971216e-05,3784,0.01,0.0001,20,2,,,10
3785,model_type.hyperbolic,activation.dmelu,,0.008947373,0.018888095,,6.290498e-05,3785,0.01,0.0001,20,2,,,10
3786,model_type.hyperbolic,activation.dmelu,,0.0089457,0.018884562,,6.284038e-05,3786,0.01,0.0001,20,2,,,10
3787,model_type.hyperbolic,activation.dmelu,,0.008942763,0.018878363,,6.277917e-05,3787,0.01,0.0001,20,2,,,10
3788,model_type.hyperbolic,activation.dmelu,,0.008940106,0.018872755,,6.271638e-05,3788,0.01,0.0001,20,2,,,10
3789,model_type.hyperbolic,activation.dmelu,,0.008938024,0.018868359,,6.265347e-05,3789,0.01,0.0001,20,2,,,10
3790,model_type.hyperbolic,activation.dmelu,,0.008934813,0.018861579,,6.2594634e-05,3790,0.01,0.0001,20,2,,,10
3791,model_type.hyperbolic,activation.dmelu,,0.00893315,0.01885807,,6.253497e-05,3791,0.01,0.0001,20,2,,,10
3792,model_type.hyperbolic,activation.dmelu,,0.008929628,0.018850634,,6.24783e-05,3792,0.01,0.0001,20,2,,,10
3793,model_type.hyperbolic,activation.dmelu,,0.008928218,0.018847657,,6.2418505e-05,3793,0.01,0.0001,20,2,,,10
3794,model_type.hyperbolic,activation.dmelu,,0.008924542,0.018839898,,6.236169e-05,3794,0.01,0.0001,20,2,,,10
3795,model_type.hyperbolic,activation.dmelu,,0.008923021,0.018836688,,6.230406e-05,3795,0.01,0.0001,20,2,,,10
3796,model_type.hyperbolic,activation.dmelu,,0.0089197885,0.018829864,,6.224966e-05,3796,0.01,0.0001,20,2,,,10
3797,model_type.hyperbolic,activation.dmelu,,0.008917398,0.018824816,,6.21934e-05,3797,0.01,0.0001,20,2,,,10
3798,model_type.hyperbolic,activation.dmelu,,0.008915282,0.01882035,,6.21384e-05,3798,0.01,0.0001,20,2,,,10
3799,model_type.hyperbolic,activation.dmelu,,0.00891175,0.018812895,,6.20852e-05,3799,0.01,0.0001,20,2,,,10
3800,model_type.hyperbolic,activation.dmelu,,0.008910516,0.018810289,,6.203156e-05,3800,0.01,0.0001,20,2,,,10
3801,model_type.hyperbolic,activation.dmelu,,0.008906586,0.018801993,,6.197968e-05,3801,0.01,0.0001,20,2,,,10
3802,model_type.hyperbolic,activation.dmelu,,0.008905236,0.018799143,,6.1926155e-05,3802,0.01,0.0001,20,2,,,10
3803,model_type.hyperbolic,activation.dmelu,,0.008901827,0.018791946,,6.1875464e-05,3803,0.01,0.0001,20,2,,,10
3804,model_type.hyperbolic,activation.dmelu,,0.008899759,0.01878758,,6.18232e-05,3804,0.01,0.0001,20,2,,,10
3805,model_type.hyperbolic,activation.dmelu,,0.0088970475,0.018781856,,6.17743e-05,3805,0.01,0.0001,20,2,,,10
3806,model_type.hyperbolic,activation.dmelu,,0.008894427,0.018776324,,6.172381e-05,3806,0.01,0.0001,20,2,,,10
3807,model_type.hyperbolic,activation.dmelu,,0.008892063,0.018771334,,6.167434e-05,3807,0.01,0.0001,20,2,,,10
3808,model_type.hyperbolic,activation.dmelu,,0.008889207,0.018765304,,6.1625375e-05,3808,0.01,0.0001,20,2,,,10
3809,model_type.hyperbolic,activation.dmelu,,0.008887057,0.018760767,,6.157674e-05,3809,0.01,0.0001,20,2,,,10
3810,model_type.hyperbolic,activation.dmelu,,0.008883963,0.018754236,,6.152972e-05,3810,0.01,0.0001,20,2,,,10
3811,model_type.hyperbolic,activation.dmelu,,0.008882036,0.018750168,,6.1482126e-05,3811,0.01,0.0001,20,2,,,10
3812,model_type.hyperbolic,activation.dmelu,,0.008878824,0.018743386,,6.143585e-05,3812,0.01,0.0001,20,2,,,10
3813,model_type.hyperbolic,activation.dmelu,,0.008876953,0.018739438,,6.138918e-05,3813,0.01,0.0001,20,2,,,10
3814,model_type.hyperbolic,activation.dmelu,,0.008873773,0.018732723,,6.134374e-05,3814,0.01,0.0001,20,2,,,10
3815,model_type.hyperbolic,activation.dmelu,,0.008871828,0.018728618,,6.129758e-05,3815,0.01,0.0001,20,2,,,10
3816,model_type.hyperbolic,activation.dmelu,,0.00886878,0.018722184,,6.1253246e-05,3816,0.01,0.0001,20,2,,,10
3817,model_type.hyperbolic,activation.dmelu,,0.008866611,0.018717604,,6.120884e-05,3817,0.01,0.0001,20,2,,,10
3818,model_type.hyperbolic,activation.dmelu,,0.008863901,0.018711884,,6.116515e-05,3818,0.01,0.0001,20,2,,,10
3819,model_type.hyperbolic,activation.dmelu,,0.008861288,0.018706368,,6.112181e-05,3819,0.01,0.0001,20,2,,,10
3820,model_type.hyperbolic,activation.dmelu,,0.008858993,0.018701522,,6.107843e-05,3820,0.01,0.0001,20,2,,,10
3821,model_type.hyperbolic,activation.dmelu,,0.008856101,0.018695418,,6.103642e-05,3821,0.01,0.0001,20,2,,,10
3822,model_type.hyperbolic,activation.dmelu,,0.008853917,0.018690808,,6.099391e-05,3822,0.01,0.0001,20,2,,,10
3823,model_type.hyperbolic,activation.dmelu,,0.008851056,0.018684767,,6.095298e-05,3823,0.01,0.0001,20,2,,,10
3824,model_type.hyperbolic,activation.dmelu,,0.0088487975,0.01868,,6.091126e-05,3824,0.01,0.0001,20,2,,,10
3825,model_type.hyperbolic,activation.dmelu,,0.008845957,0.018674003,,6.087095e-05,3825,0.01,0.0001,20,2,,,10
3826,model_type.hyperbolic,activation.dmelu,,0.008843788,0.018669425,,6.0830454e-05,3826,0.01,0.0001,20,2,,,10
3827,model_type.hyperbolic,activation.dmelu,,0.0088408375,0.018663196,,6.0791066e-05,3827,0.01,0.0001,20,2,,,10
3828,model_type.hyperbolic,activation.dmelu,,0.0088387225,0.018658731,,6.0750823e-05,3828,0.01,0.0001,20,2,,,10
3829,model_type.hyperbolic,activation.dmelu,,0.008835791,0.018652542,,6.0712657e-05,3829,0.01,0.0001,20,2,,,10
3830,model_type.hyperbolic,activation.dmelu,,0.0088336095,0.018647937,,6.0673792e-05,3830,0.01,0.0001,20,2,,,10
3831,model_type.hyperbolic,activation.dmelu,,0.008830783,0.018641971,,6.063603e-05,3831,0.01,0.0001,20,2,,,10
3832,model_type.hyperbolic,activation.dmelu,,0.008828487,0.018637124,,6.0598213e-05,3832,0.01,0.0001,20,2,,,10
3833,model_type.hyperbolic,activation.dmelu,,0.008825769,0.018631386,,6.0561175e-05,3833,0.01,0.0001,20,2,,,10
3834,model_type.hyperbolic,activation.dmelu,,0.008823372,0.018626327,,6.052393e-05,3834,0.01,0.0001,20,2,,,10
3835,model_type.hyperbolic,activation.dmelu,,0.008820745,0.018620782,,6.0487317e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.hyperbolic,activation.dmelu,,0.008818339,0.0186157,,6.0451082e-05,3836,0.01,0.0001,20,2,,,10
3837,model_type.hyperbolic,activation.dmelu,,0.008815646,0.018610017,,6.041536e-05,3837,0.01,0.0001,20,2,,,10
3838,model_type.hyperbolic,activation.dmelu,,0.008813363,0.018605195,,6.037992e-05,3838,0.01,0.0001,20,2,,,10
3839,model_type.hyperbolic,activation.dmelu,,0.008810532,0.018599221,,6.0344468e-05,3839,0.01,0.0001,20,2,,,10
3840,model_type.hyperbolic,activation.dmelu,,0.0088084135,0.01859475,,6.0309496e-05,3840,0.01,0.0001,20,2,,,10
3841,model_type.hyperbolic,activation.dmelu,,0.008805386,0.018588357,,6.0275757e-05,3841,0.01,0.0001,20,2,,,10
3842,model_type.hyperbolic,activation.dmelu,,0.008803482,0.018584339,,6.0241273e-05,3842,0.01,0.0001,20,2,,,10
3843,model_type.hyperbolic,activation.dmelu,,0.008800224,0.01857746,,6.020884e-05,3843,0.01,0.0001,20,2,,,10
3844,model_type.hyperbolic,activation.dmelu,,0.008798534,0.018573893,,6.0174316e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.hyperbolic,activation.dmelu,,0.008795093,0.018566629,,6.014227e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.hyperbolic,activation.dmelu,,0.0087936,0.018563477,,6.0108578e-05,3846,0.01,0.0001,20,2,,,10
3847,model_type.hyperbolic,activation.dmelu,,0.008789879,0.018555623,,6.007742e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.hyperbolic,activation.dmelu,,0.008788824,0.018553395,,6.0044844e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.hyperbolic,activation.dmelu,,0.008784491,0.018544247,,6.001498e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.hyperbolic,activation.dmelu,,0.008784241,0.01854372,,5.9982714e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.hyperbolic,activation.dmelu,,0.008778928,0.018532503,,5.9955502e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.hyperbolic,activation.dmelu,,0.008779907,0.01853457,,5.9924765e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.hyperbolic,activation.dmelu,,0.008773048,0.018520093,,5.990196e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.hyperbolic,activation.dmelu,,0.008776002,0.018526327,,5.9873946e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.hyperbolic,activation.dmelu,,0.008766568,0.018506411,,5.9861126e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.hyperbolic,activation.dmelu,,0.008772996,0.01851998,,5.9842925e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.hyperbolic,activation.dmelu,,0.008759027,0.018490493,,5.985441e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.hyperbolic,activation.dmelu,,0.008771495,0.018516812,,5.986703e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.hyperbolic,activation.dmelu,,0.008749702,0.018470807,,5.9946367e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.hyperbolic,activation.dmelu,,0.008772905,0.018519789,,6.00577e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.hyperbolic,activation.dmelu,,0.008737194,0.018444404,,6.0338247e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.hyperbolic,activation.dmelu,,0.008780063,0.0185349,,6.0772578e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.hyperbolic,activation.dmelu,,0.0087193465,0.018406726,,6.168611e-05,3863,0.01,0.0001,20,2,,,10
3864,model_type.hyperbolic,activation.dmelu,,0.00879916,0.018575214,,6.320958e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.hyperbolic,activation.dmelu,,0.00869364,0.01835246,,6.622061e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.hyperbolic,activation.dmelu,,0.00884504,0.018672068,,7.1505005e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.hyperbolic,activation.dmelu,,0.0086605735,0.018282656,,8.173939e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.dmelu,,0.008956908,0.018908223,,0.000100280995,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.dmelu,,0.008641145,0.018241642,,0.00013591633,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.dmelu,,0.009242211,0.019510504,,0.00020088528,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.dmelu,,0.008735306,0.018440416,,0.00032298834,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.dmelu,,0.009945155,0.020994434,,0.0005337637,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.dmelu,,0.009158747,0.01933431,,0.0008897015,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.dmelu,,0.011061442,0.02335094,,0.0013628675,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.dmelu,,0.0094800675,0.020012625,,0.0018588582,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.dmelu,,0.010675945,0.022537148,,0.0019103065,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.dmelu,,0.008682449,0.018328836,,0.0013641418,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.dmelu,,0.009031817,0.019066358,,0.00048357318,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.dmelu,,0.009393938,0.019830802,,0.00015693711,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.dmelu,,0.009240512,0.019506916,,0.0005663725,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.dmelu,,0.009730621,0.020541549,,0.0010260234,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.dmelu,,0.009096948,0.019203851,,0.0009094898,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.dmelu,,0.008731233,0.018431818,,0.00045005936,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.dmelu,,0.010026861,0.021166917,,0.0003751345,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.dmelu,,0.008812966,0.018604359,,0.0007140008,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.dmelu,,0.009851242,0.020796182,,0.0008252827,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.dmelu,,0.008810632,0.018599432,,0.0005677585,3887,0.01,0.0001,20,2,,,10
