,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3797,model_type.poincare,activation.dmelu,,0.00041989077,0.046257056,,4.8713693e-05,3797,0.01,0.0001,20,2,,,10
3798,model_type.poincare,activation.dmelu,,0.00042002875,0.046272255,,4.868607e-05,3798,0.01,0.0001,20,2,,,10
3799,model_type.poincare,activation.dmelu,,0.0004199674,0.046265498,,4.8660208e-05,3799,0.01,0.0001,20,2,,,10
3800,model_type.poincare,activation.dmelu,,0.00041971335,0.04623751,,4.8643687e-05,3800,0.01,0.0001,20,2,,,10
3801,model_type.poincare,activation.dmelu,,0.00042010166,0.046280287,,4.860893e-05,3801,0.01,0.0001,20,2,,,10
3802,model_type.poincare,activation.dmelu,,0.0004194507,0.04620857,,4.8591566e-05,3802,0.01,0.0001,20,2,,,10
3803,model_type.poincare,activation.dmelu,,0.000420101,0.046280213,,4.8561833e-05,3803,0.01,0.0001,20,2,,,10
3804,model_type.poincare,activation.dmelu,,0.00041932176,0.04619437,,4.854315e-05,3804,0.01,0.0001,20,2,,,10
3805,model_type.poincare,activation.dmelu,,0.00041995512,0.04626414,,4.851672e-05,3805,0.01,0.0001,20,2,,,10
3806,model_type.poincare,activation.dmelu,,0.00041940136,0.04620314,,4.849279e-05,3806,0.01,0.0001,20,2,,,10
3807,model_type.poincare,activation.dmelu,,0.0004196238,0.046227645,,4.8465827e-05,3807,0.01,0.0001,20,2,,,10
3808,model_type.poincare,activation.dmelu,,0.00041951213,0.04621534,,4.844595e-05,3808,0.01,0.0001,20,2,,,10
3809,model_type.poincare,activation.dmelu,,0.0004194254,0.04620579,,4.8417925e-05,3809,0.01,0.0001,20,2,,,10
3810,model_type.poincare,activation.dmelu,,0.00041949115,0.04621303,,4.840055e-05,3810,0.01,0.0001,20,2,,,10
3811,model_type.poincare,activation.dmelu,,0.0004193096,0.04619303,,4.8373116e-05,3811,0.01,0.0001,20,2,,,10
3812,model_type.poincare,activation.dmelu,,0.00041941743,0.04620491,,4.835269e-05,3812,0.01,0.0001,20,2,,,10
3813,model_type.poincare,activation.dmelu,,0.00041923427,0.046184734,,4.832961e-05,3813,0.01,0.0001,20,2,,,10
3814,model_type.poincare,activation.dmelu,,0.00041935718,0.04619827,,4.8304864e-05,3814,0.01,0.0001,20,2,,,10
3815,model_type.poincare,activation.dmelu,,0.00041913422,0.04617371,,4.828775e-05,3815,0.01,0.0001,20,2,,,10
3816,model_type.poincare,activation.dmelu,,0.00041929935,0.0461919,,4.8260266e-05,3816,0.01,0.0001,20,2,,,10
3817,model_type.poincare,activation.dmelu,,0.00041904545,0.04616393,,4.8243088e-05,3817,0.01,0.0001,20,2,,,10
3818,model_type.poincare,activation.dmelu,,0.00041927243,0.046188936,,4.8216898e-05,3818,0.01,0.0001,20,2,,,10
3819,model_type.poincare,activation.dmelu,,0.00041892187,0.046150316,,4.81977e-05,3819,0.01,0.0001,20,2,,,10
3820,model_type.poincare,activation.dmelu,,0.0004192453,0.046185948,,4.817483e-05,3820,0.01,0.0001,20,2,,,10
3821,model_type.poincare,activation.dmelu,,0.00041885345,0.04614278,,4.815448e-05,3821,0.01,0.0001,20,2,,,10
3822,model_type.poincare,activation.dmelu,,0.00041915642,0.046176154,,4.813147e-05,3822,0.01,0.0001,20,2,,,10
3823,model_type.poincare,activation.dmelu,,0.0004188483,0.046142213,,4.8112095e-05,3823,0.01,0.0001,20,2,,,10
3824,model_type.poincare,activation.dmelu,,0.0004190203,0.04616116,,4.8087473e-05,3824,0.01,0.0001,20,2,,,10
3825,model_type.poincare,activation.dmelu,,0.00041885144,0.046142556,,4.8070335e-05,3825,0.01,0.0001,20,2,,,10
3826,model_type.poincare,activation.dmelu,,0.0004189446,0.04615282,,4.804495e-05,3826,0.01,0.0001,20,2,,,10
3827,model_type.poincare,activation.dmelu,,0.00041877883,0.046134558,,4.802894e-05,3827,0.01,0.0001,20,2,,,10
3828,model_type.poincare,activation.dmelu,,0.00041892836,0.04615103,,4.800396e-05,3828,0.01,0.0001,20,2,,,10
3829,model_type.poincare,activation.dmelu,,0.00041868264,0.046123963,,4.7988055e-05,3829,0.01,0.0001,20,2,,,10
3830,model_type.poincare,activation.dmelu,,0.00041893573,0.046151843,,4.796266e-05,3830,0.01,0.0001,20,2,,,10
3831,model_type.poincare,activation.dmelu,,0.00041857903,0.04611255,,4.794642e-05,3831,0.01,0.0001,20,2,,,10
3832,model_type.poincare,activation.dmelu,,0.0004189314,0.046151366,,4.792218e-05,3832,0.01,0.0001,20,2,,,10
3833,model_type.poincare,activation.dmelu,,0.00041849475,0.04610326,,4.790663e-05,3833,0.01,0.0001,20,2,,,10
3834,model_type.poincare,activation.dmelu,,0.00041893154,0.04615138,,4.7881473e-05,3834,0.01,0.0001,20,2,,,10
3835,model_type.poincare,activation.dmelu,,0.0004183967,0.04609246,,4.7868187e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.poincare,activation.dmelu,,0.00041895086,0.04615351,,4.784068e-05,3836,0.01,0.0001,20,2,,,10
3837,model_type.poincare,activation.dmelu,,0.0004182691,0.046078406,,4.7831476e-05,3837,0.01,0.0001,20,2,,,10
3838,model_type.poincare,activation.dmelu,,0.00041904004,0.046163335,,4.7801732e-05,3838,0.01,0.0001,20,2,,,10
3839,model_type.poincare,activation.dmelu,,0.00041805452,0.046054766,,4.779707e-05,3839,0.01,0.0001,20,2,,,10
3840,model_type.poincare,activation.dmelu,,0.00041923847,0.046185195,,4.7763806e-05,3840,0.01,0.0001,20,2,,,10
3841,model_type.poincare,activation.dmelu,,0.00041772594,0.046018567,,4.776837e-05,3841,0.01,0.0001,20,2,,,10
3842,model_type.poincare,activation.dmelu,,0.00041959187,0.04622413,,4.7731366e-05,3842,0.01,0.0001,20,2,,,10
3843,model_type.poincare,activation.dmelu,,0.00041724273,0.045965336,,4.7749487e-05,3843,0.01,0.0001,20,2,,,10
3844,model_type.poincare,activation.dmelu,,0.00042016976,0.04628779,,4.770993e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.poincare,activation.dmelu,,0.00041652189,0.045885924,,4.7754682e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.poincare,activation.dmelu,,0.00042118362,0.04639948,,4.771715e-05,3846,0.01,0.0001,20,2,,,10
3847,model_type.poincare,activation.dmelu,,0.0004153884,0.045761053,,4.7821915e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.poincare,activation.dmelu,,0.00042300276,0.046599884,,4.781023e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.poincare,activation.dmelu,,0.00041362373,0.04556665,,4.805287e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.poincare,activation.dmelu,,0.000426444,0.046978988,,4.8148515e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.poincare,activation.dmelu,,0.00041099286,0.04527682,,4.874127e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.poincare,activation.dmelu,,0.00043330618,0.047734957,,4.9223654e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.poincare,activation.dmelu,,0.00040770805,0.044914953,,5.078288e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.poincare,activation.dmelu,,0.00044807748,0.04936223,,5.2568288e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.poincare,activation.dmelu,,0.00040614864,0.044743158,,5.699332e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.poincare,activation.dmelu,,0.00048276893,0.053183995,,6.311684e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.poincare,activation.dmelu,,0.0004174077,0.04598351,,7.645336e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.poincare,activation.dmelu,,0.0005707908,0.06288088,,9.673494e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.poincare,activation.dmelu,,0.00048066303,0.052952,,0.00013794255,3859,0.01,0.0001,20,2,,,10
3860,model_type.poincare,activation.dmelu,,0.00079482177,0.08756114,,0.00020085712,3860,0.01,0.0001,20,2,,,10
3861,model_type.poincare,activation.dmelu,,0.0006860071,0.07557362,,0.0003196233,3861,0.01,0.0001,20,2,,,10
3862,model_type.poincare,activation.dmelu,,0.0012327626,0.13580666,,0.0004733826,3862,0.01,0.0001,20,2,,,10
3863,model_type.poincare,activation.dmelu,,0.0009768049,0.10760921,,0.0007071786,3863,0.01,0.0001,20,2,,,10
3864,model_type.poincare,activation.dmelu,,0.0013684859,0.15075855,,0.00082915893,3864,0.01,0.0001,20,2,,,10
3865,model_type.poincare,activation.dmelu,,0.0006875836,0.075747296,,0.0008306266,3865,0.01,0.0001,20,2,,,10
3866,model_type.poincare,activation.dmelu,,0.0005739895,0.063233264,,0.00047648154,3866,0.01,0.0001,20,2,,,10
3867,model_type.poincare,activation.dmelu,,0.000500862,0.05517721,,0.00013595945,3867,0.01,0.0001,20,2,,,10
3868,model_type.poincare,activation.dmelu,,0.0005504506,0.06064011,,8.840827e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.poincare,activation.dmelu,,0.00087102415,0.09595594,,0.00028790318,3869,0.01,0.0001,20,2,,,10
3870,model_type.poincare,activation.dmelu,,0.00046485852,0.051210903,,0.00037332415,3870,0.01,0.0001,20,2,,,10
3871,model_type.poincare,activation.dmelu,,0.000441315,0.048617244,,0.00017067423,3871,0.01,0.0001,20,2,,,10
3872,model_type.poincare,activation.dmelu,,0.0006509865,0.0717156,,6.377506e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.poincare,activation.dmelu,,0.00050193607,0.055295534,,0.00018765665,3873,0.01,0.0001,20,2,,,10
3874,model_type.poincare,activation.dmelu,,0.0005396951,0.05945524,,0.00022727902,3874,0.01,0.0001,20,2,,,10
3875,model_type.poincare,activation.dmelu,,0.00048037595,0.052920375,,0.0001041088,3875,0.01,0.0001,20,2,,,10
3876,model_type.poincare,activation.dmelu,,0.00046493282,0.05121909,,6.945162e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.poincare,activation.dmelu,,0.00060555444,0.0667106,,0.00016156824,3877,0.01,0.0001,20,2,,,10
3878,model_type.poincare,activation.dmelu,,0.00043227556,0.047621418,,0.00015040571,3878,0.01,0.0001,20,2,,,10
3879,model_type.poincare,activation.dmelu,,0.0004340325,0.04781497,,6.1959785e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.poincare,activation.dmelu,,0.00060112466,0.06622259,,9.4907286e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.poincare,activation.dmelu,,0.00043167378,0.047555123,,0.00013982787,3881,0.01,0.0001,20,2,,,10
3882,model_type.poincare,activation.dmelu,,0.00043221726,0.047614995,,7.973771e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.poincare,activation.dmelu,,0.0005648509,0.062226515,,6.6278946e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.poincare,activation.dmelu,,0.00043627774,0.048062317,,0.00011169333,3884,0.01,0.0001,20,2,,,10
3885,model_type.poincare,activation.dmelu,,0.00044598107,0.049131278,,8.784565e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.poincare,activation.dmelu,,0.00052445923,0.057776786,,5.6959034e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.poincare,activation.dmelu,,0.0004363263,0.048067667,,8.5522326e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.poincare,activation.dmelu,,0.0004634512,0.051055867,,8.7518514e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.poincare,activation.dmelu,,0.00049189304,0.05418915,,5.8940506e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.poincare,activation.dmelu,,0.00043282975,0.04768247,,6.7807705e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.poincare,activation.dmelu,,0.00047294746,0.05210202,,8.063593e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.poincare,activation.dmelu,,0.0004652164,0.05125033,,6.233299e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.poincare,activation.dmelu,,0.00042993168,0.047363207,,5.826368e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.poincare,activation.dmelu,,0.0004766925,0.05251459,,7.227678e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.poincare,activation.dmelu,,0.00044346566,0.04885417,,6.5160304e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.poincare,activation.dmelu,,0.0004259712,0.0469269,,5.4239194e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.poincare,activation.dmelu,,0.00047563182,0.05239774,,6.3737185e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.poincare,activation.dmelu,,0.00043062418,0.047439493,,6.522809e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.poincare,activation.dmelu,,0.00042289245,0.04658773,,5.3990465e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.poincare,activation.dmelu,,0.00046904976,0.05167263,,5.7203186e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.poincare,activation.dmelu,,0.00042476624,0.046794157,,6.2870204e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.poincare,activation.dmelu,,0.0004245433,0.0467696,,5.4986966e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.poincare,activation.dmelu,,0.0004583038,0.050488807,,5.3194766e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.poincare,activation.dmelu,,0.00042127422,0.04640946,,5.895712e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.poincare,activation.dmelu,,0.00043096315,0.04747684,,5.585823e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.poincare,activation.dmelu,,0.0004467478,0.04921575,,5.1696188e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.poincare,activation.dmelu,,0.00041821421,0.046072356,,5.4830205e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.poincare,activation.dmelu,,0.00043742117,0.048188284,,5.5424433e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.poincare,activation.dmelu,,0.0004360623,0.048038583,,5.1940166e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.poincare,activation.dmelu,,0.0004170302,0.045941923,,5.1880044e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.poincare,activation.dmelu,,0.0004403042,0.04850589,,5.385017e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.poincare,activation.dmelu,,0.00042605604,0.046936247,,5.2547817e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.poincare,activation.dmelu,,0.00041782836,0.04602985,,5.041179e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.poincare,activation.dmelu,,0.00043927805,0.048392843,,5.17214e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.poincare,activation.dmelu,,0.00041819448,0.046070185,,5.2491665e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.poincare,activation.dmelu,,0.0004199325,0.046261653,,5.0347895e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.poincare,activation.dmelu,,0.00043452502,0.047869228,,5.0173858e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.poincare,activation.dmelu,,0.0004136626,0.045570932,,5.149508e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.poincare,activation.dmelu,,0.00042294626,0.046593662,,5.0574214e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.poincare,activation.dmelu,,0.00042698917,0.047039047,,4.958183e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.poincare,activation.dmelu,,0.00041223405,0.045413554,,5.0134142e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.poincare,activation.dmelu,,0.00042607452,0.046938285,,5.037195e-05,3922,0.01,0.0001,20,2,,,10
3923,model_type.poincare,activation.dmelu,,0.00041954967,0.04621948,,4.975484e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.poincare,activation.dmelu,,0.000412812,0.045477223,,4.9271803e-05,3924,0.01,0.0001,20,2,,,10
3925,model_type.poincare,activation.dmelu,,0.00042713378,0.047054976,,4.9641843e-05,3925,0.01,0.0001,20,2,,,10
3926,model_type.poincare,activation.dmelu,,0.00041444902,0.045657568,,4.9825223e-05,3926,0.01,0.0001,20,2,,,10
3927,model_type.poincare,activation.dmelu,,0.00041514152,0.045733854,,4.905995e-05,3927,0.01,0.0001,20,2,,,10
3928,model_type.poincare,activation.dmelu,,0.00042490655,0.046809617,,4.8971055e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.poincare,activation.dmelu,,0.00041185736,0.045372058,,4.9432623e-05,3929,0.01,0.0001,20,2,,,10
3930,model_type.poincare,activation.dmelu,,0.0004187835,0.04613507,,4.910008e-05,3930,0.01,0.0001,20,2,,,10
3931,model_type.poincare,activation.dmelu,,0.00042035393,0.046308078,,4.877986e-05,3931,0.01,0.0001,20,2,,,10
3932,model_type.poincare,activation.dmelu,,0.0004114665,0.045328997,,4.88418e-05,3932,0.01,0.0001,20,2,,,10
3933,model_type.poincare,activation.dmelu,,0.0004215038,0.046434753,,4.8911385e-05,3933,0.01,0.0001,20,2,,,10
3934,model_type.poincare,activation.dmelu,,0.00041590107,0.04581753,,4.884074e-05,3934,0.01,0.0001,20,2,,,10
3935,model_type.poincare,activation.dmelu,,0.00041319948,0.04551991,,4.852437e-05,3935,0.01,0.0001,20,2,,,10
3936,model_type.poincare,activation.dmelu,,0.0004213903,0.046422247,,4.8559985e-05,3936,0.01,0.0001,20,2,,,10
3937,model_type.poincare,activation.dmelu,,0.00041320693,0.045520734,,4.8736063e-05,3937,0.01,0.0001,20,2,,,10
3938,model_type.poincare,activation.dmelu,,0.0004160849,0.045837782,,4.8477657e-05,3938,0.01,0.0001,20,2,,,10
3939,model_type.poincare,activation.dmelu,,0.00041905593,0.046165083,,4.8349466e-05,3939,0.01,0.0001,20,2,,,10
3940,model_type.poincare,activation.dmelu,,0.00041249,0.04544175,,4.8430968e-05,3940,0.01,0.0001,20,2,,,10
3941,model_type.poincare,activation.dmelu,,0.00041843706,0.046096906,,4.838977e-05,3941,0.01,0.0001,20,2,,,10
3942,model_type.poincare,activation.dmelu,,0.0004161996,0.04585042,,4.8338672e-05,3942,0.01,0.0001,20,2,,,10
3943,model_type.poincare,activation.dmelu,,0.00041358537,0.045562424,,4.820003e-05,3943,0.01,0.0001,20,2,,,10
3944,model_type.poincare,activation.dmelu,,0.00041885272,0.046142697,,4.8190122e-05,3944,0.01,0.0001,20,2,,,10
3945,model_type.poincare,activation.dmelu,,0.00041411634,0.04562092,,4.8274942e-05,3945,0.01,0.0001,20,2,,,10
3946,model_type.poincare,activation.dmelu,,0.00041575157,0.045801062,,4.811236e-05,3946,0.01,0.0001,20,2,,,10
3947,model_type.poincare,activation.dmelu,,0.00041736456,0.045978755,,4.8055244e-05,3947,0.01,0.0001,20,2,,,10
3948,model_type.poincare,activation.dmelu,,0.00041357847,0.045561664,,4.8077654e-05,3948,0.01,0.0001,20,2,,,10
3949,model_type.poincare,activation.dmelu,,0.00041733007,0.045974955,,4.802786e-05,3949,0.01,0.0001,20,2,,,10
3950,model_type.poincare,activation.dmelu,,0.00041546416,0.0457694,,4.8017493e-05,3950,0.01,0.0001,20,2,,,10
3951,model_type.poincare,activation.dmelu,,0.00041446157,0.04565895,,4.7917812e-05,3951,0.01,0.0001,20,2,,,10
3952,model_type.poincare,activation.dmelu,,0.0004173221,0.04597408,,4.789732e-05,3952,0.01,0.0001,20,2,,,10
3953,model_type.poincare,activation.dmelu,,0.0004143129,0.045642573,,4.7932233e-05,3953,0.01,0.0001,20,2,,,10
3954,model_type.poincare,activation.dmelu,,0.00041597447,0.04582562,,4.7840775e-05,3954,0.01,0.0001,20,2,,,10
3955,model_type.poincare,activation.dmelu,,0.00041611816,0.045841448,,4.7808557e-05,3955,0.01,0.0001,20,2,,,10
3956,model_type.poincare,activation.dmelu,,0.00041433377,0.045644872,,4.7789814e-05,3956,0.01,0.0001,20,2,,,10
3957,model_type.poincare,activation.dmelu,,0.00041691435,0.04592916,,4.7750505e-05,3957,0.01,0.0001,20,2,,,10
3958,model_type.poincare,activation.dmelu,,0.0004148307,0.045699615,,4.775501e-05,3958,0.01,0.0001,20,2,,,10
3959,model_type.poincare,activation.dmelu,,0.00041538914,0.045761134,,4.7682035e-05,3959,0.01,0.0001,20,2,,,10
3960,model_type.poincare,activation.dmelu,,0.0004165173,0.045885418,,4.765323e-05,3960,0.01,0.0001,20,2,,,10
3961,model_type.poincare,activation.dmelu,,0.00041447597,0.045660537,,4.7656322e-05,3961,0.01,0.0001,20,2,,,10
3962,model_type.poincare,activation.dmelu,,0.0004164696,0.04588016,,4.7602003e-05,3962,0.01,0.0001,20,2,,,10
3963,model_type.poincare,activation.dmelu,,0.00041546288,0.04576926,,4.758869e-05,3963,0.01,0.0001,20,2,,,10
3964,model_type.poincare,activation.dmelu,,0.00041508896,0.045728065,,4.7544683e-05,3964,0.01,0.0001,20,2,,,10
3965,model_type.poincare,activation.dmelu,,0.0004166758,0.045902878,,4.7513113e-05,3965,0.01,0.0001,20,2,,,10
3966,model_type.poincare,activation.dmelu,,0.00041479216,0.04569537,,4.75153e-05,3966,0.01,0.0001,20,2,,,10
3967,model_type.poincare,activation.dmelu,,0.00041607674,0.045836885,,4.7461213e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.poincare,activation.dmelu,,0.00041596164,0.045824204,,4.744329e-05,3968,0.01,0.0001,20,2,,,10
3969,model_type.poincare,activation.dmelu,,0.0004150001,0.045718275,,4.7417787e-05,3969,0.01,0.0001,20,2,,,10
3970,model_type.poincare,activation.dmelu,,0.00041654444,0.04588841,,4.738439e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.poincare,activation.dmelu,,0.00041520625,0.045740988,,4.7379228e-05,3971,0.01,0.0001,20,2,,,10
3972,model_type.poincare,activation.dmelu,,0.00041571056,0.045796543,,4.7335572e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.poincare,activation.dmelu,,0.00041618035,0.0458483,,4.7314275e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.poincare,activation.dmelu,,0.0004151045,0.04572978,,4.729705e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.poincare,activation.dmelu,,0.00041620407,0.04585091,,4.7264635e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.poincare,activation.dmelu,,0.0004155179,0.045775317,,4.7254372e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.poincare,activation.dmelu,,0.00041555343,0.045779232,,4.721849e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.poincare,activation.dmelu,,0.00041611303,0.04584088,,4.7195997e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.poincare,activation.dmelu,,0.00041521972,0.04574247,,4.718404e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.poincare,activation.dmelu,,0.00041603,0.045831736,,4.7150817e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.poincare,activation.dmelu,,0.0004156088,0.045785334,,4.713892e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.poincare,activation.dmelu,,0.00041555753,0.045779686,,4.7108042e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.poincare,activation.dmelu,,0.00041596426,0.04582449,,4.70876e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.poincare,activation.dmelu,,0.00041540043,0.04576238,,4.7073347e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.poincare,activation.dmelu,,0.00041592366,0.04582002,,4.704372e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.poincare,activation.dmelu,,0.0004156577,0.04579072,,4.7029323e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.poincare,activation.dmelu,,0.0004155736,0.045781456,,4.700631e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.poincare,activation.dmelu,,0.00041598358,0.04582662,,4.6983692e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.poincare,activation.dmelu,,0.00041542866,0.04576549,,4.6971054e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.poincare,activation.dmelu,,0.0004159754,0.04582572,,4.6943765e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.poincare,activation.dmelu,,0.00041560762,0.045785204,,4.6932768e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.poincare,activation.dmelu,,0.00041574944,0.045800827,,4.6909037e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.poincare,activation.dmelu,,0.00041585267,0.0458122,,4.6895315e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.poincare,activation.dmelu,,0.0004156663,0.045791667,,4.6881578e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.poincare,activation.dmelu,,0.000415821,0.04580871,,4.6869518e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.poincare,activation.dmelu,,0.00041591984,0.0458196,,4.6859794e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.poincare,activation.dmelu,,0.00041557467,0.045781575,,4.686482e-05,3997,0.01,0.0001,20,2,,,10
3998,model_type.poincare,activation.dmelu,,0.00041631827,0.045863494,,4.6864596e-05,3998,0.01,0.0001,20,2,,,10
3999,model_type.poincare,activation.dmelu,,0.00041544103,0.04576685,,4.6909205e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.poincare,activation.dmelu,,0.00041665047,0.045900088,,4.6946734e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.poincare,activation.dmelu,,0.0004156501,0.045789883,,4.7078323e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.poincare,activation.dmelu,,0.0004172372,0.045964725,,4.7236914e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.poincare,activation.dmelu,,0.00041618352,0.04584865,,4.7597205e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.poincare,activation.dmelu,,0.00041896224,0.046154764,,4.8112757e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.poincare,activation.dmelu,,0.00041771436,0.046017293,,4.9125858e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.poincare,activation.dmelu,,0.00042363667,0.046669718,,5.0696413e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.poincare,activation.dmelu,,0.00042286966,0.046585225,,5.3630316e-05,4007,0.01,0.0001,20,2,,,10
4008,model_type.poincare,activation.dmelu,,0.00043627812,0.048062358,,5.8388665e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.poincare,activation.dmelu,,0.00043971092,0.04844053,,6.7023226e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.poincare,activation.dmelu,,0.00047103496,0.051891327,,8.1255734e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.poincare,activation.dmelu,,0.0004896723,0.053944502,,0.00010618199,4011,0.01,0.0001,20,2,,,10
4012,model_type.poincare,activation.dmelu,,0.00055932766,0.06161805,,0.00014581639,4012,0.01,0.0001,20,2,,,10
4013,model_type.poincare,activation.dmelu,,0.0006077077,0.06694781,,0.00020918237,4013,0.01,0.0001,20,2,,,10
4014,model_type.poincare,activation.dmelu,,0.00071681634,0.07896771,,0.0002941015,4014,0.01,0.0001,20,2,,,10
4015,model_type.poincare,activation.dmelu,,0.00074730953,0.08232698,,0.00039660826,4015,0.01,0.0001,20,2,,,10
4016,model_type.poincare,activation.dmelu,,0.0007761501,0.08550418,,0.00046462685,4016,0.01,0.0001,20,2,,,10
4017,model_type.poincare,activation.dmelu,,0.00065606594,0.07227517,,0.00046576414,4017,0.01,0.0001,20,2,,,10
4018,model_type.poincare,activation.dmelu,,0.0005482676,0.060399625,,0.00034384432,4018,0.01,0.0001,20,2,,,10
