,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3625,model_type.poincare,activation.dmelu,,0.00037241387,0.041950982,,6.783577e-05,3625,0.01,0.0001,20,2,,,10
3626,model_type.poincare,activation.dmelu,,0.00031212834,0.03516005,,7.912514e-05,3626,0.01,0.0001,20,2,,,10
3627,model_type.poincare,activation.dmelu,,0.0003339626,0.0376196,,7.120842e-05,3627,0.01,0.0001,20,2,,,10
3628,model_type.poincare,activation.dmelu,,0.00031767486,0.035784844,,5.1680647e-05,3628,0.01,0.0001,20,2,,,10
3629,model_type.poincare,activation.dmelu,,0.00030843847,0.0347444,,4.6840003e-05,3629,0.01,0.0001,20,2,,,10
3630,model_type.poincare,activation.dmelu,,0.0003501727,0.0394456,,5.711455e-05,3630,0.01,0.0001,20,2,,,10
3631,model_type.poincare,activation.dmelu,,0.00030623155,0.0344958,,6.417489e-05,3631,0.01,0.0001,20,2,,,10
3632,model_type.poincare,activation.dmelu,,0.00032782753,0.036928505,,6.078989e-05,3632,0.01,0.0001,20,2,,,10
3633,model_type.poincare,activation.dmelu,,0.0003128802,0.035244744,,4.9477963e-05,3633,0.01,0.0001,20,2,,,10
3634,model_type.poincare,activation.dmelu,,0.00030656793,0.034533694,,4.6124165e-05,3634,0.01,0.0001,20,2,,,10
3635,model_type.poincare,activation.dmelu,,0.00033594514,0.037842922,,5.1375697e-05,3635,0.01,0.0001,20,2,,,10
3636,model_type.poincare,activation.dmelu,,0.00030343168,0.034180406,,5.542662e-05,3636,0.01,0.0001,20,2,,,10
3637,model_type.poincare,activation.dmelu,,0.00032374752,0.036468904,,5.431108e-05,3637,0.01,0.0001,20,2,,,10
3638,model_type.poincare,activation.dmelu,,0.00030980835,0.034898713,,4.7936068e-05,3638,0.01,0.0001,20,2,,,10
3639,model_type.poincare,activation.dmelu,,0.00030626095,0.034499113,,4.5569137e-05,3639,0.01,0.0001,20,2,,,10
3640,model_type.poincare,activation.dmelu,,0.0003262155,0.036746915,,4.7805443e-05,3640,0.01,0.0001,20,2,,,10
3641,model_type.poincare,activation.dmelu,,0.00030232806,0.034056086,,5.0076396e-05,3641,0.01,0.0001,20,2,,,10
3642,model_type.poincare,activation.dmelu,,0.00032089188,0.03614723,,5.03004e-05,3642,0.01,0.0001,20,2,,,10
3643,model_type.poincare,activation.dmelu,,0.0003072096,0.034605972,,4.694664e-05,3643,0.01,0.0001,20,2,,,10
3644,model_type.poincare,activation.dmelu,,0.00030693185,0.034574687,,4.5228866e-05,3644,0.01,0.0001,20,2,,,10
3645,model_type.poincare,activation.dmelu,,0.00031895214,0.035928726,,4.5625988e-05,3645,0.01,0.0001,20,2,,,10
3646,model_type.poincare,activation.dmelu,,0.00030220358,0.034042064,,4.676671e-05,3646,0.01,0.0001,20,2,,,10
3647,model_type.poincare,activation.dmelu,,0.000318538,0.035882074,,4.7637055e-05,3647,0.01,0.0001,20,2,,,10
3648,model_type.poincare,activation.dmelu,,0.00030515666,0.034374718,,4.6192752e-05,3648,0.01,0.0001,20,2,,,10
3649,model_type.poincare,activation.dmelu,,0.00030816783,0.034713916,,4.5126897e-05,3649,0.01,0.0001,20,2,,,10
3650,model_type.poincare,activation.dmelu,,0.0003132507,0.03528648,,4.4534943e-05,3650,0.01,0.0001,20,2,,,10
3651,model_type.poincare,activation.dmelu,,0.0003024998,0.03407543,,4.483576e-05,3651,0.01,0.0001,20,2,,,10
3652,model_type.poincare,activation.dmelu,,0.00031584606,0.03557884,,4.5710636e-05,3652,0.01,0.0001,20,2,,,10
3653,model_type.poincare,activation.dmelu,,0.00030366905,0.034207143,,4.5407563e-05,3653,0.01,0.0001,20,2,,,10
3654,model_type.poincare,activation.dmelu,,0.00030949706,0.034863647,,4.5061992e-05,3654,0.01,0.0001,20,2,,,10
3655,model_type.poincare,activation.dmelu,,0.00030893396,0.034800217,,4.4200184e-05,3655,0.01,0.0001,20,2,,,10
3656,model_type.poincare,activation.dmelu,,0.00030371523,0.034212347,,4.395352e-05,3656,0.01,0.0001,20,2,,,10
3657,model_type.poincare,activation.dmelu,,0.0003132236,0.035283428,,4.438886e-05,3657,0.01,0.0001,20,2,,,10
3658,model_type.poincare,activation.dmelu,,0.00030332478,0.034168363,,4.456472e-05,3658,0.01,0.0001,20,2,,,10
3659,model_type.poincare,activation.dmelu,,0.00031095036,0.035027355,,4.4803804e-05,3659,0.01,0.0001,20,2,,,10
3660,model_type.poincare,activation.dmelu,,0.000306516,0.034527846,,4.419427e-05,3660,0.01,0.0001,20,2,,,10
3661,model_type.poincare,activation.dmelu,,0.00030596618,0.03446591,,4.3809116e-05,3661,0.01,0.0001,20,2,,,10
3662,model_type.poincare,activation.dmelu,,0.00031069454,0.03499854,,4.3717366e-05,3662,0.01,0.0001,20,2,,,10
3663,model_type.poincare,activation.dmelu,,0.00030405747,0.034250896,,4.3871943e-05,3663,0.01,0.0001,20,2,,,10
3664,model_type.poincare,activation.dmelu,,0.00031145965,0.035084724,,4.4314773e-05,3664,0.01,0.0001,20,2,,,10
3665,model_type.poincare,activation.dmelu,,0.0003052014,0.034379758,,4.4124623e-05,3665,0.01,0.0001,20,2,,,10
3666,model_type.poincare,activation.dmelu,,0.00030823526,0.034721512,,4.3957938e-05,3666,0.01,0.0001,20,2,,,10
3667,model_type.poincare,activation.dmelu,,0.00030819257,0.034716703,,4.3596378e-05,3667,0.01,0.0001,20,2,,,10
3668,model_type.poincare,activation.dmelu,,0.00030546458,0.034409404,,4.3557186e-05,3668,0.01,0.0001,20,2,,,10
3669,model_type.poincare,activation.dmelu,,0.0003105236,0.034979284,,4.380383e-05,3669,0.01,0.0001,20,2,,,10
3670,model_type.poincare,activation.dmelu,,0.00030500608,0.034357756,,4.3860142e-05,3670,0.01,0.0001,20,2,,,10
3671,model_type.poincare,activation.dmelu,,0.00030979226,0.0348969,,4.3973094e-05,3671,0.01,0.0001,20,2,,,10
3672,model_type.poincare,activation.dmelu,,0.00030650033,0.034526076,,4.3697328e-05,3672,0.01,0.0001,20,2,,,10
3673,model_type.poincare,activation.dmelu,,0.00030748654,0.034637168,,4.3614873e-05,3673,0.01,0.0001,20,2,,,10
3674,model_type.poincare,activation.dmelu,,0.00030888282,0.034794457,,4.3563425e-05,3674,0.01,0.0001,20,2,,,10
3675,model_type.poincare,activation.dmelu,,0.0003059689,0.03446621,,4.3613803e-05,3675,0.01,0.0001,20,2,,,10
3676,model_type.poincare,activation.dmelu,,0.00030997998,0.034918047,,4.3764758e-05,3676,0.01,0.0001,20,2,,,10
3677,model_type.poincare,activation.dmelu,,0.00030596874,0.034466196,,4.3687014e-05,3677,0.01,0.0001,20,2,,,10
3678,model_type.poincare,activation.dmelu,,0.00030914345,0.034823813,,4.37225e-05,3678,0.01,0.0001,20,2,,,10
3679,model_type.poincare,activation.dmelu,,0.0003072475,0.034610245,,4.3577696e-05,3679,0.01,0.0001,20,2,,,10
3680,model_type.poincare,activation.dmelu,,0.00030754163,0.034643374,,4.3584638e-05,3680,0.01,0.0001,20,2,,,10
3681,model_type.poincare,activation.dmelu,,0.00030878055,0.034782935,,4.35773e-05,3681,0.01,0.0001,20,2,,,10
3682,model_type.poincare,activation.dmelu,,0.00030646048,0.034521587,,4.3573385e-05,3682,0.01,0.0001,20,2,,,10
3683,model_type.poincare,activation.dmelu,,0.00030933516,0.034845408,,4.3643002e-05,3683,0.01,0.0001,20,2,,,10
3684,model_type.poincare,activation.dmelu,,0.000306449,0.034520295,,4.3578915e-05,3684,0.01,0.0001,20,2,,,10
3685,model_type.poincare,activation.dmelu,,0.00030873617,0.034777936,,4.363208e-05,3685,0.01,0.0001,20,2,,,10
3686,model_type.poincare,activation.dmelu,,0.00030724492,0.03460995,,4.3550554e-05,3686,0.01,0.0001,20,2,,,10
3687,model_type.poincare,activation.dmelu,,0.000307612,0.0346513,,4.355922e-05,3687,0.01,0.0001,20,2,,,10
3688,model_type.poincare,activation.dmelu,,0.00030818503,0.034715854,,4.3528187e-05,3688,0.01,0.0001,20,2,,,10
3689,model_type.poincare,activation.dmelu,,0.0003067634,0.03455571,,4.3513002e-05,3689,0.01,0.0001,20,2,,,10
3690,model_type.poincare,activation.dmelu,,0.00030862936,0.034765903,,4.355324e-05,3690,0.01,0.0001,20,2,,,10
3691,model_type.poincare,activation.dmelu,,0.0003065718,0.03453413,,4.3518507e-05,3691,0.01,0.0001,20,2,,,10
3692,model_type.poincare,activation.dmelu,,0.00030836236,0.03473583,,4.3564123e-05,3692,0.01,0.0001,20,2,,,10
3693,model_type.poincare,activation.dmelu,,0.00030690568,0.034571737,,4.3501095e-05,3693,0.01,0.0001,20,2,,,10
3694,model_type.poincare,activation.dmelu,,0.00030766302,0.03465705,,4.3510543e-05,3694,0.01,0.0001,20,2,,,10
3695,model_type.poincare,activation.dmelu,,0.0003074599,0.03463417,,4.3469034e-05,3695,0.01,0.0001,20,2,,,10
3696,model_type.poincare,activation.dmelu,,0.0003069678,0.034578733,,4.346353e-05,3696,0.01,0.0001,20,2,,,10
3697,model_type.poincare,activation.dmelu,,0.00030785776,0.034678984,,4.3473585e-05,3697,0.01,0.0001,20,2,,,10
3698,model_type.poincare,activation.dmelu,,0.00030657477,0.03453446,,4.3453605e-05,3698,0.01,0.0001,20,2,,,10
3699,model_type.poincare,activation.dmelu,,0.00030787158,0.034680545,,4.3479446e-05,3699,0.01,0.0001,20,2,,,10
3700,model_type.poincare,activation.dmelu,,0.00030652163,0.034528475,,4.343617e-05,3700,0.01,0.0001,20,2,,,10
3701,model_type.poincare,activation.dmelu,,0.0003075394,0.034643125,,4.3451855e-05,3701,0.01,0.0001,20,2,,,10
3702,model_type.poincare,activation.dmelu,,0.0003067175,0.03455054,,4.3411128e-05,3702,0.01,0.0001,20,2,,,10
3703,model_type.poincare,activation.dmelu,,0.00030704623,0.03458757,,4.341666e-05,3703,0.01,0.0001,20,2,,,10
3704,model_type.poincare,activation.dmelu,,0.00030697804,0.034579888,,4.339714e-05,3704,0.01,0.0001,20,2,,,10
3705,model_type.poincare,activation.dmelu,,0.00030658895,0.03453606,,4.3389333e-05,3705,0.01,0.0001,20,2,,,10
3706,model_type.poincare,activation.dmelu,,0.00030713488,0.034597557,,4.3388936e-05,3706,0.01,0.0001,20,2,,,10
3707,model_type.poincare,activation.dmelu,,0.00030629506,0.034502953,,4.3366526e-05,3707,0.01,0.0001,20,2,,,10
3708,model_type.poincare,activation.dmelu,,0.00030711302,0.034595095,,4.3376243e-05,3708,0.01,0.0001,20,2,,,10
3709,model_type.poincare,activation.dmelu,,0.0003061986,0.03449209,,4.334809e-05,3709,0.01,0.0001,20,2,,,10
3710,model_type.poincare,activation.dmelu,,0.0003069113,0.03457237,,4.335643e-05,3710,0.01,0.0001,20,2,,,10
3711,model_type.poincare,activation.dmelu,,0.00030625513,0.034498457,,4.332764e-05,3711,0.01,0.0001,20,2,,,10
3712,model_type.poincare,activation.dmelu,,0.00030661206,0.034538664,,4.3329113e-05,3712,0.01,0.0001,20,2,,,10
3713,model_type.poincare,activation.dmelu,,0.00030636907,0.03451129,,4.3308242e-05,3713,0.01,0.0001,20,2,,,10
3714,model_type.poincare,activation.dmelu,,0.00030631173,0.03450483,,4.330317e-05,3714,0.01,0.0001,20,2,,,10
3715,model_type.poincare,activation.dmelu,,0.0003064559,0.034521073,,4.3293665e-05,3715,0.01,0.0001,20,2,,,10
3716,model_type.poincare,activation.dmelu,,0.00030607928,0.03447865,,4.3281776e-05,3716,0.01,0.0001,20,2,,,10
3717,model_type.poincare,activation.dmelu,,0.00030645108,0.03452053,,4.3279008e-05,3717,0.01,0.0001,20,2,,,10
3718,model_type.poincare,activation.dmelu,,0.00030593545,0.034462444,,4.3261443e-05,3718,0.01,0.0001,20,2,,,10
3719,model_type.poincare,activation.dmelu,,0.0003063572,0.034509953,,4.32608e-05,3719,0.01,0.0001,20,2,,,10
3720,model_type.poincare,activation.dmelu,,0.00030586612,0.034454636,,4.324074e-05,3720,0.01,0.0001,20,2,,,10
3721,model_type.poincare,activation.dmelu,,0.00030620213,0.034492485,,4.3239375e-05,3721,0.01,0.0001,20,2,,,10
3722,model_type.poincare,activation.dmelu,,0.00030584008,0.0344517,,4.3220996e-05,3722,0.01,0.0001,20,2,,,10
3723,model_type.poincare,activation.dmelu,,0.0003060315,0.034473263,,4.321854e-05,3723,0.01,0.0001,20,2,,,10
3724,model_type.poincare,activation.dmelu,,0.0003058222,0.03444969,,4.320297e-05,3724,0.01,0.0001,20,2,,,10
3725,model_type.poincare,activation.dmelu,,0.00030586432,0.03445443,,4.31977e-05,3725,0.01,0.0001,20,2,,,10
3726,model_type.poincare,activation.dmelu,,0.00030579438,0.034446556,,4.3185642e-05,3726,0.01,0.0001,20,2,,,10
3727,model_type.poincare,activation.dmelu,,0.00030572165,0.03443836,,4.3177428e-05,3727,0.01,0.0001,20,2,,,10
3728,model_type.poincare,activation.dmelu,,0.00030574363,0.034440838,,4.3168333e-05,3728,0.01,0.0001,20,2,,,10
3729,model_type.poincare,activation.dmelu,,0.0003055998,0.034424637,,4.315848e-05,3729,0.01,0.0001,20,2,,,10
3730,model_type.poincare,activation.dmelu,,0.00030567413,0.034433007,,4.3150652e-05,3730,0.01,0.0001,20,2,,,10
3731,model_type.poincare,activation.dmelu,,0.00030550014,0.03441341,,4.3139393e-05,3731,0.01,0.0001,20,2,,,10
3732,model_type.poincare,activation.dmelu,,0.00030558778,0.03442328,,4.313292e-05,3732,0.01,0.0001,20,2,,,10
3733,model_type.poincare,activation.dmelu,,0.0003054132,0.03440362,,4.312099e-05,3733,0.01,0.0001,20,2,,,10
3734,model_type.poincare,activation.dmelu,,0.00030548984,0.03441225,,4.311368e-05,3734,0.01,0.0001,20,2,,,10
3735,model_type.poincare,activation.dmelu,,0.00030534356,0.034395773,,4.3102667e-05,3735,0.01,0.0001,20,2,,,10
3736,model_type.poincare,activation.dmelu,,0.00030538268,0.03440018,,4.309514e-05,3736,0.01,0.0001,20,2,,,10
3737,model_type.poincare,activation.dmelu,,0.00030527715,0.034388293,,4.308425e-05,3737,0.01,0.0001,20,2,,,10
3738,model_type.poincare,activation.dmelu,,0.0003052739,0.034387924,,4.30761e-05,3738,0.01,0.0001,20,2,,,10
3739,model_type.poincare,activation.dmelu,,0.00030522415,0.03438232,,4.3067685e-05,3739,0.01,0.0001,20,2,,,10
3740,model_type.poincare,activation.dmelu,,0.00030515488,0.034374516,,4.3058055e-05,3740,0.01,0.0001,20,2,,,10
3741,model_type.poincare,activation.dmelu,,0.000305172,0.034376446,,4.305028e-05,3741,0.01,0.0001,20,2,,,10
3742,model_type.poincare,activation.dmelu,,0.00030504056,0.03436164,,4.303988e-05,3742,0.01,0.0001,20,2,,,10
3743,model_type.poincare,activation.dmelu,,0.0003051228,0.034370907,,4.3032906e-05,3743,0.01,0.0001,20,2,,,10
3744,model_type.poincare,activation.dmelu,,0.00030492258,0.03434835,,4.302165e-05,3744,0.01,0.0001,20,2,,,10
3745,model_type.poincare,activation.dmelu,,0.000305076,0.034365635,,4.301619e-05,3745,0.01,0.0001,20,2,,,10
3746,model_type.poincare,activation.dmelu,,0.00030480753,0.03433539,,4.3003587e-05,3746,0.01,0.0001,20,2,,,10
3747,model_type.poincare,activation.dmelu,,0.00030503553,0.034361072,,4.300004e-05,3747,0.01,0.0001,20,2,,,10
3748,model_type.poincare,activation.dmelu,,0.0003046803,0.034321055,,4.2984648e-05,3748,0.01,0.0001,20,2,,,10
3749,model_type.poincare,activation.dmelu,,0.000305016,0.034358874,,4.2983498e-05,3749,0.01,0.0001,20,2,,,10
3750,model_type.poincare,activation.dmelu,,0.0003045324,0.0343044,,4.2966487e-05,3750,0.01,0.0001,20,2,,,10
3751,model_type.poincare,activation.dmelu,,0.0003050223,0.03435958,,4.296815e-05,3751,0.01,0.0001,20,2,,,10
3752,model_type.poincare,activation.dmelu,,0.00030435552,0.034284472,,4.2948694e-05,3752,0.01,0.0001,20,2,,,10
3753,model_type.poincare,activation.dmelu,,0.0003050745,0.034365464,,4.295469e-05,3753,0.01,0.0001,20,2,,,10
3754,model_type.poincare,activation.dmelu,,0.00030411582,0.03425747,,4.2930496e-05,3754,0.01,0.0001,20,2,,,10
3755,model_type.poincare,activation.dmelu,,0.00030522,0.03438185,,4.2946987e-05,3755,0.01,0.0001,20,2,,,10
3756,model_type.poincare,activation.dmelu,,0.00030376832,0.034218326,,4.2915774e-05,3756,0.01,0.0001,20,2,,,10
3757,model_type.poincare,activation.dmelu,,0.00030552788,0.034416534,,4.294831e-05,3757,0.01,0.0001,20,2,,,10
3758,model_type.poincare,activation.dmelu,,0.00030324695,0.034159597,,4.2910488e-05,3758,0.01,0.0001,20,2,,,10
3759,model_type.poincare,activation.dmelu,,0.00030612448,0.03448374,,4.297681e-05,3759,0.01,0.0001,20,2,,,10
3760,model_type.poincare,activation.dmelu,,0.00030244183,0.0340689,,4.2935655e-05,3760,0.01,0.0001,20,2,,,10
3761,model_type.poincare,activation.dmelu,,0.0003072774,0.03461361,,4.3075954e-05,3761,0.01,0.0001,20,2,,,10
3762,model_type.poincare,activation.dmelu,,0.00030119164,0.033928074,,4.3059812e-05,3762,0.01,0.0001,20,2,,,10
3763,model_type.poincare,activation.dmelu,,0.00030956336,0.034871116,,4.338096e-05,3763,0.01,0.0001,20,2,,,10
3764,model_type.poincare,activation.dmelu,,0.0002993601,0.03372176,,4.3499436e-05,3764,0.01,0.0001,20,2,,,10
3765,model_type.poincare,activation.dmelu,,0.00031433525,0.03540865,,4.4314056e-05,3765,0.01,0.0001,20,2,,,10
3766,model_type.poincare,activation.dmelu,,0.0002972004,0.033478476,,4.498192e-05,3766,0.01,0.0001,20,2,,,10
3767,model_type.poincare,activation.dmelu,,0.0003251873,0.036631092,,4.726278e-05,3767,0.01,0.0001,20,2,,,10
3768,model_type.poincare,activation.dmelu,,0.0002970311,0.033459406,,4.9970633e-05,3768,0.01,0.0001,20,2,,,10
3769,model_type.poincare,activation.dmelu,,0.00035225754,0.03968045,,5.6933608e-05,3769,0.01,0.0001,20,2,,,10
3770,model_type.poincare,activation.dmelu,,0.00030976636,0.034893982,,6.6935274e-05,3770,0.01,0.0001,20,2,,,10
3771,model_type.poincare,activation.dmelu,,0.00042527096,0.04790513,,8.937634e-05,3771,0.01,0.0001,20,2,,,10
3772,model_type.poincare,activation.dmelu,,0.0003754351,0.042291313,,0.0001240384,3772,0.01,0.0001,20,2,,,10
3773,model_type.poincare,activation.dmelu,,0.000618773,0.06970239,,0.00019547236,3773,0.01,0.0001,20,2,,,10
3774,model_type.poincare,activation.dmelu,,0.0005862674,0.066040754,,0.00029828527,3774,0.01,0.0001,20,2,,,10
3775,model_type.poincare,activation.dmelu,,0.0009779793,0.11016558,,0.0004816471,3775,0.01,0.0001,20,2,,,10
3776,model_type.poincare,activation.dmelu,,0.0008427598,0.09493363,,0.0006465645,3776,0.01,0.0001,20,2,,,10
3777,model_type.poincare,activation.dmelu,,0.000974874,0.10981579,,0.0008065349,3777,0.01,0.0001,20,2,,,10
3778,model_type.poincare,activation.dmelu,,0.00048298418,0.0544063,,0.00063807896,3778,0.01,0.0001,20,2,,,10
3779,model_type.poincare,activation.dmelu,,0.00037740314,0.042513005,,0.00033522956,3779,0.01,0.0001,20,2,,,10
3780,model_type.poincare,activation.dmelu,,0.00044756086,0.050416,,7.841737e-05,3780,0.01,0.0001,20,2,,,10
3781,model_type.poincare,activation.dmelu,,0.00051391474,0.05789051,,0.00013974022,3781,0.01,0.0001,20,2,,,10
3782,model_type.poincare,activation.dmelu,,0.0006411528,0.07222338,,0.00034284554,3782,0.01,0.0001,20,2,,,10
3783,model_type.poincare,activation.dmelu,,0.0003540382,0.039881036,,0.00030957238,3783,0.01,0.0001,20,2,,,10
3784,model_type.poincare,activation.dmelu,,0.00032514636,0.03662648,,0.000119335426,3784,0.01,0.0001,20,2,,,10
3785,model_type.poincare,activation.dmelu,,0.0005027604,0.056634016,,5.7789417e-05,3785,0.01,0.0001,20,2,,,10
3786,model_type.poincare,activation.dmelu,,0.00043070107,0.04851681,,0.00018242997,3786,0.01,0.0001,20,2,,,10
3787,model_type.poincare,activation.dmelu,,0.00040182512,0.045264047,,0.00022593752,3787,0.01,0.0001,20,2,,,10
3788,model_type.poincare,activation.dmelu,,0.00035987396,0.04053841,,9.451577e-05,3788,0.01,0.0001,20,2,,,10
3789,model_type.poincare,activation.dmelu,,0.00037286535,0.04200184,,6.1128485e-05,3789,0.01,0.0001,20,2,,,10
3790,model_type.poincare,activation.dmelu,,0.00046007682,0.051825874,,0.00015180669,3790,0.01,0.0001,20,2,,,10
3791,model_type.poincare,activation.dmelu,,0.00032755753,0.036898088,,0.00014013611,3791,0.01,0.0001,20,2,,,10
3792,model_type.poincare,activation.dmelu,,0.0003288761,0.037046622,,5.9823342e-05,3792,0.01,0.0001,20,2,,,10
3793,model_type.poincare,activation.dmelu,,0.0004328351,0.048757203,,7.062327e-05,3793,0.01,0.0001,20,2,,,10
3794,model_type.poincare,activation.dmelu,,0.00033569534,0.03781478,,0.000120639146,3794,0.01,0.0001,20,2,,,10
3795,model_type.poincare,activation.dmelu,,0.00033104487,0.037290923,,9.172048e-05,3795,0.01,0.0001,20,2,,,10
3796,model_type.poincare,activation.dmelu,,0.00037848414,0.042634774,,4.9857535e-05,3796,0.01,0.0001,20,2,,,10
3797,model_type.poincare,activation.dmelu,,0.0003379885,0.038073096,,8.174095e-05,3797,0.01,0.0001,20,2,,,10
3798,model_type.poincare,activation.dmelu,,0.0003408628,0.038396876,,9.807435e-05,3798,0.01,0.0001,20,2,,,10
3799,model_type.poincare,activation.dmelu,,0.00033971906,0.038268037,,5.6671666e-05,3799,0.01,0.0001,20,2,,,10
3800,model_type.poincare,activation.dmelu,,0.00032661785,0.036792237,,5.4182823e-05,3800,0.01,0.0001,20,2,,,10
3801,model_type.poincare,activation.dmelu,,0.00035464464,0.039949346,,8.2673745e-05,3801,0.01,0.0001,20,2,,,10
3802,model_type.poincare,activation.dmelu,,0.00031968672,0.036011472,,6.671969e-05,3802,0.01,0.0001,20,2,,,10
3803,model_type.poincare,activation.dmelu,,0.00031493313,0.035476,,4.713297e-05,3803,0.01,0.0001,20,2,,,10
3804,model_type.poincare,activation.dmelu,,0.00036055624,0.040615268,,6.35505e-05,3804,0.01,0.0001,20,2,,,10
3805,model_type.poincare,activation.dmelu,,0.00031124818,0.035060905,,6.7997156e-05,3805,0.01,0.0001,20,2,,,10
3806,model_type.poincare,activation.dmelu,,0.00031321956,0.035282973,,5.0615938e-05,3806,0.01,0.0001,20,2,,,10
3807,model_type.poincare,activation.dmelu,,0.00034770896,0.03916807,,5.00916e-05,3807,0.01,0.0001,20,2,,,10
3808,model_type.poincare,activation.dmelu,,0.00031143764,0.035082247,,6.125012e-05,3808,0.01,0.0001,20,2,,,10
3809,model_type.poincare,activation.dmelu,,0.00031552714,0.035542913,,5.4887845e-05,3809,0.01,0.0001,20,2,,,10
3810,model_type.poincare,activation.dmelu,,0.00033233964,0.037436776,,4.5406312e-05,3810,0.01,0.0001,20,2,,,10
3811,model_type.poincare,activation.dmelu,,0.0003097356,0.034890518,,5.2907675e-05,3811,0.01,0.0001,20,2,,,10
3812,model_type.poincare,activation.dmelu,,0.0003188373,0.03591579,,5.6120596e-05,3812,0.01,0.0001,20,2,,,10
3813,model_type.poincare,activation.dmelu,,0.00032209445,0.036282696,,4.657181e-05,3813,0.01,0.0001,20,2,,,10
3814,model_type.poincare,activation.dmelu,,0.00030443392,0.034293305,,4.6797635e-05,3814,0.01,0.0001,20,2,,,10
3815,model_type.poincare,activation.dmelu,,0.00032375602,0.036469862,,5.3127333e-05,3815,0.01,0.0001,20,2,,,10
3816,model_type.poincare,activation.dmelu,,0.00031055676,0.034983017,,4.8415317e-05,3816,0.01,0.0001,20,2,,,10
3817,model_type.poincare,activation.dmelu,,0.00030475628,0.034329616,,4.4460092e-05,3817,0.01,0.0001,20,2,,,10
3818,model_type.poincare,activation.dmelu,,0.00032304903,0.036390223,,4.8432914e-05,3818,0.01,0.0001,20,2,,,10
3819,model_type.poincare,activation.dmelu,,0.00030437353,0.034286503,,4.8830123e-05,3819,0.01,0.0001,20,2,,,10
3820,model_type.poincare,activation.dmelu,,0.0003054452,0.03440722,,4.5091732e-05,3820,0.01,0.0001,20,2,,,10
3821,model_type.poincare,activation.dmelu,,0.00031900365,0.035934526,,4.5082088e-05,3821,0.01,0.0001,20,2,,,10
3822,model_type.poincare,activation.dmelu,,0.0003034077,0.034177706,,4.7466572e-05,3822,0.01,0.0001,20,2,,,10
3823,model_type.poincare,activation.dmelu,,0.00030584564,0.034452327,,4.6340378e-05,3823,0.01,0.0001,20,2,,,10
3824,model_type.poincare,activation.dmelu,,0.00031492297,0.035474855,,4.3960517e-05,3824,0.01,0.0001,20,2,,,10
3825,model_type.poincare,activation.dmelu,,0.00030170943,0.0339864,,4.528229e-05,3825,0.01,0.0001,20,2,,,10
3826,model_type.poincare,activation.dmelu,,0.00031101285,0.035034396,,4.652623e-05,3826,0.01,0.0001,20,2,,,10
3827,model_type.poincare,activation.dmelu,,0.00030860322,0.03476296,,4.4223587e-05,3827,0.01,0.0001,20,2,,,10
3828,model_type.poincare,activation.dmelu,,0.00030288682,0.03411903,,4.385553e-05,3828,0.01,0.0001,20,2,,,10
3829,model_type.poincare,activation.dmelu,,0.0003129601,0.035253745,,4.541964e-05,3829,0.01,0.0001,20,2,,,10
3830,model_type.poincare,activation.dmelu,,0.00030623734,0.034496453,,4.4720586e-05,3830,0.01,0.0001,20,2,,,10
3831,model_type.poincare,activation.dmelu,,0.00030407062,0.03425238,,4.3666376e-05,3831,0.01,0.0001,20,2,,,10
3832,model_type.poincare,activation.dmelu,,0.00031254216,0.035206668,,4.4167486e-05,3832,0.01,0.0001,20,2,,,10
3833,model_type.poincare,activation.dmelu,,0.000304924,0.03434851,,4.460874e-05,3833,0.01,0.0001,20,2,,,10
3834,model_type.poincare,activation.dmelu,,0.00030610547,0.0344816,,4.4138807e-05,3834,0.01,0.0001,20,2,,,10
3835,model_type.poincare,activation.dmelu,,0.0003113377,0.03507099,,4.356276e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.poincare,activation.dmelu,,0.0003032536,0.034160346,,4.3994925e-05,3836,0.01,0.0001,20,2,,,10
3837,model_type.poincare,activation.dmelu,,0.00030956374,0.034871157,,4.4400902e-05,3837,0.01,0.0001,20,2,,,10
3838,model_type.poincare,activation.dmelu,,0.00030833075,0.034732267,,4.3602493e-05,3838,0.01,0.0001,20,2,,,10
3839,model_type.poincare,activation.dmelu,,0.00030509083,0.0343673,,4.355826e-05,3839,0.01,0.0001,20,2,,,10
3840,model_type.poincare,activation.dmelu,,0.00031009817,0.03493136,,4.4097727e-05,3840,0.01,0.0001,20,2,,,10
3841,model_type.poincare,activation.dmelu,,0.00030766494,0.034657266,,4.382957e-05,3841,0.01,0.0001,20,2,,,10
3842,model_type.poincare,activation.dmelu,,0.0003060403,0.034474257,,4.3518474e-05,3842,0.01,0.0001,20,2,,,10
3843,model_type.poincare,activation.dmelu,,0.00031134026,0.035071276,,4.3669465e-05,3843,0.01,0.0001,20,2,,,10
3844,model_type.poincare,activation.dmelu,,0.00030600416,0.034470186,,4.3765445e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.poincare,activation.dmelu,,0.00030828314,0.034726903,,4.374145e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.poincare,activation.dmelu,,0.00030991688,0.03491094,,4.345365e-05,3846,0.01,0.0001,20,2,,,10
