,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4034,model_type.poincare,activation.dmelu,,0.0003085721,0.03654586,,4.4630473e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.poincare,activation.dmelu,,0.0003091185,0.036610574,,4.5053708e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.poincare,activation.dmelu,,0.00031012637,0.03672994,,4.594058e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.poincare,activation.dmelu,,0.00031201885,0.036954075,,4.74436e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.poincare,activation.dmelu,,0.00031549382,0.037365634,,5.0430142e-05,4038,0.01,0.0001,20,2,,,10
4039,model_type.poincare,activation.dmelu,,0.00032213837,0.038152587,,5.5740835e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.poincare,activation.dmelu,,0.00033430904,0.039594024,,6.606958e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.poincare,activation.dmelu,,0.00035725613,0.042311773,,8.480508e-05,4041,0.01,0.0001,20,2,,,10
4042,model_type.poincare,activation.dmelu,,0.00039842832,0.047188018,,0.00012046831,4042,0.01,0.0001,20,2,,,10
4043,model_type.poincare,activation.dmelu,,0.00046915116,0.0555641,,0.00018341959,4043,0.01,0.0001,20,2,,,10
4044,model_type.poincare,activation.dmelu,,0.0005804555,0.06874648,,0.0002947132,4044,0.01,0.0001,20,2,,,10
4045,model_type.poincare,activation.dmelu,,0.0007131345,0.08446036,,0.0004610912,4045,0.01,0.0001,20,2,,,10
4046,model_type.poincare,activation.dmelu,,0.0008183768,0.09692478,,0.00067744305,4046,0.01,0.0001,20,2,,,10
4047,model_type.poincare,activation.dmelu,,0.0007642961,0.09051971,,0.00081651384,4047,0.01,0.0001,20,2,,,10
4048,model_type.poincare,activation.dmelu,,0.00055463694,0.06568865,,0.0007481689,4048,0.01,0.0001,20,2,,,10
4049,model_type.poincare,activation.dmelu,,0.00040382147,0.047826756,,0.00041633096,4049,0.01,0.0001,20,2,,,10
4050,model_type.poincare,activation.dmelu,,0.00032904692,0.038970802,,0.00012555998,4050,0.01,0.0001,20,2,,,10
4051,model_type.poincare,activation.dmelu,,0.0005587924,0.066180795,,0.00014754593,4051,0.01,0.0001,20,2,,,10
4052,model_type.poincare,activation.dmelu,,0.0004589077,0.054350916,,0.00034555438,4052,0.01,0.0001,20,2,,,10
4053,model_type.poincare,activation.dmelu,,0.00041759014,0.049457453,,0.00038180093,4053,0.01,0.0001,20,2,,,10
4054,model_type.poincare,activation.dmelu,,0.00032058614,0.037968747,,0.00016697594,4054,0.01,0.0001,20,2,,,10
4055,model_type.poincare,activation.dmelu,,0.0003615339,0.04281841,,5.3002528e-05,4055,0.01,0.0001,20,2,,,10
4056,model_type.poincare,activation.dmelu,,0.00048767487,0.057757966,,0.00017366702,4056,0.01,0.0001,20,2,,,10
4057,model_type.poincare,activation.dmelu,,0.00033689884,0.039900746,,0.00025263615,4057,0.01,0.0001,20,2,,,10
4058,model_type.poincare,activation.dmelu,,0.00033834495,0.04007202,,0.00014626089,4058,0.01,0.0001,20,2,,,10
4059,model_type.poincare,activation.dmelu,,0.00037995772,0.045000445,,5.869549e-05,4059,0.01,0.0001,20,2,,,10
4060,model_type.poincare,activation.dmelu,,0.0003841172,0.04549307,,0.00013269398,4060,0.01,0.0001,20,2,,,10
4061,model_type.poincare,activation.dmelu,,0.00036159236,0.042825334,,0.00017944252,4061,0.01,0.0001,20,2,,,10
4062,model_type.poincare,activation.dmelu,,0.0003175207,0.037605688,,9.511976e-05,4062,0.01,0.0001,20,2,,,10
4063,model_type.poincare,activation.dmelu,,0.00036109955,0.04276697,,5.618754e-05,4063,0.01,0.0001,20,2,,,10
4064,model_type.poincare,activation.dmelu,,0.00037806496,0.044776272,,0.000119349075,4064,0.01,0.0001,20,2,,,10
4065,model_type.poincare,activation.dmelu,,0.00033103322,0.03920605,,0.00012880699,4065,0.01,0.0001,20,2,,,10
4066,model_type.poincare,activation.dmelu,,0.00031616873,0.03744557,,6.709278e-05,4066,0.01,0.0001,20,2,,,10
4067,model_type.poincare,activation.dmelu,,0.00036389934,0.04309856,,6.248345e-05,4067,0.01,0.0001,20,2,,,10
4068,model_type.poincare,activation.dmelu,,0.00033690486,0.03990146,,0.000103368286,4068,0.01,0.0001,20,2,,,10
4069,model_type.poincare,activation.dmelu,,0.0003188455,0.037762593,,8.989003e-05,4069,0.01,0.0001,20,2,,,10
4070,model_type.poincare,activation.dmelu,,0.00034156803,0.040453743,,5.3195534e-05,4070,0.01,0.0001,20,2,,,10
4071,model_type.poincare,activation.dmelu,,0.0003220449,0.03814152,,6.918137e-05,4071,0.01,0.0001,20,2,,,10
4072,model_type.poincare,activation.dmelu,,0.00033847036,0.040086873,,9.017296e-05,4072,0.01,0.0001,20,2,,,10
4073,model_type.poincare,activation.dmelu,,0.00031747375,0.03760013,,6.5292494e-05,4073,0.01,0.0001,20,2,,,10
4074,model_type.poincare,activation.dmelu,,0.00031571602,0.037391953,,5.0593284e-05,4074,0.01,0.0001,20,2,,,10
4075,model_type.poincare,activation.dmelu,,0.0003392536,0.040179636,,6.9992144e-05,4075,0.01,0.0001,20,2,,,10
4076,model_type.poincare,activation.dmelu,,0.00030750528,0.03641951,,7.243994e-05,4076,0.01,0.0001,20,2,,,10
4077,model_type.poincare,activation.dmelu,,0.00031708457,0.037554037,,5.3545027e-05,4077,0.01,0.0001,20,2,,,10
4078,model_type.poincare,activation.dmelu,,0.00032697117,0.038724963,,5.3657663e-05,4078,0.01,0.0001,20,2,,,10
4079,model_type.poincare,activation.dmelu,,0.00031136937,0.036877155,,6.617182e-05,4079,0.01,0.0001,20,2,,,10
4080,model_type.poincare,activation.dmelu,,0.0003097752,0.03668835,,6.0010596e-05,4080,0.01,0.0001,20,2,,,10
4081,model_type.poincare,activation.dmelu,,0.00031758987,0.037613884,,4.860859e-05,4081,0.01,0.0001,20,2,,,10
4082,model_type.poincare,activation.dmelu,,0.00031381028,0.037166245,,5.4570293e-05,4082,0.01,0.0001,20,2,,,10
4083,model_type.poincare,activation.dmelu,,0.00030933376,0.036636066,,6.0579794e-05,4083,0.01,0.0001,20,2,,,10
4084,model_type.poincare,activation.dmelu,,0.0003116384,0.036909018,,5.2623367e-05,4084,0.01,0.0001,20,2,,,10
4085,model_type.poincare,activation.dmelu,,0.0003049039,0.036111414,,4.8218877e-05,4085,0.01,0.0001,20,2,,,10
4086,model_type.poincare,activation.dmelu,,0.00031720835,0.037568696,,5.4208333e-05,4086,0.01,0.0001,20,2,,,10
4087,model_type.poincare,activation.dmelu,,0.00030517488,0.036143508,,5.4608e-05,4087,0.01,0.0001,20,2,,,10
4088,model_type.poincare,activation.dmelu,,0.00030163434,0.03572418,,4.8501406e-05,4088,0.01,0.0001,20,2,,,10
4089,model_type.poincare,activation.dmelu,,0.0003167954,0.03751979,,4.8308648e-05,4089,0.01,0.0001,20,2,,,10
4090,model_type.poincare,activation.dmelu,,0.00030197695,0.03576476,,5.2328687e-05,4090,0.01,0.0001,20,2,,,10
4091,model_type.poincare,activation.dmelu,,0.00030808756,0.036488473,,5.1030085e-05,4091,0.01,0.0001,20,2,,,10
4092,model_type.poincare,activation.dmelu,,0.00030680792,0.036336917,,4.690144e-05,4092,0.01,0.0001,20,2,,,10
4093,model_type.poincare,activation.dmelu,,0.0003036665,0.03596486,,4.8038717e-05,4093,0.01,0.0001,20,2,,,10
4094,model_type.poincare,activation.dmelu,,0.00031020952,0.03673979,,5.0332343e-05,4094,0.01,0.0001,20,2,,,10
4095,model_type.poincare,activation.dmelu,,0.0003029679,0.035882123,,4.820555e-05,4095,0.01,0.0001,20,2,,,10
4096,model_type.poincare,activation.dmelu,,0.000304378,0.036049128,,4.62247e-05,4096,0.01,0.0001,20,2,,,10
4097,model_type.poincare,activation.dmelu,,0.00030824868,0.036507554,,4.7667912e-05,4097,0.01,0.0001,20,2,,,10
4098,model_type.poincare,activation.dmelu,,0.0003045465,0.036069084,,4.8652124e-05,4098,0.01,0.0001,20,2,,,10
4099,model_type.poincare,activation.dmelu,,0.00030247576,0.035823837,,4.692111e-05,4099,0.01,0.0001,20,2,,,10
4100,model_type.poincare,activation.dmelu,,0.0003080659,0.036485907,,4.5875666e-05,4100,0.01,0.0001,20,2,,,10
4101,model_type.poincare,activation.dmelu,,0.0003024675,0.035822857,,4.693977e-05,4101,0.01,0.0001,20,2,,,10
4102,model_type.poincare,activation.dmelu,,0.00030500308,0.03612316,,4.7380134e-05,4102,0.01,0.0001,20,2,,,10
4103,model_type.poincare,activation.dmelu,,0.00030549293,0.036181174,,4.6041947e-05,4103,0.01,0.0001,20,2,,,10
4104,model_type.poincare,activation.dmelu,,0.00030125905,0.035679735,,4.5601715e-05,4104,0.01,0.0001,20,2,,,10
4105,model_type.poincare,activation.dmelu,,0.00030809423,0.036489263,,4.6509886e-05,4105,0.01,0.0001,20,2,,,10
4106,model_type.poincare,activation.dmelu,,0.0003016636,0.035727646,,4.64843e-05,4106,0.01,0.0001,20,2,,,10
4107,model_type.poincare,activation.dmelu,,0.00030388092,0.035990257,,4.5672026e-05,4107,0.01,0.0001,20,2,,,10
4108,model_type.poincare,activation.dmelu,,0.0003053365,0.03616265,,4.5421817e-05,4108,0.01,0.0001,20,2,,,10
4109,model_type.poincare,activation.dmelu,,0.00030286238,0.035869624,,4.5929886e-05,4109,0.01,0.0001,20,2,,,10
4110,model_type.poincare,activation.dmelu,,0.00030463925,0.03608007,,4.595057e-05,4110,0.01,0.0001,20,2,,,10
4111,model_type.poincare,activation.dmelu,,0.00030325967,0.03591668,,4.5323683e-05,4111,0.01,0.0001,20,2,,,10
4112,model_type.poincare,activation.dmelu,,0.0003035893,0.03595572,,4.5232155e-05,4112,0.01,0.0001,20,2,,,10
4113,model_type.poincare,activation.dmelu,,0.0003047221,0.036089886,,4.5612003e-05,4113,0.01,0.0001,20,2,,,10
4114,model_type.poincare,activation.dmelu,,0.00030370438,0.03596935,,4.5559686e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.poincare,activation.dmelu,,0.00030237596,0.035812017,,4.517802e-05,4115,0.01,0.0001,20,2,,,10
4116,model_type.poincare,activation.dmelu,,0.0003055217,0.036184587,,4.5120712e-05,4116,0.01,0.0001,20,2,,,10
4117,model_type.poincare,activation.dmelu,,0.00030243176,0.035818625,,4.529571e-05,4117,0.01,0.0001,20,2,,,10
4118,model_type.poincare,activation.dmelu,,0.00030447607,0.036060743,,4.532481e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.poincare,activation.dmelu,,0.0003035429,0.035950225,,4.5024844e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.poincare,activation.dmelu,,0.00030272626,0.035853505,,4.496016e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.poincare,activation.dmelu,,0.00030516056,0.036141813,,4.5123117e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.poincare,activation.dmelu,,0.0003027407,0.035855215,,4.509487e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.poincare,activation.dmelu,,0.00030373488,0.03597296,,4.495616e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.poincare,activation.dmelu,,0.00030381794,0.0359828,,4.4870634e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.poincare,activation.dmelu,,0.0003036571,0.03596375,,4.4955046e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.poincare,activation.dmelu,,0.0003035998,0.035956964,,4.4983215e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.poincare,activation.dmelu,,0.0003041211,0.036018703,,4.4861332e-05,4127,0.01,0.0001,20,2,,,10
4128,model_type.poincare,activation.dmelu,,0.0003027995,0.03586218,,4.478562e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.poincare,activation.dmelu,,0.00030471172,0.036088653,,4.4843033e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.poincare,activation.dmelu,,0.00030323863,0.035914186,,4.483735e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.poincare,activation.dmelu,,0.00030380845,0.035981674,,4.4792127e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.poincare,activation.dmelu,,0.00030404312,0.03600947,,4.4713113e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.poincare,activation.dmelu,,0.00030333802,0.03592596,,4.472105e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.poincare,activation.dmelu,,0.00030441905,0.036053993,,4.4756154e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.poincare,activation.dmelu,,0.00030351867,0.035947353,,4.4701177e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.poincare,activation.dmelu,,0.00030388348,0.035990562,,4.4659595e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.poincare,activation.dmelu,,0.00030405057,0.03601035,,4.4644923e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.poincare,activation.dmelu,,0.00030387973,0.035990115,,4.4655884e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.poincare,activation.dmelu,,0.00030384614,0.03598614,,4.4643635e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.poincare,activation.dmelu,,0.00030433715,0.036044292,,4.46008e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.poincare,activation.dmelu,,0.0003033424,0.035926476,,4.4572927e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.poincare,activation.dmelu,,0.00030478567,0.03609741,,4.4589364e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.poincare,activation.dmelu,,0.00030340248,0.035933595,,4.456322e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.poincare,activation.dmelu,,0.00030445756,0.036058553,,4.455271e-05,4144,0.01,0.0001,20,2,,,10
4145,model_type.poincare,activation.dmelu,,0.0003038418,0.035985626,,4.451279e-05,4145,0.01,0.0001,20,2,,,10
4146,model_type.poincare,activation.dmelu,,0.00030424332,0.03603318,,4.4513312e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.poincare,activation.dmelu,,0.0003039137,0.03599414,,4.4503864e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.poincare,activation.dmelu,,0.00030448017,0.03606123,,4.4490167e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.poincare,activation.dmelu,,0.00030357236,0.03595371,,4.446036e-05,4149,0.01,0.0001,20,2,,,10
4150,model_type.poincare,activation.dmelu,,0.00030487767,0.036108308,,4.4456745e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.poincare,activation.dmelu,,0.00030334658,0.03592697,,4.443305e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.poincare,activation.dmelu,,0.0003050215,0.036125343,,4.4443812e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.poincare,activation.dmelu,,0.000303397,0.035932947,,4.440581e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.poincare,activation.dmelu,,0.00030499697,0.036122438,,4.4410994e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.poincare,activation.dmelu,,0.00030337364,0.03593018,,4.4384044e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.poincare,activation.dmelu,,0.00030526615,0.03615432,,4.4400964e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.poincare,activation.dmelu,,0.00030303348,0.03588989,,4.4374698e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.poincare,activation.dmelu,,0.00030589575,0.036228884,,4.4400953e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.poincare,activation.dmelu,,0.000302326,0.0358061,,4.437301e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.poincare,activation.dmelu,,0.00030686663,0.036343873,,4.4440716e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.poincare,activation.dmelu,,0.00030157217,0.03571682,,4.442454e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.poincare,activation.dmelu,,0.00030809094,0.036488872,,4.4558285e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.poincare,activation.dmelu,,0.0003005336,0.035593815,,4.458565e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.poincare,activation.dmelu,,0.00031028475,0.0367487,,4.486329e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.poincare,activation.dmelu,,0.0002989979,0.035411935,,4.5041823e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.poincare,activation.dmelu,,0.0003144571,0.037242852,,4.56734e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.poincare,activation.dmelu,,0.00029678716,0.035150103,,4.627921e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.poincare,activation.dmelu,,0.0003227514,0.038225193,,4.7832073e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.poincare,activation.dmelu,,0.00029511334,0.034951866,,4.9703474e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.poincare,activation.dmelu,,0.0003399791,0.04026556,,5.3786367e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.poincare,activation.dmelu,,0.00029804715,0.03529933,,5.941735e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.poincare,activation.dmelu,,0.00037898353,0.044885065,,7.065438e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.poincare,activation.dmelu,,0.00031977313,0.037872456,,8.7256485e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.poincare,activation.dmelu,,0.00047019907,0.055688214,,0.000118551514,4174,0.01,0.0001,20,2,,,10
4175,model_type.poincare,activation.dmelu,,0.0003975158,0.047079943,,0.00016443802,4175,0.01,0.0001,20,2,,,10
4176,model_type.poincare,activation.dmelu,,0.00066193676,0.078396745,,0.00024468906,4176,0.01,0.0001,20,2,,,10
4177,model_type.poincare,activation.dmelu,,0.0005708246,0.06760584,,0.00034536072,4177,0.01,0.0001,20,2,,,10
4178,model_type.poincare,activation.dmelu,,0.0008933135,0.105799936,,0.00048827555,4178,0.01,0.0001,20,2,,,10
4179,model_type.poincare,activation.dmelu,,0.00066570943,0.078843564,,0.000575749,4179,0.01,0.0001,20,2,,,10
4180,model_type.poincare,activation.dmelu,,0.00075228454,0.08909712,,0.00060320663,4180,0.01,0.0001,20,2,,,10
4181,model_type.poincare,activation.dmelu,,0.00040470975,0.047931958,,0.0004330368,4181,0.01,0.0001,20,2,,,10
4182,model_type.poincare,activation.dmelu,,0.0003364244,0.039844558,,0.00021361068,4182,0.01,0.0001,20,2,,,10
4183,model_type.poincare,activation.dmelu,,0.00041043322,0.048609823,,6.973739e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.poincare,activation.dmelu,,0.00037856298,0.04483526,,0.00010262303,4184,0.01,0.0001,20,2,,,10
4185,model_type.poincare,activation.dmelu,,0.00055970985,0.066289455,,0.00021735604,4185,0.01,0.0001,20,2,,,10
4186,model_type.poincare,activation.dmelu,,0.00037851138,0.044829145,,0.00023989692,4186,0.01,0.0001,20,2,,,10
4187,model_type.poincare,activation.dmelu,,0.00033974374,0.040237684,,0.00016227496,4187,0.01,0.0001,20,2,,,10
4188,model_type.poincare,activation.dmelu,,0.00039483875,0.046762884,,8.058474e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.poincare,activation.dmelu,,0.0003337187,0.039524104,,9.1534814e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.poincare,activation.dmelu,,0.00043739242,0.051802743,,0.00014170518,4190,0.01,0.0001,20,2,,,10
4191,model_type.poincare,activation.dmelu,,0.0003456074,0.04093215,,0.00013564793,4191,0.01,0.0001,20,2,,,10
4192,model_type.poincare,activation.dmelu,,0.0003089041,0.03658518,,9.423376e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.poincare,activation.dmelu,,0.0003928523,0.046527617,,7.648996e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.poincare,activation.dmelu,,0.00031675986,0.03751558,,9.367194e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.poincare,activation.dmelu,,0.00035578397,0.042137414,,0.00010155565,4195,0.01,0.0001,20,2,,,10
4196,model_type.poincare,activation.dmelu,,0.0003433715,0.04066734,,8.2161816e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.poincare,activation.dmelu,,0.00029758422,0.035244506,,7.180376e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.poincare,activation.dmelu,,0.00036802946,0.043587714,,7.87023e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.poincare,activation.dmelu,,0.00030903856,0.036601104,,7.992625e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.poincare,activation.dmelu,,0.00031152443,0.03689552,,6.946621e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.poincare,activation.dmelu,,0.0003487971,0.041309923,,6.3477724e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.poincare,activation.dmelu,,0.0002947401,0.03490766,,7.004224e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.poincare,activation.dmelu,,0.0003327838,0.03941338,,7.1327166e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.poincare,activation.dmelu,,0.0003137303,0.037156772,,6.0909573e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.poincare,activation.dmelu,,0.00029612158,0.035071276,,5.6052304e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.poincare,activation.dmelu,,0.00034200994,0.040506084,,6.209796e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.poincare,activation.dmelu,,0.0002949008,0.034926694,,6.551719e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.poincare,activation.dmelu,,0.00030744835,0.036412768,,5.8276582e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.poincare,activation.dmelu,,0.00032150536,0.038077615,,5.1265044e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.poincare,activation.dmelu,,0.00029310683,0.034714226,,5.474115e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.poincare,activation.dmelu,,0.00032587012,0.038594555,,6.0035763e-05,4211,0.01,0.0001,20,2,,,10
4212,model_type.poincare,activation.dmelu,,0.0002992598,0.035442952,,5.6836634e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.poincare,activation.dmelu,,0.0002968503,0.035157584,,5.020935e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.poincare,activation.dmelu,,0.00032312004,0.03826885,,4.9776063e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.poincare,activation.dmelu,,0.00029370488,0.034785055,,5.4140968e-05,4215,0.01,0.0001,20,2,,,10
4216,model_type.poincare,activation.dmelu,,0.00031175005,0.03692224,,5.485517e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.poincare,activation.dmelu,,0.00030594875,0.03623516,,5.059623e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.poincare,activation.dmelu,,0.00029444293,0.034872465,,4.788556e-05,4218,0.01,0.0001,20,2,,,10
4219,model_type.poincare,activation.dmelu,,0.00031857894,0.03773102,,4.9740836e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.poincare,activation.dmelu,,0.00029735782,0.03521769,,5.1649182e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.poincare,activation.dmelu,,0.0003038175,0.035982747,,5.0395043e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.poincare,activation.dmelu,,0.0003098855,0.036701415,,4.8027043e-05,4222,0.01,0.0001,20,2,,,10
4223,model_type.poincare,activation.dmelu,,0.0002958326,0.035037052,,4.743824e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.poincare,activation.dmelu,,0.00031218433,0.036973674,,4.8711096e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.poincare,activation.dmelu,,0.00030115226,0.035667088,,4.9066835e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.poincare,activation.dmelu,,0.00030108372,0.03565897,,4.7980524e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.poincare,activation.dmelu,,0.0003098134,0.036692873,,4.710872e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.poincare,activation.dmelu,,0.00029752706,0.035237737,,4.6963938e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.poincare,activation.dmelu,,0.0003073082,0.03639617,,4.7412155e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.poincare,activation.dmelu,,0.00030333136,0.03592517,,4.73479e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.poincare,activation.dmelu,,0.00030001384,0.03553226,,4.680343e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.poincare,activation.dmelu,,0.000307715,0.036444347,,4.6571382e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.poincare,activation.dmelu,,0.00029893682,0.0354047,,4.63838e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.poincare,activation.dmelu,,0.00030399984,0.036004342,,4.645209e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.poincare,activation.dmelu,,0.00030383206,0.03598447,,4.6348167e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.poincare,activation.dmelu,,0.00029959244,0.03548235,,4.609959e-05,4236,0.01,0.0001,20,2,,,10
4237,model_type.poincare,activation.dmelu,,0.0003053523,0.036164522,,4.61007e-05,4237,0.01,0.0001,20,2,,,10
4238,model_type.poincare,activation.dmelu,,0.00030008357,0.035540517,,4.5918612e-05,4238,0.01,0.0001,20,2,,,10
4239,model_type.poincare,activation.dmelu,,0.00030211505,0.035781115,,4.586599e-05,4239,0.01,0.0001,20,2,,,10
4240,model_type.poincare,activation.dmelu,,0.00030342286,0.035936005,,4.5742487e-05,4240,0.01,0.0001,20,2,,,10
4241,model_type.poincare,activation.dmelu,,0.00029977414,0.035503868,,4.5605066e-05,4241,0.01,0.0001,20,2,,,10
4242,model_type.poincare,activation.dmelu,,0.00030376815,0.0359769,,4.5697183e-05,4242,0.01,0.0001,20,2,,,10
4243,model_type.poincare,activation.dmelu,,0.00030087444,0.035634182,,4.558748e-05,4243,0.01,0.0001,20,2,,,10
4244,model_type.poincare,activation.dmelu,,0.00030137866,0.035693903,,4.551895e-05,4244,0.01,0.0001,20,2,,,10
4245,model_type.poincare,activation.dmelu,,0.00030297966,0.035883516,,4.5369947e-05,4245,0.01,0.0001,20,2,,,10
4246,model_type.poincare,activation.dmelu,,0.0003002203,0.03555671,,4.525897e-05,4246,0.01,0.0001,20,2,,,10
4247,model_type.poincare,activation.dmelu,,0.00030291296,0.035875615,,4.5358316e-05,4247,0.01,0.0001,20,2,,,10
4248,model_type.poincare,activation.dmelu,,0.000301402,0.035696667,,4.5327946e-05,4248,0.01,0.0001,20,2,,,10
4249,model_type.poincare,activation.dmelu,,0.00030131926,0.035686865,,4.529736e-05,4249,0.01,0.0001,20,2,,,10
4250,model_type.poincare,activation.dmelu,,0.00030264872,0.035844322,,4.514746e-05,4250,0.01,0.0001,20,2,,,10
4251,model_type.poincare,activation.dmelu,,0.00030064365,0.03560685,,4.50425e-05,4251,0.01,0.0001,20,2,,,10
4252,model_type.poincare,activation.dmelu,,0.0003025099,0.03582788,,4.5088585e-05,4252,0.01,0.0001,20,2,,,10
4253,model_type.poincare,activation.dmelu,,0.00030168102,0.03572971,,4.5098903e-05,4253,0.01,0.0001,20,2,,,10
4254,model_type.poincare,activation.dmelu,,0.0003014927,0.035707407,,4.511881e-05,4254,0.01,0.0001,20,2,,,10
4255,model_type.poincare,activation.dmelu,,0.0003023761,0.035812035,,4.5004217e-05,4255,0.01,0.0001,20,2,,,10
4256,model_type.poincare,activation.dmelu,,0.00030100247,0.035649348,,4.491792e-05,4256,0.01,0.0001,20,2,,,10
