,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
227,model_type.poincare,activation.dmelu,,0.005454033,0.63853514,,0.0008079562,227,0.01,0.0001,20,2,,,10
228,model_type.poincare,activation.dmelu,,0.005442534,0.63718885,,0.00080121227,228,0.01,0.0001,20,2,,,10
229,model_type.poincare,activation.dmelu,,0.0054310323,0.6358423,,0.00079455954,229,0.01,0.0001,20,2,,,10
230,model_type.poincare,activation.dmelu,,0.005419519,0.63449436,,0.000787986,230,0.01,0.0001,20,2,,,10
231,model_type.poincare,activation.dmelu,,0.00540794,0.6331388,,0.00078160525,231,0.01,0.0001,20,2,,,10
232,model_type.poincare,activation.dmelu,,0.005396402,0.6317879,,0.0007754798,232,0.01,0.0001,20,2,,,10
233,model_type.poincare,activation.dmelu,,0.0053848987,0.6304412,,0.00076939573,233,0.01,0.0001,20,2,,,10
234,model_type.poincare,activation.dmelu,,0.0053733015,0.6290834,,0.0007633589,234,0.01,0.0001,20,2,,,10
235,model_type.poincare,activation.dmelu,,0.0053616026,0.62771374,,0.0007573664,235,0.01,0.0001,20,2,,,10
236,model_type.poincare,activation.dmelu,,0.0053498074,0.6263328,,0.0007513898,236,0.01,0.0001,20,2,,,10
237,model_type.poincare,activation.dmelu,,0.0053380914,0.6249612,,0.0007453442,237,0.01,0.0001,20,2,,,10
238,model_type.poincare,activation.dmelu,,0.0053265765,0.62361306,,0.0007393586,238,0.01,0.0001,20,2,,,10
239,model_type.poincare,activation.dmelu,,0.0053152274,0.62228435,,0.00073343125,239,0.01,0.0001,20,2,,,10
240,model_type.poincare,activation.dmelu,,0.0053038406,0.62095124,,0.0007275694,240,0.01,0.0001,20,2,,,10
241,model_type.poincare,activation.dmelu,,0.005292346,0.6196055,,0.000721774,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.00528084,0.6182584,,0.0007160498,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.005269397,0.61691874,,0.0007103888,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.0052580475,0.61559,,0.0007047899,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.0052465512,0.61424404,,0.00069925754,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.005235003,0.612892,,0.0006937856,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.005223385,0.61153185,,0.00068837305,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.005211753,0.61017,,0.0006830911,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.005200288,0.6088277,,0.00067790964,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.0051889755,0.6075033,,0.00067278015,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.0051777745,0.60619193,,0.00066770805,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.0051666186,0.6048859,,0.0006627955,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.0051555596,0.60359114,,0.00065793755,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.005144627,0.60231113,,0.0006531325,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.0051338356,0.60104775,,0.00064836524,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.005123193,0.5998018,,0.0006436447,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.0051125353,0.598554,,0.0006389668,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.0051017255,0.5972884,,0.00063424354,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.0050907047,0.59599817,,0.00062956475,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.0050794776,0.59468377,,0.00062493456,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.005068032,0.5933438,,0.0006203515,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.0050566318,0.59200907,,0.0006158083,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.0050452603,0.59067774,,0.00061131356,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.0050336886,0.589323,,0.0006068623,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.0050218725,0.5879396,,0.00060245243,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.0050099157,0.58653975,,0.00059808284,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.004997817,0.58512324,,0.00059375656,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.0049856855,0.583703,,0.000589476,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.0049736938,0.58229905,,0.0005852437,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.0049619004,0.5809183,,0.0005810514,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.0049502333,0.57955235,,0.000576904,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.004938641,0.5781952,,0.00057279854,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.004927056,0.57683885,,0.0005687417,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.0049155266,0.57548904,,0.0005647151,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.0049041463,0.5741567,,0.00056072697,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.0048928983,0.57283986,,0.0005567693,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.0048817117,0.57153016,,0.00055284257,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.004870512,0.570219,,0.00054894236,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.0048593073,0.56890714,,0.00054508186,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.004848209,0.5676078,,0.0005412565,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.004837273,0.5663275,,0.0005374579,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.004826369,0.5650509,,0.00053368916,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.004815467,0.5637745,,0.0005299591,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.004804591,0.5625012,,0.00052626344,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.004793752,0.5612322,,0.0005225912,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.0047829915,0.5599724,,0.00051896315,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.0047721015,0.55869746,,0.0005151989,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.004761155,0.5574159,,0.0005113885,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.0047500683,0.5561179,,0.0005076109,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.0047388184,0.5548008,,0.000503838,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.0047274577,0.55347073,,0.0005000635,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.0047160443,0.5521345,,0.0004963278,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.004704563,0.5507903,,0.0004926303,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.004693033,0.5494405,,0.00048896903,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.0046814843,0.5480884,,0.0004853516,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.0046697683,0.54671675,,0.00048177366,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.0046577128,0.5453053,,0.000478238,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.004645387,0.5438623,,0.0004747373,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.004632932,0.5424041,,0.00047127806,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.004620411,0.5409382,,0.00046784626,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.004607884,0.5394716,,0.00046444655,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.0045952415,0.53799146,,0.00046102292,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.0045824973,0.5364994,,0.00045762665,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.0045696287,0.5349928,,0.0004542578,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.004556561,0.5334629,,0.00045092206,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.0045433,0.5319103,,0.00044760466,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.004529847,0.5303353,,0.00044429817,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.004516273,0.5287461,,0.0004410286,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.0045025893,0.52714413,,0.0004377891,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.004488658,0.5255131,,0.00043457796,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.0044746133,0.5238688,,0.00043141373,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.004460559,0.5222234,,0.00042827,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.0044463626,0.52056134,,0.00042516246,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.0044317874,0.5188549,,0.00042208866,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.00441712,0.5171377,,0.00041903977,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.0044024405,0.5154191,,0.0004160283,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.0043878513,0.5137111,,0.00041303388,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.004373295,0.51200694,,0.0004100661,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.004358905,0.51032215,,0.00040715068,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.004344532,0.5086394,,0.00040424764,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.004330088,0.5069484,,0.00040136478,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.0043156054,0.50525284,,0.0003985012,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.0043011503,0.5035605,,0.00039558913,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.004286702,0.5018689,,0.00039269775,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.0042721992,0.500171,,0.00038983428,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.0042576287,0.49846515,,0.00038700175,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.004243007,0.4967533,,0.00038416096,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.004228173,0.4950166,,0.00038122,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.0042131273,0.49325514,,0.0003782941,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.0041980967,0.4914954,,0.0003753992,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.0041832346,0.48975542,,0.00037253698,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.0041684895,0.48802912,,0.000369712,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.004153736,0.48630184,,0.00036692194,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.0041389554,0.4845714,,0.00036416986,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.0041242028,0.48284423,,0.00036145412,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.004109518,0.481125,,0.0003587348,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.0040949173,0.4794156,,0.00035603542,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.0040804795,0.4777253,,0.0003533777,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.00406626,0.47606054,,0.00035075488,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.004052183,0.47441247,,0.00034817404,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.0040378757,0.4727374,,0.00034574303,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.004023407,0.4710435,,0.0003433723,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.004009182,0.46937808,,0.0003410192,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.0039953175,0.46775487,,0.00033869038,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.0039815637,0.46614465,,0.00033638484,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.003967884,0.46454307,,0.00033410464,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.00395429,0.46295154,,0.00033184848,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.003940836,0.46137643,,0.00032961942,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.0039275484,0.45982075,,0.00032740974,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.0039143306,0.4582733,,0.00032522774,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.0039009817,0.45671046,,0.00032307737,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.0038876224,0.4551464,,0.0003209453,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.003874386,0.4535967,,0.00031884352,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.0038612522,0.4520591,,0.00031676557,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.0038482416,0.45053586,,0.0003147144,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.0038354031,0.44903278,,0.00031269065,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.0038226363,0.4475381,,0.00031068924,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.0038099168,0.44604895,,0.00030871545,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.0037970927,0.44454756,,0.00030677702,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.0037843264,0.44305292,,0.00030487395,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.0037717058,0.44157538,,0.0003030088,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.0037592666,0.44011903,,0.00030117665,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.0037468607,0.4386666,,0.00029937827,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.0037343267,0.43719918,,0.00029761184,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.0037217953,0.43573207,,0.00029587263,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.003709373,0.4342777,,0.0002941669,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.0036970344,0.43283316,,0.00029248933,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.0036847377,0.4313935,,0.00029084506,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.0036724373,0.42995343,,0.0002892222,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.003660203,0.4285211,,0.0002876303,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.0036479763,0.42708963,,0.0002860602,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.0036357231,0.4256551,,0.00028450592,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.003623486,0.4242224,,0.0002829825,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.003611283,0.42279375,,0.00028147615,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.003599111,0.4213687,,0.00027999317,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.0035869873,0.4199493,,0.00027852194,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.003574955,0.41854063,,0.00027707702,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.00356298,0.41713864,,0.00027564948,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.0035510452,0.41574135,,0.0002742441,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.003539176,0.41435176,,0.00027285473,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.0035273705,0.41296962,,0.0002714803,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.003515644,0.41159675,,0.00027012452,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.0035040088,0.41023454,,0.0002687797,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.003492473,0.40888396,,0.00026745762,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.0034809965,0.40754035,,0.00026614193,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.003469523,0.4061971,,0.0002648425,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.003458114,0.4048614,,0.0002635555,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.0034468342,0.40354076,,0.00026228873,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.0034356639,0.402233,,0.00026102987,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.0034245704,0.40093422,,0.0002597902,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.00341355,0.39964402,,0.00025856157,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.003402604,0.3983625,,0.000257344,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.003391745,0.39709118,,0.00025614255,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.0033808681,0.39581776,,0.00025495247,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.0033700648,0.39455295,,0.00025377318,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.003359334,0.39329663,,0.00025260786,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.0033486702,0.39204815,,0.00025145776,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.003338085,0.39080888,,0.00025031733,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.0033275797,0.38957897,,0.00024918828,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.0033171375,0.38835642,,0.0002480756,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.0033067302,0.38713798,,0.00024697423,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.0032962894,0.3859156,,0.0002458758,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.0032859799,0.3847086,,0.00024476598,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.0032756606,0.3835005,,0.00024367598,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.0032652882,0.38228613,,0.00024260294,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.0032549486,0.38107562,,0.0002415507,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.0032446426,0.37986904,,0.00024050915,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.003234354,0.3786645,,0.00023948532,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.003224161,0.37747115,,0.000238479,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.003214093,0.3762924,,0.00023748993,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.003204052,0.37511688,,0.00023651478,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.0031940553,0.3739465,,0.0002355507,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.0031841747,0.3727897,,0.000234602,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.0031743513,0.37163964,,0.00023366211,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.0031645424,0.37049124,,0.00023273373,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.0031547805,0.36934835,,0.00023181259,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.0031450854,0.3682133,,0.00023090221,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.003135413,0.3670809,,0.00022999577,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.0031258473,0.365961,,0.00022910288,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.0031163648,0.36485082,,0.00022821873,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.0031068781,0.36374015,,0.00022734042,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.0030974674,0.36263838,,0.00022647086,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.0030881744,0.3615504,,0.00022560773,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.0030788889,0.3604633,,0.00022475407,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.0030695675,0.359372,,0.00022390639,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.0030603427,0.35829198,,0.00022306592,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.0030511853,0.35721987,,0.00022222892,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.0030420665,0.35615227,,0.0002214004,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.003033005,0.3550914,,0.00022057915,429,0.01,0.0001,20,2,,,10
