,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4160,model_type.poincare,activation.dmelu,,0.0003506938,0.04358771,,3.8660593e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.poincare,activation.dmelu,,0.00035055936,0.043571003,,3.8671278e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.poincare,activation.dmelu,,0.0003494211,0.04342953,,3.859205e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.poincare,activation.dmelu,,0.00035087956,0.0436108,,3.858173e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.poincare,activation.dmelu,,0.00034975813,0.04347142,,3.863239e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.poincare,activation.dmelu,,0.00034991722,0.043491192,,3.85601e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.poincare,activation.dmelu,,0.00035049688,0.043563236,,3.8548234e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.poincare,activation.dmelu,,0.00034936747,0.043422863,,3.853484e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.poincare,activation.dmelu,,0.000350304,0.043539267,,3.8514554e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.poincare,activation.dmelu,,0.00034994484,0.043494623,,3.8538707e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.poincare,activation.dmelu,,0.00034952155,0.043442015,,3.8481892e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.poincare,activation.dmelu,,0.00035023867,0.043531146,,3.8462236e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.poincare,activation.dmelu,,0.00034948793,0.043437835,,3.847664e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.poincare,activation.dmelu,,0.0003498885,0.04348762,,3.8439182e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.poincare,activation.dmelu,,0.00034989064,0.043487888,,3.8449332e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.poincare,activation.dmelu,,0.0003494174,0.04342907,,3.840947e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.poincare,activation.dmelu,,0.00034992807,0.04349254,,3.839189e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.poincare,activation.dmelu,,0.00034959477,0.043451115,,3.8409285e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.poincare,activation.dmelu,,0.00034958284,0.043449633,,3.837076e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.poincare,activation.dmelu,,0.00034975636,0.0434712,,3.837017e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.poincare,activation.dmelu,,0.0003494122,0.043428425,,3.8347218e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.poincare,activation.dmelu,,0.00034970033,0.043464236,,3.833128e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.poincare,activation.dmelu,,0.00034953718,0.043443955,,3.8341008e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.poincare,activation.dmelu,,0.0003494468,0.043432724,,3.8308877e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.poincare,activation.dmelu,,0.00034960982,0.043452986,,3.829968e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.poincare,activation.dmelu,,0.00034937545,0.043423854,,3.829083e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.poincare,activation.dmelu,,0.00034955534,0.043446213,,3.827149e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.poincare,activation.dmelu,,0.00034940208,0.043427166,,3.827698e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.poincare,activation.dmelu,,0.00034942405,0.043429896,,3.8249e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.poincare,activation.dmelu,,0.00034941843,0.0434292,,3.8240072e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.poincare,activation.dmelu,,0.00034937213,0.043423444,,3.8235827e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.poincare,activation.dmelu,,0.00034940493,0.04342752,,3.821562e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.poincare,activation.dmelu,,0.0003493366,0.043419026,,3.8216796e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.poincare,activation.dmelu,,0.000349321,0.04341709,,3.8194088e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.poincare,activation.dmelu,,0.0003493729,0.043423537,,3.8184327e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.poincare,activation.dmelu,,0.0003492573,0.04340917,,3.8181104e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.poincare,activation.dmelu,,0.00034936453,0.043422498,,3.8161663e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.poincare,activation.dmelu,,0.00034921747,0.04340422,,3.815982e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.poincare,activation.dmelu,,0.00034930586,0.043415207,,3.814176e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.poincare,activation.dmelu,,0.00034927487,0.043411355,,3.813329e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.poincare,activation.dmelu,,0.00034920243,0.04340235,,3.8127437e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.poincare,activation.dmelu,,0.0003492793,0.043411903,,3.811122e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.poincare,activation.dmelu,,0.0003491868,0.043400407,,3.8105823e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.poincare,activation.dmelu,,0.00034921966,0.04340449,,3.809294e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.poincare,activation.dmelu,,0.00034923604,0.043406527,,3.8081394e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.poincare,activation.dmelu,,0.00034911168,0.04339107,,3.8077593e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.poincare,activation.dmelu,,0.00034926517,0.04341015,,3.8060323e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.poincare,activation.dmelu,,0.000349093,0.04338875,,3.805798e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.poincare,activation.dmelu,,0.0003492053,0.04340271,,3.804308e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.poincare,activation.dmelu,,0.00034912452,0.043392666,,3.8035403e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.poincare,activation.dmelu,,0.0003491386,0.043394417,,3.802684e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.poincare,activation.dmelu,,0.00034912463,0.04339268,,3.8016435e-05,4211,0.01,0.0001,20,2,,,10
4212,model_type.poincare,activation.dmelu,,0.0003491535,0.043396268,,3.8009373e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.poincare,activation.dmelu,,0.0003490348,0.043381516,,3.800174e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.poincare,activation.dmelu,,0.0003492364,0.043406572,,3.799029e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.poincare,activation.dmelu,,0.00034891782,0.043366976,,3.7991576e-05,4215,0.01,0.0001,20,2,,,10
4216,model_type.poincare,activation.dmelu,,0.0003493241,0.043417472,,3.7978363e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.poincare,activation.dmelu,,0.00034884716,0.04335819,,3.7988146e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.poincare,activation.dmelu,,0.00034938255,0.043424737,,3.7979953e-05,4218,0.01,0.0001,20,2,,,10
4219,model_type.poincare,activation.dmelu,,0.00034880167,0.04335254,,3.800222e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.poincare,activation.dmelu,,0.00034953404,0.043443564,,3.801196e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.poincare,activation.dmelu,,0.0003487226,0.043342713,,3.80698e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.poincare,activation.dmelu,,0.0003499328,0.043493126,,3.8123548e-05,4222,0.01,0.0001,20,2,,,10
4223,model_type.poincare,activation.dmelu,,0.0003486302,0.04333123,,3.827694e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.poincare,activation.dmelu,,0.00035085587,0.043607857,,3.8456834e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.poincare,activation.dmelu,,0.00034879026,0.04335112,,3.8871018e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.poincare,activation.dmelu,,0.00035290755,0.04386286,,3.942837e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.poincare,activation.dmelu,,0.0003500365,0.04350602,,4.056834e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.poincare,activation.dmelu,,0.00035796384,0.044491306,,4.2270483e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.poincare,activation.dmelu,,0.0003549369,0.04411509,,4.5526827e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.poincare,activation.dmelu,,0.0003715006,0.04617379,,5.07095e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.poincare,activation.dmelu,,0.00037151354,0.046175398,,6.0268456e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.poincare,activation.dmelu,,0.00040896982,0.050830837,,7.5887896e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.poincare,activation.dmelu,,0.00042220633,0.052476,,0.000103733095,4233,0.01,0.0001,20,2,,,10
4234,model_type.poincare,activation.dmelu,,0.0005062157,0.06291752,,0.00014799347,4234,0.01,0.0001,20,2,,,10
4235,model_type.poincare,activation.dmelu,,0.0005465864,0.06793519,,0.00022077156,4235,0.01,0.0001,20,2,,,10
4236,model_type.poincare,activation.dmelu,,0.00068758905,0.0854604,,0.00031920293,4236,0.01,0.0001,20,2,,,10
4237,model_type.poincare,activation.dmelu,,0.0006929941,0.0861322,,0.00044185296,4237,0.01,0.0001,20,2,,,10
4238,model_type.poincare,activation.dmelu,,0.000743212,0.09237378,,0.00051959476,4238,0.01,0.0001,20,2,,,10
4239,model_type.poincare,activation.dmelu,,0.00054792216,0.06810121,,0.0005032697,4239,0.01,0.0001,20,2,,,10
4240,model_type.poincare,activation.dmelu,,0.00043809623,0.054450955,,0.00032999038,4240,0.01,0.0001,20,2,,,10
4241,model_type.poincare,activation.dmelu,,0.00034920068,0.04340213,,0.00012985241,4241,0.01,0.0001,20,2,,,10
4242,model_type.poincare,activation.dmelu,,0.0003977277,0.049433555,,4.631666e-05,4242,0.01,0.0001,20,2,,,10
4243,model_type.poincare,activation.dmelu,,0.00052317773,0.06502573,,0.00012232245,4243,0.01,0.0001,20,2,,,10
4244,model_type.poincare,activation.dmelu,,0.00046362256,0.05762362,,0.00023002039,4244,0.01,0.0001,20,2,,,10
4245,model_type.poincare,activation.dmelu,,0.00042792686,0.053187005,,0.00021924362,4245,0.01,0.0001,20,2,,,10
4246,model_type.poincare,activation.dmelu,,0.00034924696,0.043407883,,0.00011127488,4246,0.01,0.0001,20,2,,,10
4247,model_type.poincare,activation.dmelu,,0.00037589535,0.046720013,,4.1908752e-05,4247,0.01,0.0001,20,2,,,10
4248,model_type.poincare,activation.dmelu,,0.00046314267,0.057563975,,8.4736625e-05,4248,0.01,0.0001,20,2,,,10
4249,model_type.poincare,activation.dmelu,,0.0004084358,0.050764464,,0.00015107015,4249,0.01,0.0001,20,2,,,10
4250,model_type.poincare,activation.dmelu,,0.0003858679,0.0479595,,0.00013280637,4250,0.01,0.0001,20,2,,,10
4251,model_type.poincare,activation.dmelu,,0.0003632801,0.045152064,,6.392947e-05,4251,0.01,0.0001,20,2,,,10
4252,model_type.poincare,activation.dmelu,,0.0003795526,0.047174573,,4.4143788e-05,4252,0.01,0.0001,20,2,,,10
4253,model_type.poincare,activation.dmelu,,0.0004279931,0.053195238,,8.535831e-05,4253,0.01,0.0001,20,2,,,10
4254,model_type.poincare,activation.dmelu,,0.000375138,0.046625882,,0.00010834654,4254,0.01,0.0001,20,2,,,10
4255,model_type.poincare,activation.dmelu,,0.00035939933,0.04466972,,7.415631e-05,4255,0.01,0.0001,20,2,,,10
4256,model_type.poincare,activation.dmelu,,0.00038018732,0.04725346,,4.2308355e-05,4256,0.01,0.0001,20,2,,,10
4257,model_type.poincare,activation.dmelu,,0.0003785785,0.0470535,,5.679179e-05,4257,0.01,0.0001,20,2,,,10
4258,model_type.poincare,activation.dmelu,,0.00039065044,0.04855392,,8.058873e-05,4258,0.01,0.0001,20,2,,,10
4259,model_type.poincare,activation.dmelu,,0.0003600528,0.044750944,,7.116819e-05,4259,0.01,0.0001,20,2,,,10
4260,model_type.poincare,activation.dmelu,,0.00035475247,0.044092163,,4.503381e-05,4260,0.01,0.0001,20,2,,,10
4261,model_type.poincare,activation.dmelu,,0.00038479432,0.047826063,,4.471345e-05,4261,0.01,0.0001,20,2,,,10
4262,model_type.poincare,activation.dmelu,,0.00036813208,0.045755114,,6.307294e-05,4262,0.01,0.0001,20,2,,,10
4263,model_type.poincare,activation.dmelu,,0.00036402617,0.045244794,,6.330046e-05,4263,0.01,0.0001,20,2,,,10
4264,model_type.poincare,activation.dmelu,,0.00036064966,0.044825125,,4.694087e-05,4264,0.01,0.0001,20,2,,,10
4265,model_type.poincare,activation.dmelu,,0.00035746838,0.044429723,,4.118446e-05,4265,0.01,0.0001,20,2,,,10
4266,model_type.poincare,activation.dmelu,,0.00037644414,0.04678822,,5.131819e-05,4266,0.01,0.0001,20,2,,,10
4267,model_type.poincare,activation.dmelu,,0.00035698115,0.04436917,,5.6272238e-05,4267,0.01,0.0001,20,2,,,10
4268,model_type.poincare,activation.dmelu,,0.0003533547,0.043918435,,4.6555084e-05,4268,0.01,0.0001,20,2,,,10
4269,model_type.poincare,activation.dmelu,,0.00036484186,0.045346174,,4.013262e-05,4269,0.01,0.0001,20,2,,,10
4270,model_type.poincare,activation.dmelu,,0.00035530346,0.04416065,,4.562837e-05,4270,0.01,0.0001,20,2,,,10
4271,model_type.poincare,activation.dmelu,,0.00036407282,0.04525059,,5.016752e-05,4271,0.01,0.0001,20,2,,,10
4272,model_type.poincare,activation.dmelu,,0.0003521444,0.043768007,,4.5794648e-05,4272,0.01,0.0001,20,2,,,10
4273,model_type.poincare,activation.dmelu,,0.00035022496,0.04352944,,3.9808358e-05,4273,0.01,0.0001,20,2,,,10
4274,model_type.poincare,activation.dmelu,,0.00036412175,0.04525667,,4.1666062e-05,4274,0.01,0.0001,20,2,,,10
4275,model_type.poincare,activation.dmelu,,0.00035015697,0.04352099,,4.6245423e-05,4275,0.01,0.0001,20,2,,,10
4276,model_type.poincare,activation.dmelu,,0.00035474444,0.044091165,,4.448304e-05,4276,0.01,0.0001,20,2,,,10
4277,model_type.poincare,activation.dmelu,,0.00035272722,0.043840446,,4.013082e-05,4277,0.01,0.0001,20,2,,,10
4278,model_type.poincare,activation.dmelu,,0.00034852422,0.043318056,,3.9858733e-05,4278,0.01,0.0001,20,2,,,10
4279,model_type.poincare,activation.dmelu,,0.00035953717,0.044686854,,4.26766e-05,4279,0.01,0.0001,20,2,,,10
4280,model_type.poincare,activation.dmelu,,0.00034786543,0.043236174,,4.3283828e-05,4280,0.01,0.0001,20,2,,,10
4281,model_type.poincare,activation.dmelu,,0.00034996535,0.043497175,,4.0267747e-05,4281,0.01,0.0001,20,2,,,10
4282,model_type.poincare,activation.dmelu,,0.00035399888,0.043998502,,3.8995626e-05,4282,0.01,0.0001,20,2,,,10
4283,model_type.poincare,activation.dmelu,,0.00034769415,0.043214887,,4.0693296e-05,4283,0.01,0.0001,20,2,,,10
4284,model_type.poincare,activation.dmelu,,0.00035454534,0.04406642,,4.158051e-05,4284,0.01,0.0001,20,2,,,10
4285,model_type.poincare,activation.dmelu,,0.00034829826,0.04328997,,4.041727e-05,4285,0.01,0.0001,20,2,,,10
4286,model_type.poincare,activation.dmelu,,0.0003479893,0.04325157,,3.8782724e-05,4286,0.01,0.0001,20,2,,,10
4287,model_type.poincare,activation.dmelu,,0.00035323304,0.043903317,,3.9257968e-05,4287,0.01,0.0001,20,2,,,10
4288,model_type.poincare,activation.dmelu,,0.00034732738,0.0431693,,4.0392144e-05,4288,0.01,0.0001,20,2,,,10
4289,model_type.poincare,activation.dmelu,,0.00035045343,0.043557838,,3.994695e-05,4289,0.01,0.0001,20,2,,,10
4290,model_type.poincare,activation.dmelu,,0.00034863758,0.043332145,,3.893525e-05,4290,0.01,0.0001,20,2,,,10
4291,model_type.poincare,activation.dmelu,,0.00034705646,0.043135628,,3.8629147e-05,4291,0.01,0.0001,20,2,,,10
4292,model_type.poincare,activation.dmelu,,0.00035089295,0.043612465,,3.9308212e-05,4292,0.01,0.0001,20,2,,,10
4293,model_type.poincare,activation.dmelu,,0.00034686452,0.04311177,,3.9575392e-05,4293,0.01,0.0001,20,2,,,10
4294,model_type.poincare,activation.dmelu,,0.00034776912,0.043224204,,3.8863465e-05,4294,0.01,0.0001,20,2,,,10
4295,model_type.poincare,activation.dmelu,,0.00034817637,0.043274824,,3.8403614e-05,4295,0.01,0.0001,20,2,,,10
4296,model_type.poincare,activation.dmelu,,0.00034659056,0.043077722,,3.8633134e-05,4296,0.01,0.0001,20,2,,,10
4297,model_type.poincare,activation.dmelu,,0.00034871153,0.04334134,,3.9019378e-05,4297,0.01,0.0001,20,2,,,10
4298,model_type.poincare,activation.dmelu,,0.0003465514,0.043072853,,3.887728e-05,4298,0.01,0.0001,20,2,,,10
4299,model_type.poincare,activation.dmelu,,0.00034662138,0.04308155,,3.837337e-05,4299,0.01,0.0001,20,2,,,10
4300,model_type.poincare,activation.dmelu,,0.00034771912,0.04321799,,3.8254122e-05,4300,0.01,0.0001,20,2,,,10
4301,model_type.poincare,activation.dmelu,,0.00034642682,0.04305737,,3.8536364e-05,4301,0.01,0.0001,20,2,,,10
4302,model_type.poincare,activation.dmelu,,0.00034751667,0.04319283,,3.8640064e-05,4302,0.01,0.0001,20,2,,,10
4303,model_type.poincare,activation.dmelu,,0.0003465278,0.04306992,,3.8422517e-05,4303,0.01,0.0001,20,2,,,10
4304,model_type.poincare,activation.dmelu,,0.00034632935,0.043045256,,3.8162467e-05,4304,0.01,0.0001,20,2,,,10
4305,model_type.poincare,activation.dmelu,,0.00034759822,0.043202963,,3.8175604e-05,4305,0.01,0.0001,20,2,,,10
4306,model_type.poincare,activation.dmelu,,0.00034622784,0.04303264,,3.8378254e-05,4306,0.01,0.0001,20,2,,,10
4307,model_type.poincare,activation.dmelu,,0.00034705055,0.043134894,,3.8336497e-05,4307,0.01,0.0001,20,2,,,10
4308,model_type.poincare,activation.dmelu,,0.0003466645,0.043086912,,3.8173945e-05,4308,0.01,0.0001,20,2,,,10
4309,model_type.poincare,activation.dmelu,,0.00034616515,0.04302485,,3.80552e-05,4309,0.01,0.0001,20,2,,,10
4310,model_type.poincare,activation.dmelu,,0.00034757104,0.043199584,,3.8092752e-05,4310,0.01,0.0001,20,2,,,10
4311,model_type.poincare,activation.dmelu,,0.0003460009,0.04300443,,3.820143e-05,4311,0.01,0.0001,20,2,,,10
4312,model_type.poincare,activation.dmelu,,0.00034687895,0.043113567,,3.8126193e-05,4312,0.01,0.0001,20,2,,,10
4313,model_type.poincare,activation.dmelu,,0.00034679542,0.043103185,,3.8026028e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.poincare,activation.dmelu,,0.00034607545,0.0430137,,3.7976428e-05,4314,0.01,0.0001,20,2,,,10
4315,model_type.poincare,activation.dmelu,,0.00034746045,0.04318584,,3.8005248e-05,4315,0.01,0.0001,20,2,,,10
4316,model_type.poincare,activation.dmelu,,0.00034597242,0.04300089,,3.8059094e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.poincare,activation.dmelu,,0.00034686993,0.043112446,,3.799164e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.poincare,activation.dmelu,,0.00034681018,0.043105017,,3.792961e-05,4318,0.01,0.0001,20,2,,,10
4319,model_type.poincare,activation.dmelu,,0.00034615904,0.04302409,,3.790443e-05,4319,0.01,0.0001,20,2,,,10
4320,model_type.poincare,activation.dmelu,,0.00034725326,0.04316009,,3.7912956e-05,4320,0.01,0.0001,20,2,,,10
4321,model_type.poincare,activation.dmelu,,0.00034614003,0.043021727,,3.7946906e-05,4321,0.01,0.0001,20,2,,,10
4322,model_type.poincare,activation.dmelu,,0.0003468967,0.043115772,,3.7894977e-05,4322,0.01,0.0001,20,2,,,10
4323,model_type.poincare,activation.dmelu,,0.0003467292,0.043094955,,3.78628e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.poincare,activation.dmelu,,0.00034634507,0.04304721,,3.783954e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.poincare,activation.dmelu,,0.00034704656,0.0431344,,3.7837246e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.poincare,activation.dmelu,,0.00034636524,0.043049715,,3.7859492e-05,4326,0.01,0.0001,20,2,,,10
4327,model_type.poincare,activation.dmelu,,0.00034689435,0.043115478,,3.78209e-05,4327,0.01,0.0001,20,2,,,10
4328,model_type.poincare,activation.dmelu,,0.00034666064,0.043086432,,3.780559e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.poincare,activation.dmelu,,0.0003465683,0.043074954,,3.777477e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.poincare,activation.dmelu,,0.000346947,0.043122023,,3.7776368e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.poincare,activation.dmelu,,0.00034656966,0.043075126,,3.7782072e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.poincare,activation.dmelu,,0.00034693524,0.043120563,,3.775947e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.poincare,activation.dmelu,,0.00034670316,0.043091718,,3.774555e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.poincare,activation.dmelu,,0.00034679883,0.043103606,,3.7719703e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.poincare,activation.dmelu,,0.00034697275,0.043125223,,3.7719168e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.poincare,activation.dmelu,,0.0003467572,0.043098435,,3.771549e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.poincare,activation.dmelu,,0.00034701967,0.043131053,,3.770404e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.poincare,activation.dmelu,,0.00034685706,0.043110844,,3.76868e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.poincare,activation.dmelu,,0.0003469666,0.04312446,,3.7670157e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.poincare,activation.dmelu,,0.0003470729,0.04313767,,3.7660895e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.poincare,activation.dmelu,,0.0003469081,0.04311719,,3.765713e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.poincare,activation.dmelu,,0.0003471232,0.04314392,,3.7645954e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.poincare,activation.dmelu,,0.00034703535,0.043133005,,3.76343e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.poincare,activation.dmelu,,0.00034707325,0.043137714,,3.7620306e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.poincare,activation.dmelu,,0.00034719618,0.043152995,,3.760803e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.poincare,activation.dmelu,,0.00034703096,0.043132458,,3.7601494e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.poincare,activation.dmelu,,0.00034726638,0.04316172,,3.759057e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.poincare,activation.dmelu,,0.0003471606,0.04314857,,3.7584083e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.poincare,activation.dmelu,,0.00034720404,0.04315397,,3.7570826e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.poincare,activation.dmelu,,0.00034730844,0.043166947,,3.7558944e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.poincare,activation.dmelu,,0.0003471755,0.04315042,,3.7550002e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.poincare,activation.dmelu,,0.0003474092,0.04317947,,3.753996e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.poincare,activation.dmelu,,0.00034724726,0.043159343,,3.7534497e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.poincare,activation.dmelu,,0.00034738219,0.04317611,,3.752211e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.poincare,activation.dmelu,,0.00034736938,0.04317452,,3.751165e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.poincare,activation.dmelu,,0.00034736344,0.043173783,,3.7501977e-05,4356,0.01,0.0001,20,2,,,10
4357,model_type.poincare,activation.dmelu,,0.00034747514,0.043187667,,3.749148e-05,4357,0.01,0.0001,20,2,,,10
4358,model_type.poincare,activation.dmelu,,0.0003473699,0.043174587,,3.7485912e-05,4358,0.01,0.0001,20,2,,,10
4359,model_type.poincare,activation.dmelu,,0.00034751423,0.043192524,,3.7472593e-05,4359,0.01,0.0001,20,2,,,10
4360,model_type.poincare,activation.dmelu,,0.00034743815,0.04318307,,3.7467602e-05,4360,0.01,0.0001,20,2,,,10
4361,model_type.poincare,activation.dmelu,,0.00034752476,0.043193832,,3.7454014e-05,4361,0.01,0.0001,20,2,,,10
4362,model_type.poincare,activation.dmelu,,0.00034751865,0.043193076,,3.744737e-05,4362,0.01,0.0001,20,2,,,10
4363,model_type.poincare,activation.dmelu,,0.00034751173,0.04319221,,3.743628e-05,4363,0.01,0.0001,20,2,,,10
4364,model_type.poincare,activation.dmelu,,0.00034759997,0.043203183,,3.74283e-05,4364,0.01,0.0001,20,2,,,10
4365,model_type.poincare,activation.dmelu,,0.00034753638,0.043195277,,3.741913e-05,4365,0.01,0.0001,20,2,,,10
4366,model_type.poincare,activation.dmelu,,0.0003476346,0.043207485,,3.741041e-05,4366,0.01,0.0001,20,2,,,10
4367,model_type.poincare,activation.dmelu,,0.00034758667,0.04320153,,3.7400165e-05,4367,0.01,0.0001,20,2,,,10
4368,model_type.poincare,activation.dmelu,,0.0003476445,0.043208715,,3.7392074e-05,4368,0.01,0.0001,20,2,,,10
4369,model_type.poincare,activation.dmelu,,0.00034766184,0.04321087,,3.738206e-05,4369,0.01,0.0001,20,2,,,10
4370,model_type.poincare,activation.dmelu,,0.00034765518,0.043210045,,3.7374903e-05,4370,0.01,0.0001,20,2,,,10
4371,model_type.poincare,activation.dmelu,,0.00034770244,0.043215916,,3.736411e-05,4371,0.01,0.0001,20,2,,,10
4372,model_type.poincare,activation.dmelu,,0.0003476962,0.04321514,,3.735768e-05,4372,0.01,0.0001,20,2,,,10
4373,model_type.poincare,activation.dmelu,,0.0003477289,0.043219205,,3.7345613e-05,4373,0.01,0.0001,20,2,,,10
4374,model_type.poincare,activation.dmelu,,0.00034774843,0.043221634,,3.7339985e-05,4374,0.01,0.0001,20,2,,,10
4375,model_type.poincare,activation.dmelu,,0.00034774054,0.043220654,,3.7327325e-05,4375,0.01,0.0001,20,2,,,10
4376,model_type.poincare,activation.dmelu,,0.00034779447,0.043227356,,3.7323396e-05,4376,0.01,0.0001,20,2,,,10
4377,model_type.poincare,activation.dmelu,,0.00034777445,0.043224867,,3.7310085e-05,4377,0.01,0.0001,20,2,,,10
4378,model_type.poincare,activation.dmelu,,0.000347825,0.04323115,,3.7308113e-05,4378,0.01,0.0001,20,2,,,10
4379,model_type.poincare,activation.dmelu,,0.00034781208,0.043229543,,3.7292706e-05,4379,0.01,0.0001,20,2,,,10
4380,model_type.poincare,activation.dmelu,,0.00034785038,0.043234304,,3.729383e-05,4380,0.01,0.0001,20,2,,,10
4381,model_type.poincare,activation.dmelu,,0.00034785466,0.043234836,,3.727688e-05,4381,0.01,0.0001,20,2,,,10
