,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3534,model_type.poincare,activation.dmelu,,0.00023543797,0.027273983,,3.441741e-05,3534,0.01,0.0001,20,2,,,10
3535,model_type.poincare,activation.dmelu,,0.00023493565,0.027215792,,3.4736415e-05,3535,0.01,0.0001,20,2,,,10
3536,model_type.poincare,activation.dmelu,,0.00023487193,0.02720841,,3.4358076e-05,3536,0.01,0.0001,20,2,,,10
3537,model_type.poincare,activation.dmelu,,0.00023500572,0.02722391,,3.4226417e-05,3537,0.01,0.0001,20,2,,,10
3538,model_type.poincare,activation.dmelu,,0.00023558534,0.027291054,,3.4250083e-05,3538,0.01,0.0001,20,2,,,10
3539,model_type.poincare,activation.dmelu,,0.00023334956,0.027032053,,3.4029526e-05,3539,0.01,0.0001,20,2,,,10
3540,model_type.poincare,activation.dmelu,,0.00023586067,0.02732295,,3.3733013e-05,3540,0.01,0.0001,20,2,,,10
3541,model_type.poincare,activation.dmelu,,0.00023438499,0.027152002,,3.3948305e-05,3541,0.01,0.0001,20,2,,,10
3542,model_type.poincare,activation.dmelu,,0.00023345786,0.0270446,,3.397257e-05,3542,0.01,0.0001,20,2,,,10
3543,model_type.poincare,activation.dmelu,,0.00023576322,0.02731166,,3.344823e-05,3543,0.01,0.0001,20,2,,,10
3544,model_type.poincare,activation.dmelu,,0.00023260122,0.026945362,,3.346491e-05,3544,0.01,0.0001,20,2,,,10
3545,model_type.poincare,activation.dmelu,,0.00023458622,0.027175311,,3.362862e-05,3545,0.01,0.0001,20,2,,,10
3546,model_type.poincare,activation.dmelu,,0.00023444796,0.027159296,,3.3454773e-05,3546,0.01,0.0001,20,2,,,10
3547,model_type.poincare,activation.dmelu,,0.0002322993,0.026910387,,3.3262313e-05,3547,0.01,0.0001,20,2,,,10
3548,model_type.poincare,activation.dmelu,,0.00023474482,0.027193684,,3.3250046e-05,3548,0.01,0.0001,20,2,,,10
3549,model_type.poincare,activation.dmelu,,0.0002330124,0.026992995,,3.3302444e-05,3549,0.01,0.0001,20,2,,,10
3550,model_type.poincare,activation.dmelu,,0.00023286616,0.026976055,,3.305028e-05,3550,0.01,0.0001,20,2,,,10
3551,model_type.poincare,activation.dmelu,,0.00023403397,0.027111338,,3.3005825e-05,3551,0.01,0.0001,20,2,,,10
3552,model_type.poincare,activation.dmelu,,0.00023262578,0.026948208,,3.3148317e-05,3552,0.01,0.0001,20,2,,,10
3553,model_type.poincare,activation.dmelu,,0.00023301107,0.026992843,,3.297826e-05,3553,0.01,0.0001,20,2,,,10
3554,model_type.poincare,activation.dmelu,,0.000233218,0.027016813,,3.285021e-05,3554,0.01,0.0001,20,2,,,10
3555,model_type.poincare,activation.dmelu,,0.00023262475,0.026948089,,3.280556e-05,3555,0.01,0.0001,20,2,,,10
3556,model_type.poincare,activation.dmelu,,0.0002329168,0.026981922,,3.2844204e-05,3556,0.01,0.0001,20,2,,,10
3557,model_type.poincare,activation.dmelu,,0.00023289523,0.026979422,,3.285054e-05,3557,0.01,0.0001,20,2,,,10
3558,model_type.poincare,activation.dmelu,,0.00023246315,0.02692937,,3.2676126e-05,3558,0.01,0.0001,20,2,,,10
3559,model_type.poincare,activation.dmelu,,0.0002328072,0.026969224,,3.2669388e-05,3559,0.01,0.0001,20,2,,,10
3560,model_type.poincare,activation.dmelu,,0.0002326263,0.02694827,,3.2687276e-05,3560,0.01,0.0001,20,2,,,10
3561,model_type.poincare,activation.dmelu,,0.00023247335,0.02693055,,3.2608255e-05,3561,0.01,0.0001,20,2,,,10
3562,model_type.poincare,activation.dmelu,,0.00023261413,0.026946858,,3.258251e-05,3562,0.01,0.0001,20,2,,,10
3563,model_type.poincare,activation.dmelu,,0.00023250694,0.026934441,,3.256153e-05,3563,0.01,0.0001,20,2,,,10
3564,model_type.poincare,activation.dmelu,,0.00023258179,0.026943112,,3.2567972e-05,3564,0.01,0.0001,20,2,,,10
3565,model_type.poincare,activation.dmelu,,0.00023226633,0.026906569,,3.2504067e-05,3565,0.01,0.0001,20,2,,,10
3566,model_type.poincare,activation.dmelu,,0.00023264058,0.026949923,,3.2441083e-05,3566,0.01,0.0001,20,2,,,10
3567,model_type.poincare,activation.dmelu,,0.00023240448,0.02692257,,3.2473414e-05,3567,0.01,0.0001,20,2,,,10
3568,model_type.poincare,activation.dmelu,,0.00023233572,0.026914606,,3.2459106e-05,3568,0.01,0.0001,20,2,,,10
3569,model_type.poincare,activation.dmelu,,0.00023268866,0.026955493,,3.2420434e-05,3569,0.01,0.0001,20,2,,,10
3570,model_type.poincare,activation.dmelu,,0.00023213091,0.026890881,,3.2384058e-05,3570,0.01,0.0001,20,2,,,10
3571,model_type.poincare,activation.dmelu,,0.0002326143,0.026946878,,3.2380118e-05,3571,0.01,0.0001,20,2,,,10
3572,model_type.poincare,activation.dmelu,,0.00023244097,0.026926799,,3.237275e-05,3572,0.01,0.0001,20,2,,,10
3573,model_type.poincare,activation.dmelu,,0.0002322671,0.026906658,,3.2335764e-05,3573,0.01,0.0001,20,2,,,10
3574,model_type.poincare,activation.dmelu,,0.00023255771,0.026940322,,3.2335018e-05,3574,0.01,0.0001,20,2,,,10
3575,model_type.poincare,activation.dmelu,,0.00023232604,0.026913485,,3.2311757e-05,3575,0.01,0.0001,20,2,,,10
3576,model_type.poincare,activation.dmelu,,0.0002323789,0.026919607,,3.2305215e-05,3576,0.01,0.0001,20,2,,,10
3577,model_type.poincare,activation.dmelu,,0.00023235432,0.026916761,,3.2287477e-05,3577,0.01,0.0001,20,2,,,10
3578,model_type.poincare,activation.dmelu,,0.00023241228,0.026923476,,3.2263837e-05,3578,0.01,0.0001,20,2,,,10
3579,model_type.poincare,activation.dmelu,,0.00023214746,0.026892798,,3.2270702e-05,3579,0.01,0.0001,20,2,,,10
3580,model_type.poincare,activation.dmelu,,0.00023246273,0.026929319,,3.224051e-05,3580,0.01,0.0001,20,2,,,10
3581,model_type.poincare,activation.dmelu,,0.00023220442,0.026899396,,3.2242093e-05,3581,0.01,0.0001,20,2,,,10
3582,model_type.poincare,activation.dmelu,,0.00023211111,0.026888587,,3.2225755e-05,3582,0.01,0.0001,20,2,,,10
3583,model_type.poincare,activation.dmelu,,0.00023248646,0.026932068,,3.220804e-05,3583,0.01,0.0001,20,2,,,10
3584,model_type.poincare,activation.dmelu,,0.0002318876,0.026862696,,3.221097e-05,3584,0.01,0.0001,20,2,,,10
3585,model_type.poincare,activation.dmelu,,0.00023239834,0.02692186,,3.2187607e-05,3585,0.01,0.0001,20,2,,,10
3586,model_type.poincare,activation.dmelu,,0.00023209109,0.026886268,,3.2190626e-05,3586,0.01,0.0001,20,2,,,10
3587,model_type.poincare,activation.dmelu,,0.00023201102,0.026876992,,3.216773e-05,3587,0.01,0.0001,20,2,,,10
3588,model_type.poincare,activation.dmelu,,0.00023234669,0.026915878,,3.216207e-05,3588,0.01,0.0001,20,2,,,10
3589,model_type.poincare,activation.dmelu,,0.00023185597,0.02685903,,3.2157815e-05,3589,0.01,0.0001,20,2,,,10
3590,model_type.poincare,activation.dmelu,,0.00023225519,0.026905278,,3.2139455e-05,3590,0.01,0.0001,20,2,,,10
3591,model_type.poincare,activation.dmelu,,0.00023196806,0.026872016,,3.2143547e-05,3591,0.01,0.0001,20,2,,,10
3592,model_type.poincare,activation.dmelu,,0.0002320544,0.026882017,,3.2118765e-05,3592,0.01,0.0001,20,2,,,10
3593,model_type.poincare,activation.dmelu,,0.00023206897,0.026883705,,3.2120002e-05,3593,0.01,0.0001,20,2,,,10
3594,model_type.poincare,activation.dmelu,,0.00023193654,0.026868364,,3.2108095e-05,3594,0.01,0.0001,20,2,,,10
3595,model_type.poincare,activation.dmelu,,0.00023207095,0.026883934,,3.2094726e-05,3595,0.01,0.0001,20,2,,,10
3596,model_type.poincare,activation.dmelu,,0.0002319,0.026864132,,3.2092623e-05,3596,0.01,0.0001,20,2,,,10
3597,model_type.poincare,activation.dmelu,,0.00023204758,0.026881227,,3.207643e-05,3597,0.01,0.0001,20,2,,,10
3598,model_type.poincare,activation.dmelu,,0.00023187567,0.026861314,,3.207543e-05,3598,0.01,0.0001,20,2,,,10
3599,model_type.poincare,activation.dmelu,,0.00023199919,0.02687562,,3.20604e-05,3599,0.01,0.0001,20,2,,,10
3600,model_type.poincare,activation.dmelu,,0.00023189769,0.026863864,,3.2053882e-05,3600,0.01,0.0001,20,2,,,10
3601,model_type.poincare,activation.dmelu,,0.00023192228,0.026866712,,3.2042142e-05,3601,0.01,0.0001,20,2,,,10
3602,model_type.poincare,activation.dmelu,,0.00023193426,0.0268681,,3.2035514e-05,3602,0.01,0.0001,20,2,,,10
3603,model_type.poincare,activation.dmelu,,0.00023184072,0.026857264,,3.2028212e-05,3603,0.01,0.0001,20,2,,,10
3604,model_type.poincare,activation.dmelu,,0.00023196147,0.026871253,,3.2014552e-05,3604,0.01,0.0001,20,2,,,10
3605,model_type.poincare,activation.dmelu,,0.00023178566,0.026850885,,3.201222e-05,3605,0.01,0.0001,20,2,,,10
3606,model_type.poincare,activation.dmelu,,0.00023194021,0.026868789,,3.1996522e-05,3606,0.01,0.0001,20,2,,,10
3607,model_type.poincare,activation.dmelu,,0.00023178858,0.026851224,,3.1993422e-05,3607,0.01,0.0001,20,2,,,10
3608,model_type.poincare,activation.dmelu,,0.00023185292,0.026858676,,3.1981534e-05,3608,0.01,0.0001,20,2,,,10
3609,model_type.poincare,activation.dmelu,,0.00023184261,0.026857482,,3.1971642e-05,3609,0.01,0.0001,20,2,,,10
3610,model_type.poincare,activation.dmelu,,0.00023174955,0.026846703,,3.1966472e-05,3610,0.01,0.0001,20,2,,,10
3611,model_type.poincare,activation.dmelu,,0.00023186071,0.02685958,,3.195413e-05,3611,0.01,0.0001,20,2,,,10
3612,model_type.poincare,activation.dmelu,,0.00023171619,0.026842838,,3.19492e-05,3612,0.01,0.0001,20,2,,,10
3613,model_type.poincare,activation.dmelu,,0.00023180264,0.026852852,,3.1936703e-05,3613,0.01,0.0001,20,2,,,10
3614,model_type.poincare,activation.dmelu,,0.00023173656,0.026845198,,3.193092e-05,3614,0.01,0.0001,20,2,,,10
3615,model_type.poincare,activation.dmelu,,0.00023173106,0.02684456,,3.1920412e-05,3615,0.01,0.0001,20,2,,,10
3616,model_type.poincare,activation.dmelu,,0.00023172528,0.02684389,,3.1912452e-05,3616,0.01,0.0001,20,2,,,10
3617,model_type.poincare,activation.dmelu,,0.00023171141,0.026842285,,3.1904066e-05,3617,0.01,0.0001,20,2,,,10
3618,model_type.poincare,activation.dmelu,,0.00023167982,0.026838625,,3.1894626e-05,3618,0.01,0.0001,20,2,,,10
3619,model_type.poincare,activation.dmelu,,0.00023168998,0.026839802,,3.18874e-05,3619,0.01,0.0001,20,2,,,10
3620,model_type.poincare,activation.dmelu,,0.00023166013,0.026836343,,3.1877775e-05,3620,0.01,0.0001,20,2,,,10
3621,model_type.poincare,activation.dmelu,,0.00023163852,0.02683384,,3.1870743e-05,3621,0.01,0.0001,20,2,,,10
3622,model_type.poincare,activation.dmelu,,0.00023166025,0.026836358,,3.186121e-05,3622,0.01,0.0001,20,2,,,10
3623,model_type.poincare,activation.dmelu,,0.00023159549,0.026828855,,3.1853724e-05,3623,0.01,0.0001,20,2,,,10
3624,model_type.poincare,activation.dmelu,,0.00023162315,0.02683206,,3.1844913e-05,3624,0.01,0.0001,20,2,,,10
3625,model_type.poincare,activation.dmelu,,0.00023159034,0.02682826,,3.1836633e-05,3625,0.01,0.0001,20,2,,,10
3626,model_type.poincare,activation.dmelu,,0.00023157122,0.026826045,,3.1829055e-05,3626,0.01,0.0001,20,2,,,10
3627,model_type.poincare,activation.dmelu,,0.00023157342,0.026826298,,3.1819654e-05,3627,0.01,0.0001,20,2,,,10
3628,model_type.poincare,activation.dmelu,,0.00023154895,0.026823465,,3.1812677e-05,3628,0.01,0.0001,20,2,,,10
3629,model_type.poincare,activation.dmelu,,0.0002315268,0.026820898,,3.180364e-05,3629,0.01,0.0001,20,2,,,10
3630,model_type.poincare,activation.dmelu,,0.00023154171,0.026822625,,3.1796128e-05,3630,0.01,0.0001,20,2,,,10
3631,model_type.poincare,activation.dmelu,,0.00023149031,0.026816672,,3.1788553e-05,3631,0.01,0.0001,20,2,,,10
3632,model_type.poincare,activation.dmelu,,0.00023150521,0.026818397,,3.1779724e-05,3632,0.01,0.0001,20,2,,,10
3633,model_type.poincare,activation.dmelu,,0.00023147726,0.02681516,,3.1773063e-05,3633,0.01,0.0001,20,2,,,10
3634,model_type.poincare,activation.dmelu,,0.00023146285,0.02681349,,3.1764266e-05,3634,0.01,0.0001,20,2,,,10
3635,model_type.poincare,activation.dmelu,,0.00023145942,0.026813092,,3.1756943e-05,3635,0.01,0.0001,20,2,,,10
3636,model_type.poincare,activation.dmelu,,0.0002314359,0.026810369,,3.1749132e-05,3636,0.01,0.0001,20,2,,,10
3637,model_type.poincare,activation.dmelu,,0.00023142573,0.02680919,,3.1741805e-05,3637,0.01,0.0001,20,2,,,10
3638,model_type.poincare,activation.dmelu,,0.00023141474,0.026807917,,3.173396e-05,3638,0.01,0.0001,20,2,,,10
3639,model_type.poincare,activation.dmelu,,0.00023140339,0.026806602,,3.1726355e-05,3639,0.01,0.0001,20,2,,,10
3640,model_type.poincare,activation.dmelu,,0.0002313791,0.026803788,,3.1719042e-05,3640,0.01,0.0001,20,2,,,10
3641,model_type.poincare,activation.dmelu,,0.00023138957,0.026805,,3.1710675e-05,3641,0.01,0.0001,20,2,,,10
3642,model_type.poincare,activation.dmelu,,0.00023134523,0.026799865,,3.1704494e-05,3642,0.01,0.0001,20,2,,,10
3643,model_type.poincare,activation.dmelu,,0.00023136681,0.026802365,,3.169592e-05,3643,0.01,0.0001,20,2,,,10
3644,model_type.poincare,activation.dmelu,,0.00023132395,0.026797399,,3.1689025e-05,3644,0.01,0.0001,20,2,,,10
3645,model_type.poincare,activation.dmelu,,0.00023133072,0.026798183,,3.168108e-05,3645,0.01,0.0001,20,2,,,10
3646,model_type.poincare,activation.dmelu,,0.00023131122,0.026795924,,3.1674885e-05,3646,0.01,0.0001,20,2,,,10
3647,model_type.poincare,activation.dmelu,,0.00023130016,0.026794644,,3.1666645e-05,3647,0.01,0.0001,20,2,,,10
3648,model_type.poincare,activation.dmelu,,0.00023128746,0.026793173,,3.1659973e-05,3648,0.01,0.0001,20,2,,,10
3649,model_type.poincare,activation.dmelu,,0.00023127868,0.026792156,,3.1652533e-05,3649,0.01,0.0001,20,2,,,10
3650,model_type.poincare,activation.dmelu,,0.00023125942,0.026789924,,3.1645504e-05,3650,0.01,0.0001,20,2,,,10
3651,model_type.poincare,activation.dmelu,,0.00023125924,0.026789904,,3.163808e-05,3651,0.01,0.0001,20,2,,,10
3652,model_type.poincare,activation.dmelu,,0.00023123345,0.026786916,,3.163081e-05,3652,0.01,0.0001,20,2,,,10
3653,model_type.poincare,activation.dmelu,,0.00023123328,0.026786895,,3.1623546e-05,3653,0.01,0.0001,20,2,,,10
3654,model_type.poincare,activation.dmelu,,0.000231215,0.026784778,,3.1616917e-05,3654,0.01,0.0001,20,2,,,10
3655,model_type.poincare,activation.dmelu,,0.00023120723,0.026783878,,3.160946e-05,3655,0.01,0.0001,20,2,,,10
3656,model_type.poincare,activation.dmelu,,0.00023119329,0.026782263,,3.1602565e-05,3656,0.01,0.0001,20,2,,,10
3657,model_type.poincare,activation.dmelu,,0.00023118738,0.02678158,,3.1595555e-05,3657,0.01,0.0001,20,2,,,10
3658,model_type.poincare,activation.dmelu,,0.00023116627,0.026779132,,3.158868e-05,3658,0.01,0.0001,20,2,,,10
3659,model_type.poincare,activation.dmelu,,0.00023117158,0.026779748,,3.1581683e-05,3659,0.01,0.0001,20,2,,,10
3660,model_type.poincare,activation.dmelu,,0.00023113638,0.026775671,,3.1575142e-05,3660,0.01,0.0001,20,2,,,10
3661,model_type.poincare,activation.dmelu,,0.00023115535,0.02677787,,3.1567633e-05,3661,0.01,0.0001,20,2,,,10
3662,model_type.poincare,activation.dmelu,,0.00023110975,0.026772585,,3.1561867e-05,3662,0.01,0.0001,20,2,,,10
3663,model_type.poincare,activation.dmelu,,0.00023114053,0.026776152,,3.1553547e-05,3663,0.01,0.0001,20,2,,,10
3664,model_type.poincare,activation.dmelu,,0.00023108014,0.026769156,,3.1547974e-05,3664,0.01,0.0001,20,2,,,10
3665,model_type.poincare,activation.dmelu,,0.00023112948,0.026774872,,3.1539646e-05,3665,0.01,0.0001,20,2,,,10
3666,model_type.poincare,activation.dmelu,,0.00023104528,0.026765117,,3.1534946e-05,3666,0.01,0.0001,20,2,,,10
3667,model_type.poincare,activation.dmelu,,0.00023112836,0.026774742,,3.1525622e-05,3667,0.01,0.0001,20,2,,,10
3668,model_type.poincare,activation.dmelu,,0.00023099863,0.026759714,,3.1521842e-05,3668,0.01,0.0001,20,2,,,10
3669,model_type.poincare,activation.dmelu,,0.00023114056,0.026776154,,3.1511576e-05,3669,0.01,0.0001,20,2,,,10
3670,model_type.poincare,activation.dmelu,,0.00023093991,0.026752912,,3.1509655e-05,3670,0.01,0.0001,20,2,,,10
3671,model_type.poincare,activation.dmelu,,0.00023116876,0.02677942,,3.1497548e-05,3671,0.01,0.0001,20,2,,,10
3672,model_type.poincare,activation.dmelu,,0.00023085928,0.02674357,,3.1498457e-05,3672,0.01,0.0001,20,2,,,10
3673,model_type.poincare,activation.dmelu,,0.0002312284,0.026786331,,3.1484135e-05,3673,0.01,0.0001,20,2,,,10
3674,model_type.poincare,activation.dmelu,,0.00023074009,0.026729763,,3.1489584e-05,3674,0.01,0.0001,20,2,,,10
3675,model_type.poincare,activation.dmelu,,0.00023134587,0.026799938,,3.1471478e-05,3675,0.01,0.0001,20,2,,,10
3676,model_type.poincare,activation.dmelu,,0.00023055353,0.02670815,,3.1484946e-05,3676,0.01,0.0001,20,2,,,10
3677,model_type.poincare,activation.dmelu,,0.00023156866,0.026825747,,3.146309e-05,3677,0.01,0.0001,20,2,,,10
3678,model_type.poincare,activation.dmelu,,0.00023024975,0.02667296,,3.1494357e-05,3678,0.01,0.0001,20,2,,,10
3679,model_type.poincare,activation.dmelu,,0.00023200369,0.026876142,,3.146847e-05,3679,0.01,0.0001,20,2,,,10
3680,model_type.poincare,activation.dmelu,,0.00022974417,0.026614392,,3.1539756e-05,3680,0.01,0.0001,20,2,,,10
3681,model_type.poincare,activation.dmelu,,0.00023285899,0.026975224,,3.1523952e-05,3681,0.01,0.0001,20,2,,,10
3682,model_type.poincare,activation.dmelu,,0.00022894196,0.026521461,,3.169745e-05,3682,0.01,0.0001,20,2,,,10
3683,model_type.poincare,activation.dmelu,,0.00023463076,0.027180472,,3.1751646e-05,3683,0.01,0.0001,20,2,,,10
3684,model_type.poincare,activation.dmelu,,0.00022780208,0.026389414,,3.221217e-05,3684,0.01,0.0001,20,2,,,10
3685,model_type.poincare,activation.dmelu,,0.00023859814,0.027640067,,3.2582433e-05,3685,0.01,0.0001,20,2,,,10
3686,model_type.poincare,activation.dmelu,,0.00022685433,0.026279623,,3.3933797e-05,3686,0.01,0.0001,20,2,,,10
3687,model_type.poincare,activation.dmelu,,0.00024842806,0.0287788,,3.5559155e-05,3687,0.01,0.0001,20,2,,,10
3688,model_type.poincare,activation.dmelu,,0.00022935189,0.02656895,,3.9893865e-05,3688,0.01,0.0001,20,2,,,10
3689,model_type.poincare,activation.dmelu,,0.0002756324,0.03193025,,4.6314588e-05,3689,0.01,0.0001,20,2,,,10
3690,model_type.poincare,activation.dmelu,,0.0002496709,0.028922778,,6.111994e-05,3690,0.01,0.0001,20,2,,,10
3691,model_type.poincare,activation.dmelu,,0.0003570907,0.041366674,,8.516569e-05,3691,0.01,0.0001,20,2,,,10
3692,model_type.poincare,activation.dmelu,,0.0003387258,0.039239217,,0.00013634817,3692,0.01,0.0001,20,2,,,10
3693,model_type.poincare,activation.dmelu,,0.00058925984,0.06826198,,0.00021739157,3693,0.01,0.0001,20,2,,,10
3694,model_type.poincare,activation.dmelu,,0.0005908644,0.06844786,,0.00037234684,3694,0.01,0.0001,20,2,,,10
3695,model_type.poincare,activation.dmelu,,0.0009920496,0.1149226,,0.00055531505,3695,0.01,0.0001,20,2,,,10
3696,model_type.poincare,activation.dmelu,,0.00076453155,0.08856609,,0.0007951957,3696,0.01,0.0001,20,2,,,10
3697,model_type.poincare,activation.dmelu,,0.0008107537,0.09392063,,0.0007794491,3697,0.01,0.0001,20,2,,,10
3698,model_type.poincare,activation.dmelu,,0.0003492795,0.040461794,,0.0005800648,3698,0.01,0.0001,20,2,,,10
3699,model_type.poincare,activation.dmelu,,0.0003577245,0.041440092,,0.0002236107,3699,0.01,0.0001,20,2,,,10
3700,model_type.poincare,activation.dmelu,,0.0005943346,0.06884986,,0.00019352851,3700,0.01,0.0001,20,2,,,10
3701,model_type.poincare,activation.dmelu,,0.000549967,0.06371015,,0.0004300761,3701,0.01,0.0001,20,2,,,10
3702,model_type.poincare,activation.dmelu,,0.00045901525,0.053173978,,0.00049116014,3702,0.01,0.0001,20,2,,,10
3703,model_type.poincare,activation.dmelu,,0.00042827684,0.04961313,,0.00027559337,3703,0.01,0.0001,20,2,,,10
3704,model_type.poincare,activation.dmelu,,0.00040310045,0.046696607,,0.000210967,3704,0.01,0.0001,20,2,,,10
3705,model_type.poincare,activation.dmelu,,0.00049976853,0.057894986,,0.00031535208,3705,0.01,0.0001,20,2,,,10
3706,model_type.poincare,activation.dmelu,,0.0002638773,0.030568497,,0.00025918405,3706,0.01,0.0001,20,2,,,10
3707,model_type.poincare,activation.dmelu,,0.00027004952,0.03128351,,8.323653e-05,3707,0.01,0.0001,20,2,,,10
3708,model_type.poincare,activation.dmelu,,0.00039077416,0.045268685,,0.0001293886,3708,0.01,0.0001,20,2,,,10
3709,model_type.poincare,activation.dmelu,,0.00024643383,0.028547782,,0.00016946126,3709,0.01,0.0001,20,2,,,10
3710,model_type.poincare,activation.dmelu,,0.00027541933,0.031905565,,7.255035e-05,3710,0.01,0.0001,20,2,,,10
3711,model_type.poincare,activation.dmelu,,0.00037029976,0.04289686,,0.00010627501,3711,0.01,0.0001,20,2,,,10
3712,model_type.poincare,activation.dmelu,,0.0002916354,0.033784095,,0.00016914634,3712,0.01,0.0001,20,2,,,10
3713,model_type.poincare,activation.dmelu,,0.00026698184,0.030928137,,0.000112876056,3713,0.01,0.0001,20,2,,,10
3714,model_type.poincare,activation.dmelu,,0.00036789465,0.04261824,,0.000107312015,3714,0.01,0.0001,20,2,,,10
3715,model_type.poincare,activation.dmelu,,0.00025362274,0.029380571,,0.00013917343,3715,0.01,0.0001,20,2,,,10
3716,model_type.poincare,activation.dmelu,,0.00025271322,0.029275209,,7.8707606e-05,3716,0.01,0.0001,20,2,,,10
3717,model_type.poincare,activation.dmelu,,0.00029573814,0.03425937,,6.535792e-05,3717,0.01,0.0001,20,2,,,10
3718,model_type.poincare,activation.dmelu,,0.00023653646,0.027401235,,8.29833e-05,3718,0.01,0.0001,20,2,,,10
3719,model_type.poincare,activation.dmelu,,0.00024950042,0.028903026,,5.319634e-05,3719,0.01,0.0001,20,2,,,10
3720,model_type.poincare,activation.dmelu,,0.0002835204,0.032844026,,5.8917816e-05,3720,0.01,0.0001,20,2,,,10
3721,model_type.poincare,activation.dmelu,,0.00025183056,0.029172959,,7.910369e-05,3721,0.01,0.0001,20,2,,,10
3722,model_type.poincare,activation.dmelu,,0.00024128654,0.027951501,,6.3596286e-05,3722,0.01,0.0001,20,2,,,10
3723,model_type.poincare,activation.dmelu,,0.0002847721,0.032989025,,6.4826396e-05,3723,0.01,0.0001,20,2,,,10
3724,model_type.poincare,activation.dmelu,,0.00023275737,0.026963452,,7.091583e-05,3724,0.01,0.0001,20,2,,,10
3725,model_type.poincare,activation.dmelu,,0.00023778557,0.027545936,,4.9390084e-05,3725,0.01,0.0001,20,2,,,10
3726,model_type.poincare,activation.dmelu,,0.00025575864,0.029628001,,4.9356422e-05,3726,0.01,0.0001,20,2,,,10
3727,model_type.poincare,activation.dmelu,,0.00022849061,0.026469175,,5.051717e-05,3727,0.01,0.0001,20,2,,,10
3728,model_type.poincare,activation.dmelu,,0.00023942474,0.027735824,,4.062326e-05,3728,0.01,0.0001,20,2,,,10
3729,model_type.poincare,activation.dmelu,,0.00025111967,0.029090606,,4.8014408e-05,3729,0.01,0.0001,20,2,,,10
3730,model_type.poincare,activation.dmelu,,0.0002389998,0.027686598,,5.073293e-05,3730,0.01,0.0001,20,2,,,10
3731,model_type.poincare,activation.dmelu,,0.0002318894,0.026862903,,4.4726912e-05,3731,0.01,0.0001,20,2,,,10
3732,model_type.poincare,activation.dmelu,,0.00025391844,0.029414825,,4.7021473e-05,3732,0.01,0.0001,20,2,,,10
3733,model_type.poincare,activation.dmelu,,0.00023009005,0.02665446,,4.594626e-05,3733,0.01,0.0001,20,2,,,10
3734,model_type.poincare,activation.dmelu,,0.00023265839,0.026951985,,3.787001e-05,3734,0.01,0.0001,20,2,,,10
3735,model_type.poincare,activation.dmelu,,0.00024487023,0.02836665,,3.9999955e-05,3735,0.01,0.0001,20,2,,,10
3736,model_type.poincare,activation.dmelu,,0.00023029542,0.026678251,,4.0047034e-05,3736,0.01,0.0001,20,2,,,10
3737,model_type.poincare,activation.dmelu,,0.00023732496,0.027492577,,3.696329e-05,3737,0.01,0.0001,20,2,,,10
3738,model_type.poincare,activation.dmelu,,0.00024063588,0.027876128,,4.06562e-05,3738,0.01,0.0001,20,2,,,10
3739,model_type.poincare,activation.dmelu,,0.00023576638,0.027312025,,4.0391373e-05,3739,0.01,0.0001,20,2,,,10
3740,model_type.poincare,activation.dmelu,,0.00023061165,0.026714884,,3.7708123e-05,3740,0.01,0.0001,20,2,,,10
3741,model_type.poincare,activation.dmelu,,0.0002417061,0.028000105,,3.7942897e-05,3741,0.01,0.0001,20,2,,,10
3742,model_type.poincare,activation.dmelu,,0.00023205823,0.02688246,,3.7291426e-05,3742,0.01,0.0001,20,2,,,10
3743,model_type.poincare,activation.dmelu,,0.00023227972,0.02690812,,3.4773737e-05,3743,0.01,0.0001,20,2,,,10
3744,model_type.poincare,activation.dmelu,,0.00024080418,0.027895622,,3.5837453e-05,3744,0.01,0.0001,20,2,,,10
3745,model_type.poincare,activation.dmelu,,0.00023165302,0.02683552,,3.651717e-05,3745,0.01,0.0001,20,2,,,10
3746,model_type.poincare,activation.dmelu,,0.0002374569,0.027507862,,3.523064e-05,3746,0.01,0.0001,20,2,,,10
3747,model_type.poincare,activation.dmelu,,0.0002368632,0.027439086,,3.6282614e-05,3747,0.01,0.0001,20,2,,,10
3748,model_type.poincare,activation.dmelu,,0.0002335848,0.027059304,,3.583064e-05,3748,0.01,0.0001,20,2,,,10
3749,model_type.poincare,activation.dmelu,,0.00023361857,0.027063217,,3.4524997e-05,3749,0.01,0.0001,20,2,,,10
3750,model_type.poincare,activation.dmelu,,0.00023709964,0.027466476,,3.441125e-05,3750,0.01,0.0001,20,2,,,10
3751,model_type.poincare,activation.dmelu,,0.00023289955,0.026979921,,3.4542485e-05,3751,0.01,0.0001,20,2,,,10
3752,model_type.poincare,activation.dmelu,,0.00023352265,0.027052104,,3.391145e-05,3752,0.01,0.0001,20,2,,,10
3753,model_type.poincare,activation.dmelu,,0.00023816637,0.02759005,,3.414233e-05,3753,0.01,0.0001,20,2,,,10
3754,model_type.poincare,activation.dmelu,,0.00023146102,0.026813278,,3.4670928e-05,3754,0.01,0.0001,20,2,,,10
3755,model_type.poincare,activation.dmelu,,0.00023673293,0.027423995,,3.3898577e-05,3755,0.01,0.0001,20,2,,,10
