,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
238,model_type.poincare,activation.dmelu,,0.0052596093,0.5564273,,0.0012400841,238,0.01,0.0001,20,2,,,10
239,model_type.poincare,activation.dmelu,,0.005240819,0.55443937,,0.0012315189,239,0.01,0.0001,20,2,,,10
240,model_type.poincare,activation.dmelu,,0.0052219387,0.552442,,0.0012229941,240,0.01,0.0001,20,2,,,10
241,model_type.poincare,activation.dmelu,,0.005203062,0.550445,,0.0012145111,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.005184252,0.548455,,0.0012060762,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.0051654256,0.5464634,,0.0011976906,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.0051465193,0.5444632,,0.0011893453,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.0051275594,0.5424574,,0.0011810492,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.0051085823,0.54044974,,0.0011728036,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.0050896276,0.53844446,,0.0011646012,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.0050707073,0.5364429,,0.0011564507,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.005051786,0.5344411,,0.0011483529,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.0050328444,0.53243726,,0.0011403061,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.0050138645,0.5304293,,0.0011323037,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.0049948846,0.5284214,,0.001124361,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.004975952,0.52641845,,0.0011164638,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.004957124,0.5244266,,0.0011086342,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.0049383943,0.52244514,,0.0011008575,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.004919747,0.52047235,,0.0010931462,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.0049012527,0.5185158,,0.0010855024,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.004882908,0.5165751,,0.0010779153,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.0048646303,0.51464146,,0.001070394,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.0048464136,0.51271427,,0.0010629366,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.004828252,0.5107929,,0.0010555317,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.004810235,0.5088868,,0.0010481869,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.004792296,0.506989,,0.0010409008,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.004774448,0.50510085,,0.0010336726,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.0047567063,0.5032239,,0.0010265034,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.004739065,0.5013576,,0.0010193925,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.0047214804,0.49949726,,0.001012332,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.00470391,0.49763846,,0.0010053092,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.004686276,0.4957729,,0.0009982821,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.0046686083,0.4939038,,0.0009912923,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.0046510305,0.49204418,,0.0009843657,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.004633514,0.4901911,,0.0009774974,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.004616025,0.48834085,,0.0009706866,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.0045985607,0.4864933,,0.0009639324,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.004581193,0.48465592,,0.0009572322,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.004563952,0.48283193,,0.0009505868,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.0045468514,0.48102283,,0.00094399526,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.004529879,0.47922727,,0.00093745417,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.0045129634,0.47743773,,0.0009309614,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.004496082,0.47565183,,0.00092449837,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.0044792104,0.4738669,,0.00091808004,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.0044622277,0.47207028,,0.0009117106,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.0044452334,0.4702724,,0.0009053676,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.0044282842,0.4684793,,0.0008990611,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.0044114157,0.46669474,,0.0008927983,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.004394635,0.46491948,,0.00088658155,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.0043779495,0.46315426,,0.00088040845,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.004361455,0.46140927,,0.0008742397,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.0043451493,0.45968425,,0.000868097,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.00432897,0.4579726,,0.0008619986,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.0043122726,0.45620614,,0.0008559203,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.0042954064,0.45442182,,0.00084984733,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.004278751,0.45265982,,0.00084382773,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.00426227,0.45091623,,0.00083785533,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.0042456565,0.44915867,,0.0008319257,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.004228684,0.4473631,,0.0008260443,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.004211329,0.44552705,,0.0008202136,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.004194064,0.44370055,,0.0008143866,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.004177281,0.44192505,,0.0008085908,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.0041610035,0.440203,,0.0008028704,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.004144753,0.4384838,,0.0007972108,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.004128297,0.4367429,,0.0007915584,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.0041117426,0.43499157,,0.0007859197,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.0040953616,0.4332586,,0.0007803275,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.0040792907,0.4315584,,0.000774772,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.004063444,0.42988196,,0.00076926424,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.004047671,0.42821327,,0.0007638054,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.004032057,0.42656142,,0.0007583855,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.0040167286,0.4249398,,0.00075301266,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.0040015914,0.42333838,,0.00074766425,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.0039868555,0.42177945,,0.00074232655,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.0039724624,0.42025676,,0.000737022,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.003958187,0.41874656,,0.00073175336,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.0039438335,0.41722804,,0.0007265144,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.003929532,0.41571507,,0.0007213466,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.0039155744,0.41423845,,0.00071612856,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.0039019543,0.41279754,,0.00071089086,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.0038883728,0.4113607,,0.0007056844,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.003874447,0.40988746,,0.0007005408,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.0038602243,0.4083828,,0.0006954345,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.003846028,0.40688094,,0.0006903641,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.003832222,0.4054204,,0.0006853302,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.0038187564,0.40399584,,0.00068032456,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.0038053808,0.4025808,,0.0006753531,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.0037918666,0.4011511,,0.000670417,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.0037782746,0.39971316,,0.0006655112,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.0037647532,0.3982827,,0.0006606364,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.0037513357,0.39686322,,0.0006557966,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.0037379602,0.3954482,,0.00065098377,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.003724631,0.39403805,,0.00064620277,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.003711413,0.3926397,,0.00064145797,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.0036983402,0.3912567,,0.0006367464,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.0036853289,0.38988018,,0.00063207,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.0036722901,0.38850078,,0.00062742643,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.0036592106,0.3871171,,0.0006228208,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.0036461938,0.38573998,,0.0006182484,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.0036332563,0.3843713,,0.00061370956,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.0036202583,0.3829962,,0.0006092061,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.0036072377,0.38161874,,0.00060473324,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.0035942616,0.38024595,,0.0006002981,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.0035813956,0.37888482,,0.0005959002,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.003568624,0.37753367,,0.00059153675,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.0035558867,0.3761862,,0.00058720773,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.0035431746,0.37484133,,0.0005829186,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.0035305189,0.37350246,,0.00057866576,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.0035179588,0.3721737,,0.0005744473,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.003505521,0.37085786,,0.0005702658,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.003493211,0.36955556,,0.0005661154,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.0034809618,0.3682597,,0.0005620029,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.0034688,0.36697307,,0.0005579264,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.0034567162,0.36569467,,0.0005539022,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.0034446544,0.36441863,,0.0005499175,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.0034325311,0.36313608,,0.0005459705,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.0034204847,0.36186168,,0.0005420558,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.0034085468,0.3605987,,0.0005381778,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.0033966203,0.35933697,,0.00053433806,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.0033847282,0.3580789,,0.0005305268,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.0033728923,0.35682675,,0.0005267579,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.0033611592,0.3555855,,0.0005230239,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.003349457,0.35434747,,0.0005193191,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.0033377102,0.35310474,,0.0005157485,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.0033259292,0.3518584,,0.00051220105,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.0033142483,0.35062265,,0.00050868077,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.0033027416,0.34940532,,0.00050518644,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.0032912518,0.3481898,,0.00050171406,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.0032797006,0.34696776,,0.0004982631,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.0032681783,0.34574878,,0.0004948444,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.0032567966,0.34454468,,0.00049144885,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.0032455174,0.34335142,,0.00048807706,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.0032342216,0.3421564,,0.0004847318,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.0032228928,0.3409579,,0.00048140512,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.003211665,0.3397701,,0.00047810786,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.003200621,0.33860174,,0.0004748282,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.0031896573,0.33744186,,0.00047156189,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.0031786582,0.33627823,,0.0004683692,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.0031676395,0.33511254,,0.00046520095,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.0031567172,0.33395705,,0.0004620563,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.0031459061,0.33281332,,0.00045893298,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.0031350458,0.33166435,,0.00045583406,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.0031241444,0.33051106,,0.00045275583,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.003113258,0.32935938,,0.00044970063,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.0031024108,0.3282118,,0.00044666746,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.0030915479,0.3270626,,0.000443654,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.003080666,0.3259114,,0.00044066206,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.0030698164,0.3247636,,0.00043769088,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.0030590128,0.32362065,,0.00043473922,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.0030482,0.3224767,,0.00043180614,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.0030373351,0.3213273,,0.00042889116,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.0030265625,0.32018766,,0.00042602225,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.0030158637,0.3190558,,0.00042316943,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.003005151,0.31792247,,0.00042033204,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.0029944128,0.31678644,,0.00041750644,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.0029837268,0.31565595,,0.0004147016,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.002973135,0.31453544,,0.00041190386,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.0029625192,0.31341234,,0.00040912785,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.0029518644,0.31228516,,0.0004063601,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.0029412175,0.31115878,,0.00040361116,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.002930603,0.31003585,,0.00040087747,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.0029200648,0.30892098,,0.0003981828,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.0029095763,0.30781138,,0.00039551462,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.0028990838,0.30670136,,0.00039285858,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.0028886294,0.30559537,,0.0003901993,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.0028782182,0.30449393,,0.00038754582,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.0028678093,0.30339274,,0.0003849038,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.0028573836,0.30228978,,0.00038228114,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.0028469854,0.30118972,,0.00037967454,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.0028366456,0.30009586,,0.000377088,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.0028263298,0.29900452,,0.00037451836,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.0028160107,0.29791284,,0.0003719661,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.0028056977,0.2968218,,0.0003694313,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.0027953708,0.29572928,,0.00036691182,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.0027849935,0.29463145,,0.00036440746,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.0027746048,0.2935324,,0.00036192362,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.0027642664,0.2924387,,0.0003594519,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.0027539441,0.29134667,,0.00035699684,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.0027435494,0.290247,,0.0003545569,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.00273308,0.2891394,,0.00035213254,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.0027226447,0.28803542,,0.0003497249,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.0027122686,0.2869377,,0.00034733108,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.002701867,0.2858373,,0.00034494943,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.002691391,0.284729,,0.0003425849,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.0026809042,0.28361958,,0.0003402333,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.0026704636,0.28251505,,0.00033789448,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.0026600263,0.28141087,,0.00033557345,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.0026494877,0.28029597,,0.0003332651,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.0026388501,0.27917057,,0.00033097048,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.002628256,0.2780498,,0.00032869074,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.0026176989,0.27693292,,0.00032642522,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.0026071428,0.27581617,,0.00032417287,429,0.01,0.0001,20,2,,,10
