,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3726,model_type.poincare,activation.dmelu,,0.00034483272,0.038759258,,4.192711e-05,3726,0.01,0.0001,20,2,,,10
3727,model_type.poincare,activation.dmelu,,0.00033848133,0.03804536,,4.2112293e-05,3727,0.01,0.0001,20,2,,,10
3728,model_type.poincare,activation.dmelu,,0.00034399694,0.038665317,,4.2279837e-05,3728,0.01,0.0001,20,2,,,10
3729,model_type.poincare,activation.dmelu,,0.00034165866,0.038402494,,4.1895782e-05,3729,0.01,0.0001,20,2,,,10
3730,model_type.poincare,activation.dmelu,,0.00033863922,0.03806311,,4.1606952e-05,3730,0.01,0.0001,20,2,,,10
3731,model_type.poincare,activation.dmelu,,0.00034466703,0.038740635,,4.1808038e-05,3731,0.01,0.0001,20,2,,,10
3732,model_type.poincare,activation.dmelu,,0.0003390355,0.038107652,,4.1916832e-05,3732,0.01,0.0001,20,2,,,10
3733,model_type.poincare,activation.dmelu,,0.0003398354,0.03819756,,4.1475316e-05,3733,0.01,0.0001,20,2,,,10
3734,model_type.poincare,activation.dmelu,,0.00034351615,0.038611278,,4.1351337e-05,3734,0.01,0.0001,20,2,,,10
3735,model_type.poincare,activation.dmelu,,0.000337768,0.037965182,,4.1586733e-05,3735,0.01,0.0001,20,2,,,10
3736,model_type.poincare,activation.dmelu,,0.00034121925,0.038353104,,4.1463933e-05,3736,0.01,0.0001,20,2,,,10
3737,model_type.poincare,activation.dmelu,,0.00034146005,0.038380172,,4.1218795e-05,3737,0.01,0.0001,20,2,,,10
3738,model_type.poincare,activation.dmelu,,0.0003378658,0.037976176,,4.11838e-05,3738,0.01,0.0001,20,2,,,10
3739,model_type.poincare,activation.dmelu,,0.0003417475,0.03841248,,4.1275332e-05,3739,0.01,0.0001,20,2,,,10
3740,model_type.poincare,activation.dmelu,,0.00033974616,0.03818753,,4.115969e-05,3740,0.01,0.0001,20,2,,,10
3741,model_type.poincare,activation.dmelu,,0.00033884714,0.038086478,,4.098643e-05,3741,0.01,0.0001,20,2,,,10
3742,model_type.poincare,activation.dmelu,,0.00034124704,0.03835623,,4.1057687e-05,3742,0.01,0.0001,20,2,,,10
3743,model_type.poincare,activation.dmelu,,0.00033893305,0.038096137,,4.0985484e-05,3743,0.01,0.0001,20,2,,,10
3744,model_type.poincare,activation.dmelu,,0.00033983806,0.03819786,,4.087578e-05,3744,0.01,0.0001,20,2,,,10
3745,model_type.poincare,activation.dmelu,,0.0003403912,0.03826003,,4.0907184e-05,3745,0.01,0.0001,20,2,,,10
3746,model_type.poincare,activation.dmelu,,0.0003389454,0.038097523,,4.081446e-05,3746,0.01,0.0001,20,2,,,10
3747,model_type.poincare,activation.dmelu,,0.00034018615,0.038236983,,4.0769704e-05,3747,0.01,0.0001,20,2,,,10
3748,model_type.poincare,activation.dmelu,,0.0003397733,0.03819058,,4.0743216e-05,3748,0.01,0.0001,20,2,,,10
3749,model_type.poincare,activation.dmelu,,0.00033934295,0.038142208,,4.069003e-05,3749,0.01,0.0001,20,2,,,10
3750,model_type.poincare,activation.dmelu,,0.00034000576,0.03821671,,4.070402e-05,3750,0.01,0.0001,20,2,,,10
3751,model_type.poincare,activation.dmelu,,0.00033953783,0.038164113,,4.059118e-05,3751,0.01,0.0001,20,2,,,10
3752,model_type.poincare,activation.dmelu,,0.00033956885,0.0381676,,4.0561023e-05,3752,0.01,0.0001,20,2,,,10
3753,model_type.poincare,activation.dmelu,,0.00033977986,0.03819132,,4.061953e-05,3753,0.01,0.0001,20,2,,,10
3754,model_type.poincare,activation.dmelu,,0.0003395944,0.03817047,,4.0510058e-05,3754,0.01,0.0001,20,2,,,10
3755,model_type.poincare,activation.dmelu,,0.00033945384,0.038154673,,4.04731e-05,3755,0.01,0.0001,20,2,,,10
3756,model_type.poincare,activation.dmelu,,0.0003397296,0.038185667,,4.048069e-05,3756,0.01,0.0001,20,2,,,10
3757,model_type.poincare,activation.dmelu,,0.00033967514,0.038179547,,4.0434403e-05,3757,0.01,0.0001,20,2,,,10
3758,model_type.poincare,activation.dmelu,,0.00033928233,0.038135394,,4.043393e-05,3758,0.01,0.0001,20,2,,,10
3759,model_type.poincare,activation.dmelu,,0.00033983798,0.03819785,,4.036578e-05,3759,0.01,0.0001,20,2,,,10
3760,model_type.poincare,activation.dmelu,,0.00033953643,0.038163956,,4.0345025e-05,3760,0.01,0.0001,20,2,,,10
3761,model_type.poincare,activation.dmelu,,0.00033934592,0.038142543,,4.036543e-05,3761,0.01,0.0001,20,2,,,10
3762,model_type.poincare,activation.dmelu,,0.00033992686,0.03820784,,4.029244e-05,3762,0.01,0.0001,20,2,,,10
3763,model_type.poincare,activation.dmelu,,0.0003392681,0.038133796,,4.028216e-05,3763,0.01,0.0001,20,2,,,10
3764,model_type.poincare,activation.dmelu,,0.00033965654,0.038177457,,4.0269762e-05,3764,0.01,0.0001,20,2,,,10
3765,model_type.poincare,activation.dmelu,,0.00033977375,0.03819063,,4.0225466e-05,3765,0.01,0.0001,20,2,,,10
3766,model_type.poincare,activation.dmelu,,0.0003391721,0.038123004,,4.022283e-05,3766,0.01,0.0001,20,2,,,10
3767,model_type.poincare,activation.dmelu,,0.0003399649,0.038212117,,4.018404e-05,3767,0.01,0.0001,20,2,,,10
3768,model_type.poincare,activation.dmelu,,0.00033941443,0.038150243,,4.016719e-05,3768,0.01,0.0001,20,2,,,10
3769,model_type.poincare,activation.dmelu,,0.00033939822,0.03814842,,4.015027e-05,3769,0.01,0.0001,20,2,,,10
3770,model_type.poincare,activation.dmelu,,0.0003399652,0.038212147,,4.01104e-05,3770,0.01,0.0001,20,2,,,10
3771,model_type.poincare,activation.dmelu,,0.0003391451,0.03811997,,4.0105828e-05,3771,0.01,0.0001,20,2,,,10
3772,model_type.poincare,activation.dmelu,,0.00033975378,0.038188387,,4.0078357e-05,3772,0.01,0.0001,20,2,,,10
3773,model_type.poincare,activation.dmelu,,0.00033963108,0.038174596,,4.0049945e-05,3773,0.01,0.0001,20,2,,,10
3774,model_type.poincare,activation.dmelu,,0.000339186,0.038124565,,4.0031067e-05,3774,0.01,0.0001,20,2,,,10
3775,model_type.poincare,activation.dmelu,,0.00033988935,0.038203623,,4.0007137e-05,3775,0.01,0.0001,20,2,,,10
3776,model_type.poincare,activation.dmelu,,0.00033925654,0.038132496,,3.9991755e-05,3776,0.01,0.0001,20,2,,,10
3777,model_type.poincare,activation.dmelu,,0.00033945066,0.038154315,,3.996047e-05,3777,0.01,0.0001,20,2,,,10
3778,model_type.poincare,activation.dmelu,,0.0003396721,0.038179204,,3.9939e-05,3778,0.01,0.0001,20,2,,,10
3779,model_type.poincare,activation.dmelu,,0.00033912074,0.038117234,,3.991895e-05,3779,0.01,0.0001,20,2,,,10
3780,model_type.poincare,activation.dmelu,,0.00033963614,0.038175162,,3.989476e-05,3780,0.01,0.0001,20,2,,,10
3781,model_type.poincare,activation.dmelu,,0.00033932817,0.038140547,,3.987676e-05,3781,0.01,0.0001,20,2,,,10
3782,model_type.poincare,activation.dmelu,,0.0003392262,0.038129084,,3.9845185e-05,3782,0.01,0.0001,20,2,,,10
3783,model_type.poincare,activation.dmelu,,0.000339556,0.038166154,,3.982976e-05,3783,0.01,0.0001,20,2,,,10
3784,model_type.poincare,activation.dmelu,,0.0003391383,0.038119204,,3.980536e-05,3784,0.01,0.0001,20,2,,,10
3785,model_type.poincare,activation.dmelu,,0.00033935302,0.03814334,,3.977993e-05,3785,0.01,0.0001,20,2,,,10
3786,model_type.poincare,activation.dmelu,,0.00033933698,0.038141537,,3.976361e-05,3786,0.01,0.0001,20,2,,,10
3787,model_type.poincare,activation.dmelu,,0.00033913416,0.03811874,,3.973443e-05,3787,0.01,0.0001,20,2,,,10
3788,model_type.poincare,activation.dmelu,,0.0003393524,0.03814327,,3.9717568e-05,3788,0.01,0.0001,20,2,,,10
3789,model_type.poincare,activation.dmelu,,0.00033916987,0.038122755,,3.9694904e-05,3789,0.01,0.0001,20,2,,,10
3790,model_type.poincare,activation.dmelu,,0.00033918986,0.038125,,3.9668474e-05,3790,0.01,0.0001,20,2,,,10
3791,model_type.poincare,activation.dmelu,,0.00033925154,0.038131934,,3.9653856e-05,3791,0.01,0.0001,20,2,,,10
3792,model_type.poincare,activation.dmelu,,0.00033911242,0.038116295,,3.962683e-05,3792,0.01,0.0001,20,2,,,10
3793,model_type.poincare,activation.dmelu,,0.00033919438,0.038125508,,3.9607414e-05,3793,0.01,0.0001,20,2,,,10
3794,model_type.poincare,activation.dmelu,,0.000339151,0.038120635,,3.9587365e-05,3794,0.01,0.0001,20,2,,,10
3795,model_type.poincare,activation.dmelu,,0.0003390978,0.038114656,,3.956255e-05,3795,0.01,0.0001,20,2,,,10
3796,model_type.poincare,activation.dmelu,,0.0003391478,0.038120274,,3.954678e-05,3796,0.01,0.0001,20,2,,,10
3797,model_type.poincare,activation.dmelu,,0.00033909408,0.038114235,,3.9522136e-05,3797,0.01,0.0001,20,2,,,10
3798,model_type.poincare,activation.dmelu,,0.00033906382,0.038110834,,3.9502065e-05,3798,0.01,0.0001,20,2,,,10
3799,model_type.poincare,activation.dmelu,,0.00033909755,0.038114626,,3.948384e-05,3799,0.01,0.0001,20,2,,,10
3800,model_type.poincare,activation.dmelu,,0.00033904135,0.038108308,,3.9460054e-05,3800,0.01,0.0001,20,2,,,10
3801,model_type.poincare,activation.dmelu,,0.0003390194,0.03810584,,3.944406e-05,3801,0.01,0.0001,20,2,,,10
3802,model_type.poincare,activation.dmelu,,0.00033905852,0.038110238,,3.942147e-05,3802,0.01,0.0001,20,2,,,10
3803,model_type.poincare,activation.dmelu,,0.00033896705,0.038099956,,3.9402003e-05,3803,0.01,0.0001,20,2,,,10
3804,model_type.poincare,activation.dmelu,,0.0003389967,0.03810329,,3.9383973e-05,3804,0.01,0.0001,20,2,,,10
3805,model_type.poincare,activation.dmelu,,0.00033899074,0.03810262,,3.9362178e-05,3805,0.01,0.0001,20,2,,,10
3806,model_type.poincare,activation.dmelu,,0.00033890706,0.038093213,,3.9345585e-05,3806,0.01,0.0001,20,2,,,10
3807,model_type.poincare,activation.dmelu,,0.00033897965,0.03810137,,3.9323684e-05,3807,0.01,0.0001,20,2,,,10
3808,model_type.poincare,activation.dmelu,,0.0003388819,0.038090385,,3.9306058e-05,3808,0.01,0.0001,20,2,,,10
3809,model_type.poincare,activation.dmelu,,0.0003389042,0.038092893,,3.9287857e-05,3809,0.01,0.0001,20,2,,,10
3810,model_type.poincare,activation.dmelu,,0.00033891096,0.038093653,,3.9267554e-05,3810,0.01,0.0001,20,2,,,10
3811,model_type.poincare,activation.dmelu,,0.0003388089,0.03808218,,3.925072e-05,3811,0.01,0.0001,20,2,,,10
3812,model_type.poincare,activation.dmelu,,0.0003388977,0.038092162,,3.9230148e-05,3812,0.01,0.0001,20,2,,,10
3813,model_type.poincare,activation.dmelu,,0.00033879565,0.038080692,,3.92132e-05,3813,0.01,0.0001,20,2,,,10
3814,model_type.poincare,activation.dmelu,,0.00033880316,0.038081534,,3.9193914e-05,3814,0.01,0.0001,20,2,,,10
3815,model_type.poincare,activation.dmelu,,0.00033882717,0.038084235,,3.917563e-05,3815,0.01,0.0001,20,2,,,10
3816,model_type.poincare,activation.dmelu,,0.0003387186,0.03807203,,3.9158123e-05,3816,0.01,0.0001,20,2,,,10
3817,model_type.poincare,activation.dmelu,,0.00033879044,0.038080107,,3.9139075e-05,3817,0.01,0.0001,20,2,,,10
3818,model_type.poincare,activation.dmelu,,0.00033872543,0.0380728,,3.912165e-05,3818,0.01,0.0001,20,2,,,10
3819,model_type.poincare,activation.dmelu,,0.0003386949,0.038069367,,3.9103496e-05,3819,0.01,0.0001,20,2,,,10
3820,model_type.poincare,activation.dmelu,,0.00033872784,0.03807307,,3.9085568e-05,3820,0.01,0.0001,20,2,,,10
3821,model_type.poincare,activation.dmelu,,0.00033864475,0.03806373,,3.9068545e-05,3821,0.01,0.0001,20,2,,,10
3822,model_type.poincare,activation.dmelu,,0.00033867694,0.03806735,,3.904963e-05,3822,0.01,0.0001,20,2,,,10
3823,model_type.poincare,activation.dmelu,,0.00033863145,0.038062237,,3.90328e-05,3823,0.01,0.0001,20,2,,,10
3824,model_type.poincare,activation.dmelu,,0.00033860854,0.03805966,,3.9014427e-05,3824,0.01,0.0001,20,2,,,10
3825,model_type.poincare,activation.dmelu,,0.00033861867,0.0380608,,3.8997532e-05,3825,0.01,0.0001,20,2,,,10
3826,model_type.poincare,activation.dmelu,,0.00033856224,0.038054455,,3.8979968e-05,3826,0.01,0.0001,20,2,,,10
3827,model_type.poincare,activation.dmelu,,0.00033857173,0.038055524,,3.8962735e-05,3827,0.01,0.0001,20,2,,,10
3828,model_type.poincare,activation.dmelu,,0.0003385442,0.03805243,,3.894546e-05,3828,0.01,0.0001,20,2,,,10
3829,model_type.poincare,activation.dmelu,,0.00033850933,0.03804851,,3.89282e-05,3829,0.01,0.0001,20,2,,,10
3830,model_type.poincare,activation.dmelu,,0.00033852135,0.03804986,,3.89111e-05,3830,0.01,0.0001,20,2,,,10
3831,model_type.poincare,activation.dmelu,,0.00033847272,0.038044393,,3.88942e-05,3831,0.01,0.0001,20,2,,,10
3832,model_type.poincare,activation.dmelu,,0.000338473,0.038044427,,3.887707e-05,3832,0.01,0.0001,20,2,,,10
3833,model_type.poincare,activation.dmelu,,0.00033844792,0.038041607,,3.8860395e-05,3833,0.01,0.0001,20,2,,,10
3834,model_type.poincare,activation.dmelu,,0.00033842557,0.038039096,,3.8842863e-05,3834,0.01,0.0001,20,2,,,10
3835,model_type.poincare,activation.dmelu,,0.00033841268,0.038037647,,3.8826343e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.poincare,activation.dmelu,,0.0003383905,0.038035154,,3.880945e-05,3836,0.01,0.0001,20,2,,,10
3837,model_type.poincare,activation.dmelu,,0.00033837283,0.03803317,,3.879319e-05,3837,0.01,0.0001,20,2,,,10
3838,model_type.poincare,activation.dmelu,,0.0003383543,0.038031083,,3.8776725e-05,3838,0.01,0.0001,20,2,,,10
3839,model_type.poincare,activation.dmelu,,0.00033833293,0.038028684,,3.8759725e-05,3839,0.01,0.0001,20,2,,,10
3840,model_type.poincare,activation.dmelu,,0.00033831433,0.03802659,,3.8743896e-05,3840,0.01,0.0001,20,2,,,10
3841,model_type.poincare,activation.dmelu,,0.00033830074,0.038025063,,3.8726277e-05,3841,0.01,0.0001,20,2,,,10
3842,model_type.poincare,activation.dmelu,,0.00033826614,0.038021173,,3.8711267e-05,3842,0.01,0.0001,20,2,,,10
3843,model_type.poincare,activation.dmelu,,0.0003382687,0.038021464,,3.8694026e-05,3843,0.01,0.0001,20,2,,,10
3844,model_type.poincare,activation.dmelu,,0.00033822577,0.038016636,,3.8678332e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.poincare,activation.dmelu,,0.00033822213,0.03801623,,3.866178e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.poincare,activation.dmelu,,0.00033819777,0.03801349,,3.8646307e-05,3846,0.01,0.0001,20,2,,,10
3847,model_type.poincare,activation.dmelu,,0.00033817178,0.038010567,,3.8630198e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.poincare,activation.dmelu,,0.00033816544,0.038009856,,3.8614115e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.poincare,activation.dmelu,,0.00033813328,0.038006242,,3.8597886e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.poincare,activation.dmelu,,0.00033811826,0.038004555,,3.8582635e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.poincare,activation.dmelu,,0.00033809978,0.038002476,,3.856616e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.poincare,activation.dmelu,,0.00033806963,0.037999086,,3.855106e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.poincare,activation.dmelu,,0.0003380657,0.037998646,,3.8535116e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.poincare,activation.dmelu,,0.00033802332,0.03799388,,3.851977e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.poincare,activation.dmelu,,0.0003380219,0.03799372,,3.85039e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.poincare,activation.dmelu,,0.0003379914,0.037990294,,3.8488455e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.poincare,activation.dmelu,,0.0003379675,0.03798761,,3.847251e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.poincare,activation.dmelu,,0.0003379584,0.037986584,,3.845765e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.poincare,activation.dmelu,,0.00033791762,0.037982002,,3.8441995e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.poincare,activation.dmelu,,0.00033792,0.03798227,,3.842646e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.poincare,activation.dmelu,,0.00033788083,0.037977867,,3.8411792e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.poincare,activation.dmelu,,0.00033786637,0.03797624,,3.839624e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.poincare,activation.dmelu,,0.00033784317,0.03797363,,3.8381295e-05,3863,0.01,0.0001,20,2,,,10
3864,model_type.poincare,activation.dmelu,,0.00033782326,0.037971396,,3.8365728e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.poincare,activation.dmelu,,0.00033780426,0.037969258,,3.8350936e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.poincare,activation.dmelu,,0.0003377767,0.037966162,,3.833537e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.poincare,activation.dmelu,,0.00033775842,0.037964106,,3.8320923e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.poincare,activation.dmelu,,0.00033773953,0.037961982,,3.8305723e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.poincare,activation.dmelu,,0.0003377068,0.037958305,,3.829119e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.poincare,activation.dmelu,,0.0003377022,0.037957788,,3.8275666e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.poincare,activation.dmelu,,0.00033766055,0.037953105,,3.826149e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.poincare,activation.dmelu,,0.00033765362,0.037952326,,3.8245646e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.poincare,activation.dmelu,,0.00033762027,0.03794858,,3.823205e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.poincare,activation.dmelu,,0.00033761104,0.037947543,,3.8216232e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.poincare,activation.dmelu,,0.0003375649,0.037942357,,3.8203092e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.poincare,activation.dmelu,,0.0003375737,0.037943345,,3.8186598e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.poincare,activation.dmelu,,0.00033751692,0.037936963,,3.817357e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.poincare,activation.dmelu,,0.00033752955,0.037938382,,3.815709e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.poincare,activation.dmelu,,0.0003374654,0.03793117,,3.8145296e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.poincare,activation.dmelu,,0.00033749556,0.03793456,,3.8127844e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.poincare,activation.dmelu,,0.00033740292,0.03792415,,3.8117145e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.poincare,activation.dmelu,,0.0003374705,0.037931744,,3.8097973e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.poincare,activation.dmelu,,0.00033733697,0.037916735,,3.808935e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.poincare,activation.dmelu,,0.00033744698,0.037929103,,3.8068923e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.poincare,activation.dmelu,,0.00033726255,0.03790837,,3.8063776e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.poincare,activation.dmelu,,0.0003374479,0.037929207,,3.8039932e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.poincare,activation.dmelu,,0.00033715845,0.03789667,,3.804132e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.poincare,activation.dmelu,,0.00033749046,0.037933987,,3.8012866e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.poincare,activation.dmelu,,0.00033702175,0.037881304,,3.802778e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.poincare,activation.dmelu,,0.00033760237,0.037946567,,3.799369e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.poincare,activation.dmelu,,0.0003368294,0.037859686,,3.8034843e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.poincare,activation.dmelu,,0.0003378649,0.037976075,,3.799962e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.poincare,activation.dmelu,,0.00033657017,0.037830546,,3.810233e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.poincare,activation.dmelu,,0.00033846084,0.03804306,,3.8091504e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.poincare,activation.dmelu,,0.0003362957,0.037799697,,3.83527e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.poincare,activation.dmelu,,0.0003398694,0.038201384,,3.847253e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.poincare,activation.dmelu,,0.00033634866,0.03780565,,3.918537e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.poincare,activation.dmelu,,0.00034350684,0.03861023,,3.984283e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.poincare,activation.dmelu,,0.00033829646,0.038024582,,4.1958265e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.poincare,activation.dmelu,,0.00035382053,0.039769493,,4.4663015e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.poincare,activation.dmelu,,0.00034841214,0.039161585,,5.1431412e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.poincare,activation.dmelu,,0.00038550294,0.0433306,,6.165614e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.poincare,activation.dmelu,,0.00038967852,0.043799937,,8.4381645e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.poincare,activation.dmelu,,0.00048489016,0.054501742,,0.00012083175,3904,0.01,0.0001,20,2,,,10
3905,model_type.poincare,activation.dmelu,,0.0005302348,0.05959849,,0.00019589305,3905,0.01,0.0001,20,2,,,10
3906,model_type.poincare,activation.dmelu,,0.00075152825,0.08447191,,0.00030769553,3906,0.01,0.0001,20,2,,,10
3907,model_type.poincare,activation.dmelu,,0.0008367434,0.09405011,,0.00050812465,3907,0.01,0.0001,20,2,,,10
3908,model_type.poincare,activation.dmelu,,0.0010701631,0.120286524,,0.000698379,3908,0.01,0.0001,20,2,,,10
3909,model_type.poincare,activation.dmelu,,0.0008664536,0.09738954,,0.00088924525,3909,0.01,0.0001,20,2,,,10
3910,model_type.poincare,activation.dmelu,,0.00064803835,0.072839625,,0.00072068826,3910,0.01,0.0001,20,2,,,10
3911,model_type.poincare,activation.dmelu,,0.00037715887,0.042392723,,0.000387379,3911,0.01,0.0001,20,2,,,10
3912,model_type.poincare,activation.dmelu,,0.00041752998,0.046930443,,8.322561e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.poincare,activation.dmelu,,0.0006051835,0.06802273,,0.0001373137,3913,0.01,0.0001,20,2,,,10
3914,model_type.poincare,activation.dmelu,,0.00055547355,0.062435325,,0.0003516743,3914,0.01,0.0001,20,2,,,10
3915,model_type.poincare,activation.dmelu,,0.0004025038,0.045241497,,0.00030364486,3915,0.01,0.0001,20,2,,,10
3916,model_type.poincare,activation.dmelu,,0.00038416512,0.043180227,,0.00010702765,3916,0.01,0.0001,20,2,,,10
3917,model_type.poincare,activation.dmelu,,0.00049235736,0.055341054,,8.5656895e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.poincare,activation.dmelu,,0.0004693901,0.052759532,,0.0002177454,3918,0.01,0.0001,20,2,,,10
3919,model_type.poincare,activation.dmelu,,0.0003692472,0.04150345,,0.0001977122,3919,0.01,0.0001,20,2,,,10
3920,model_type.poincare,activation.dmelu,,0.00038348467,0.043103747,,6.0768096e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.poincare,activation.dmelu,,0.00045372863,0.05099918,,9.449545e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.poincare,activation.dmelu,,0.0004005331,0.045019995,,0.00017573683,3922,0.01,0.0001,20,2,,,10
3923,model_type.poincare,activation.dmelu,,0.00034628628,0.03892264,,9.960827e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.poincare,activation.dmelu,,0.00041552697,0.046705306,,5.5534834e-05,3924,0.01,0.0001,20,2,,,10
3925,model_type.poincare,activation.dmelu,,0.00038966772,0.043798722,,0.000120288256,3925,0.01,0.0001,20,2,,,10
3926,model_type.poincare,activation.dmelu,,0.00034425553,0.03869438,,0.000103763545,3926,0.01,0.0001,20,2,,,10
3927,model_type.poincare,activation.dmelu,,0.0003830971,0.043060184,,4.888885e-05,3927,0.01,0.0001,20,2,,,10
3928,model_type.poincare,activation.dmelu,,0.00037669786,0.04234091,,8.132311e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.poincare,activation.dmelu,,0.00035632818,0.040051352,,9.8059856e-05,3929,0.01,0.0001,20,2,,,10
3930,model_type.poincare,activation.dmelu,,0.00035582346,0.03999462,,5.609937e-05,3930,0.01,0.0001,20,2,,,10
3931,model_type.poincare,activation.dmelu,,0.0003648241,0.041006297,,5.7756402e-05,3931,0.01,0.0001,20,2,,,10
3932,model_type.poincare,activation.dmelu,,0.0003562131,0.040038418,,8.230705e-05,3932,0.01,0.0001,20,2,,,10
3933,model_type.poincare,activation.dmelu,,0.00034342945,0.038601533,,5.93414e-05,3933,0.01,0.0001,20,2,,,10
3934,model_type.poincare,activation.dmelu,,0.00035798305,0.04023736,,4.8394715e-05,3934,0.01,0.0001,20,2,,,10
3935,model_type.poincare,activation.dmelu,,0.00035325662,0.039706107,,7.064394e-05,3935,0.01,0.0001,20,2,,,10
3936,model_type.poincare,activation.dmelu,,0.00033971472,0.038183995,,6.1524595e-05,3936,0.01,0.0001,20,2,,,10
3937,model_type.poincare,activation.dmelu,,0.00034462888,0.038736347,,4.4747925e-05,3937,0.01,0.0001,20,2,,,10
3938,model_type.poincare,activation.dmelu,,0.00035137212,0.039494287,,5.842904e-05,3938,0.01,0.0001,20,2,,,10
3939,model_type.poincare,activation.dmelu,,0.00033581184,0.03774531,,5.9393264e-05,3939,0.01,0.0001,20,2,,,10
3940,model_type.poincare,activation.dmelu,,0.0003377802,0.037966553,,4.442361e-05,3940,0.01,0.0001,20,2,,,10
3941,model_type.poincare,activation.dmelu,,0.0003504287,0.039388247,,5.1423936e-05,3941,0.01,0.0001,20,2,,,10
3942,model_type.poincare,activation.dmelu,,0.00033079193,0.037181072,,5.7161375e-05,3942,0.01,0.0001,20,2,,,10
3943,model_type.poincare,activation.dmelu,,0.00033628457,0.037798446,,4.4842862e-05,3943,0.01,0.0001,20,2,,,10
3944,model_type.poincare,activation.dmelu,,0.00034421746,0.038690105,,4.6103472e-05,3944,0.01,0.0001,20,2,,,10
3945,model_type.poincare,activation.dmelu,,0.00033110086,0.037215795,,5.2798736e-05,3945,0.01,0.0001,20,2,,,10
3946,model_type.poincare,activation.dmelu,,0.00033488864,0.037641544,,4.525308e-05,3946,0.01,0.0001,20,2,,,10
3947,model_type.poincare,activation.dmelu,,0.00033975695,0.03818874,,4.3571566e-05,3947,0.01,0.0001,20,2,,,10
