,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3972,model_type.poincare,activation.dmelu,,0.00039392817,0.04481445,,0.000183558,3972,0.01,0.0001,20,2,,,10
3973,model_type.poincare,activation.dmelu,,0.0005790992,0.06588007,,0.00026728038,3973,0.01,0.0001,20,2,,,10
3974,model_type.poincare,activation.dmelu,,0.00055358565,0.06297756,,0.0003829211,3974,0.01,0.0001,20,2,,,10
3975,model_type.poincare,activation.dmelu,,0.0006847713,0.07790163,,0.00046992287,3975,0.01,0.0001,20,2,,,10
3976,model_type.poincare,activation.dmelu,,0.0004955389,0.056373987,,0.00050258706,3976,0.01,0.0001,20,2,,,10
3977,model_type.poincare,activation.dmelu,,0.00041131667,0.04679262,,0.00038580038,3977,0.01,0.0001,20,2,,,10
3978,model_type.poincare,activation.dmelu,,0.00028827056,0.032794524,,0.00022242981,3978,0.01,0.0001,20,2,,,10
3979,model_type.poincare,activation.dmelu,,0.00025729675,0.02927085,,9.967401e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.poincare,activation.dmelu,,0.00037445922,0.042599604,,0.000103510225,3980,0.01,0.0001,20,2,,,10
3981,model_type.poincare,activation.dmelu,,0.00031651717,0.03600794,,0.00016370259,3981,0.01,0.0001,20,2,,,10
3982,model_type.poincare,activation.dmelu,,0.00033064518,0.037615187,,0.00017587852,3982,0.01,0.0001,20,2,,,10
3983,model_type.poincare,activation.dmelu,,0.00028064346,0.03192684,,0.00013263761,3983,0.01,0.0001,20,2,,,10
3984,model_type.poincare,activation.dmelu,,0.00025718822,0.029258503,,9.172181e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.poincare,activation.dmelu,,0.0003336331,0.0379551,,0.00010337698,3985,0.01,0.0001,20,2,,,10
3986,model_type.poincare,activation.dmelu,,0.00025870162,0.029430673,,0.00011842033,3986,0.01,0.0001,20,2,,,10
3987,model_type.poincare,activation.dmelu,,0.00026573532,0.030230846,,9.766017e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.poincare,activation.dmelu,,0.0002753767,0.03132768,,6.837982e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.poincare,activation.dmelu,,0.0002536347,0.028854243,,7.122335e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.poincare,activation.dmelu,,0.00030601793,0.034813516,,9.3149356e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.poincare,activation.dmelu,,0.00024187716,0.02751667,,8.6482054e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.poincare,activation.dmelu,,0.0002434035,0.027690312,,5.8436715e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.poincare,activation.dmelu,,0.00028860127,0.032832146,,5.176514e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.poincare,activation.dmelu,,0.00024591765,0.027976329,,7.0113194e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.poincare,activation.dmelu,,0.00027072837,0.030798871,,7.350478e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.poincare,activation.dmelu,,0.00024647044,0.028039217,,5.3056716e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.poincare,activation.dmelu,,0.00024060131,0.027371526,,4.340199e-05,3997,0.01,0.0001,20,2,,,10
3998,model_type.poincare,activation.dmelu,,0.00028723676,0.032676917,,5.6655317e-05,3998,0.01,0.0001,20,2,,,10
3999,model_type.poincare,activation.dmelu,,0.00023591467,0.02683836,,6.491768e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.poincare,activation.dmelu,,0.00024205656,0.02753708,,4.9899903e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.poincare,activation.dmelu,,0.00025856012,0.029414574,,3.7649803e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.poincare,activation.dmelu,,0.00023695723,0.026956966,,4.56911e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.poincare,activation.dmelu,,0.00026295983,0.029915098,,5.4995977e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.poincare,activation.dmelu,,0.00023659108,0.02691531,,4.970409e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.poincare,activation.dmelu,,0.00023254605,0.026455136,,3.9059356e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.poincare,activation.dmelu,,0.00025848078,0.02940555,,3.991493e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.poincare,activation.dmelu,,0.00023274697,0.026477993,,4.5930356e-05,4007,0.01,0.0001,20,2,,,10
4008,model_type.poincare,activation.dmelu,,0.00024373257,0.02772775,,4.4577206e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.poincare,activation.dmelu,,0.00024457308,0.027823366,,3.995417e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.poincare,activation.dmelu,,0.00023205242,0.02639898,,3.949257e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.poincare,activation.dmelu,,0.00025041276,0.028487707,,4.1832198e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.poincare,activation.dmelu,,0.00023594967,0.026842343,,4.1015224e-05,4012,0.01,0.0001,20,2,,,10
4013,model_type.poincare,activation.dmelu,,0.00023655989,0.026911763,,3.8409555e-05,4013,0.01,0.0001,20,2,,,10
4014,model_type.poincare,activation.dmelu,,0.00024734985,0.02813926,,3.8159265e-05,4014,0.01,0.0001,20,2,,,10
4015,model_type.poincare,activation.dmelu,,0.00023389242,0.026608303,,3.959524e-05,4015,0.01,0.0001,20,2,,,10
4016,model_type.poincare,activation.dmelu,,0.00024203022,0.027534084,,3.921089e-05,4016,0.01,0.0001,20,2,,,10
4017,model_type.poincare,activation.dmelu,,0.00024042759,0.027351763,,3.7564303e-05,4017,0.01,0.0001,20,2,,,10
4018,model_type.poincare,activation.dmelu,,0.00023500132,0.026734455,,3.7577935e-05,4018,0.01,0.0001,20,2,,,10
4019,model_type.poincare,activation.dmelu,,0.00024342556,0.02769282,,3.808098e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.poincare,activation.dmelu,,0.00023523274,0.026760783,,3.7925714e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.poincare,activation.dmelu,,0.00023689226,0.026949573,,3.6647416e-05,4021,0.01,0.0001,20,2,,,10
4022,model_type.poincare,activation.dmelu,,0.00024079073,0.027393075,,3.6297322e-05,4022,0.01,0.0001,20,2,,,10
4023,model_type.poincare,activation.dmelu,,0.00023464355,0.026693754,,3.7376918e-05,4023,0.01,0.0001,20,2,,,10
4024,model_type.poincare,activation.dmelu,,0.00023942691,0.027237924,,3.7431644e-05,4024,0.01,0.0001,20,2,,,10
4025,model_type.poincare,activation.dmelu,,0.00023653747,0.026909212,,3.671675e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.poincare,activation.dmelu,,0.00023480023,0.026711578,,3.5753612e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.poincare,activation.dmelu,,0.000239833,0.027284121,,3.5967878e-05,4027,0.01,0.0001,20,2,,,10
4028,model_type.poincare,activation.dmelu,,0.00023532832,0.026771655,,3.6694946e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.poincare,activation.dmelu,,0.00023703203,0.026965475,,3.6444784e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.poincare,activation.dmelu,,0.00023788762,0.02706281,,3.5905563e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.poincare,activation.dmelu,,0.00023496049,0.02672981,,3.5568326e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.poincare,activation.dmelu,,0.0002386758,0.027152475,,3.594124e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.poincare,activation.dmelu,,0.00023640797,0.02689448,,3.6118203e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.poincare,activation.dmelu,,0.00023607523,0.026856625,,3.5759564e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.poincare,activation.dmelu,,0.0002380455,0.027080769,,3.5403125e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.poincare,activation.dmelu,,0.00023545895,0.026786517,,3.5422163e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.poincare,activation.dmelu,,0.00023781444,0.027054485,,3.5659777e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.poincare,activation.dmelu,,0.00023680767,0.02693995,,3.561177e-05,4038,0.01,0.0001,20,2,,,10
4039,model_type.poincare,activation.dmelu,,0.00023596329,0.026843892,,3.5416877e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.poincare,activation.dmelu,,0.0002380008,0.027075684,,3.5277597e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.poincare,activation.dmelu,,0.00023571441,0.026815578,,3.535446e-05,4041,0.01,0.0001,20,2,,,10
4042,model_type.poincare,activation.dmelu,,0.00023742756,0.027010472,,3.5297977e-05,4042,0.01,0.0001,20,2,,,10
4043,model_type.poincare,activation.dmelu,,0.0002369954,0.026961308,,3.5206805e-05,4043,0.01,0.0001,20,2,,,10
4044,model_type.poincare,activation.dmelu,,0.00023606858,0.02685587,,3.5131896e-05,4044,0.01,0.0001,20,2,,,10
4045,model_type.poincare,activation.dmelu,,0.0002379876,0.027074182,,3.5157773e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.poincare,activation.dmelu,,0.00023598559,0.026846427,,3.519218e-05,4046,0.01,0.0001,20,2,,,10
4047,model_type.poincare,activation.dmelu,,0.00023734204,0.027000742,,3.5058398e-05,4047,0.01,0.0001,20,2,,,10
4048,model_type.poincare,activation.dmelu,,0.00023705166,0.026967708,,3.5015637e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.poincare,activation.dmelu,,0.0002361327,0.026863165,,3.4961293e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.poincare,activation.dmelu,,0.00023788284,0.027062265,,3.5024786e-05,4050,0.01,0.0001,20,2,,,10
4051,model_type.poincare,activation.dmelu,,0.00023601597,0.026849885,,3.4972265e-05,4051,0.01,0.0001,20,2,,,10
4052,model_type.poincare,activation.dmelu,,0.00023710563,0.026973847,,3.4884964e-05,4052,0.01,0.0001,20,2,,,10
4053,model_type.poincare,activation.dmelu,,0.00023702956,0.026965193,,3.483974e-05,4053,0.01,0.0001,20,2,,,10
4054,model_type.poincare,activation.dmelu,,0.00023605605,0.026854444,,3.4823093e-05,4054,0.01,0.0001,20,2,,,10
4055,model_type.poincare,activation.dmelu,,0.00023768643,0.02703992,,3.48686e-05,4055,0.01,0.0001,20,2,,,10
4056,model_type.poincare,activation.dmelu,,0.00023609985,0.026859427,,3.482224e-05,4056,0.01,0.0001,20,2,,,10
4057,model_type.poincare,activation.dmelu,,0.00023690255,0.026950745,,3.4787834e-05,4057,0.01,0.0001,20,2,,,10
4058,model_type.poincare,activation.dmelu,,0.00023705939,0.026968587,,3.4717723e-05,4058,0.01,0.0001,20,2,,,10
4059,model_type.poincare,activation.dmelu,,0.00023610087,0.026859542,,3.4723165e-05,4059,0.01,0.0001,20,2,,,10
4060,model_type.poincare,activation.dmelu,,0.00023751392,0.027020296,,3.4704823e-05,4060,0.01,0.0001,20,2,,,10
4061,model_type.poincare,activation.dmelu,,0.00023625304,0.026876854,,3.46999e-05,4061,0.01,0.0001,20,2,,,10
4062,model_type.poincare,activation.dmelu,,0.00023688668,0.02694894,,3.4657256e-05,4062,0.01,0.0001,20,2,,,10
4063,model_type.poincare,activation.dmelu,,0.00023708689,0.026971716,,3.462263e-05,4063,0.01,0.0001,20,2,,,10
4064,model_type.poincare,activation.dmelu,,0.00023626156,0.026877824,,3.4616904e-05,4064,0.01,0.0001,20,2,,,10
4065,model_type.poincare,activation.dmelu,,0.00023743178,0.027010951,,3.4593642e-05,4065,0.01,0.0001,20,2,,,10
4066,model_type.poincare,activation.dmelu,,0.00023644301,0.026898466,,3.4597677e-05,4066,0.01,0.0001,20,2,,,10
4067,model_type.poincare,activation.dmelu,,0.0002369156,0.02695223,,3.455545e-05,4067,0.01,0.0001,20,2,,,10
4068,model_type.poincare,activation.dmelu,,0.00023715744,0.02697974,,3.4549194e-05,4068,0.01,0.0001,20,2,,,10
4069,model_type.poincare,activation.dmelu,,0.00023645879,0.02690026,,3.452653e-05,4069,0.01,0.0001,20,2,,,10
4070,model_type.poincare,activation.dmelu,,0.00023734984,0.02700163,,3.452023e-05,4070,0.01,0.0001,20,2,,,10
4071,model_type.poincare,activation.dmelu,,0.00023669115,0.026926694,,3.4495966e-05,4071,0.01,0.0001,20,2,,,10
4072,model_type.poincare,activation.dmelu,,0.00023695825,0.026957082,,3.4480265e-05,4072,0.01,0.0001,20,2,,,10
4073,model_type.poincare,activation.dmelu,,0.00023723417,0.02698847,,3.445619e-05,4073,0.01,0.0001,20,2,,,10
4074,model_type.poincare,activation.dmelu,,0.00023667609,0.02692498,,3.4455858e-05,4074,0.01,0.0001,20,2,,,10
4075,model_type.poincare,activation.dmelu,,0.00023734618,0.027001213,,3.4435936e-05,4075,0.01,0.0001,20,2,,,10
4076,model_type.poincare,activation.dmelu,,0.00023691285,0.026951917,,3.4426994e-05,4076,0.01,0.0001,20,2,,,10
4077,model_type.poincare,activation.dmelu,,0.00023706588,0.026969325,,3.440628e-05,4077,0.01,0.0001,20,2,,,10
4078,model_type.poincare,activation.dmelu,,0.00023729386,0.026995262,,3.4387853e-05,4078,0.01,0.0001,20,2,,,10
4079,model_type.poincare,activation.dmelu,,0.00023688801,0.02694909,,3.4385972e-05,4079,0.01,0.0001,20,2,,,10
4080,model_type.poincare,activation.dmelu,,0.0002373887,0.02700605,,3.4364602e-05,4080,0.01,0.0001,20,2,,,10
4081,model_type.poincare,activation.dmelu,,0.00023706564,0.026969299,,3.436558e-05,4081,0.01,0.0001,20,2,,,10
4082,model_type.poincare,activation.dmelu,,0.000237198,0.026984354,,3.4338565e-05,4082,0.01,0.0001,20,2,,,10
4083,model_type.poincare,activation.dmelu,,0.00023732812,0.026999159,,3.4335164e-05,4083,0.01,0.0001,20,2,,,10
4084,model_type.poincare,activation.dmelu,,0.00023708168,0.026971122,,3.4312696e-05,4084,0.01,0.0001,20,2,,,10
4085,model_type.poincare,activation.dmelu,,0.00023742052,0.02700967,,3.4309953e-05,4085,0.01,0.0001,20,2,,,10
4086,model_type.poincare,activation.dmelu,,0.00023718338,0.026982693,,3.429062e-05,4086,0.01,0.0001,20,2,,,10
4087,model_type.poincare,activation.dmelu,,0.00023730924,0.026997011,,3.4286495e-05,4087,0.01,0.0001,20,2,,,10
4088,model_type.poincare,activation.dmelu,,0.00023737675,0.02700469,,3.4264318e-05,4088,0.01,0.0001,20,2,,,10
4089,model_type.poincare,activation.dmelu,,0.00023721806,0.026986638,,3.4261047e-05,4089,0.01,0.0001,20,2,,,10
4090,model_type.poincare,activation.dmelu,,0.00023747626,0.02701601,,3.4238805e-05,4090,0.01,0.0001,20,2,,,10
4091,model_type.poincare,activation.dmelu,,0.00023725655,0.026991017,,3.4237783e-05,4091,0.01,0.0001,20,2,,,10
4092,model_type.poincare,activation.dmelu,,0.00023744159,0.027012067,,3.4214827e-05,4092,0.01,0.0001,20,2,,,10
4093,model_type.poincare,activation.dmelu,,0.00023739162,0.027006382,,3.421338e-05,4093,0.01,0.0001,20,2,,,10
4094,model_type.poincare,activation.dmelu,,0.00023737768,0.027004797,,3.4189623e-05,4094,0.01,0.0001,20,2,,,10
4095,model_type.poincare,activation.dmelu,,0.0002375068,0.027019486,,3.4190878e-05,4095,0.01,0.0001,20,2,,,10
4096,model_type.poincare,activation.dmelu,,0.0002373782,0.027004857,,3.4167213e-05,4096,0.01,0.0001,20,2,,,10
4097,model_type.poincare,activation.dmelu,,0.00023753916,0.027023168,,3.4168967e-05,4097,0.01,0.0001,20,2,,,10
4098,model_type.poincare,activation.dmelu,,0.00023746872,0.027015153,,3.4143395e-05,4098,0.01,0.0001,20,2,,,10
4099,model_type.poincare,activation.dmelu,,0.00023751662,0.027020603,,3.4147437e-05,4099,0.01,0.0001,20,2,,,10
4100,model_type.poincare,activation.dmelu,,0.00023758652,0.027028555,,3.412011e-05,4100,0.01,0.0001,20,2,,,10
4101,model_type.poincare,activation.dmelu,,0.00023749695,0.027018365,,3.412876e-05,4101,0.01,0.0001,20,2,,,10
4102,model_type.poincare,activation.dmelu,,0.0002376854,0.027039804,,3.4098666e-05,4102,0.01,0.0001,20,2,,,10
4103,model_type.poincare,activation.dmelu,,0.00023753333,0.027022503,,3.4114324e-05,4103,0.01,0.0001,20,2,,,10
4104,model_type.poincare,activation.dmelu,,0.00023771221,0.027042855,,3.4078137e-05,4104,0.01,0.0001,20,2,,,10
4105,model_type.poincare,activation.dmelu,,0.00023763526,0.0270341,,3.4104098e-05,4105,0.01,0.0001,20,2,,,10
4106,model_type.poincare,activation.dmelu,,0.00023771489,0.027043158,,3.406206e-05,4106,0.01,0.0001,20,2,,,10
4107,model_type.poincare,activation.dmelu,,0.00023774564,0.027046656,,3.410749e-05,4107,0.01,0.0001,20,2,,,10
4108,model_type.poincare,activation.dmelu,,0.00023776622,0.027048998,,3.4058612e-05,4108,0.01,0.0001,20,2,,,10
4109,model_type.poincare,activation.dmelu,,0.00023781978,0.027055092,,3.4136818e-05,4109,0.01,0.0001,20,2,,,10
4110,model_type.poincare,activation.dmelu,,0.00023793799,0.027068539,,3.408416e-05,4110,0.01,0.0001,20,2,,,10
4111,model_type.poincare,activation.dmelu,,0.00023789414,0.02706355,,3.4224147e-05,4111,0.01,0.0001,20,2,,,10
4112,model_type.poincare,activation.dmelu,,0.00023825579,0.027104693,,3.4183264e-05,4112,0.01,0.0001,20,2,,,10
4113,model_type.poincare,activation.dmelu,,0.00023812232,0.027089508,,3.4451674e-05,4113,0.01,0.0001,20,2,,,10
4114,model_type.poincare,activation.dmelu,,0.0002388363,0.027170734,,3.44745e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.poincare,activation.dmelu,,0.00023880991,0.027167732,,3.502435e-05,4115,0.01,0.0001,20,2,,,10
4116,model_type.poincare,activation.dmelu,,0.0002401284,0.027317727,,3.527553e-05,4116,0.01,0.0001,20,2,,,10
4117,model_type.poincare,activation.dmelu,,0.00024064326,0.0273763,,3.649485e-05,4117,0.01,0.0001,20,2,,,10
4118,model_type.poincare,activation.dmelu,,0.00024344727,0.02769529,,3.7466245e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.poincare,activation.dmelu,,0.00024562323,0.027942836,,4.0394767e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.poincare,activation.dmelu,,0.00025242797,0.028716963,,4.3540796e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.poincare,activation.dmelu,,0.00025951723,0.029523458,,5.1055173e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.poincare,activation.dmelu,,0.00027711928,0.03152592,,6.056593e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.poincare,activation.dmelu,,0.00029797084,0.033898056,,8.05787e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.poincare,activation.dmelu,,0.0003429321,0.039012983,,0.00010756255,4124,0.01,0.0001,20,2,,,10
4125,model_type.poincare,activation.dmelu,,0.00039492728,0.04492811,,0.0001596628,4125,0.01,0.0001,20,2,,,10
4126,model_type.poincare,activation.dmelu,,0.0004915265,0.055917528,,0.00022572598,4126,0.01,0.0001,20,2,,,10
4127,model_type.poincare,activation.dmelu,,0.00056957884,0.064797,,0.0003385468,4127,0.01,0.0001,20,2,,,10
4128,model_type.poincare,activation.dmelu,,0.00067145465,0.0763867,,0.00043805526,4128,0.01,0.0001,20,2,,,10
4129,model_type.poincare,activation.dmelu,,0.00063313753,0.07202762,,0.0005546731,4129,0.01,0.0001,20,2,,,10
4130,model_type.poincare,activation.dmelu,,0.00053790386,0.061193556,,0.00051419565,4130,0.01,0.0001,20,2,,,10
4131,model_type.poincare,activation.dmelu,,0.00034680756,0.039453868,,0.00039253282,4131,0.01,0.0001,20,2,,,10
4132,model_type.poincare,activation.dmelu,,0.00024523368,0.027898518,,0.00016470275,4132,0.01,0.0001,20,2,,,10
4133,model_type.poincare,activation.dmelu,,0.00028027434,0.03188485,,4.1207666e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.poincare,activation.dmelu,,0.00036829803,0.04189869,,8.014283e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.poincare,activation.dmelu,,0.0004218228,0.047987826,,0.00019199906,4135,0.01,0.0001,20,2,,,10
4136,model_type.poincare,activation.dmelu,,0.00033728822,0.03837092,,0.00024622085,4136,0.01,0.0001,20,2,,,10
4137,model_type.poincare,activation.dmelu,,0.0002597558,0.029550597,,0.00015397558,4137,0.01,0.0001,20,2,,,10
4138,model_type.poincare,activation.dmelu,,0.00025572695,0.029092263,,5.481236e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.poincare,activation.dmelu,,0.00030529476,0.034731247,,4.9638114e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.poincare,activation.dmelu,,0.00034554387,0.039310105,,0.00011618758,4140,0.01,0.0001,20,2,,,10
4141,model_type.poincare,activation.dmelu,,0.00028605605,0.032542594,,0.00015040445,4141,0.01,0.0001,20,2,,,10
4142,model_type.poincare,activation.dmelu,,0.00025090075,0.02854322,,9.285641e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.poincare,activation.dmelu,,0.0002611407,0.029708149,,4.131495e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.poincare,activation.dmelu,,0.00028653283,0.032596834,,5.528234e-05,4144,0.01,0.0001,20,2,,,10
4145,model_type.poincare,activation.dmelu,,0.00030182663,0.0343367,,9.4105584e-05,4145,0.01,0.0001,20,2,,,10
4146,model_type.poincare,activation.dmelu,,0.0002531125,0.028794836,,9.5594536e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.poincare,activation.dmelu,,0.0002475053,0.028156944,,5.3770767e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.poincare,activation.dmelu,,0.00026704388,0.030379713,,3.8729886e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.poincare,activation.dmelu,,0.0002691858,0.030623386,,6.166653e-05,4149,0.01,0.0001,20,2,,,10
4150,model_type.poincare,activation.dmelu,,0.00027077884,0.030804612,,7.451012e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.poincare,activation.dmelu,,0.00024043,0.027352039,,6.0109185e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.poincare,activation.dmelu,,0.00024859322,0.02828071,,3.9066286e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.poincare,activation.dmelu,,0.00026470458,0.030113587,,4.34551e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.poincare,activation.dmelu,,0.00025268318,0.028745996,,5.900605e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.poincare,activation.dmelu,,0.00025408698,0.028905697,,5.546592e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.poincare,activation.dmelu,,0.00023975891,0.027275693,,4.2715026e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.poincare,activation.dmelu,,0.00024837322,0.028255682,,3.790354e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.poincare,activation.dmelu,,0.0002586639,0.029426381,,4.518399e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.poincare,activation.dmelu,,0.00024286518,0.027629072,,5.0567978e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.poincare,activation.dmelu,,0.00024785995,0.02819729,,4.3228436e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.poincare,activation.dmelu,,0.00024275543,0.027616585,,3.7265334e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.poincare,activation.dmelu,,0.00024629736,0.028019527,,3.901399e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.poincare,activation.dmelu,,0.00025314963,0.02879906,,4.290855e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.poincare,activation.dmelu,,0.00023953775,0.027250534,,4.308913e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.poincare,activation.dmelu,,0.000245622,0.027942697,,3.775765e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.poincare,activation.dmelu,,0.00024460236,0.027826698,,3.6082893e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.poincare,activation.dmelu,,0.0002437933,0.027734658,,3.8741204e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.poincare,activation.dmelu,,0.00024899872,0.028326841,,3.9831717e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.poincare,activation.dmelu,,0.00023904363,0.02719432,,3.8635753e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.poincare,activation.dmelu,,0.00024395577,0.02775314,,3.5684152e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.poincare,activation.dmelu,,0.00024482355,0.027851861,,3.5654568e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.poincare,activation.dmelu,,0.00024174189,0.027501281,,3.7729067e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.poincare,activation.dmelu,,0.00024578883,0.027961675,,3.7533282e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.poincare,activation.dmelu,,0.00023946146,0.027241854,,3.6294932e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.poincare,activation.dmelu,,0.00024238341,0.027574264,,3.4869587e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.poincare,activation.dmelu,,0.00024413147,0.027773129,,3.5329726e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.poincare,activation.dmelu,,0.0002405971,0.027371047,,3.6721016e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.poincare,activation.dmelu,,0.0002433509,0.02768433,,3.6058464e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.poincare,activation.dmelu,,0.00023999676,0.027302751,,3.5089608e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.poincare,activation.dmelu,,0.00024121758,0.027441636,,3.455137e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.poincare,activation.dmelu,,0.00024319523,0.027666619,,3.5068446e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.poincare,activation.dmelu,,0.00024000499,0.027303686,,3.589355e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.poincare,activation.dmelu,,0.00024164164,0.027489878,,3.514652e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.poincare,activation.dmelu,,0.00024054364,0.027364966,,3.451186e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.poincare,activation.dmelu,,0.00024033428,0.027341148,,3.4429468e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.poincare,activation.dmelu,,0.00024221027,0.027554566,,3.4808192e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.poincare,activation.dmelu,,0.00023992016,0.027294038,,3.524202e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.poincare,activation.dmelu,,0.00024056574,0.02736748,,3.460617e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.poincare,activation.dmelu,,0.0002408625,0.02740124,,3.4254044e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.poincare,activation.dmelu,,0.00023984587,0.027285585,,3.4340137e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.poincare,activation.dmelu,,0.00024145319,0.02746844,,3.454017e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.poincare,activation.dmelu,,0.00024007841,0.02731204,,3.475673e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.poincare,activation.dmelu,,0.00024006581,0.027310606,,3.4296816e-05,4193,0.01,0.0001,20,2,,,10
