,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.4931,1.4398324,0.56057936,1.246944,205,0.0001,1e-05,40,2,,,4455.866143703461
206,model_type.poincare,activation.dmelu,0.49879998,1.4335703,0.5596991,1.2464582,206,0.0001,1e-05,40,2,,,4478.111891031265
207,model_type.poincare,activation.dmelu,0.4992,1.4369773,0.5609395,1.2450553,207,0.0001,1e-05,40,2,,,4498.264332771301
208,model_type.poincare,activation.dmelu,0.49719998,1.4376197,0.56017923,1.2437216,208,0.0001,1e-05,40,2,,,4519.963131427765
209,model_type.poincare,activation.dmelu,0.4913,1.4511801,0.5608995,1.2429974,209,0.0001,1e-05,40,2,,,4542.84900021553
210,model_type.poincare,activation.dmelu,0.49679998,1.4372016,0.56047934,1.2424787,210,0.0001,1e-05,40,2,,,4564.5681755542755
211,model_type.poincare,activation.dmelu,0.4971,1.4402729,0.56071943,1.2399266,211,0.0001,1e-05,40,2,,,4586.536090135574
212,model_type.poincare,activation.dmelu,0.4969,1.4429644,0.56360036,1.2395059,212,0.0001,1e-05,40,2,,,4607.446050643921
213,model_type.poincare,activation.dmelu,0.49339998,1.4398373,0.5606194,1.2396612,213,0.0001,1e-05,40,2,,,4627.825572490692
214,model_type.poincare,activation.dmelu,0.49139997,1.4408306,0.56268007,1.2400389,214,0.0001,1e-05,40,2,,,4647.819933414459
215,model_type.poincare,activation.dmelu,0.4955,1.43788,0.5619598,1.2382305,215,0.0001,1e-05,40,2,,,4668.320233821869
216,model_type.poincare,activation.dmelu,0.4983,1.4365051,0.56258005,1.2377186,216,0.0001,1e-05,40,2,,,4688.809064388275
217,model_type.poincare,activation.dmelu,0.49379998,1.4500167,0.5633603,1.2373931,217,0.0001,1e-05,40,2,,,4709.693001270294
218,model_type.poincare,activation.dmelu,0.5008,1.4355445,0.5643006,1.2360789,218,0.0001,1e-05,40,2,,,4731.896988391876
219,model_type.poincare,activation.dmelu,0.4976,1.4320678,0.5628401,1.2354724,219,0.0001,1e-05,40,2,,,4755.535019636154
220,model_type.poincare,activation.dmelu,0.49499997,1.4465406,0.5653009,1.2341002,220,0.0001,1e-05,40,2,,,4778.250053882599
221,model_type.poincare,activation.dmelu,0.4956,1.437363,0.56568104,1.2327118,221,0.0001,1e-05,40,2,,,4798.763086557388
222,model_type.poincare,activation.dmelu,0.4989,1.438132,0.56484073,1.231116,222,0.0001,1e-05,40,2,,,4820.765821456909
223,model_type.poincare,activation.dmelu,0.49499997,1.4387115,0.56428057,1.2306823,223,0.0001,1e-05,40,2,,,4842.552001476288
224,model_type.poincare,activation.dmelu,0.489,1.4463866,0.56708145,1.230935,224,0.0001,1e-05,40,2,,,4864.285236120224
225,model_type.poincare,activation.dmelu,0.49469998,1.4389856,0.5639005,1.2299296,225,0.0001,1e-05,40,2,,,4887.4490332603455
226,model_type.poincare,activation.dmelu,0.4953,1.4436885,0.56694144,1.229436,226,0.0001,1e-05,40,2,,,4908.523602724075
227,model_type.poincare,activation.dmelu,0.4913,1.4473923,0.56644124,1.227114,227,0.0001,1e-05,40,2,,,4929.508010387421
228,model_type.poincare,activation.dmelu,0.49859998,1.4401981,0.56858194,1.226769,228,0.0001,1e-05,40,2,,,4950.841871976852
229,model_type.poincare,activation.dmelu,0.49589998,1.4342136,0.56548095,1.2274868,229,0.0001,1e-05,40,2,,,4972.711132049561
230,model_type.poincare,activation.dmelu,0.4958,1.4447066,0.5683619,1.2247747,230,0.0001,1e-05,40,2,,,4994.014166355133
231,model_type.poincare,activation.dmelu,0.49699998,1.4411812,0.56834185,1.2233343,231,0.0001,1e-05,40,2,,,5016.054337263107
232,model_type.poincare,activation.dmelu,0.49769998,1.4415567,0.56762165,1.2249745,232,0.0001,1e-05,40,2,,,5038.206378221512
233,model_type.poincare,activation.dmelu,0.5021,1.4329538,0.56742156,1.2219474,233,0.0001,1e-05,40,2,,,5059.669150829315
