,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3747,model_type.euclidean,activation.dmelu,,0.00038404798,0.00088630465,,0.00010110831,3747,0.01,0.0001,20,2,,,10
3748,model_type.euclidean,activation.dmelu,,0.0003974456,0.0009172237,,0.00010152749,3748,0.01,0.0001,20,2,,,10
3749,model_type.euclidean,activation.dmelu,,0.0003877594,0.0008948699,,9.8908145e-05,3749,0.01,0.0001,20,2,,,10
3750,model_type.euclidean,activation.dmelu,,0.00039163852,0.0009038221,,9.901921e-05,3750,0.01,0.0001,20,2,,,10
3751,model_type.euclidean,activation.dmelu,,0.00039093645,0.00090220186,,0.000100463854,3751,0.01,0.0001,20,2,,,10
3752,model_type.euclidean,activation.dmelu,,0.00039231128,0.0009053747,,9.907564e-05,3752,0.01,0.0001,20,2,,,10
3753,model_type.euclidean,activation.dmelu,,0.00038545422,0.00088954996,,9.778009e-05,3753,0.01,0.0001,20,2,,,10
3754,model_type.euclidean,activation.dmelu,,0.0003966883,0.00091547595,,9.860421e-05,3754,0.01,0.0001,20,2,,,10
3755,model_type.euclidean,activation.dmelu,,0.00038570396,0.00089012634,,9.869729e-05,3755,0.01,0.0001,20,2,,,10
3756,model_type.euclidean,activation.dmelu,,0.00038964066,0.00089921145,,9.738869e-05,3756,0.01,0.0001,20,2,,,10
3757,model_type.euclidean,activation.dmelu,,0.0003917734,0.0009041334,,9.7091346e-05,3757,0.01,0.0001,20,2,,,10
3758,model_type.euclidean,activation.dmelu,,0.0003865451,0.00089206756,,9.773821e-05,3758,0.01,0.0001,20,2,,,10
3759,model_type.euclidean,activation.dmelu,,0.00038960564,0.00089913065,,9.737123e-05,3759,0.01,0.0001,20,2,,,10
3760,model_type.euclidean,activation.dmelu,,0.0003887139,0.00089707266,,9.646975e-05,3760,0.01,0.0001,20,2,,,10
3761,model_type.euclidean,activation.dmelu,,0.0003869245,0.0008929431,,9.667422e-05,3761,0.01,0.0001,20,2,,,10
3762,model_type.euclidean,activation.dmelu,,0.00038829108,0.00089609687,,9.70098e-05,3762,0.01,0.0001,20,2,,,10
3763,model_type.euclidean,activation.dmelu,,0.00038842397,0.00089640357,,9.6388096e-05,3763,0.01,0.0001,20,2,,,10
3764,model_type.euclidean,activation.dmelu,,0.00038422467,0.0008867124,,9.601523e-05,3764,0.01,0.0001,20,2,,,10
3765,model_type.euclidean,activation.dmelu,,0.0003912362,0.0009028936,,9.6316086e-05,3765,0.01,0.0001,20,2,,,10
3766,model_type.euclidean,activation.dmelu,,0.0003832819,0.0008845367,,9.631829e-05,3766,0.01,0.0001,20,2,,,10
3767,model_type.euclidean,activation.dmelu,,0.000388983,0.0008976937,,9.586352e-05,3767,0.01,0.0001,20,2,,,10
3768,model_type.euclidean,activation.dmelu,,0.00038534007,0.0008892866,,9.573165e-05,3768,0.01,0.0001,20,2,,,10
3769,model_type.euclidean,activation.dmelu,,0.00038827388,0.0008960572,,9.594438e-05,3769,0.01,0.0001,20,2,,,10
3770,model_type.euclidean,activation.dmelu,,0.0003835524,0.000885161,,9.591388e-05,3770,0.01,0.0001,20,2,,,10
3771,model_type.euclidean,activation.dmelu,,0.00039121413,0.0009028427,,9.5587784e-05,3771,0.01,0.0001,20,2,,,10
3772,model_type.euclidean,activation.dmelu,,0.00038057278,0.0008782846,,9.566874e-05,3772,0.01,0.0001,20,2,,,10
3773,model_type.euclidean,activation.dmelu,,0.00039347218,0.0009080538,,9.593389e-05,3773,0.01,0.0001,20,2,,,10
3774,model_type.euclidean,activation.dmelu,,0.00037974364,0.0008763711,,9.5992524e-05,3774,0.01,0.0001,20,2,,,10
3775,model_type.euclidean,activation.dmelu,,0.00039389372,0.00090902665,,9.606506e-05,3775,0.01,0.0001,20,2,,,10
3776,model_type.euclidean,activation.dmelu,,0.00037951168,0.00087583583,,9.659196e-05,3776,0.01,0.0001,20,2,,,10
3777,model_type.euclidean,activation.dmelu,,0.00039841078,0.00091945106,,9.735164e-05,3777,0.01,0.0001,20,2,,,10
3778,model_type.euclidean,activation.dmelu,,0.00037676163,0.0008694893,,9.8435936e-05,3778,0.01,0.0001,20,2,,,10
3779,model_type.euclidean,activation.dmelu,,0.00040958062,0.0009452288,,0.000100004465,3779,0.01,0.0001,20,2,,,10
3780,model_type.euclidean,activation.dmelu,,0.00037595295,0.00086762296,,0.00010287485,3780,0.01,0.0001,20,2,,,10
3781,model_type.euclidean,activation.dmelu,,0.00042940513,0.0009909797,,0.00010727711,3781,0.01,0.0001,20,2,,,10
3782,model_type.euclidean,activation.dmelu,,0.0003829958,0.0008838764,,0.00011432344,3782,0.01,0.0001,20,2,,,10
3783,model_type.euclidean,activation.dmelu,,0.0004711167,0.0010872416,,0.00012554461,3783,0.01,0.0001,20,2,,,10
3784,model_type.euclidean,activation.dmelu,,0.00041211295,0.0009510729,,0.00014419117,3784,0.01,0.0001,20,2,,,10
3785,model_type.euclidean,activation.dmelu,,0.0005723478,0.0013208623,,0.00017443272,3785,0.01,0.0001,20,2,,,10
3786,model_type.euclidean,activation.dmelu,,0.00050737674,0.0011709224,,0.00022389127,3786,0.01,0.0001,20,2,,,10
3787,model_type.euclidean,activation.dmelu,,0.0008160705,0.0018833248,,0.00030462342,3787,0.01,0.0001,20,2,,,10
3788,model_type.euclidean,activation.dmelu,,0.000777879,0.0017951865,,0.0004325051,3788,0.01,0.0001,20,2,,,10
3789,model_type.euclidean,activation.dmelu,,0.0013392871,0.0030908026,,0.0006324297,3789,0.01,0.0001,20,2,,,10
3790,model_type.euclidean,activation.dmelu,,0.0013372414,0.0030860812,,0.00091191067,3790,0.01,0.0001,20,2,,,10
3791,model_type.euclidean,activation.dmelu,,0.0020529928,0.00473789,,0.0012737337,3791,0.01,0.0001,20,2,,,10
3792,model_type.euclidean,activation.dmelu,,0.0017322876,0.003997768,,0.0015926233,3792,0.01,0.0001,20,2,,,10
3793,model_type.euclidean,activation.dmelu,,0.0018554983,0.0042821127,,0.0017232464,3793,0.01,0.0001,20,2,,,10
3794,model_type.euclidean,activation.dmelu,,0.00088792766,0.0020491565,,0.0014080727,3794,0.01,0.0001,20,2,,,10
3795,model_type.euclidean,activation.dmelu,,0.00055460137,0.0012799072,,0.0007739851,3795,0.01,0.0001,20,2,,,10
3796,model_type.euclidean,activation.dmelu,,0.00046150226,0.0010650534,,0.00021291868,3796,0.01,0.0001,20,2,,,10
3797,model_type.euclidean,activation.dmelu,,0.0006353431,0.0014662427,,0.00013726941,3797,0.01,0.0001,20,2,,,10
3798,model_type.euclidean,activation.dmelu,,0.0011350709,0.0026195128,,0.00046698208,3798,0.01,0.0001,20,2,,,10
3799,model_type.euclidean,activation.dmelu,,0.0007352537,0.0016968161,,0.00072523276,3799,0.01,0.0001,20,2,,,10
3800,model_type.euclidean,activation.dmelu,,0.00058100943,0.0013408517,,0.0005899516,3800,0.01,0.0001,20,2,,,10
3801,model_type.euclidean,activation.dmelu,,0.00041374774,0.0009548457,,0.00023558512,3801,0.01,0.0001,20,2,,,10
3802,model_type.euclidean,activation.dmelu,,0.0004963297,0.001145428,,0.000108482345,3802,0.01,0.0001,20,2,,,10
3803,model_type.euclidean,activation.dmelu,,0.0008256594,0.001905454,,0.00029274225,3803,0.01,0.0001,20,2,,,10
3804,model_type.euclidean,activation.dmelu,,0.00052227604,0.001205307,,0.00044338676,3804,0.01,0.0001,20,2,,,10
3805,model_type.euclidean,activation.dmelu,,0.0004454812,0.00102808,,0.0003265566,3805,0.01,0.0001,20,2,,,10
3806,model_type.euclidean,activation.dmelu,,0.00046219552,0.0010666533,,0.00013190108,3806,0.01,0.0001,20,2,,,10
3807,model_type.euclidean,activation.dmelu,,0.00048376276,0.0011164261,,0.00013903654,3807,0.01,0.0001,20,2,,,10
3808,model_type.euclidean,activation.dmelu,,0.0006431786,0.0014843254,,0.00027659035,3808,0.01,0.0001,20,2,,,10
3809,model_type.euclidean,activation.dmelu,,0.00040591203,0.00093676243,,0.0002876749,3809,0.01,0.0001,20,2,,,10
3810,model_type.euclidean,activation.dmelu,,0.00038421314,0.00088668586,,0.00016138058,3810,0.01,0.0001,20,2,,,10
3811,model_type.euclidean,activation.dmelu,,0.0005192841,0.0011984021,,0.00010738097,3811,0.01,0.0001,20,2,,,10
3812,model_type.euclidean,activation.dmelu,,0.00045142564,0.0010417986,,0.00018429421,3812,0.01,0.0001,20,2,,,10
3813,model_type.euclidean,activation.dmelu,,0.0004904085,0.0011317631,,0.00023049355,3813,0.01,0.0001,20,2,,,10
3814,model_type.euclidean,activation.dmelu,,0.00038929124,0.00089840504,,0.00016483226,3814,0.01,0.0001,20,2,,,10
3815,model_type.euclidean,activation.dmelu,,0.0003928722,0.0009066692,,0.00010563103,3815,0.01,0.0001,20,2,,,10
3816,model_type.euclidean,activation.dmelu,,0.0005172462,0.0011936991,,0.00013991744,3816,0.01,0.0001,20,2,,,10
3817,model_type.euclidean,activation.dmelu,,0.00040199814,0.00092773,,0.00018480595,3817,0.01,0.0001,20,2,,,10
3818,model_type.euclidean,activation.dmelu,,0.00040615152,0.00093731517,,0.0001560594,3818,0.01,0.0001,20,2,,,10
3819,model_type.euclidean,activation.dmelu,,0.00042663957,0.0009845974,,0.00010880271,3819,0.01,0.0001,20,2,,,10
3820,model_type.euclidean,activation.dmelu,,0.0004008772,0.00092514313,,0.00011919747,3820,0.01,0.0001,20,2,,,10
3821,model_type.euclidean,activation.dmelu,,0.00046654814,0.0010766983,,0.00015342156,3821,0.01,0.0001,20,2,,,10
3822,model_type.euclidean,activation.dmelu,,0.00038512834,0.0008887979,,0.000145044,3822,0.01,0.0001,20,2,,,10
3823,model_type.euclidean,activation.dmelu,,0.00038653362,0.000892041,,0.00011138838,3823,0.01,0.0001,20,2,,,10
3824,model_type.euclidean,activation.dmelu,,0.00044926826,0.0010368198,,0.000109266264,3824,0.01,0.0001,20,2,,,10
3825,model_type.euclidean,activation.dmelu,,0.00039164303,0.0009038325,,0.00013254142,3825,0.01,0.0001,20,2,,,10
3826,model_type.euclidean,activation.dmelu,,0.0004188175,0.00096654566,,0.00013434711,3826,0.01,0.0001,20,2,,,10
3827,model_type.euclidean,activation.dmelu,,0.00039844456,0.00091952906,,0.00011294695,3827,0.01,0.0001,20,2,,,10
3828,model_type.euclidean,activation.dmelu,,0.00038649945,0.00089196215,,0.000105103456,3828,0.01,0.0001,20,2,,,10
3829,model_type.euclidean,activation.dmelu,,0.00043936912,0.0010139747,,0.00011859741,3829,0.01,0.0001,20,2,,,10
3830,model_type.euclidean,activation.dmelu,,0.00038464868,0.000887691,,0.0001251416,3830,0.01,0.0001,20,2,,,10
3831,model_type.euclidean,activation.dmelu,,0.00039486054,0.00091125787,,0.00011311305,3831,0.01,0.0001,20,2,,,10
3832,model_type.euclidean,activation.dmelu,,0.00041229738,0.0009514985,,0.000103751365,3832,0.01,0.0001,20,2,,,10
3833,model_type.euclidean,activation.dmelu,,0.0003847383,0.00088789774,,0.00010986078,3833,0.01,0.0001,20,2,,,10
3834,model_type.euclidean,activation.dmelu,,0.0004182239,0.00096517574,,0.00011705022,3834,0.01,0.0001,20,2,,,10
3835,model_type.euclidean,activation.dmelu,,0.00038696703,0.00089304126,,0.000112349924,3835,0.01,0.0001,20,2,,,10
3836,model_type.euclidean,activation.dmelu,,0.00038616738,0.0008911958,,0.00010394315,3836,0.01,0.0001,20,2,,,10
3837,model_type.euclidean,activation.dmelu,,0.00041439693,0.0009563439,,0.00010460651,3837,0.01,0.0001,20,2,,,10
3838,model_type.euclidean,activation.dmelu,,0.00038293327,0.00088373217,,0.000110502355,3838,0.01,0.0001,20,2,,,10
3839,model_type.euclidean,activation.dmelu,,0.00040243464,0.00092873734,,0.00011032907,3839,0.01,0.0001,20,2,,,10
3840,model_type.euclidean,activation.dmelu,,0.00039294106,0.0009068281,,0.00010467691,3840,0.01,0.0001,20,2,,,10
3841,model_type.euclidean,activation.dmelu,,0.00038404836,0.0008863055,,0.00010224958,3841,0.01,0.0001,20,2,,,10
3842,model_type.euclidean,activation.dmelu,,0.00041012687,0.00094648945,,0.00010533273,3842,0.01,0.0001,20,2,,,10
3843,model_type.euclidean,activation.dmelu,,0.0003838357,0.0008858148,,0.000107540094,3843,0.01,0.0001,20,2,,,10
3844,model_type.euclidean,activation.dmelu,,0.00039400946,0.00090929377,,0.00010491128,3844,0.01,0.0001,20,2,,,10
3845,model_type.euclidean,activation.dmelu,,0.00039662435,0.0009153284,,0.00010171732,3845,0.01,0.0001,20,2,,,10
3846,model_type.euclidean,activation.dmelu,,0.00038332085,0.0008846266,,0.000102096565,3846,0.01,0.0001,20,2,,,10
3847,model_type.euclidean,activation.dmelu,,0.00040362473,0.0009314838,,0.00010422405,3847,0.01,0.0001,20,2,,,10
3848,model_type.euclidean,activation.dmelu,,0.00038519036,0.00088894105,,0.00010421351,3848,0.01,0.0001,20,2,,,10
3849,model_type.euclidean,activation.dmelu,,0.00038945727,0.0008987882,,0.000101887475,3849,0.01,0.0001,20,2,,,10
3850,model_type.euclidean,activation.dmelu,,0.00039669347,0.0009154879,,0.00010060831,3850,0.01,0.0001,20,2,,,10
3851,model_type.euclidean,activation.dmelu,,0.00038312262,0.00088416913,,0.00010150404,3851,0.01,0.0001,20,2,,,10
3852,model_type.euclidean,activation.dmelu,,0.00039830297,0.0009192023,,0.00010245572,3852,0.01,0.0001,20,2,,,10
3853,model_type.euclidean,activation.dmelu,,0.00038625306,0.0008913935,,0.00010179626,3853,0.01,0.0001,20,2,,,10
3854,model_type.euclidean,activation.dmelu,,0.00038740362,0.0008940488,,0.000100292105,3854,0.01,0.0001,20,2,,,10
3855,model_type.euclidean,activation.dmelu,,0.00039515004,0.000911926,,9.985848e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.euclidean,activation.dmelu,,0.00038317812,0.0008842972,,0.000100523204,3856,0.01,0.0001,20,2,,,10
3857,model_type.euclidean,activation.dmelu,,0.0003944331,0.0009102714,,0.00010083381,3857,0.01,0.0001,20,2,,,10
3858,model_type.euclidean,activation.dmelu,,0.00038624473,0.0008913743,,0.000100186924,3858,0.01,0.0001,20,2,,,10
3859,model_type.euclidean,activation.dmelu,,0.00038609596,0.000891031,,9.925999e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.euclidean,activation.dmelu,,0.00039257907,0.0009059927,,9.907047e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.euclidean,activation.dmelu,,0.00038285775,0.00088355783,,9.944548e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.euclidean,activation.dmelu,,0.00039151043,0.0009035265,,9.951577e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.euclidean,activation.dmelu,,0.00038531984,0.0008892399,,9.904379e-05,3863,0.01,0.0001,20,2,,,10
3864,model_type.euclidean,activation.dmelu,,0.00038527476,0.0008891358,,9.8441495e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.euclidean,activation.dmelu,,0.00039004203,0.0009001377,,9.828143e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.euclidean,activation.dmelu,,0.00038252686,0.00088279427,,9.8456505e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.euclidean,activation.dmelu,,0.0003895185,0.00089892955,,9.846205e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.euclidean,activation.dmelu,,0.00038423995,0.0008867477,,9.815679e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.euclidean,activation.dmelu,,0.00038482487,0.00088809757,,9.773306e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.euclidean,activation.dmelu,,0.0003877399,0.0008948249,,9.7543096e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.euclidean,activation.dmelu,,0.00038213955,0.0008819004,,9.757836e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.euclidean,activation.dmelu,,0.00038778517,0.00089492934,,9.7563934e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.euclidean,activation.dmelu,,0.00038289864,0.00088365225,,9.738257e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.euclidean,activation.dmelu,,0.00038429946,0.00088688504,,9.707791e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.euclidean,activation.dmelu,,0.0003854036,0.0008894332,,9.686887e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.euclidean,activation.dmelu,,0.00038159336,0.0008806399,,9.680828e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.euclidean,activation.dmelu,,0.00038603717,0.0008908953,,9.6773605e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.euclidean,activation.dmelu,,0.00038154324,0.0008805242,,9.667192e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.euclidean,activation.dmelu,,0.00038369116,0.0008854812,,9.646086e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.euclidean,activation.dmelu,,0.00038323284,0.0008844235,,9.6262986e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.euclidean,activation.dmelu,,0.00038113203,0.00087957527,,9.613909e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.euclidean,activation.dmelu,,0.0003841902,0.0008866329,,9.607003e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.euclidean,activation.dmelu,,0.0003803536,0.0008777788,,9.600234e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.euclidean,activation.dmelu,,0.0003828962,0.0008836466,,9.5865646e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.euclidean,activation.dmelu,,0.00038119973,0.0008797315,,9.5706055e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.euclidean,activation.dmelu,,0.0003806991,0.00087857613,,9.55547e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.euclidean,activation.dmelu,,0.00038217596,0.0008819844,,9.54496e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.euclidean,activation.dmelu,,0.00037938822,0.0008755509,,9.537396e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.euclidean,activation.dmelu,,0.00038178795,0.00088108896,,9.5279276e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.euclidean,activation.dmelu,,0.00037943432,0.0008756573,,9.516667e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.euclidean,activation.dmelu,,0.0003801986,0.00087742106,,9.502799e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.euclidean,activation.dmelu,,0.00038009038,0.00087717135,,9.4905685e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.euclidean,activation.dmelu,,0.00037868746,0.00087393366,,9.4802956e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.euclidean,activation.dmelu,,0.00038026096,0.000877565,,9.471424e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.euclidean,activation.dmelu,,0.00037804083,0.0008724414,,9.4628085e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.euclidean,activation.dmelu,,0.00037945173,0.0008756975,,9.4521325e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.euclidean,activation.dmelu,,0.0003781687,0.0008727365,,9.4412324e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.euclidean,activation.dmelu,,0.00037815722,0.00087270996,,9.4298935e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.euclidean,activation.dmelu,,0.00037845699,0.0008734018,,9.4200055e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.euclidean,activation.dmelu,,0.00037710546,0.00087028276,,9.411098e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.euclidean,activation.dmelu,,0.0003782716,0.00087297393,,9.402241e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.euclidean,activation.dmelu,,0.00037663907,0.00086920644,,9.393417e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.euclidean,activation.dmelu,,0.0003774767,0.0008711395,,9.3835086e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.euclidean,activation.dmelu,,0.00037660592,0.0008691299,,9.373715e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.euclidean,activation.dmelu,,0.0003764324,0.0008687295,,9.3639974e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.euclidean,activation.dmelu,,0.00037663025,0.0008691861,,9.3549046e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.euclidean,activation.dmelu,,0.0003755677,0.0008667339,,9.346365e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.euclidean,activation.dmelu,,0.0003763513,0.0008685423,,9.337768e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.euclidean,activation.dmelu,,0.00037508205,0.0008656131,,9.329301e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.euclidean,activation.dmelu,,0.000375689,0.0008670139,,9.320277e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.euclidean,activation.dmelu,,0.00037490088,0.000865195,,9.311443e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.euclidean,activation.dmelu,,0.0003748366,0.0008650467,,9.3026196e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.euclidean,activation.dmelu,,0.00037478036,0.0008649169,,9.294076e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.euclidean,activation.dmelu,,0.00037406356,0.0008632626,,9.285914e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.euclidean,activation.dmelu,,0.00037449962,0.000864269,,9.27778e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.euclidean,activation.dmelu,,0.00037351117,0.0008619878,,9.269856e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.euclidean,activation.dmelu,,0.00037398218,0.00086307485,,9.261644e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.euclidean,activation.dmelu,,0.00037317275,0.00086120685,,9.25364e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.euclidean,activation.dmelu,,0.00037330884,0.00086152094,,9.2454386e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.euclidean,activation.dmelu,,0.00037293028,0.0008606473,,9.23752e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.euclidean,activation.dmelu,,0.00037262007,0.00085993134,,9.2295966e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.euclidean,activation.dmelu,,0.00037265586,0.000860014,,9.221903e-05,3922,0.01,0.0001,20,2,,,10
3923,model_type.euclidean,activation.dmelu,,0.0003720263,0.0008585611,,9.2143084e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.euclidean,activation.dmelu,,0.0003722702,0.00085912395,,9.20681e-05,3924,0.01,0.0001,20,2,,,10
3925,model_type.euclidean,activation.dmelu,,0.00037155484,0.00085747306,,9.199357e-05,3925,0.01,0.0001,20,2,,,10
3926,model_type.euclidean,activation.dmelu,,0.00037177096,0.0008579718,,9.191838e-05,3926,0.01,0.0001,20,2,,,10
3927,model_type.euclidean,activation.dmelu,,0.0003711808,0.00085660984,,9.1844595e-05,3927,0.01,0.0001,20,2,,,10
3928,model_type.euclidean,activation.dmelu,,0.0003712022,0.0008566592,,9.177087e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.euclidean,activation.dmelu,,0.0003708502,0.0008558469,,9.169778e-05,3929,0.01,0.0001,20,2,,,10
3930,model_type.euclidean,activation.dmelu,,0.0003706184,0.0008553119,,9.162588e-05,3930,0.01,0.0001,20,2,,,10
3931,model_type.euclidean,activation.dmelu,,0.00037051731,0.00085507863,,9.155402e-05,3931,0.01,0.0001,20,2,,,10
3932,model_type.euclidean,activation.dmelu,,0.00037006522,0.0008540353,,9.148499e-05,3932,0.01,0.0001,20,2,,,10
3933,model_type.euclidean,activation.dmelu,,0.00037014746,0.00085422513,,9.141404e-05,3933,0.01,0.0001,20,2,,,10
3934,model_type.euclidean,activation.dmelu,,0.00036956393,0.00085287844,,9.1347545e-05,3934,0.01,0.0001,20,2,,,10
3935,model_type.euclidean,activation.dmelu,,0.00036973288,0.0008532683,,9.1278016e-05,3935,0.01,0.0001,20,2,,,10
3936,model_type.euclidean,activation.dmelu,,0.0003691138,0.00085183966,,9.121441e-05,3936,0.01,0.0001,20,2,,,10
3937,model_type.euclidean,activation.dmelu,,0.00036929277,0.00085225265,,9.114781e-05,3937,0.01,0.0001,20,2,,,10
3938,model_type.euclidean,activation.dmelu,,0.0003686984,0.000850881,,9.109065e-05,3938,0.01,0.0001,20,2,,,10
3939,model_type.euclidean,activation.dmelu,,0.00036886072,0.00085125555,,9.103067e-05,3939,0.01,0.0001,20,2,,,10
3940,model_type.euclidean,activation.dmelu,,0.00036831017,0.000849985,,9.098872e-05,3940,0.01,0.0001,20,2,,,10
3941,model_type.euclidean,activation.dmelu,,0.00036850953,0.00085044507,,9.094856e-05,3941,0.01,0.0001,20,2,,,10
3942,model_type.euclidean,activation.dmelu,,0.00036797085,0.0008492019,,9.094918e-05,3942,0.01,0.0001,20,2,,,10
3943,model_type.euclidean,activation.dmelu,,0.00036839285,0.0008501758,,9.097289e-05,3943,0.01,0.0001,20,2,,,10
3944,model_type.euclidean,activation.dmelu,,0.0003678325,0.0008488826,,9.1101654e-05,3944,0.01,0.0001,20,2,,,10
3945,model_type.euclidean,activation.dmelu,,0.00036895226,0.0008514668,,9.133798e-05,3945,0.01,0.0001,20,2,,,10
3946,model_type.euclidean,activation.dmelu,,0.00036852527,0.00085048145,,9.188561e-05,3946,0.01,0.0001,20,2,,,10
3947,model_type.euclidean,activation.dmelu,,0.00037163825,0.00085766555,,9.286198e-05,3947,0.01,0.0001,20,2,,,10
3948,model_type.euclidean,activation.dmelu,,0.0003724455,0.0008595285,,9.485613e-05,3948,0.01,0.0001,20,2,,,10
3949,model_type.euclidean,activation.dmelu,,0.00038159284,0.0008806387,,9.8501456e-05,3949,0.01,0.0001,20,2,,,10
3950,model_type.euclidean,activation.dmelu,,0.00038872776,0.0008971046,,0.00010571267,3950,0.01,0.0001,20,2,,,10
3951,model_type.euclidean,activation.dmelu,,0.00041763234,0.00096381054,,0.00011922329,3951,0.01,0.0001,20,2,,,10
3952,model_type.euclidean,activation.dmelu,,0.0004514514,0.0010418581,,0.00014569006,3952,0.01,0.0001,20,2,,,10
3953,model_type.euclidean,activation.dmelu,,0.0005458827,0.0012597863,,0.00019543472,3953,0.01,0.0001,20,2,,,10
3954,model_type.euclidean,activation.dmelu,,0.0006701357,0.001546537,,0.00029004485,3954,0.01,0.0001,20,2,,,10
3955,model_type.euclidean,activation.dmelu,,0.0009360201,0.002160144,,0.0004564965,3955,0.01,0.0001,20,2,,,10
3956,model_type.euclidean,activation.dmelu,,0.0011948857,0.0027575532,,0.00073125766,3956,0.01,0.0001,20,2,,,10
3957,model_type.euclidean,activation.dmelu,,0.0015235028,0.0035159346,,0.0010822867,3957,0.01,0.0001,20,2,,,10
3958,model_type.euclidean,activation.dmelu,,0.0013700593,0.0031618185,,0.0013821578,3958,0.01,0.0001,20,2,,,10
3959,model_type.euclidean,activation.dmelu,,0.0011260221,0.00259863,,0.0013152631,3959,0.01,0.0001,20,2,,,10
3960,model_type.euclidean,activation.dmelu,,0.0006160018,0.0014216069,,0.0008722594,3960,0.01,0.0001,20,2,,,10
3961,model_type.euclidean,activation.dmelu,,0.0008038057,0.0018550202,,0.0004483649,3961,0.01,0.0001,20,2,,,10
3962,model_type.euclidean,activation.dmelu,,0.00086166826,0.0019885553,,0.00046174464,3962,0.01,0.0001,20,2,,,10
3963,model_type.euclidean,activation.dmelu,,0.0008767209,0.0020232936,,0.0006819369,3963,0.01,0.0001,20,2,,,10
3964,model_type.euclidean,activation.dmelu,,0.0004911864,0.0011335583,,0.000591776,3964,0.01,0.0001,20,2,,,10
