,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4187,model_type.euclidean,activation.dmelu,,0.00049949455,0.0010366444,,6.952105e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.euclidean,activation.dmelu,,0.0005103208,0.0010591132,,7.017118e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.euclidean,activation.dmelu,,0.0004989486,0.0010355114,,7.022414e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.euclidean,activation.dmelu,,0.00050806237,0.001054426,,6.922355e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.euclidean,activation.dmelu,,0.00049946154,0.001036576,,6.869788e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.euclidean,activation.dmelu,,0.0005073319,0.00105291,,6.8786496e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.euclidean,activation.dmelu,,0.00050051307,0.0010387583,,6.942548e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.euclidean,activation.dmelu,,0.00050736,0.0010529682,,6.974358e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.euclidean,activation.dmelu,,0.0004987299,0.0010350575,,6.955679e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.euclidean,activation.dmelu,,0.00050898484,0.0010563405,,6.914389e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.euclidean,activation.dmelu,,0.000496506,0.0010304421,,6.9249196e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.euclidean,activation.dmelu,,0.0005133307,0.0010653598,,6.968715e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.euclidean,activation.dmelu,,0.0004947957,0.0010268925,,7.073385e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.euclidean,activation.dmelu,,0.0005181581,0.0010753785,,7.141268e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.euclidean,activation.dmelu,,0.00049383927,0.0010249076,,7.2584546e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.euclidean,activation.dmelu,,0.0005244715,0.0010884813,,7.3715324e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.euclidean,activation.dmelu,,0.0004954607,0.0010282727,,7.627312e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.euclidean,activation.dmelu,,0.0005369997,0.0011144822,,7.9622216e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.euclidean,activation.dmelu,,0.00050081447,0.0010393838,,8.532823e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.euclidean,activation.dmelu,,0.00056274235,0.0011679081,,9.2737806e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.euclidean,activation.dmelu,,0.0005151096,0.0010690518,,0.00010473076,4207,0.01,0.0001,20,2,,,10
4208,model_type.euclidean,activation.dmelu,,0.0006157962,0.0012780153,,0.00012118735,4208,0.01,0.0001,20,2,,,10
4209,model_type.euclidean,activation.dmelu,,0.0005541968,0.0011501728,,0.00014782231,4209,0.01,0.0001,20,2,,,10
4210,model_type.euclidean,activation.dmelu,,0.0007213557,0.0014970922,,0.0001845095,4210,0.01,0.0001,20,2,,,10
4211,model_type.euclidean,activation.dmelu,,0.00064746646,0.0013437434,,0.0002415991,4211,0.01,0.0001,20,2,,,10
4212,model_type.euclidean,activation.dmelu,,0.0009091126,0.0018867605,,0.00031552435,4212,0.01,0.0001,20,2,,,10
4213,model_type.euclidean,activation.dmelu,,0.0008151397,0.0016917302,,0.00042058024,4213,0.01,0.0001,20,2,,,10
4214,model_type.euclidean,activation.dmelu,,0.0011428084,0.0023717694,,0.0005322222,4214,0.01,0.0001,20,2,,,10
4215,model_type.euclidean,activation.dmelu,,0.00095710816,0.0019863697,,0.0006534926,4215,0.01,0.0001,20,2,,,10
4216,model_type.euclidean,activation.dmelu,,0.001166953,0.002421879,,0.0007056676,4216,0.01,0.0001,20,2,,,10
4217,model_type.euclidean,activation.dmelu,,0.0008128036,0.001686882,,0.0006804154,4217,0.01,0.0001,20,2,,,10
4218,model_type.euclidean,activation.dmelu,,0.0007855348,0.0016302887,,0.00051849463,4218,0.01,0.0001,20,2,,,10
4219,model_type.euclidean,activation.dmelu,,0.00053221436,0.0011045507,,0.00030797947,4219,0.01,0.0001,20,2,,,10
4220,model_type.euclidean,activation.dmelu,,0.000509151,0.0010566853,,0.00013304873,4220,0.01,0.0001,20,2,,,10
4221,model_type.euclidean,activation.dmelu,,0.0006122446,0.0012706444,,8.110577e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.euclidean,activation.dmelu,,0.00060493714,0.0012554786,,0.00014458322,4222,0.01,0.0001,20,2,,,10
4223,model_type.euclidean,activation.dmelu,,0.0007740206,0.0016063922,,0.00024355661,4223,0.01,0.0001,20,2,,,10
4224,model_type.euclidean,activation.dmelu,,0.0006176654,0.0012818947,,0.00029872003,4224,0.01,0.0001,20,2,,,10
4225,model_type.euclidean,activation.dmelu,,0.00063093187,0.0013094278,,0.0002601914,4225,0.01,0.0001,20,2,,,10
4226,model_type.euclidean,activation.dmelu,,0.00051063095,0.0010597568,,0.0001719425,4226,0.01,0.0001,20,2,,,10
4227,model_type.euclidean,activation.dmelu,,0.0005086245,0.0010555926,,9.680575e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.euclidean,activation.dmelu,,0.00058380305,0.0012116171,,8.5566724e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.euclidean,activation.dmelu,,0.0005564285,0.0011548045,,0.00012682224,4229,0.01,0.0001,20,2,,,10
4230,model_type.euclidean,activation.dmelu,,0.0006346972,0.0013172423,,0.00016781443,4230,0.01,0.0001,20,2,,,10
4231,model_type.euclidean,activation.dmelu,,0.000529729,0.0010993927,,0.00017153799,4231,0.01,0.0001,20,2,,,10
4232,model_type.euclidean,activation.dmelu,,0.0005372098,0.0011149182,,0.00013215186,4232,0.01,0.0001,20,2,,,10
4233,model_type.euclidean,activation.dmelu,,0.00051080243,0.0010601127,,9.003718e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.euclidean,activation.dmelu,,0.0005135463,0.0010658072,,7.6685705e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.euclidean,activation.dmelu,,0.000576061,0.0011955495,,9.525252e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.euclidean,activation.dmelu,,0.00052786694,0.0010955281,,0.00012085293,4236,0.01,0.0001,20,2,,,10
4237,model_type.euclidean,activation.dmelu,,0.0005579001,0.0011578586,,0.00012442857,4237,0.01,0.0001,20,2,,,10
4238,model_type.euclidean,activation.dmelu,,0.000498758,0.0010351158,,0.0001057006,4238,0.01,0.0001,20,2,,,10
4239,model_type.euclidean,activation.dmelu,,0.00050367153,0.0010453133,,8.0122074e-05,4239,0.01,0.0001,20,2,,,10
4240,model_type.euclidean,activation.dmelu,,0.0005211698,0.001081629,,7.0129165e-05,4240,0.01,0.0001,20,2,,,10
4241,model_type.euclidean,activation.dmelu,,0.0005092364,0.0010568625,,7.935783e-05,4241,0.01,0.0001,20,2,,,10
4242,model_type.euclidean,activation.dmelu,,0.00055135833,0.0011442818,,9.437794e-05,4242,0.01,0.0001,20,2,,,10
4243,model_type.euclidean,activation.dmelu,,0.0005075917,0.0010534491,,0.00010084105,4243,0.01,0.0001,20,2,,,10
4244,model_type.euclidean,activation.dmelu,,0.00052005204,0.0010793091,,9.187194e-05,4244,0.01,0.0001,20,2,,,10
4245,model_type.euclidean,activation.dmelu,,0.0005018993,0.0010416352,,7.7718105e-05,4245,0.01,0.0001,20,2,,,10
4246,model_type.euclidean,activation.dmelu,,0.0004973428,0.0010321788,,6.9028596e-05,4246,0.01,0.0001,20,2,,,10
4247,model_type.euclidean,activation.dmelu,,0.0005257272,0.0010910874,,7.114798e-05,4247,0.01,0.0001,20,2,,,10
4248,model_type.euclidean,activation.dmelu,,0.00050249737,0.0010428764,,7.947238e-05,4248,0.01,0.0001,20,2,,,10
4249,model_type.euclidean,activation.dmelu,,0.0005284427,0.001096723,,8.4474275e-05,4249,0.01,0.0001,20,2,,,10
4250,model_type.euclidean,activation.dmelu,,0.0005012094,0.0010402034,,8.295393e-05,4250,0.01,0.0001,20,2,,,10
4251,model_type.euclidean,activation.dmelu,,0.0005040047,0.0010460048,,7.596428e-05,4251,0.01,0.0001,20,2,,,10
4252,model_type.euclidean,activation.dmelu,,0.00050704635,0.0010523173,,7.028515e-05,4252,0.01,0.0001,20,2,,,10
4253,model_type.euclidean,activation.dmelu,,0.0004937496,0.0010247215,,6.92679e-05,4253,0.01,0.0001,20,2,,,10
4254,model_type.euclidean,activation.dmelu,,0.00051873474,0.0010765753,,7.20027e-05,4254,0.01,0.0001,20,2,,,10
4255,model_type.euclidean,activation.dmelu,,0.0004959162,0.001029218,,7.538242e-05,4255,0.01,0.0001,20,2,,,10
4256,model_type.euclidean,activation.dmelu,,0.00051248225,0.0010635989,,7.553762e-05,4256,0.01,0.0001,20,2,,,10
4257,model_type.euclidean,activation.dmelu,,0.00049911486,0.0010358564,,7.328891e-05,4257,0.01,0.0001,20,2,,,10
4258,model_type.euclidean,activation.dmelu,,0.0004984769,0.0010345324,,7.002163e-05,4258,0.01,0.0001,20,2,,,10
4259,model_type.euclidean,activation.dmelu,,0.00050769385,0.0010536612,,6.8507106e-05,4259,0.01,0.0001,20,2,,,10
4260,model_type.euclidean,activation.dmelu,,0.0004942452,0.0010257501,,6.925857e-05,4260,0.01,0.0001,20,2,,,10
4261,model_type.euclidean,activation.dmelu,,0.00051346736,0.0010656434,,7.082955e-05,4261,0.01,0.0001,20,2,,,10
4262,model_type.euclidean,activation.dmelu,,0.0004958039,0.0010289849,,7.205446e-05,4262,0.01,0.0001,20,2,,,10
4263,model_type.euclidean,activation.dmelu,,0.000507584,0.0010534332,,7.1364964e-05,4263,0.01,0.0001,20,2,,,10
4264,model_type.euclidean,activation.dmelu,,0.00049898797,0.0010355931,,6.9858164e-05,4264,0.01,0.0001,20,2,,,10
4265,model_type.euclidean,activation.dmelu,,0.00049853144,0.0010346456,,6.814621e-05,4265,0.01,0.0001,20,2,,,10
4266,model_type.euclidean,activation.dmelu,,0.0005046624,0.0010473697,,6.746283e-05,4266,0.01,0.0001,20,2,,,10
4267,model_type.euclidean,activation.dmelu,,0.00049491914,0.0010271487,,6.7898705e-05,4267,0.01,0.0001,20,2,,,10
4268,model_type.euclidean,activation.dmelu,,0.0005078975,0.0010540838,,6.866047e-05,4268,0.01,0.0001,20,2,,,10
4269,model_type.euclidean,activation.dmelu,,0.00049523724,0.0010278089,,6.938245e-05,4269,0.01,0.0001,20,2,,,10
4270,model_type.euclidean,activation.dmelu,,0.00050483475,0.0010477274,,6.916906e-05,4270,0.01,0.0001,20,2,,,10
4271,model_type.euclidean,activation.dmelu,,0.0004973363,0.0010321653,,6.86227e-05,4271,0.01,0.0001,20,2,,,10
4272,model_type.euclidean,activation.dmelu,,0.0004993901,0.0010364277,,6.778239e-05,4272,0.01,0.0001,20,2,,,10
4273,model_type.euclidean,activation.dmelu,,0.0005008671,0.001039493,,6.7316134e-05,4273,0.01,0.0001,20,2,,,10
4274,model_type.euclidean,activation.dmelu,,0.0004962124,0.0010298328,,6.7283065e-05,4274,0.01,0.0001,20,2,,,10
4275,model_type.euclidean,activation.dmelu,,0.00050336326,0.0010446735,,6.7454836e-05,4275,0.01,0.0001,20,2,,,10
4276,model_type.euclidean,activation.dmelu,,0.0004956293,0.0010286226,,6.7767796e-05,4276,0.01,0.0001,20,2,,,10
4277,model_type.euclidean,activation.dmelu,,0.00050244585,0.0010427695,,6.7711866e-05,4277,0.01,0.0001,20,2,,,10
4278,model_type.euclidean,activation.dmelu,,0.0004966132,0.0010306645,,6.7563735e-05,4278,0.01,0.0001,20,2,,,10
4279,model_type.euclidean,activation.dmelu,,0.00049921015,0.0010360542,,6.7146706e-05,4279,0.01,0.0001,20,2,,,10
4280,model_type.euclidean,activation.dmelu,,0.0004985635,0.0010347122,,6.684033e-05,4280,0.01,0.0001,20,2,,,10
4281,model_type.euclidean,activation.dmelu,,0.00049631705,0.0010300499,,6.6650115e-05,4281,0.01,0.0001,20,2,,,10
4282,model_type.euclidean,activation.dmelu,,0.00050035253,0.0010384251,,6.660216e-05,4282,0.01,0.0001,20,2,,,10
4283,model_type.euclidean,activation.dmelu,,0.0004950724,0.0010274667,,6.672539e-05,4283,0.01,0.0001,20,2,,,10
4284,model_type.euclidean,activation.dmelu,,0.0005005846,0.0010389067,,6.6757755e-05,4284,0.01,0.0001,20,2,,,10
4285,model_type.euclidean,activation.dmelu,,0.0004953673,0.0010280787,,6.683711e-05,4285,0.01,0.0001,20,2,,,10
4286,model_type.euclidean,activation.dmelu,,0.00049905776,0.0010357379,,6.672195e-05,4286,0.01,0.0001,20,2,,,10
4287,model_type.euclidean,activation.dmelu,,0.00049667485,0.0010307925,,6.663685e-05,4287,0.01,0.0001,20,2,,,10
4288,model_type.euclidean,activation.dmelu,,0.00049681735,0.0010310882,,6.647983e-05,4288,0.01,0.0001,20,2,,,10
4289,model_type.euclidean,activation.dmelu,,0.00049829297,0.0010341507,,6.6381115e-05,4289,0.01,0.0001,20,2,,,10
4290,model_type.euclidean,activation.dmelu,,0.0004950485,0.0010274171,,6.634568e-05,4290,0.01,0.0001,20,2,,,10
4291,model_type.euclidean,activation.dmelu,,0.0004994166,0.0010364826,,6.631811e-05,4291,0.01,0.0001,20,2,,,10
4292,model_type.euclidean,activation.dmelu,,0.00049424684,0.0010257534,,6.638838e-05,4292,0.01,0.0001,20,2,,,10
4293,model_type.euclidean,activation.dmelu,,0.00049959874,0.0010368606,,6.638412e-05,4293,0.01,0.0001,20,2,,,10
4294,model_type.euclidean,activation.dmelu,,0.00049432274,0.001025911,,6.646918e-05,4294,0.01,0.0001,20,2,,,10
4295,model_type.euclidean,activation.dmelu,,0.0004990337,0.0010356881,,6.646414e-05,4295,0.01,0.0001,20,2,,,10
4296,model_type.euclidean,activation.dmelu,,0.0004949543,0.0010272217,,6.655991e-05,4296,0.01,0.0001,20,2,,,10
4297,model_type.euclidean,activation.dmelu,,0.00049841835,0.0010344109,,6.6630535e-05,4297,0.01,0.0001,20,2,,,10
4298,model_type.euclidean,activation.dmelu,,0.00049585995,0.0010291012,,6.683776e-05,4298,0.01,0.0001,20,2,,,10
4299,model_type.euclidean,activation.dmelu,,0.0004986256,0.001034841,,6.7134366e-05,4299,0.01,0.0001,20,2,,,10
4300,model_type.euclidean,activation.dmelu,,0.00049704884,0.0010315686,,6.765177e-05,4300,0.01,0.0001,20,2,,,10
4301,model_type.euclidean,activation.dmelu,,0.0005007101,0.0010391672,,6.8445166e-05,4301,0.01,0.0001,20,2,,,10
4302,model_type.euclidean,activation.dmelu,,0.00049928494,0.0010362094,,6.970267e-05,4302,0.01,0.0001,20,2,,,10
4303,model_type.euclidean,activation.dmelu,,0.0005065876,0.0010513653,,7.164896e-05,4303,0.01,0.0001,20,2,,,10
4304,model_type.euclidean,activation.dmelu,,0.0005051215,0.0010483225,,7.4750445e-05,4304,0.01,0.0001,20,2,,,10
4305,model_type.euclidean,activation.dmelu,,0.0005210171,0.0010813121,,7.961634e-05,4305,0.01,0.0001,20,2,,,10
4306,model_type.euclidean,activation.dmelu,,0.0005217249,0.0010827811,,8.752223e-05,4306,0.01,0.0001,20,2,,,10
4307,model_type.euclidean,activation.dmelu,,0.0005566473,0.0011552585,,0.00010009231,4307,0.01,0.0001,20,2,,,10
4308,model_type.euclidean,activation.dmelu,,0.0005683352,0.0011795154,,0.0001207489,4308,0.01,0.0001,20,2,,,10
4309,model_type.euclidean,activation.dmelu,,0.0006458035,0.0013402922,,0.00015364427,4309,0.01,0.0001,20,2,,,10
4310,model_type.euclidean,activation.dmelu,,0.00069167867,0.0014355008,,0.0002072506,4310,0.01,0.0001,20,2,,,10
4311,model_type.euclidean,activation.dmelu,,0.0008560543,0.0017766439,,0.00028974868,4311,0.01,0.0001,20,2,,,10
4312,model_type.euclidean,activation.dmelu,,0.0009656533,0.0020041042,,0.00041633117,4312,0.01,0.0001,20,2,,,10
4313,model_type.euclidean,activation.dmelu,,0.0012316265,0.0025561014,,0.00058619876,4313,0.01,0.0001,20,2,,,10
4314,model_type.euclidean,activation.dmelu,,0.0013098333,0.0027184107,,0.0007949979,4314,0.01,0.0001,20,2,,,10
4315,model_type.euclidean,activation.dmelu,,0.0014305421,0.0029689283,,0.0009588293,4315,0.01,0.0001,20,2,,,10
4316,model_type.euclidean,activation.dmelu,,0.0011312665,0.0023478155,,0.0009964249,4316,0.01,0.0001,20,2,,,10
4317,model_type.euclidean,activation.dmelu,,0.0008750203,0.0018160057,,0.0007831584,4317,0.01,0.0001,20,2,,,10
4318,model_type.euclidean,activation.dmelu,,0.000531985,0.0011040748,,0.00043079426,4318,0.01,0.0001,20,2,,,10
4319,model_type.euclidean,activation.dmelu,,0.0005652469,0.001173106,,0.00014799579,4319,0.01,0.0001,20,2,,,10
4320,model_type.euclidean,activation.dmelu,,0.00070445146,0.0014620094,,0.00012754412,4320,0.01,0.0001,20,2,,,10
4321,model_type.euclidean,activation.dmelu,,0.000829216,0.001720944,,0.0002969142,4321,0.01,0.0001,20,2,,,10
4322,model_type.euclidean,activation.dmelu,,0.000766338,0.0015904478,,0.00041931876,4322,0.01,0.0001,20,2,,,10
4323,model_type.euclidean,activation.dmelu,,0.0005681224,0.0011790738,,0.00034196154,4323,0.01,0.0001,20,2,,,10
4324,model_type.euclidean,activation.dmelu,,0.0005282171,0.0010962549,,0.00015852899,4324,0.01,0.0001,20,2,,,10
4325,model_type.euclidean,activation.dmelu,,0.0005842004,0.0012124418,,8.540287e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.euclidean,activation.dmelu,,0.00070830033,0.0014699972,,0.00017277357,4326,0.01,0.0001,20,2,,,10
4327,model_type.euclidean,activation.dmelu,,0.00064111163,0.0013305547,,0.00026892824,4327,0.01,0.0001,20,2,,,10
4328,model_type.euclidean,activation.dmelu,,0.00056142197,0.0011651678,,0.00023197714,4328,0.01,0.0001,20,2,,,10
4329,model_type.euclidean,activation.dmelu,,0.00049755204,0.001032613,,0.000117708325,4329,0.01,0.0001,20,2,,,10
4330,model_type.euclidean,activation.dmelu,,0.0005626604,0.001167738,,7.413014e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.euclidean,activation.dmelu,,0.0006183406,0.001283296,,0.00013236832,4331,0.01,0.0001,20,2,,,10
4332,model_type.euclidean,activation.dmelu,,0.000559672,0.001161536,,0.0001837147,4332,0.01,0.0001,20,2,,,10
4333,model_type.euclidean,activation.dmelu,,0.00054034934,0.0011214339,,0.00015169272,4333,0.01,0.0001,20,2,,,10
4334,model_type.euclidean,activation.dmelu,,0.0004941897,0.0010256348,,9.200326e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.euclidean,activation.dmelu,,0.0005625656,0.0011675413,,8.659516e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.euclidean,activation.dmelu,,0.0005548153,0.0011514564,,0.00012460868,4336,0.01,0.0001,20,2,,,10
4337,model_type.euclidean,activation.dmelu,,0.00051836035,0.0010757983,,0.00013373911,4337,0.01,0.0001,20,2,,,10
4338,model_type.euclidean,activation.dmelu,,0.0005136268,0.0010659744,,9.9480356e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.euclidean,activation.dmelu,,0.0005032977,0.0010445375,,7.405595e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.euclidean,activation.dmelu,,0.0005510374,0.0011436157,,8.926214e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.euclidean,activation.dmelu,,0.0005255036,0.0010906233,,0.000113373615,4341,0.01,0.0001,20,2,,,10
4342,model_type.euclidean,activation.dmelu,,0.0005131982,0.0010650848,,0.0001063305,4342,0.01,0.0001,20,2,,,10
4343,model_type.euclidean,activation.dmelu,,0.0005018051,0.0010414397,,8.105729e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.euclidean,activation.dmelu,,0.0005166847,0.0010723207,,7.273998e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.euclidean,activation.dmelu,,0.0005250824,0.0010897492,,8.671484e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.euclidean,activation.dmelu,,0.0005127415,0.001064137,,9.5786134e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.euclidean,activation.dmelu,,0.00050683756,0.001051884,,8.581665e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.euclidean,activation.dmelu,,0.0004983811,0.0010343336,,7.366082e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.euclidean,activation.dmelu,,0.0005211676,0.0010816244,,7.56943e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.euclidean,activation.dmelu,,0.0005050607,0.0010481963,,8.522739e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.euclidean,activation.dmelu,,0.0005089772,0.0010563247,,8.527636e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.euclidean,activation.dmelu,,0.0004963572,0.0010301332,,7.57132e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.euclidean,activation.dmelu,,0.00049977866,0.0010372341,,6.998005e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.euclidean,activation.dmelu,,0.0005127843,0.0010642258,,7.420263e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.euclidean,activation.dmelu,,0.0004996102,0.0010368845,,7.9852965e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.euclidean,activation.dmelu,,0.00050709787,0.0010524243,,7.819523e-05,4356,0.01,0.0001,20,2,,,10
4357,model_type.euclidean,activation.dmelu,,0.0004951118,0.0010275486,,7.23738e-05,4357,0.01,0.0001,20,2,,,10
4358,model_type.euclidean,activation.dmelu,,0.0005048828,0.0010478271,,7.031464e-05,4358,0.01,0.0001,20,2,,,10
4359,model_type.euclidean,activation.dmelu,,0.00050458574,0.0010472107,,7.347181e-05,4359,0.01,0.0001,20,2,,,10
4360,model_type.euclidean,activation.dmelu,,0.0005025832,0.0010430546,,7.563382e-05,4360,0.01,0.0001,20,2,,,10
4361,model_type.euclidean,activation.dmelu,,0.0005003844,0.0010384913,,7.3484254e-05,4361,0.01,0.0001,20,2,,,10
4362,model_type.euclidean,activation.dmelu,,0.0004989261,0.0010354647,,6.9951566e-05,4362,0.01,0.0001,20,2,,,10
4363,model_type.euclidean,activation.dmelu,,0.00050180877,0.0010414474,,6.950976e-05,4363,0.01,0.0001,20,2,,,10
4364,model_type.euclidean,activation.dmelu,,0.0005010674,0.0010399086,,7.181783e-05,4364,0.01,0.0001,20,2,,,10
4365,model_type.euclidean,activation.dmelu,,0.000502524,0.0010429318,,7.302235e-05,4365,0.01,0.0001,20,2,,,10
4366,model_type.euclidean,activation.dmelu,,0.00049549027,0.001028334,,7.164188e-05,4366,0.01,0.0001,20,2,,,10
4367,model_type.euclidean,activation.dmelu,,0.00050119753,0.0010401788,,6.948906e-05,4367,0.01,0.0001,20,2,,,10
4368,model_type.euclidean,activation.dmelu,,0.00049551297,0.0010283812,,6.9154135e-05,4368,0.01,0.0001,20,2,,,10
4369,model_type.euclidean,activation.dmelu,,0.0005011255,0.0010400293,,7.022375e-05,4369,0.01,0.0001,20,2,,,10
4370,model_type.euclidean,activation.dmelu,,0.00049774145,0.0010330061,,7.0809765e-05,4370,0.01,0.0001,20,2,,,10
4371,model_type.euclidean,activation.dmelu,,0.0004962258,0.0010298605,,6.996603e-05,4371,0.01,0.0001,20,2,,,10
4372,model_type.euclidean,activation.dmelu,,0.0004990272,0.0010356745,,6.875449e-05,4372,0.01,0.0001,20,2,,,10
4373,model_type.euclidean,activation.dmelu,,0.0004951598,0.0010276482,,6.8500616e-05,4373,0.01,0.0001,20,2,,,10
4374,model_type.euclidean,activation.dmelu,,0.00050056475,0.0010388655,,6.913881e-05,4374,0.01,0.0001,20,2,,,10
4375,model_type.euclidean,activation.dmelu,,0.00049626996,0.0010299522,,6.965098e-05,4375,0.01,0.0001,20,2,,,10
4376,model_type.euclidean,activation.dmelu,,0.0004983331,0.001034234,,6.930366e-05,4376,0.01,0.0001,20,2,,,10
4377,model_type.euclidean,activation.dmelu,,0.0004965008,0.0010304312,,6.8563095e-05,4377,0.01,0.0001,20,2,,,10
4378,model_type.euclidean,activation.dmelu,,0.0004972165,0.0010319166,,6.81168e-05,4378,0.01,0.0001,20,2,,,10
4379,model_type.euclidean,activation.dmelu,,0.0004970423,0.0010315551,,6.828957e-05,4379,0.01,0.0001,20,2,,,10
4380,model_type.euclidean,activation.dmelu,,0.00049748045,0.0010324644,,6.856344e-05,4380,0.01,0.0001,20,2,,,10
4381,model_type.euclidean,activation.dmelu,,0.00049615273,0.0010297089,,6.851773e-05,4381,0.01,0.0001,20,2,,,10
4382,model_type.euclidean,activation.dmelu,,0.00049653876,0.0010305101,,6.810721e-05,4382,0.01,0.0001,20,2,,,10
4383,model_type.euclidean,activation.dmelu,,0.000495861,0.0010291034,,6.771744e-05,4383,0.01,0.0001,20,2,,,10
4384,model_type.euclidean,activation.dmelu,,0.0004955026,0.0010283596,,6.765789e-05,4384,0.01,0.0001,20,2,,,10
4385,model_type.euclidean,activation.dmelu,,0.00049711077,0.0010316971,,6.780936e-05,4385,0.01,0.0001,20,2,,,10
4386,model_type.euclidean,activation.dmelu,,0.00049431674,0.0010258985,,6.793781e-05,4386,0.01,0.0001,20,2,,,10
4387,model_type.euclidean,activation.dmelu,,0.00049735006,0.0010321938,,6.780076e-05,4387,0.01,0.0001,20,2,,,10
4388,model_type.euclidean,activation.dmelu,,0.0004935305,0.0010242667,,6.755845e-05,4388,0.01,0.0001,20,2,,,10
4389,model_type.euclidean,activation.dmelu,,0.0004968806,0.0010312195,,6.7345565e-05,4389,0.01,0.0001,20,2,,,10
4390,model_type.euclidean,activation.dmelu,,0.0004940737,0.0010253942,,6.7342284e-05,4390,0.01,0.0001,20,2,,,10
4391,model_type.euclidean,activation.dmelu,,0.0004962239,0.0010298566,,6.738732e-05,4391,0.01,0.0001,20,2,,,10
4392,model_type.euclidean,activation.dmelu,,0.00049444224,0.0010261589,,6.740862e-05,4392,0.01,0.0001,20,2,,,10
4393,model_type.euclidean,activation.dmelu,,0.00049550075,0.0010283558,,6.726206e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.euclidean,activation.dmelu,,0.00049408316,0.0010254137,,6.709298e-05,4394,0.01,0.0001,20,2,,,10
4395,model_type.euclidean,activation.dmelu,,0.0004953289,0.0010279991,,6.6941044e-05,4395,0.01,0.0001,20,2,,,10
4396,model_type.euclidean,activation.dmelu,,0.0004936869,0.0010245913,,6.691886e-05,4396,0.01,0.0001,20,2,,,10
4397,model_type.euclidean,activation.dmelu,,0.0004952907,0.0010279198,,6.6920744e-05,4397,0.01,0.0001,20,2,,,10
4398,model_type.euclidean,activation.dmelu,,0.0004933829,0.0010239604,,6.691565e-05,4398,0.01,0.0001,20,2,,,10
4399,model_type.euclidean,activation.dmelu,,0.0004947666,0.001026832,,6.6824345e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.euclidean,activation.dmelu,,0.0004932423,0.0010236686,,6.6716544e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.euclidean,activation.dmelu,,0.0004941868,0.0010256289,,6.661288e-05,4401,0.01,0.0001,20,2,,,10
4402,model_type.euclidean,activation.dmelu,,0.00049319793,0.0010235765,,6.6582135e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.euclidean,activation.dmelu,,0.00049402856,0.0010253004,,6.656516e-05,4403,0.01,0.0001,20,2,,,10
