,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2696,model_type.euclidean,activation.dmelu,,0.0006105206,0.0013552498,,8.67044e-05,2696,0.01,0.0001,20,2,,,10
2697,model_type.euclidean,activation.dmelu,,0.0006103398,0.0013548485,,8.664616e-05,2697,0.01,0.0001,20,2,,,10
2698,model_type.euclidean,activation.dmelu,,0.0006100653,0.0013542392,,8.6587395e-05,2698,0.01,0.0001,20,2,,,10
2699,model_type.euclidean,activation.dmelu,,0.00060990197,0.0013538765,,8.6530104e-05,2699,0.01,0.0001,20,2,,,10
2700,model_type.euclidean,activation.dmelu,,0.0006096122,0.0013532334,,8.6472006e-05,2700,0.01,0.0001,20,2,,,10
2701,model_type.euclidean,activation.dmelu,,0.00060947053,0.0013529189,,8.6415785e-05,2701,0.01,0.0001,20,2,,,10
2702,model_type.euclidean,activation.dmelu,,0.00060915155,0.0013522108,,8.6358625e-05,2702,0.01,0.0001,20,2,,,10
2703,model_type.euclidean,activation.dmelu,,0.0006090547,0.0013519957,,8.63029e-05,2703,0.01,0.0001,20,2,,,10
2704,model_type.euclidean,activation.dmelu,,0.00060866977,0.0013511414,,8.624609e-05,2704,0.01,0.0001,20,2,,,10
2705,model_type.euclidean,activation.dmelu,,0.0006086699,0.0013511416,,8.619232e-05,2705,0.01,0.0001,20,2,,,10
2706,model_type.euclidean,activation.dmelu,,0.00060815894,0.0013500074,,8.6135864e-05,2706,0.01,0.0001,20,2,,,10
2707,model_type.euclidean,activation.dmelu,,0.00060832617,0.0013503786,,8.608471e-05,2707,0.01,0.0001,20,2,,,10
2708,model_type.euclidean,activation.dmelu,,0.00060760666,0.0013487814,,8.602879e-05,2708,0.01,0.0001,20,2,,,10
2709,model_type.euclidean,activation.dmelu,,0.00060805405,0.0013497745,,8.5982996e-05,2709,0.01,0.0001,20,2,,,10
2710,model_type.euclidean,activation.dmelu,,0.00060697296,0.0013473746,,8.592967e-05,2710,0.01,0.0001,20,2,,,10
2711,model_type.euclidean,activation.dmelu,,0.00060794683,0.0013495365,,8.589612e-05,2711,0.01,0.0001,20,2,,,10
2712,model_type.euclidean,activation.dmelu,,0.0006061867,0.0013456293,,8.58553e-05,2712,0.01,0.0001,20,2,,,10
2713,model_type.euclidean,activation.dmelu,,0.0006081908,0.001350078,,8.585711e-05,2713,0.01,0.0001,20,2,,,10
2714,model_type.euclidean,activation.dmelu,,0.00060517585,0.0013433854,,8.586529e-05,2714,0.01,0.0001,20,2,,,10
2715,model_type.euclidean,activation.dmelu,,0.0006092586,0.0013524484,,8.598613e-05,2715,0.01,0.0001,20,2,,,10
2716,model_type.euclidean,activation.dmelu,,0.0006039957,0.0013407656,,8.6185646e-05,2716,0.01,0.0001,20,2,,,10
2717,model_type.euclidean,activation.dmelu,,0.00061250484,0.0013596545,,8.673454e-05,2717,0.01,0.0001,20,2,,,10
2718,model_type.euclidean,activation.dmelu,,0.00060354307,0.001339761,,8.7702705e-05,2718,0.01,0.0001,20,2,,,10
2719,model_type.euclidean,activation.dmelu,,0.00062237773,0.0013815706,,8.988932e-05,2719,0.01,0.0001,20,2,,,10
2720,model_type.euclidean,activation.dmelu,,0.0006090171,0.0013519123,,9.398899e-05,2720,0.01,0.0001,20,2,,,10
2721,model_type.euclidean,activation.dmelu,,0.00065499044,0.0014539652,,0.00010274839,2721,0.01,0.0001,20,2,,,10
2722,model_type.euclidean,activation.dmelu,,0.0006454518,0.001432791,,0.00011984487,2722,0.01,0.0001,20,2,,,10
2723,model_type.euclidean,activation.dmelu,,0.0007717359,0.0017131199,,0.00015564497,2723,0.01,0.0001,20,2,,,10
2724,model_type.euclidean,activation.dmelu,,0.00081954175,0.0018192405,,0.0002261484,2724,0.01,0.0001,20,2,,,10
2725,model_type.euclidean,activation.dmelu,,0.0011841521,0.0026286123,,0.00036892632,2725,0.01,0.0001,20,2,,,10
2726,model_type.euclidean,activation.dmelu,,0.0014535972,0.0032267338,,0.0006309469,2726,0.01,0.0001,20,2,,,10
2727,model_type.euclidean,activation.dmelu,,0.0022162194,0.0049196226,,0.0010876441,2727,0.01,0.0001,20,2,,,10
2728,model_type.euclidean,activation.dmelu,,0.002456217,0.005452376,,0.001674408,2728,0.01,0.0001,20,2,,,10
2729,model_type.euclidean,activation.dmelu,,0.0024671673,0.0054766834,,0.0021697662,2729,0.01,0.0001,20,2,,,10
2730,model_type.euclidean,activation.dmelu,,0.0013820145,0.0030678324,,0.0019246195,2730,0.01,0.0001,20,2,,,10
2731,model_type.euclidean,activation.dmelu,,0.0007469462,0.001658091,,0.0009788772,2731,0.01,0.0001,20,2,,,10
2732,model_type.euclidean,activation.dmelu,,0.00093866827,0.0020836808,,0.00019867826,2732,0.01,0.0001,20,2,,,10
2733,model_type.euclidean,activation.dmelu,,0.001399637,0.0031069512,,0.00039858572,2733,0.01,0.0001,20,2,,,10
2734,model_type.euclidean,activation.dmelu,,0.001470132,0.0032634381,,0.0009899697,2734,0.01,0.0001,20,2,,,10
2735,model_type.euclidean,activation.dmelu,,0.00075931766,0.0016855535,,0.00089792616,2735,0.01,0.0001,20,2,,,10
2736,model_type.euclidean,activation.dmelu,,0.00067407393,0.0014963272,,0.00031427183,2736,0.01,0.0001,20,2,,,10
2737,model_type.euclidean,activation.dmelu,,0.0011117616,0.0024679177,,0.00018188803,2737,0.01,0.0001,20,2,,,10
2738,model_type.euclidean,activation.dmelu,,0.0010208962,0.0022662126,,0.0005563458,2738,0.01,0.0001,20,2,,,10
2739,model_type.euclidean,activation.dmelu,,0.0007713832,0.0017123369,,0.00062388444,2739,0.01,0.0001,20,2,,,10
2740,model_type.euclidean,activation.dmelu,,0.0006630648,0.0014718889,,0.00023394603,2740,0.01,0.0001,20,2,,,10
2741,model_type.euclidean,activation.dmelu,,0.00085863494,0.0019060207,,0.00015214445,2741,0.01,0.0001,20,2,,,10
2742,model_type.euclidean,activation.dmelu,,0.0009373837,0.002080829,,0.00042824302,2742,0.01,0.0001,20,2,,,10
2743,model_type.euclidean,activation.dmelu,,0.00060522713,0.0013434993,,0.00038771975,2743,0.01,0.0001,20,2,,,10
2744,model_type.euclidean,activation.dmelu,,0.0006509292,0.00144495,,0.00012579492,2744,0.01,0.0001,20,2,,,10
2745,model_type.euclidean,activation.dmelu,,0.00088437303,0.0019631546,,0.00017745396,2745,0.01,0.0001,20,2,,,10
2746,model_type.euclidean,activation.dmelu,,0.0006831854,0.0015165531,,0.00034194242,2746,0.01,0.0001,20,2,,,10
2747,model_type.euclidean,activation.dmelu,,0.0005944156,0.0013194995,,0.00022368651,2747,0.01,0.0001,20,2,,,10
2748,model_type.euclidean,activation.dmelu,,0.0007396646,0.001641927,,9.39434e-05,2748,0.01,0.0001,20,2,,,10
2749,model_type.euclidean,activation.dmelu,,0.00070900505,0.0015738682,,0.00020917949,2749,0.01,0.0001,20,2,,,10
2750,model_type.euclidean,activation.dmelu,,0.000635622,0.0014109706,,0.00025366782,2750,0.01,0.0001,20,2,,,10
2751,model_type.euclidean,activation.dmelu,,0.0006388313,0.0014180946,,0.00012421094,2751,0.01,0.0001,20,2,,,10
2752,model_type.euclidean,activation.dmelu,,0.00066887966,0.0014847969,,0.00012081653,2752,0.01,0.0001,20,2,,,10
2753,model_type.euclidean,activation.dmelu,,0.0006813441,0.0015124658,,0.00020673957,2753,0.01,0.0001,20,2,,,10
2754,model_type.euclidean,activation.dmelu,,0.0006044695,0.0013418174,,0.0001580942,2754,0.01,0.0001,20,2,,,10
2755,model_type.euclidean,activation.dmelu,,0.0006216728,0.0013800057,,9.7260614e-05,2755,0.01,0.0001,20,2,,,10
2756,model_type.euclidean,activation.dmelu,,0.0006906799,0.0015331896,,0.0001494014,2756,0.01,0.0001,20,2,,,10
2757,model_type.euclidean,activation.dmelu,,0.0005973049,0.0013259132,,0.0001646197,2757,0.01,0.0001,20,2,,,10
2758,model_type.euclidean,activation.dmelu,,0.0005945714,0.0013198454,,0.0001053411,2758,0.01,0.0001,20,2,,,10
2759,model_type.euclidean,activation.dmelu,,0.00066874124,0.0014844895,,0.00010849786,2759,0.01,0.0001,20,2,,,10
2760,model_type.euclidean,activation.dmelu,,0.00060051784,0.0013330454,,0.00014752094,2760,0.01,0.0001,20,2,,,10
2761,model_type.euclidean,activation.dmelu,,0.0005917412,0.0013135627,,0.0001220487,2761,0.01,0.0001,20,2,,,10
2762,model_type.euclidean,activation.dmelu,,0.00063341326,0.0014060676,,9.470685e-05,2762,0.01,0.0001,20,2,,,10
2763,model_type.euclidean,activation.dmelu,,0.00060329767,0.0013392161,,0.00011991253,2763,0.01,0.0001,20,2,,,10
2764,model_type.euclidean,activation.dmelu,,0.0006065353,0.0013464032,,0.0001259155,2764,0.01,0.0001,20,2,,,10
2765,model_type.euclidean,activation.dmelu,,0.00060890504,0.0013516636,,9.937258e-05,2765,0.01,0.0001,20,2,,,10
2766,model_type.euclidean,activation.dmelu,,0.0006001611,0.0013322536,,0.00010175728,2766,0.01,0.0001,20,2,,,10
2767,model_type.euclidean,activation.dmelu,,0.00061802607,0.0013719107,,0.00011736171,2767,0.01,0.0001,20,2,,,10
2768,model_type.euclidean,activation.dmelu,,0.0005976526,0.0013266851,,0.000105155006,2768,0.01,0.0001,20,2,,,10
2769,model_type.euclidean,activation.dmelu,,0.0005959666,0.0013229424,,9.510569e-05,2769,0.01,0.0001,20,2,,,10
2770,model_type.euclidean,activation.dmelu,,0.00061937375,0.0013749023,,0.00010587002,2770,0.01,0.0001,20,2,,,10
2771,model_type.euclidean,activation.dmelu,,0.00059286325,0.0013160536,,0.00010680674,2771,0.01,0.0001,20,2,,,10
2772,model_type.euclidean,activation.dmelu,,0.0005914822,0.0013129879,,9.5786636e-05,2772,0.01,0.0001,20,2,,,10
2773,model_type.euclidean,activation.dmelu,,0.00061360793,0.0013621032,,9.6490716e-05,2773,0.01,0.0001,20,2,,,10
2774,model_type.euclidean,activation.dmelu,,0.00059308874,0.0013165541,,0.00010274248,2774,0.01,0.0001,20,2,,,10
2775,model_type.euclidean,activation.dmelu,,0.0005932062,0.0013168149,,9.854358e-05,2775,0.01,0.0001,20,2,,,10
2776,model_type.euclidean,activation.dmelu,,0.00060582685,0.0013448305,,9.344514e-05,2776,0.01,0.0001,20,2,,,10
2777,model_type.euclidean,activation.dmelu,,0.0005917451,0.0013135715,,9.678395e-05,2777,0.01,0.0001,20,2,,,10
2778,model_type.euclidean,activation.dmelu,,0.0005990903,0.0013298766,,9.795582e-05,2778,0.01,0.0001,20,2,,,10
2779,model_type.euclidean,activation.dmelu,,0.0005998541,0.0013315721,,9.3777686e-05,2779,0.01,0.0001,20,2,,,10
2780,model_type.euclidean,activation.dmelu,,0.0005897725,0.0013091926,,9.3330586e-05,2780,0.01,0.0001,20,2,,,10
2781,model_type.euclidean,activation.dmelu,,0.000602642,0.0013377607,,9.539038e-05,2781,0.01,0.0001,20,2,,,10
2782,model_type.euclidean,activation.dmelu,,0.00059441774,0.0013195042,,9.4060895e-05,2782,0.01,0.0001,20,2,,,10
2783,model_type.euclidean,activation.dmelu,,0.00058975123,0.0013091455,,9.205904e-05,2783,0.01,0.0001,20,2,,,10
2784,model_type.euclidean,activation.dmelu,,0.00060268503,0.0013378563,,9.263677e-05,2784,0.01,0.0001,20,2,,,10
2785,model_type.euclidean,activation.dmelu,,0.0005922425,0.0013146757,,9.33178e-05,2785,0.01,0.0001,20,2,,,10
2786,model_type.euclidean,activation.dmelu,,0.00059325044,0.001316913,,9.219242e-05,2786,0.01,0.0001,20,2,,,10
2787,model_type.euclidean,activation.dmelu,,0.0006000704,0.0013320522,,9.125763e-05,2787,0.01,0.0001,20,2,,,10
2788,model_type.euclidean,activation.dmelu,,0.00059251866,0.0013152886,,9.164176e-05,2788,0.01,0.0001,20,2,,,10
2789,model_type.euclidean,activation.dmelu,,0.00059753464,0.0013264233,,9.170167e-05,2789,0.01,0.0001,20,2,,,10
2790,model_type.euclidean,activation.dmelu,,0.0005975762,0.0013265156,,9.0960944e-05,2790,0.01,0.0001,20,2,,,10
2791,model_type.euclidean,activation.dmelu,,0.00059308077,0.0013165365,,9.066404e-05,2791,0.01,0.0001,20,2,,,10
2792,model_type.euclidean,activation.dmelu,,0.00059838453,0.0013283099,,9.072756e-05,2792,0.01,0.0001,20,2,,,10
2793,model_type.euclidean,activation.dmelu,,0.000594966,0.0013207213,,9.048906e-05,2793,0.01,0.0001,20,2,,,10
2794,model_type.euclidean,activation.dmelu,,0.0005932198,0.0013168451,,9.016207e-05,2794,0.01,0.0001,20,2,,,10
2795,model_type.euclidean,activation.dmelu,,0.0005973751,0.0013260691,,8.9879555e-05,2795,0.01,0.0001,20,2,,,10
2796,model_type.euclidean,activation.dmelu,,0.0005931944,0.0013167886,,8.981512e-05,2796,0.01,0.0001,20,2,,,10
2797,model_type.euclidean,activation.dmelu,,0.0005937616,0.0013180479,,8.979772e-05,2797,0.01,0.0001,20,2,,,10
2798,model_type.euclidean,activation.dmelu,,0.00059639016,0.0013238827,,8.944659e-05,2798,0.01,0.0001,20,2,,,10
2799,model_type.euclidean,activation.dmelu,,0.00059272326,0.0013157428,,8.919397e-05,2799,0.01,0.0001,20,2,,,10
2800,model_type.euclidean,activation.dmelu,,0.0005954184,0.0013217255,,8.915783e-05,2800,0.01,0.0001,20,2,,,10
2801,model_type.euclidean,activation.dmelu,,0.0005955666,0.0013220545,,8.910468e-05,2801,0.01,0.0001,20,2,,,10
2802,model_type.euclidean,activation.dmelu,,0.0005930227,0.0013164075,,8.894597e-05,2802,0.01,0.0001,20,2,,,10
2803,model_type.euclidean,activation.dmelu,,0.00059616624,0.0013233856,,8.865668e-05,2803,0.01,0.0001,20,2,,,10
2804,model_type.euclidean,activation.dmelu,,0.000594103,0.0013188056,,8.860489e-05,2804,0.01,0.0001,20,2,,,10
2805,model_type.euclidean,activation.dmelu,,0.00059384824,0.0013182401,,8.863882e-05,2805,0.01,0.0001,20,2,,,10
2806,model_type.euclidean,activation.dmelu,,0.00059540826,0.0013217031,,8.839406e-05,2806,0.01,0.0001,20,2,,,10
2807,model_type.euclidean,activation.dmelu,,0.0005928247,0.001315968,,8.819828e-05,2807,0.01,0.0001,20,2,,,10
2808,model_type.euclidean,activation.dmelu,,0.0005945465,0.0013197901,,8.8198256e-05,2808,0.01,0.0001,20,2,,,10
2809,model_type.euclidean,activation.dmelu,,0.00059432065,0.0013192887,,8.8161185e-05,2809,0.01,0.0001,20,2,,,10
2810,model_type.euclidean,activation.dmelu,,0.00059295696,0.0013162616,,8.798332e-05,2810,0.01,0.0001,20,2,,,10
2811,model_type.euclidean,activation.dmelu,,0.00059471553,0.0013201653,,8.7782464e-05,2811,0.01,0.0001,20,2,,,10
2812,model_type.euclidean,activation.dmelu,,0.0005936508,0.0013178018,,8.775264e-05,2812,0.01,0.0001,20,2,,,10
2813,model_type.euclidean,activation.dmelu,,0.00059347495,0.0013174114,,8.775975e-05,2813,0.01,0.0001,20,2,,,10
2814,model_type.euclidean,activation.dmelu,,0.00059432664,0.001319302,,8.756691e-05,2814,0.01,0.0001,20,2,,,10
2815,model_type.euclidean,activation.dmelu,,0.00059330574,0.0013170359,,8.740864e-05,2815,0.01,0.0001,20,2,,,10
2816,model_type.euclidean,activation.dmelu,,0.00059344765,0.0013173509,,8.740194e-05,2816,0.01,0.0001,20,2,,,10
2817,model_type.euclidean,activation.dmelu,,0.00059356407,0.0013176092,,8.734066e-05,2817,0.01,0.0001,20,2,,,10
2818,model_type.euclidean,activation.dmelu,,0.00059284555,0.0013160143,,8.72171e-05,2818,0.01,0.0001,20,2,,,10
2819,model_type.euclidean,activation.dmelu,,0.0005932909,0.0013170029,,8.707589e-05,2819,0.01,0.0001,20,2,,,10
2820,model_type.euclidean,activation.dmelu,,0.0005929843,0.0013163224,,8.703492e-05,2820,0.01,0.0001,20,2,,,10
2821,model_type.euclidean,activation.dmelu,,0.00059274404,0.001315789,,8.703041e-05,2821,0.01,0.0001,20,2,,,10
2822,model_type.euclidean,activation.dmelu,,0.00059316814,0.0013167304,,8.6890526e-05,2822,0.01,0.0001,20,2,,,10
2823,model_type.euclidean,activation.dmelu,,0.00059258624,0.0013154387,,8.67825e-05,2823,0.01,0.0001,20,2,,,10
2824,model_type.euclidean,activation.dmelu,,0.0005929583,0.0013162646,,8.674358e-05,2824,0.01,0.0001,20,2,,,10
2825,model_type.euclidean,activation.dmelu,,0.0005928292,0.001315978,,8.669288e-05,2825,0.01,0.0001,20,2,,,10
2826,model_type.euclidean,activation.dmelu,,0.00059242157,0.0013150731,,8.661382e-05,2826,0.01,0.0001,20,2,,,10
2827,model_type.euclidean,activation.dmelu,,0.00059268513,0.0013156582,,8.6498985e-05,2827,0.01,0.0001,20,2,,,10
2828,model_type.euclidean,activation.dmelu,,0.0005922621,0.0013147191,,8.644094e-05,2828,0.01,0.0001,20,2,,,10
2829,model_type.euclidean,activation.dmelu,,0.0005922503,0.001314693,,8.6410066e-05,2829,0.01,0.0001,20,2,,,10
2830,model_type.euclidean,activation.dmelu,,0.0005920495,0.0013142473,,8.6319276e-05,2830,0.01,0.0001,20,2,,,10
2831,model_type.euclidean,activation.dmelu,,0.00059187843,0.0013138674,,8.622699e-05,2831,0.01,0.0001,20,2,,,10
2832,model_type.euclidean,activation.dmelu,,0.0005918055,0.0013137056,,8.616414e-05,2832,0.01,0.0001,20,2,,,10
2833,model_type.euclidean,activation.dmelu,,0.0005916183,0.00131329,,8.611025e-05,2833,0.01,0.0001,20,2,,,10
2834,model_type.euclidean,activation.dmelu,,0.00059163285,0.0013133223,,8.605598e-05,2834,0.01,0.0001,20,2,,,10
2835,model_type.euclidean,activation.dmelu,,0.0005914215,0.0013128532,,8.5966196e-05,2835,0.01,0.0001,20,2,,,10
2836,model_type.euclidean,activation.dmelu,,0.0005913558,0.0013127073,,8.58988e-05,2836,0.01,0.0001,20,2,,,10
2837,model_type.euclidean,activation.dmelu,,0.0005912795,0.0013125378,,8.585747e-05,2837,0.01,0.0001,20,2,,,10
2838,model_type.euclidean,activation.dmelu,,0.0005911399,0.001312228,,8.5791406e-05,2838,0.01,0.0001,20,2,,,10
2839,model_type.euclidean,activation.dmelu,,0.0005910129,0.0013119461,,8.572875e-05,2839,0.01,0.0001,20,2,,,10
2840,model_type.euclidean,activation.dmelu,,0.0005909157,0.0013117304,,8.5655556e-05,2840,0.01,0.0001,20,2,,,10
2841,model_type.euclidean,activation.dmelu,,0.00059076666,0.0013113995,,8.560036e-05,2841,0.01,0.0001,20,2,,,10
2842,model_type.euclidean,activation.dmelu,,0.00059066573,0.0013111755,,8.5553416e-05,2842,0.01,0.0001,20,2,,,10
2843,model_type.euclidean,activation.dmelu,,0.000590505,0.0013108187,,8.548428e-05,2843,0.01,0.0001,20,2,,,10
2844,model_type.euclidean,activation.dmelu,,0.000590444,0.0013106833,,8.542453e-05,2844,0.01,0.0001,20,2,,,10
2845,model_type.euclidean,activation.dmelu,,0.00059028727,0.0013103354,,8.536628e-05,2845,0.01,0.0001,20,2,,,10
2846,model_type.euclidean,activation.dmelu,,0.0005901242,0.0013099734,,8.531297e-05,2846,0.01,0.0001,20,2,,,10
2847,model_type.euclidean,activation.dmelu,,0.0005901387,0.0013100056,,8.526202e-05,2847,0.01,0.0001,20,2,,,10
2848,model_type.euclidean,activation.dmelu,,0.0005898141,0.0013092849,,8.519874e-05,2848,0.01,0.0001,20,2,,,10
2849,model_type.euclidean,activation.dmelu,,0.00058984983,0.0013093643,,8.51422e-05,2849,0.01,0.0001,20,2,,,10
2850,model_type.euclidean,activation.dmelu,,0.00058965146,0.0013089239,,8.509195e-05,2850,0.01,0.0001,20,2,,,10
2851,model_type.euclidean,activation.dmelu,,0.0005894659,0.0013085121,,8.503465e-05,2851,0.01,0.0001,20,2,,,10
2852,model_type.euclidean,activation.dmelu,,0.00058945274,0.0013084828,,8.4983985e-05,2852,0.01,0.0001,20,2,,,10
2853,model_type.euclidean,activation.dmelu,,0.0005891721,0.0013078599,,8.492472e-05,2853,0.01,0.0001,20,2,,,10
2854,model_type.euclidean,activation.dmelu,,0.00058917335,0.0013078626,,8.487152e-05,2854,0.01,0.0001,20,2,,,10
2855,model_type.euclidean,activation.dmelu,,0.0005889949,0.0013074665,,8.482244e-05,2855,0.01,0.0001,20,2,,,10
2856,model_type.euclidean,activation.dmelu,,0.000588814,0.0013070649,,8.4767446e-05,2856,0.01,0.0001,20,2,,,10
2857,model_type.euclidean,activation.dmelu,,0.00058881025,0.0013070566,,8.4718755e-05,2857,0.01,0.0001,20,2,,,10
2858,model_type.euclidean,activation.dmelu,,0.0005885643,0.0013065106,,8.466553e-05,2858,0.01,0.0001,20,2,,,10
2859,model_type.euclidean,activation.dmelu,,0.00058849575,0.0013063585,,8.461643e-05,2859,0.01,0.0001,20,2,,,10
2860,model_type.euclidean,activation.dmelu,,0.0005884063,0.0013061599,,8.4568404e-05,2860,0.01,0.0001,20,2,,,10
2861,model_type.euclidean,activation.dmelu,,0.0005881361,0.0013055601,,8.451805e-05,2861,0.01,0.0001,20,2,,,10
2862,model_type.euclidean,activation.dmelu,,0.00058818056,0.0013056588,,8.447036e-05,2862,0.01,0.0001,20,2,,,10
2863,model_type.euclidean,activation.dmelu,,0.0005879052,0.0013050475,,8.442084e-05,2863,0.01,0.0001,20,2,,,10
2864,model_type.euclidean,activation.dmelu,,0.0005878395,0.0013049018,,8.4371946e-05,2864,0.01,0.0001,20,2,,,10
2865,model_type.euclidean,activation.dmelu,,0.0005877238,0.0013046449,,8.4325504e-05,2865,0.01,0.0001,20,2,,,10
2866,model_type.euclidean,activation.dmelu,,0.00058750715,0.001304164,,8.427551e-05,2866,0.01,0.0001,20,2,,,10
2867,model_type.euclidean,activation.dmelu,,0.00058749097,0.0013041281,,8.422971e-05,2867,0.01,0.0001,20,2,,,10
2868,model_type.euclidean,activation.dmelu,,0.000587262,0.0013036197,,8.418178e-05,2868,0.01,0.0001,20,2,,,10
2869,model_type.euclidean,activation.dmelu,,0.00058717845,0.0013034344,,8.4135194e-05,2869,0.01,0.0001,20,2,,,10
2870,model_type.euclidean,activation.dmelu,,0.00058706093,0.0013031735,,8.408961e-05,2870,0.01,0.0001,20,2,,,10
2871,model_type.euclidean,activation.dmelu,,0.0005868419,0.0013026872,,8.404262e-05,2871,0.01,0.0001,20,2,,,10
2872,model_type.euclidean,activation.dmelu,,0.00058682525,0.0013026503,,8.3998646e-05,2872,0.01,0.0001,20,2,,,10
2873,model_type.euclidean,activation.dmelu,,0.00058659195,0.0013021324,,8.395252e-05,2873,0.01,0.0001,20,2,,,10
2874,model_type.euclidean,activation.dmelu,,0.000586493,0.0013019127,,8.390817e-05,2874,0.01,0.0001,20,2,,,10
2875,model_type.euclidean,activation.dmelu,,0.0005863885,0.0013016808,,8.386404e-05,2875,0.01,0.0001,20,2,,,10
2876,model_type.euclidean,activation.dmelu,,0.0005861691,0.0013011937,,8.3819534e-05,2876,0.01,0.0001,20,2,,,10
2877,model_type.euclidean,activation.dmelu,,0.00058614765,0.0013011461,,8.377625e-05,2877,0.01,0.0001,20,2,,,10
2878,model_type.euclidean,activation.dmelu,,0.0005859138,0.0013006269,,8.373294e-05,2878,0.01,0.0001,20,2,,,10
2879,model_type.euclidean,activation.dmelu,,0.00058585097,0.0013004876,,8.368964e-05,2879,0.01,0.0001,20,2,,,10
2880,model_type.euclidean,activation.dmelu,,0.00058569614,0.0013001438,,8.364776e-05,2880,0.01,0.0001,20,2,,,10
2881,model_type.euclidean,activation.dmelu,,0.00058554113,0.0012997998,,8.360413e-05,2881,0.01,0.0001,20,2,,,10
2882,model_type.euclidean,activation.dmelu,,0.0005854587,0.0012996168,,8.356349e-05,2882,0.01,0.0001,20,2,,,10
2883,model_type.euclidean,activation.dmelu,,0.0005852786,0.001299217,,8.352071e-05,2883,0.01,0.0001,20,2,,,10
2884,model_type.euclidean,activation.dmelu,,0.00058515684,0.0012989467,,8.3480176e-05,2884,0.01,0.0001,20,2,,,10
2885,model_type.euclidean,activation.dmelu,,0.0005850611,0.0012987341,,8.343773e-05,2885,0.01,0.0001,20,2,,,10
2886,model_type.euclidean,activation.dmelu,,0.0005848265,0.0012982134,,8.339817e-05,2886,0.01,0.0001,20,2,,,10
2887,model_type.euclidean,activation.dmelu,,0.00058483775,0.0012982384,,8.335633e-05,2887,0.01,0.0001,20,2,,,10
2888,model_type.euclidean,activation.dmelu,,0.0005845338,0.0012975637,,8.3318315e-05,2888,0.01,0.0001,20,2,,,10
2889,model_type.euclidean,activation.dmelu,,0.0005845714,0.0012976471,,8.3276274e-05,2889,0.01,0.0001,20,2,,,10
2890,model_type.euclidean,activation.dmelu,,0.0005842693,0.0012969765,,8.3240724e-05,2890,0.01,0.0001,20,2,,,10
2891,model_type.euclidean,activation.dmelu,,0.00058431627,0.0012970808,,8.319909e-05,2891,0.01,0.0001,20,2,,,10
2892,model_type.euclidean,activation.dmelu,,0.0005839846,0.0012963446,,8.316789e-05,2892,0.01,0.0001,20,2,,,10
2893,model_type.euclidean,activation.dmelu,,0.0005841172,0.0012966389,,8.312749e-05,2893,0.01,0.0001,20,2,,,10
2894,model_type.euclidean,activation.dmelu,,0.00058365153,0.0012956052,,8.310614e-05,2894,0.01,0.0001,20,2,,,10
2895,model_type.euclidean,activation.dmelu,,0.00058401545,0.001296413,,8.3071034e-05,2895,0.01,0.0001,20,2,,,10
2896,model_type.euclidean,activation.dmelu,,0.00058327283,0.0012947646,,8.307234e-05,2896,0.01,0.0001,20,2,,,10
2897,model_type.euclidean,activation.dmelu,,0.0005840906,0.0012965798,,8.306023e-05,2897,0.01,0.0001,20,2,,,10
2898,model_type.euclidean,activation.dmelu,,0.0005829005,0.0012939379,,8.312447e-05,2898,0.01,0.0001,20,2,,,10
2899,model_type.euclidean,activation.dmelu,,0.0005845621,0.0012976264,,8.3194485e-05,2899,0.01,0.0001,20,2,,,10
2900,model_type.euclidean,activation.dmelu,,0.00058276317,0.0012936331,,8.3450686e-05,2900,0.01,0.0001,20,2,,,10
2901,model_type.euclidean,activation.dmelu,,0.00058616034,0.0013011743,,8.3815976e-05,2901,0.01,0.0001,20,2,,,10
2902,model_type.euclidean,activation.dmelu,,0.0005837353,0.0012957911,,8.4701365e-05,2902,0.01,0.0001,20,2,,,10
2903,model_type.euclidean,activation.dmelu,,0.00059131143,0.0013126088,,8.6137705e-05,2903,0.01,0.0001,20,2,,,10
2904,model_type.euclidean,activation.dmelu,,0.00058940845,0.0013083845,,8.9213245e-05,2904,0.01,0.0001,20,2,,,10
2905,model_type.euclidean,activation.dmelu,,0.00060848607,0.0013507336,,9.462252e-05,2905,0.01,0.0001,20,2,,,10
2906,model_type.euclidean,activation.dmelu,,0.00061420165,0.0013634211,,0.00010570242,2906,0.01,0.0001,20,2,,,10
2907,model_type.euclidean,activation.dmelu,,0.0006690121,0.0014850908,,0.00012619457,2907,0.01,0.0001,20,2,,,10
2908,model_type.euclidean,activation.dmelu,,0.00071506394,0.0015873179,,0.00016756657,2908,0.01,0.0001,20,2,,,10
2909,model_type.euclidean,activation.dmelu,,0.0008896372,0.0019748404,,0.00024582032,2909,0.01,0.0001,20,2,,,10
2910,model_type.euclidean,activation.dmelu,,0.0011015633,0.0024452796,,0.00040172887,2910,0.01,0.0001,20,2,,,10
2911,model_type.euclidean,activation.dmelu,,0.0016495779,0.0036617767,,0.00068908074,2911,0.01,0.0001,20,2,,,10
2912,model_type.euclidean,activation.dmelu,,0.002306414,0.005119839,,0.0012250128,2912,0.01,0.0001,20,2,,,10
