,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4212,model_type.euclidean,activation.dmelu,,0.00032620365,0.0007558755,,0.000109701425,4212,0.01,0.0001,20,2,,,10
4213,model_type.euclidean,activation.dmelu,,0.0003256191,0.000754521,,0.00010964092,4213,0.01,0.0001,20,2,,,10
4214,model_type.euclidean,activation.dmelu,,0.00032603793,0.0007554915,,0.00010958989,4214,0.01,0.0001,20,2,,,10
4215,model_type.euclidean,activation.dmelu,,0.00032557797,0.00075442565,,0.00010952002,4215,0.01,0.0001,20,2,,,10
4216,model_type.euclidean,activation.dmelu,,0.00032534156,0.00075387786,,0.00010945214,4216,0.01,0.0001,20,2,,,10
4217,model_type.euclidean,activation.dmelu,,0.00032578647,0.00075490883,,0.00010936923,4217,0.01,0.0001,20,2,,,10
4218,model_type.euclidean,activation.dmelu,,0.00032476344,0.00075253827,,0.00010931902,4218,0.01,0.0001,20,2,,,10
4219,model_type.euclidean,activation.dmelu,,0.00032563612,0.0007545604,,0.00010923964,4219,0.01,0.0001,20,2,,,10
4220,model_type.euclidean,activation.dmelu,,0.0003245759,0.0007521037,,0.0001091835,4220,0.01,0.0001,20,2,,,10
4221,model_type.euclidean,activation.dmelu,,0.00032511723,0.00075335806,,0.000109093526,4221,0.01,0.0001,20,2,,,10
4222,model_type.euclidean,activation.dmelu,,0.00032462057,0.0007522072,,0.00010903094,4222,0.01,0.0001,20,2,,,10
4223,model_type.euclidean,activation.dmelu,,0.00032457107,0.0007520925,,0.000108958055,4223,0.01,0.0001,20,2,,,10
4224,model_type.euclidean,activation.dmelu,,0.00032447703,0.0007518746,,0.00010890065,4224,0.01,0.0001,20,2,,,10
4225,model_type.euclidean,activation.dmelu,,0.0003243411,0.00075155956,,0.00010883535,4225,0.01,0.0001,20,2,,,10
4226,model_type.euclidean,activation.dmelu,,0.0003240225,0.0007508213,,0.00010877014,4226,0.01,0.0001,20,2,,,10
4227,model_type.euclidean,activation.dmelu,,0.0003242903,0.0007514419,,0.000108701715,4227,0.01,0.0001,20,2,,,10
4228,model_type.euclidean,activation.dmelu,,0.000323537,0.0007496964,,0.00010864111,4228,0.01,0.0001,20,2,,,10
4229,model_type.euclidean,activation.dmelu,,0.00032415963,0.0007511391,,0.00010857698,4229,0.01,0.0001,20,2,,,10
4230,model_type.euclidean,activation.dmelu,,0.00032325598,0.00074904517,,0.00010851996,4230,0.01,0.0001,20,2,,,10
4231,model_type.euclidean,activation.dmelu,,0.00032378317,0.0007502668,,0.00010845247,4231,0.01,0.0001,20,2,,,10
4232,model_type.euclidean,activation.dmelu,,0.00032314938,0.00074879813,,0.000108391076,4232,0.01,0.0001,20,2,,,10
4233,model_type.euclidean,activation.dmelu,,0.00032333774,0.00074923463,,0.00010832525,4233,0.01,0.0001,20,2,,,10
4234,model_type.euclidean,activation.dmelu,,0.00032300357,0.0007484603,,0.00010826511,4234,0.01,0.0001,20,2,,,10
4235,model_type.euclidean,activation.dmelu,,0.00032300528,0.00074846426,,0.00010820391,4235,0.01,0.0001,20,2,,,10
4236,model_type.euclidean,activation.dmelu,,0.00032269384,0.0007477426,,0.00010814416,4236,0.01,0.0001,20,2,,,10
4237,model_type.euclidean,activation.dmelu,,0.00032284003,0.00074808137,,0.00010808071,4237,0.01,0.0001,20,2,,,10
4238,model_type.euclidean,activation.dmelu,,0.00032226194,0.00074674183,,0.00010802211,4238,0.01,0.0001,20,2,,,10
4239,model_type.euclidean,activation.dmelu,,0.00032274888,0.00074787013,,0.000107957574,4239,0.01,0.0001,20,2,,,10
4240,model_type.euclidean,activation.dmelu,,0.00032182704,0.0007457341,,0.00010790648,4240,0.01,0.0001,20,2,,,10
4241,model_type.euclidean,activation.dmelu,,0.00032262166,0.00074757537,,0.00010784054,4241,0.01,0.0001,20,2,,,10
4242,model_type.euclidean,activation.dmelu,,0.00032146205,0.0007448883,,0.00010779472,4242,0.01,0.0001,20,2,,,10
4243,model_type.euclidean,activation.dmelu,,0.00032244367,0.0007471629,,0.00010772735,4243,0.01,0.0001,20,2,,,10
4244,model_type.euclidean,activation.dmelu,,0.00032110393,0.00074405846,,0.000107688655,4244,0.01,0.0001,20,2,,,10
4245,model_type.euclidean,activation.dmelu,,0.00032234826,0.00074694183,,0.00010762227,4245,0.01,0.0001,20,2,,,10
4246,model_type.euclidean,activation.dmelu,,0.00032062945,0.00074295903,,0.00010759807,4246,0.01,0.0001,20,2,,,10
4247,model_type.euclidean,activation.dmelu,,0.00032249597,0.0007472841,,0.000107537846,4247,0.01,0.0001,20,2,,,10
4248,model_type.euclidean,activation.dmelu,,0.00031992715,0.00074133166,,0.00010754324,4248,0.01,0.0001,20,2,,,10
4249,model_type.euclidean,activation.dmelu,,0.00032304603,0.00074855867,,0.00010749961,4249,0.01,0.0001,20,2,,,10
4250,model_type.euclidean,activation.dmelu,,0.0003189816,0.0007391406,,0.00010757368,4250,0.01,0.0001,20,2,,,10
4251,model_type.euclidean,activation.dmelu,,0.0003242655,0.0007513844,,0.00010759105,4251,0.01,0.0001,20,2,,,10
4252,model_type.euclidean,activation.dmelu,,0.00031783132,0.0007364752,,0.00010783459,4252,0.01,0.0001,20,2,,,10
4253,model_type.euclidean,activation.dmelu,,0.00032683203,0.00075733155,,0.00010804641,4253,0.01,0.0001,20,2,,,10
4254,model_type.euclidean,activation.dmelu,,0.00031679193,0.00073406677,,0.000108737106,4254,0.01,0.0001,20,2,,,10
4255,model_type.euclidean,activation.dmelu,,0.00033252483,0.00077052286,,0.00010956155,4255,0.01,0.0001,20,2,,,10
4256,model_type.euclidean,activation.dmelu,,0.00031717948,0.0007349648,,0.00011152141,4256,0.01,0.0001,20,2,,,10
4257,model_type.euclidean,activation.dmelu,,0.0003462512,0.00080232945,,0.00011427979,4257,0.01,0.0001,20,2,,,10
4258,model_type.euclidean,activation.dmelu,,0.00032419644,0.0007512244,,0.00012004687,4258,0.01,0.0001,20,2,,,10
4259,model_type.euclidean,activation.dmelu,,0.00038215495,0.0008855252,,0.00012897368,4259,0.01,0.0001,20,2,,,10
4260,model_type.euclidean,activation.dmelu,,0.0003565869,0.0008262792,,0.00014664483,4260,0.01,0.0001,20,2,,,10
4261,model_type.euclidean,activation.dmelu,,0.00048268127,0.0011184637,,0.00017533658,4261,0.01,0.0001,20,2,,,10
4262,model_type.euclidean,activation.dmelu,,0.00047622112,0.0011034943,,0.0002308032,4262,0.01,0.0001,20,2,,,10
4263,model_type.euclidean,activation.dmelu,,0.000768617,0.0017810309,,0.00032055628,4263,0.01,0.0001,20,2,,,10
4264,model_type.euclidean,activation.dmelu,,0.00084725104,0.0019632408,,0.0004894145,4264,0.01,0.0001,20,2,,,10
4265,model_type.euclidean,activation.dmelu,,0.0014723795,0.0034117815,,0.00073582336,4265,0.01,0.0001,20,2,,,10
4266,model_type.euclidean,activation.dmelu,,0.0016078181,0.0037256181,,0.0011534849,4266,0.01,0.0001,20,2,,,10
4267,model_type.euclidean,activation.dmelu,,0.0023215523,0.005379475,,0.0015525605,4267,0.01,0.0001,20,2,,,10
4268,model_type.euclidean,activation.dmelu,,0.0017730198,0.004108422,,0.001967432,4268,0.01,0.0001,20,2,,,10
4269,model_type.euclidean,activation.dmelu,,0.0014295533,0.003312545,,0.0017253107,4269,0.01,0.0001,20,2,,,10
4270,model_type.euclidean,activation.dmelu,,0.0005512078,0.0012772527,,0.0011202975,4270,0.01,0.0001,20,2,,,10
4271,model_type.euclidean,activation.dmelu,,0.0005003979,0.0011595164,,0.0004074677,4271,0.01,0.0001,20,2,,,10
4272,model_type.euclidean,activation.dmelu,,0.0010632563,0.0024637657,,0.00032030663,4272,0.01,0.0001,20,2,,,10
4273,model_type.euclidean,activation.dmelu,,0.0011237932,0.0026040412,,0.000779816,4273,0.01,0.0001,20,2,,,10
4274,model_type.euclidean,activation.dmelu,,0.0010030839,0.0023243348,,0.0010055039,4274,0.01,0.0001,20,2,,,10
4275,model_type.euclidean,activation.dmelu,,0.00042446493,0.0009835655,,0.000710257,4275,0.01,0.0001,20,2,,,10
4276,model_type.euclidean,activation.dmelu,,0.00041378703,0.0009588227,,0.00023180924,4276,0.01,0.0001,20,2,,,10
4277,model_type.euclidean,activation.dmelu,,0.0008339865,0.0019325042,,0.00025570407,4277,0.01,0.0001,20,2,,,10
4278,model_type.euclidean,activation.dmelu,,0.00059916824,0.001388386,,0.0005424735,4278,0.01,0.0001,20,2,,,10
4279,model_type.euclidean,activation.dmelu,,0.00041799594,0.00096857554,,0.0004593606,4279,0.01,0.0001,20,2,,,10
4280,model_type.euclidean,activation.dmelu,,0.0004281945,0.0009922076,,0.00018179762,4280,0.01,0.0001,20,2,,,10
4281,model_type.euclidean,activation.dmelu,,0.0005352714,0.001240325,,0.00018630672,4281,0.01,0.0001,20,2,,,10
4282,model_type.euclidean,activation.dmelu,,0.0006578117,0.001524274,,0.00039676088,4282,0.01,0.0001,20,2,,,10
4283,model_type.euclidean,activation.dmelu,,0.00036589475,0.00084784726,,0.00038323685,4283,0.01,0.0001,20,2,,,10
4284,model_type.euclidean,activation.dmelu,,0.00036092638,0.0008363346,,0.00017568641,4284,0.01,0.0001,20,2,,,10
4285,model_type.euclidean,activation.dmelu,,0.00056931045,0.0013191999,,0.00017034702,4285,0.01,0.0001,20,2,,,10
4286,model_type.euclidean,activation.dmelu,,0.00041132994,0.0009531292,,0.00029763798,4286,0.01,0.0001,20,2,,,10
4287,model_type.euclidean,activation.dmelu,,0.00035404085,0.00082037953,,0.00024204748,4287,0.01,0.0001,20,2,,,10
4288,model_type.euclidean,activation.dmelu,,0.0004117423,0.00095408474,,0.00012477342,4288,0.01,0.0001,20,2,,,10
4289,model_type.euclidean,activation.dmelu,,0.0004171297,0.0009665683,,0.00016768684,4289,0.01,0.0001,20,2,,,10
4290,model_type.euclidean,activation.dmelu,,0.0004459868,0.0010334357,,0.0002459076,4290,0.01,0.0001,20,2,,,10
4291,model_type.euclidean,activation.dmelu,,0.0003436328,0.0007962621,,0.0001951249,4291,0.01,0.0001,20,2,,,10
4292,model_type.euclidean,activation.dmelu,,0.0003589154,0.0008316748,,0.00012791088,4292,0.01,0.0001,20,2,,,10
4293,model_type.euclidean,activation.dmelu,,0.00045348718,0.0010508155,,0.0001695319,4293,0.01,0.0001,20,2,,,10
4294,model_type.euclidean,activation.dmelu,,0.0003361274,0.0007788707,,0.00019833466,4294,0.01,0.0001,20,2,,,10
4295,model_type.euclidean,activation.dmelu,,0.00033225922,0.0007699074,,0.00013996015,4295,0.01,0.0001,20,2,,,10
4296,model_type.euclidean,activation.dmelu,,0.00040809452,0.0009456321,,0.00011967489,4296,0.01,0.0001,20,2,,,10
4297,model_type.euclidean,activation.dmelu,,0.0003562713,0.00082554796,,0.00016445093,4297,0.01,0.0001,20,2,,,10
4298,model_type.euclidean,activation.dmelu,,0.00035644733,0.0008259558,,0.0001666778,4298,0.01,0.0001,20,2,,,10
4299,model_type.euclidean,activation.dmelu,,0.00035807412,0.0008297254,,0.00012813947,4299,0.01,0.0001,20,2,,,10
4300,model_type.euclidean,activation.dmelu,,0.00034897545,0.000808642,,0.00012902767,4300,0.01,0.0001,20,2,,,10
4301,model_type.euclidean,activation.dmelu,,0.00037829007,0.0008765696,,0.0001531168,4301,0.01,0.0001,20,2,,,10
4302,model_type.euclidean,activation.dmelu,,0.00033102982,0.00076705863,,0.00014063482,4302,0.01,0.0001,20,2,,,10
4303,model_type.euclidean,activation.dmelu,,0.00033168757,0.00076858274,,0.00011548695,4303,0.01,0.0001,20,2,,,10
4304,model_type.euclidean,activation.dmelu,,0.00037999803,0.00088052725,,0.00012630192,4304,0.01,0.0001,20,2,,,10
4305,model_type.euclidean,activation.dmelu,,0.00033495756,0.0007761599,,0.00014199036,4305,0.01,0.0001,20,2,,,10
4306,model_type.euclidean,activation.dmelu,,0.00033393,0.0007737789,,0.00012784718,4306,0.01,0.0001,20,2,,,10
4307,model_type.euclidean,activation.dmelu,,0.00036145336,0.00083755574,,0.00011737817,4307,0.01,0.0001,20,2,,,10
4308,model_type.euclidean,activation.dmelu,,0.00033507912,0.00077644165,,0.00012848366,4308,0.01,0.0001,20,2,,,10
4309,model_type.euclidean,activation.dmelu,,0.00034723766,0.00080461527,,0.0001318216,4309,0.01,0.0001,20,2,,,10
4310,model_type.euclidean,activation.dmelu,,0.00033904344,0.0007856277,,0.00011934063,4310,0.01,0.0001,20,2,,,10
4311,model_type.euclidean,activation.dmelu,,0.00032960516,0.00076375745,,0.000114883194,4311,0.01,0.0001,20,2,,,10
4312,model_type.euclidean,activation.dmelu,,0.0003567719,0.00082670787,,0.00012305474,4312,0.01,0.0001,20,2,,,10
4313,model_type.euclidean,activation.dmelu,,0.00033009594,0.00076489465,,0.0001240572,4313,0.01,0.0001,20,2,,,10
4314,model_type.euclidean,activation.dmelu,,0.00033004314,0.0007647723,,0.000115742434,4314,0.01,0.0001,20,2,,,10
4315,model_type.euclidean,activation.dmelu,,0.00035228106,0.0008163018,,0.0001156655,4315,0.01,0.0001,20,2,,,10
4316,model_type.euclidean,activation.dmelu,,0.00032912448,0.0007626436,,0.00012187139,4316,0.01,0.0001,20,2,,,10
4317,model_type.euclidean,activation.dmelu,,0.00033696316,0.0007808073,,0.00011992706,4317,0.01,0.0001,20,2,,,10
4318,model_type.euclidean,activation.dmelu,,0.00033909123,0.00078573846,,0.00011427797,4318,0.01,0.0001,20,2,,,10
4319,model_type.euclidean,activation.dmelu,,0.00032822893,0.0007605684,,0.00011458736,4319,0.01,0.0001,20,2,,,10
4320,model_type.euclidean,activation.dmelu,,0.00034436682,0.000797963,,0.0001177036,4320,0.01,0.0001,20,2,,,10
4321,model_type.euclidean,activation.dmelu,,0.00033073657,0.0007663791,,0.00011630891,4321,0.01,0.0001,20,2,,,10
4322,model_type.euclidean,activation.dmelu,,0.00032993898,0.00076453097,,0.00011265199,4322,0.01,0.0001,20,2,,,10
4323,model_type.euclidean,activation.dmelu,,0.00034379982,0.00079664914,,0.00011356433,4323,0.01,0.0001,20,2,,,10
4324,model_type.euclidean,activation.dmelu,,0.00032859793,0.0007614235,,0.00011610101,4324,0.01,0.0001,20,2,,,10
4325,model_type.euclidean,activation.dmelu,,0.00033417935,0.0007743567,,0.000114695235,4325,0.01,0.0001,20,2,,,10
4326,model_type.euclidean,activation.dmelu,,0.0003357382,0.00077796885,,0.00011250057,4326,0.01,0.0001,20,2,,,10
4327,model_type.euclidean,activation.dmelu,,0.00032841545,0.0007610007,,0.00011306621,4327,0.01,0.0001,20,2,,,10
4328,model_type.euclidean,activation.dmelu,,0.00033736875,0.0007817471,,0.00011418378,4328,0.01,0.0001,20,2,,,10
4329,model_type.euclidean,activation.dmelu,,0.00033003557,0.0007647548,,0.000113340255,4329,0.01,0.0001,20,2,,,10
4330,model_type.euclidean,activation.dmelu,,0.000328959,0.00076226017,,0.000111542264,4330,0.01,0.0001,20,2,,,10
4331,model_type.euclidean,activation.dmelu,,0.00033733065,0.00078165886,,0.00011175002,4331,0.01,0.0001,20,2,,,10
4332,model_type.euclidean,activation.dmelu,,0.00032855448,0.0007613228,,0.0001127825,4332,0.01,0.0001,20,2,,,10
4333,model_type.euclidean,activation.dmelu,,0.00033228722,0.0007699723,,0.00011212882,4333,0.01,0.0001,20,2,,,10
4334,model_type.euclidean,activation.dmelu,,0.00033359352,0.0007729992,,0.000111142996,4334,0.01,0.0001,20,2,,,10
4335,model_type.euclidean,activation.dmelu,,0.00032798905,0.0007600126,,0.00011122832,4335,0.01,0.0001,20,2,,,10
4336,model_type.euclidean,activation.dmelu,,0.0003351649,0.0007766404,,0.00011179361,4336,0.01,0.0001,20,2,,,10
4337,model_type.euclidean,activation.dmelu,,0.00032944098,0.000763377,,0.00011166803,4337,0.01,0.0001,20,2,,,10
4338,model_type.euclidean,activation.dmelu,,0.00032922204,0.00076286966,,0.00011081735,4338,0.01,0.0001,20,2,,,10
4339,model_type.euclidean,activation.dmelu,,0.00033380298,0.0007734846,,0.000110648034,4339,0.01,0.0001,20,2,,,10
4340,model_type.euclidean,activation.dmelu,,0.0003277722,0.0007595101,,0.00011107629,4340,0.01,0.0001,20,2,,,10
4341,model_type.euclidean,activation.dmelu,,0.00033156844,0.0007683067,,0.00011086017,4341,0.01,0.0001,20,2,,,10
4342,model_type.euclidean,activation.dmelu,,0.00033042295,0.0007656524,,0.0001103595,4342,0.01,0.0001,20,2,,,10
4343,model_type.euclidean,activation.dmelu,,0.00032762723,0.0007591742,,0.00011005275,4343,0.01,0.0001,20,2,,,10
4344,model_type.euclidean,activation.dmelu,,0.00033262157,0.000770747,,0.0001101775,4344,0.01,0.0001,20,2,,,10
4345,model_type.euclidean,activation.dmelu,,0.0003276795,0.0007592953,,0.00011026531,4345,0.01,0.0001,20,2,,,10
4346,model_type.euclidean,activation.dmelu,,0.00032940245,0.0007632877,,0.000109843706,4346,0.01,0.0001,20,2,,,10
4347,model_type.euclidean,activation.dmelu,,0.00033054707,0.00076594,,0.00010958043,4347,0.01,0.0001,20,2,,,10
4348,model_type.euclidean,activation.dmelu,,0.00032718113,0.00075814046,,0.000109632456,4348,0.01,0.0001,20,2,,,10
4349,model_type.euclidean,activation.dmelu,,0.00033083107,0.0007665981,,0.00010964443,4349,0.01,0.0001,20,2,,,10
4350,model_type.euclidean,activation.dmelu,,0.00032803195,0.000760112,,0.00010952286,4350,0.01,0.0001,20,2,,,10
4351,model_type.euclidean,activation.dmelu,,0.0003281564,0.0007604004,,0.00010923253,4351,0.01,0.0001,20,2,,,10
4352,model_type.euclidean,activation.dmelu,,0.00032996063,0.00076458114,,0.00010915308,4352,0.01,0.0001,20,2,,,10
4353,model_type.euclidean,activation.dmelu,,0.00032710333,0.00075796025,,0.000109231805,4353,0.01,0.0001,20,2,,,10
4354,model_type.euclidean,activation.dmelu,,0.0003290202,0.00076240196,,0.000109104774,4354,0.01,0.0001,20,2,,,10
4355,model_type.euclidean,activation.dmelu,,0.00032821443,0.00076053484,,0.000108957734,4355,0.01,0.0001,20,2,,,10
4356,model_type.euclidean,activation.dmelu,,0.00032690802,0.00075750763,,0.00010880629,4356,0.01,0.0001,20,2,,,10
4357,model_type.euclidean,activation.dmelu,,0.00032915495,0.0007627142,,0.00010878613,4357,0.01,0.0001,20,2,,,10
4358,model_type.euclidean,activation.dmelu,,0.00032656395,0.00075671036,,0.00010879552,4358,0.01,0.0001,20,2,,,10
4359,model_type.euclidean,activation.dmelu,,0.00032786987,0.00075973646,,0.000108660366,4359,0.01,0.0001,20,2,,,10
4360,model_type.euclidean,activation.dmelu,,0.00032759624,0.00075910235,,0.00010854518,4360,0.01,0.0001,20,2,,,10
4361,model_type.euclidean,activation.dmelu,,0.00032657757,0.00075674197,,0.00010851146,4361,0.01,0.0001,20,2,,,10
4362,model_type.euclidean,activation.dmelu,,0.00032795462,0.0007599328,,0.00010848751,4362,0.01,0.0001,20,2,,,10
4363,model_type.euclidean,activation.dmelu,,0.00032678858,0.00075723085,,0.000108524226,4363,0.01,0.0001,20,2,,,10
4364,model_type.euclidean,activation.dmelu,,0.00032674207,0.0007571231,,0.00010844823,4364,0.01,0.0001,20,2,,,10
4365,model_type.euclidean,activation.dmelu,,0.00032799554,0.0007600276,,0.00010849513,4365,0.01,0.0001,20,2,,,10
4366,model_type.euclidean,activation.dmelu,,0.0003258937,0.00075515726,,0.00010859975,4366,0.01,0.0001,20,2,,,10
4367,model_type.euclidean,activation.dmelu,,0.00032864974,0.0007615435,,0.00010881623,4367,0.01,0.0001,20,2,,,10
4368,model_type.euclidean,activation.dmelu,,0.00032664515,0.00075689855,,0.00010911774,4368,0.01,0.0001,20,2,,,10
4369,model_type.euclidean,activation.dmelu,,0.00032904543,0.00076246046,,0.00010961622,4369,0.01,0.0001,20,2,,,10
4370,model_type.euclidean,activation.dmelu,,0.00032892037,0.00076217065,,0.00011037842,4370,0.01,0.0001,20,2,,,10
4371,model_type.euclidean,activation.dmelu,,0.0003317194,0.00076865655,,0.00011173982,4371,0.01,0.0001,20,2,,,10
4372,model_type.euclidean,activation.dmelu,,0.00033304843,0.00077173614,,0.00011371002,4372,0.01,0.0001,20,2,,,10
4373,model_type.euclidean,activation.dmelu,,0.00034005567,0.00078797323,,0.000117038755,4373,0.01,0.0001,20,2,,,10
4374,model_type.euclidean,activation.dmelu,,0.00034343384,0.0007958011,,0.00012210743,4374,0.01,0.0001,20,2,,,10
4375,model_type.euclidean,activation.dmelu,,0.00036108226,0.00083669584,,0.00013056099,4375,0.01,0.0001,20,2,,,10
4376,model_type.euclidean,activation.dmelu,,0.00037316862,0.00086470216,,0.00014400181,4376,0.01,0.0001,20,2,,,10
4377,model_type.euclidean,activation.dmelu,,0.00041435548,0.00096013997,,0.00016611436,4377,0.01,0.0001,20,2,,,10
4378,model_type.euclidean,activation.dmelu,,0.00045492762,0.0010541532,,0.0002019481,4378,0.01,0.0001,20,2,,,10
4379,model_type.euclidean,activation.dmelu,,0.0005514339,0.0012777764,,0.0002600329,4379,0.01,0.0001,20,2,,,10
4380,model_type.euclidean,activation.dmelu,,0.00066398917,0.0015385883,,0.00035352455,4380,0.01,0.0001,20,2,,,10
4381,model_type.euclidean,activation.dmelu,,0.0008720369,0.0020206743,,0.0004968205,4381,0.01,0.0001,20,2,,,10
4382,model_type.euclidean,activation.dmelu,,0.0010981837,0.002544699,,0.0007107814,4382,0.01,0.0001,20,2,,,10
4383,model_type.euclidean,activation.dmelu,,0.0013840917,0.0032072018,,0.0009833288,4383,0.01,0.0001,20,2,,,10
4384,model_type.euclidean,activation.dmelu,,0.0015306931,0.0035469052,,0.0012868104,4384,0.01,0.0001,20,2,,,10
4385,model_type.euclidean,activation.dmelu,,0.0014452769,0.0033489796,,0.0014585659,4385,0.01,0.0001,20,2,,,10
4386,model_type.euclidean,activation.dmelu,,0.0010670713,0.0024726058,,0.0013713056,4386,0.01,0.0001,20,2,,,10
4387,model_type.euclidean,activation.dmelu,,0.00056626135,0.0013121346,,0.0009326549,4387,0.01,0.0001,20,2,,,10
4388,model_type.euclidean,activation.dmelu,,0.0003712477,0.0008602511,,0.0004036502,4388,0.01,0.0001,20,2,,,10
4389,model_type.euclidean,activation.dmelu,,0.00046677972,0.0010816169,,0.00014542263,4389,0.01,0.0001,20,2,,,10
4390,model_type.euclidean,activation.dmelu,,0.00074004196,0.001714817,,0.00027780203,4390,0.01,0.0001,20,2,,,10
4391,model_type.euclidean,activation.dmelu,,0.000744176,0.0017243964,,0.0005414648,4391,0.01,0.0001,20,2,,,10
4392,model_type.euclidean,activation.dmelu,,0.000542805,0.0012577818,,0.0005827274,4392,0.01,0.0001,20,2,,,10
4393,model_type.euclidean,activation.dmelu,,0.00039948896,0.0009256914,,0.00036681994,4393,0.01,0.0001,20,2,,,10
4394,model_type.euclidean,activation.dmelu,,0.00039636416,0.00091845065,,0.00017305819,4394,0.01,0.0001,20,2,,,10
4395,model_type.euclidean,activation.dmelu,,0.00055782293,0.0012925811,,0.00020817645,4395,0.01,0.0001,20,2,,,10
4396,model_type.euclidean,activation.dmelu,,0.00052806403,0.0012236241,,0.00034079983,4396,0.01,0.0001,20,2,,,10
4397,model_type.euclidean,activation.dmelu,,0.00039159373,0.00090739666,,0.00033142502,4397,0.01,0.0001,20,2,,,10
4398,model_type.euclidean,activation.dmelu,,0.00038604793,0.000894546,,0.00020056515,4398,0.01,0.0001,20,2,,,10
4399,model_type.euclidean,activation.dmelu,,0.0004184698,0.0009696736,,0.00015221421,4399,0.01,0.0001,20,2,,,10
4400,model_type.euclidean,activation.dmelu,,0.0004949732,0.0011469465,,0.00022787372,4400,0.01,0.0001,20,2,,,10
4401,model_type.euclidean,activation.dmelu,,0.0004071858,0.00094352645,,0.00026675014,4401,0.01,0.0001,20,2,,,10
4402,model_type.euclidean,activation.dmelu,,0.00033517578,0.0007766656,,0.00019155102,4402,0.01,0.0001,20,2,,,10
4403,model_type.euclidean,activation.dmelu,,0.0004051852,0.0009388906,,0.0001275419,4403,0.01,0.0001,20,2,,,10
4404,model_type.euclidean,activation.dmelu,,0.00041356328,0.00095830427,,0.00016669848,4404,0.01,0.0001,20,2,,,10
4405,model_type.euclidean,activation.dmelu,,0.00041371208,0.0009586491,,0.00021798561,4405,0.01,0.0001,20,2,,,10
4406,model_type.euclidean,activation.dmelu,,0.00034901904,0.00080874306,,0.00018621628,4406,0.01,0.0001,20,2,,,10
4407,model_type.euclidean,activation.dmelu,,0.0003342607,0.0007745452,,0.00012699045,4407,0.01,0.0001,20,2,,,10
4408,model_type.euclidean,activation.dmelu,,0.00040302484,0.0009338847,,0.00013158728,4408,0.01,0.0001,20,2,,,10
4409,model_type.euclidean,activation.dmelu,,0.0003760193,0.0008713078,,0.00017270538,4409,0.01,0.0001,20,2,,,10
4410,model_type.euclidean,activation.dmelu,,0.00035269384,0.00081725826,,0.00017044181,4410,0.01,0.0001,20,2,,,10
4411,model_type.euclidean,activation.dmelu,,0.00034871994,0.00080805,,0.00013349667,4411,0.01,0.0001,20,2,,,10
4412,model_type.euclidean,activation.dmelu,,0.00034978022,0.00081050687,,0.00012448855,4412,0.01,0.0001,20,2,,,10
4413,model_type.euclidean,activation.dmelu,,0.00037475323,0.000868374,,0.00014491729,4413,0.01,0.0001,20,2,,,10
4414,model_type.euclidean,activation.dmelu,,0.00034450841,0.00079829106,,0.00014903417,4414,0.01,0.0001,20,2,,,10
4415,model_type.euclidean,activation.dmelu,,0.00033791625,0.0007830158,,0.00013040054,4415,0.01,0.0001,20,2,,,10
4416,model_type.euclidean,activation.dmelu,,0.00035863955,0.0008310356,,0.0001231924,4416,0.01,0.0001,20,2,,,10
4417,model_type.euclidean,activation.dmelu,,0.00034722744,0.0008045916,,0.00013465394,4417,0.01,0.0001,20,2,,,10
4418,model_type.euclidean,activation.dmelu,,0.00034627848,0.00080239266,,0.0001372249,4418,0.01,0.0001,20,2,,,10
4419,model_type.euclidean,activation.dmelu,,0.00034032422,0.0007885955,,0.00012418516,4419,0.01,0.0001,20,2,,,10
4420,model_type.euclidean,activation.dmelu,,0.0003390553,0.00078565517,,0.000117927455,4420,0.01,0.0001,20,2,,,10
4421,model_type.euclidean,activation.dmelu,,0.00035439478,0.0008211997,,0.00012630416,4421,0.01,0.0001,20,2,,,10
4422,model_type.euclidean,activation.dmelu,,0.00034002753,0.00078790804,,0.00013160275,4422,0.01,0.0001,20,2,,,10
4423,model_type.euclidean,activation.dmelu,,0.00033108486,0.00076718617,,0.00012323982,4423,0.01,0.0001,20,2,,,10
4424,model_type.euclidean,activation.dmelu,,0.00034192033,0.000792294,,0.000114769435,4424,0.01,0.0001,20,2,,,10
4425,model_type.euclidean,activation.dmelu,,0.0003364221,0.00077955355,,0.000118131415,4425,0.01,0.0001,20,2,,,10
4426,model_type.euclidean,activation.dmelu,,0.00034312962,0.00079509616,,0.00012440972,4426,0.01,0.0001,20,2,,,10
4427,model_type.euclidean,activation.dmelu,,0.0003364175,0.0007795429,,0.0001224204,4427,0.01,0.0001,20,2,,,10
4428,model_type.euclidean,activation.dmelu,,0.00032809985,0.00076026935,,0.00011583555,4428,0.01,0.0001,20,2,,,10
4429,model_type.euclidean,activation.dmelu,,0.00034454183,0.0007983685,,0.000114519404,4429,0.01,0.0001,20,2,,,10
4430,model_type.euclidean,activation.dmelu,,0.00033283312,0.00077123725,,0.0001183414,4430,0.01,0.0001,20,2,,,10
4431,model_type.euclidean,activation.dmelu,,0.00033589982,0.00077834335,,0.00011914151,4431,0.01,0.0001,20,2,,,10
4432,model_type.euclidean,activation.dmelu,,0.0003365713,0.0007798993,,0.00011570355,4432,0.01,0.0001,20,2,,,10
