,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3870,model_type.euclidean,activation.dmelu,,0.0003843809,0.0008950127,,9.168932e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.euclidean,activation.dmelu,,0.0003907838,0.00090992154,,8.6998494e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.euclidean,activation.dmelu,,0.00037862442,0.00088160904,,8.938655e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.euclidean,activation.dmelu,,0.00038853043,0.0009046747,,9.165492e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.euclidean,activation.dmelu,,0.00038474295,0.0008958557,,8.8508066e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.euclidean,activation.dmelu,,0.000377047,0.0008779361,,8.652069e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.euclidean,activation.dmelu,,0.00039235185,0.0009135727,,8.883916e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.euclidean,activation.dmelu,,0.00037867695,0.00088173134,,8.9393594e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.euclidean,activation.dmelu,,0.00038009873,0.0008850419,,8.6553286e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.euclidean,activation.dmelu,,0.00038891335,0.0009055663,,8.6172484e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.euclidean,activation.dmelu,,0.00037821976,0.0008806668,,8.793049e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.euclidean,activation.dmelu,,0.00038336343,0.0008926436,,8.728539e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.euclidean,activation.dmelu,,0.00038469984,0.00089575537,,8.5619584e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.euclidean,activation.dmelu,,0.0003785212,0.00088136864,,8.5906984e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.euclidean,activation.dmelu,,0.00038563483,0.00089793245,,8.678763e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.euclidean,activation.dmelu,,0.00038202267,0.0008895217,,8.6136e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.euclidean,activation.dmelu,,0.00037829782,0.00088084856,,8.5084605e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.euclidean,activation.dmelu,,0.00038736194,0.00090195396,,8.546006e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.euclidean,activation.dmelu,,0.00037848545,0.00088128546,,8.601306e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.euclidean,activation.dmelu,,0.00038151143,0.00088833127,,8.52146e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.euclidean,activation.dmelu,,0.0003842189,0.0008946355,,8.4642495e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.euclidean,activation.dmelu,,0.0003783675,0.0008810108,,8.500293e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.euclidean,activation.dmelu,,0.00038347277,0.0008928982,,8.512308e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.euclidean,activation.dmelu,,0.0003809985,0.00088713696,,8.4626714e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.euclidean,activation.dmelu,,0.0003790333,0.0008825611,,8.422865e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.euclidean,activation.dmelu,,0.00038345993,0.00089286827,,8.443451e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.euclidean,activation.dmelu,,0.00037925367,0.0008830742,,8.455278e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.euclidean,activation.dmelu,,0.00037959754,0.0008838749,,8.4110376e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.euclidean,activation.dmelu,,0.00038245923,0.0008905382,,8.3868916e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.euclidean,activation.dmelu,,0.00037740567,0.00087877124,,8.403332e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.euclidean,activation.dmelu,,0.0003816152,0.0008885729,,8.3991516e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.euclidean,activation.dmelu,,0.00037934157,0.00088327884,,8.3751875e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.euclidean,activation.dmelu,,0.00037828658,0.00088082236,,8.354539e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.euclidean,activation.dmelu,,0.00038088442,0.0008868713,,8.3590785e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.euclidean,activation.dmelu,,0.0003782574,0.00088075444,,8.360492e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.euclidean,activation.dmelu,,0.00037864395,0.0008816545,,8.336295e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.euclidean,activation.dmelu,,0.00038003933,0.0008849036,,8.32109e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.euclidean,activation.dmelu,,0.00037719446,0.00087827945,,8.323738e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.euclidean,activation.dmelu,,0.00037950647,0.00088366284,,8.318516e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.euclidean,activation.dmelu,,0.00037822276,0.00088067376,,8.30584e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.euclidean,activation.dmelu,,0.00037737025,0.00087868876,,8.290707e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.euclidean,activation.dmelu,,0.00037928487,0.00088314683,,8.28731e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.euclidean,activation.dmelu,,0.00037695235,0.0008777157,,8.287376e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.euclidean,activation.dmelu,,0.0003779529,0.00088004547,,8.2738035e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.euclidean,activation.dmelu,,0.00037809243,0.0008803703,,8.26285e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.euclidean,activation.dmelu,,0.00037661954,0.0008769408,,8.257938e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.euclidean,activation.dmelu,,0.00037794877,0.0008800358,,8.2532766e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.euclidean,activation.dmelu,,0.0003769861,0.0008777943,,8.2465565e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.euclidean,activation.dmelu,,0.00037634315,0.0008762972,,8.234888e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.euclidean,activation.dmelu,,0.00037768716,0.00087942666,,8.2277336e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.euclidean,activation.dmelu,,0.0003755715,0.00087450043,,8.225428e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.euclidean,activation.dmelu,,0.00037700433,0.0008778367,,8.216945e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.euclidean,activation.dmelu,,0.00037594547,0.0008753712,,8.209786e-05,3922,0.01,0.0001,20,2,,,10
3923,model_type.euclidean,activation.dmelu,,0.0003758367,0.00087511796,,8.2017425e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.euclidean,activation.dmelu,,0.0003761141,0.0008757639,,8.197238e-05,3924,0.01,0.0001,20,2,,,10
3925,model_type.euclidean,activation.dmelu,,0.00037570135,0.00087480276,,8.1927494e-05,3925,0.01,0.0001,20,2,,,10
3926,model_type.euclidean,activation.dmelu,,0.00037509695,0.0008733955,,8.18529e-05,3926,0.01,0.0001,20,2,,,10
3927,model_type.euclidean,activation.dmelu,,0.0003763584,0.0008763327,,8.177908e-05,3927,0.01,0.0001,20,2,,,10
3928,model_type.euclidean,activation.dmelu,,0.00037401894,0.0008708854,,8.174288e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.euclidean,activation.dmelu,,0.0003765384,0.00087675184,,8.167753e-05,3929,0.01,0.0001,20,2,,,10
3930,model_type.euclidean,activation.dmelu,,0.00037366027,0.0008700502,,8.165304e-05,3930,0.01,0.0001,20,2,,,10
3931,model_type.euclidean,activation.dmelu,,0.0003761089,0.0008757517,,8.157188e-05,3931,0.01,0.0001,20,2,,,10
3932,model_type.euclidean,activation.dmelu,,0.00037336344,0.00086935906,,8.1561164e-05,3932,0.01,0.0001,20,2,,,10
3933,model_type.euclidean,activation.dmelu,,0.0003762696,0.00087612594,,8.152298e-05,3933,0.01,0.0001,20,2,,,10
3934,model_type.euclidean,activation.dmelu,,0.0003722772,0.0008668298,,8.155745e-05,3934,0.01,0.0001,20,2,,,10
3935,model_type.euclidean,activation.dmelu,,0.00037760707,0.00087924016,,8.155414e-05,3935,0.01,0.0001,20,2,,,10
3936,model_type.euclidean,activation.dmelu,,0.00037051906,0.0008627361,,8.169934e-05,3936,0.01,0.0001,20,2,,,10
3937,model_type.euclidean,activation.dmelu,,0.00038019742,0.0008852717,,8.182225e-05,3937,0.01,0.0001,20,2,,,10
3938,model_type.euclidean,activation.dmelu,,0.0003688571,0.00085886626,,8.2269056e-05,3938,0.01,0.0001,20,2,,,10
3939,model_type.euclidean,activation.dmelu,,0.00038473896,0.00089584646,,8.275863e-05,3939,0.01,0.0001,20,2,,,10
3940,model_type.euclidean,activation.dmelu,,0.0003679596,0.00085677655,,8.395046e-05,3940,0.01,0.0001,20,2,,,10
3941,model_type.euclidean,activation.dmelu,,0.00039464232,0.00091890595,,8.555156e-05,3941,0.01,0.0001,20,2,,,10
3942,model_type.euclidean,activation.dmelu,,0.000369865,0.00086121314,,8.885264e-05,3942,0.01,0.0001,20,2,,,10
3943,model_type.euclidean,activation.dmelu,,0.00041877525,0.00097509834,,9.37883e-05,3943,0.01,0.0001,20,2,,,10
3944,model_type.euclidean,activation.dmelu,,0.00038359576,0.00089318457,,0.00010323251,3944,0.01,0.0001,20,2,,,10
3945,model_type.euclidean,activation.dmelu,,0.00047980994,0.0011172147,,0.0001181985,3945,0.01,0.0001,20,2,,,10
3946,model_type.euclidean,activation.dmelu,,0.00043930643,0.0010229042,,0.00014577541,3946,0.01,0.0001,20,2,,,10
3947,model_type.euclidean,activation.dmelu,,0.0006363367,0.0014816799,,0.00019013461,3947,0.01,0.0001,20,2,,,10
3948,model_type.euclidean,activation.dmelu,,0.00061498914,0.0014319731,,0.00026820292,3948,0.01,0.0001,20,2,,,10
3949,model_type.euclidean,activation.dmelu,,0.0009958495,0.0023187883,,0.00038650303,3949,0.01,0.0001,20,2,,,10
3950,model_type.euclidean,activation.dmelu,,0.0009940326,0.0023145578,,0.0005704193,3950,0.01,0.0001,20,2,,,10
3951,model_type.euclidean,activation.dmelu,,0.0014739458,0.0034320129,,0.00078277965,3951,0.01,0.0001,20,2,,,10
3952,model_type.euclidean,activation.dmelu,,0.0012028792,0.0028008474,,0.0009892596,3952,0.01,0.0001,20,2,,,10
3953,model_type.euclidean,activation.dmelu,,0.001211183,0.0028201824,,0.0009945412,3953,0.01,0.0001,20,2,,,10
3954,model_type.euclidean,activation.dmelu,,0.0005995043,0.0013959173,,0.00076416956,3954,0.01,0.0001,20,2,,,10
3955,model_type.euclidean,activation.dmelu,,0.00041552435,0.0009675288,,0.00035962276,3955,0.01,0.0001,20,2,,,10
3956,model_type.euclidean,activation.dmelu,,0.00050606305,0.0011783438,,0.00010726684,3956,0.01,0.0001,20,2,,,10
3957,model_type.euclidean,activation.dmelu,,0.0006040211,0.0014064345,,0.00015933461,3957,0.01,0.0001,20,2,,,10
3958,model_type.euclidean,activation.dmelu,,0.00089352217,0.002080524,,0.00037234972,3958,0.01,0.0001,20,2,,,10
3959,model_type.euclidean,activation.dmelu,,0.0005991875,0.0013951798,,0.00048537782,3959,0.01,0.0001,20,2,,,10
3960,model_type.euclidean,activation.dmelu,,0.0004862675,0.0011322509,,0.00035764996,3960,0.01,0.0001,20,2,,,10
3961,model_type.euclidean,activation.dmelu,,0.00041836352,0.0009741396,,0.00015906637,3961,0.01,0.0001,20,2,,,10
3962,model_type.euclidean,activation.dmelu,,0.00044933194,0.0010462481,,0.0001006725,3962,0.01,0.0001,20,2,,,10
3963,model_type.euclidean,activation.dmelu,,0.0006655112,0.0015496112,,0.00020279462,3963,0.01,0.0001,20,2,,,10
3964,model_type.euclidean,activation.dmelu,,0.0004946306,0.0011517239,,0.00029777904,3964,0.01,0.0001,20,2,,,10
3965,model_type.euclidean,activation.dmelu,,0.00044633614,0.0010392725,,0.00024827436,3965,0.01,0.0001,20,2,,,10
3966,model_type.euclidean,activation.dmelu,,0.0004003983,0.0009323085,,0.00013305724,3966,0.01,0.0001,20,2,,,10
3967,model_type.euclidean,activation.dmelu,,0.00040639573,0.0009462732,,9.369696e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.euclidean,activation.dmelu,,0.00054955273,0.0012796075,,0.00015505281,3968,0.01,0.0001,20,2,,,10
3969,model_type.euclidean,activation.dmelu,,0.00042639417,0.0009928386,,0.00020984006,3969,0.01,0.0001,20,2,,,10
3970,model_type.euclidean,activation.dmelu,,0.00040547547,0.0009441304,,0.00017338764,3970,0.01,0.0001,20,2,,,10
3971,model_type.euclidean,activation.dmelu,,0.00039679682,0.0009239226,,0.000104179446,3971,0.01,0.0001,20,2,,,10
3972,model_type.euclidean,activation.dmelu,,0.00039314097,0.0009154101,,9.048841e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.euclidean,activation.dmelu,,0.0004877812,0.0011357754,,0.00013339006,3973,0.01,0.0001,20,2,,,10
3974,model_type.euclidean,activation.dmelu,,0.00039751927,0.0009256048,,0.00016030337,3974,0.01,0.0001,20,2,,,10
3975,model_type.euclidean,activation.dmelu,,0.00038725353,0.0009017015,,0.00013020822,3975,0.01,0.0001,20,2,,,10
3976,model_type.euclidean,activation.dmelu,,0.0004008466,0.0009333523,,9.049719e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.euclidean,activation.dmelu,,0.00038656508,0.0009000985,,9.026767e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.euclidean,activation.dmelu,,0.00044693061,0.0010406568,,0.00011729486,3978,0.01,0.0001,20,2,,,10
3979,model_type.euclidean,activation.dmelu,,0.00038381957,0.0008937057,,0.00012744794,3979,0.01,0.0001,20,2,,,10
3980,model_type.euclidean,activation.dmelu,,0.00037838597,0.0008810538,,0.0001061487,3980,0.01,0.0001,20,2,,,10
3981,model_type.euclidean,activation.dmelu,,0.00039962816,0.00093051523,,8.6385015e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.euclidean,activation.dmelu,,0.00037862582,0.0008816123,,9.103777e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.euclidean,activation.dmelu,,0.00041647113,0.0009697333,,0.00010552562,3983,0.01,0.0001,20,2,,,10
3984,model_type.euclidean,activation.dmelu,,0.0003757455,0.0008749056,,0.00010677361,3984,0.01,0.0001,20,2,,,10
3985,model_type.euclidean,activation.dmelu,,0.00037148356,0.00086498185,,9.3040566e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.euclidean,activation.dmelu,,0.00039521587,0.00092024147,,8.467014e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.euclidean,activation.dmelu,,0.00037389057,0.0008705865,,9.017292e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.euclidean,activation.dmelu,,0.00039788944,0.0009264667,,9.7404394e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.euclidean,activation.dmelu,,0.00037465768,0.00087237265,,9.556168e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.euclidean,activation.dmelu,,0.0003687752,0.0008586756,,8.693956e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.euclidean,activation.dmelu,,0.0003902284,0.00090862834,,8.3317405e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.euclidean,activation.dmelu,,0.00037134736,0.00086466473,,8.7511355e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.euclidean,activation.dmelu,,0.00038777268,0.0009029103,,9.1311485e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.euclidean,activation.dmelu,,0.0003748538,0.0008728293,,8.972335e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.euclidean,activation.dmelu,,0.0003675122,0.00085573475,,8.4753294e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.euclidean,activation.dmelu,,0.00038516248,0.00089683256,,8.2811384e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.euclidean,activation.dmelu,,0.0003682638,0.0008574848,,8.507396e-05,3997,0.01,0.0001,20,2,,,10
3998,model_type.euclidean,activation.dmelu,,0.0003809914,0.00088712043,,8.686699e-05,3998,0.01,0.0001,20,2,,,10
3999,model_type.euclidean,activation.dmelu,,0.0003737594,0.000870281,,8.599865e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.euclidean,activation.dmelu,,0.0003669942,0.0008545286,,8.34363e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.euclidean,activation.dmelu,,0.0003814139,0.0008881042,,8.239831e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.euclidean,activation.dmelu,,0.00036701534,0.0008545778,,8.350076e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.euclidean,activation.dmelu,,0.00037768364,0.00087941845,,8.424707e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.euclidean,activation.dmelu,,0.00037235045,0.0008670004,,8.375866e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.euclidean,activation.dmelu,,0.00036759092,0.00085591804,,8.234955e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.euclidean,activation.dmelu,,0.0003783336,0.0008809319,,8.1668666e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.euclidean,activation.dmelu,,0.000366668,0.0008537691,,8.219396e-05,4007,0.01,0.0001,20,2,,,10
4008,model_type.euclidean,activation.dmelu,,0.00037579262,0.0008750153,,8.260445e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.euclidean,activation.dmelu,,0.00037085655,0.0008635219,,8.252922e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.euclidean,activation.dmelu,,0.00036805356,0.0008569953,,8.182583e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.euclidean,activation.dmelu,,0.00037519477,0.00087362324,,8.1311766e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.euclidean,activation.dmelu,,0.00036630017,0.0008529126,,8.139571e-05,4012,0.01,0.0001,20,2,,,10
4013,model_type.euclidean,activation.dmelu,,0.00037359208,0.00086989143,,8.146858e-05,4013,0.01,0.0001,20,2,,,10
4014,model_type.euclidean,activation.dmelu,,0.00036947324,0.00086030096,,8.150393e-05,4014,0.01,0.0001,20,2,,,10
4015,model_type.euclidean,activation.dmelu,,0.00036814148,0.0008572,,8.119529e-05,4015,0.01,0.0001,20,2,,,10
4016,model_type.euclidean,activation.dmelu,,0.0003729205,0.00086832774,,8.0921614e-05,4016,0.01,0.0001,20,2,,,10
4017,model_type.euclidean,activation.dmelu,,0.0003662491,0.0008527937,,8.0893675e-05,4017,0.01,0.0001,20,2,,,10
4018,model_type.euclidean,activation.dmelu,,0.00037227952,0.00086683524,,8.081528e-05,4018,0.01,0.0001,20,2,,,10
4019,model_type.euclidean,activation.dmelu,,0.00036857973,0.00085822045,,8.082781e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.euclidean,activation.dmelu,,0.00036823755,0.0008574237,,8.064316e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.euclidean,activation.dmelu,,0.00037154453,0.0008651239,,8.049314e-05,4021,0.01,0.0001,20,2,,,10
4022,model_type.euclidean,activation.dmelu,,0.00036601402,0.0008522463,,8.043077e-05,4022,0.01,0.0001,20,2,,,10
4023,model_type.euclidean,activation.dmelu,,0.00037151546,0.0008650561,,8.030841e-05,4023,0.01,0.0001,20,2,,,10
4024,model_type.euclidean,activation.dmelu,,0.00036730783,0.0008552589,,8.029678e-05,4024,0.01,0.0001,20,2,,,10
4025,model_type.euclidean,activation.dmelu,,0.0003684651,0.0008579535,,8.016909e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.euclidean,activation.dmelu,,0.00036992002,0.00086134125,,8.0120044e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.euclidean,activation.dmelu,,0.00036600305,0.00085222075,,8.0095546e-05,4027,0.01,0.0001,20,2,,,10
4028,model_type.euclidean,activation.dmelu,,0.0003706788,0.000863108,,8.0015016e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.euclidean,activation.dmelu,,0.00036610817,0.0008524655,,7.998798e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.euclidean,activation.dmelu,,0.00036881064,0.0008587581,,7.984518e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.euclidean,activation.dmelu,,0.00036799107,0.0008568498,,7.9787875e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.euclidean,activation.dmelu,,0.00036646967,0.00085330725,,7.973757e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.euclidean,activation.dmelu,,0.00036933203,0.00085997215,,7.969132e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.euclidean,activation.dmelu,,0.00036574758,0.0008516259,,7.967863e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.euclidean,activation.dmelu,,0.00036859128,0.00085824734,,7.955721e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.euclidean,activation.dmelu,,0.00036671627,0.0008538815,,7.949513e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.euclidean,activation.dmelu,,0.00036675198,0.0008539646,,7.940469e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.euclidean,activation.dmelu,,0.0003680222,0.0008569223,,7.9371064e-05,4038,0.01,0.0001,20,2,,,10
4039,model_type.euclidean,activation.dmelu,,0.00036557467,0.0008512233,,7.9369405e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.euclidean,activation.dmelu,,0.0003680901,0.0008570804,,7.9309175e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.euclidean,activation.dmelu,,0.0003657313,0.00085158803,,7.9277495e-05,4041,0.01,0.0001,20,2,,,10
4042,model_type.euclidean,activation.dmelu,,0.00036687532,0.0008542518,,7.9174635e-05,4042,0.01,0.0001,20,2,,,10
4043,model_type.euclidean,activation.dmelu,,0.00036673577,0.0008539269,,7.9125486e-05,4043,0.01,0.0001,20,2,,,10
4044,model_type.euclidean,activation.dmelu,,0.00036550825,0.00085106865,,7.908332e-05,4044,0.01,0.0001,20,2,,,10
4045,model_type.euclidean,activation.dmelu,,0.00036741915,0.0008555181,,7.90502e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.euclidean,activation.dmelu,,0.00036496116,0.0008497948,,7.904159e-05,4046,0.01,0.0001,20,2,,,10
4047,model_type.euclidean,activation.dmelu,,0.0003670427,0.00085464155,,7.897255e-05,4047,0.01,0.0001,20,2,,,10
4048,model_type.euclidean,activation.dmelu,,0.00036529553,0.00085057336,,7.893213e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.euclidean,activation.dmelu,,0.00036597357,0.0008521521,,7.885615e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.euclidean,activation.dmelu,,0.00036591297,0.000852011,,7.8813726e-05,4050,0.01,0.0001,20,2,,,10
4051,model_type.euclidean,activation.dmelu,,0.00036507065,0.0008500497,,7.8784346e-05,4051,0.01,0.0001,20,2,,,10
4052,model_type.euclidean,activation.dmelu,,0.00036607185,0.00085238094,,7.874521e-05,4052,0.01,0.0001,20,2,,,10
4053,model_type.euclidean,activation.dmelu,,0.0003647966,0.0008494116,,7.873041e-05,4053,0.01,0.0001,20,2,,,10
4054,model_type.euclidean,activation.dmelu,,0.00036551885,0.0008510933,,7.867299e-05,4054,0.01,0.0001,20,2,,,10
4055,model_type.euclidean,activation.dmelu,,0.00036510287,0.00085012475,,7.864315e-05,4055,0.01,0.0001,20,2,,,10
4056,model_type.euclidean,activation.dmelu,,0.0003646148,0.0008489883,,7.859437e-05,4056,0.01,0.0001,20,2,,,10
4057,model_type.euclidean,activation.dmelu,,0.00036558788,0.00085125404,,7.856813e-05,4057,0.01,0.0001,20,2,,,10
4058,model_type.euclidean,activation.dmelu,,0.00036389296,0.0008473075,,7.855597e-05,4058,0.01,0.0001,20,2,,,10
4059,model_type.euclidean,activation.dmelu,,0.00036584126,0.00085184403,,7.854444e-05,4059,0.01,0.0001,20,2,,,10
4060,model_type.euclidean,activation.dmelu,,0.00036359954,0.0008466243,,7.856523e-05,4060,0.01,0.0001,20,2,,,10
4061,model_type.euclidean,activation.dmelu,,0.0003658393,0.0008518395,,7.858224e-05,4061,0.01,0.0001,20,2,,,10
4062,model_type.euclidean,activation.dmelu,,0.00036365754,0.00084675936,,7.865233e-05,4062,0.01,0.0001,20,2,,,10
4063,model_type.euclidean,activation.dmelu,,0.0003659718,0.000852148,,7.876322e-05,4063,0.01,0.0001,20,2,,,10
4064,model_type.euclidean,activation.dmelu,,0.00036390626,0.00084733847,,7.8972334e-05,4064,0.01,0.0001,20,2,,,10
4065,model_type.euclidean,activation.dmelu,,0.00036696787,0.0008544673,,7.9329955e-05,4065,0.01,0.0001,20,2,,,10
4066,model_type.euclidean,activation.dmelu,,0.00036451587,0.0008487579,,7.991422e-05,4066,0.01,0.0001,20,2,,,10
4067,model_type.euclidean,activation.dmelu,,0.00037008294,0.0008617206,,8.0899976e-05,4067,0.01,0.0001,20,2,,,10
4068,model_type.euclidean,activation.dmelu,,0.00036675108,0.0008539625,,8.2512706e-05,4068,0.01,0.0001,20,2,,,10
4069,model_type.euclidean,activation.dmelu,,0.00037828943,0.000880829,,8.522499e-05,4069,0.01,0.0001,20,2,,,10
4070,model_type.euclidean,activation.dmelu,,0.0003749099,0.0008729599,,8.976625e-05,4070,0.01,0.0001,20,2,,,10
4071,model_type.euclidean,activation.dmelu,,0.00039994204,0.0009312461,,9.746141e-05,4071,0.01,0.0001,20,2,,,10
4072,model_type.euclidean,activation.dmelu,,0.0004021025,0.0009362766,,0.00011058217,4072,0.01,0.0001,20,2,,,10
4073,model_type.euclidean,activation.dmelu,,0.00045945946,0.0010698296,,0.00013298605,4073,0.01,0.0001,20,2,,,10
4074,model_type.euclidean,activation.dmelu,,0.00048694186,0.0011338211,,0.00017142716,4074,0.01,0.0001,20,2,,,10
4075,model_type.euclidean,activation.dmelu,,0.00062332867,0.0014513913,,0.00023649355,4075,0.01,0.0001,20,2,,,10
4076,model_type.euclidean,activation.dmelu,,0.00072570733,0.0016897751,,0.0003453377,4076,0.01,0.0001,20,2,,,10
4077,model_type.euclidean,activation.dmelu,,0.0010180499,0.002370481,,0.0005178582,4077,0.01,0.0001,20,2,,,10
4078,model_type.euclidean,activation.dmelu,,0.0012154945,0.0028302213,,0.0007727367,4078,0.01,0.0001,20,2,,,10
4079,model_type.euclidean,activation.dmelu,,0.0015530601,0.003616227,,0.0010844797,4079,0.01,0.0001,20,2,,,10
4080,model_type.euclidean,activation.dmelu,,0.0014606575,0.0034010718,,0.0013550668,4080,0.01,0.0001,20,2,,,10
4081,model_type.euclidean,activation.dmelu,,0.0012214222,0.0028440238,,0.001363546,4081,0.01,0.0001,20,2,,,10
4082,model_type.euclidean,activation.dmelu,,0.0006315044,0.0014704281,,0.0009869967,4082,0.01,0.0001,20,2,,,10
4083,model_type.euclidean,activation.dmelu,,0.00037438265,0.00087173225,,0.0004061783,4083,0.01,0.0001,20,2,,,10
4084,model_type.euclidean,activation.dmelu,,0.00052092806,0.0012129563,,8.682126e-05,4084,0.01,0.0001,20,2,,,10
4085,model_type.euclidean,activation.dmelu,,0.0007559174,0.0017601178,,0.00023410835,4085,0.01,0.0001,20,2,,,10
4086,model_type.euclidean,activation.dmelu,,0.0008701264,0.002026048,,0.00055243005,4086,0.01,0.0001,20,2,,,10
