,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4167,model_type.euclidean,activation.dmelu,,0.00030148617,0.00068458536,,7.1037044e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.euclidean,activation.dmelu,,0.0003008077,0.0006830448,,7.098521e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.euclidean,activation.dmelu,,0.00030148748,0.00068458833,,7.0947965e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.euclidean,activation.dmelu,,0.0003004546,0.0006822429,,7.089772e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.euclidean,activation.dmelu,,0.00030163032,0.00068491267,,7.086898e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.euclidean,activation.dmelu,,0.00030000036,0.00068121153,,7.082954e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.euclidean,activation.dmelu,,0.0003019598,0.00068566087,,7.082161e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.euclidean,activation.dmelu,,0.00029945152,0.0006799653,,7.081097e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.euclidean,activation.dmelu,,0.0003026197,0.0006871593,,7.085637e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.euclidean,activation.dmelu,,0.00029879887,0.0006784833,,7.092013e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.euclidean,activation.dmelu,,0.00030401695,0.00069033203,,7.11096e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.euclidean,activation.dmelu,,0.0002981252,0.0006769536,,7.139009e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.euclidean,activation.dmelu,,0.00030717507,0.00069750316,,7.1992945e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.euclidean,activation.dmelu,,0.00029803664,0.0006767525,,7.293547e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.euclidean,activation.dmelu,,0.000314785,0.00071478303,,7.4770964e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.euclidean,activation.dmelu,,0.00030120515,0.00068394723,,7.779999e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.euclidean,activation.dmelu,,0.00033461783,0.0007598175,,8.350041e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.euclidean,activation.dmelu,,0.00031778534,0.0007215959,,9.329819e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.euclidean,activation.dmelu,,0.00039057145,0.00088687154,,0.00011156241,4185,0.01,0.0001,20,2,,,10
4186,model_type.euclidean,activation.dmelu,,0.0003837421,0.0008713641,,0.00014365441,4186,0.01,0.0001,20,2,,,10
4187,model_type.euclidean,activation.dmelu,,0.0005558055,0.0012620689,,0.00020307569,4187,0.01,0.0001,20,2,,,10
4188,model_type.euclidean,activation.dmelu,,0.0006113082,0.0013880989,,0.00030638714,4188,0.01,0.0001,20,2,,,10
4189,model_type.euclidean,activation.dmelu,,0.0010133869,0.0023011,,0.00049063173,4189,0.01,0.0001,20,2,,,10
4190,model_type.euclidean,activation.dmelu,,0.0012104411,0.0027485515,,0.0007808954,4190,0.01,0.0001,20,2,,,10
4191,model_type.euclidean,activation.dmelu,,0.0018501686,0.004201182,,0.0012177484,4191,0.01,0.0001,20,2,,,10
4192,model_type.euclidean,activation.dmelu,,0.0017924451,0.004070109,,0.001668081,4192,0.01,0.0001,20,2,,,10
4193,model_type.euclidean,activation.dmelu,,0.0017777133,0.004036658,,0.0019331091,4193,0.01,0.0001,20,2,,,10
4194,model_type.euclidean,activation.dmelu,,0.00080032443,0.0018172986,,0.0015766835,4194,0.01,0.0001,20,2,,,10
4195,model_type.euclidean,activation.dmelu,,0.00045867573,0.0010415161,,0.00078206405,4195,0.01,0.0001,20,2,,,10
4196,model_type.euclidean,activation.dmelu,,0.0005542863,0.0012586191,,0.00021004124,4196,0.01,0.0001,20,2,,,10
4197,model_type.euclidean,activation.dmelu,,0.00082310796,0.0018690332,,0.00033696546,4197,0.01,0.0001,20,2,,,10
4198,model_type.euclidean,activation.dmelu,,0.0009153396,0.0020784638,,0.00073677214,4198,0.01,0.0001,20,2,,,10
4199,model_type.euclidean,activation.dmelu,,0.00042639516,0.0009682165,,0.0006802261,4199,0.01,0.0001,20,2,,,10
4200,model_type.euclidean,activation.dmelu,,0.00044291103,0.0010057191,,0.00028907805,4200,0.01,0.0001,20,2,,,10
4201,model_type.euclidean,activation.dmelu,,0.0006472804,0.0014697812,,0.00019164788,4201,0.01,0.0001,20,2,,,10
4202,model_type.euclidean,activation.dmelu,,0.00065448607,0.0014861431,,0.0004443913,4202,0.01,0.0001,20,2,,,10
4203,model_type.euclidean,activation.dmelu,,0.00042965254,0.000975613,,0.00048728165,4203,0.01,0.0001,20,2,,,10
4204,model_type.euclidean,activation.dmelu,,0.00032742476,0.0007434842,,0.00019300444,4204,0.01,0.0001,20,2,,,10
4205,model_type.euclidean,activation.dmelu,,0.0005229087,0.00118737,,0.00011072292,4205,0.01,0.0001,20,2,,,10
4206,model_type.euclidean,activation.dmelu,,0.000553945,0.0012578443,,0.00032156578,4206,0.01,0.0001,20,2,,,10
4207,model_type.euclidean,activation.dmelu,,0.0003622164,0.00082248566,,0.00034191142,4207,0.01,0.0001,20,2,,,10
4208,model_type.euclidean,activation.dmelu,,0.00031746377,0.00072086573,,0.0001439506,4208,0.01,0.0001,20,2,,,10
4209,model_type.euclidean,activation.dmelu,,0.0004744717,0.001077384,,0.00011774687,4209,0.01,0.0001,20,2,,,10
4210,model_type.euclidean,activation.dmelu,,0.00040794176,0.00092631433,,0.00024179637,4210,0.01,0.0001,20,2,,,10
4211,model_type.euclidean,activation.dmelu,,0.00031432454,0.00071373745,,0.00020890104,4211,0.01,0.0001,20,2,,,10
4212,model_type.euclidean,activation.dmelu,,0.00039884305,0.00090565387,,0.00010533404,4212,0.01,0.0001,20,2,,,10
4213,model_type.euclidean,activation.dmelu,,0.00037826155,0.0008589194,,0.00015325873,4213,0.01,0.0001,20,2,,,10
4214,model_type.euclidean,activation.dmelu,,0.00036059011,0.00081879285,,0.00020243705,4214,0.01,0.0001,20,2,,,10
4215,model_type.euclidean,activation.dmelu,,0.0003211299,0.0007291904,,0.00012248257,4215,0.01,0.0001,20,2,,,10
4216,model_type.euclidean,activation.dmelu,,0.00034284632,0.00077850197,,8.906566e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.euclidean,activation.dmelu,,0.00040709085,0.0009243821,,0.00015462094,4217,0.01,0.0001,20,2,,,10
4218,model_type.euclidean,activation.dmelu,,0.00030088524,0.0006832208,,0.000155178,4218,0.01,0.0001,20,2,,,10
4219,model_type.euclidean,activation.dmelu,,0.00032889342,0.0007468191,,9.445164e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.euclidean,activation.dmelu,,0.00037688782,0.00085580006,,0.00010058203,4220,0.01,0.0001,20,2,,,10
4221,model_type.euclidean,activation.dmelu,,0.0003143456,0.0007137853,,0.00013292077,4221,0.01,0.0001,20,2,,,10
4222,model_type.euclidean,activation.dmelu,,0.00033686368,0.0007649172,,0.00010994526,4222,0.01,0.0001,20,2,,,10
4223,model_type.euclidean,activation.dmelu,,0.00034067384,0.00077356887,,8.928447e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.euclidean,activation.dmelu,,0.00033486547,0.00076037983,,0.00011142839,4224,0.01,0.0001,20,2,,,10
4225,model_type.euclidean,activation.dmelu,,0.00032607876,0.0007404278,,0.000113997165,4225,0.01,0.0001,20,2,,,10
4226,model_type.euclidean,activation.dmelu,,0.00031600517,0.00071755366,,8.668568e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.euclidean,activation.dmelu,,0.00033502543,0.00076074305,,8.858688e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.euclidean,activation.dmelu,,0.00032936543,0.00074789085,,0.00010757377,4228,0.01,0.0001,20,2,,,10
4229,model_type.euclidean,activation.dmelu,,0.00031481608,0.0007148536,,9.77296e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.euclidean,activation.dmelu,,0.00031462967,0.0007144303,,8.3133134e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.euclidean,activation.dmelu,,0.0003340175,0.0007584543,,9.0933136e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.euclidean,activation.dmelu,,0.00031485202,0.00071493525,,9.588907e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.euclidean,activation.dmelu,,0.0003111113,0.0007064412,,8.598857e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.euclidean,activation.dmelu,,0.00033518297,0.00076110073,,8.366732e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.euclidean,activation.dmelu,,0.0003107897,0.0007057109,,9.116323e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.euclidean,activation.dmelu,,0.00032142198,0.00072985364,,8.883067e-05,4236,0.01,0.0001,20,2,,,10
4237,model_type.euclidean,activation.dmelu,,0.00032049906,0.000727758,,8.087997e-05,4237,0.01,0.0001,20,2,,,10
4238,model_type.euclidean,activation.dmelu,,0.0003115368,0.00070740737,,8.2828126e-05,4238,0.01,0.0001,20,2,,,10
4239,model_type.euclidean,activation.dmelu,,0.00032965213,0.00074854185,,8.7432476e-05,4239,0.01,0.0001,20,2,,,10
4240,model_type.euclidean,activation.dmelu,,0.00030824842,0.0006999404,,8.4068364e-05,4240,0.01,0.0001,20,2,,,10
4241,model_type.euclidean,activation.dmelu,,0.00031713385,0.00072011654,,8.053938e-05,4241,0.01,0.0001,20,2,,,10
4242,model_type.euclidean,activation.dmelu,,0.00032223135,0.0007316915,,8.270801e-05,4242,0.01,0.0001,20,2,,,10
4243,model_type.euclidean,activation.dmelu,,0.00030742033,0.00069806003,,8.3329716e-05,4243,0.01,0.0001,20,2,,,10
4244,model_type.euclidean,activation.dmelu,,0.00031923523,0.0007248882,,8.0477716e-05,4244,0.01,0.0001,20,2,,,10
4245,model_type.euclidean,activation.dmelu,,0.0003151777,0.0007156747,,7.9967205e-05,4245,0.01,0.0001,20,2,,,10
4246,model_type.euclidean,activation.dmelu,,0.0003141952,0.0007134438,,8.188014e-05,4246,0.01,0.0001,20,2,,,10
4247,model_type.euclidean,activation.dmelu,,0.00031590404,0.00071732403,,8.142712e-05,4247,0.01,0.0001,20,2,,,10
4248,model_type.euclidean,activation.dmelu,,0.0003133693,0.0007115684,,7.9027704e-05,4248,0.01,0.0001,20,2,,,10
4249,model_type.euclidean,activation.dmelu,,0.00031445862,0.00071404193,,7.899781e-05,4249,0.01,0.0001,20,2,,,10
4250,model_type.euclidean,activation.dmelu,,0.00031605488,0.0007176666,,8.017451e-05,4250,0.01,0.0001,20,2,,,10
4251,model_type.euclidean,activation.dmelu,,0.00031312418,0.0007110118,,7.951721e-05,4251,0.01,0.0001,20,2,,,10
4252,model_type.euclidean,activation.dmelu,,0.0003116533,0.00070767186,,7.850403e-05,4252,0.01,0.0001,20,2,,,10
4253,model_type.euclidean,activation.dmelu,,0.00031714918,0.0007201514,,7.869858e-05,4253,0.01,0.0001,20,2,,,10
4254,model_type.euclidean,activation.dmelu,,0.0003090592,0.0007017814,,7.892892e-05,4254,0.01,0.0001,20,2,,,10
4255,model_type.euclidean,activation.dmelu,,0.00031372567,0.0007123776,,7.820629e-05,4255,0.01,0.0001,20,2,,,10
4256,model_type.euclidean,activation.dmelu,,0.00031352587,0.00071192393,,7.76278e-05,4256,0.01,0.0001,20,2,,,10
4257,model_type.euclidean,activation.dmelu,,0.00030859234,0.00070072134,,7.792066e-05,4257,0.01,0.0001,20,2,,,10
4258,model_type.euclidean,activation.dmelu,,0.0003163688,0.00071837934,,7.807547e-05,4258,0.01,0.0001,20,2,,,10
4259,model_type.euclidean,activation.dmelu,,0.0003083656,0.0007002065,,7.755314e-05,4259,0.01,0.0001,20,2,,,10
4260,model_type.euclidean,activation.dmelu,,0.00031269089,0.00071002793,,7.717738e-05,4260,0.01,0.0001,20,2,,,10
4261,model_type.euclidean,activation.dmelu,,0.00031292855,0.0007105676,,7.7267025e-05,4261,0.01,0.0001,20,2,,,10
4262,model_type.euclidean,activation.dmelu,,0.00030825307,0.00069995096,,7.711653e-05,4262,0.01,0.0001,20,2,,,10
4263,model_type.euclidean,activation.dmelu,,0.00031387518,0.0007127171,,7.6809876e-05,4263,0.01,0.0001,20,2,,,10
4264,model_type.euclidean,activation.dmelu,,0.00030927453,0.0007022704,,7.668586e-05,4264,0.01,0.0001,20,2,,,10
4265,model_type.euclidean,activation.dmelu,,0.00031092882,0.0007060268,,7.669597e-05,4265,0.01,0.0001,20,2,,,10
4266,model_type.euclidean,activation.dmelu,,0.00031105438,0.0007063119,,7.6606724e-05,4266,0.01,0.0001,20,2,,,10
4267,model_type.euclidean,activation.dmelu,,0.0003091676,0.0007020276,,7.627623e-05,4267,0.01,0.0001,20,2,,,10
4268,model_type.euclidean,activation.dmelu,,0.00031060821,0.0007052988,,7.6144184e-05,4268,0.01,0.0001,20,2,,,10
4269,model_type.euclidean,activation.dmelu,,0.0003100662,0.0007040681,,7.611159e-05,4269,0.01,0.0001,20,2,,,10
4270,model_type.euclidean,activation.dmelu,,0.00030912698,0.0007019353,,7.595547e-05,4270,0.01,0.0001,20,2,,,10
4271,model_type.euclidean,activation.dmelu,,0.00030989564,0.00070368074,,7.58177e-05,4271,0.01,0.0001,20,2,,,10
4272,model_type.euclidean,activation.dmelu,,0.00030976455,0.0007033831,,7.572832e-05,4272,0.01,0.0001,20,2,,,10
4273,model_type.euclidean,activation.dmelu,,0.00030813564,0.0006996843,,7.568396e-05,4273,0.01,0.0001,20,2,,,10
4274,model_type.euclidean,activation.dmelu,,0.0003104622,0.00070496724,,7.553679e-05,4274,0.01,0.0001,20,2,,,10
4275,model_type.euclidean,activation.dmelu,,0.0003075568,0.0006983699,,7.535749e-05,4275,0.01,0.0001,20,2,,,10
4276,model_type.euclidean,activation.dmelu,,0.00030924,0.00070219196,,7.527435e-05,4276,0.01,0.0001,20,2,,,10
4277,model_type.euclidean,activation.dmelu,,0.0003089981,0.0007016427,,7.522452e-05,4277,0.01,0.0001,20,2,,,10
4278,model_type.euclidean,activation.dmelu,,0.00030713313,0.00069740793,,7.5099495e-05,4278,0.01,0.0001,20,2,,,10
4279,model_type.euclidean,activation.dmelu,,0.0003099255,0.00070374855,,7.496512e-05,4279,0.01,0.0001,20,2,,,10
4280,model_type.euclidean,activation.dmelu,,0.00030684998,0.00069676497,,7.489212e-05,4280,0.01,0.0001,20,2,,,10
4281,model_type.euclidean,activation.dmelu,,0.00030885922,0.00070132734,,7.482006e-05,4281,0.01,0.0001,20,2,,,10
4282,model_type.euclidean,activation.dmelu,,0.00030792126,0.0006991975,,7.4722084e-05,4282,0.01,0.0001,20,2,,,10
4283,model_type.euclidean,activation.dmelu,,0.00030723042,0.0006976288,,7.4567e-05,4283,0.01,0.0001,20,2,,,10
4284,model_type.euclidean,activation.dmelu,,0.00030847455,0.0007004539,,7.4480035e-05,4284,0.01,0.0001,20,2,,,10
4285,model_type.euclidean,activation.dmelu,,0.00030686823,0.0006968064,,7.442858e-05,4285,0.01,0.0001,20,2,,,10
4286,model_type.euclidean,activation.dmelu,,0.00030771442,0.00069872785,,7.433582e-05,4286,0.01,0.0001,20,2,,,10
4287,model_type.euclidean,activation.dmelu,,0.00030721302,0.0006975893,,7.423284e-05,4287,0.01,0.0001,20,2,,,10
4288,model_type.euclidean,activation.dmelu,,0.00030692207,0.00069692865,,7.413045e-05,4288,0.01,0.0001,20,2,,,10
4289,model_type.euclidean,activation.dmelu,,0.0003071156,0.0006973681,,7.4075746e-05,4289,0.01,0.0001,20,2,,,10
4290,model_type.euclidean,activation.dmelu,,0.000306952,0.0006969966,,7.400595e-05,4290,0.01,0.0001,20,2,,,10
4291,model_type.euclidean,activation.dmelu,,0.00030637637,0.0006956895,,7.389861e-05,4291,0.01,0.0001,20,2,,,10
4292,model_type.euclidean,activation.dmelu,,0.00030716576,0.000697482,,7.379374e-05,4292,0.01,0.0001,20,2,,,10
4293,model_type.euclidean,activation.dmelu,,0.0003060625,0.0006949768,,7.371838e-05,4293,0.01,0.0001,20,2,,,10
4294,model_type.euclidean,activation.dmelu,,0.00030674844,0.0006965344,,7.364929e-05,4294,0.01,0.0001,20,2,,,10
4295,model_type.euclidean,activation.dmelu,,0.00030640102,0.0006957455,,7.3570984e-05,4295,0.01,0.0001,20,2,,,10
4296,model_type.euclidean,activation.dmelu,,0.00030585335,0.0006945019,,7.34708e-05,4296,0.01,0.0001,20,2,,,10
4297,model_type.euclidean,activation.dmelu,,0.00030676567,0.0006965735,,7.338728e-05,4297,0.01,0.0001,20,2,,,10
4298,model_type.euclidean,activation.dmelu,,0.00030538227,0.00069343223,,7.3325304e-05,4298,0.01,0.0001,20,2,,,10
4299,model_type.euclidean,activation.dmelu,,0.00030646028,0.0006958801,,7.3249095e-05,4299,0.01,0.0001,20,2,,,10
4300,model_type.euclidean,activation.dmelu,,0.0003054697,0.0006936308,,7.317218e-05,4300,0.01,0.0001,20,2,,,10
4301,model_type.euclidean,activation.dmelu,,0.0003057359,0.00069423526,,7.307965e-05,4301,0.01,0.0001,20,2,,,10
4302,model_type.euclidean,activation.dmelu,,0.00030568975,0.00069413043,,7.300937e-05,4302,0.01,0.0001,20,2,,,10
4303,model_type.euclidean,activation.dmelu,,0.00030523853,0.00069310586,,7.294179e-05,4303,0.01,0.0001,20,2,,,10
4304,model_type.euclidean,activation.dmelu,,0.0003055196,0.0006937441,,7.286914e-05,4304,0.01,0.0001,20,2,,,10
4305,model_type.euclidean,activation.dmelu,,0.00030515165,0.0006929086,,7.27903e-05,4305,0.01,0.0001,20,2,,,10
4306,model_type.euclidean,activation.dmelu,,0.00030510462,0.0006928018,,7.271219e-05,4306,0.01,0.0001,20,2,,,10
4307,model_type.euclidean,activation.dmelu,,0.00030515288,0.00069291133,,7.26422e-05,4307,0.01,0.0001,20,2,,,10
4308,model_type.euclidean,activation.dmelu,,0.00030483078,0.00069217995,,7.257561e-05,4308,0.01,0.0001,20,2,,,10
4309,model_type.euclidean,activation.dmelu,,0.00030488634,0.00069230614,,7.250468e-05,4309,0.01,0.0001,20,2,,,10
4310,model_type.euclidean,activation.dmelu,,0.00030482965,0.0006921774,,7.24293e-05,4310,0.01,0.0001,20,2,,,10
4311,model_type.euclidean,activation.dmelu,,0.00030442656,0.00069126213,,7.235965e-05,4311,0.01,0.0001,20,2,,,10
4312,model_type.euclidean,activation.dmelu,,0.0003048647,0.00069225696,,7.228731e-05,4312,0.01,0.0001,20,2,,,10
4313,model_type.euclidean,activation.dmelu,,0.000304088,0.0006904933,,7.222561e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.euclidean,activation.dmelu,,0.00030467872,0.00069183466,,7.215316e-05,4314,0.01,0.0001,20,2,,,10
4315,model_type.euclidean,activation.dmelu,,0.0003039886,0.00069026765,,7.208687e-05,4315,0.01,0.0001,20,2,,,10
4316,model_type.euclidean,activation.dmelu,,0.0003043051,0.00069098634,,7.201702e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.euclidean,activation.dmelu,,0.00030399117,0.0006902735,,7.195175e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.euclidean,activation.dmelu,,0.00030395598,0.00069019356,,7.188682e-05,4318,0.01,0.0001,20,2,,,10
4319,model_type.euclidean,activation.dmelu,,0.00030387685,0.00069001387,,7.182113e-05,4319,0.01,0.0001,20,2,,,10
4320,model_type.euclidean,activation.dmelu,,0.000303765,0.0006897599,,7.175444e-05,4320,0.01,0.0001,20,2,,,10
4321,model_type.euclidean,activation.dmelu,,0.00030360042,0.0006893862,,7.169154e-05,4321,0.01,0.0001,20,2,,,10
4322,model_type.euclidean,activation.dmelu,,0.000303687,0.0006895828,,7.1625e-05,4322,0.01,0.0001,20,2,,,10
4323,model_type.euclidean,activation.dmelu,,0.0003032855,0.0006886711,,7.156473e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.euclidean,activation.dmelu,,0.00030358112,0.0006893424,,7.149846e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.euclidean,activation.dmelu,,0.00030305798,0.0006881545,,7.143754e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.euclidean,activation.dmelu,,0.00030337894,0.00068888324,,7.137371e-05,4326,0.01,0.0001,20,2,,,10
4327,model_type.euclidean,activation.dmelu,,0.0003029367,0.0006878791,,7.131306e-05,4327,0.01,0.0001,20,2,,,10
4328,model_type.euclidean,activation.dmelu,,0.0003031245,0.00068830553,,7.125114e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.euclidean,activation.dmelu,,0.0003028211,0.0006876166,,7.119112e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.euclidean,activation.dmelu,,0.00030291537,0.0006878307,,7.112904e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.euclidean,activation.dmelu,,0.00030262963,0.00068718183,,7.10715e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.euclidean,activation.dmelu,,0.00030279325,0.0006875534,,7.10096e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.euclidean,activation.dmelu,,0.00030234372,0.0006865326,,7.0955095e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.euclidean,activation.dmelu,,0.00030274954,0.00068745407,,7.089305e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.euclidean,activation.dmelu,,0.00030200288,0.00068575866,,7.084046e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.euclidean,activation.dmelu,,0.00030275024,0.0006874557,,7.0779766e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.euclidean,activation.dmelu,,0.00030163865,0.0006849316,,7.073141e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.euclidean,activation.dmelu,,0.00030280152,0.0006875721,,7.067371e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.euclidean,activation.dmelu,,0.00030123227,0.0006840088,,7.063278e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.euclidean,activation.dmelu,,0.00030297207,0.0006879594,,7.058034e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.euclidean,activation.dmelu,,0.00030070642,0.0006828148,,7.0557835e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.euclidean,activation.dmelu,,0.000303419,0.0006889742,,7.0521666e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.euclidean,activation.dmelu,,0.0002999522,0.00068110216,,7.054483e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.euclidean,activation.dmelu,,0.00030444027,0.0006912932,,7.056083e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.euclidean,activation.dmelu,,0.00029886936,0.00067864335,,7.070412e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.euclidean,activation.dmelu,,0.00030665318,0.0006963181,,7.088752e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.euclidean,activation.dmelu,,0.00029752802,0.0006755976,,7.1375354e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.euclidean,activation.dmelu,,0.00031159644,0.00070754276,,7.2102805e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.euclidean,activation.dmelu,,0.00029677892,0.0006738966,,7.365408e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.euclidean,activation.dmelu,,0.00032351536,0.0007346071,,7.618369e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.euclidean,activation.dmelu,,0.00030074263,0.000682897,,8.119001e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.euclidean,activation.dmelu,,0.00035527832,0.0008067313,,8.9862384e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.euclidean,activation.dmelu,,0.0003261966,0.0007406954,,0.00010655502,4353,0.01,0.0001,20,2,,,10
4354,model_type.euclidean,activation.dmelu,,0.00044800751,0.0010172917,,0.00013658043,4354,0.01,0.0001,20,2,,,10
4355,model_type.euclidean,activation.dmelu,,0.00043526333,0.0009883535,,0.00019340105,4355,0.01,0.0001,20,2,,,10
4356,model_type.euclidean,activation.dmelu,,0.0007283835,0.001653942,,0.00029636352,4356,0.01,0.0001,20,2,,,10
4357,model_type.euclidean,activation.dmelu,,0.0008149841,0.0018505863,,0.00048286203,4357,0.01,0.0001,20,2,,,10
4358,model_type.euclidean,activation.dmelu,,0.0014645834,0.003325633,,0.0007984977,4358,0.01,0.0001,20,2,,,10
4359,model_type.euclidean,activation.dmelu,,0.0016589656,0.003767017,,0.001279395,4359,0.01,0.0001,20,2,,,10
4360,model_type.euclidean,activation.dmelu,,0.0023427312,0.005319645,,0.0018556305,4360,0.01,0.0001,20,2,,,10
4361,model_type.euclidean,activation.dmelu,,0.001706808,0.003875653,,0.0022162546,4361,0.01,0.0001,20,2,,,10
4362,model_type.euclidean,activation.dmelu,,0.0011847205,0.0026901478,,0.0018915045,4362,0.01,0.0001,20,2,,,10
4363,model_type.euclidean,activation.dmelu,,0.0003341069,0.00075865735,,0.00090891874,4363,0.01,0.0001,20,2,,,10
4364,model_type.euclidean,activation.dmelu,,0.00048245187,0.0010955046,,0.00014816024,4364,0.01,0.0001,20,2,,,10
4365,model_type.euclidean,activation.dmelu,,0.0011379538,0.0025839545,,0.000340096,4365,0.01,0.0001,20,2,,,10
4366,model_type.euclidean,activation.dmelu,,0.000842685,0.0019134867,,0.00089900836,4366,0.01,0.0001,20,2,,,10
4367,model_type.euclidean,activation.dmelu,,0.00051395776,0.0011670451,,0.00080766587,4367,0.01,0.0001,20,2,,,10
4368,model_type.euclidean,activation.dmelu,,0.00040739082,0.0009250633,,0.00024380005,4368,0.01,0.0001,20,2,,,10
4369,model_type.euclidean,activation.dmelu,,0.0006449201,0.0014644216,,0.00016990604,4369,0.01,0.0001,20,2,,,10
4370,model_type.euclidean,activation.dmelu,,0.0007759407,0.0017619304,,0.00053460104,4370,0.01,0.0001,20,2,,,10
4371,model_type.euclidean,activation.dmelu,,0.00033604685,0.0007630624,,0.0004920214,4371,0.01,0.0001,20,2,,,10
4372,model_type.euclidean,activation.dmelu,,0.00039987286,0.00090799225,,0.00014075509,4372,0.01,0.0001,20,2,,,10
4373,model_type.euclidean,activation.dmelu,,0.00070397847,0.0015985256,,0.0001964738,4373,0.01,0.0001,20,2,,,10
4374,model_type.euclidean,activation.dmelu,,0.00041808098,0.00094933744,,0.000412638,4374,0.01,0.0001,20,2,,,10
4375,model_type.euclidean,activation.dmelu,,0.00032966037,0.0007485606,,0.00024575554,4375,0.01,0.0001,20,2,,,10
4376,model_type.euclidean,activation.dmelu,,0.00053482456,0.0012144274,,8.894045e-05,4376,0.01,0.0001,20,2,,,10
4377,model_type.euclidean,activation.dmelu,,0.00045172754,0.0010257388,,0.00025460974,4377,0.01,0.0001,20,2,,,10
4378,model_type.euclidean,activation.dmelu,,0.00035601688,0.00080840837,,0.00027983813,4378,0.01,0.0001,20,2,,,10
4379,model_type.euclidean,activation.dmelu,,0.00040547852,0.00092072104,,0.00010514101,4379,0.01,0.0001,20,2,,,10
4380,model_type.euclidean,activation.dmelu,,0.00041832583,0.00094989344,,0.00013953492,4380,0.01,0.0001,20,2,,,10
4381,model_type.euclidean,activation.dmelu,,0.00039551704,0.0008981015,,0.00023716815,4381,0.01,0.0001,20,2,,,10
4382,model_type.euclidean,activation.dmelu,,0.00035346005,0.00080260256,,0.00014109898,4382,0.01,0.0001,20,2,,,10
4383,model_type.euclidean,activation.dmelu,,0.0003676195,0.0008347545,,9.772677e-05,4383,0.01,0.0001,20,2,,,10
4384,model_type.euclidean,activation.dmelu,,0.000407214,0.00092466176,,0.00017918105,4384,0.01,0.0001,20,2,,,10
