,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4393,model_type.euclidean,activation.dmelu,,0.0003658446,0.00081919925,,7.737916e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.euclidean,activation.dmelu,,0.00037093516,0.000830598,,7.669619e-05,4394,0.01,0.0001,20,2,,,10
4395,model_type.euclidean,activation.dmelu,,0.00035846513,0.0008026751,,7.704476e-05,4395,0.01,0.0001,20,2,,,10
4396,model_type.euclidean,activation.dmelu,,0.00036846963,0.0008250772,,7.7220524e-05,4396,0.01,0.0001,20,2,,,10
4397,model_type.euclidean,activation.dmelu,,0.00036678714,0.00082130975,,7.619258e-05,4397,0.01,0.0001,20,2,,,10
4398,model_type.euclidean,activation.dmelu,,0.0003589119,0.0008036755,,7.564324e-05,4398,0.01,0.0001,20,2,,,10
4399,model_type.euclidean,activation.dmelu,,0.00037136764,0.0008315664,,7.623818e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.euclidean,activation.dmelu,,0.00036199522,0.0008105797,,7.623368e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.euclidean,activation.dmelu,,0.00036143075,0.0008093157,,7.514821e-05,4401,0.01,0.0001,20,2,,,10
4402,model_type.euclidean,activation.dmelu,,0.0003713457,0.0008315173,,7.49754e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.euclidean,activation.dmelu,,0.0003592611,0.0008044574,,7.563517e-05,4403,0.01,0.0001,20,2,,,10
4404,model_type.euclidean,activation.dmelu,,0.0003659721,0.00081948476,,7.526788e-05,4404,0.01,0.0001,20,2,,,10
4405,model_type.euclidean,activation.dmelu,,0.00036711147,0.000822036,,7.448249e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.euclidean,activation.dmelu,,0.00036018222,0.00080652005,,7.454855e-05,4406,0.01,0.0001,20,2,,,10
4407,model_type.euclidean,activation.dmelu,,0.00036855953,0.0008252785,,7.4920885e-05,4407,0.01,0.0001,20,2,,,10
4408,model_type.euclidean,activation.dmelu,,0.0003639141,0.0008148764,,7.452549e-05,4408,0.01,0.0001,20,2,,,10
4409,model_type.euclidean,activation.dmelu,,0.0003618504,0.0008102554,,7.398635e-05,4409,0.01,0.0001,20,2,,,10
4410,model_type.euclidean,activation.dmelu,,0.00036888538,0.00082600815,,7.4084914e-05,4410,0.01,0.0001,20,2,,,10
4411,model_type.euclidean,activation.dmelu,,0.0003621119,0.000810841,,7.426118e-05,4411,0.01,0.0001,20,2,,,10
4412,model_type.euclidean,activation.dmelu,,0.00036459955,0.0008164113,,7.388999e-05,4412,0.01,0.0001,20,2,,,10
4413,model_type.euclidean,activation.dmelu,,0.00036704008,0.0008218761,,7.357258e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.euclidean,activation.dmelu,,0.0003615404,0.0008095613,,7.3631934e-05,4414,0.01,0.0001,20,2,,,10
4415,model_type.euclidean,activation.dmelu,,0.00036720792,0.00082225195,,7.362164e-05,4415,0.01,0.0001,20,2,,,10
4416,model_type.euclidean,activation.dmelu,,0.0003643579,0.0008158702,,7.340978e-05,4416,0.01,0.0001,20,2,,,10
4417,model_type.euclidean,activation.dmelu,,0.00036301132,0.00081285497,,7.318244e-05,4417,0.01,0.0001,20,2,,,10
4418,model_type.euclidean,activation.dmelu,,0.00036717497,0.0008221782,,7.316271e-05,4418,0.01,0.0001,20,2,,,10
4419,model_type.euclidean,activation.dmelu,,0.00036311065,0.0008130774,,7.311434e-05,4419,0.01,0.0001,20,2,,,10
4420,model_type.euclidean,activation.dmelu,,0.00036469422,0.0008166233,,7.295513e-05,4420,0.01,0.0001,20,2,,,10
4421,model_type.euclidean,activation.dmelu,,0.0003661295,0.0008198372,,7.281187e-05,4421,0.01,0.0001,20,2,,,10
4422,model_type.euclidean,activation.dmelu,,0.00036270006,0.000812158,,7.2745075e-05,4422,0.01,0.0001,20,2,,,10
4423,model_type.euclidean,activation.dmelu,,0.00036597144,0.00081948325,,7.2643816e-05,4423,0.01,0.0001,20,2,,,10
4424,model_type.euclidean,activation.dmelu,,0.0003645183,0.0008162293,,7.256162e-05,4424,0.01,0.0001,20,2,,,10
4425,model_type.euclidean,activation.dmelu,,0.00036368842,0.0008143711,,7.245078e-05,4425,0.01,0.0001,20,2,,,10
4426,model_type.euclidean,activation.dmelu,,0.00036563314,0.00081872573,,7.2347975e-05,4426,0.01,0.0001,20,2,,,10
4427,model_type.euclidean,activation.dmelu,,0.00036377,0.00081455376,,7.225167e-05,4427,0.01,0.0001,20,2,,,10
4428,model_type.euclidean,activation.dmelu,,0.0003644765,0.0008161358,,7.217215e-05,4428,0.01,0.0001,20,2,,,10
4429,model_type.euclidean,activation.dmelu,,0.00036490936,0.000817105,,7.209868e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.euclidean,activation.dmelu,,0.00036365766,0.00081430224,,7.19875e-05,4430,0.01,0.0001,20,2,,,10
4431,model_type.euclidean,activation.dmelu,,0.00036471977,0.0008166805,,7.187767e-05,4431,0.01,0.0001,20,2,,,10
4432,model_type.euclidean,activation.dmelu,,0.00036408158,0.0008152515,,7.1809685e-05,4432,0.01,0.0001,20,2,,,10
4433,model_type.euclidean,activation.dmelu,,0.00036414503,0.0008153936,,7.174398e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.euclidean,activation.dmelu,,0.00036430723,0.00081575674,,7.164293e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.euclidean,activation.dmelu,,0.00036379488,0.0008146095,,7.153859e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.euclidean,activation.dmelu,,0.000364313,0.00081576966,,7.145813e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.euclidean,activation.dmelu,,0.00036382888,0.0008146856,,7.140684e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.euclidean,activation.dmelu,,0.0003640493,0.0008151792,,7.131607e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.euclidean,activation.dmelu,,0.00036386738,0.00081477186,,7.122428e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.euclidean,activation.dmelu,,0.00036387402,0.0008147867,,7.113887e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.euclidean,activation.dmelu,,0.00036384218,0.0008147154,,7.108595e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.euclidean,activation.dmelu,,0.00036384864,0.0008147299,,7.10094e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.euclidean,activation.dmelu,,0.00036362596,0.0008142312,,7.093185e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.euclidean,activation.dmelu,,0.00036391726,0.00081488356,,7.084252e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.euclidean,activation.dmelu,,0.00036330623,0.00081351533,,7.0792696e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.euclidean,activation.dmelu,,0.00036417393,0.00081545825,,7.0713926e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.euclidean,activation.dmelu,,0.00036289092,0.00081258535,,7.06656e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.euclidean,activation.dmelu,,0.00036429465,0.00081572856,,7.057192e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.euclidean,activation.dmelu,,0.0003627325,0.00081223063,,7.054596e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.euclidean,activation.dmelu,,0.00036425883,0.00081564835,,7.0467606e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.euclidean,activation.dmelu,,0.00036265905,0.00081206614,,7.0476206e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.euclidean,activation.dmelu,,0.00036455327,0.0008163077,,7.0411836e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.euclidean,activation.dmelu,,0.00036205837,0.00081072113,,7.049847e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.euclidean,activation.dmelu,,0.00036592048,0.00081936916,,7.050223e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.euclidean,activation.dmelu,,0.00036106372,0.0008084939,,7.078842e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.euclidean,activation.dmelu,,0.00036845624,0.0008250472,,7.100289e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.euclidean,activation.dmelu,,0.00036060088,0.0008074575,,7.180729e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.euclidean,activation.dmelu,,0.00037340177,0.0008361212,,7.270594e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.euclidean,activation.dmelu,,0.00036225296,0.0008111568,,7.4970245e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.euclidean,activation.dmelu,,0.0003855155,0.0008632463,,7.806415e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.euclidean,activation.dmelu,,0.00037096883,0.0008306734,,8.471579e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.euclidean,activation.dmelu,,0.00041891355,0.00093803124,,9.4895455e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.euclidean,activation.dmelu,,0.0004056191,0.0009082623,,0.00011529565,4463,0.01,0.0001,20,2,,,10
4464,model_type.euclidean,activation.dmelu,,0.0005147874,0.0011527119,,0.00014839204,4464,0.01,0.0001,20,2,,,10
4465,model_type.euclidean,activation.dmelu,,0.0005288771,0.0011842615,,0.00021246698,4465,0.01,0.0001,20,2,,,10
4466,model_type.euclidean,activation.dmelu,,0.0007883772,0.0017653342,,0.00031668745,4466,0.01,0.0001,20,2,,,10
4467,model_type.euclidean,activation.dmelu,,0.00090084644,0.0020171753,,0.0005102026,4467,0.01,0.0001,20,2,,,10
4468,model_type.euclidean,activation.dmelu,,0.0014407955,0.0032262292,,0.0007939685,4468,0.01,0.0001,20,2,,,10
4469,model_type.euclidean,activation.dmelu,,0.0016111374,0.003607659,,0.0012532794,4469,0.01,0.0001,20,2,,,10
4470,model_type.euclidean,activation.dmelu,,0.0021001818,0.004702727,,0.0016802268,4470,0.01,0.0001,20,2,,,10
4471,model_type.euclidean,activation.dmelu,,0.001621901,0.0036317608,,0.0020403226,4471,0.01,0.0001,20,2,,,10
4472,model_type.euclidean,activation.dmelu,,0.0011222212,0.0025128778,,0.0016812113,4472,0.01,0.0001,20,2,,,10
4473,model_type.euclidean,activation.dmelu,,0.00048576455,0.001087724,,0.0009347077,4473,0.01,0.0001,20,2,,,10
4474,model_type.euclidean,activation.dmelu,,0.0004263246,0.00095462607,,0.00020365133,4474,0.01,0.0001,20,2,,,10
4475,model_type.euclidean,activation.dmelu,,0.00089429645,0.0020025086,,0.00016621727,4475,0.01,0.0001,20,2,,,10
4476,model_type.euclidean,activation.dmelu,,0.0009866166,0.002209232,,0.0006385059,4476,0.01,0.0001,20,2,,,10
4477,model_type.euclidean,activation.dmelu,,0.00081888057,0.0018336374,,0.0008631719,4477,0.01,0.0001,20,2,,,10
4478,model_type.euclidean,activation.dmelu,,0.00046132636,0.0010330019,,0.00058747106,4478,0.01,0.0001,20,2,,,10
4479,model_type.euclidean,activation.dmelu,,0.00041986283,0.00094015687,,0.00015965808,4479,0.01,0.0001,20,2,,,10
4480,model_type.euclidean,activation.dmelu,,0.00071919255,0.001610416,,0.00015898955,4480,0.01,0.0001,20,2,,,10
4481,model_type.euclidean,activation.dmelu,,0.0006982533,0.0015635288,,0.00044763277,4481,0.01,0.0001,20,2,,,10
4482,model_type.euclidean,activation.dmelu,,0.000514306,0.001151634,,0.00048877724,4482,0.01,0.0001,20,2,,,10
4483,model_type.euclidean,activation.dmelu,,0.00042013687,0.0009407705,,0.00025173143,4483,0.01,0.0001,20,2,,,10
4484,model_type.euclidean,activation.dmelu,,0.00046236237,0.0010353219,,9.649095e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.euclidean,activation.dmelu,,0.0006064221,0.0013579003,,0.00021487966,4485,0.01,0.0001,20,2,,,10
4486,model_type.euclidean,activation.dmelu,,0.0005194533,0.0011631598,,0.0003442096,4486,0.01,0.0001,20,2,,,10
4487,model_type.euclidean,activation.dmelu,,0.00037934587,0.00084943126,,0.00024394429,4487,0.01,0.0001,20,2,,,10
4488,model_type.euclidean,activation.dmelu,,0.00043990542,0.0009850363,,0.00010562599,4488,0.01,0.0001,20,2,,,10
4489,model_type.euclidean,activation.dmelu,,0.0004832354,0.0010820607,,0.00013137361,4489,0.01,0.0001,20,2,,,10
4490,model_type.euclidean,activation.dmelu,,0.00047768175,0.001069625,,0.00022388651,4490,0.01,0.0001,20,2,,,10
4491,model_type.euclidean,activation.dmelu,,0.0004209364,0.0009425608,,0.00020746687,4491,0.01,0.0001,20,2,,,10
4492,model_type.euclidean,activation.dmelu,,0.00037533123,0.0008404417,,0.00011200488,4492,0.01,0.0001,20,2,,,10
4493,model_type.euclidean,activation.dmelu,,0.00045429825,0.0010172647,,0.00010056417,4493,0.01,0.0001,20,2,,,10
4494,model_type.euclidean,activation.dmelu,,0.00044898773,0.0010053733,,0.00016139582,4494,0.01,0.0001,20,2,,,10
4495,model_type.euclidean,activation.dmelu,,0.00038826565,0.0008694044,,0.0001641796,4495,0.01,0.0001,20,2,,,10
4496,model_type.euclidean,activation.dmelu,,0.0004037338,0.00090404076,,0.00011023823,4496,0.01,0.0001,20,2,,,10
4497,model_type.euclidean,activation.dmelu,,0.0003998606,0.0008953679,,9.012143e-05,4497,0.01,0.0001,20,2,,,10
4498,model_type.euclidean,activation.dmelu,,0.00041898157,0.0009381835,,0.00012122076,4498,0.01,0.0001,20,2,,,10
4499,model_type.euclidean,activation.dmelu,,0.00041010394,0.0009183047,,0.00013506974,4499,0.01,0.0001,20,2,,,10
4500,model_type.euclidean,activation.dmelu,,0.00036553468,0.00081850524,,0.00010429733,4500,0.01,0.0001,20,2,,,10
4501,model_type.euclidean,activation.dmelu,,0.00040186036,0.00089984573,,8.524622e-05,4501,0.01,0.0001,20,2,,,10
4502,model_type.euclidean,activation.dmelu,,0.00040288892,0.0009021489,,0.0001007827,4502,0.01,0.0001,20,2,,,10
4503,model_type.euclidean,activation.dmelu,,0.00038093352,0.00085298636,,0.00011165134,4503,0.01,0.0001,20,2,,,10
4504,model_type.euclidean,activation.dmelu,,0.00039179705,0.0008773119,,9.855927e-05,4504,0.01,0.0001,20,2,,,10
4505,model_type.euclidean,activation.dmelu,,0.00037223706,0.0008335132,,8.3446525e-05,4505,0.01,0.0001,20,2,,,10
4506,model_type.euclidean,activation.dmelu,,0.00039013772,0.0008735964,,8.7806366e-05,4506,0.01,0.0001,20,2,,,10
4507,model_type.euclidean,activation.dmelu,,0.0003929415,0.00087987457,,9.7568576e-05,4507,0.01,0.0001,20,2,,,10
4508,model_type.euclidean,activation.dmelu,,0.00036539912,0.0008182017,,9.223693e-05,4508,0.01,0.0001,20,2,,,10
4509,model_type.euclidean,activation.dmelu,,0.00038651467,0.00086548366,,8.229054e-05,4509,0.01,0.0001,20,2,,,10
4510,model_type.euclidean,activation.dmelu,,0.00037779676,0.0008459625,,8.189838e-05,4510,0.01,0.0001,20,2,,,10
4511,model_type.euclidean,activation.dmelu,,0.0003749458,0.0008395787,,8.690918e-05,4511,0.01,0.0001,20,2,,,10
4512,model_type.euclidean,activation.dmelu,,0.00038717984,0.0008669731,,8.724629e-05,4512,0.01,0.0001,20,2,,,10
4513,model_type.euclidean,activation.dmelu,,0.0003641068,0.0008153079,,8.1266146e-05,4513,0.01,0.0001,20,2,,,10
4514,model_type.euclidean,activation.dmelu,,0.00037872815,0.0008480481,,7.833081e-05,4514,0.01,0.0001,20,2,,,10
4515,model_type.euclidean,activation.dmelu,,0.00038079006,0.0008526651,,8.092641e-05,4515,0.01,0.0001,20,2,,,10
4516,model_type.euclidean,activation.dmelu,,0.00036620902,0.0008200152,,8.209731e-05,4516,0.01,0.0001,20,2,,,10
4517,model_type.euclidean,activation.dmelu,,0.0003811778,0.0008535333,,7.993286e-05,4517,0.01,0.0001,20,2,,,10
4518,model_type.euclidean,activation.dmelu,,0.00036796284,0.0008239424,,7.70737e-05,4518,0.01,0.0001,20,2,,,10
4519,model_type.euclidean,activation.dmelu,,0.00037187332,0.0008326987,,7.6791264e-05,4519,0.01,0.0001,20,2,,,10
4520,model_type.euclidean,activation.dmelu,,0.0003799381,0.0008507574,,7.84544e-05,4520,0.01,0.0001,20,2,,,10
4521,model_type.euclidean,activation.dmelu,,0.00036403356,0.0008151439,,7.806849e-05,4521,0.01,0.0001,20,2,,,10
4522,model_type.euclidean,activation.dmelu,,0.00037670918,0.0008435272,,7.624059e-05,4522,0.01,0.0001,20,2,,,10
4523,model_type.euclidean,activation.dmelu,,0.00037058155,0.0008298062,,7.515266e-05,4523,0.01,0.0001,20,2,,,10
4524,model_type.euclidean,activation.dmelu,,0.00036762332,0.0008231821,,7.53796e-05,4524,0.01,0.0001,20,2,,,10
4525,model_type.euclidean,activation.dmelu,,0.0003787414,0.0008480777,,7.622525e-05,4525,0.01,0.0001,20,2,,,10
4526,model_type.euclidean,activation.dmelu,,0.00036434675,0.0008158452,,7.560519e-05,4526,0.01,0.0001,20,2,,,10
4527,model_type.euclidean,activation.dmelu,,0.00037266366,0.00083446846,,7.428412e-05,4527,0.01,0.0001,20,2,,,10
4528,model_type.euclidean,activation.dmelu,,0.00037252312,0.0008341538,,7.390833e-05,4528,0.01,0.0001,20,2,,,10
4529,model_type.euclidean,activation.dmelu,,0.000365538,0.0008185127,,7.4243e-05,4529,0.01,0.0001,20,2,,,10
4530,model_type.euclidean,activation.dmelu,,0.0003761202,0.0008422084,,7.4627496e-05,4530,0.01,0.0001,20,2,,,10
4531,model_type.euclidean,activation.dmelu,,0.00036572816,0.0008189385,,7.399844e-05,4531,0.01,0.0001,20,2,,,10
4532,model_type.euclidean,activation.dmelu,,0.00036951952,0.0008274281,,7.3030795e-05,4532,0.01,0.0001,20,2,,,10
4533,model_type.euclidean,activation.dmelu,,0.00037252912,0.0008341672,,7.297551e-05,4533,0.01,0.0001,20,2,,,10
4534,model_type.euclidean,activation.dmelu,,0.0003648951,0.0008170731,,7.3307005e-05,4534,0.01,0.0001,20,2,,,10
4535,model_type.euclidean,activation.dmelu,,0.00037345913,0.0008362497,,7.339594e-05,4535,0.01,0.0001,20,2,,,10
4536,model_type.euclidean,activation.dmelu,,0.0003663123,0.0008202465,,7.282353e-05,4536,0.01,0.0001,20,2,,,10
4537,model_type.euclidean,activation.dmelu,,0.0003675965,0.0008231221,,7.216015e-05,4537,0.01,0.0001,20,2,,,10
4538,model_type.euclidean,activation.dmelu,,0.00037206055,0.000833118,,7.2257564e-05,4538,0.01,0.0001,20,2,,,10
4539,model_type.euclidean,activation.dmelu,,0.0003644268,0.0008160245,,7.2524395e-05,4539,0.01,0.0001,20,2,,,10
4540,model_type.euclidean,activation.dmelu,,0.00037153135,0.000831933,,7.245903e-05,4540,0.01,0.0001,20,2,,,10
4541,model_type.euclidean,activation.dmelu,,0.0003668897,0.00082153943,,7.199989e-05,4541,0.01,0.0001,20,2,,,10
4542,model_type.euclidean,activation.dmelu,,0.0003664145,0.00082047534,,7.1573064e-05,4542,0.01,0.0001,20,2,,,10
4543,model_type.euclidean,activation.dmelu,,0.00037135094,0.00083152903,,7.169555e-05,4543,0.01,0.0001,20,2,,,10
4544,model_type.euclidean,activation.dmelu,,0.00036476212,0.0008167753,,7.187809e-05,4544,0.01,0.0001,20,2,,,10
4545,model_type.euclidean,activation.dmelu,,0.00037005742,0.00082863256,,7.1757815e-05,4545,0.01,0.0001,20,2,,,10
4546,model_type.euclidean,activation.dmelu,,0.0003671336,0.00082208554,,7.140813e-05,4546,0.01,0.0001,20,2,,,10
4547,model_type.euclidean,activation.dmelu,,0.00036633143,0.0008202893,,7.11212e-05,4547,0.01,0.0001,20,2,,,10
4548,model_type.euclidean,activation.dmelu,,0.00037038515,0.00082936644,,7.1199414e-05,4548,0.01,0.0001,20,2,,,10
4549,model_type.euclidean,activation.dmelu,,0.00036512542,0.0008175888,,7.130573e-05,4549,0.01,0.0001,20,2,,,10
4550,model_type.euclidean,activation.dmelu,,0.00036934388,0.0008270348,,7.118512e-05,4550,0.01,0.0001,20,2,,,10
4551,model_type.euclidean,activation.dmelu,,0.00036716994,0.0008221669,,7.0927796e-05,4551,0.01,0.0001,20,2,,,10
4552,model_type.euclidean,activation.dmelu,,0.0003663181,0.0008202595,,7.071265e-05,4552,0.01,0.0001,20,2,,,10
4553,model_type.euclidean,activation.dmelu,,0.000369721,0.0008278793,,7.073618e-05,4553,0.01,0.0001,20,2,,,10
4554,model_type.euclidean,activation.dmelu,,0.0003654221,0.0008182532,,7.0792215e-05,4554,0.01,0.0001,20,2,,,10
4555,model_type.euclidean,activation.dmelu,,0.0003688332,0.0008258913,,7.070274e-05,4555,0.01,0.0001,20,2,,,10
4556,model_type.euclidean,activation.dmelu,,0.0003671133,0.0008220401,,7.052137e-05,4556,0.01,0.0001,20,2,,,10
4557,model_type.euclidean,activation.dmelu,,0.0003664633,0.0008205846,,7.0350216e-05,4557,0.01,0.0001,20,2,,,10
4558,model_type.euclidean,activation.dmelu,,0.00036897982,0.0008262196,,7.032673e-05,4558,0.01,0.0001,20,2,,,10
4559,model_type.euclidean,activation.dmelu,,0.00036567188,0.00081881246,,7.0348826e-05,4559,0.01,0.0001,20,2,,,10
4560,model_type.euclidean,activation.dmelu,,0.00036850412,0.0008251544,,7.0292444e-05,4560,0.01,0.0001,20,2,,,10
4561,model_type.euclidean,activation.dmelu,,0.0003667365,0.00082119636,,7.016794e-05,4561,0.01,0.0001,20,2,,,10
4562,model_type.euclidean,activation.dmelu,,0.00036669325,0.0008210995,,7.002684e-05,4562,0.01,0.0001,20,2,,,10
4563,model_type.euclidean,activation.dmelu,,0.00036816546,0.0008243961,,6.996589e-05,4563,0.01,0.0001,20,2,,,10
4564,model_type.euclidean,activation.dmelu,,0.00036576416,0.0008190191,,6.9955735e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.euclidean,activation.dmelu,,0.00036808883,0.0008242245,,6.9912814e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.euclidean,activation.dmelu,,0.00036635585,0.000820344,,6.983019e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.euclidean,activation.dmelu,,0.00036666877,0.0008210447,,6.971402e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.euclidean,activation.dmelu,,0.00036745577,0.00082280696,,6.96302e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.euclidean,activation.dmelu,,0.0003657647,0.00081902026,,6.9590176e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.euclidean,activation.dmelu,,0.00036760903,0.00082315016,,6.954705e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.euclidean,activation.dmelu,,0.0003659614,0.0008194608,,6.9491725e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.euclidean,activation.dmelu,,0.000366745,0.0008212154,,6.940514e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.euclidean,activation.dmelu,,0.00036667907,0.0008210678,,6.932042e-05,4573,0.01,0.0001,20,2,,,10
4574,model_type.euclidean,activation.dmelu,,0.0003659218,0.0008193721,,6.9263224e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.euclidean,activation.dmelu,,0.00036707384,0.0008219517,,6.921116e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.euclidean,activation.dmelu,,0.00036574833,0.00081898365,,6.917024e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.euclidean,activation.dmelu,,0.00036665855,0.00082102185,,6.910587e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.euclidean,activation.dmelu,,0.00036621018,0.0008200178,,6.903853e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.euclidean,activation.dmelu,,0.00036592493,0.0008193791,,6.897598e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.euclidean,activation.dmelu,,0.0003666189,0.000820933,,6.891526e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.euclidean,activation.dmelu,,0.00036554234,0.0008185224,,6.887148e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.euclidean,activation.dmelu,,0.00036655003,0.00082077883,,6.881912e-05,4582,0.01,0.0001,20,2,,,10
4583,model_type.euclidean,activation.dmelu,,0.00036561128,0.0008186768,,6.8764595e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.euclidean,activation.dmelu,,0.00036611786,0.00081981113,,6.871053e-05,4584,0.01,0.0001,20,2,,,10
4585,model_type.euclidean,activation.dmelu,,0.00036580546,0.0008191116,,6.8646455e-05,4585,0.01,0.0001,20,2,,,10
4586,model_type.euclidean,activation.dmelu,,0.00036574694,0.0008189805,,6.860358e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.euclidean,activation.dmelu,,0.0003658318,0.00081917056,,6.854833e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.euclidean,activation.dmelu,,0.0003656808,0.0008188325,,6.851504e-05,4588,0.01,0.0001,20,2,,,10
4589,model_type.euclidean,activation.dmelu,,0.00036551684,0.0008184653,,6.847071e-05,4589,0.01,0.0001,20,2,,,10
4590,model_type.euclidean,activation.dmelu,,0.00036598675,0.00081951753,,6.8445646e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.euclidean,activation.dmelu,,0.00036502883,0.0008173725,,6.842483e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.euclidean,activation.dmelu,,0.0003665536,0.0008207868,,6.8441106e-05,4592,0.01,0.0001,20,2,,,10
4593,model_type.euclidean,activation.dmelu,,0.00036464876,0.0008165215,,6.8484536e-05,4593,0.01,0.0001,20,2,,,10
4594,model_type.euclidean,activation.dmelu,,0.00036751624,0.00082294235,,6.862518e-05,4594,0.01,0.0001,20,2,,,10
4595,model_type.euclidean,activation.dmelu,,0.00036471576,0.0008166715,,6.8851856e-05,4595,0.01,0.0001,20,2,,,10
4596,model_type.euclidean,activation.dmelu,,0.0003696846,0.00082779775,,6.93476e-05,4596,0.01,0.0001,20,2,,,10
4597,model_type.euclidean,activation.dmelu,,0.00036604045,0.0008196378,,7.014329e-05,4597,0.01,0.0001,20,2,,,10
4598,model_type.euclidean,activation.dmelu,,0.00037549165,0.00084080093,,7.1709655e-05,4598,0.01,0.0001,20,2,,,10
4599,model_type.euclidean,activation.dmelu,,0.0003718161,0.0008325706,,7.4335396e-05,4599,0.01,0.0001,20,2,,,10
4600,model_type.euclidean,activation.dmelu,,0.00039231402,0.00087846955,,7.9295365e-05,4600,0.01,0.0001,20,2,,,10
4601,model_type.euclidean,activation.dmelu,,0.00039337037,0.00088083494,,8.792542e-05,4601,0.01,0.0001,20,2,,,10
4602,model_type.euclidean,activation.dmelu,,0.00044362355,0.0009933618,,0.00010400083,4602,0.01,0.0001,20,2,,,10
4603,model_type.euclidean,activation.dmelu,,0.0004698867,0.0010521703,,0.0001325372,4603,0.01,0.0001,20,2,,,10
4604,model_type.euclidean,activation.dmelu,,0.0006027892,0.0013497656,,0.00018517033,4604,0.01,0.0001,20,2,,,10
4605,model_type.euclidean,activation.dmelu,,0.0007218594,0.0016163875,,0.0002776761,4605,0.01,0.0001,20,2,,,10
4606,model_type.euclidean,activation.dmelu,,0.001056476,0.002365661,,0.00044140633,4606,0.01,0.0001,20,2,,,10
4607,model_type.euclidean,activation.dmelu,,0.0013777507,0.0030850593,,0.000703777,4607,0.01,0.0001,20,2,,,10
4608,model_type.euclidean,activation.dmelu,,0.0019002666,0.004255077,,0.0010942258,4608,0.01,0.0001,20,2,,,10
4609,model_type.euclidean,activation.dmelu,,0.0020562771,0.0046044155,,0.0015146512,4609,0.01,0.0001,20,2,,,10
