,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4515,model_type.euclidean,activation.dmelu,,0.00075159833,0.0016094863,,0.00023382947,4515,0.01,0.0001,20,2,,,10
4516,model_type.euclidean,activation.dmelu,,0.00043819612,0.00093836116,,0.0003123752,4516,0.01,0.0001,20,2,,,10
4517,model_type.euclidean,activation.dmelu,,0.00047290852,0.0010126949,,0.00022066027,4517,0.01,0.0001,20,2,,,10
4518,model_type.euclidean,activation.dmelu,,0.0005264766,0.0011274066,,0.00011838627,4518,0.01,0.0001,20,2,,,10
4519,model_type.euclidean,activation.dmelu,,0.000478258,0.0010241504,,0.0001533561,4519,0.01,0.0001,20,2,,,10
4520,model_type.euclidean,activation.dmelu,,0.00057348993,0.0012280818,,0.00020733078,4520,0.01,0.0001,20,2,,,10
4521,model_type.euclidean,activation.dmelu,,0.0003962722,0.0008485845,,0.00016362066,4521,0.01,0.0001,20,2,,,10
4522,model_type.euclidean,activation.dmelu,,0.00044216163,0.00094685296,,0.0001036991,4522,0.01,0.0001,20,2,,,10
4523,model_type.euclidean,activation.dmelu,,0.0005388797,0.0011539669,,0.00012291316,4523,0.01,0.0001,20,2,,,10
4524,model_type.euclidean,activation.dmelu,,0.00044236283,0.0009472838,,0.0001628639,4524,0.01,0.0001,20,2,,,10
4525,model_type.euclidean,activation.dmelu,,0.0004549442,0.0009742258,,0.00014689872,4525,0.01,0.0001,20,2,,,10
4526,model_type.euclidean,activation.dmelu,,0.00044522528,0.0009534135,,0.00011277951,4526,0.01,0.0001,20,2,,,10
4527,model_type.euclidean,activation.dmelu,,0.00041485883,0.0008883863,,0.00011337858,4527,0.01,0.0001,20,2,,,10
4528,model_type.euclidean,activation.dmelu,,0.00047096456,0.0010085321,,0.00012448516,4528,0.01,0.0001,20,2,,,10
4529,model_type.euclidean,activation.dmelu,,0.00040883265,0.0008754817,,0.00010907551,4529,0.01,0.0001,20,2,,,10
4530,model_type.euclidean,activation.dmelu,,0.00041887403,0.0008969845,,9.490981e-05,4530,0.01,0.0001,20,2,,,10
4531,model_type.euclidean,activation.dmelu,,0.000474776,0.001016694,,0.000112720445,4531,0.01,0.0001,20,2,,,10
4532,model_type.euclidean,activation.dmelu,,0.00040148725,0.0008597521,,0.00012421391,4532,0.01,0.0001,20,2,,,10
4533,model_type.euclidean,activation.dmelu,,0.00042207085,0.0009038302,,0.00010249314,4533,0.01,0.0001,20,2,,,10
4534,model_type.euclidean,activation.dmelu,,0.00042863877,0.0009178949,,8.721619e-05,4534,0.01,0.0001,20,2,,,10
4535,model_type.euclidean,activation.dmelu,,0.00041617913,0.00089121354,,9.7745666e-05,4535,0.01,0.0001,20,2,,,10
4536,model_type.euclidean,activation.dmelu,,0.00042649507,0.0009133043,,0.000105571264,4536,0.01,0.0001,20,2,,,10
4537,model_type.euclidean,activation.dmelu,,0.00041070997,0.0008795018,,9.633249e-05,4537,0.01,0.0001,20,2,,,10
4538,model_type.euclidean,activation.dmelu,,0.00040970734,0.00087735476,,8.6936256e-05,4538,0.01,0.0001,20,2,,,10
4539,model_type.euclidean,activation.dmelu,,0.00042768652,0.0009158557,,9.241348e-05,4539,0.01,0.0001,20,2,,,10
4540,model_type.euclidean,activation.dmelu,,0.0004195434,0.00089841784,,9.971936e-05,4540,0.01,0.0001,20,2,,,10
4541,model_type.euclidean,activation.dmelu,,0.0003954765,0.00084688055,,9.3975366e-05,4541,0.01,0.0001,20,2,,,10
4542,model_type.euclidean,activation.dmelu,,0.00042903572,0.0009187449,,8.665931e-05,4542,0.01,0.0001,20,2,,,10
4543,model_type.euclidean,activation.dmelu,,0.0003981867,0.00085268426,,8.807811e-05,4543,0.01,0.0001,20,2,,,10
4544,model_type.euclidean,activation.dmelu,,0.0004126596,0.0008836768,,9.0056594e-05,4544,0.01,0.0001,20,2,,,10
4545,model_type.euclidean,activation.dmelu,,0.00041658434,0.0008920813,,8.6859574e-05,4545,0.01,0.0001,20,2,,,10
4546,model_type.euclidean,activation.dmelu,,0.00038982788,0.0008347845,,8.5044274e-05,4546,0.01,0.0001,20,2,,,10
4547,model_type.euclidean,activation.dmelu,,0.00043306255,0.000927368,,8.827927e-05,4547,0.01,0.0001,20,2,,,10
4548,model_type.euclidean,activation.dmelu,,0.0003927362,0.00084101246,,8.9428024e-05,4548,0.01,0.0001,20,2,,,10
4549,model_type.euclidean,activation.dmelu,,0.0004077479,0.00087315874,,8.553505e-05,4549,0.01,0.0001,20,2,,,10
4550,model_type.euclidean,activation.dmelu,,0.00041771773,0.0008945083,,8.303905e-05,4550,0.01,0.0001,20,2,,,10
4551,model_type.euclidean,activation.dmelu,,0.00039427495,0.00084430753,,8.461089e-05,4551,0.01,0.0001,20,2,,,10
4552,model_type.euclidean,activation.dmelu,,0.00042154896,0.00090271264,,8.603302e-05,4552,0.01,0.0001,20,2,,,10
4553,model_type.euclidean,activation.dmelu,,0.00040001783,0.0008566055,,8.4210944e-05,4553,0.01,0.0001,20,2,,,10
4554,model_type.euclidean,activation.dmelu,,0.00040156965,0.00085992855,,8.164628e-05,4554,0.01,0.0001,20,2,,,10
4555,model_type.euclidean,activation.dmelu,,0.00041796558,0.0008950391,,8.224775e-05,4555,0.01,0.0001,20,2,,,10
4556,model_type.euclidean,activation.dmelu,,0.00039828676,0.0008528985,,8.413898e-05,4556,0.01,0.0001,20,2,,,10
4557,model_type.euclidean,activation.dmelu,,0.00040874642,0.000875297,,8.363128e-05,4557,0.01,0.0001,20,2,,,10
4558,model_type.euclidean,activation.dmelu,,0.0004086192,0.0008750246,,8.230277e-05,4558,0.01,0.0001,20,2,,,10
4559,model_type.euclidean,activation.dmelu,,0.0003968425,0.0008498057,,8.224397e-05,4559,0.01,0.0001,20,2,,,10
4560,model_type.euclidean,activation.dmelu,,0.0004135907,0.00088567066,,8.25187e-05,4560,0.01,0.0001,20,2,,,10
4561,model_type.euclidean,activation.dmelu,,0.00039811645,0.0008525338,,8.207556e-05,4561,0.01,0.0001,20,2,,,10
4562,model_type.euclidean,activation.dmelu,,0.0004053587,0.0008680425,,8.1101396e-05,4562,0.01,0.0001,20,2,,,10
4563,model_type.euclidean,activation.dmelu,,0.00040667105,0.0008708528,,8.095675e-05,4563,0.01,0.0001,20,2,,,10
4564,model_type.euclidean,activation.dmelu,,0.00040139293,0.00085955014,,8.1458464e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.euclidean,activation.dmelu,,0.00040703424,0.0008716305,,8.1223814e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.euclidean,activation.dmelu,,0.00040337568,0.00086379604,,8.054933e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.euclidean,activation.dmelu,,0.00040475428,0.00086674816,,8.0198704e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.euclidean,activation.dmelu,,0.00040583283,0.00086905784,,8.058451e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.euclidean,activation.dmelu,,0.000405877,0.0008691524,,8.0967955e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.euclidean,activation.dmelu,,0.0004019844,0.00086081674,,8.053309e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.euclidean,activation.dmelu,,0.00040859374,0.00087497005,,8.0120706e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.euclidean,activation.dmelu,,0.00039964815,0.00085581385,,8.008382e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.euclidean,activation.dmelu,,0.00040790034,0.00087348523,,8.0162725e-05,4573,0.01,0.0001,20,2,,,10
4574,model_type.euclidean,activation.dmelu,,0.0004023013,0.0008614953,,8.0096564e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.euclidean,activation.dmelu,,0.00040279346,0.00086254923,,7.97758e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.euclidean,activation.dmelu,,0.0004066303,0.00087076554,,7.96673e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.euclidean,activation.dmelu,,0.00040117494,0.0008590833,,7.968686e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.euclidean,activation.dmelu,,0.00040503245,0.00086734386,,7.9573234e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.euclidean,activation.dmelu,,0.00040489354,0.00086704636,,7.937642e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.euclidean,activation.dmelu,,0.000400208,0.0008570127,,7.916272e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.euclidean,activation.dmelu,,0.00040856432,0.00087490707,,7.916048e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.euclidean,activation.dmelu,,0.00039938753,0.0008552557,,7.9221994e-05,4582,0.01,0.0001,20,2,,,10
4583,model_type.euclidean,activation.dmelu,,0.00040644538,0.00087036955,,7.908624e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.euclidean,activation.dmelu,,0.0004027022,0.00086235383,,7.891558e-05,4584,0.01,0.0001,20,2,,,10
4585,model_type.euclidean,activation.dmelu,,0.0004028538,0.00086267845,,7.881088e-05,4585,0.01,0.0001,20,2,,,10
4586,model_type.euclidean,activation.dmelu,,0.00040491574,0.0008670939,,7.8780475e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.euclidean,activation.dmelu,,0.00040257568,0.0008620829,,7.8795034e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.euclidean,activation.dmelu,,0.000403378,0.000863801,,7.8714715e-05,4588,0.01,0.0001,20,2,,,10
4589,model_type.euclidean,activation.dmelu,,0.00040464086,0.0008665053,,7.865284e-05,4589,0.01,0.0001,20,2,,,10
4590,model_type.euclidean,activation.dmelu,,0.00040117378,0.0008590808,,7.865302e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.euclidean,activation.dmelu,,0.00040630484,0.00087006856,,7.867597e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.euclidean,activation.dmelu,,0.00040033643,0.0008572877,,7.875306e-05,4592,0.01,0.0001,20,2,,,10
4593,model_type.euclidean,activation.dmelu,,0.0004067742,0.0008710737,,7.8806785e-05,4593,0.01,0.0001,20,2,,,10
4594,model_type.euclidean,activation.dmelu,,0.00040062517,0.000857906,,7.898202e-05,4594,0.01,0.0001,20,2,,,10
4595,model_type.euclidean,activation.dmelu,,0.00040808882,0.00087388884,,7.932992e-05,4595,0.01,0.0001,20,2,,,10
4596,model_type.euclidean,activation.dmelu,,0.0004005352,0.0008577134,,7.9882135e-05,4596,0.01,0.0001,20,2,,,10
4597,model_type.euclidean,activation.dmelu,,0.0004123949,0.0008831099,,8.07803e-05,4597,0.01,0.0001,20,2,,,10
4598,model_type.euclidean,activation.dmelu,,0.0004001776,0.0008569476,,8.2176106e-05,4598,0.01,0.0001,20,2,,,10
4599,model_type.euclidean,activation.dmelu,,0.00042201817,0.0009037174,,8.452097e-05,4599,0.01,0.0001,20,2,,,10
4600,model_type.euclidean,activation.dmelu,,0.00040344615,0.0008639469,,8.840438e-05,4600,0.01,0.0001,20,2,,,10
4601,model_type.euclidean,activation.dmelu,,0.00044269272,0.0009479902,,9.483609e-05,4601,0.01,0.0001,20,2,,,10
4602,model_type.euclidean,activation.dmelu,,0.00042041863,0.00090029207,,0.00010563143,4602,0.01,0.0001,20,2,,,10
4603,model_type.euclidean,activation.dmelu,,0.0004934971,0.0010567837,,0.00012370205,4603,0.01,0.0001,20,2,,,10
4604,model_type.euclidean,activation.dmelu,,0.00047766327,0.0010228768,,0.0001543663,4604,0.01,0.0001,20,2,,,10
4605,model_type.euclidean,activation.dmelu,,0.00062772294,0.0013442173,,0.00020596011,4605,0.01,0.0001,20,2,,,10
4606,model_type.euclidean,activation.dmelu,,0.0006474957,0.001386559,,0.000292676,4606,0.01,0.0001,20,2,,,10
4607,model_type.euclidean,activation.dmelu,,0.00096232654,0.0020607435,,0.0004337942,4607,0.01,0.0001,20,2,,,10
4608,model_type.euclidean,activation.dmelu,,0.0010626254,0.0022755254,,0.00065566046,4608,0.01,0.0001,20,2,,,10
4609,model_type.euclidean,activation.dmelu,,0.0015753565,0.003373497,,0.00096796674,4609,0.01,0.0001,20,2,,,10
4610,model_type.euclidean,activation.dmelu,,0.0015781911,0.003379567,,0.0013437975,4610,0.01,0.0001,20,2,,,10
4611,model_type.euclidean,activation.dmelu,,0.0017785745,0.0038086718,,0.0016223812,4611,0.01,0.0001,20,2,,,10
4612,model_type.euclidean,activation.dmelu,,0.0011082438,0.0023732134,,0.0015808233,4612,0.01,0.0001,20,2,,,10
4613,model_type.euclidean,activation.dmelu,,0.0007197391,0.0015412625,,0.00106072,4613,0.01,0.0001,20,2,,,10
4614,model_type.euclidean,activation.dmelu,,0.00039337025,0.0008423702,,0.00038651642,4614,0.01,0.0001,20,2,,,10
4615,model_type.euclidean,activation.dmelu,,0.0006088711,0.0013038476,,9.7718716e-05,4615,0.01,0.0001,20,2,,,10
4616,model_type.euclidean,activation.dmelu,,0.000983035,0.002105089,,0.00034563325,4616,0.01,0.0001,20,2,,,10
4617,model_type.euclidean,activation.dmelu,,0.00072297495,0.0015481916,,0.0006666243,4617,0.01,0.0001,20,2,,,10
4618,model_type.euclidean,activation.dmelu,,0.000627398,0.0013435215,,0.0005828111,4618,0.01,0.0001,20,2,,,10
4619,model_type.euclidean,activation.dmelu,,0.00043795488,0.00093784457,,0.0002383698,4619,0.01,0.0001,20,2,,,10
4620,model_type.euclidean,activation.dmelu,,0.0005798218,0.001241641,,0.000119756885,4620,0.01,0.0001,20,2,,,10
4621,model_type.euclidean,activation.dmelu,,0.00078264065,0.001675961,,0.0003085167,4621,0.01,0.0001,20,2,,,10
4622,model_type.euclidean,activation.dmelu,,0.00047956526,0.0010269497,,0.000412391,4622,0.01,0.0001,20,2,,,10
4623,model_type.euclidean,activation.dmelu,,0.0004991052,0.001068793,,0.00025277815,4623,0.01,0.0001,20,2,,,10
4624,model_type.euclidean,activation.dmelu,,0.0005366833,0.0011492633,,0.00011699509,4624,0.01,0.0001,20,2,,,10
4625,model_type.euclidean,activation.dmelu,,0.00052722,0.0011289986,,0.00019342195,4625,0.01,0.0001,20,2,,,10
4626,model_type.euclidean,activation.dmelu,,0.00058340625,0.0012493167,,0.0002816285,4626,0.01,0.0001,20,2,,,10
4627,model_type.euclidean,activation.dmelu,,0.0004152764,0.0008892804,,0.00021030154,4627,0.01,0.0001,20,2,,,10
4628,model_type.euclidean,activation.dmelu,,0.00046801232,0.0010022101,,0.00011797246,4628,0.01,0.0001,20,2,,,10
4629,model_type.euclidean,activation.dmelu,,0.0005544641,0.0011873395,,0.00014968611,4629,0.01,0.0001,20,2,,,10
4630,model_type.euclidean,activation.dmelu,,0.00043842578,0.00093885296,,0.00020426184,4630,0.01,0.0001,20,2,,,10
4631,model_type.euclidean,activation.dmelu,,0.00047656067,0.0010205157,,0.00017130532,4631,0.01,0.0001,20,2,,,10
4632,model_type.euclidean,activation.dmelu,,0.00046435688,0.0009943823,,0.00011970742,4632,0.01,0.0001,20,2,,,10
4633,model_type.euclidean,activation.dmelu,,0.00043452583,0.00093050156,,0.00012689877,4633,0.01,0.0001,20,2,,,10
4634,model_type.euclidean,activation.dmelu,,0.0005110688,0.0010944121,,0.00015493104,4634,0.01,0.0001,20,2,,,10
4635,model_type.euclidean,activation.dmelu,,0.0004266056,0.000913541,,0.00014548934,4635,0.01,0.0001,20,2,,,10
4636,model_type.euclidean,activation.dmelu,,0.00042725346,0.0009149283,,0.00011571274,4636,0.01,0.0001,20,2,,,10
4637,model_type.euclidean,activation.dmelu,,0.0004900036,0.0010493026,,0.00011252539,4637,0.01,0.0001,20,2,,,10
4638,model_type.euclidean,activation.dmelu,,0.000412572,0.0008834892,,0.00012844996,4638,0.01,0.0001,20,2,,,10
4639,model_type.euclidean,activation.dmelu,,0.00045692862,0.0009784753,,0.00012754653,4639,0.01,0.0001,20,2,,,10
4640,model_type.euclidean,activation.dmelu,,0.00044068747,0.0009436961,,0.00010898247,4640,0.01,0.0001,20,2,,,10
4641,model_type.euclidean,activation.dmelu,,0.00040018826,0.00085697044,,0.00010157689,4641,0.01,0.0001,20,2,,,10
4642,model_type.euclidean,activation.dmelu,,0.00048084647,0.0010296934,,0.00011404851,4642,0.01,0.0001,20,2,,,10
4643,model_type.euclidean,activation.dmelu,,0.00040819275,0.00087411137,,0.000117756485,4643,0.01,0.0001,20,2,,,10
4644,model_type.euclidean,activation.dmelu,,0.00040907293,0.00087599625,,0.000101350124,4644,0.01,0.0001,20,2,,,10
4645,model_type.euclidean,activation.dmelu,,0.00045792604,0.0009806112,,9.392068e-05,4645,0.01,0.0001,20,2,,,10
4646,model_type.euclidean,activation.dmelu,,0.00039865103,0.00085367856,,0.00010528591,4646,0.01,0.0001,20,2,,,10
4647,model_type.euclidean,activation.dmelu,,0.00044123753,0.0009448741,,0.00010943236,4647,0.01,0.0001,20,2,,,10
4648,model_type.euclidean,activation.dmelu,,0.00041704267,0.00089306274,,9.7025244e-05,4648,0.01,0.0001,20,2,,,10
4649,model_type.euclidean,activation.dmelu,,0.0003980484,0.0008523881,,8.9893714e-05,4649,0.01,0.0001,20,2,,,10
4650,model_type.euclidean,activation.dmelu,,0.00045472293,0.00097375194,,9.842034e-05,4650,0.01,0.0001,20,2,,,10
4651,model_type.euclidean,activation.dmelu,,0.0003999191,0.00085639406,,0.00010286184,4651,0.01,0.0001,20,2,,,10
4652,model_type.euclidean,activation.dmelu,,0.00041190578,0.00088206254,,9.329861e-05,4652,0.01,0.0001,20,2,,,10
4653,model_type.euclidean,activation.dmelu,,0.0004350154,0.0009315499,,8.797716e-05,4653,0.01,0.0001,20,2,,,10
4654,model_type.euclidean,activation.dmelu,,0.00040029446,0.00085719785,,9.417523e-05,4654,0.01,0.0001,20,2,,,10
4655,model_type.euclidean,activation.dmelu,,0.00043074114,0.0009223969,,9.697064e-05,4655,0.01,0.0001,20,2,,,10
4656,model_type.euclidean,activation.dmelu,,0.00041184004,0.00088192173,,9.089139e-05,4656,0.01,0.0001,20,2,,,10
4657,model_type.euclidean,activation.dmelu,,0.00040393256,0.00086498854,,8.683874e-05,4657,0.01,0.0001,20,2,,,10
4658,model_type.euclidean,activation.dmelu,,0.00043449458,0.0009304346,,9.063398e-05,4658,0.01,0.0001,20,2,,,10
4659,model_type.euclidean,activation.dmelu,,0.0004030433,0.0008630842,,9.3310715e-05,4659,0.01,0.0001,20,2,,,10
4660,model_type.euclidean,activation.dmelu,,0.000411425,0.00088103296,,8.9167515e-05,4660,0.01,0.0001,20,2,,,10
4661,model_type.euclidean,activation.dmelu,,0.0004226541,0.0009050792,,8.6136104e-05,4661,0.01,0.0001,20,2,,,10
4662,model_type.euclidean,activation.dmelu,,0.00040127814,0.00085930433,,8.817259e-05,4662,0.01,0.0001,20,2,,,10
4663,model_type.euclidean,activation.dmelu,,0.00042169777,0.00090303126,,8.979108e-05,4663,0.01,0.0001,20,2,,,10
4664,model_type.euclidean,activation.dmelu,,0.00040979046,0.00087753276,,8.7981876e-05,4664,0.01,0.0001,20,2,,,10
4665,model_type.euclidean,activation.dmelu,,0.00040397947,0.000865089,,8.572962e-05,4665,0.01,0.0001,20,2,,,10
4666,model_type.euclidean,activation.dmelu,,0.00042386533,0.0009076729,,8.6281485e-05,4666,0.01,0.0001,20,2,,,10
4667,model_type.euclidean,activation.dmelu,,0.00040266413,0.0008622723,,8.7435415e-05,4667,0.01,0.0001,20,2,,,10
4668,model_type.euclidean,activation.dmelu,,0.00041336942,0.0008851968,,8.646413e-05,4668,0.01,0.0001,20,2,,,10
4669,model_type.euclidean,activation.dmelu,,0.00041578256,0.00089036435,,8.52076e-05,4669,0.01,0.0001,20,2,,,10
4670,model_type.euclidean,activation.dmelu,,0.00040318703,0.000863392,,8.51905e-05,4670,0.01,0.0001,20,2,,,10
4671,model_type.euclidean,activation.dmelu,,0.00042010596,0.00089962257,,8.557041e-05,4671,0.01,0.0001,20,2,,,10
4672,model_type.euclidean,activation.dmelu,,0.00040665103,0.0008708099,,8.535356e-05,4672,0.01,0.0001,20,2,,,10
4673,model_type.euclidean,activation.dmelu,,0.00041017577,0.00087835785,,8.461743e-05,4673,0.01,0.0001,20,2,,,10
4674,model_type.euclidean,activation.dmelu,,0.00041638332,0.0008916508,,8.433438e-05,4674,0.01,0.0001,20,2,,,10
4675,model_type.euclidean,activation.dmelu,,0.0004046968,0.00086662505,,8.4401e-05,4675,0.01,0.0001,20,2,,,10
4676,model_type.euclidean,activation.dmelu,,0.00041543043,0.00088961027,,8.4166604e-05,4676,0.01,0.0001,20,2,,,10
4677,model_type.euclidean,activation.dmelu,,0.0004093439,0.00087657647,,8.3945655e-05,4677,0.01,0.0001,20,2,,,10
4678,model_type.euclidean,activation.dmelu,,0.00040876298,0.00087533245,,8.3792234e-05,4678,0.01,0.0001,20,2,,,10
4679,model_type.euclidean,activation.dmelu,,0.0004138053,0.0008861302,,8.356234e-05,4679,0.01,0.0001,20,2,,,10
4680,model_type.euclidean,activation.dmelu,,0.00040692135,0.00087138877,,8.334257e-05,4680,0.01,0.0001,20,2,,,10
4681,model_type.euclidean,activation.dmelu,,0.00041178486,0.0008818036,,8.3129125e-05,4681,0.01,0.0001,20,2,,,10
4682,model_type.euclidean,activation.dmelu,,0.0004104992,0.00087905047,,8.311616e-05,4682,0.01,0.0001,20,2,,,10
4683,model_type.euclidean,activation.dmelu,,0.0004084393,0.0008746393,,8.302171e-05,4683,0.01,0.0001,20,2,,,10
4684,model_type.euclidean,activation.dmelu,,0.0004116059,0.00088142033,,8.267285e-05,4684,0.01,0.0001,20,2,,,10
4685,model_type.euclidean,activation.dmelu,,0.00040901263,0.0008758671,,8.246815e-05,4685,0.01,0.0001,20,2,,,10
4686,model_type.euclidean,activation.dmelu,,0.00041004902,0.00087808643,,8.243243e-05,4686,0.01,0.0001,20,2,,,10
4687,model_type.euclidean,activation.dmelu,,0.00041106966,0.00088027207,,8.242215e-05,4687,0.01,0.0001,20,2,,,10
4688,model_type.euclidean,activation.dmelu,,0.00040890905,0.00087564526,,8.223246e-05,4688,0.01,0.0001,20,2,,,10
4689,model_type.euclidean,activation.dmelu,,0.00041076614,0.00087962206,,8.191355e-05,4689,0.01,0.0001,20,2,,,10
4690,model_type.euclidean,activation.dmelu,,0.0004101178,0.0008782337,,8.1808146e-05,4690,0.01,0.0001,20,2,,,10
4691,model_type.euclidean,activation.dmelu,,0.00040975836,0.000877464,,8.18421e-05,4691,0.01,0.0001,20,2,,,10
4692,model_type.euclidean,activation.dmelu,,0.00041081422,0.00087972503,,8.177666e-05,4692,0.01,0.0001,20,2,,,10
4693,model_type.euclidean,activation.dmelu,,0.00040931453,0.00087651354,,8.1572485e-05,4693,0.01,0.0001,20,2,,,10
4694,model_type.euclidean,activation.dmelu,,0.00041018854,0.0008783852,,8.1351165e-05,4694,0.01,0.0001,20,2,,,10
4695,model_type.euclidean,activation.dmelu,,0.00040982096,0.00087759807,,8.1282065e-05,4695,0.01,0.0001,20,2,,,10
4696,model_type.euclidean,activation.dmelu,,0.00040977675,0.00087750336,,8.129082e-05,4696,0.01,0.0001,20,2,,,10
4697,model_type.euclidean,activation.dmelu,,0.00040964095,0.0008772126,,8.118491e-05,4697,0.01,0.0001,20,2,,,10
4698,model_type.euclidean,activation.dmelu,,0.00040965923,0.00087725173,,8.101626e-05,4698,0.01,0.0001,20,2,,,10
4699,model_type.euclidean,activation.dmelu,,0.00040946458,0.0008768349,,8.086763e-05,4699,0.01,0.0001,20,2,,,10
4700,model_type.euclidean,activation.dmelu,,0.00040947844,0.0008768646,,8.079661e-05,4700,0.01,0.0001,20,2,,,10
4701,model_type.euclidean,activation.dmelu,,0.00040991782,0.00087780546,,8.076919e-05,4701,0.01,0.0001,20,2,,,10
4702,model_type.euclidean,activation.dmelu,,0.00040878326,0.00087537593,,8.0662205e-05,4702,0.01,0.0001,20,2,,,10
4703,model_type.euclidean,activation.dmelu,,0.0004101991,0.00087840785,,8.053613e-05,4703,0.01,0.0001,20,2,,,10
4704,model_type.euclidean,activation.dmelu,,0.00040872788,0.0008752573,,8.0423684e-05,4704,0.01,0.0001,20,2,,,10
4705,model_type.euclidean,activation.dmelu,,0.0004095652,0.0008770504,,8.03416e-05,4705,0.01,0.0001,20,2,,,10
4706,model_type.euclidean,activation.dmelu,,0.00040956293,0.0008770455,,8.028906e-05,4706,0.01,0.0001,20,2,,,10
4707,model_type.euclidean,activation.dmelu,,0.00040841752,0.0008745927,,8.020054e-05,4707,0.01,0.0001,20,2,,,10
4708,model_type.euclidean,activation.dmelu,,0.00041009975,0.00087819505,,8.0109596e-05,4708,0.01,0.0001,20,2,,,10
4709,model_type.euclidean,activation.dmelu,,0.00040809438,0.0008739007,,8.0024656e-05,4709,0.01,0.0001,20,2,,,10
4710,model_type.euclidean,activation.dmelu,,0.00040947812,0.0008768639,,7.993958e-05,4710,0.01,0.0001,20,2,,,10
4711,model_type.euclidean,activation.dmelu,,0.0004088347,0.00087548606,,7.987367e-05,4711,0.01,0.0001,20,2,,,10
4712,model_type.euclidean,activation.dmelu,,0.00040826542,0.000874267,,7.979531e-05,4712,0.01,0.0001,20,2,,,10
4713,model_type.euclidean,activation.dmelu,,0.00040943545,0.0008767725,,7.9720936e-05,4713,0.01,0.0001,20,2,,,10
4714,model_type.euclidean,activation.dmelu,,0.00040779277,0.00087325484,,7.9653626e-05,4714,0.01,0.0001,20,2,,,10
4715,model_type.euclidean,activation.dmelu,,0.00040896388,0.0008757627,,7.9568286e-05,4715,0.01,0.0001,20,2,,,10
4716,model_type.euclidean,activation.dmelu,,0.00040831164,0.000874366,,7.949866e-05,4716,0.01,0.0001,20,2,,,10
4717,model_type.euclidean,activation.dmelu,,0.00040792092,0.0008735293,,7.942016e-05,4717,0.01,0.0001,20,2,,,10
4718,model_type.euclidean,activation.dmelu,,0.0004088494,0.0008755175,,7.935308e-05,4718,0.01,0.0001,20,2,,,10
4719,model_type.euclidean,activation.dmelu,,0.00040743404,0.0008724867,,7.929427e-05,4719,0.01,0.0001,20,2,,,10
4720,model_type.euclidean,activation.dmelu,,0.00040850302,0.0008747758,,7.9218524e-05,4720,0.01,0.0001,20,2,,,10
4721,model_type.euclidean,activation.dmelu,,0.0004078172,0.0008733072,,7.915371e-05,4721,0.01,0.0001,20,2,,,10
4722,model_type.euclidean,activation.dmelu,,0.0004075706,0.0008727791,,7.9076126e-05,4722,0.01,0.0001,20,2,,,10
4723,model_type.euclidean,activation.dmelu,,0.00040833312,0.00087441196,,7.901308e-05,4723,0.01,0.0001,20,2,,,10
4724,model_type.euclidean,activation.dmelu,,0.00040696925,0.0008714914,,7.8955476e-05,4724,0.01,0.0001,20,2,,,10
4725,model_type.euclidean,activation.dmelu,,0.00040822668,0.0008741841,,7.8892e-05,4725,0.01,0.0001,20,2,,,10
4726,model_type.euclidean,activation.dmelu,,0.0004070725,0.00087171246,,7.883372e-05,4726,0.01,0.0001,20,2,,,10
4727,model_type.euclidean,activation.dmelu,,0.00040751504,0.00087266014,,7.87643e-05,4727,0.01,0.0001,20,2,,,10
4728,model_type.euclidean,activation.dmelu,,0.00040748363,0.00087259285,,7.870234e-05,4728,0.01,0.0001,20,2,,,10
4729,model_type.euclidean,activation.dmelu,,0.00040684742,0.0008712305,,7.864404e-05,4729,0.01,0.0001,20,2,,,10
4730,model_type.euclidean,activation.dmelu,,0.00040758692,0.00087281404,,7.858358e-05,4730,0.01,0.0001,20,2,,,10
4731,model_type.euclidean,activation.dmelu,,0.00040663898,0.0008707841,,7.853009e-05,4731,0.01,0.0001,20,2,,,10
