,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4089,model_type.euclidean,activation.dmelu,,0.0006434523,0.001494233,,0.00010094094,4089,0.01,0.0001,20,2,,,10
4090,model_type.euclidean,activation.dmelu,,0.0007213269,0.0016750746,,0.00012648109,4090,0.01,0.0001,20,2,,,10
4091,model_type.euclidean,activation.dmelu,,0.0007376006,0.0017128655,,0.0001715547,4091,0.01,0.0001,20,2,,,10
4092,model_type.euclidean,activation.dmelu,,0.0009237456,0.002145134,,0.00025238516,4092,0.01,0.0001,20,2,,,10
4093,model_type.euclidean,activation.dmelu,,0.0010202379,0.0023692094,,0.00038821413,4093,0.01,0.0001,20,2,,,10
4094,model_type.euclidean,activation.dmelu,,0.0013900758,0.0032280516,,0.0006069638,4094,0.01,0.0001,20,2,,,10
4095,model_type.euclidean,activation.dmelu,,0.0015151055,0.0035183972,,0.00090055214,4095,0.01,0.0001,20,2,,,10
4096,model_type.euclidean,activation.dmelu,,0.0017473808,0.00405779,,0.0012024658,4096,0.01,0.0001,20,2,,,10
4097,model_type.euclidean,activation.dmelu,,0.0013393117,0.0031101666,,0.0012848161,4097,0.01,0.0001,20,2,,,10
4098,model_type.euclidean,activation.dmelu,,0.0009529886,0.0022130422,,0.0009760599,4098,0.01,0.0001,20,2,,,10
4099,model_type.euclidean,activation.dmelu,,0.0006213442,0.0014428934,,0.00039945007,4099,0.01,0.0001,20,2,,,10
4100,model_type.euclidean,activation.dmelu,,0.00075758796,0.0017592805,,7.776235e-05,4100,0.01,0.0001,20,2,,,10
4101,model_type.euclidean,activation.dmelu,,0.0010915607,0.002534836,,0.00025535072,4101,0.01,0.0001,20,2,,,10
4102,model_type.euclidean,activation.dmelu,,0.000946279,0.002197461,,0.0005552827,4102,0.01,0.0001,20,2,,,10
4103,model_type.euclidean,activation.dmelu,,0.0007369038,0.0017112474,,0.00049859413,4103,0.01,0.0001,20,2,,,10
4104,model_type.euclidean,activation.dmelu,,0.0006404449,0.0014872494,,0.000177787,4104,0.01,0.0001,20,2,,,10
4105,model_type.euclidean,activation.dmelu,,0.0007727982,0.0017946018,,9.0278256e-05,4105,0.01,0.0001,20,2,,,10
4106,model_type.euclidean,activation.dmelu,,0.00088804314,0.002062225,,0.00029044747,4106,0.01,0.0001,20,2,,,10
4107,model_type.euclidean,activation.dmelu,,0.00068120455,0.0015819019,,0.0003573535,4107,0.01,0.0001,20,2,,,10
4108,model_type.euclidean,activation.dmelu,,0.00060462544,0.0014040689,,0.0001732097,4108,0.01,0.0001,20,2,,,10
4109,model_type.euclidean,activation.dmelu,,0.0007369361,0.0017113225,,7.828562e-05,4109,0.01,0.0001,20,2,,,10
4110,model_type.euclidean,activation.dmelu,,0.0007366376,0.0017106293,,0.00019982745,4110,0.01,0.0001,20,2,,,10
4111,model_type.euclidean,activation.dmelu,,0.0006649136,0.0015440709,,0.0002533669,4111,0.01,0.0001,20,2,,,10
4112,model_type.euclidean,activation.dmelu,,0.0006209387,0.0014419518,,0.00013234693,4112,0.01,0.0001,20,2,,,10
4113,model_type.euclidean,activation.dmelu,,0.00066333957,0.0015404156,,8.1632184e-05,4113,0.01,0.0001,20,2,,,10
4114,model_type.euclidean,activation.dmelu,,0.00072389224,0.0016810318,,0.00016775794,4114,0.01,0.0001,20,2,,,10
4115,model_type.euclidean,activation.dmelu,,0.00062103645,0.0014421787,,0.00018206905,4115,0.01,0.0001,20,2,,,10
4116,model_type.euclidean,activation.dmelu,,0.00060699956,0.0014095821,,9.852791e-05,4116,0.01,0.0001,20,2,,,10
4117,model_type.euclidean,activation.dmelu,,0.00069930195,0.0016239278,,8.902684e-05,4117,0.01,0.0001,20,2,,,10
4118,model_type.euclidean,activation.dmelu,,0.0006424324,0.0014918648,,0.00014751367,4118,0.01,0.0001,20,2,,,10
4119,model_type.euclidean,activation.dmelu,,0.0006175357,0.0014340493,,0.00013484652,4119,0.01,0.0001,20,2,,,10
4120,model_type.euclidean,activation.dmelu,,0.00064400997,0.0014955282,,8.1031445e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.euclidean,activation.dmelu,,0.0006367088,0.0014785733,,9.5802214e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.euclidean,activation.dmelu,,0.0006493663,0.0015079667,,0.00012978753,4122,0.01,0.0001,20,2,,,10
4123,model_type.euclidean,activation.dmelu,,0.0006112847,0.001419533,,0.00010330662,4123,0.01,0.0001,20,2,,,10
4124,model_type.euclidean,activation.dmelu,,0.00061776326,0.0014345777,,7.637937e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.euclidean,activation.dmelu,,0.000658577,0.0015293559,,9.872504e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.euclidean,activation.dmelu,,0.0006100701,0.0014167127,,0.00011072696,4126,0.01,0.0001,20,2,,,10
4127,model_type.euclidean,activation.dmelu,,0.00061177526,0.0014206723,,8.613905e-05,4127,0.01,0.0001,20,2,,,10
4128,model_type.euclidean,activation.dmelu,,0.0006421396,0.0014911847,,7.775342e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.euclidean,activation.dmelu,,0.00061797944,0.0014350797,,9.617254e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.euclidean,activation.dmelu,,0.00062148925,0.0014432302,,9.608042e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.euclidean,activation.dmelu,,0.00062270055,0.0014460431,,7.823788e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.euclidean,activation.dmelu,,0.0006191062,0.0014376964,,7.986546e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.euclidean,activation.dmelu,,0.0006318208,0.0014672223,,9.162174e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.euclidean,activation.dmelu,,0.0006139981,0.0014258343,,8.561841e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.euclidean,activation.dmelu,,0.0006158202,0.0014300655,,7.561507e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.euclidean,activation.dmelu,,0.0006324375,0.0014686545,,8.065319e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.euclidean,activation.dmelu,,0.0006147573,0.0014275972,,8.6265485e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.euclidean,activation.dmelu,,0.00061638665,0.001431381,,7.981688e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.euclidean,activation.dmelu,,0.00062468916,0.0014506611,,7.4897594e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.euclidean,activation.dmelu,,0.0006167261,0.0014321692,,7.9826896e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.euclidean,activation.dmelu,,0.0006216338,0.0014435658,,8.205475e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.euclidean,activation.dmelu,,0.0006178375,0.00143475,,7.6622026e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.euclidean,activation.dmelu,,0.0006156199,0.0014296003,,7.46791e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.euclidean,activation.dmelu,,0.0006248512,0.0014510375,,7.84384e-05,4144,0.01,0.0001,20,2,,,10
4145,model_type.euclidean,activation.dmelu,,0.00061597524,0.0014304256,,7.8703735e-05,4145,0.01,0.0001,20,2,,,10
4146,model_type.euclidean,activation.dmelu,,0.00061465614,0.0014273623,,7.498476e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.euclidean,activation.dmelu,,0.0006231598,0.0014471096,,7.441098e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.euclidean,activation.dmelu,,0.0006155689,0.0014294819,,7.681719e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.euclidean,activation.dmelu,,0.00061752484,0.0014340241,,7.657227e-05,4149,0.01,0.0001,20,2,,,10
4150,model_type.euclidean,activation.dmelu,,0.0006193571,0.0014382789,,7.402236e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.euclidean,activation.dmelu,,0.00061466935,0.0014273929,,7.394747e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.euclidean,activation.dmelu,,0.0006220259,0.0014444765,,7.5610245e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.euclidean,activation.dmelu,,0.00061660405,0.0014318858,,7.5095355e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.euclidean,activation.dmelu,,0.0006159914,0.0014304632,,7.345812e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.euclidean,activation.dmelu,,0.0006228088,0.0014462946,,7.350106e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.euclidean,activation.dmelu,,0.0006159754,0.0014304259,,7.44823e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.euclidean,activation.dmelu,,0.0006197449,0.0014391794,,7.420955e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.euclidean,activation.dmelu,,0.0006196655,0.0014389951,,7.301939e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.euclidean,activation.dmelu,,0.0006169017,0.001432577,,7.298569e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.euclidean,activation.dmelu,,0.00062173465,0.0014438002,,7.3673706e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.euclidean,activation.dmelu,,0.00061727857,0.0014334521,,7.342502e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.euclidean,activation.dmelu,,0.00061826356,0.0014357395,,7.268001e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.euclidean,activation.dmelu,,0.00062045694,0.001440833,,7.255032e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.euclidean,activation.dmelu,,0.000617068,0.0014329632,,7.293051e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.euclidean,activation.dmelu,,0.0006194998,0.0014386104,,7.287331e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.euclidean,activation.dmelu,,0.000618586,0.0014364884,,7.230647e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.euclidean,activation.dmelu,,0.0006173515,0.0014336215,,7.213509e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.euclidean,activation.dmelu,,0.0006200283,0.0014398376,,7.23776e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.euclidean,activation.dmelu,,0.00061759894,0.0014341961,,7.2347655e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.euclidean,activation.dmelu,,0.0006179802,0.0014350815,,7.200448e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.euclidean,activation.dmelu,,0.0006192208,0.0014379624,,7.178308e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.euclidean,activation.dmelu,,0.0006172163,0.0014333075,,7.1875525e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.euclidean,activation.dmelu,,0.0006188568,0.0014371171,,7.1933064e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.euclidean,activation.dmelu,,0.0006178846,0.0014348596,,7.169423e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.euclidean,activation.dmelu,,0.00061734347,0.0014336029,,7.1484785e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.euclidean,activation.dmelu,,0.0006189555,0.0014373465,,7.1489776e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.euclidean,activation.dmelu,,0.00061714376,0.0014331391,,7.151633e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.euclidean,activation.dmelu,,0.0006180111,0.0014351533,,7.14154e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.euclidean,activation.dmelu,,0.0006182998,0.0014358237,,7.12239e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.euclidean,activation.dmelu,,0.0006169511,0.0014326917,,7.115309e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.euclidean,activation.dmelu,,0.00061872025,0.0014368,,7.118369e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.euclidean,activation.dmelu,,0.0006173842,0.0014336975,,7.111529e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.euclidean,activation.dmelu,,0.00061751134,0.0014339926,,7.099156e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.euclidean,activation.dmelu,,0.0006183565,0.0014359554,,7.0887654e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.euclidean,activation.dmelu,,0.0006168515,0.0014324604,,7.0859285e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.euclidean,activation.dmelu,,0.000618277,0.0014357708,,7.084923e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.euclidean,activation.dmelu,,0.00061714655,0.0014331456,,7.074656e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.euclidean,activation.dmelu,,0.00061724114,0.0014333653,,7.064974e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.euclidean,activation.dmelu,,0.0006178216,0.0014347131,,7.058986e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.euclidean,activation.dmelu,,0.0006166364,0.001431961,,7.055602e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.euclidean,activation.dmelu,,0.00061756064,0.0014341072,,7.051386e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.euclidean,activation.dmelu,,0.00061694573,0.0014326792,,7.041852e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.euclidean,activation.dmelu,,0.00061673427,0.0014321882,,7.034773e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.euclidean,activation.dmelu,,0.00061729347,0.0014334867,,7.030363e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.euclidean,activation.dmelu,,0.00061645766,0.0014315458,,7.026013e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.euclidean,activation.dmelu,,0.000616929,0.0014326405,,7.020749e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.euclidean,activation.dmelu,,0.0006166779,0.0014320574,,7.0129776e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.euclidean,activation.dmelu,,0.00061637216,0.0014313472,,7.0072885e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.euclidean,activation.dmelu,,0.0006168126,0.00143237,,7.003267e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.euclidean,activation.dmelu,,0.000616161,0.0014308569,,6.998446e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.euclidean,activation.dmelu,,0.00061644934,0.0014315265,,6.993181e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.euclidean,activation.dmelu,,0.00061630394,0.0014311889,,6.98671e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.euclidean,activation.dmelu,,0.0006159689,0.0014304108,,6.981531e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.euclidean,activation.dmelu,,0.0006162919,0.0014311608,,6.97742e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.euclidean,activation.dmelu,,0.00061583985,0.0014301111,,6.972472e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.euclidean,activation.dmelu,,0.0006158763,0.0014301958,,6.967413e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.euclidean,activation.dmelu,,0.0006159558,0.0014303804,,6.961802e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.euclidean,activation.dmelu,,0.0006154364,0.0014291742,,6.956759e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.euclidean,activation.dmelu,,0.0006159242,0.001430307,,6.9527414e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.euclidean,activation.dmelu,,0.000615264,0.0014287739,,6.947731e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.euclidean,activation.dmelu,,0.0006155978,0.0014295491,,6.943251e-05,4211,0.01,0.0001,20,2,,,10
4212,model_type.euclidean,activation.dmelu,,0.0006152992,0.0014288557,,6.9379275e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.euclidean,activation.dmelu,,0.0006152233,0.0014286794,,6.9333924e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.euclidean,activation.dmelu,,0.0006152291,0.0014286928,,6.9291826e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.euclidean,activation.dmelu,,0.0006150982,0.0014283889,,6.9247e-05,4215,0.01,0.0001,20,2,,,10
4216,model_type.euclidean,activation.dmelu,,0.0006148794,0.0014278808,,6.9203365e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.euclidean,activation.dmelu,,0.0006151905,0.0014286032,,6.915748e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.euclidean,activation.dmelu,,0.0006144353,0.0014268495,,6.911194e-05,4218,0.01,0.0001,20,2,,,10
4219,model_type.euclidean,activation.dmelu,,0.00061529176,0.0014288384,,6.9075424e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.euclidean,activation.dmelu,,0.0006140343,0.0014259183,,6.902949e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.euclidean,activation.dmelu,,0.0006153406,0.0014289517,,6.899868e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.euclidean,activation.dmelu,,0.0006136366,0.0014249948,,6.895195e-05,4222,0.01,0.0001,20,2,,,10
4223,model_type.euclidean,activation.dmelu,,0.0006154653,0.0014292413,,6.8930116e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.euclidean,activation.dmelu,,0.00061304704,0.0014236256,,6.889435e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.euclidean,activation.dmelu,,0.0006159935,0.0014304679,,6.889829e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.euclidean,activation.dmelu,,0.0006119847,0.0014211587,,6.889049e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.euclidean,activation.dmelu,,0.0006173247,0.0014335593,,6.896439e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.euclidean,activation.dmelu,,0.00061031966,0.001417292,,6.904743e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.euclidean,activation.dmelu,,0.0006201049,0.0014400155,,6.933288e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.euclidean,activation.dmelu,,0.0006080126,0.0014119346,,6.973566e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.euclidean,activation.dmelu,,0.0006261202,0.0014539843,,7.0689865e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.euclidean,activation.dmelu,,0.00060555345,0.001406224,,7.220698e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.euclidean,activation.dmelu,,0.00064044987,0.0014872608,,7.539857e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.euclidean,activation.dmelu,,0.000606676,0.0014088306,,8.088702e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.euclidean,activation.dmelu,,0.0006785774,0.001575801,,9.193638e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.euclidean,activation.dmelu,,0.0006291511,0.0014610228,,0.000111774774,4236,0.01,0.0001,20,2,,,10
4237,model_type.euclidean,activation.dmelu,,0.000789541,0.0018334822,,0.00015097366,4237,0.01,0.0001,20,2,,,10
4238,model_type.euclidean,activation.dmelu,,0.000741716,0.0017224223,,0.00022166889,4238,0.01,0.0001,20,2,,,10
4239,model_type.euclidean,activation.dmelu,,0.0011115845,0.0025813356,,0.0003569572,4239,0.01,0.0001,20,2,,,10
4240,model_type.euclidean,activation.dmelu,,0.001117776,0.0025957138,,0.00058194046,4240,0.01,0.0001,20,2,,,10
4241,model_type.euclidean,activation.dmelu,,0.0017893572,0.004155268,,0.00095720065,4241,0.01,0.0001,20,2,,,10
4242,model_type.euclidean,activation.dmelu,,0.0016155646,0.0037516847,,0.0013815283,4242,0.01,0.0001,20,2,,,10
4243,model_type.euclidean,activation.dmelu,,0.0019052668,0.0044244346,,0.0017380086,4243,0.01,0.0001,20,2,,,10
4244,model_type.euclidean,activation.dmelu,,0.0009481617,0.002201833,,0.0014855429,4244,0.01,0.0001,20,2,,,10
4245,model_type.euclidean,activation.dmelu,,0.00079694146,0.0018506676,,0.0008015689,4245,0.01,0.0001,20,2,,,10
4246,model_type.euclidean,activation.dmelu,,0.00084403437,0.0019600273,,0.00020463951,4246,0.01,0.0001,20,2,,,10
4247,model_type.euclidean,activation.dmelu,,0.0010077393,0.0023401852,,0.0003013064,4247,0.01,0.0001,20,2,,,10
4248,model_type.euclidean,activation.dmelu,,0.0012383064,0.002875611,,0.00071282446,4248,0.01,0.0001,20,2,,,10
4249,model_type.euclidean,activation.dmelu,,0.00068632973,0.0015938036,,0.0006956341,4249,0.01,0.0001,20,2,,,10
4250,model_type.euclidean,activation.dmelu,,0.00071020384,0.0016492443,,0.00030058034,4250,0.01,0.0001,20,2,,,10
4251,model_type.euclidean,activation.dmelu,,0.00091880915,0.0021336703,,0.00014558496,4251,0.01,0.0001,20,2,,,10
4252,model_type.euclidean,activation.dmelu,,0.0009209099,0.0021385488,,0.00039074372,4252,0.01,0.0001,20,2,,,10
4253,model_type.euclidean,activation.dmelu,,0.00081232423,0.0018863897,,0.00049848115,4253,0.01,0.0001,20,2,,,10
4254,model_type.euclidean,activation.dmelu,,0.00060876406,0.0014136797,,0.0002473852,4254,0.01,0.0001,20,2,,,10
4255,model_type.euclidean,activation.dmelu,,0.00075192883,0.0017461387,,9.5845695e-05,4255,0.01,0.0001,20,2,,,10
4256,model_type.euclidean,activation.dmelu,,0.00088388176,0.0020525614,,0.00025297434,4256,0.01,0.0001,20,2,,,10
4257,model_type.euclidean,activation.dmelu,,0.0006901321,0.0016026335,,0.00034122984,4257,0.01,0.0001,20,2,,,10
4258,model_type.euclidean,activation.dmelu,,0.0006350626,0.0014747503,,0.0001856595,4258,0.01,0.0001,20,2,,,10
4259,model_type.euclidean,activation.dmelu,,0.0007433241,0.0017261567,,0.00010006767,4259,0.01,0.0001,20,2,,,10
4260,model_type.euclidean,activation.dmelu,,0.0007160192,0.0016627489,,0.00019918874,4260,0.01,0.0001,20,2,,,10
4261,model_type.euclidean,activation.dmelu,,0.0006867084,0.0015946829,,0.00022227259,4261,0.01,0.0001,20,2,,,10
4262,model_type.euclidean,activation.dmelu,,0.000669849,0.0015555319,,0.00012486544,4262,0.01,0.0001,20,2,,,10
4263,model_type.euclidean,activation.dmelu,,0.0006683936,0.0015521522,,0.000119721444,4263,0.01,0.0001,20,2,,,10
4264,model_type.euclidean,activation.dmelu,,0.0007093692,0.0016473061,,0.0001801887,4264,0.01,0.0001,20,2,,,10
4265,model_type.euclidean,activation.dmelu,,0.0006287617,0.0014601185,,0.00014260586,4265,0.01,0.0001,20,2,,,10
4266,model_type.euclidean,activation.dmelu,,0.0006398671,0.0014859075,,8.843384e-05,4266,0.01,0.0001,20,2,,,10
4267,model_type.euclidean,activation.dmelu,,0.00069987593,0.0016252608,,0.00012631206,4267,0.01,0.0001,20,2,,,10
4268,model_type.euclidean,activation.dmelu,,0.0006143782,0.0014267169,,0.00015164561,4268,0.01,0.0001,20,2,,,10
4269,model_type.euclidean,activation.dmelu,,0.0006287262,0.001460036,,0.00010211374,4269,0.01,0.0001,20,2,,,10
4270,model_type.euclidean,activation.dmelu,,0.0006570161,0.0015257312,,8.222284e-05,4270,0.01,0.0001,20,2,,,10
4271,model_type.euclidean,activation.dmelu,,0.00062499125,0.0014513626,,0.00012073939,4271,0.01,0.0001,20,2,,,10
4272,model_type.euclidean,activation.dmelu,,0.0006368999,0.0014790171,,0.000120150566,4272,0.01,0.0001,20,2,,,10
4273,model_type.euclidean,activation.dmelu,,0.0006217317,0.0014437932,,8.2795676e-05,4273,0.01,0.0001,20,2,,,10
4274,model_type.euclidean,activation.dmelu,,0.0006384542,0.0014826265,,8.923279e-05,4274,0.01,0.0001,20,2,,,10
4275,model_type.euclidean,activation.dmelu,,0.0006392675,0.0014845151,,0.00011153556,4275,0.01,0.0001,20,2,,,10
4276,model_type.euclidean,activation.dmelu,,0.0006144369,0.0014268532,,9.373931e-05,4276,0.01,0.0001,20,2,,,10
4277,model_type.euclidean,activation.dmelu,,0.0006357387,0.0014763206,,7.586291e-05,4277,0.01,0.0001,20,2,,,10
4278,model_type.euclidean,activation.dmelu,,0.00063991855,0.001486027,,9.21838e-05,4278,0.01,0.0001,20,2,,,10
4279,model_type.euclidean,activation.dmelu,,0.00062714715,0.0014563691,,0.000100064186,4279,0.01,0.0001,20,2,,,10
4280,model_type.euclidean,activation.dmelu,,0.00061748497,0.0014339314,,8.1284874e-05,4280,0.01,0.0001,20,2,,,10
4281,model_type.euclidean,activation.dmelu,,0.0006352878,0.0014752734,,7.600652e-05,4281,0.01,0.0001,20,2,,,10
4282,model_type.euclidean,activation.dmelu,,0.0006310568,0.0014654481,,8.908609e-05,4282,0.01,0.0001,20,2,,,10
4283,model_type.euclidean,activation.dmelu,,0.000613875,0.0014255483,,8.817783e-05,4283,0.01,0.0001,20,2,,,10
4284,model_type.euclidean,activation.dmelu,,0.0006331792,0.0014703769,,7.704804e-05,4284,0.01,0.0001,20,2,,,10
4285,model_type.euclidean,activation.dmelu,,0.000617931,0.0014349673,,7.8575446e-05,4285,0.01,0.0001,20,2,,,10
4286,model_type.euclidean,activation.dmelu,,0.0006222851,0.0014450784,,8.452881e-05,4286,0.01,0.0001,20,2,,,10
4287,model_type.euclidean,activation.dmelu,,0.00062799297,0.0014583332,,7.9556376e-05,4287,0.01,0.0001,20,2,,,10
4288,model_type.euclidean,activation.dmelu,,0.0006100438,0.0014166515,,7.508405e-05,4288,0.01,0.0001,20,2,,,10
4289,model_type.euclidean,activation.dmelu,,0.0006325562,0.00146893,,7.9506404e-05,4289,0.01,0.0001,20,2,,,10
4290,model_type.euclidean,activation.dmelu,,0.0006168625,0.001432486,,8.043807e-05,4290,0.01,0.0001,20,2,,,10
4291,model_type.euclidean,activation.dmelu,,0.00061258284,0.0014225476,,7.528762e-05,4291,0.01,0.0001,20,2,,,10
4292,model_type.euclidean,activation.dmelu,,0.0006318016,0.0014671778,,7.448604e-05,4292,0.01,0.0001,20,2,,,10
4293,model_type.euclidean,activation.dmelu,,0.0006115501,0.0014201495,,7.801164e-05,4293,0.01,0.0001,20,2,,,10
4294,model_type.euclidean,activation.dmelu,,0.00062069204,0.001441379,,7.7288816e-05,4294,0.01,0.0001,20,2,,,10
4295,model_type.euclidean,activation.dmelu,,0.0006223216,0.0014451632,,7.3675365e-05,4295,0.01,0.0001,20,2,,,10
4296,model_type.euclidean,activation.dmelu,,0.00061382045,0.0014254217,,7.444418e-05,4296,0.01,0.0001,20,2,,,10
4297,model_type.euclidean,activation.dmelu,,0.0006254773,0.0014524913,,7.654043e-05,4297,0.01,0.0001,20,2,,,10
4298,model_type.euclidean,activation.dmelu,,0.0006163503,0.0014312966,,7.47368e-05,4298,0.01,0.0001,20,2,,,10
4299,model_type.euclidean,activation.dmelu,,0.000617264,0.0014334184,,7.274726e-05,4299,0.01,0.0001,20,2,,,10
4300,model_type.euclidean,activation.dmelu,,0.0006257683,0.0014531672,,7.4034935e-05,4300,0.01,0.0001,20,2,,,10
4301,model_type.euclidean,activation.dmelu,,0.0006168453,0.0014324461,,7.517102e-05,4301,0.01,0.0001,20,2,,,10
4302,model_type.euclidean,activation.dmelu,,0.0006187034,0.0014367609,,7.3523384e-05,4302,0.01,0.0001,20,2,,,10
4303,model_type.euclidean,activation.dmelu,,0.0006226914,0.001446022,,7.220313e-05,4303,0.01,0.0001,20,2,,,10
4304,model_type.euclidean,activation.dmelu,,0.0006163463,0.0014312873,,7.31601e-05,4304,0.01,0.0001,20,2,,,10
4305,model_type.euclidean,activation.dmelu,,0.0006210905,0.0014423043,,7.379241e-05,4305,0.01,0.0001,20,2,,,10
4306,model_type.euclidean,activation.dmelu,,0.00061904953,0.0014375647,,7.270725e-05,4306,0.01,0.0001,20,2,,,10
