,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4252,model_type.euclidean,activation.dmelu,,0.00030168713,0.0006620924,,8.128907e-05,4252,0.01,0.0001,20,2,,,10
4253,model_type.euclidean,activation.dmelu,,0.00030147185,0.00066161994,,8.121036e-05,4253,0.01,0.0001,20,2,,,10
4254,model_type.euclidean,activation.dmelu,,0.00030145975,0.00066159334,,8.113946e-05,4254,0.01,0.0001,20,2,,,10
4255,model_type.euclidean,activation.dmelu,,0.00030130302,0.0006612494,,8.10746e-05,4255,0.01,0.0001,20,2,,,10
4256,model_type.euclidean,activation.dmelu,,0.00030123297,0.00066109566,,8.099913e-05,4256,0.01,0.0001,20,2,,,10
4257,model_type.euclidean,activation.dmelu,,0.0003011134,0.00066083326,,8.0928265e-05,4257,0.01,0.0001,20,2,,,10
4258,model_type.euclidean,activation.dmelu,,0.00030102886,0.00066064775,,8.086063e-05,4258,0.01,0.0001,20,2,,,10
4259,model_type.euclidean,activation.dmelu,,0.00030094897,0.0006604724,,8.0792306e-05,4259,0.01,0.0001,20,2,,,10
4260,model_type.euclidean,activation.dmelu,,0.0003007921,0.00066012813,,8.072585e-05,4260,0.01,0.0001,20,2,,,10
4261,model_type.euclidean,activation.dmelu,,0.00030080153,0.0006601488,,8.065552e-05,4261,0.01,0.0001,20,2,,,10
4262,model_type.euclidean,activation.dmelu,,0.00030061428,0.00065973785,,8.058946e-05,4262,0.01,0.0001,20,2,,,10
4263,model_type.euclidean,activation.dmelu,,0.00030056346,0.0006596263,,8.052678e-05,4263,0.01,0.0001,20,2,,,10
4264,model_type.euclidean,activation.dmelu,,0.00030051934,0.0006595295,,8.045881e-05,4264,0.01,0.0001,20,2,,,10
4265,model_type.euclidean,activation.dmelu,,0.00030031873,0.00065908924,,8.039422e-05,4265,0.01,0.0001,20,2,,,10
4266,model_type.euclidean,activation.dmelu,,0.000300352,0.00065916224,,8.033069e-05,4266,0.01,0.0001,20,2,,,10
4267,model_type.euclidean,activation.dmelu,,0.0003001849,0.0006587956,,8.0266174e-05,4267,0.01,0.0001,20,2,,,10
4268,model_type.euclidean,activation.dmelu,,0.00030008613,0.00065857876,,8.020387e-05,4268,0.01,0.0001,20,2,,,10
4269,model_type.euclidean,activation.dmelu,,0.0003000877,0.00065858226,,8.013981e-05,4269,0.01,0.0001,20,2,,,10
4270,model_type.euclidean,activation.dmelu,,0.0002998626,0.0006580882,,8.007768e-05,4270,0.01,0.0001,20,2,,,10
4271,model_type.euclidean,activation.dmelu,,0.00029989154,0.00065815175,,8.001774e-05,4271,0.01,0.0001,20,2,,,10
4272,model_type.euclidean,activation.dmelu,,0.00029974288,0.0006578255,,7.9955236e-05,4272,0.01,0.0001,20,2,,,10
4273,model_type.euclidean,activation.dmelu,,0.000299631,0.0006575799,,7.9894926e-05,4273,0.01,0.0001,20,2,,,10
4274,model_type.euclidean,activation.dmelu,,0.00029963336,0.0006575851,,7.983556e-05,4274,0.01,0.0001,20,2,,,10
4275,model_type.euclidean,activation.dmelu,,0.0002994203,0.0006571175,,7.977555e-05,4275,0.01,0.0001,20,2,,,10
4276,model_type.euclidean,activation.dmelu,,0.0002994355,0.0006571509,,7.971778e-05,4276,0.01,0.0001,20,2,,,10
4277,model_type.euclidean,activation.dmelu,,0.00029929524,0.00065684307,,7.965837e-05,4277,0.01,0.0001,20,2,,,10
4278,model_type.euclidean,activation.dmelu,,0.00029919256,0.0006566177,,7.9599966e-05,4278,0.01,0.0001,20,2,,,10
4279,model_type.euclidean,activation.dmelu,,0.0002991588,0.0006565436,,7.954367e-05,4279,0.01,0.0001,20,2,,,10
4280,model_type.euclidean,activation.dmelu,,0.0002990039,0.0006562037,,7.9485464e-05,4280,0.01,0.0001,20,2,,,10
4281,model_type.euclidean,activation.dmelu,,0.00029896162,0.0006561109,,7.94293e-05,4281,0.01,0.0001,20,2,,,10
4282,model_type.euclidean,activation.dmelu,,0.00029885623,0.0006558796,,7.93725e-05,4282,0.01,0.0001,20,2,,,10
4283,model_type.euclidean,activation.dmelu,,0.00029876194,0.00065567263,,7.931644e-05,4283,0.01,0.0001,20,2,,,10
4284,model_type.euclidean,activation.dmelu,,0.0002986971,0.00065553037,,7.92619e-05,4284,0.01,0.0001,20,2,,,10
4285,model_type.euclidean,activation.dmelu,,0.0002985857,0.0006552859,,7.920603e-05,4285,0.01,0.0001,20,2,,,10
4286,model_type.euclidean,activation.dmelu,,0.00029851997,0.0006551416,,7.915171e-05,4286,0.01,0.0001,20,2,,,10
4287,model_type.euclidean,activation.dmelu,,0.0002984258,0.0006549349,,7.90979e-05,4287,0.01,0.0001,20,2,,,10
4288,model_type.euclidean,activation.dmelu,,0.0002983402,0.00065474707,,7.9043915e-05,4288,0.01,0.0001,20,2,,,10
4289,model_type.euclidean,activation.dmelu,,0.00029825832,0.00065456744,,7.8990925e-05,4289,0.01,0.0001,20,2,,,10
4290,model_type.euclidean,activation.dmelu,,0.00029817157,0.000654377,,7.89374e-05,4290,0.01,0.0001,20,2,,,10
4291,model_type.euclidean,activation.dmelu,,0.0002980872,0.0006541918,,7.8884645e-05,4291,0.01,0.0001,20,2,,,10
4292,model_type.euclidean,activation.dmelu,,0.00029799505,0.0006539896,,7.883283e-05,4292,0.01,0.0001,20,2,,,10
4293,model_type.euclidean,activation.dmelu,,0.00029792584,0.00065383775,,7.8780475e-05,4293,0.01,0.0001,20,2,,,10
4294,model_type.euclidean,activation.dmelu,,0.00029781714,0.00065359916,,7.872913e-05,4294,0.01,0.0001,20,2,,,10
4295,model_type.euclidean,activation.dmelu,,0.00029776013,0.00065347407,,7.867784e-05,4295,0.01,0.0001,20,2,,,10
4296,model_type.euclidean,activation.dmelu,,0.00029765329,0.00065323955,,7.86269e-05,4296,0.01,0.0001,20,2,,,10
4297,model_type.euclidean,activation.dmelu,,0.00029758015,0.00065307907,,7.857692e-05,4297,0.01,0.0001,20,2,,,10
4298,model_type.euclidean,activation.dmelu,,0.0002975029,0.00065290957,,7.852667e-05,4298,0.01,0.0001,20,2,,,10
4299,model_type.euclidean,activation.dmelu,,0.0002974009,0.00065268565,,7.847702e-05,4299,0.01,0.0001,20,2,,,10
4300,model_type.euclidean,activation.dmelu,,0.0002973441,0.000652561,,7.842747e-05,4300,0.01,0.0001,20,2,,,10
4301,model_type.euclidean,activation.dmelu,,0.00029723762,0.0006523274,,7.837797e-05,4301,0.01,0.0001,20,2,,,10
4302,model_type.euclidean,activation.dmelu,,0.00029717002,0.00065217895,,7.832988e-05,4302,0.01,0.0001,20,2,,,10
4303,model_type.euclidean,activation.dmelu,,0.00029708748,0.0006519978,,7.8280915e-05,4303,0.01,0.0001,20,2,,,10
4304,model_type.euclidean,activation.dmelu,,0.00029699123,0.0006517866,,7.8233046e-05,4304,0.01,0.0001,20,2,,,10
4305,model_type.euclidean,activation.dmelu,,0.00029693404,0.0006516611,,7.818502e-05,4305,0.01,0.0001,20,2,,,10
4306,model_type.euclidean,activation.dmelu,,0.0002968251,0.000651422,,7.8137324e-05,4306,0.01,0.0001,20,2,,,10
4307,model_type.euclidean,activation.dmelu,,0.00029676539,0.00065129093,,7.809028e-05,4307,0.01,0.0001,20,2,,,10
4308,model_type.euclidean,activation.dmelu,,0.00029667377,0.0006510899,,7.804304e-05,4308,0.01,0.0001,20,2,,,10
4309,model_type.euclidean,activation.dmelu,,0.00029659193,0.00065091025,,7.799625e-05,4309,0.01,0.0001,20,2,,,10
4310,model_type.euclidean,activation.dmelu,,0.00029652024,0.000650753,,7.795028e-05,4310,0.01,0.0001,20,2,,,10
4311,model_type.euclidean,activation.dmelu,,0.00029642644,0.0006505471,,7.7904144e-05,4311,0.01,0.0001,20,2,,,10
4312,model_type.euclidean,activation.dmelu,,0.0002963615,0.0006504046,,7.785829e-05,4312,0.01,0.0001,20,2,,,10
4313,model_type.euclidean,activation.dmelu,,0.0002962673,0.00065019785,,7.78129e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.euclidean,activation.dmelu,,0.00029619865,0.00065004715,,7.776737e-05,4314,0.01,0.0001,20,2,,,10
4315,model_type.euclidean,activation.dmelu,,0.00029611282,0.0006498588,,7.772315e-05,4315,0.01,0.0001,20,2,,,10
4316,model_type.euclidean,activation.dmelu,,0.00029603927,0.00064969744,,7.767777e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.euclidean,activation.dmelu,,0.0002959545,0.00064951135,,7.763375e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.euclidean,activation.dmelu,,0.0002958825,0.0006493533,,7.7589124e-05,4318,0.01,0.0001,20,2,,,10
4319,model_type.euclidean,activation.dmelu,,0.00029579728,0.0006491663,,7.754543e-05,4319,0.01,0.0001,20,2,,,10
4320,model_type.euclidean,activation.dmelu,,0.0002957276,0.0006490134,,7.7501754e-05,4320,0.01,0.0001,20,2,,,10
4321,model_type.euclidean,activation.dmelu,,0.00029564011,0.0006488214,,7.745848e-05,4321,0.01,0.0001,20,2,,,10
4322,model_type.euclidean,activation.dmelu,,0.00029557248,0.000648673,,7.7415345e-05,4322,0.01,0.0001,20,2,,,10
4323,model_type.euclidean,activation.dmelu,,0.00029548237,0.0006484752,,7.7372315e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.euclidean,activation.dmelu,,0.0002954237,0.00064834644,,7.732995e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.euclidean,activation.dmelu,,0.00029531962,0.00064811803,,7.728743e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.euclidean,activation.dmelu,,0.00029527978,0.0006480306,,7.724501e-05,4326,0.01,0.0001,20,2,,,10
4327,model_type.euclidean,activation.dmelu,,0.00029515184,0.0006477498,,7.720375e-05,4327,0.01,0.0001,20,2,,,10
4328,model_type.euclidean,activation.dmelu,,0.00029514494,0.0006477347,,7.716168e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.euclidean,activation.dmelu,,0.00029497786,0.00064736797,,7.712097e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.euclidean,activation.dmelu,,0.00029501886,0.000647458,,7.7079116e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.euclidean,activation.dmelu,,0.00029479418,0.0006469649,,7.703999e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.euclidean,activation.dmelu,,0.00029491296,0.00064722553,,7.699912e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.euclidean,activation.dmelu,,0.00029459226,0.00064652174,,7.696181e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.euclidean,activation.dmelu,,0.00029484573,0.00064707804,,7.692254e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.euclidean,activation.dmelu,,0.00029435343,0.00064599764,,7.6891316e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.euclidean,activation.dmelu,,0.00029486546,0.00064712134,,7.685792e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.euclidean,activation.dmelu,,0.00029405646,0.00064534583,,7.684263e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.euclidean,activation.dmelu,,0.00029507518,0.0006475816,,7.683061e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.euclidean,activation.dmelu,,0.00029370308,0.00064457033,,7.686466e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.euclidean,activation.dmelu,,0.0002957453,0.00064905226,,7.6931276e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.euclidean,activation.dmelu,,0.00029343285,0.00064397726,,7.713223e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.euclidean,activation.dmelu,,0.0002976829,0.00065330457,,7.749036e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.euclidean,activation.dmelu,,0.00029404144,0.0006453129,,7.828674e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.euclidean,activation.dmelu,,0.00030354082,0.00066616054,,7.974543e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.euclidean,activation.dmelu,,0.00029918115,0.00065659266,,8.27546e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.euclidean,activation.dmelu,,0.00032276643,0.0007083537,,8.8455294e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.euclidean,activation.dmelu,,0.00032440177,0.0007119427,,9.995609e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.euclidean,activation.dmelu,,0.00039056395,0.0008571443,,0.00012227552,4348,0.01,0.0001,20,2,,,10
4349,model_type.euclidean,activation.dmelu,,0.00043226068,0.0009486533,,0.00016675658,4349,0.01,0.0001,20,2,,,10
4350,model_type.euclidean,activation.dmelu,,0.0006333465,0.0013899629,,0.00025325938,4350,0.01,0.0001,20,2,,,10
4351,model_type.euclidean,activation.dmelu,,0.0008351238,0.0018327899,,0.00041913745,4351,0.01,0.0001,20,2,,,10
4352,model_type.euclidean,activation.dmelu,,0.0013728495,0.0030129,,0.0007209544,4352,0.01,0.0001,20,2,,,10
4353,model_type.euclidean,activation.dmelu,,0.0018145595,0.003982291,,0.0012085917,4353,0.01,0.0001,20,2,,,10
4354,model_type.euclidean,activation.dmelu,,0.0023335374,0.005121257,,0.0018375873,4354,0.01,0.0001,20,2,,,10
4355,model_type.euclidean,activation.dmelu,,0.0018623875,0.0040872563,,0.0022408331,4355,0.01,0.0001,20,2,,,10
4356,model_type.euclidean,activation.dmelu,,0.0010473435,0.0022985341,,0.0019003206,4356,0.01,0.0001,20,2,,,10
4357,model_type.euclidean,activation.dmelu,,0.00033404634,0.00073310896,,0.00083807134,4357,0.01,0.0001,20,2,,,10
4358,model_type.euclidean,activation.dmelu,,0.0006381856,0.0014005828,,0.00014032595,4358,0.01,0.0001,20,2,,,10
4359,model_type.euclidean,activation.dmelu,,0.0011895071,0.002610531,,0.00046827245,4359,0.01,0.0001,20,2,,,10
4360,model_type.euclidean,activation.dmelu,,0.0008969883,0.0019685598,,0.0010173185,4360,0.01,0.0001,20,2,,,10
4361,model_type.euclidean,activation.dmelu,,0.0004270127,0.00093713595,,0.0007837865,4361,0.01,0.0001,20,2,,,10
4362,model_type.euclidean,activation.dmelu,,0.00044909224,0.0009855925,,0.00018657718,4362,0.01,0.0001,20,2,,,10
4363,model_type.euclidean,activation.dmelu,,0.0007932576,0.001740909,,0.00024283942,4363,0.01,0.0001,20,2,,,10
4364,model_type.euclidean,activation.dmelu,,0.0006973628,0.0015304551,,0.0006422937,4364,0.01,0.0001,20,2,,,10
4365,model_type.euclidean,activation.dmelu,,0.00033707407,0.0007397537,,0.0004955056,4365,0.01,0.0001,20,2,,,10
4366,model_type.euclidean,activation.dmelu,,0.00044085665,0.0009675183,,0.000117784635,4366,0.01,0.0001,20,2,,,10
4367,model_type.euclidean,activation.dmelu,,0.00064873963,0.0014237451,,0.00023614541,4367,0.01,0.0001,20,2,,,10
4368,model_type.euclidean,activation.dmelu,,0.00046508116,0.0010206823,,0.00045377522,4368,0.01,0.0001,20,2,,,10
4369,model_type.euclidean,activation.dmelu,,0.0003279248,0.0007196744,,0.0002539876,4369,0.01,0.0001,20,2,,,10
4370,model_type.euclidean,activation.dmelu,,0.00049853406,0.001094099,,0.00010682565,4370,0.01,0.0001,20,2,,,10
4371,model_type.euclidean,activation.dmelu,,0.00048382854,0.0010618258,,0.000279558,4371,0.01,0.0001,20,2,,,10
4372,model_type.euclidean,activation.dmelu,,0.00033799402,0.00074177264,,0.00028702576,4372,0.01,0.0001,20,2,,,10
4373,model_type.euclidean,activation.dmelu,,0.00038987392,0.00085563,,0.00010941726,4373,0.01,0.0001,20,2,,,10
4374,model_type.euclidean,activation.dmelu,,0.00045035037,0.0009883535,,0.00015729047,4374,0.01,0.0001,20,2,,,10
4375,model_type.euclidean,activation.dmelu,,0.00037936485,0.0008325664,,0.00025897755,4375,0.01,0.0001,20,2,,,10
4376,model_type.euclidean,activation.dmelu,,0.00032175923,0.00070614327,,0.0001480651,4376,0.01,0.0001,20,2,,,10
4377,model_type.euclidean,activation.dmelu,,0.0003948313,0.00086650957,,9.213668e-05,4377,0.01,0.0001,20,2,,,10
4378,model_type.euclidean,activation.dmelu,,0.00040031606,0.0008785466,,0.00018935383,4378,0.01,0.0001,20,2,,,10
4379,model_type.euclidean,activation.dmelu,,0.00031329328,0.0006875636,,0.00017301663,4379,0.01,0.0001,20,2,,,10
4380,model_type.euclidean,activation.dmelu,,0.00035344798,0.00077568844,,9.0185174e-05,4380,0.01,0.0001,20,2,,,10
4381,model_type.euclidean,activation.dmelu,,0.00038583126,0.0008467578,,0.00013174035,4381,0.01,0.0001,20,2,,,10
4382,model_type.euclidean,activation.dmelu,,0.00032428268,0.0007116813,,0.00016199764,4382,0.01,0.0001,20,2,,,10
4383,model_type.euclidean,activation.dmelu,,0.0003291481,0.00072235917,,0.00010080894,4383,0.01,0.0001,20,2,,,10
4384,model_type.euclidean,activation.dmelu,,0.00036791342,0.0008074348,,0.0001013231,4384,0.01,0.0001,20,2,,,10
4385,model_type.euclidean,activation.dmelu,,0.00033665728,0.000738839,,0.00014235184,4385,0.01,0.0001,20,2,,,10
4386,model_type.euclidean,activation.dmelu,,0.000313943,0.0006889895,,0.00011085961,4386,0.01,0.0001,20,2,,,10
4387,model_type.euclidean,activation.dmelu,,0.0003500045,0.0007681312,,8.749278e-05,4387,0.01,0.0001,20,2,,,10
4388,model_type.euclidean,activation.dmelu,,0.00033845604,0.0007427866,,0.00011905194,4388,0.01,0.0001,20,2,,,10
4389,model_type.euclidean,activation.dmelu,,0.00031214036,0.0006850334,,0.00011438886,4389,0.01,0.0001,20,2,,,10
4390,model_type.euclidean,activation.dmelu,,0.0003348829,0.0007349449,,8.63709e-05,4390,0.01,0.0001,20,2,,,10
4391,model_type.euclidean,activation.dmelu,,0.00033104653,0.00072652544,,0.00010123517,4391,0.01,0.0001,20,2,,,10
4392,model_type.euclidean,activation.dmelu,,0.00031798836,0.0006978676,,0.00011141629,4392,0.01,0.0001,20,2,,,10
4393,model_type.euclidean,activation.dmelu,,0.00031964818,0.0007015103,,8.916626e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.euclidean,activation.dmelu,,0.00032329164,0.00070950633,,8.886387e-05,4394,0.01,0.0001,20,2,,,10
4395,model_type.euclidean,activation.dmelu,,0.0003251953,0.00071368413,,0.00010426646,4395,0.01,0.0001,20,2,,,10
4396,model_type.euclidean,activation.dmelu,,0.00030972777,0.00067973864,,9.411354e-05,4396,0.01,0.0001,20,2,,,10
4397,model_type.euclidean,activation.dmelu,,0.0003179672,0.00069782115,,8.4324834e-05,4397,0.01,0.0001,20,2,,,10
4398,model_type.euclidean,activation.dmelu,,0.00032449843,0.0007121548,,9.467868e-05,4398,0.01,0.0001,20,2,,,10
4399,model_type.euclidean,activation.dmelu,,0.00030818608,0.0006763552,,9.47457e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.euclidean,activation.dmelu,,0.00031506195,0.0006914452,,8.457916e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.euclidean,activation.dmelu,,0.00031954175,0.0007012767,,8.83827e-05,4401,0.01,0.0001,20,2,,,10
4402,model_type.euclidean,activation.dmelu,,0.00031100775,0.00068254775,,9.309475e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.euclidean,activation.dmelu,,0.00031025018,0.0006808851,,8.5659856e-05,4403,0.01,0.0001,20,2,,,10
4404,model_type.euclidean,activation.dmelu,,0.00031533622,0.0006920471,,8.392213e-05,4404,0.01,0.0001,20,2,,,10
4405,model_type.euclidean,activation.dmelu,,0.00031277124,0.0006864179,,8.9617126e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.euclidean,activation.dmelu,,0.00030735787,0.00067453756,,8.718706e-05,4406,0.01,0.0001,20,2,,,10
4407,model_type.euclidean,activation.dmelu,,0.0003128039,0.00068648957,,8.2709565e-05,4407,0.01,0.0001,20,2,,,10
4408,model_type.euclidean,activation.dmelu,,0.00031052102,0.0006814795,,8.564643e-05,4408,0.01,0.0001,20,2,,,10
4409,model_type.euclidean,activation.dmelu,,0.00030838978,0.00067680224,,8.690527e-05,4409,0.01,0.0001,20,2,,,10
4410,model_type.euclidean,activation.dmelu,,0.0003099191,0.0006801585,,8.315201e-05,4410,0.01,0.0001,20,2,,,10
4411,model_type.euclidean,activation.dmelu,,0.00030816824,0.00067631603,,8.299158e-05,4411,0.01,0.0001,20,2,,,10
4412,model_type.euclidean,activation.dmelu,,0.000310773,0.00068203255,,8.545115e-05,4412,0.01,0.0001,20,2,,,10
4413,model_type.euclidean,activation.dmelu,,0.00030706203,0.0006738883,,8.3971165e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.euclidean,activation.dmelu,,0.00030747202,0.0006747881,,8.1988015e-05,4414,0.01,0.0001,20,2,,,10
4415,model_type.euclidean,activation.dmelu,,0.00031042754,0.00068127434,,8.3441606e-05,4415,0.01,0.0001,20,2,,,10
4416,model_type.euclidean,activation.dmelu,,0.00030614674,0.0006718796,,8.385356e-05,4416,0.01,0.0001,20,2,,,10
4417,model_type.euclidean,activation.dmelu,,0.00030700292,0.00067375856,,8.195289e-05,4417,0.01,0.0001,20,2,,,10
4418,model_type.euclidean,activation.dmelu,,0.00030852886,0.0006771075,,8.1992475e-05,4418,0.01,0.0001,20,2,,,10
4419,model_type.euclidean,activation.dmelu,,0.00030656898,0.0006728062,,8.312399e-05,4419,0.01,0.0001,20,2,,,10
4420,model_type.euclidean,activation.dmelu,,0.0003057207,0.0006709446,,8.218982e-05,4420,0.01,0.0001,20,2,,,10
4421,model_type.euclidean,activation.dmelu,,0.00030709102,0.00067395193,,8.1174185e-05,4421,0.01,0.0001,20,2,,,10
4422,model_type.euclidean,activation.dmelu,,0.0003060638,0.00067169755,,8.187613e-05,4422,0.01,0.0001,20,2,,,10
4423,model_type.euclidean,activation.dmelu,,0.00030564677,0.00067078235,,8.209911e-05,4423,0.01,0.0001,20,2,,,10
4424,model_type.euclidean,activation.dmelu,,0.00030616912,0.0006719287,,8.118623e-05,4424,0.01,0.0001,20,2,,,10
4425,model_type.euclidean,activation.dmelu,,0.00030485983,0.00066905527,,8.1017955e-05,4425,0.01,0.0001,20,2,,,10
4426,model_type.euclidean,activation.dmelu,,0.00030646173,0.0006725709,,8.150696e-05,4426,0.01,0.0001,20,2,,,10
4427,model_type.euclidean,activation.dmelu,,0.00030484216,0.0006690165,,8.120828e-05,4427,0.01,0.0001,20,2,,,10
4428,model_type.euclidean,activation.dmelu,,0.0003047184,0.00066874485,,8.061535e-05,4428,0.01,0.0001,20,2,,,10
4429,model_type.euclidean,activation.dmelu,,0.0003061708,0.0006719324,,8.080045e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.euclidean,activation.dmelu,,0.00030417315,0.0006675483,,8.1001555e-05,4430,0.01,0.0001,20,2,,,10
4431,model_type.euclidean,activation.dmelu,,0.00030496798,0.00066929264,,8.052691e-05,4431,0.01,0.0001,20,2,,,10
4432,model_type.euclidean,activation.dmelu,,0.00030481137,0.0006689489,,8.029079e-05,4432,0.01,0.0001,20,2,,,10
4433,model_type.euclidean,activation.dmelu,,0.00030444982,0.00066815544,,8.051807e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.euclidean,activation.dmelu,,0.0003043702,0.0006679807,,8.040235e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.euclidean,activation.dmelu,,0.00030421795,0.0006676466,,8.005559e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.euclidean,activation.dmelu,,0.00030418742,0.0006675796,,8.0014084e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.euclidean,activation.dmelu,,0.0003039498,0.0006670581,,8.011383e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.euclidean,activation.dmelu,,0.0003041365,0.0006674679,,7.9966296e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.euclidean,activation.dmelu,,0.0003033312,0.0006657005,,7.9729914e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.euclidean,activation.dmelu,,0.00030420665,0.0006676218,,7.974557e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.euclidean,activation.dmelu,,0.00030338395,0.00066581625,,7.976185e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.euclidean,activation.dmelu,,0.00030323962,0.00066549954,,7.956462e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.euclidean,activation.dmelu,,0.0003038675,0.0006668775,,7.944512e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.euclidean,activation.dmelu,,0.00030280024,0.00066453527,,7.947112e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.euclidean,activation.dmelu,,0.00030345895,0.00066598086,,7.940991e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.euclidean,activation.dmelu,,0.00030293854,0.00066483876,,7.9259546e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.euclidean,activation.dmelu,,0.00030284034,0.0006646233,,7.918141e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.euclidean,activation.dmelu,,0.0003030125,0.00066500105,,7.917076e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.euclidean,activation.dmelu,,0.00030259395,0.00066408253,,7.910374e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.euclidean,activation.dmelu,,0.00030259645,0.000664088,,7.897793e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.euclidean,activation.dmelu,,0.0003025867,0.00066406664,,7.892138e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.euclidean,activation.dmelu,,0.00030239552,0.000663647,,7.8906465e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.euclidean,activation.dmelu,,0.00030221473,0.0006632503,,7.8819365e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.euclidean,activation.dmelu,,0.00030238705,0.00066362845,,7.872849e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.euclidean,activation.dmelu,,0.00030190623,0.0006625732,,7.868456e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.euclidean,activation.dmelu,,0.00030216313,0.000663137,,7.8637386e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.euclidean,activation.dmelu,,0.000301857,0.00066246523,,7.8565834e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.euclidean,activation.dmelu,,0.00030172782,0.0006621817,,7.848171e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.euclidean,activation.dmelu,,0.0003018434,0.0006624353,,7.8432866e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.euclidean,activation.dmelu,,0.00030149418,0.0006616689,,7.839389e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.euclidean,activation.dmelu,,0.00030154863,0.00066178845,,7.831677e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.euclidean,activation.dmelu,,0.0003014,0.00066146225,,7.825144e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.euclidean,activation.dmelu,,0.00030131376,0.00066127296,,7.820592e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.euclidean,activation.dmelu,,0.000301175,0.0006609684,,7.8153695e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.euclidean,activation.dmelu,,0.00030118023,0.00066097995,,7.8093915e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.euclidean,activation.dmelu,,0.00030089068,0.00066034443,,7.803032e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.euclidean,activation.dmelu,,0.00030103663,0.0006606648,,7.79824e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.euclidean,activation.dmelu,,0.0003007378,0.0006600089,,7.793633e-05,4468,0.01,0.0001,20,2,,,10
