,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3788,model_type.poincare,activation.dmelu,,0.004977257,0.010110537,,0.00010677115,3788,0.01,0.0001,20,2,,,10
3789,model_type.poincare,activation.dmelu,,0.0049965344,0.010149695,,0.00010660242,3789,0.01,0.0001,20,2,,,10
3790,model_type.poincare,activation.dmelu,,0.0049926816,0.010141869,,0.00010622614,3790,0.01,0.0001,20,2,,,10
3791,model_type.poincare,activation.dmelu,,0.004985586,0.010127455,,0.00010600307,3791,0.01,0.0001,20,2,,,10
3792,model_type.poincare,activation.dmelu,,0.0050049713,0.010166833,,0.000106027255,3792,0.01,0.0001,20,2,,,10
3793,model_type.poincare,activation.dmelu,,0.004988648,0.010133675,,0.00010597803,3793,0.01,0.0001,20,2,,,10
3794,model_type.poincare,activation.dmelu,,0.0049999747,0.010156684,,0.00010572007,3794,0.01,0.0001,20,2,,,10
3795,model_type.poincare,activation.dmelu,,0.005003087,0.010163006,,0.00010547431,3795,0.01,0.0001,20,2,,,10
3796,model_type.poincare,activation.dmelu,,0.0049930774,0.010142673,,0.00010537948,3796,0.01,0.0001,20,2,,,10
3797,model_type.poincare,activation.dmelu,,0.0050099026,0.0101768505,,0.000105358056,3797,0.01,0.0001,20,2,,,10
3798,model_type.poincare,activation.dmelu,,0.004998671,0.010154035,,0.00010522451,3798,0.01,0.0001,20,2,,,10
3799,model_type.poincare,activation.dmelu,,0.0050039007,0.010164659,,0.00010500244,3799,0.01,0.0001,20,2,,,10
3800,model_type.poincare,activation.dmelu,,0.0050100833,0.010177217,,0.00010484867,3800,0.01,0.0001,20,2,,,10
3801,model_type.poincare,activation.dmelu,,0.005000003,0.010156741,,0.000104786006,3801,0.01,0.0001,20,2,,,10
3802,model_type.poincare,activation.dmelu,,0.0050130836,0.010183312,,0.00010472407,3802,0.01,0.0001,20,2,,,10
3803,model_type.poincare,activation.dmelu,,0.005006112,0.010169151,,0.00010457855,3803,0.01,0.0001,20,2,,,10
3804,model_type.poincare,activation.dmelu,,0.0050078942,0.010172771,,0.0001044127,3804,0.01,0.0001,20,2,,,10
3805,model_type.poincare,activation.dmelu,,0.0050144996,0.010186189,,0.00010430538,3805,0.01,0.0001,20,2,,,10
3806,model_type.poincare,activation.dmelu,,0.005006053,0.010169031,,0.00010424449,3806,0.01,0.0001,20,2,,,10
3807,model_type.poincare,activation.dmelu,,0.0050156987,0.010188624,,0.00010416708,3807,0.01,0.0001,20,2,,,10
3808,model_type.poincare,activation.dmelu,,0.0050115827,0.010180264,,0.00010404302,3808,0.01,0.0001,20,2,,,10
3809,model_type.poincare,activation.dmelu,,0.0050120438,0.0101812,,0.000103921884,3809,0.01,0.0001,20,2,,,10
3810,model_type.poincare,activation.dmelu,,0.005017858,0.010193011,,0.00010383588,3810,0.01,0.0001,20,2,,,10
3811,model_type.poincare,activation.dmelu,,0.005011541,0.010180178,,0.000103772596,3811,0.01,0.0001,20,2,,,10
3812,model_type.poincare,activation.dmelu,,0.005018726,0.010194774,,0.00010369246,3812,0.01,0.0001,20,2,,,10
3813,model_type.poincare,activation.dmelu,,0.0050161798,0.010189602,,0.00010358894,3813,0.01,0.0001,20,2,,,10
3814,model_type.poincare,activation.dmelu,,0.005016553,0.01019036,,0.00010348766,3814,0.01,0.0001,20,2,,,10
3815,model_type.poincare,activation.dmelu,,0.005021246,0.010199893,,0.00010340733,3815,0.01,0.0001,20,2,,,10
3816,model_type.poincare,activation.dmelu,,0.005016804,0.010190871,,0.00010334167,3816,0.01,0.0001,20,2,,,10
3817,model_type.poincare,activation.dmelu,,0.005022694,0.010202834,,0.00010326404,3817,0.01,0.0001,20,2,,,10
3818,model_type.poincare,activation.dmelu,,0.0050207777,0.010198941,,0.00010317465,3818,0.01,0.0001,20,2,,,10
3819,model_type.poincare,activation.dmelu,,0.0050215935,0.010200599,,0.00010308837,3819,0.01,0.0001,20,2,,,10
3820,model_type.poincare,activation.dmelu,,0.0050251205,0.010207764,,0.00010301162,3820,0.01,0.0001,20,2,,,10
3821,model_type.poincare,activation.dmelu,,0.005021799,0.010201016,,0.00010294414,3821,0.01,0.0001,20,2,,,10
3822,model_type.poincare,activation.dmelu,,0.0050266855,0.0102109425,,0.00010287,3822,0.01,0.0001,20,2,,,10
3823,model_type.poincare,activation.dmelu,,0.0050247535,0.010207018,,0.00010279101,3823,0.01,0.0001,20,2,,,10
3824,model_type.poincare,activation.dmelu,,0.0050259214,0.010209391,,0.0001027071,3824,0.01,0.0001,20,2,,,10
3825,model_type.poincare,activation.dmelu,,0.005028335,0.010214293,,0.00010263469,3825,0.01,0.0001,20,2,,,10
3826,model_type.poincare,activation.dmelu,,0.0050257808,0.010209105,,0.00010256758,3826,0.01,0.0001,20,2,,,10
3827,model_type.poincare,activation.dmelu,,0.005029841,0.010217352,,0.00010249708,3827,0.01,0.0001,20,2,,,10
3828,model_type.poincare,activation.dmelu,,0.005027857,0.010213323,,0.000102424194,3828,0.01,0.0001,20,2,,,10
3829,model_type.poincare,activation.dmelu,,0.0050293845,0.010216425,,0.00010234832,3829,0.01,0.0001,20,2,,,10
3830,model_type.poincare,activation.dmelu,,0.005030818,0.0102193365,,0.00010227626,3830,0.01,0.0001,20,2,,,10
3831,model_type.poincare,activation.dmelu,,0.005029183,0.010216015,,0.00010221049,3831,0.01,0.0001,20,2,,,10
3832,model_type.poincare,activation.dmelu,,0.0050325054,0.010222765,,0.00010214547,3832,0.01,0.0001,20,2,,,10
3833,model_type.poincare,activation.dmelu,,0.0050306595,0.010219015,,0.000102079546,3833,0.01,0.0001,20,2,,,10
3834,model_type.poincare,activation.dmelu,,0.005032557,0.01022287,,0.000102011116,3834,0.01,0.0001,20,2,,,10
3835,model_type.poincare,activation.dmelu,,0.0050331093,0.010223991,,0.00010194171,3835,0.01,0.0001,20,2,,,10
3836,model_type.poincare,activation.dmelu,,0.005032446,0.010222644,,0.0001018769,3836,0.01,0.0001,20,2,,,10
3837,model_type.poincare,activation.dmelu,,0.0050348956,0.010227621,,0.00010181284,3837,0.01,0.0001,20,2,,,10
3838,model_type.poincare,activation.dmelu,,0.005033478,0.010224741,,0.000101750986,3838,0.01,0.0001,20,2,,,10
3839,model_type.poincare,activation.dmelu,,0.005035497,0.010228842,,0.000101687765,3839,0.01,0.0001,20,2,,,10
3840,model_type.poincare,activation.dmelu,,0.0050353883,0.010228621,,0.00010162295,3840,0.01,0.0001,20,2,,,10
3841,model_type.poincare,activation.dmelu,,0.0050356723,0.010229198,,0.00010156186,3841,0.01,0.0001,20,2,,,10
3842,model_type.poincare,activation.dmelu,,0.0050371643,0.010232229,,0.00010149886,3842,0.01,0.0001,20,2,,,10
3843,model_type.poincare,activation.dmelu,,0.0050363303,0.010230535,,0.000101439095,3843,0.01,0.0001,20,2,,,10
3844,model_type.poincare,activation.dmelu,,0.0050381906,0.010234313,,0.00010137972,3844,0.01,0.0001,20,2,,,10
3845,model_type.poincare,activation.dmelu,,0.005037674,0.010233264,,0.00010132105,3845,0.01,0.0001,20,2,,,10
3846,model_type.poincare,activation.dmelu,,0.005038641,0.010235229,,0.000101263926,3846,0.01,0.0001,20,2,,,10
3847,model_type.poincare,activation.dmelu,,0.0050392426,0.0102364505,,0.00010120352,3847,0.01,0.0001,20,2,,,10
3848,model_type.poincare,activation.dmelu,,0.005039108,0.010236177,,0.00010114668,3848,0.01,0.0001,20,2,,,10
3849,model_type.poincare,activation.dmelu,,0.005040489,0.010238983,,0.00010108863,3849,0.01,0.0001,20,2,,,10
3850,model_type.poincare,activation.dmelu,,0.0050399676,0.010237923,,0.00010103269,3850,0.01,0.0001,20,2,,,10
3851,model_type.poincare,activation.dmelu,,0.0050412286,0.010240485,,0.00010097797,3851,0.01,0.0001,20,2,,,10
3852,model_type.poincare,activation.dmelu,,0.0050411816,0.010240389,,0.00010092165,3852,0.01,0.0001,20,2,,,10
3853,model_type.poincare,activation.dmelu,,0.0050416933,0.010241428,,0.00010086579,3853,0.01,0.0001,20,2,,,10
3854,model_type.poincare,activation.dmelu,,0.0050424472,0.01024296,,0.000100811034,3854,0.01,0.0001,20,2,,,10
3855,model_type.poincare,activation.dmelu,,0.005042304,0.010242669,,0.00010075743,3855,0.01,0.0001,20,2,,,10
3856,model_type.poincare,activation.dmelu,,0.0050434265,0.01024495,,0.00010070305,3856,0.01,0.0001,20,2,,,10
3857,model_type.poincare,activation.dmelu,,0.0050431937,0.010244477,,0.00010065163,3857,0.01,0.0001,20,2,,,10
3858,model_type.poincare,activation.dmelu,,0.005044074,0.010246265,,0.000100598496,3858,0.01,0.0001,20,2,,,10
3859,model_type.poincare,activation.dmelu,,0.0050442703,0.010246663,,0.00010054573,3859,0.01,0.0001,20,2,,,10
3860,model_type.poincare,activation.dmelu,,0.0050446223,0.010247379,,0.000100493555,3860,0.01,0.0001,20,2,,,10
3861,model_type.poincare,activation.dmelu,,0.005045268,0.010248691,,0.00010044231,3861,0.01,0.0001,20,2,,,10
3862,model_type.poincare,activation.dmelu,,0.0050452845,0.010248723,,0.00010038872,3862,0.01,0.0001,20,2,,,10
3863,model_type.poincare,activation.dmelu,,0.0050460855,0.01025035,,0.0001003398,3863,0.01,0.0001,20,2,,,10
3864,model_type.poincare,activation.dmelu,,0.005046089,0.010250358,,0.00010028785,3864,0.01,0.0001,20,2,,,10
3865,model_type.poincare,activation.dmelu,,0.0050467416,0.010251683,,0.00010023829,3865,0.01,0.0001,20,2,,,10
3866,model_type.poincare,activation.dmelu,,0.005046967,0.010252141,,0.0001001873,3866,0.01,0.0001,20,2,,,10
3867,model_type.poincare,activation.dmelu,,0.005047373,0.010252967,,0.00010013844,3867,0.01,0.0001,20,2,,,10
3868,model_type.poincare,activation.dmelu,,0.005047816,0.010253865,,0.0001000882,3868,0.01,0.0001,20,2,,,10
3869,model_type.poincare,activation.dmelu,,0.005048047,0.010254335,,0.00010004057,3869,0.01,0.0001,20,2,,,10
3870,model_type.poincare,activation.dmelu,,0.0050485763,0.01025541,,9.9992256e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.poincare,activation.dmelu,,0.005048759,0.010255781,,9.99423e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.poincare,activation.dmelu,,0.005049279,0.010256838,,9.989619e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.poincare,activation.dmelu,,0.005049466,0.010257218,,9.98477e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.poincare,activation.dmelu,,0.005049947,0.010258195,,9.980097e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.poincare,activation.dmelu,,0.0050502126,0.010258734,,9.975178e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.poincare,activation.dmelu,,0.005050556,0.010259432,,9.97071e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.poincare,activation.dmelu,,0.005050974,0.010260281,,9.9660065e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.poincare,activation.dmelu,,0.0050511584,0.010260656,,9.9613324e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.poincare,activation.dmelu,,0.0050516976,0.010261751,,9.956816e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.poincare,activation.dmelu,,0.0050517987,0.010261957,,9.952181e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.poincare,activation.dmelu,,0.005052308,0.010262991,,9.94776e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.poincare,activation.dmelu,,0.005052473,0.010263326,,9.943018e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.poincare,activation.dmelu,,0.005052907,0.010264208,,9.938536e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.poincare,activation.dmelu,,0.0050531607,0.010264723,,9.934264e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.poincare,activation.dmelu,,0.0050534923,0.010265397,,9.929842e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.poincare,activation.dmelu,,0.005053808,0.010266038,,9.92523e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.poincare,activation.dmelu,,0.005054094,0.010266619,,9.920901e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.poincare,activation.dmelu,,0.005054439,0.010267319,,9.91641e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.poincare,activation.dmelu,,0.0050546797,0.010267808,,9.9123885e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.poincare,activation.dmelu,,0.0050550657,0.010268592,,9.907977e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.poincare,activation.dmelu,,0.005055283,0.010269035,,9.90379e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.poincare,activation.dmelu,,0.005055646,0.010269771,,9.899331e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.poincare,activation.dmelu,,0.0050558876,0.010270262,,9.8953125e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.poincare,activation.dmelu,,0.0050561763,0.010270849,,9.8908466e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.poincare,activation.dmelu,,0.0050565065,0.010271519,,9.8868935e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.poincare,activation.dmelu,,0.005056662,0.010271835,,9.882496e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.poincare,activation.dmelu,,0.005057208,0.010272944,,9.878862e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.poincare,activation.dmelu,,0.0050571,0.0102727255,,9.8743745e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.poincare,activation.dmelu,,0.0050579035,0.010274357,,9.871242e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.poincare,activation.dmelu,,0.0050575254,0.010273589,,9.867018e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.poincare,activation.dmelu,,0.005058687,0.010275949,,9.864924e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.poincare,activation.dmelu,,0.005057878,0.010274305,,9.8612385e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.poincare,activation.dmelu,,0.0050595812,0.010277765,,9.8619974e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.poincare,activation.dmelu,,0.0050581414,0.0102748405,,9.860863e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.poincare,activation.dmelu,,0.0050608413,0.010280325,,9.869655e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.poincare,activation.dmelu,,0.005058339,0.010275242,,9.878485e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.poincare,activation.dmelu,,0.005063055,0.0102848215,,9.911158e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.poincare,activation.dmelu,,0.005058797,0.010276172,,9.956258e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.poincare,activation.dmelu,,0.005067778,0.010294415,,0.000100671525,3909,0.01,0.0001,20,2,,,10
3910,model_type.poincare,activation.dmelu,,0.0050612437,0.010281142,,0.000102442194,3910,0.01,0.0001,20,2,,,10
3911,model_type.poincare,activation.dmelu,,0.0050802943,0.010319841,,0.00010627511,3911,0.01,0.0001,20,2,,,10
3912,model_type.poincare,activation.dmelu,,0.005072964,0.01030495,,0.00011291294,3912,0.01,0.0001,20,2,,,10
3913,model_type.poincare,activation.dmelu,,0.005118249,0.01039694,,0.00012659025,3913,0.01,0.0001,20,2,,,10
3914,model_type.poincare,activation.dmelu,,0.0051233564,0.010407315,,0.00015128795,3914,0.01,0.0001,20,2,,,10
3915,model_type.poincare,activation.dmelu,,0.005242609,0.010649558,,0.00020117631,3915,0.01,0.0001,20,2,,,10
3916,model_type.poincare,activation.dmelu,,0.005317391,0.010801466,,0.0002908291,3916,0.01,0.0001,20,2,,,10
3917,model_type.poincare,activation.dmelu,,0.0056269825,0.011430354,,0.00046594738,3917,0.01,0.0001,20,2,,,10
3918,model_type.poincare,activation.dmelu,,0.005897198,0.011979255,,0.0007480072,3918,0.01,0.0001,20,2,,,10
3919,model_type.poincare,activation.dmelu,,0.0063824626,0.0129649965,,0.0012224797,3919,0.01,0.0001,20,2,,,10
3920,model_type.poincare,activation.dmelu,,0.006556091,0.013317696,,0.0016868724,3920,0.01,0.0001,20,2,,,10
3921,model_type.poincare,activation.dmelu,,0.006203736,0.012601941,,0.0020351883,3921,0.01,0.0001,20,2,,,10
3922,model_type.poincare,activation.dmelu,,0.005709656,0.011598293,,0.0015719667,3922,0.01,0.0001,20,2,,,10
3923,model_type.poincare,activation.dmelu,,0.0050146845,0.010186564,,0.0007565067,3923,0.01,0.0001,20,2,,,10
3924,model_type.poincare,activation.dmelu,,0.0057743387,0.011729686,,0.00025138428,3924,0.01,0.0001,20,2,,,10
3925,model_type.poincare,activation.dmelu,,0.005569756,0.011314107,,0.00051276834,3925,0.01,0.0001,20,2,,,10
3926,model_type.poincare,activation.dmelu,,0.005722023,0.011623414,,0.0009313333,3926,0.01,0.0001,20,2,,,10
3927,model_type.poincare,activation.dmelu,,0.00523999,0.010644238,,0.00070554495,3927,0.01,0.0001,20,2,,,10
3928,model_type.poincare,activation.dmelu,,0.0049945125,0.010145588,,0.0002722527,3928,0.01,0.0001,20,2,,,10
3929,model_type.poincare,activation.dmelu,,0.005675654,0.011529223,,0.00026352727,3929,0.01,0.0001,20,2,,,10
3930,model_type.poincare,activation.dmelu,,0.0051572267,0.010476117,,0.0005186026,3930,0.01,0.0001,20,2,,,10
3931,model_type.poincare,activation.dmelu,,0.00511759,0.010395601,,0.00046284188,3931,0.01,0.0001,20,2,,,10
3932,model_type.poincare,activation.dmelu,,0.005306266,0.010778868,,0.00021390477,3932,0.01,0.0001,20,2,,,10
3933,model_type.poincare,activation.dmelu,,0.0050768466,0.010312838,,0.00027550678,3933,0.01,0.0001,20,2,,,10
3934,model_type.poincare,activation.dmelu,,0.0052726916,0.010710666,,0.00040930865,3934,0.01,0.0001,20,2,,,10
3935,model_type.poincare,activation.dmelu,,0.0050609345,0.010280514,,0.00025929627,3935,0.01,0.0001,20,2,,,10
3936,model_type.poincare,activation.dmelu,,0.0049861474,0.010128596,,0.00013623532,3936,0.01,0.0001,20,2,,,10
3937,model_type.poincare,activation.dmelu,,0.005401882,0.010973097,,0.0002628227,3937,0.01,0.0001,20,2,,,10
3938,model_type.poincare,activation.dmelu,,0.0049857413,0.010127771,,0.00030747135,3938,0.01,0.0001,20,2,,,10
3939,model_type.poincare,activation.dmelu,,0.004984539,0.010125329,,0.00016661678,3939,0.01,0.0001,20,2,,,10
3940,model_type.poincare,activation.dmelu,,0.00534426,0.010856046,,0.00014436958,3940,0.01,0.0001,20,2,,,10
3941,model_type.poincare,activation.dmelu,,0.0049518924,0.010059012,,0.00023582682,3941,0.01,0.0001,20,2,,,10
3942,model_type.poincare,activation.dmelu,,0.005131485,0.010423827,,0.00020900756,3942,0.01,0.0001,20,2,,,10
3943,model_type.poincare,activation.dmelu,,0.0051557748,0.0104731675,,0.00013621256,3943,0.01,0.0001,20,2,,,10
3944,model_type.poincare,activation.dmelu,,0.0049490877,0.010053314,,0.00016051972,3944,0.01,0.0001,20,2,,,10
3945,model_type.poincare,activation.dmelu,,0.0052045155,0.010572177,,0.0001887937,3945,0.01,0.0001,20,2,,,10
3946,model_type.poincare,activation.dmelu,,0.005007128,0.010171215,,0.00015360948,3946,0.01,0.0001,20,2,,,10
3947,model_type.poincare,activation.dmelu,,0.0050048707,0.010166629,,0.00014013123,3947,0.01,0.0001,20,2,,,10
3948,model_type.poincare,activation.dmelu,,0.0051355725,0.01043213,,0.00016014292,3948,0.01,0.0001,20,2,,,10
3949,model_type.poincare,activation.dmelu,,0.004963945,0.010083495,,0.0001491308,3949,0.01,0.0001,20,2,,,10
3950,model_type.poincare,activation.dmelu,,0.005020156,0.010197679,,0.00012848062,3950,0.01,0.0001,20,2,,,10
3951,model_type.poincare,activation.dmelu,,0.0050676377,0.010294131,,0.00013807816,3951,0.01,0.0001,20,2,,,10
3952,model_type.poincare,activation.dmelu,,0.004988148,0.010132659,,0.00014760143,3952,0.01,0.0001,20,2,,,10
3953,model_type.poincare,activation.dmelu,,0.0049984613,0.010153609,,0.00013233101,3953,0.01,0.0001,20,2,,,10
3954,model_type.poincare,activation.dmelu,,0.0050621857,0.010283056,,0.00011977047,3954,0.01,0.0001,20,2,,,10
3955,model_type.poincare,activation.dmelu,,0.004987458,0.0101312585,,0.00012993255,3955,0.01,0.0001,20,2,,,10
3956,model_type.poincare,activation.dmelu,,0.0050194417,0.010196228,,0.0001354814,3956,0.01,0.0001,20,2,,,10
3957,model_type.poincare,activation.dmelu,,0.00506036,0.010279347,,0.00012102311,3957,0.01,0.0001,20,2,,,10
3958,model_type.poincare,activation.dmelu,,0.0049689147,0.01009359,,0.00011598767,3958,0.01,0.0001,20,2,,,10
3959,model_type.poincare,activation.dmelu,,0.0050614737,0.010281609,,0.00012594568,3959,0.01,0.0001,20,2,,,10
3960,model_type.poincare,activation.dmelu,,0.0050285584,0.010214747,,0.00012393377,3960,0.01,0.0001,20,2,,,10
3961,model_type.poincare,activation.dmelu,,0.0049769343,0.010109881,,0.00011393083,3961,0.01,0.0001,20,2,,,10
3962,model_type.poincare,activation.dmelu,,0.0050733755,0.0103057865,,0.00011645062,3962,0.01,0.0001,20,2,,,10
3963,model_type.poincare,activation.dmelu,,0.0050017443,0.0101602785,,0.000120487566,3963,0.01,0.0001,20,2,,,10
3964,model_type.poincare,activation.dmelu,,0.0049964744,0.010149573,,0.00011310815,3964,0.01,0.0001,20,2,,,10
3965,model_type.poincare,activation.dmelu,,0.005070134,0.010299202,,0.00011065343,3965,0.01,0.0001,20,2,,,10
3966,model_type.poincare,activation.dmelu,,0.0049925246,0.01014155,,0.00011721958,3966,0.01,0.0001,20,2,,,10
3967,model_type.poincare,activation.dmelu,,0.005019992,0.010197346,,0.00011500354,3967,0.01,0.0001,20,2,,,10
3968,model_type.poincare,activation.dmelu,,0.0050593936,0.010277384,,0.00010778185,3968,0.01,0.0001,20,2,,,10
3969,model_type.poincare,activation.dmelu,,0.004984742,0.01012574,,0.00011013262,3969,0.01,0.0001,20,2,,,10
3970,model_type.poincare,activation.dmelu,,0.005055342,0.010269154,,0.00011402426,3970,0.01,0.0001,20,2,,,10
3971,model_type.poincare,activation.dmelu,,0.005027439,0.010212474,,0.00010976206,3971,0.01,0.0001,20,2,,,10
3972,model_type.poincare,activation.dmelu,,0.004999994,0.010156723,,0.00010660148,3972,0.01,0.0001,20,2,,,10
3973,model_type.poincare,activation.dmelu,,0.005068996,0.01029689,,0.00010968881,3973,0.01,0.0001,20,2,,,10
3974,model_type.poincare,activation.dmelu,,0.0050044917,0.010165859,,0.00011005468,3974,0.01,0.0001,20,2,,,10
3975,model_type.poincare,activation.dmelu,,0.0050319796,0.010221696,,0.000106771804,3975,0.01,0.0001,20,2,,,10
3976,model_type.poincare,activation.dmelu,,0.005047761,0.010253754,,0.00010684289,3976,0.01,0.0001,20,2,,,10
3977,model_type.poincare,activation.dmelu,,0.0050159968,0.01018923,,0.00010831497,3977,0.01,0.0001,20,2,,,10
3978,model_type.poincare,activation.dmelu,,0.0050417148,0.010241472,,0.00010681792,3978,0.01,0.0001,20,2,,,10
3979,model_type.poincare,activation.dmelu,,0.0050395164,0.0102370065,,0.00010520715,3979,0.01,0.0001,20,2,,,10
3980,model_type.poincare,activation.dmelu,,0.0050287247,0.010215085,,0.00010617258,3980,0.01,0.0001,20,2,,,10
3981,model_type.poincare,activation.dmelu,,0.005042864,0.010243807,,0.000106730295,3981,0.01,0.0001,20,2,,,10
3982,model_type.poincare,activation.dmelu,,0.005042628,0.010243327,,0.00010531746,3982,0.01,0.0001,20,2,,,10
3983,model_type.poincare,activation.dmelu,,0.00502596,0.010209469,,0.00010465723,3983,0.01,0.0001,20,2,,,10
3984,model_type.poincare,activation.dmelu,,0.0050511747,0.010260689,,0.000105134706,3984,0.01,0.0001,20,2,,,10
3985,model_type.poincare,activation.dmelu,,0.005032952,0.010223672,,0.000105084684,3985,0.01,0.0001,20,2,,,10
3986,model_type.poincare,activation.dmelu,,0.0050341217,0.0102260485,,0.00010449635,3986,0.01,0.0001,20,2,,,10
3987,model_type.poincare,activation.dmelu,,0.0050492347,0.010256748,,0.00010408258,3987,0.01,0.0001,20,2,,,10
3988,model_type.poincare,activation.dmelu,,0.005030335,0.010218356,,0.000104068844,3988,0.01,0.0001,20,2,,,10
3989,model_type.poincare,activation.dmelu,,0.0050442265,0.010246575,,0.00010394655,3989,0.01,0.0001,20,2,,,10
3990,model_type.poincare,activation.dmelu,,0.005045645,0.010249455,,0.0001036876,3990,0.01,0.0001,20,2,,,10
3991,model_type.poincare,activation.dmelu,,0.005034727,0.010227278,,0.000103542145,3991,0.01,0.0001,20,2,,,10
3992,model_type.poincare,activation.dmelu,,0.005050853,0.010260035,,0.00010334575,3992,0.01,0.0001,20,2,,,10
3993,model_type.poincare,activation.dmelu,,0.0050447173,0.010247571,,0.00010325144,3993,0.01,0.0001,20,2,,,10
3994,model_type.poincare,activation.dmelu,,0.0050399303,0.010237847,,0.000103110535,3994,0.01,0.0001,20,2,,,10
3995,model_type.poincare,activation.dmelu,,0.005057271,0.010273073,,0.000102809274,3995,0.01,0.0001,20,2,,,10
3996,model_type.poincare,activation.dmelu,,0.005038189,0.010234309,,0.000102702434,3996,0.01,0.0001,20,2,,,10
3997,model_type.poincare,activation.dmelu,,0.005054827,0.010268107,,0.000102705715,3997,0.01,0.0001,20,2,,,10
3998,model_type.poincare,activation.dmelu,,0.0050492804,0.010256841,,0.00010253134,3998,0.01,0.0001,20,2,,,10
3999,model_type.poincare,activation.dmelu,,0.005045848,0.010249868,,0.00010221,3999,0.01,0.0001,20,2,,,10
4000,model_type.poincare,activation.dmelu,,0.005056839,0.010272195,,0.00010207635,4000,0.01,0.0001,20,2,,,10
4001,model_type.poincare,activation.dmelu,,0.0050465176,0.010251229,,0.00010212766,4001,0.01,0.0001,20,2,,,10
4002,model_type.poincare,activation.dmelu,,0.0050543863,0.010267213,,0.00010202373,4002,0.01,0.0001,20,2,,,10
4003,model_type.poincare,activation.dmelu,,0.0050524357,0.01026325,,0.00010174976,4003,0.01,0.0001,20,2,,,10
4004,model_type.poincare,activation.dmelu,,0.0050512343,0.01026081,,0.00010161311,4004,0.01,0.0001,20,2,,,10
4005,model_type.poincare,activation.dmelu,,0.0050553945,0.010269261,,0.00010164697,4005,0.01,0.0001,20,2,,,10
4006,model_type.poincare,activation.dmelu,,0.0050532077,0.010264819,,0.000101534584,4006,0.01,0.0001,20,2,,,10
4007,model_type.poincare,activation.dmelu,,0.005053433,0.010265277,,0.00010133666,4007,0.01,0.0001,20,2,,,10
4008,model_type.poincare,activation.dmelu,,0.005057463,0.010273462,,0.00010125129,4008,0.01,0.0001,20,2,,,10
4009,model_type.poincare,activation.dmelu,,0.005052175,0.01026272,,0.00010121302,4009,0.01,0.0001,20,2,,,10
4010,model_type.poincare,activation.dmelu,,0.005059014,0.010276613,,0.000101137535,4010,0.01,0.0001,20,2,,,10
4011,model_type.poincare,activation.dmelu,,0.0050538746,0.010266173,,0.000100953504,4011,0.01,0.0001,20,2,,,10
4012,model_type.poincare,activation.dmelu,,0.0050583673,0.0102753,,0.00010085754,4012,0.01,0.0001,20,2,,,10
4013,model_type.poincare,activation.dmelu,,0.0050563943,0.010271291,,0.00010084966,4013,0.01,0.0001,20,2,,,10
4014,model_type.poincare,activation.dmelu,,0.0050585307,0.010275631,,0.00010075644,4014,0.01,0.0001,20,2,,,10
4015,model_type.poincare,activation.dmelu,,0.0050562657,0.0102710305,,0.000100646044,4015,0.01,0.0001,20,2,,,10
