,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4523,model_type.poincare,activation.dmelu,,0.004909096,0.009747556,,9.526727e-05,4523,0.01,0.0001,20,2,,,10
4524,model_type.poincare,activation.dmelu,,0.004908865,0.009747097,,9.521259e-05,4524,0.01,0.0001,20,2,,,10
4525,model_type.poincare,activation.dmelu,,0.004908603,0.009746578,,9.515699e-05,4525,0.01,0.0001,20,2,,,10
4526,model_type.poincare,activation.dmelu,,0.004908329,0.009746033,,9.510051e-05,4526,0.01,0.0001,20,2,,,10
4527,model_type.poincare,activation.dmelu,,0.004908053,0.009745486,,9.504286e-05,4527,0.01,0.0001,20,2,,,10
4528,model_type.poincare,activation.dmelu,,0.004907841,0.009745064,,9.498967e-05,4528,0.01,0.0001,20,2,,,10
4529,model_type.poincare,activation.dmelu,,0.0049075317,0.00974445,,9.4933865e-05,4529,0.01,0.0001,20,2,,,10
4530,model_type.poincare,activation.dmelu,,0.004907257,0.009743905,,9.488145e-05,4530,0.01,0.0001,20,2,,,10
4531,model_type.poincare,activation.dmelu,,0.0049070064,0.009743407,,9.4824994e-05,4531,0.01,0.0001,20,2,,,10
4532,model_type.poincare,activation.dmelu,,0.004906698,0.0097427955,,9.4769166e-05,4532,0.01,0.0001,20,2,,,10
4533,model_type.poincare,activation.dmelu,,0.0049064644,0.009742331,,9.4718496e-05,4533,0.01,0.0001,20,2,,,10
4534,model_type.poincare,activation.dmelu,,0.0049061696,0.009741746,,9.466359e-05,4534,0.01,0.0001,20,2,,,10
4535,model_type.poincare,activation.dmelu,,0.004905924,0.009741259,,9.461349e-05,4535,0.01,0.0001,20,2,,,10
4536,model_type.poincare,activation.dmelu,,0.0049056187,0.009740652,,9.456294e-05,4536,0.01,0.0001,20,2,,,10
4537,model_type.poincare,activation.dmelu,,0.0049053393,0.009740097,,9.450959e-05,4537,0.01,0.0001,20,2,,,10
4538,model_type.poincare,activation.dmelu,,0.0049050874,0.009739597,,9.44586e-05,4538,0.01,0.0001,20,2,,,10
4539,model_type.poincare,activation.dmelu,,0.0049047396,0.009738906,,9.4406794e-05,4539,0.01,0.0001,20,2,,,10
4540,model_type.poincare,activation.dmelu,,0.0049044923,0.0097384155,,9.4352145e-05,4540,0.01,0.0001,20,2,,,10
4541,model_type.poincare,activation.dmelu,,0.004904207,0.009737848,,9.4305055e-05,4541,0.01,0.0001,20,2,,,10
4542,model_type.poincare,activation.dmelu,,0.0049039377,0.009737314,,9.4256124e-05,4542,0.01,0.0001,20,2,,,10
4543,model_type.poincare,activation.dmelu,,0.004903602,0.009736647,,9.420354e-05,4543,0.01,0.0001,20,2,,,10
4544,model_type.poincare,activation.dmelu,,0.004903398,0.009736243,,9.4157134e-05,4544,0.01,0.0001,20,2,,,10
4545,model_type.poincare,activation.dmelu,,0.004903066,0.009735583,,9.410846e-05,4545,0.01,0.0001,20,2,,,10
4546,model_type.poincare,activation.dmelu,,0.004902773,0.009735001,,9.405763e-05,4546,0.01,0.0001,20,2,,,10
4547,model_type.poincare,activation.dmelu,,0.0049024606,0.009734381,,9.400808e-05,4547,0.01,0.0001,20,2,,,10
4548,model_type.poincare,activation.dmelu,,0.004902222,0.009733908,,9.396224e-05,4548,0.01,0.0001,20,2,,,10
4549,model_type.poincare,activation.dmelu,,0.0049019,0.009733268,,9.3914365e-05,4549,0.01,0.0001,20,2,,,10
4550,model_type.poincare,activation.dmelu,,0.0049015717,0.009732616,,9.386571e-05,4550,0.01,0.0001,20,2,,,10
4551,model_type.poincare,activation.dmelu,,0.00490138,0.009732235,,9.381804e-05,4551,0.01,0.0001,20,2,,,10
4552,model_type.poincare,activation.dmelu,,0.0049010147,0.00973151,,9.3771305e-05,4552,0.01,0.0001,20,2,,,10
4553,model_type.poincare,activation.dmelu,,0.004900752,0.009730989,,9.372328e-05,4553,0.01,0.0001,20,2,,,10
4554,model_type.poincare,activation.dmelu,,0.0049004634,0.009730415,,9.3675815e-05,4554,0.01,0.0001,20,2,,,10
4555,model_type.poincare,activation.dmelu,,0.0049001654,0.009729824,,9.363091e-05,4555,0.01,0.0001,20,2,,,10
4556,model_type.poincare,activation.dmelu,,0.004899867,0.009729231,,9.3585484e-05,4556,0.01,0.0001,20,2,,,10
4557,model_type.poincare,activation.dmelu,,0.0048995586,0.009728619,,9.3539005e-05,4557,0.01,0.0001,20,2,,,10
4558,model_type.poincare,activation.dmelu,,0.0048992666,0.009728039,,9.349229e-05,4558,0.01,0.0001,20,2,,,10
4559,model_type.poincare,activation.dmelu,,0.004898989,0.009727488,,9.344639e-05,4559,0.01,0.0001,20,2,,,10
4560,model_type.poincare,activation.dmelu,,0.0048986604,0.009726835,,9.340027e-05,4560,0.01,0.0001,20,2,,,10
4561,model_type.poincare,activation.dmelu,,0.004898391,0.009726301,,9.33558e-05,4561,0.01,0.0001,20,2,,,10
4562,model_type.poincare,activation.dmelu,,0.0048980694,0.009725662,,9.331241e-05,4562,0.01,0.0001,20,2,,,10
4563,model_type.poincare,activation.dmelu,,0.004897781,0.009725089,,9.3266775e-05,4563,0.01,0.0001,20,2,,,10
4564,model_type.poincare,activation.dmelu,,0.004897549,0.009724628,,9.322545e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.poincare,activation.dmelu,,0.004897147,0.00972383,,9.318026e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.poincare,activation.dmelu,,0.004896972,0.009723483,,9.313556e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.poincare,activation.dmelu,,0.004896527,0.0097226,,9.309307e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.poincare,activation.dmelu,,0.0048964173,0.009722381,,9.304986e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.poincare,activation.dmelu,,0.0048959055,0.009721365,,9.300752e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.poincare,activation.dmelu,,0.0048957746,0.009721105,,9.296289e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.poincare,activation.dmelu,,0.0048953644,0.009720291,,9.291986e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.poincare,activation.dmelu,,0.004895145,0.009719855,,9.287876e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.poincare,activation.dmelu,,0.0048947465,0.0097190635,,9.28373e-05,4573,0.01,0.0001,20,2,,,10
4574,model_type.poincare,activation.dmelu,,0.004894618,0.009718808,,9.279509e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.poincare,activation.dmelu,,0.0048940657,0.009717712,,9.27528e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.poincare,activation.dmelu,,0.004894053,0.009717687,,9.270999e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.poincare,activation.dmelu,,0.0048934054,0.009716401,,9.2672744e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.poincare,activation.dmelu,,0.004893583,0.009716753,,9.262776e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.poincare,activation.dmelu,,0.0048926454,0.009714892,,9.2590366e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.poincare,activation.dmelu,,0.0048930855,0.009715766,,9.2546725e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.poincare,activation.dmelu,,0.0048919264,0.009713464,,9.2510854e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.poincare,activation.dmelu,,0.004892671,0.009714942,,9.2471215e-05,4582,0.01,0.0001,20,2,,,10
4583,model_type.poincare,activation.dmelu,,0.0048910873,0.009711798,,9.243866e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.poincare,activation.dmelu,,0.004892386,0.009714377,,9.2400674e-05,4584,0.01,0.0001,20,2,,,10
4585,model_type.poincare,activation.dmelu,,0.0048901034,0.009709844,,9.2377326e-05,4585,0.01,0.0001,20,2,,,10
4586,model_type.poincare,activation.dmelu,,0.0048923236,0.009714253,,9.235052e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.poincare,activation.dmelu,,0.0048888656,0.009707387,,9.234272e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.poincare,activation.dmelu,,0.0048927693,0.009715138,,9.234496e-05,4588,0.01,0.0001,20,2,,,10
4589,model_type.poincare,activation.dmelu,,0.004887212,0.009704104,,9.239176e-05,4589,0.01,0.0001,20,2,,,10
4590,model_type.poincare,activation.dmelu,,0.004894056,0.009717693,,9.2478294e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.poincare,activation.dmelu,,0.0048849755,0.009699662,,9.268453e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.poincare,activation.dmelu,,0.004897281,0.009724096,,9.303739e-05,4592,0.01,0.0001,20,2,,,10
4593,model_type.poincare,activation.dmelu,,0.0048821275,0.009694007,,9.372973e-05,4593,0.01,0.0001,20,2,,,10
4594,model_type.poincare,activation.dmelu,,0.004904891,0.009739207,,9.493204e-05,4594,0.01,0.0001,20,2,,,10
4595,model_type.poincare,activation.dmelu,,0.0048797615,0.00968931,,9.72075e-05,4595,0.01,0.0001,20,2,,,10
4596,model_type.poincare,activation.dmelu,,0.004923815,0.009776782,,0.00010125129,4596,0.01,0.0001,20,2,,,10
4597,model_type.poincare,activation.dmelu,,0.004883904,0.009697535,,0.00010884236,4597,0.01,0.0001,20,2,,,10
4598,model_type.poincare,activation.dmelu,,0.0049746796,0.0098777795,,0.00012261848,4598,0.01,0.0001,20,2,,,10
4599,model_type.poincare,activation.dmelu,,0.004919572,0.0097683575,,0.00014838837,4599,0.01,0.0001,20,2,,,10
4600,model_type.poincare,activation.dmelu,,0.005118334,0.010163022,,0.00019512772,4600,0.01,0.0001,20,2,,,10
4601,model_type.poincare,activation.dmelu,,0.0050699576,0.010066965,,0.00028031896,4601,0.01,0.0001,20,2,,,10
4602,model_type.poincare,activation.dmelu,,0.005489141,0.010899301,,0.00042539492,4602,0.01,0.0001,20,2,,,10
4603,model_type.poincare,activation.dmelu,,0.0054619815,0.010845372,,0.00065773225,4603,0.01,0.0001,20,2,,,10
4604,model_type.poincare,activation.dmelu,,0.0060151643,0.011943778,,0.00095480605,4604,0.01,0.0001,20,2,,,10
4605,model_type.poincare,activation.dmelu,,0.0056632557,0.011245024,,0.0012197128,4605,0.01,0.0001,20,2,,,10
4606,model_type.poincare,activation.dmelu,,0.005614582,0.011148377,,0.0011941885,4606,0.01,0.0001,20,2,,,10
4607,model_type.poincare,activation.dmelu,,0.0049586054,0.009845863,,0.00079952483,4607,0.01,0.0001,20,2,,,10
4608,model_type.poincare,activation.dmelu,,0.004870706,0.009671329,,0.00028258524,4608,0.01,0.0001,20,2,,,10
4609,model_type.poincare,activation.dmelu,,0.0051037185,0.010134001,,0.00012228279,4609,0.01,0.0001,20,2,,,10
4610,model_type.poincare,activation.dmelu,,0.00518869,0.0103027215,,0.0003673879,4610,0.01,0.0001,20,2,,,10
4611,model_type.poincare,activation.dmelu,,0.005244391,0.010413322,,0.00059263676,4611,0.01,0.0001,20,2,,,10
4612,model_type.poincare,activation.dmelu,,0.0048316005,0.0095936805,,0.00047049328,4612,0.01,0.0001,20,2,,,10
4613,model_type.poincare,activation.dmelu,,0.0048852926,0.009700292,,0.0001790485,4613,0.01,0.0001,20,2,,,10
4614,model_type.poincare,activation.dmelu,,0.005061869,0.010050904,,0.00013803845,4614,0.01,0.0001,20,2,,,10
4615,model_type.poincare,activation.dmelu,,0.0049978867,0.00992386,,0.00032352842,4615,0.01,0.0001,20,2,,,10
4616,model_type.poincare,activation.dmelu,,0.0050031277,0.009934267,,0.00037164704,4616,0.01,0.0001,20,2,,,10
4617,model_type.poincare,activation.dmelu,,0.0047907587,0.009512585,,0.00021180768,4617,0.01,0.0001,20,2,,,10
4618,model_type.poincare,activation.dmelu,,0.00491538,0.009760034,,0.0001165379,4618,0.01,0.0001,20,2,,,10
4619,model_type.poincare,activation.dmelu,,0.005053181,0.010033654,,0.00020812106,4619,0.01,0.0001,20,2,,,10
4620,model_type.poincare,activation.dmelu,,0.004836175,0.009602764,,0.00027992297,4620,0.01,0.0001,20,2,,,10
4621,model_type.poincare,activation.dmelu,,0.0048906594,0.009710948,,0.00019740741,4621,0.01,0.0001,20,2,,,10
4622,model_type.poincare,activation.dmelu,,0.004880587,0.009690949,,0.00011640342,4622,0.01,0.0001,20,2,,,10
4623,model_type.poincare,activation.dmelu,,0.004879612,0.009689013,,0.00015763231,4623,0.01,0.0001,20,2,,,10
4624,model_type.poincare,activation.dmelu,,0.0049659633,0.009860473,,0.00021181721,4624,0.01,0.0001,20,2,,,10
4625,model_type.poincare,activation.dmelu,,0.004802342,0.009535585,,0.00017309435,4625,0.01,0.0001,20,2,,,10
4626,model_type.poincare,activation.dmelu,,0.0048663924,0.009662763,,0.00011475737,4626,0.01,0.0001,20,2,,,10
4627,model_type.poincare,activation.dmelu,,0.004943535,0.00981594,,0.0001319029,4627,0.01,0.0001,20,2,,,10
4628,model_type.poincare,activation.dmelu,,0.004830842,0.009592175,,0.00017253804,4628,0.01,0.0001,20,2,,,10
4629,model_type.poincare,activation.dmelu,,0.0048966235,0.009722791,,0.00015412642,4629,0.01,0.0001,20,2,,,10
4630,model_type.poincare,activation.dmelu,,0.0048546623,0.009639473,,0.000113212736,4630,0.01,0.0001,20,2,,,10
4631,model_type.poincare,activation.dmelu,,0.0048500174,0.009630249,,0.00011799017,4631,0.01,0.0001,20,2,,,10
4632,model_type.poincare,activation.dmelu,,0.004934717,0.00979843,,0.00014610612,4632,0.01,0.0001,20,2,,,10
4633,model_type.poincare,activation.dmelu,,0.004811905,0.009554572,,0.00013963124,4633,0.01,0.0001,20,2,,,10
4634,model_type.poincare,activation.dmelu,,0.0048539904,0.009638138,,0.000110191766,4634,0.01,0.0001,20,2,,,10
4635,model_type.poincare,activation.dmelu,,0.0049038716,0.009737182,,0.00010822801,4635,0.01,0.0001,20,2,,,10
4636,model_type.poincare,activation.dmelu,,0.004819466,0.009569585,,0.00012834578,4636,0.01,0.0001,20,2,,,10
4637,model_type.poincare,activation.dmelu,,0.00488888,0.0097074155,,0.00012812363,4637,0.01,0.0001,20,2,,,10
4638,model_type.poincare,activation.dmelu,,0.00484657,0.009623405,,0.000108205626,4638,0.01,0.0001,20,2,,,10
4639,model_type.poincare,activation.dmelu,,0.004827613,0.009585762,,0.000102845726,4639,0.01,0.0001,20,2,,,10
4640,model_type.poincare,activation.dmelu,,0.004910245,0.009749838,,0.000116176925,4640,0.01,0.0001,20,2,,,10
4641,model_type.poincare,activation.dmelu,,0.004823386,0.00957737,,0.00012009514,4641,0.01,0.0001,20,2,,,10
4642,model_type.poincare,activation.dmelu,,0.0048464998,0.009623265,,0.000107003485,4642,0.01,0.0001,20,2,,,10
4643,model_type.poincare,activation.dmelu,,0.0048854374,0.00970058,,0.000100013574,4643,0.01,0.0001,20,2,,,10
4644,model_type.poincare,activation.dmelu,,0.0048235874,0.00957777,,0.000107737935,4644,0.01,0.0001,20,2,,,10
4645,model_type.poincare,activation.dmelu,,0.004879077,0.00968795,,0.00011273725,4645,0.01,0.0001,20,2,,,10
4646,model_type.poincare,activation.dmelu,,0.0048496802,0.00962958,,0.00010571139,4646,0.01,0.0001,20,2,,,10
4647,model_type.poincare,activation.dmelu,,0.004829619,0.009589746,,9.873858e-05,4647,0.01,0.0001,20,2,,,10
4648,model_type.poincare,activation.dmelu,,0.0048855566,0.009700816,,0.00010159742,4648,0.01,0.0001,20,2,,,10
4649,model_type.poincare,activation.dmelu,,0.004834822,0.009600077,,0.0001063996,4649,0.01,0.0001,20,2,,,10
4650,model_type.poincare,activation.dmelu,,0.00485172,0.00963363,,0.0001039028,4650,0.01,0.0001,20,2,,,10
4651,model_type.poincare,activation.dmelu,,0.004865415,0.009660822,,9.8554905e-05,4651,0.01,0.0001,20,2,,,10
4652,model_type.poincare,activation.dmelu,,0.0048320065,0.009594487,,9.800809e-05,4652,0.01,0.0001,20,2,,,10
4653,model_type.poincare,activation.dmelu,,0.00487123,0.00967237,,0.00010107949,4653,0.01,0.0001,20,2,,,10
4654,model_type.poincare,activation.dmelu,,0.0048480094,0.009626262,,0.00010160003,4654,0.01,0.0001,20,2,,,10
4655,model_type.poincare,activation.dmelu,,0.0048426613,0.009615643,,9.858378e-05,4655,0.01,0.0001,20,2,,,10
4656,model_type.poincare,activation.dmelu,,0.004867454,0.009664872,,9.6565476e-05,4656,0.01,0.0001,20,2,,,10
4657,model_type.poincare,activation.dmelu,,0.004840111,0.009610578,,9.740976e-05,4657,0.01,0.0001,20,2,,,10
4658,model_type.poincare,activation.dmelu,,0.004860448,0.009650961,,9.871846e-05,4658,0.01,0.0001,20,2,,,10
4659,model_type.poincare,activation.dmelu,,0.0048560626,0.009642253,,9.817304e-05,4659,0.01,0.0001,20,2,,,10
4660,model_type.poincare,activation.dmelu,,0.0048427614,0.009615841,,9.634194e-05,4660,0.01,0.0001,20,2,,,10
4661,model_type.poincare,activation.dmelu,,0.0048641474,0.009658306,,9.552509e-05,4661,0.01,0.0001,20,2,,,10
4662,model_type.poincare,activation.dmelu,,0.004848859,0.0096279485,,9.61848e-05,4662,0.01,0.0001,20,2,,,10
4663,model_type.poincare,activation.dmelu,,0.004853629,0.009637421,,9.682222e-05,4663,0.01,0.0001,20,2,,,10
4664,model_type.poincare,activation.dmelu,,0.0048596794,0.009649434,,9.6342155e-05,4664,0.01,0.0001,20,2,,,10
4665,model_type.poincare,activation.dmelu,,0.0048473873,0.009625027,,9.514841e-05,4665,0.01,0.0001,20,2,,,10
4666,model_type.poincare,activation.dmelu,,0.004859391,0.009648862,,9.4767165e-05,4666,0.01,0.0001,20,2,,,10
4667,model_type.poincare,activation.dmelu,,0.0048552807,0.0096407,,9.536393e-05,4667,0.01,0.0001,20,2,,,10
4668,model_type.poincare,activation.dmelu,,0.0048540602,0.009638277,,9.5894604e-05,4668,0.01,0.0001,20,2,,,10
4669,model_type.poincare,activation.dmelu,,0.0048578214,0.009645745,,9.565794e-05,4669,0.01,0.0001,20,2,,,10
4670,model_type.poincare,activation.dmelu,,0.0048554027,0.009640942,,9.516798e-05,4670,0.01,0.0001,20,2,,,10
4671,model_type.poincare,activation.dmelu,,0.004855639,0.009641411,,9.5454445e-05,4671,0.01,0.0001,20,2,,,10
4672,model_type.poincare,activation.dmelu,,0.004860707,0.009651475,,9.6756805e-05,4672,0.01,0.0001,20,2,,,10
4673,model_type.poincare,activation.dmelu,,0.004858603,0.009647297,,9.831932e-05,4673,0.01,0.0001,20,2,,,10
4674,model_type.poincare,activation.dmelu,,0.0048641437,0.009658298,,0.000100313984,4674,0.01,0.0001,20,2,,,10
4675,model_type.poincare,activation.dmelu,,0.0048687486,0.009667442,,0.00010341472,4675,0.01,0.0001,20,2,,,10
4676,model_type.poincare,activation.dmelu,,0.0048802,0.00969018,,0.00010942308,4676,0.01,0.0001,20,2,,,10
4677,model_type.poincare,activation.dmelu,,0.004889989,0.009709617,,0.00011966586,4677,0.01,0.0001,20,2,,,10
4678,model_type.poincare,activation.dmelu,,0.0049255285,0.009780185,,0.00013685384,4678,0.01,0.0001,20,2,,,10
4679,model_type.poincare,activation.dmelu,,0.004951292,0.009831342,,0.0001652645,4679,0.01,0.0001,20,2,,,10
4680,model_type.poincare,activation.dmelu,,0.0050428566,0.010013153,,0.00021404462,4680,0.01,0.0001,20,2,,,10
4681,model_type.poincare,activation.dmelu,,0.0051419768,0.010209967,,0.00029723323,4681,0.01,0.0001,20,2,,,10
4682,model_type.poincare,activation.dmelu,,0.0053735375,0.010669757,,0.00044033473,4682,0.01,0.0001,20,2,,,10
4683,model_type.poincare,activation.dmelu,,0.0056872396,0.011292647,,0.00068045774,4683,0.01,0.0001,20,2,,,10
4684,model_type.poincare,activation.dmelu,,0.006245931,0.0124019915,,0.0010766481,4684,0.01,0.0001,20,2,,,10
4685,model_type.poincare,activation.dmelu,,0.006950117,0.013800231,,0.0016878237,4685,0.01,0.0001,20,2,,,10
4686,model_type.poincare,activation.dmelu,,0.007783779,0.015455559,,0.0025406552,4686,0.01,0.0001,20,2,,,10
4687,model_type.poincare,activation.dmelu,,0.00824369,0.016368764,,0.0034725175,4687,0.01,0.0001,20,2,,,10
4688,model_type.poincare,activation.dmelu,,0.00778272,0.015453457,,0.0040263827,4688,0.01,0.0001,20,2,,,10
4689,model_type.poincare,activation.dmelu,,0.0064782496,0.012863286,,0.0035237237,4689,0.01,0.0001,20,2,,,10
4690,model_type.poincare,activation.dmelu,,0.0051213433,0.010168997,,0.001935343,4690,0.01,0.0001,20,2,,,10
4691,model_type.poincare,activation.dmelu,,0.005020272,0.009968309,,0.00040510442,4691,0.01,0.0001,20,2,,,10
4692,model_type.poincare,activation.dmelu,,0.0058889943,0.011693253,,0.00025434632,4692,0.01,0.0001,20,2,,,10
4693,model_type.poincare,activation.dmelu,,0.006175597,0.012262335,,0.0012008171,4693,0.01,0.0001,20,2,,,10
4694,model_type.poincare,activation.dmelu,,0.005679315,0.011276912,,0.0016796824,4694,0.01,0.0001,20,2,,,10
4695,model_type.poincare,activation.dmelu,,0.00494728,0.009823375,,0.0009800077,4695,0.01,0.0001,20,2,,,10
4696,model_type.poincare,activation.dmelu,,0.005143386,0.010212765,,0.0001852156,4696,0.01,0.0001,20,2,,,10
4697,model_type.poincare,activation.dmelu,,0.0056861234,0.011290431,,0.00040019653,4697,0.01,0.0001,20,2,,,10
4698,model_type.poincare,activation.dmelu,,0.0054521747,0.010825899,,0.0009825969,4698,0.01,0.0001,20,2,,,10
4699,model_type.poincare,activation.dmelu,,0.0050555556,0.010038368,,0.0008175403,4699,0.01,0.0001,20,2,,,10
4700,model_type.poincare,activation.dmelu,,0.0050171055,0.009962021,,0.0002377916,4700,0.01,0.0001,20,2,,,10
4701,model_type.poincare,activation.dmelu,,0.005310328,0.010544248,,0.00022734486,4701,0.01,0.0001,20,2,,,10
4702,model_type.poincare,activation.dmelu,,0.005362605,0.010648049,,0.0006248986,4702,0.01,0.0001,20,2,,,10
4703,model_type.poincare,activation.dmelu,,0.0049557295,0.009840152,,0.00059721293,4703,0.01,0.0001,20,2,,,10
4704,model_type.poincare,activation.dmelu,,0.004954688,0.009838084,,0.00021631904,4704,0.01,0.0001,20,2,,,10
4705,model_type.poincare,activation.dmelu,,0.005201209,0.010327579,,0.00017792247,4705,0.01,0.0001,20,2,,,10
4706,model_type.poincare,activation.dmelu,,0.005118204,0.010162763,,0.0004403784,4706,0.01,0.0001,20,2,,,10
4707,model_type.poincare,activation.dmelu,,0.004966019,0.009860584,,0.00043521507,4707,0.01,0.0001,20,2,,,10
4708,model_type.poincare,activation.dmelu,,0.0049150805,0.009759439,,0.00018641827,4708,0.01,0.0001,20,2,,,10
4709,model_type.poincare,activation.dmelu,,0.0050286283,0.009984901,,0.00015286362,4709,0.01,0.0001,20,2,,,10
4710,model_type.poincare,activation.dmelu,,0.005074848,0.010076676,,0.00032507398,4710,0.01,0.0001,20,2,,,10
4711,model_type.poincare,activation.dmelu,,0.00489531,0.009720183,,0.00032914427,4711,0.01,0.0001,20,2,,,10
4712,model_type.poincare,activation.dmelu,,0.0048770085,0.009683843,,0.00016417615,4712,0.01,0.0001,20,2,,,10
4713,model_type.poincare,activation.dmelu,,0.0049936334,0.009915415,,0.00013625613,4713,0.01,0.0001,20,2,,,10
4714,model_type.poincare,activation.dmelu,,0.004962628,0.00985385,,0.00024955432,4714,0.01,0.0001,20,2,,,10
4715,model_type.poincare,activation.dmelu,,0.0048856935,0.009701088,,0.00025689867,4715,0.01,0.0001,20,2,,,10
4716,model_type.poincare,activation.dmelu,,0.004870219,0.009670362,,0.00014946893,4716,0.01,0.0001,20,2,,,10
4717,model_type.poincare,activation.dmelu,,0.004903244,0.009735936,,0.00012465718,4717,0.01,0.0001,20,2,,,10
4718,model_type.poincare,activation.dmelu,,0.004922566,0.009774302,,0.00019762856,4718,0.01,0.0001,20,2,,,10
4719,model_type.poincare,activation.dmelu,,0.004865042,0.009660082,,0.00020943873,4719,0.01,0.0001,20,2,,,10
4720,model_type.poincare,activation.dmelu,,0.004826138,0.009582833,,0.0001397396,4720,0.01,0.0001,20,2,,,10
4721,model_type.poincare,activation.dmelu,,0.004872843,0.009675573,,0.00011683864,4721,0.01,0.0001,20,2,,,10
4722,model_type.poincare,activation.dmelu,,0.004885207,0.009700122,,0.00016303972,4722,0.01,0.0001,20,2,,,10
4723,model_type.poincare,activation.dmelu,,0.0048333583,0.009597171,,0.00017677314,4723,0.01,0.0001,20,2,,,10
4724,model_type.poincare,activation.dmelu,,0.004826261,0.009583078,,0.00013345742,4724,0.01,0.0001,20,2,,,10
4725,model_type.poincare,activation.dmelu,,0.00484749,0.009625231,,0.00011165579,4725,0.01,0.0001,20,2,,,10
4726,model_type.poincare,activation.dmelu,,0.004850181,0.009630574,,0.00013881843,4726,0.01,0.0001,20,2,,,10
4727,model_type.poincare,activation.dmelu,,0.0048429132,0.009616143,,0.0001540585,4727,0.01,0.0001,20,2,,,10
4728,model_type.poincare,activation.dmelu,,0.0048222775,0.009575169,,0.00012859264,4728,0.01,0.0001,20,2,,,10
4729,model_type.poincare,activation.dmelu,,0.004831551,0.009593583,,0.000108859625,4729,0.01,0.0001,20,2,,,10
4730,model_type.poincare,activation.dmelu,,0.0048528356,0.009635845,,0.00012267688,4730,0.01,0.0001,20,2,,,10
4731,model_type.poincare,activation.dmelu,,0.004838623,0.009607624,,0.00013677431,4731,0.01,0.0001,20,2,,,10
4732,model_type.poincare,activation.dmelu,,0.00482859,0.009587702,,0.00012463208,4732,0.01,0.0001,20,2,,,10
4733,model_type.poincare,activation.dmelu,,0.0048361104,0.009602635,,0.00010805241,4733,0.01,0.0001,20,2,,,10
4734,model_type.poincare,activation.dmelu,,0.00484469,0.009619672,,0.00011223687,4734,0.01,0.0001,20,2,,,10
4735,model_type.poincare,activation.dmelu,,0.004848265,0.009626769,,0.000123954,4735,0.01,0.0001,20,2,,,10
4736,model_type.poincare,activation.dmelu,,0.004840286,0.009610927,,0.000120487886,4736,0.01,0.0001,20,2,,,10
4737,model_type.poincare,activation.dmelu,,0.004839683,0.009609729,,0.000108322,4737,0.01,0.0001,20,2,,,10
4738,model_type.poincare,activation.dmelu,,0.004850707,0.009631619,,0.00010641417,4738,0.01,0.0001,20,2,,,10
4739,model_type.poincare,activation.dmelu,,0.0048549124,0.009639969,,0.0001140519,4739,0.01,0.0001,20,2,,,10
4740,model_type.poincare,activation.dmelu,,0.0048503336,0.009630877,,0.00011592837,4740,0.01,0.0001,20,2,,,10
4741,model_type.poincare,activation.dmelu,,0.004849189,0.009628604,,0.0001085455,4741,0.01,0.0001,20,2,,,10
4742,model_type.poincare,activation.dmelu,,0.0048559424,0.009642014,,0.00010373612,4742,0.01,0.0001,20,2,,,10
4743,model_type.poincare,activation.dmelu,,0.0048583066,0.009646708,,0.00010707657,4743,0.01,0.0001,20,2,,,10
4744,model_type.poincare,activation.dmelu,,0.004859439,0.009648957,,0.00011065617,4744,0.01,0.0001,20,2,,,10
4745,model_type.poincare,activation.dmelu,,0.0048590167,0.009648118,,0.00010793795,4745,0.01,0.0001,20,2,,,10
4746,model_type.poincare,activation.dmelu,,0.004854907,0.009639958,,0.00010304636,4746,0.01,0.0001,20,2,,,10
4747,model_type.poincare,activation.dmelu,,0.0048628487,0.009655727,,0.00010274877,4747,0.01,0.0001,20,2,,,10
4748,model_type.poincare,activation.dmelu,,0.0048642615,0.009658532,,0.00010571768,4748,0.01,0.0001,20,2,,,10
4749,model_type.poincare,activation.dmelu,,0.004857806,0.009645714,,0.00010608901,4749,0.01,0.0001,20,2,,,10
