,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3531,model_type.poincare,activation.dmelu,,0.0046930816,0.010321701,,0.00020805381,3531,0.01,0.0001,20,2,,,10
3532,model_type.poincare,activation.dmelu,,0.0046825074,0.010298445,,0.00017972331,3532,0.01,0.0001,20,2,,,10
3533,model_type.poincare,activation.dmelu,,0.00472656,0.010395331,,0.00013334272,3533,0.01,0.0001,20,2,,,10
3534,model_type.poincare,activation.dmelu,,0.0046947557,0.010325383,,0.00016917587,3534,0.01,0.0001,20,2,,,10
3535,model_type.poincare,activation.dmelu,,0.004683805,0.010301299,,0.00017883675,3535,0.01,0.0001,20,2,,,10
3536,model_type.poincare,activation.dmelu,,0.0047157602,0.01037158,,0.00014110723,3536,0.01,0.0001,20,2,,,10
3537,model_type.poincare,activation.dmelu,,0.0046735797,0.01027881,,0.00014621486,3537,0.01,0.0001,20,2,,,10
3538,model_type.poincare,activation.dmelu,,0.0046902867,0.010315554,,0.00016165344,3538,0.01,0.0001,20,2,,,10
3539,model_type.poincare,activation.dmelu,,0.004713751,0.010367161,,0.00014340322,3539,0.01,0.0001,20,2,,,10
3540,model_type.poincare,activation.dmelu,,0.004661682,0.010252643,,0.00014056622,3540,0.01,0.0001,20,2,,,10
3541,model_type.poincare,activation.dmelu,,0.004700184,0.010337322,,0.0001516787,3541,0.01,0.0001,20,2,,,10
3542,model_type.poincare,activation.dmelu,,0.004700933,0.0103389695,,0.00013924329,3542,0.01,0.0001,20,2,,,10
3543,model_type.poincare,activation.dmelu,,0.0046630385,0.010255626,,0.00013257426,3543,0.01,0.0001,20,2,,,10
3544,model_type.poincare,activation.dmelu,,0.004715334,0.010370643,,0.00014545022,3544,0.01,0.0001,20,2,,,10
3545,model_type.poincare,activation.dmelu,,0.004684925,0.010303763,,0.00014125898,3545,0.01,0.0001,20,2,,,10
3546,model_type.poincare,activation.dmelu,,0.0046673245,0.010265052,,0.00012775436,3546,0.01,0.0001,20,2,,,10
3547,model_type.poincare,activation.dmelu,,0.00472006,0.010381036,,0.00013408861,3547,0.01,0.0001,20,2,,,10
3548,model_type.poincare,activation.dmelu,,0.0046803816,0.01029377,,0.00014021766,3548,0.01,0.0001,20,2,,,10
3549,model_type.poincare,activation.dmelu,,0.004678294,0.010289178,,0.00013077907,3549,0.01,0.0001,20,2,,,10
3550,model_type.poincare,activation.dmelu,,0.004710189,0.010359326,,0.00012769453,3550,0.01,0.0001,20,2,,,10
3551,model_type.poincare,activation.dmelu,,0.0046808324,0.0102947615,,0.00013336352,3551,0.01,0.0001,20,2,,,10
3552,model_type.poincare,activation.dmelu,,0.004687444,0.010309302,,0.00013110586,3552,0.01,0.0001,20,2,,,10
3553,model_type.poincare,activation.dmelu,,0.0047002486,0.0103374645,,0.0001270389,3553,0.01,0.0001,20,2,,,10
3554,model_type.poincare,activation.dmelu,,0.0046871174,0.010308584,,0.00012941213,3554,0.01,0.0001,20,2,,,10
3555,model_type.poincare,activation.dmelu,,0.0046915533,0.01031834,,0.00012916315,3555,0.01,0.0001,20,2,,,10
3556,model_type.poincare,activation.dmelu,,0.0046978565,0.0103322035,,0.00012536411,3556,0.01,0.0001,20,2,,,10
3557,model_type.poincare,activation.dmelu,,0.0046955664,0.010327166,,0.0001262152,3557,0.01,0.0001,20,2,,,10
3558,model_type.poincare,activation.dmelu,,0.0046939286,0.0103235645,,0.00012821594,3558,0.01,0.0001,20,2,,,10
3559,model_type.poincare,activation.dmelu,,0.0046999217,0.0103367455,,0.00012536196,3559,0.01,0.0001,20,2,,,10
3560,model_type.poincare,activation.dmelu,,0.004697275,0.010330924,,0.00012308532,3560,0.01,0.0001,20,2,,,10
3561,model_type.poincare,activation.dmelu,,0.0046973545,0.010331099,,0.00012513302,3561,0.01,0.0001,20,2,,,10
3562,model_type.poincare,activation.dmelu,,0.004703195,0.010343944,,0.00012558377,3562,0.01,0.0001,20,2,,,10
3563,model_type.poincare,activation.dmelu,,0.004696132,0.01032841,,0.00012297618,3563,0.01,0.0001,20,2,,,10
3564,model_type.poincare,activation.dmelu,,0.0047020596,0.010341447,,0.000122591,3564,0.01,0.0001,20,2,,,10
3565,model_type.poincare,activation.dmelu,,0.004702904,0.010343304,,0.0001237013,3565,0.01,0.0001,20,2,,,10
3566,model_type.poincare,activation.dmelu,,0.0046986085,0.010333857,,0.00012273976,3566,0.01,0.0001,20,2,,,10
3567,model_type.poincare,activation.dmelu,,0.004707652,0.010353747,,0.00012182317,3567,0.01,0.0001,20,2,,,10
3568,model_type.poincare,activation.dmelu,,0.0047029373,0.0103433775,,0.00012241163,3568,0.01,0.0001,20,2,,,10
3569,model_type.poincare,activation.dmelu,,0.0047062775,0.010350724,,0.00012214591,3569,0.01,0.0001,20,2,,,10
3570,model_type.poincare,activation.dmelu,,0.0047099898,0.010358889,,0.000121024714,3570,0.01,0.0001,20,2,,,10
3571,model_type.poincare,activation.dmelu,,0.0047063096,0.0103507945,,0.00012106489,3571,0.01,0.0001,20,2,,,10
3572,model_type.poincare,activation.dmelu,,0.0047143977,0.010368583,,0.00012162146,3572,0.01,0.0001,20,2,,,10
3573,model_type.poincare,activation.dmelu,,0.0047095963,0.0103580225,,0.0001210397,3573,0.01,0.0001,20,2,,,10
3574,model_type.poincare,activation.dmelu,,0.004711833,0.010362942,,0.0001201931,3574,0.01,0.0001,20,2,,,10
3575,model_type.poincare,activation.dmelu,,0.004717136,0.010374605,,0.00012037038,3575,0.01,0.0001,20,2,,,10
3576,model_type.poincare,activation.dmelu,,0.004710368,0.01035972,,0.00012061,3576,0.01,0.0001,20,2,,,10
3577,model_type.poincare,activation.dmelu,,0.0047169044,0.010374096,,0.00012005795,3577,0.01,0.0001,20,2,,,10
3578,model_type.poincare,activation.dmelu,,0.0047156806,0.010371405,,0.00011972131,3578,0.01,0.0001,20,2,,,10
3579,model_type.poincare,activation.dmelu,,0.0047133844,0.010366354,,0.0001198381,3579,0.01,0.0001,20,2,,,10
3580,model_type.poincare,activation.dmelu,,0.0047191605,0.010379058,,0.00011962273,3580,0.01,0.0001,20,2,,,10
3581,model_type.poincare,activation.dmelu,,0.004715559,0.010371137,,0.000119255856,3581,0.01,0.0001,20,2,,,10
3582,model_type.poincare,activation.dmelu,,0.0047173887,0.010375161,,0.00011920767,3582,0.01,0.0001,20,2,,,10
3583,model_type.poincare,activation.dmelu,,0.004720457,0.010381909,,0.00011924267,3583,0.01,0.0001,20,2,,,10
3584,model_type.poincare,activation.dmelu,,0.0047184047,0.010377396,,0.000118987205,3584,0.01,0.0001,20,2,,,10
3585,model_type.poincare,activation.dmelu,,0.0047200974,0.010381118,,0.00011863077,3585,0.01,0.0001,20,2,,,10
3586,model_type.poincare,activation.dmelu,,0.004722554,0.010386521,,0.0001185999,3586,0.01,0.0001,20,2,,,10
3587,model_type.poincare,activation.dmelu,,0.0047211284,0.010383386,,0.00011864169,3587,0.01,0.0001,20,2,,,10
3588,model_type.poincare,activation.dmelu,,0.0047222115,0.0103857685,,0.00011838839,3588,0.01,0.0001,20,2,,,10
3589,model_type.poincare,activation.dmelu,,0.004724889,0.010391657,,0.000118171825,3589,0.01,0.0001,20,2,,,10
3590,model_type.poincare,activation.dmelu,,0.0047217524,0.010384758,,0.00011811525,3590,0.01,0.0001,20,2,,,10
3591,model_type.poincare,activation.dmelu,,0.004724777,0.01039141,,0.000118007214,3591,0.01,0.0001,20,2,,,10
3592,model_type.poincare,activation.dmelu,,0.0047252714,0.010392498,,0.00011782018,3592,0.01,0.0001,20,2,,,10
3593,model_type.poincare,activation.dmelu,,0.0047223093,0.010385983,,0.00011768581,3593,0.01,0.0001,20,2,,,10
3594,model_type.poincare,activation.dmelu,,0.004727176,0.010396686,,0.00011763019,3594,0.01,0.0001,20,2,,,10
3595,model_type.poincare,activation.dmelu,,0.004724407,0.010390597,,0.00011751308,3595,0.01,0.0001,20,2,,,10
3596,model_type.poincare,activation.dmelu,,0.00472472,0.010391285,,0.000117302676,3596,0.01,0.0001,20,2,,,10
3597,model_type.poincare,activation.dmelu,,0.0047280267,0.010398557,,0.00011717825,3597,0.01,0.0001,20,2,,,10
3598,model_type.poincare,activation.dmelu,,0.004724922,0.01039173,,0.00011713695,3598,0.01,0.0001,20,2,,,10
3599,model_type.poincare,activation.dmelu,,0.0047277077,0.010397856,,0.00011700993,3599,0.01,0.0001,20,2,,,10
3600,model_type.poincare,activation.dmelu,,0.0047281925,0.0103989225,,0.000116859286,3600,0.01,0.0001,20,2,,,10
3601,model_type.poincare,activation.dmelu,,0.0047271214,0.010396567,,0.0001167501,3601,0.01,0.0001,20,2,,,10
3602,model_type.poincare,activation.dmelu,,0.0047292477,0.010401243,,0.000116653646,3602,0.01,0.0001,20,2,,,10
3603,model_type.poincare,activation.dmelu,,0.0047290693,0.01040085,,0.00011654713,3603,0.01,0.0001,20,2,,,10
3604,model_type.poincare,activation.dmelu,,0.004729074,0.010400861,,0.0001164047,3604,0.01,0.0001,20,2,,,10
3605,model_type.poincare,activation.dmelu,,0.004730128,0.01040318,,0.00011630935,3605,0.01,0.0001,20,2,,,10
3606,model_type.poincare,activation.dmelu,,0.0047302437,0.010403434,,0.00011624313,3606,0.01,0.0001,20,2,,,10
3607,model_type.poincare,activation.dmelu,,0.004730022,0.010402946,,0.00011611639,3607,0.01,0.0001,20,2,,,10
3608,model_type.poincare,activation.dmelu,,0.0047312235,0.010405589,,0.00011600198,3608,0.01,0.0001,20,2,,,10
3609,model_type.poincare,activation.dmelu,,0.0047307257,0.010404494,,0.000115904884,3609,0.01,0.0001,20,2,,,10
3610,model_type.poincare,activation.dmelu,,0.0047312407,0.010405626,,0.000115813855,3610,0.01,0.0001,20,2,,,10
3611,model_type.poincare,activation.dmelu,,0.0047320104,0.010407319,,0.00011572468,3611,0.01,0.0001,20,2,,,10
3612,model_type.poincare,activation.dmelu,,0.0047313785,0.01040593,,0.00011561115,3612,0.01,0.0001,20,2,,,10
3613,model_type.poincare,activation.dmelu,,0.004732689,0.010408811,,0.0001155183,3613,0.01,0.0001,20,2,,,10
3614,model_type.poincare,activation.dmelu,,0.004732342,0.0104080485,,0.00011543314,3614,0.01,0.0001,20,2,,,10
3615,model_type.poincare,activation.dmelu,,0.004732809,0.010409076,,0.000115337425,3615,0.01,0.0001,20,2,,,10
3616,model_type.poincare,activation.dmelu,,0.004733407,0.010410391,,0.000115238865,3616,0.01,0.0001,20,2,,,10
3617,model_type.poincare,activation.dmelu,,0.004733149,0.010409824,,0.00011514599,3617,0.01,0.0001,20,2,,,10
3618,model_type.poincare,activation.dmelu,,0.00473399,0.010411673,,0.000115063965,3618,0.01,0.0001,20,2,,,10
3619,model_type.poincare,activation.dmelu,,0.004733817,0.010411293,,0.00011498048,3619,0.01,0.0001,20,2,,,10
3620,model_type.poincare,activation.dmelu,,0.0047343867,0.010412546,,0.00011488249,3620,0.01,0.0001,20,2,,,10
3621,model_type.poincare,activation.dmelu,,0.0047343397,0.0104124425,,0.00011479549,3621,0.01,0.0001,20,2,,,10
3622,model_type.poincare,activation.dmelu,,0.0047346717,0.010413173,,0.00011471565,3622,0.01,0.0001,20,2,,,10
3623,model_type.poincare,activation.dmelu,,0.0047350577,0.010414021,,0.00011462867,3623,0.01,0.0001,20,2,,,10
3624,model_type.poincare,activation.dmelu,,0.004734907,0.01041369,,0.00011454106,3624,0.01,0.0001,20,2,,,10
3625,model_type.poincare,activation.dmelu,,0.004735512,0.01041502,,0.00011444843,3625,0.01,0.0001,20,2,,,10
3626,model_type.poincare,activation.dmelu,,0.0047355522,0.010415109,,0.000114371556,3626,0.01,0.0001,20,2,,,10
3627,model_type.poincare,activation.dmelu,,0.0047357744,0.010415598,,0.0001142927,3627,0.01,0.0001,20,2,,,10
3628,model_type.poincare,activation.dmelu,,0.004736035,0.010416171,,0.00011420316,3628,0.01,0.0001,20,2,,,10
3629,model_type.poincare,activation.dmelu,,0.0047362694,0.010416687,,0.00011412258,3629,0.01,0.0001,20,2,,,10
3630,model_type.poincare,activation.dmelu,,0.004736377,0.010416923,,0.0001140428,3630,0.01,0.0001,20,2,,,10
3631,model_type.poincare,activation.dmelu,,0.0047367504,0.0104177445,,0.000113964554,3631,0.01,0.0001,20,2,,,10
3632,model_type.poincare,activation.dmelu,,0.0047367318,0.010417704,,0.00011388491,3632,0.01,0.0001,20,2,,,10
3633,model_type.poincare,activation.dmelu,,0.004737025,0.010418348,,0.00011380315,3633,0.01,0.0001,20,2,,,10
3634,model_type.poincare,activation.dmelu,,0.0047372784,0.010418906,,0.0001137229,3634,0.01,0.0001,20,2,,,10
3635,model_type.poincare,activation.dmelu,,0.0047370894,0.01041849,,0.000113646,3635,0.01,0.0001,20,2,,,10
3636,model_type.poincare,activation.dmelu,,0.0047377357,0.010419911,,0.00011356818,3636,0.01,0.0001,20,2,,,10
3637,model_type.poincare,activation.dmelu,,0.0047374195,0.010419216,,0.00011348964,3637,0.01,0.0001,20,2,,,10
3638,model_type.poincare,activation.dmelu,,0.0047377283,0.010419895,,0.00011341347,3638,0.01,0.0001,20,2,,,10
3639,model_type.poincare,activation.dmelu,,0.0047379923,0.010420475,,0.00011333311,3639,0.01,0.0001,20,2,,,10
3640,model_type.poincare,activation.dmelu,,0.004737794,0.010420039,,0.000113255606,3640,0.01,0.0001,20,2,,,10
3641,model_type.poincare,activation.dmelu,,0.0047382233,0.010420984,,0.000113178874,3641,0.01,0.0001,20,2,,,10
3642,model_type.poincare,activation.dmelu,,0.0047381995,0.0104209315,,0.00011311152,3642,0.01,0.0001,20,2,,,10
3643,model_type.poincare,activation.dmelu,,0.004738287,0.010421123,,0.000113034694,3643,0.01,0.0001,20,2,,,10
3644,model_type.poincare,activation.dmelu,,0.0047384854,0.01042156,,0.000112958354,3644,0.01,0.0001,20,2,,,10
3645,model_type.poincare,activation.dmelu,,0.0047385003,0.010421593,,0.00011288517,3645,0.01,0.0001,20,2,,,10
3646,model_type.poincare,activation.dmelu,,0.004738593,0.010421797,,0.000112819,3646,0.01,0.0001,20,2,,,10
3647,model_type.poincare,activation.dmelu,,0.004738814,0.010422283,,0.00011274592,3647,0.01,0.0001,20,2,,,10
3648,model_type.poincare,activation.dmelu,,0.0047386414,0.010421903,,0.00011267074,3648,0.01,0.0001,20,2,,,10
3649,model_type.poincare,activation.dmelu,,0.0047389735,0.010422633,,0.00011260212,3649,0.01,0.0001,20,2,,,10
3650,model_type.poincare,activation.dmelu,,0.0047389055,0.010422484,,0.000112535374,3650,0.01,0.0001,20,2,,,10
3651,model_type.poincare,activation.dmelu,,0.0047389423,0.010422565,,0.00011245724,3651,0.01,0.0001,20,2,,,10
3652,model_type.poincare,activation.dmelu,,0.0047391453,0.010423011,,0.00011239675,3652,0.01,0.0001,20,2,,,10
3653,model_type.poincare,activation.dmelu,,0.00473908,0.010422868,,0.000112329944,3653,0.01,0.0001,20,2,,,10
3654,model_type.poincare,activation.dmelu,,0.004739199,0.010423129,,0.00011225559,3654,0.01,0.0001,20,2,,,10
3655,model_type.poincare,activation.dmelu,,0.004739221,0.010423178,,0.00011218897,3655,0.01,0.0001,20,2,,,10
3656,model_type.poincare,activation.dmelu,,0.0047393693,0.010423504,,0.000112120906,3656,0.01,0.0001,20,2,,,10
3657,model_type.poincare,activation.dmelu,,0.0047392384,0.010423216,,0.00011205384,3657,0.01,0.0001,20,2,,,10
3658,model_type.poincare,activation.dmelu,,0.004739464,0.0104237115,,0.000111985486,3658,0.01,0.0001,20,2,,,10
3659,model_type.poincare,activation.dmelu,,0.004739428,0.010423633,,0.00011192577,3659,0.01,0.0001,20,2,,,10
3660,model_type.poincare,activation.dmelu,,0.0047394787,0.010423745,,0.000111858535,3660,0.01,0.0001,20,2,,,10
3661,model_type.poincare,activation.dmelu,,0.004739415,0.010423604,,0.00011178408,3661,0.01,0.0001,20,2,,,10
3662,model_type.poincare,activation.dmelu,,0.0047395616,0.010423927,,0.000111721354,3662,0.01,0.0001,20,2,,,10
3663,model_type.poincare,activation.dmelu,,0.0047394773,0.010423741,,0.0001116593,3663,0.01,0.0001,20,2,,,10
3664,model_type.poincare,activation.dmelu,,0.004739593,0.010423996,,0.00011159412,3664,0.01,0.0001,20,2,,,10
3665,model_type.poincare,activation.dmelu,,0.0047394866,0.010423762,,0.00011153237,3665,0.01,0.0001,20,2,,,10
3666,model_type.poincare,activation.dmelu,,0.0047396566,0.010424136,,0.000111470225,3666,0.01,0.0001,20,2,,,10
3667,model_type.poincare,activation.dmelu,,0.0047395113,0.010423816,,0.00011140674,3667,0.01,0.0001,20,2,,,10
3668,model_type.poincare,activation.dmelu,,0.0047395667,0.010423938,,0.00011133779,3668,0.01,0.0001,20,2,,,10
3669,model_type.poincare,activation.dmelu,,0.00473958,0.010423968,,0.00011127951,3669,0.01,0.0001,20,2,,,10
3670,model_type.poincare,activation.dmelu,,0.0047396254,0.010424067,,0.00011121865,3670,0.01,0.0001,20,2,,,10
3671,model_type.poincare,activation.dmelu,,0.004739506,0.010423805,,0.000111156216,3671,0.01,0.0001,20,2,,,10
3672,model_type.poincare,activation.dmelu,,0.004739674,0.010424173,,0.00011109159,3672,0.01,0.0001,20,2,,,10
3673,model_type.poincare,activation.dmelu,,0.0047395113,0.010423816,,0.00011103333,3673,0.01,0.0001,20,2,,,10
3674,model_type.poincare,activation.dmelu,,0.0047396002,0.010424012,,0.00011096794,3674,0.01,0.0001,20,2,,,10
3675,model_type.poincare,activation.dmelu,,0.0047395113,0.010423816,,0.00011091161,3675,0.01,0.0001,20,2,,,10
3676,model_type.poincare,activation.dmelu,,0.0047395695,0.010423944,,0.000110851404,3676,0.01,0.0001,20,2,,,10
3677,model_type.poincare,activation.dmelu,,0.004739491,0.010423771,,0.00011079247,3677,0.01,0.0001,20,2,,,10
3678,model_type.poincare,activation.dmelu,,0.0047394745,0.010423736,,0.000110725465,3678,0.01,0.0001,20,2,,,10
3679,model_type.poincare,activation.dmelu,,0.00473947,0.0104237255,,0.00011067118,3679,0.01,0.0001,20,2,,,10
3680,model_type.poincare,activation.dmelu,,0.004739472,0.01042373,,0.000110612295,3680,0.01,0.0001,20,2,,,10
3681,model_type.poincare,activation.dmelu,,0.0047393655,0.010423495,,0.00011054622,3681,0.01,0.0001,20,2,,,10
3682,model_type.poincare,activation.dmelu,,0.004739395,0.010423561,,0.00011049662,3682,0.01,0.0001,20,2,,,10
3683,model_type.poincare,activation.dmelu,,0.0047393483,0.010423458,,0.00011043444,3683,0.01,0.0001,20,2,,,10
3684,model_type.poincare,activation.dmelu,,0.0047392775,0.010423302,,0.00011037693,3684,0.01,0.0001,20,2,,,10
3685,model_type.poincare,activation.dmelu,,0.0047391905,0.010423111,,0.000110318724,3685,0.01,0.0001,20,2,,,10
3686,model_type.poincare,activation.dmelu,,0.0047392715,0.010423289,,0.00011025829,3686,0.01,0.0001,20,2,,,10
3687,model_type.poincare,activation.dmelu,,0.0047390405,0.010422781,,0.00011020044,3687,0.01,0.0001,20,2,,,10
3688,model_type.poincare,activation.dmelu,,0.004739178,0.010423083,,0.000110147055,3688,0.01,0.0001,20,2,,,10
3689,model_type.poincare,activation.dmelu,,0.004738918,0.010422511,,0.00011008927,3689,0.01,0.0001,20,2,,,10
3690,model_type.poincare,activation.dmelu,,0.00473911,0.010422934,,0.00011003407,3690,0.01,0.0001,20,2,,,10
3691,model_type.poincare,activation.dmelu,,0.004738726,0.010422089,,0.00010997709,3691,0.01,0.0001,20,2,,,10
3692,model_type.poincare,activation.dmelu,,0.0047391173,0.01042295,,0.000109920635,3692,0.01,0.0001,20,2,,,10
3693,model_type.poincare,activation.dmelu,,0.0047384105,0.010421395,,0.000109876964,3693,0.01,0.0001,20,2,,,10
3694,model_type.poincare,activation.dmelu,,0.004739266,0.010423277,,0.000109822795,3694,0.01,0.0001,20,2,,,10
3695,model_type.poincare,activation.dmelu,,0.004737945,0.010420371,,0.000109775734,3695,0.01,0.0001,20,2,,,10
3696,model_type.poincare,activation.dmelu,,0.0047396515,0.010424124,,0.00010974389,3696,0.01,0.0001,20,2,,,10
3697,model_type.poincare,activation.dmelu,,0.0047373176,0.010418992,,0.00010971922,3697,0.01,0.0001,20,2,,,10
3698,model_type.poincare,activation.dmelu,,0.0047404417,0.010425863,,0.0001097403,3698,0.01,0.0001,20,2,,,10
3699,model_type.poincare,activation.dmelu,,0.004736516,0.010417229,,0.00010982158,3699,0.01,0.0001,20,2,,,10
3700,model_type.poincare,activation.dmelu,,0.0047423868,0.01043014,,0.00011002293,3700,0.01,0.0001,20,2,,,10
3701,model_type.poincare,activation.dmelu,,0.0047354284,0.010414837,,0.00011044272,3701,0.01,0.0001,20,2,,,10
3702,model_type.poincare,activation.dmelu,,0.0047478373,0.010442128,,0.000111346235,3702,0.01,0.0001,20,2,,,10
3703,model_type.poincare,activation.dmelu,,0.00473582,0.0104156975,,0.000113135735,3703,0.01,0.0001,20,2,,,10
3704,model_type.poincare,activation.dmelu,,0.004763531,0.010476644,,0.000116812225,3704,0.01,0.0001,20,2,,,10
3705,model_type.poincare,activation.dmelu,,0.0047469214,0.010440114,,0.00012416196,3705,0.01,0.0001,20,2,,,10
3706,model_type.poincare,activation.dmelu,,0.004816248,0.010592587,,0.0001392767,3706,0.01,0.0001,20,2,,,10
3707,model_type.poincare,activation.dmelu,,0.004812343,0.010583999,,0.00016994876,3707,0.01,0.0001,20,2,,,10
3708,model_type.poincare,activation.dmelu,,0.005013286,0.011025941,,0.00023375377,3708,0.01,0.0001,20,2,,,10
3709,model_type.poincare,activation.dmelu,,0.005131133,0.011285127,,0.0003642102,3709,0.01,0.0001,20,2,,,10
3710,model_type.poincare,activation.dmelu,,0.00578501,0.012723227,,0.00063681754,3710,0.01,0.0001,20,2,,,10
3711,model_type.poincare,activation.dmelu,,0.0064949263,0.014284578,,0.001179649,3711,0.01,0.0001,20,2,,,10
3712,model_type.poincare,activation.dmelu,,0.008440544,0.01856366,,0.0022623,3712,0.01,0.0001,20,2,,,10
3713,model_type.poincare,activation.dmelu,,0.010389353,0.022849763,,0.004085523,3713,0.01,0.0001,20,2,,,10
3714,model_type.poincare,activation.dmelu,,0.012305916,0.027064944,,0.006780512,3714,0.01,0.0001,20,2,,,10
3715,model_type.poincare,activation.dmelu,,0.010587233,0.023284968,,0.008391418,3715,0.01,0.0001,20,2,,,10
3716,model_type.poincare,activation.dmelu,,0.006652511,0.0146311615,,0.006973301,3716,0.01,0.0001,20,2,,,10
3717,model_type.poincare,activation.dmelu,,0.004860987,0.010690983,,0.0021464366,3717,0.01,0.0001,20,2,,,10
3718,model_type.poincare,activation.dmelu,,0.0070916326,0.01559694,,0.00025376267,3718,0.01,0.0001,20,2,,,10
3719,model_type.poincare,activation.dmelu,,0.00788476,0.0173413,,0.0028141746,3719,0.01,0.0001,20,2,,,10
3720,model_type.poincare,activation.dmelu,,0.00537229,0.011815514,,0.003540175,3720,0.01,0.0001,20,2,,,10
3721,model_type.poincare,activation.dmelu,,0.005296997,0.011649919,,0.00095370546,3721,0.01,0.0001,20,2,,,10
3722,model_type.poincare,activation.dmelu,,0.0068206624,0.015000984,,0.0006436763,3722,0.01,0.0001,20,2,,,10
3723,model_type.poincare,activation.dmelu,,0.005703726,0.012544456,,0.0023411983,3723,0.01,0.0001,20,2,,,10
3724,model_type.poincare,activation.dmelu,,0.0050642136,0.011137948,,0.001380821,3724,0.01,0.0001,20,2,,,10
3725,model_type.poincare,activation.dmelu,,0.006054762,0.013316505,,0.00032435413,3725,0.01,0.0001,20,2,,,10
3726,model_type.poincare,activation.dmelu,,0.005532447,0.012167755,,0.0014852041,3726,0.01,0.0001,20,2,,,10
3727,model_type.poincare,activation.dmelu,,0.0050166566,0.011033354,,0.0012384332,3727,0.01,0.0001,20,2,,,10
3728,model_type.poincare,activation.dmelu,,0.005629521,0.012381254,,0.00029878833,3728,0.01,0.0001,20,2,,,10
3729,model_type.poincare,activation.dmelu,,0.0052780993,0.011608357,,0.0010294109,3729,0.01,0.0001,20,2,,,10
3730,model_type.poincare,activation.dmelu,,0.004930624,0.010844138,,0.0009852274,3730,0.01,0.0001,20,2,,,10
3731,model_type.poincare,activation.dmelu,,0.00536426,0.011797854,,0.0002754047,3731,0.01,0.0001,20,2,,,10
3732,model_type.poincare,activation.dmelu,,0.0050483583,0.011103077,,0.00077507173,3732,0.01,0.0001,20,2,,,10
3733,model_type.poincare,activation.dmelu,,0.004837858,0.010640115,,0.00076268526,3733,0.01,0.0001,20,2,,,10
3734,model_type.poincare,activation.dmelu,,0.005218378,0.011477008,,0.0002399241,3734,0.01,0.0001,20,2,,,10
3735,model_type.poincare,activation.dmelu,,0.004880796,0.010734551,,0.0006232752,3735,0.01,0.0001,20,2,,,10
3736,model_type.poincare,activation.dmelu,,0.0047700405,0.01049096,,0.0005860324,3736,0.01,0.0001,20,2,,,10
3737,model_type.poincare,activation.dmelu,,0.005153109,0.01133346,,0.00020956768,3737,0.01,0.0001,20,2,,,10
3738,model_type.poincare,activation.dmelu,,0.0047830534,0.01051958,,0.00052103953,3738,0.01,0.0001,20,2,,,10
3739,model_type.poincare,activation.dmelu,,0.004720111,0.010381148,,0.0004480867,3739,0.01,0.0001,20,2,,,10
3740,model_type.poincare,activation.dmelu,,0.005090318,0.011195362,,0.00019441816,3740,0.01,0.0001,20,2,,,10
3741,model_type.poincare,activation.dmelu,,0.0047288267,0.010400318,,0.00044154227,3741,0.01,0.0001,20,2,,,10
3742,model_type.poincare,activation.dmelu,,0.0046816976,0.010296664,,0.00034702924,3742,0.01,0.0001,20,2,,,10
3743,model_type.poincare,activation.dmelu,,0.0050064493,0.011010905,,0.00019052485,3743,0.01,0.0001,20,2,,,10
3744,model_type.poincare,activation.dmelu,,0.004697703,0.010331865,,0.00037234311,3744,0.01,0.0001,20,2,,,10
3745,model_type.poincare,activation.dmelu,,0.0046580643,0.010244686,,0.0002780419,3745,0.01,0.0001,20,2,,,10
3746,model_type.poincare,activation.dmelu,,0.0049288683,0.010840277,,0.00018864984,3746,0.01,0.0001,20,2,,,10
3747,model_type.poincare,activation.dmelu,,0.0046881028,0.010310751,,0.00031310917,3747,0.01,0.0001,20,2,,,10
3748,model_type.poincare,activation.dmelu,,0.004640109,0.010205196,,0.00023507008,3748,0.01,0.0001,20,2,,,10
3749,model_type.poincare,activation.dmelu,,0.004858865,0.010686316,,0.00018244817,3749,0.01,0.0001,20,2,,,10
3750,model_type.poincare,activation.dmelu,,0.004695483,0.0103269825,,0.00026581972,3750,0.01,0.0001,20,2,,,10
3751,model_type.poincare,activation.dmelu,,0.004637228,0.0101988595,,0.00020937948,3751,0.01,0.0001,20,2,,,10
3752,model_type.poincare,activation.dmelu,,0.0047979597,0.010552364,,0.00017200597,3752,0.01,0.0001,20,2,,,10
3753,model_type.poincare,activation.dmelu,,0.004691563,0.010318361,,0.0002308468,3753,0.01,0.0001,20,2,,,10
3754,model_type.poincare,activation.dmelu,,0.0046333447,0.010190319,,0.00019330427,3754,0.01,0.0001,20,2,,,10
3755,model_type.poincare,activation.dmelu,,0.0047494187,0.010445606,,0.00016040706,3755,0.01,0.0001,20,2,,,10
3756,model_type.poincare,activation.dmelu,,0.004679081,0.01029091,,0.0002058381,3756,0.01,0.0001,20,2,,,10
3757,model_type.poincare,activation.dmelu,,0.0046261377,0.010174469,,0.00018194673,3757,0.01,0.0001,20,2,,,10
3758,model_type.poincare,activation.dmelu,,0.0047116335,0.010362503,,0.00015069399,3758,0.01,0.0001,20,2,,,10
3759,model_type.poincare,activation.dmelu,,0.0046711755,0.010273523,,0.00018753811,3759,0.01,0.0001,20,2,,,10
