,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4526,model_type.poincare,activation.dmelu,,0.008035345,0.015480788,,8.828536e-05,4526,0.01,0.0001,20,2,,,10
4527,model_type.poincare,activation.dmelu,,0.008036371,0.015482767,,8.8193716e-05,4527,0.01,0.0001,20,2,,,10
4528,model_type.poincare,activation.dmelu,,0.008034462,0.015479088,,8.807791e-05,4528,0.01,0.0001,20,2,,,10
4529,model_type.poincare,activation.dmelu,,0.00803793,0.01548577,,8.801477e-05,4529,0.01,0.0001,20,2,,,10
4530,model_type.poincare,activation.dmelu,,0.008034825,0.015479787,,8.7963344e-05,4530,0.01,0.0001,20,2,,,10
4531,model_type.poincare,activation.dmelu,,0.008037718,0.01548536,,8.7890316e-05,4531,0.01,0.0001,20,2,,,10
4532,model_type.poincare,activation.dmelu,,0.008036524,0.015483061,,8.779003e-05,4532,0.01,0.0001,20,2,,,10
4533,model_type.poincare,activation.dmelu,,0.008036992,0.015483961,,8.770657e-05,4533,0.01,0.0001,20,2,,,10
4534,model_type.poincare,activation.dmelu,,0.00803816,0.015486213,,8.764566e-05,4534,0.01,0.0001,20,2,,,10
4535,model_type.poincare,activation.dmelu,,0.008037575,0.015485085,,8.7591296e-05,4535,0.01,0.0001,20,2,,,10
4536,model_type.poincare,activation.dmelu,,0.008038455,0.01548678,,8.7513414e-05,4536,0.01,0.0001,20,2,,,10
4537,model_type.poincare,activation.dmelu,,0.00803917,0.015488158,,8.743124e-05,4537,0.01,0.0001,20,2,,,10
4538,model_type.poincare,activation.dmelu,,0.008038783,0.015487413,,8.736568e-05,4538,0.01,0.0001,20,2,,,10
4539,model_type.poincare,activation.dmelu,,0.008040004,0.015489765,,8.730591e-05,4539,0.01,0.0001,20,2,,,10
4540,model_type.poincare,activation.dmelu,,0.008040137,0.015490021,,8.724939e-05,4540,0.01,0.0001,20,2,,,10
4541,model_type.poincare,activation.dmelu,,0.008039668,0.015489118,,8.717293e-05,4541,0.01,0.0001,20,2,,,10
4542,model_type.poincare,activation.dmelu,,0.008041928,0.015493471,,8.710929e-05,4542,0.01,0.0001,20,2,,,10
4543,model_type.poincare,activation.dmelu,,0.0080396235,0.015489032,,8.704789e-05,4543,0.01,0.0001,20,2,,,10
4544,model_type.poincare,activation.dmelu,,0.008042773,0.0154951,,8.699595e-05,4544,0.01,0.0001,20,2,,,10
4545,model_type.poincare,activation.dmelu,,0.008040457,0.015490637,,8.693444e-05,4545,0.01,0.0001,20,2,,,10
4546,model_type.poincare,activation.dmelu,,0.008042948,0.015495437,,8.687461e-05,4546,0.01,0.0001,20,2,,,10
4547,model_type.poincare,activation.dmelu,,0.0080415215,0.015492689,,8.681425e-05,4547,0.01,0.0001,20,2,,,10
4548,model_type.poincare,activation.dmelu,,0.008043347,0.015496206,,8.676428e-05,4548,0.01,0.0001,20,2,,,10
4549,model_type.poincare,activation.dmelu,,0.008041784,0.015493195,,8.6709086e-05,4549,0.01,0.0001,20,2,,,10
4550,model_type.poincare,activation.dmelu,,0.008044674,0.015498762,,8.666253e-05,4550,0.01,0.0001,20,2,,,10
4551,model_type.poincare,activation.dmelu,,0.008041169,0.015492008,,8.660045e-05,4551,0.01,0.0001,20,2,,,10
4552,model_type.poincare,activation.dmelu,,0.008046305,0.015501904,,8.6557826e-05,4552,0.01,0.0001,20,2,,,10
4553,model_type.poincare,activation.dmelu,,0.008040568,0.015490851,,8.650163e-05,4553,0.01,0.0001,20,2,,,10
4554,model_type.poincare,activation.dmelu,,0.008047766,0.015504719,,8.646697e-05,4554,0.01,0.0001,20,2,,,10
4555,model_type.poincare,activation.dmelu,,0.008040148,0.015490042,,8.640902e-05,4555,0.01,0.0001,20,2,,,10
4556,model_type.poincare,activation.dmelu,,0.008049337,0.015507746,,8.637938e-05,4556,0.01,0.0001,20,2,,,10
4557,model_type.poincare,activation.dmelu,,0.008039227,0.015488267,,8.632569e-05,4557,0.01,0.0001,20,2,,,10
4558,model_type.poincare,activation.dmelu,,0.0080520585,0.015512989,,8.631868e-05,4558,0.01,0.0001,20,2,,,10
4559,model_type.poincare,activation.dmelu,,0.00803675,0.015483497,,8.62772e-05,4559,0.01,0.0001,20,2,,,10
4560,model_type.poincare,activation.dmelu,,0.00805687,0.015522258,,8.63067e-05,4560,0.01,0.0001,20,2,,,10
4561,model_type.poincare,activation.dmelu,,0.00803212,0.015474576,,8.6296925e-05,4561,0.01,0.0001,20,2,,,10
4562,model_type.poincare,activation.dmelu,,0.008064595,0.015537142,,8.6423264e-05,4562,0.01,0.0001,20,2,,,10
4563,model_type.poincare,activation.dmelu,,0.008024411,0.015459724,,8.652287e-05,4563,0.01,0.0001,20,2,,,10
4564,model_type.poincare,activation.dmelu,,0.008077036,0.015561109,,8.688988e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.poincare,activation.dmelu,,0.008011848,0.01543552,,8.731085e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.poincare,activation.dmelu,,0.008098684,0.015602818,,8.8333625e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.poincare,activation.dmelu,,0.007991196,0.015395732,,8.9742345e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.poincare,activation.dmelu,,0.008139416,0.01568129,,9.269394e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.poincare,activation.dmelu,,0.00795852,0.015332779,,9.721757e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.poincare,activation.dmelu,,0.008221325,0.015839096,,0.000106081076,4570,0.01,0.0001,20,2,,,10
4571,model_type.poincare,activation.dmelu,,0.00791484,0.015248626,,0.0001205962,4571,0.01,0.0001,20,2,,,10
4572,model_type.poincare,activation.dmelu,,0.008396982,0.016177515,,0.00014818012,4572,0.01,0.0001,20,2,,,10
4573,model_type.poincare,activation.dmelu,,0.007887527,0.015196005,,0.00019477062,4573,0.01,0.0001,20,2,,,10
4574,model_type.poincare,activation.dmelu,,0.008793609,0.01694165,,0.00028134466,4574,0.01,0.0001,20,2,,,10
4575,model_type.poincare,activation.dmelu,,0.007991188,0.015395717,,0.0004245636,4575,0.01,0.0001,20,2,,,10
4576,model_type.poincare,activation.dmelu,,0.009633457,0.01855969,,0.0006752131,4576,0.01,0.0001,20,2,,,10
4577,model_type.poincare,activation.dmelu,,0.008424029,0.016229622,,0.001032566,4577,0.01,0.0001,20,2,,,10
4578,model_type.poincare,activation.dmelu,,0.010682827,0.020581393,,0.0015291731,4578,0.01,0.0001,20,2,,,10
4579,model_type.poincare,activation.dmelu,,0.008688977,0.016740067,,0.0018886528,4579,0.01,0.0001,20,2,,,10
4580,model_type.poincare,activation.dmelu,,0.009979643,0.019226648,,0.0019377819,4580,0.01,0.0001,20,2,,,10
4581,model_type.poincare,activation.dmelu,,0.008035829,0.015481722,,0.0012947544,4581,0.01,0.0001,20,2,,,10
4582,model_type.poincare,activation.dmelu,,0.008118769,0.015641512,,0.0004958761,4582,0.01,0.0001,20,2,,,10
4583,model_type.poincare,activation.dmelu,,0.008886074,0.017119791,,0.00017666127,4583,0.01,0.0001,20,2,,,10
4584,model_type.poincare,activation.dmelu,,0.008079496,0.01556585,,0.00049273635,4584,0.01,0.0001,20,2,,,10
4585,model_type.poincare,activation.dmelu,,0.009085985,0.017504938,,0.0008386893,4585,0.01,0.0001,20,2,,,10
4586,model_type.poincare,activation.dmelu,,0.008021607,0.015454321,,0.0006349912,4586,0.01,0.0001,20,2,,,10
4587,model_type.poincare,activation.dmelu,,0.00802627,0.015463306,,0.00024254386,4587,0.01,0.0001,20,2,,,10
4588,model_type.poincare,activation.dmelu,,0.008869,0.017086897,,0.00022568984,4588,0.01,0.0001,20,2,,,10
4589,model_type.poincare,activation.dmelu,,0.007958385,0.015332519,,0.00046985713,4589,0.01,0.0001,20,2,,,10
4590,model_type.poincare,activation.dmelu,,0.008416598,0.016215306,,0.00047111462,4590,0.01,0.0001,20,2,,,10
4591,model_type.poincare,activation.dmelu,,0.00830928,0.016008548,,0.00022083183,4591,0.01,0.0001,20,2,,,10
4592,model_type.poincare,activation.dmelu,,0.0079763215,0.015367075,,0.00017881946,4592,0.01,0.0001,20,2,,,10
4593,model_type.poincare,activation.dmelu,,0.008631867,0.01663004,,0.00033692856,4593,0.01,0.0001,20,2,,,10
4594,model_type.poincare,activation.dmelu,,0.0079637915,0.015342935,,0.0003199126,4594,0.01,0.0001,20,2,,,10
4595,model_type.poincare,activation.dmelu,,0.007997159,0.01540722,,0.00016730413,4595,0.01,0.0001,20,2,,,10
4596,model_type.poincare,activation.dmelu,,0.00845699,0.016293125,,0.00016322877,4596,0.01,0.0001,20,2,,,10
4597,model_type.poincare,activation.dmelu,,0.007868233,0.015158833,,0.00026093,4597,0.01,0.0001,20,2,,,10
4598,model_type.poincare,activation.dmelu,,0.008122973,0.015649611,,0.00023125816,4598,0.01,0.0001,20,2,,,10
4599,model_type.poincare,activation.dmelu,,0.008147683,0.015697218,,0.00013071533,4599,0.01,0.0001,20,2,,,10
4600,model_type.poincare,activation.dmelu,,0.007854116,0.015131636,,0.00015196088,4600,0.01,0.0001,20,2,,,10
4601,model_type.poincare,activation.dmelu,,0.008226753,0.015849553,,0.00021543473,4601,0.01,0.0001,20,2,,,10
4602,model_type.poincare,activation.dmelu,,0.007931189,0.015280123,,0.00017198808,4602,0.01,0.0001,20,2,,,10
4603,model_type.poincare,activation.dmelu,,0.007899263,0.015218615,,0.000113496644,4603,0.01,0.0001,20,2,,,10
4604,model_type.poincare,activation.dmelu,,0.008235759,0.015866904,,0.0001432538,4604,0.01,0.0001,20,2,,,10
4605,model_type.poincare,activation.dmelu,,0.007873439,0.015168863,,0.00017610872,4605,0.01,0.0001,20,2,,,10
4606,model_type.poincare,activation.dmelu,,0.007995375,0.015403784,,0.00013898146,4606,0.01,0.0001,20,2,,,10
4607,model_type.poincare,activation.dmelu,,0.008111542,0.01562759,,0.00010608865,4607,0.01,0.0001,20,2,,,10
4608,model_type.poincare,activation.dmelu,,0.007868879,0.015160076,,0.00013279068,4608,0.01,0.0001,20,2,,,10
4609,model_type.poincare,activation.dmelu,,0.008096728,0.015599048,,0.00015004263,4609,0.01,0.0001,20,2,,,10
4610,model_type.poincare,activation.dmelu,,0.007977513,0.01536937,,0.00011905628,4610,0.01,0.0001,20,2,,,10
4611,model_type.poincare,activation.dmelu,,0.007894765,0.015209949,,0.00010260886,4611,0.01,0.0001,20,2,,,10
4612,model_type.poincare,activation.dmelu,,0.008111386,0.015627287,,0.00012329192,4612,0.01,0.0001,20,2,,,10
4613,model_type.poincare,activation.dmelu,,0.007887899,0.015196721,,0.00012949128,4613,0.01,0.0001,20,2,,,10
4614,model_type.poincare,activation.dmelu,,0.007952086,0.015320383,,0.000108777145,4614,0.01,0.0001,20,2,,,10
4615,model_type.poincare,activation.dmelu,,0.008054192,0.0155171,,0.000100835336,4615,0.01,0.0001,20,2,,,10
4616,model_type.poincare,activation.dmelu,,0.007884833,0.015190815,,0.000114102084,4616,0.01,0.0001,20,2,,,10
4617,model_type.poincare,activation.dmelu,,0.008034048,0.01547829,,0.00011659241,4617,0.01,0.0001,20,2,,,10
4618,model_type.poincare,activation.dmelu,,0.007981023,0.015376132,,0.00010268447,4618,0.01,0.0001,20,2,,,10
4619,model_type.poincare,activation.dmelu,,0.007924215,0.015266687,,9.950862e-05,4619,0.01,0.0001,20,2,,,10
4620,model_type.poincare,activation.dmelu,,0.008063334,0.015534712,,0.00010821033,4620,0.01,0.0001,20,2,,,10
4621,model_type.poincare,activation.dmelu,,0.007938215,0.015293659,,0.00010726999,4621,0.01,0.0001,20,2,,,10
4622,model_type.poincare,activation.dmelu,,0.007984805,0.015383419,,9.870857e-05,4622,0.01,0.0001,20,2,,,10
4623,model_type.poincare,activation.dmelu,,0.008040114,0.015489977,,9.805226e-05,4623,0.01,0.0001,20,2,,,10
4624,model_type.poincare,activation.dmelu,,0.007938972,0.015295117,,0.00010340295,4624,0.01,0.0001,20,2,,,10
4625,model_type.poincare,activation.dmelu,,0.008022945,0.0154569,,0.000102265265,4625,0.01,0.0001,20,2,,,10
4626,model_type.poincare,activation.dmelu,,0.007990938,0.015395234,,9.557724e-05,4626,0.01,0.0001,20,2,,,10
4627,model_type.poincare,activation.dmelu,,0.007966098,0.015347379,,9.540272e-05,4627,0.01,0.0001,20,2,,,10
4628,model_type.poincare,activation.dmelu,,0.008038877,0.015487593,,0.00010001168,4628,0.01,0.0001,20,2,,,10
4629,model_type.poincare,activation.dmelu,,0.007969982,0.0153548615,,9.8943936e-05,4629,0.01,0.0001,20,2,,,10
4630,model_type.poincare,activation.dmelu,,0.007994942,0.015402949,,9.414177e-05,4630,0.01,0.0001,20,2,,,10
4631,model_type.poincare,activation.dmelu,,0.0080232,0.01545739,,9.318611e-05,4631,0.01,0.0001,20,2,,,10
4632,model_type.poincare,activation.dmelu,,0.007973211,0.015361082,,9.622944e-05,4632,0.01,0.0001,20,2,,,10
4633,model_type.poincare,activation.dmelu,,0.008020428,0.01545205,,9.68504e-05,4633,0.01,0.0001,20,2,,,10
4634,model_type.poincare,activation.dmelu,,0.008003655,0.015419735,,9.337493e-05,4634,0.01,0.0001,20,2,,,10
4635,model_type.poincare,activation.dmelu,,0.00798724,0.015388111,,9.190534e-05,4635,0.01,0.0001,20,2,,,10
4636,model_type.poincare,activation.dmelu,,0.00802991,0.015470318,,9.3648436e-05,4636,0.01,0.0001,20,2,,,10
4637,model_type.poincare,activation.dmelu,,0.007988039,0.01538965,,9.43177e-05,4637,0.01,0.0001,20,2,,,10
4638,model_type.poincare,activation.dmelu,,0.008002901,0.015418284,,9.27262e-05,4638,0.01,0.0001,20,2,,,10
4639,model_type.poincare,activation.dmelu,,0.008019772,0.015450787,,9.122554e-05,4639,0.01,0.0001,20,2,,,10
4640,model_type.poincare,activation.dmelu,,0.007986007,0.015385736,,9.18879e-05,4640,0.01,0.0001,20,2,,,10
4641,model_type.poincare,activation.dmelu,,0.008022219,0.0154555,,9.274478e-05,4641,0.01,0.0001,20,2,,,10
4642,model_type.poincare,activation.dmelu,,0.008001054,0.015414724,,9.171532e-05,4642,0.01,0.0001,20,2,,,10
4643,model_type.poincare,activation.dmelu,,0.007995737,0.0154044805,,9.058772e-05,4643,0.01,0.0001,20,2,,,10
4644,model_type.poincare,activation.dmelu,,0.0080249775,0.015460815,,9.07464e-05,4644,0.01,0.0001,20,2,,,10
4645,model_type.poincare,activation.dmelu,,0.0079914285,0.01539618,,9.140827e-05,4645,0.01,0.0001,20,2,,,10
4646,model_type.poincare,activation.dmelu,,0.008016064,0.015443642,,9.1206806e-05,4646,0.01,0.0001,20,2,,,10
4647,model_type.poincare,activation.dmelu,,0.008011018,0.015433921,,9.013514e-05,4647,0.01,0.0001,20,2,,,10
4648,model_type.poincare,activation.dmelu,,0.007996005,0.015404996,,8.97914e-05,4648,0.01,0.0001,20,2,,,10
4649,model_type.poincare,activation.dmelu,,0.008022495,0.015456031,,9.027064e-05,4649,0.01,0.0001,20,2,,,10
4650,model_type.poincare,activation.dmelu,,0.007997006,0.015406926,,9.039321e-05,4650,0.01,0.0001,20,2,,,10
4651,model_type.poincare,activation.dmelu,,0.00801035,0.015432634,,8.9927154e-05,4651,0.01,0.0001,20,2,,,10
4652,model_type.poincare,activation.dmelu,,0.0080145355,0.015440698,,8.935977e-05,4652,0.01,0.0001,20,2,,,10
4653,model_type.poincare,activation.dmelu,,0.007999725,0.015412163,,8.934692e-05,4653,0.01,0.0001,20,2,,,10
4654,model_type.poincare,activation.dmelu,,0.008019961,0.015451151,,8.960718e-05,4654,0.01,0.0001,20,2,,,10
4655,model_type.poincare,activation.dmelu,,0.008005961,0.015424178,,8.940371e-05,4655,0.01,0.0001,20,2,,,10
4656,model_type.poincare,activation.dmelu,,0.008011111,0.0154341,,8.9047964e-05,4656,0.01,0.0001,20,2,,,10
4657,model_type.poincare,activation.dmelu,,0.008019825,0.015450889,,8.885822e-05,4657,0.01,0.0001,20,2,,,10
4658,model_type.poincare,activation.dmelu,,0.008007919,0.015427951,,8.8902976e-05,4658,0.01,0.0001,20,2,,,10
4659,model_type.poincare,activation.dmelu,,0.008021275,0.015453681,,8.8965186e-05,4659,0.01,0.0001,20,2,,,10
4660,model_type.poincare,activation.dmelu,,0.008015812,0.015443157,,8.86851e-05,4660,0.01,0.0001,20,2,,,10
4661,model_type.poincare,activation.dmelu,,0.008013892,0.015439458,,8.845264e-05,4661,0.01,0.0001,20,2,,,10
4662,model_type.poincare,activation.dmelu,,0.008024304,0.015459518,,8.839669e-05,4662,0.01,0.0001,20,2,,,10
4663,model_type.poincare,activation.dmelu,,0.00801346,0.015438626,,8.8401015e-05,4663,0.01,0.0001,20,2,,,10
4664,model_type.poincare,activation.dmelu,,0.008022215,0.015455493,,8.837539e-05,4664,0.01,0.0001,20,2,,,10
4665,model_type.poincare,activation.dmelu,,0.008021299,0.015453728,,8.813969e-05,4665,0.01,0.0001,20,2,,,10
4666,model_type.poincare,activation.dmelu,,0.008015661,0.015442865,,8.798813e-05,4666,0.01,0.0001,20,2,,,10
4667,model_type.poincare,activation.dmelu,,0.008027047,0.015464802,,8.795639e-05,4667,0.01,0.0001,20,2,,,10
4668,model_type.poincare,activation.dmelu,,0.008016387,0.015444265,,8.791605e-05,4668,0.01,0.0001,20,2,,,10
4669,model_type.poincare,activation.dmelu,,0.008024487,0.015459869,,8.786628e-05,4669,0.01,0.0001,20,2,,,10
4670,model_type.poincare,activation.dmelu,,0.00802428,0.015459471,,8.768905e-05,4670,0.01,0.0001,20,2,,,10
4671,model_type.poincare,activation.dmelu,,0.008019285,0.015449848,,8.758754e-05,4671,0.01,0.0001,20,2,,,10
4672,model_type.poincare,activation.dmelu,,0.008029315,0.015469171,,8.7553206e-05,4672,0.01,0.0001,20,2,,,10
4673,model_type.poincare,activation.dmelu,,0.008019402,0.0154500725,,8.750055e-05,4673,0.01,0.0001,20,2,,,10
4674,model_type.poincare,activation.dmelu,,0.008027147,0.015464994,,8.744258e-05,4674,0.01,0.0001,20,2,,,10
4675,model_type.poincare,activation.dmelu,,0.008025185,0.015461215,,8.730739e-05,4675,0.01,0.0001,20,2,,,10
4676,model_type.poincare,activation.dmelu,,0.008022674,0.0154563775,,8.722119e-05,4676,0.01,0.0001,20,2,,,10
4677,model_type.poincare,activation.dmelu,,0.008029145,0.015468844,,8.717524e-05,4677,0.01,0.0001,20,2,,,10
4678,model_type.poincare,activation.dmelu,,0.008022126,0.0154553205,,8.710988e-05,4678,0.01,0.0001,20,2,,,10
4679,model_type.poincare,activation.dmelu,,0.008027991,0.015466621,,8.7055145e-05,4679,0.01,0.0001,20,2,,,10
4680,model_type.poincare,activation.dmelu,,0.008025991,0.015462767,,8.695007e-05,4680,0.01,0.0001,20,2,,,10
4681,model_type.poincare,activation.dmelu,,0.008025326,0.015461486,,8.6878616e-05,4681,0.01,0.0001,20,2,,,10
4682,model_type.poincare,activation.dmelu,,0.008029524,0.015469574,,8.6828666e-05,4682,0.01,0.0001,20,2,,,10
4683,model_type.poincare,activation.dmelu,,0.008025491,0.015461803,,8.676678e-05,4683,0.01,0.0001,20,2,,,10
4684,model_type.poincare,activation.dmelu,,0.008029233,0.015469013,,8.671568e-05,4684,0.01,0.0001,20,2,,,10
4685,model_type.poincare,activation.dmelu,,0.008028427,0.015467461,,8.6624714e-05,4685,0.01,0.0001,20,2,,,10
4686,model_type.poincare,activation.dmelu,,0.008027559,0.015465789,,8.655606e-05,4686,0.01,0.0001,20,2,,,10
4687,model_type.poincare,activation.dmelu,,0.008031543,0.0154734645,,8.650012e-05,4687,0.01,0.0001,20,2,,,10
4688,model_type.poincare,activation.dmelu,,0.008027831,0.015466313,,8.644134e-05,4688,0.01,0.0001,20,2,,,10
4689,model_type.poincare,activation.dmelu,,0.008031773,0.015473908,,8.6393506e-05,4689,0.01,0.0001,20,2,,,10
4690,model_type.poincare,activation.dmelu,,0.0080304835,0.015471423,,8.6316875e-05,4690,0.01,0.0001,20,2,,,10
4691,model_type.poincare,activation.dmelu,,0.008030543,0.015471538,,8.6256274e-05,4691,0.01,0.0001,20,2,,,10
4692,model_type.poincare,activation.dmelu,,0.008033592,0.015477412,,8.61964e-05,4692,0.01,0.0001,20,2,,,10
4693,model_type.poincare,activation.dmelu,,0.00803042,0.015471301,,8.614048e-05,4693,0.01,0.0001,20,2,,,10
4694,model_type.poincare,activation.dmelu,,0.008034847,0.015479829,,8.6096676e-05,4694,0.01,0.0001,20,2,,,10
4695,model_type.poincare,activation.dmelu,,0.008032247,0.015474821,,8.603191e-05,4695,0.01,0.0001,20,2,,,10
4696,model_type.poincare,activation.dmelu,,0.008034393,0.015478955,,8.5979125e-05,4696,0.01,0.0001,20,2,,,10
4697,model_type.poincare,activation.dmelu,,0.008034765,0.015479671,,8.5920496e-05,4697,0.01,0.0001,20,2,,,10
4698,model_type.poincare,activation.dmelu,,0.0080339685,0.015478137,,8.586606e-05,4698,0.01,0.0001,20,2,,,10
4699,model_type.poincare,activation.dmelu,,0.008036494,0.015483003,,8.5821935e-05,4699,0.01,0.0001,20,2,,,10
4700,model_type.poincare,activation.dmelu,,0.008034787,0.015479714,,8.576338e-05,4700,0.01,0.0001,20,2,,,10
4701,model_type.poincare,activation.dmelu,,0.008036504,0.015483021,,8.571673e-05,4701,0.01,0.0001,20,2,,,10
4702,model_type.poincare,activation.dmelu,,0.008036496,0.015483007,,8.5658794e-05,4702,0.01,0.0001,20,2,,,10
4703,model_type.poincare,activation.dmelu,,0.008036211,0.015482457,,8.56099e-05,4703,0.01,0.0001,20,2,,,10
4704,model_type.poincare,activation.dmelu,,0.008038031,0.015485964,,8.556473e-05,4704,0.01,0.0001,20,2,,,10
4705,model_type.poincare,activation.dmelu,,0.008036579,0.015483166,,8.551262e-05,4705,0.01,0.0001,20,2,,,10
4706,model_type.poincare,activation.dmelu,,0.008038585,0.015487031,,8.547204e-05,4706,0.01,0.0001,20,2,,,10
4707,model_type.poincare,activation.dmelu,,0.008037911,0.015485732,,8.541674e-05,4707,0.01,0.0001,20,2,,,10
4708,model_type.poincare,activation.dmelu,,0.008038482,0.015486832,,8.537365e-05,4708,0.01,0.0001,20,2,,,10
4709,model_type.poincare,activation.dmelu,,0.008039451,0.0154887,,8.53257e-05,4709,0.01,0.0001,20,2,,,10
4710,model_type.poincare,activation.dmelu,,0.008038493,0.015486853,,8.527905e-05,4710,0.01,0.0001,20,2,,,10
4711,model_type.poincare,activation.dmelu,,0.008040543,0.015490803,,8.5238644e-05,4711,0.01,0.0001,20,2,,,10
4712,model_type.poincare,activation.dmelu,,0.008039084,0.015487993,,8.518952e-05,4712,0.01,0.0001,20,2,,,10
4713,model_type.poincare,activation.dmelu,,0.008040883,0.015491458,,8.51481e-05,4713,0.01,0.0001,20,2,,,10
4714,model_type.poincare,activation.dmelu,,0.00804,0.015489757,,8.509921e-05,4714,0.01,0.0001,20,2,,,10
4715,model_type.poincare,activation.dmelu,,0.008041099,0.015491874,,8.5055726e-05,4715,0.01,0.0001,20,2,,,10
4716,model_type.poincare,activation.dmelu,,0.008040926,0.0154915415,,8.5016174e-05,4716,0.01,0.0001,20,2,,,10
4717,model_type.poincare,activation.dmelu,,0.008041578,0.015492798,,8.497008e-05,4717,0.01,0.0001,20,2,,,10
4718,model_type.poincare,activation.dmelu,,0.008041361,0.01549238,,8.4929205e-05,4718,0.01,0.0001,20,2,,,10
4719,model_type.poincare,activation.dmelu,,0.008042572,0.015494713,,8.488467e-05,4719,0.01,0.0001,20,2,,,10
4720,model_type.poincare,activation.dmelu,,0.0080413725,0.015492401,,8.484704e-05,4720,0.01,0.0001,20,2,,,10
4721,model_type.poincare,activation.dmelu,,0.008044015,0.015497492,,8.480633e-05,4721,0.01,0.0001,20,2,,,10
4722,model_type.poincare,activation.dmelu,,0.008041158,0.0154919885,,8.4771316e-05,4722,0.01,0.0001,20,2,,,10
4723,model_type.poincare,activation.dmelu,,0.008045519,0.015500389,,8.473655e-05,4723,0.01,0.0001,20,2,,,10
4724,model_type.poincare,activation.dmelu,,0.0080408305,0.015491357,,8.4703264e-05,4724,0.01,0.0001,20,2,,,10
4725,model_type.poincare,activation.dmelu,,0.008047258,0.015503739,,8.468074e-05,4725,0.01,0.0001,20,2,,,10
4726,model_type.poincare,activation.dmelu,,0.0080401525,0.01549005,,8.4663916e-05,4726,0.01,0.0001,20,2,,,10
4727,model_type.poincare,activation.dmelu,,0.008049601,0.015508254,,8.4664614e-05,4727,0.01,0.0001,20,2,,,10
4728,model_type.poincare,activation.dmelu,,0.008038681,0.0154872155,,8.469551e-05,4728,0.01,0.0001,20,2,,,10
4729,model_type.poincare,activation.dmelu,,0.0080534965,0.01551576,,8.476619e-05,4729,0.01,0.0001,20,2,,,10
4730,model_type.poincare,activation.dmelu,,0.00803561,0.015481301,,8.4926636e-05,4730,0.01,0.0001,20,2,,,10
4731,model_type.poincare,activation.dmelu,,0.008060566,0.015529379,,8.521674e-05,4731,0.01,0.0001,20,2,,,10
4732,model_type.poincare,activation.dmelu,,0.008030072,0.01547063,,8.576506e-05,4732,0.01,0.0001,20,2,,,10
4733,model_type.poincare,activation.dmelu,,0.008074362,0.015555958,,8.6737586e-05,4733,0.01,0.0001,20,2,,,10
4734,model_type.poincare,activation.dmelu,,0.008021622,0.01545435,,8.8525376e-05,4734,0.01,0.0001,20,2,,,10
4735,model_type.poincare,activation.dmelu,,0.008103298,0.015611706,,9.172134e-05,4735,0.01,0.0001,20,2,,,10
4736,model_type.poincare,activation.dmelu,,0.008012895,0.015437536,,9.762209e-05,4736,0.01,0.0001,20,2,,,10
4737,model_type.poincare,activation.dmelu,,0.008170432,0.015741047,,0.0001083347,4737,0.01,0.0001,20,2,,,10
4738,model_type.poincare,activation.dmelu,,0.008021515,0.015454144,,0.00012830937,4738,0.01,0.0001,20,2,,,10
4739,model_type.poincare,activation.dmelu,,0.008343475,0.016074428,,0.00016482126,4739,0.01,0.0001,20,2,,,10
4740,model_type.poincare,activation.dmelu,,0.008122147,0.01564802,,0.00023299252,4740,0.01,0.0001,20,2,,,10
4741,model_type.poincare,activation.dmelu,,0.008807979,0.016969334,,0.00035453943,4741,0.01,0.0001,20,2,,,10
4742,model_type.poincare,activation.dmelu,,0.008527163,0.01642832,,0.00057174126,4742,0.01,0.0001,20,2,,,10
4743,model_type.poincare,activation.dmelu,,0.009845265,0.018967757,,0.00091219426,4743,0.01,0.0001,20,2,,,10
4744,model_type.poincare,activation.dmelu,,0.009293932,0.017905565,,0.0014052402,4744,0.01,0.0001,20,2,,,10
4745,model_type.poincare,activation.dmelu,,0.010679966,0.020575881,,0.0018615274,4745,0.01,0.0001,20,2,,,10
4746,model_type.poincare,activation.dmelu,,0.009077554,0.017488694,,0.002051963,4746,0.01,0.0001,20,2,,,10
4747,model_type.poincare,activation.dmelu,,0.009383729,0.018078567,,0.0016210085,4747,0.01,0.0001,20,2,,,10
4748,model_type.poincare,activation.dmelu,,0.008512953,0.016400943,,0.0009410427,4748,0.01,0.0001,20,2,,,10
4749,model_type.poincare,activation.dmelu,,0.008647053,0.016659297,,0.00062143675,4749,0.01,0.0001,20,2,,,10
4750,model_type.poincare,activation.dmelu,,0.009073064,0.017480044,,0.0007577924,4750,0.01,0.0001,20,2,,,10
4751,model_type.poincare,activation.dmelu,,0.008153581,0.01570858,,0.0007673551,4751,0.01,0.0001,20,2,,,10
4752,model_type.poincare,activation.dmelu,,0.008529123,0.016432095,,0.00041305675,4752,0.01,0.0001,20,2,,,10
4753,model_type.poincare,activation.dmelu,,0.008589765,0.016548928,,0.00031683,4753,0.01,0.0001,20,2,,,10
