,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3517,model_type.poincare,activation.dmelu,,0.0048919367,0.0095603345,,0.000113836955,3517,0.01,0.0001,20,2,,,10
3518,model_type.poincare,activation.dmelu,,0.0048912507,0.009558993,,0.00011377279,3518,0.01,0.0001,20,2,,,10
3519,model_type.poincare,activation.dmelu,,0.004892301,0.009561046,,0.00011371074,3519,0.01,0.0001,20,2,,,10
3520,model_type.poincare,activation.dmelu,,0.0048921476,0.009560746,,0.00011365223,3520,0.01,0.0001,20,2,,,10
3521,model_type.poincare,activation.dmelu,,0.004892663,0.009561754,,0.00011359369,3521,0.01,0.0001,20,2,,,10
3522,model_type.poincare,activation.dmelu,,0.00489277,0.009561963,,0.00011353574,3522,0.01,0.0001,20,2,,,10
3523,model_type.poincare,activation.dmelu,,0.004893475,0.009563341,,0.00011347324,3523,0.01,0.0001,20,2,,,10
3524,model_type.poincare,activation.dmelu,,0.0048929714,0.009562356,,0.000113418486,3524,0.01,0.0001,20,2,,,10
3525,model_type.poincare,activation.dmelu,,0.0048944503,0.009565246,,0.00011335878,3525,0.01,0.0001,20,2,,,10
3526,model_type.poincare,activation.dmelu,,0.0048932536,0.009562908,,0.00011330333,3526,0.01,0.0001,20,2,,,10
3527,model_type.poincare,activation.dmelu,,0.0048953,0.009566908,,0.000113243914,3527,0.01,0.0001,20,2,,,10
3528,model_type.poincare,activation.dmelu,,0.004893671,0.009563723,,0.000113191345,3528,0.01,0.0001,20,2,,,10
3529,model_type.poincare,activation.dmelu,,0.0048961346,0.0095685385,,0.00011314477,3529,0.01,0.0001,20,2,,,10
3530,model_type.poincare,activation.dmelu,,0.0048939562,0.0095642805,,0.000113102506,3530,0.01,0.0001,20,2,,,10
3531,model_type.poincare,activation.dmelu,,0.004897374,0.009570961,,0.00011307131,3531,0.01,0.0001,20,2,,,10
3532,model_type.poincare,activation.dmelu,,0.0048937583,0.009563894,,0.00011305374,3532,0.01,0.0001,20,2,,,10
3533,model_type.poincare,activation.dmelu,,0.004899312,0.009574748,,0.00011305788,3533,0.01,0.0001,20,2,,,10
3534,model_type.poincare,activation.dmelu,,0.0048930836,0.009562575,,0.00011311154,3534,0.01,0.0001,20,2,,,10
3535,model_type.poincare,activation.dmelu,,0.004902242,0.009580474,,0.00011322445,3535,0.01,0.0001,20,2,,,10
3536,model_type.poincare,activation.dmelu,,0.004892066,0.009560587,,0.00011346442,3536,0.01,0.0001,20,2,,,10
3537,model_type.poincare,activation.dmelu,,0.0049073524,0.009590461,,0.000113902315,3537,0.01,0.0001,20,2,,,10
3538,model_type.poincare,activation.dmelu,,0.004890893,0.009558295,,0.00011471612,3538,0.01,0.0001,20,2,,,10
3539,model_type.poincare,activation.dmelu,,0.004917833,0.0096109435,,0.00011615749,3539,0.01,0.0001,20,2,,,10
3540,model_type.poincare,activation.dmelu,,0.004891477,0.009559436,,0.00011877901,3540,0.01,0.0001,20,2,,,10
3541,model_type.poincare,activation.dmelu,,0.0049426155,0.009659376,,0.0001234615,3541,0.01,0.0001,20,2,,,10
3542,model_type.poincare,activation.dmelu,,0.004902913,0.009581785,,0.00013205125,3542,0.01,0.0001,20,2,,,10
3543,model_type.poincare,activation.dmelu,,0.005008736,0.009788596,,0.00014764814,3543,0.01,0.0001,20,2,,,10
3544,model_type.poincare,activation.dmelu,,0.004962141,0.009697535,,0.00017663137,3544,0.01,0.0001,20,2,,,10
3545,model_type.poincare,activation.dmelu,,0.00520385,0.010169908,,0.00022994773,3545,0.01,0.0001,20,2,,,10
3546,model_type.poincare,activation.dmelu,,0.005206068,0.010174243,,0.000329847,3546,0.01,0.0001,20,2,,,10
3547,model_type.poincare,activation.dmelu,,0.0058079776,0.011350557,,0.00051286386,3547,0.01,0.0001,20,2,,,10
3548,model_type.poincare,activation.dmelu,,0.0060663978,0.011855589,,0.0008498174,3548,0.01,0.0001,20,2,,,10
3549,model_type.poincare,activation.dmelu,,0.0074918764,0.014641408,,0.0014281842,3549,0.01,0.0001,20,2,,,10
3550,model_type.poincare,activation.dmelu,,0.008177293,0.015980922,,0.0023742223,3550,0.01,0.0001,20,2,,,10
3551,model_type.poincare,activation.dmelu,,0.009985543,0.019514792,,0.0035842962,3551,0.01,0.0001,20,2,,,10
3552,model_type.poincare,activation.dmelu,,0.009051759,0.017689893,,0.00469002,3552,0.01,0.0001,20,2,,,10
3553,model_type.poincare,activation.dmelu,,0.0078041884,0.015251761,,0.0044769268,3553,0.01,0.0001,20,2,,,10
3554,model_type.poincare,activation.dmelu,,0.0052987235,0.01035532,,0.0027009228,3554,0.01,0.0001,20,2,,,10
3555,model_type.poincare,activation.dmelu,,0.005122162,0.010010265,,0.000621041,3555,0.01,0.0001,20,2,,,10
3556,model_type.poincare,activation.dmelu,,0.006660369,0.01301639,,0.00038014262,3556,0.01,0.0001,20,2,,,10
3557,model_type.poincare,activation.dmelu,,0.0065863864,0.012871805,,0.0015893466,3557,0.01,0.0001,20,2,,,10
3558,model_type.poincare,activation.dmelu,,0.0057987175,0.01133246,,0.0019300246,3558,0.01,0.0001,20,2,,,10
3559,model_type.poincare,activation.dmelu,,0.0051374384,0.010040119,,0.000884497,3559,0.01,0.0001,20,2,,,10
3560,model_type.poincare,activation.dmelu,,0.005610429,0.010964488,,0.00028147927,3560,0.01,0.0001,20,2,,,10
3561,model_type.poincare,activation.dmelu,,0.006151334,0.01202158,,0.0008722777,3561,0.01,0.0001,20,2,,,10
3562,model_type.poincare,activation.dmelu,,0.0053162314,0.010389536,,0.0011620789,3562,0.01,0.0001,20,2,,,10
3563,model_type.poincare,activation.dmelu,,0.005084944,0.009937529,,0.00057160854,3563,0.01,0.0001,20,2,,,10
3564,model_type.poincare,activation.dmelu,,0.0056619393,0.011065153,,0.00032490797,3564,0.01,0.0001,20,2,,,10
3565,model_type.poincare,activation.dmelu,,0.0054364195,0.010624419,,0.0006806343,3565,0.01,0.0001,20,2,,,10
3566,model_type.poincare,activation.dmelu,,0.0051292977,0.0100242095,,0.0006953077,3566,0.01,0.0001,20,2,,,10
3567,model_type.poincare,activation.dmelu,,0.005264028,0.010287514,,0.00036560342,3567,0.01,0.0001,20,2,,,10
3568,model_type.poincare,activation.dmelu,,0.0052511306,0.010262309,,0.00034576785,3568,0.01,0.0001,20,2,,,10
3569,model_type.poincare,activation.dmelu,,0.0052065733,0.01017523,,0.00050747383,3569,0.01,0.0001,20,2,,,10
3570,model_type.poincare,activation.dmelu,,0.005127502,0.010020701,,0.00043737446,3570,0.01,0.0001,20,2,,,10
3571,model_type.poincare,activation.dmelu,,0.005025789,0.0098219225,,0.00028709287,3571,0.01,0.0001,20,2,,,10
3572,model_type.poincare,activation.dmelu,,0.0051563126,0.010077005,,0.00030784926,3572,0.01,0.0001,20,2,,,10
3573,model_type.poincare,activation.dmelu,,0.0051011476,0.009969196,,0.0003780547,3573,0.01,0.0001,20,2,,,10
3574,model_type.poincare,activation.dmelu,,0.00490628,0.009588365,,0.00032121665,3574,0.01,0.0001,20,2,,,10
3575,model_type.poincare,activation.dmelu,,0.005034751,0.009839436,,0.00022936863,3575,0.01,0.0001,20,2,,,10
3576,model_type.poincare,activation.dmelu,,0.005040245,0.009850174,,0.00025839463,3576,0.01,0.0001,20,2,,,10
3577,model_type.poincare,activation.dmelu,,0.0048779566,0.009533013,,0.0003116891,3577,0.01,0.0001,20,2,,,10
3578,model_type.poincare,activation.dmelu,,0.0049334434,0.009641451,,0.00024322944,3578,0.01,0.0001,20,2,,,10
3579,model_type.poincare,activation.dmelu,,0.004922831,0.009620711,,0.00018040989,3579,0.01,0.0001,20,2,,,10
3580,model_type.poincare,activation.dmelu,,0.004879336,0.009535708,,0.00023960175,3580,0.01,0.0001,20,2,,,10
3581,model_type.poincare,activation.dmelu,,0.004905261,0.009586374,,0.00026058077,3581,0.01,0.0001,20,2,,,10
3582,model_type.poincare,activation.dmelu,,0.004817526,0.009414913,,0.00017785993,3582,0.01,0.0001,20,2,,,10
3583,model_type.poincare,activation.dmelu,,0.0048610927,0.009500056,,0.00016596196,3583,0.01,0.0001,20,2,,,10
3584,model_type.poincare,activation.dmelu,,0.00490853,0.009592762,,0.00022979826,3584,0.01,0.0001,20,2,,,10
3585,model_type.poincare,activation.dmelu,,0.0047741174,0.009330079,,0.0002051991,3585,0.01,0.0001,20,2,,,10
3586,model_type.poincare,activation.dmelu,,0.0048257983,0.00943108,,0.00014275617,3586,0.01,0.0001,20,2,,,10
3587,model_type.poincare,activation.dmelu,,0.004886327,0.009549371,,0.00017287629,3587,0.01,0.0001,20,2,,,10
3588,model_type.poincare,activation.dmelu,,0.004780914,0.009343362,,0.00020598978,3588,0.01,0.0001,20,2,,,10
3589,model_type.poincare,activation.dmelu,,0.0048073977,0.009395119,,0.00015999166,3589,0.01,0.0001,20,2,,,10
3590,model_type.poincare,activation.dmelu,,0.004838532,0.009455965,,0.0001383688,3590,0.01,0.0001,20,2,,,10
3591,model_type.poincare,activation.dmelu,,0.004797257,0.009375301,,0.00017434338,3591,0.01,0.0001,20,2,,,10
3592,model_type.poincare,activation.dmelu,,0.0048115756,0.009403284,,0.00017355937,3592,0.01,0.0001,20,2,,,10
3593,model_type.poincare,activation.dmelu,,0.004795986,0.009372817,,0.00013932439,3593,0.01,0.0001,20,2,,,10
3594,model_type.poincare,activation.dmelu,,0.0047971797,0.00937515,,0.00014372166,3594,0.01,0.0001,20,2,,,10
3595,model_type.poincare,activation.dmelu,,0.004816532,0.00941297,,0.00016310811,3595,0.01,0.0001,20,2,,,10
3596,model_type.poincare,activation.dmelu,,0.004783428,0.009348275,,0.00015004557,3596,0.01,0.0001,20,2,,,10
3597,model_type.poincare,activation.dmelu,,0.0047942596,0.009369443,,0.00013517635,3597,0.01,0.0001,20,2,,,10
3598,model_type.poincare,activation.dmelu,,0.0048124,0.009404895,,0.00014442512,3598,0.01,0.0001,20,2,,,10
3599,model_type.poincare,activation.dmelu,,0.0047933036,0.009367575,,0.0001487626,3599,0.01,0.0001,20,2,,,10
3600,model_type.poincare,activation.dmelu,,0.0048008673,0.009382357,,0.00013844072,3600,0.01,0.0001,20,2,,,10
3601,model_type.poincare,activation.dmelu,,0.0048080906,0.009396473,,0.00013556199,3601,0.01,0.0001,20,2,,,10
3602,model_type.poincare,activation.dmelu,,0.0048043607,0.0093891835,,0.00013977608,3602,0.01,0.0001,20,2,,,10
3603,model_type.poincare,activation.dmelu,,0.0048078033,0.009395912,,0.00013785175,3603,0.01,0.0001,20,2,,,10
3604,model_type.poincare,activation.dmelu,,0.004811795,0.009403713,,0.0001342953,3604,0.01,0.0001,20,2,,,10
3605,model_type.poincare,activation.dmelu,,0.004812148,0.009404402,,0.00013443301,3605,0.01,0.0001,20,2,,,10
3606,model_type.poincare,activation.dmelu,,0.0048115216,0.0094031785,,0.00013357577,3606,0.01,0.0001,20,2,,,10
3607,model_type.poincare,activation.dmelu,,0.0048220977,0.009423847,,0.00013182983,3607,0.01,0.0001,20,2,,,10
3608,model_type.poincare,activation.dmelu,,0.0048195906,0.009418948,,0.00013228797,3608,0.01,0.0001,20,2,,,10
3609,model_type.poincare,activation.dmelu,,0.004817697,0.0094152475,,0.00013163584,3609,0.01,0.0001,20,2,,,10
3610,model_type.poincare,activation.dmelu,,0.004830574,0.009440413,,0.00012886932,3610,0.01,0.0001,20,2,,,10
3611,model_type.poincare,activation.dmelu,,0.004823656,0.009426893,,0.00012878733,3611,0.01,0.0001,20,2,,,10
3612,model_type.poincare,activation.dmelu,,0.0048297187,0.009438741,,0.00013040462,3612,0.01,0.0001,20,2,,,10
3613,model_type.poincare,activation.dmelu,,0.004835392,0.009449828,,0.00012870038,3613,0.01,0.0001,20,2,,,10
3614,model_type.poincare,activation.dmelu,,0.004824742,0.009429015,,0.00012607011,3614,0.01,0.0001,20,2,,,10
3615,model_type.poincare,activation.dmelu,,0.004842614,0.009463943,,0.00012698869,3615,0.01,0.0001,20,2,,,10
3616,model_type.poincare,activation.dmelu,,0.004838026,0.009454977,,0.00012832819,3616,0.01,0.0001,20,2,,,10
3617,model_type.poincare,activation.dmelu,,0.0048293164,0.009437955,,0.00012638314,3617,0.01,0.0001,20,2,,,10
3618,model_type.poincare,activation.dmelu,,0.004848761,0.009475956,,0.00012447959,3618,0.01,0.0001,20,2,,,10
3619,model_type.poincare,activation.dmelu,,0.0048357705,0.009450568,,0.00012552942,3619,0.01,0.0001,20,2,,,10
3620,model_type.poincare,activation.dmelu,,0.0048389635,0.009456809,,0.00012628107,3620,0.01,0.0001,20,2,,,10
3621,model_type.poincare,activation.dmelu,,0.0048487633,0.00947596,,0.00012468641,3621,0.01,0.0001,20,2,,,10
3622,model_type.poincare,activation.dmelu,,0.0048325025,0.009444182,,0.00012350823,3622,0.01,0.0001,20,2,,,10
3623,model_type.poincare,activation.dmelu,,0.0048487256,0.009475887,,0.00012414875,3623,0.01,0.0001,20,2,,,10
3624,model_type.poincare,activation.dmelu,,0.004845803,0.009470175,,0.00012449386,3624,0.01,0.0001,20,2,,,10
3625,model_type.poincare,activation.dmelu,,0.0048358236,0.009450672,,0.00012347533,3625,0.01,0.0001,20,2,,,10
3626,model_type.poincare,activation.dmelu,,0.0048541557,0.009486498,,0.0001227293,3626,0.01,0.0001,20,2,,,10
3627,model_type.poincare,activation.dmelu,,0.004841184,0.009461148,,0.00012299551,3627,0.01,0.0001,20,2,,,10
3628,model_type.poincare,activation.dmelu,,0.004844433,0.0094674975,,0.00012302268,3628,0.01,0.0001,20,2,,,10
3629,model_type.poincare,activation.dmelu,,0.0048540947,0.009486379,,0.00012247857,3629,0.01,0.0001,20,2,,,10
3630,model_type.poincare,activation.dmelu,,0.0048394036,0.009457668,,0.00012210432,3630,0.01,0.0001,20,2,,,10
3631,model_type.poincare,activation.dmelu,,0.004852768,0.009483786,,0.000121998106,3631,0.01,0.0001,20,2,,,10
3632,model_type.poincare,activation.dmelu,,0.004850041,0.009478457,,0.00012187064,3632,0.01,0.0001,20,2,,,10
3633,model_type.poincare,activation.dmelu,,0.0048435833,0.009465837,,0.00012160874,3633,0.01,0.0001,20,2,,,10
3634,model_type.poincare,activation.dmelu,,0.004857014,0.009492084,,0.0001214103,3634,0.01,0.0001,20,2,,,10
3635,model_type.poincare,activation.dmelu,,0.004845913,0.00947039,,0.000121238045,3635,0.01,0.0001,20,2,,,10
3636,model_type.poincare,activation.dmelu,,0.0048506306,0.009479609,,0.00012093497,3636,0.01,0.0001,20,2,,,10
3637,model_type.poincare,activation.dmelu,,0.0048558763,0.009489861,,0.00012077791,3637,0.01,0.0001,20,2,,,10
3638,model_type.poincare,activation.dmelu,,0.0048460113,0.009470582,,0.0001207505,3638,0.01,0.0001,20,2,,,10
3639,model_type.poincare,activation.dmelu,,0.004856548,0.009491174,,0.00012053187,3639,0.01,0.0001,20,2,,,10
3640,model_type.poincare,activation.dmelu,,0.0048520775,0.009482437,,0.000120222576,3640,0.01,0.0001,20,2,,,10
3641,model_type.poincare,activation.dmelu,,0.0048505263,0.009479405,,0.000120043456,3641,0.01,0.0001,20,2,,,10
3642,model_type.poincare,activation.dmelu,,0.004858587,0.009495159,,0.00012003023,3642,0.01,0.0001,20,2,,,10
3643,model_type.poincare,activation.dmelu,,0.004850299,0.009478962,,0.00011992124,3643,0.01,0.0001,20,2,,,10
3644,model_type.poincare,activation.dmelu,,0.0048558842,0.009489876,,0.00011961194,3644,0.01,0.0001,20,2,,,10
3645,model_type.poincare,activation.dmelu,,0.004856643,0.009491359,,0.00011940175,3645,0.01,0.0001,20,2,,,10
3646,model_type.poincare,activation.dmelu,,0.0048521473,0.009482574,,0.000119360724,3646,0.01,0.0001,20,2,,,10
3647,model_type.poincare,activation.dmelu,,0.004859072,0.009496107,,0.000119272285,3647,0.01,0.0001,20,2,,,10
3648,model_type.poincare,activation.dmelu,,0.004854568,0.009487304,,0.00011907315,3648,0.01,0.0001,20,2,,,10
3649,model_type.poincare,activation.dmelu,,0.0048562647,0.00949062,,0.000118843076,3649,0.01,0.0001,20,2,,,10
3650,model_type.poincare,activation.dmelu,,0.00485933,0.009496611,,0.00011873895,3650,0.01,0.0001,20,2,,,10
3651,model_type.poincare,activation.dmelu,,0.0048552845,0.009488705,,0.00011866508,3651,0.01,0.0001,20,2,,,10
3652,model_type.poincare,activation.dmelu,,0.004859793,0.009497516,,0.00011851549,3652,0.01,0.0001,20,2,,,10
3653,model_type.poincare,activation.dmelu,,0.0048584132,0.009494819,,0.00011835267,3653,0.01,0.0001,20,2,,,10
3654,model_type.poincare,activation.dmelu,,0.0048580933,0.009494194,,0.00011820925,3654,0.01,0.0001,20,2,,,10
3655,model_type.poincare,activation.dmelu,,0.0048611,0.0095000705,,0.00011809634,3655,0.01,0.0001,20,2,,,10
3656,model_type.poincare,activation.dmelu,,0.0048586736,0.009495328,,0.000117986696,3656,0.01,0.0001,20,2,,,10
3657,model_type.poincare,activation.dmelu,,0.0048610624,0.009499996,,0.0001178481,3657,0.01,0.0001,20,2,,,10
3658,model_type.poincare,activation.dmelu,,0.0048611774,0.009500221,,0.00011773197,3658,0.01,0.0001,20,2,,,10
3659,model_type.poincare,activation.dmelu,,0.0048605874,0.009499068,,0.00011760541,3659,0.01,0.0001,20,2,,,10
3660,model_type.poincare,activation.dmelu,,0.0048626536,0.009503106,,0.00011748165,3660,0.01,0.0001,20,2,,,10
3661,model_type.poincare,activation.dmelu,,0.004861706,0.009501254,,0.00011736753,3661,0.01,0.0001,20,2,,,10
3662,model_type.poincare,activation.dmelu,,0.00486295,0.009503686,,0.00011725959,3662,0.01,0.0001,20,2,,,10
3663,model_type.poincare,activation.dmelu,,0.004863428,0.009504619,,0.000117157324,3663,0.01,0.0001,20,2,,,10
3664,model_type.poincare,activation.dmelu,,0.004863402,0.009504569,,0.00011703648,3664,0.01,0.0001,20,2,,,10
3665,model_type.poincare,activation.dmelu,,0.004864593,0.009506896,,0.000116911986,3665,0.01,0.0001,20,2,,,10
3666,model_type.poincare,activation.dmelu,,0.004864645,0.009506999,,0.00011680942,3666,0.01,0.0001,20,2,,,10
3667,model_type.poincare,activation.dmelu,,0.0048655025,0.009508674,,0.00011671504,3667,0.01,0.0001,20,2,,,10
3668,model_type.poincare,activation.dmelu,,0.0048659444,0.009509537,,0.000116617215,3668,0.01,0.0001,20,2,,,10
3669,model_type.poincare,activation.dmelu,,0.004866483,0.00951059,,0.000116500276,3669,0.01,0.0001,20,2,,,10
3670,model_type.poincare,activation.dmelu,,0.0048670187,0.009511637,,0.00011639158,3670,0.01,0.0001,20,2,,,10
3671,model_type.poincare,activation.dmelu,,0.0048675495,0.009512674,,0.00011629166,3671,0.01,0.0001,20,2,,,10
3672,model_type.poincare,activation.dmelu,,0.0048681833,0.009513913,,0.00011620701,3672,0.01,0.0001,20,2,,,10
3673,model_type.poincare,activation.dmelu,,0.0048684725,0.009514478,,0.000116104966,3673,0.01,0.0001,20,2,,,10
3674,model_type.poincare,activation.dmelu,,0.00486931,0.009516115,,0.000116002935,3674,0.01,0.0001,20,2,,,10
3675,model_type.poincare,activation.dmelu,,0.004869473,0.009516434,,0.00011590535,3675,0.01,0.0001,20,2,,,10
3676,model_type.poincare,activation.dmelu,,0.004870162,0.00951778,,0.000115804985,3676,0.01,0.0001,20,2,,,10
3677,model_type.poincare,activation.dmelu,,0.0048707286,0.009518887,,0.00011571513,3677,0.01,0.0001,20,2,,,10
3678,model_type.poincare,activation.dmelu,,0.0048707817,0.009518991,,0.000115621566,3678,0.01,0.0001,20,2,,,10
3679,model_type.poincare,activation.dmelu,,0.004871829,0.009521037,,0.00011552481,3679,0.01,0.0001,20,2,,,10
3680,model_type.poincare,activation.dmelu,,0.004871786,0.0095209535,,0.00011543501,3680,0.01,0.0001,20,2,,,10
3681,model_type.poincare,activation.dmelu,,0.004872429,0.009522211,,0.00011533836,3681,0.01,0.0001,20,2,,,10
3682,model_type.poincare,activation.dmelu,,0.004873089,0.0095235,,0.000115251954,3682,0.01,0.0001,20,2,,,10
3683,model_type.poincare,activation.dmelu,,0.00487299,0.009523306,,0.00011515946,3683,0.01,0.0001,20,2,,,10
3684,model_type.poincare,activation.dmelu,,0.004874117,0.00952551,,0.00011506656,3684,0.01,0.0001,20,2,,,10
3685,model_type.poincare,activation.dmelu,,0.004873987,0.009525254,,0.00011498542,3685,0.01,0.0001,20,2,,,10
3686,model_type.poincare,activation.dmelu,,0.0048746206,0.009526493,,0.0001148914,3686,0.01,0.0001,20,2,,,10
3687,model_type.poincare,activation.dmelu,,0.004875301,0.009527823,,0.00011480963,3687,0.01,0.0001,20,2,,,10
3688,model_type.poincare,activation.dmelu,,0.0048751347,0.009527498,,0.000114720504,3688,0.01,0.0001,20,2,,,10
3689,model_type.poincare,activation.dmelu,,0.0048762965,0.0095297685,,0.00011463125,3689,0.01,0.0001,20,2,,,10
3690,model_type.poincare,activation.dmelu,,0.0048760786,0.009529343,,0.00011455344,3690,0.01,0.0001,20,2,,,10
3691,model_type.poincare,activation.dmelu,,0.0048768194,0.00953079,,0.00011446439,3691,0.01,0.0001,20,2,,,10
3692,model_type.poincare,activation.dmelu,,0.0048772898,0.009531709,,0.000114385206,3692,0.01,0.0001,20,2,,,10
3693,model_type.poincare,activation.dmelu,,0.00487726,0.009531652,,0.00011429995,3693,0.01,0.0001,20,2,,,10
3694,model_type.poincare,activation.dmelu,,0.0048782937,0.009533672,,0.00011421664,3694,0.01,0.0001,20,2,,,10
3695,model_type.poincare,activation.dmelu,,0.004878053,0.009533201,,0.00011413915,3695,0.01,0.0001,20,2,,,10
3696,model_type.poincare,activation.dmelu,,0.004878844,0.009534747,,0.00011405549,3696,0.01,0.0001,20,2,,,10
3697,model_type.poincare,activation.dmelu,,0.0048791543,0.009535354,,0.000113978145,3697,0.01,0.0001,20,2,,,10
3698,model_type.poincare,activation.dmelu,,0.0048792744,0.009535588,,0.000113895,3698,0.01,0.0001,20,2,,,10
3699,model_type.poincare,activation.dmelu,,0.004880168,0.009537335,,0.000113818984,3699,0.01,0.0001,20,2,,,10
3700,model_type.poincare,activation.dmelu,,0.0048799757,0.009536958,,0.00011374302,3700,0.01,0.0001,20,2,,,10
3701,model_type.poincare,activation.dmelu,,0.0048807673,0.009538506,,0.000113666756,3701,0.01,0.0001,20,2,,,10
3702,model_type.poincare,activation.dmelu,,0.004881012,0.009538984,,0.00011358479,3702,0.01,0.0001,20,2,,,10
3703,model_type.poincare,activation.dmelu,,0.0048812754,0.009539499,,0.00011351215,3703,0.01,0.0001,20,2,,,10
3704,model_type.poincare,activation.dmelu,,0.0048819543,0.009540825,,0.00011343661,3704,0.01,0.0001,20,2,,,10
3705,model_type.poincare,activation.dmelu,,0.0048818714,0.009540663,,0.00011336143,3705,0.01,0.0001,20,2,,,10
3706,model_type.poincare,activation.dmelu,,0.0048827217,0.0095423255,,0.00011328431,3706,0.01,0.0001,20,2,,,10
3707,model_type.poincare,activation.dmelu,,0.0048827524,0.009542385,,0.00011321524,3707,0.01,0.0001,20,2,,,10
3708,model_type.poincare,activation.dmelu,,0.004883265,0.009543387,,0.000113141614,3708,0.01,0.0001,20,2,,,10
3709,model_type.poincare,activation.dmelu,,0.0048836856,0.009544209,,0.000113068854,3709,0.01,0.0001,20,2,,,10
3710,model_type.poincare,activation.dmelu,,0.004883891,0.00954461,,0.0001129988,3710,0.01,0.0001,20,2,,,10
3711,model_type.poincare,activation.dmelu,,0.004884488,0.009545777,,0.0001129261,3711,0.01,0.0001,20,2,,,10
3712,model_type.poincare,activation.dmelu,,0.004884605,0.009546005,,0.00011285482,3712,0.01,0.0001,20,2,,,10
3713,model_type.poincare,activation.dmelu,,0.0048851175,0.009547007,,0.000112785754,3713,0.01,0.0001,20,2,,,10
3714,model_type.poincare,activation.dmelu,,0.0048854277,0.009547614,,0.00011271382,3714,0.01,0.0001,20,2,,,10
3715,model_type.poincare,activation.dmelu,,0.0048857657,0.009548274,,0.000112646114,3715,0.01,0.0001,20,2,,,10
3716,model_type.poincare,activation.dmelu,,0.004886175,0.009549074,,0.00011257701,3716,0.01,0.0001,20,2,,,10
3717,model_type.poincare,activation.dmelu,,0.0048864232,0.009549559,,0.00011251177,3717,0.01,0.0001,20,2,,,10
3718,model_type.poincare,activation.dmelu,,0.0048869182,0.009550527,,0.00011244149,3718,0.01,0.0001,20,2,,,10
3719,model_type.poincare,activation.dmelu,,0.004887098,0.009550878,,0.00011237511,3719,0.01,0.0001,20,2,,,10
3720,model_type.poincare,activation.dmelu,,0.00488762,0.009551898,,0.00011230776,3720,0.01,0.0001,20,2,,,10
3721,model_type.poincare,activation.dmelu,,0.0048877513,0.009552155,,0.00011223929,3721,0.01,0.0001,20,2,,,10
3722,model_type.poincare,activation.dmelu,,0.004888348,0.009553321,,0.0001121756,3722,0.01,0.0001,20,2,,,10
3723,model_type.poincare,activation.dmelu,,0.004888435,0.00955349,,0.00011211155,3723,0.01,0.0001,20,2,,,10
3724,model_type.poincare,activation.dmelu,,0.0048889737,0.0095545435,,0.00011204263,3724,0.01,0.0001,20,2,,,10
3725,model_type.poincare,activation.dmelu,,0.004889166,0.00955492,,0.000111978035,3725,0.01,0.0001,20,2,,,10
3726,model_type.poincare,activation.dmelu,,0.0048895814,0.009555731,,0.00011191315,3726,0.01,0.0001,20,2,,,10
3727,model_type.poincare,activation.dmelu,,0.004889905,0.009556363,,0.00011185225,3727,0.01,0.0001,20,2,,,10
3728,model_type.poincare,activation.dmelu,,0.00489013,0.009556803,,0.00011178764,3728,0.01,0.0001,20,2,,,10
3729,model_type.poincare,activation.dmelu,,0.004890623,0.009557767,,0.00011172679,3729,0.01,0.0001,20,2,,,10
3730,model_type.poincare,activation.dmelu,,0.004890752,0.009558019,,0.00011166166,3730,0.01,0.0001,20,2,,,10
3731,model_type.poincare,activation.dmelu,,0.0048912414,0.009558976,,0.00011159951,3731,0.01,0.0001,20,2,,,10
3732,model_type.poincare,activation.dmelu,,0.0048914524,0.009559387,,0.00011153851,3732,0.01,0.0001,20,2,,,10
3733,model_type.poincare,activation.dmelu,,0.004891822,0.00956011,,0.00011148082,3733,0.01,0.0001,20,2,,,10
3734,model_type.poincare,activation.dmelu,,0.0048921346,0.009560721,,0.00011141882,3734,0.01,0.0001,20,2,,,10
3735,model_type.poincare,activation.dmelu,,0.0048923874,0.009561215,,0.000111354886,3735,0.01,0.0001,20,2,,,10
3736,model_type.poincare,activation.dmelu,,0.00489279,0.0095620025,,0.00011129682,3736,0.01,0.0001,20,2,,,10
3737,model_type.poincare,activation.dmelu,,0.0048929835,0.00956238,,0.00011123556,3737,0.01,0.0001,20,2,,,10
3738,model_type.poincare,activation.dmelu,,0.004893373,0.0095631415,,0.0001111774,3738,0.01,0.0001,20,2,,,10
3739,model_type.poincare,activation.dmelu,,0.004893625,0.009563634,,0.00011111838,3739,0.01,0.0001,20,2,,,10
3740,model_type.poincare,activation.dmelu,,0.004893945,0.009564259,,0.00011105656,3740,0.01,0.0001,20,2,,,10
3741,model_type.poincare,activation.dmelu,,0.004894266,0.009564886,,0.00011099851,3741,0.01,0.0001,20,2,,,10
3742,model_type.poincare,activation.dmelu,,0.0048945197,0.009565382,,0.000110936475,3742,0.01,0.0001,20,2,,,10
3743,model_type.poincare,activation.dmelu,,0.004894869,0.009566065,,0.00011088387,3743,0.01,0.0001,20,2,,,10
3744,model_type.poincare,activation.dmelu,,0.004895108,0.0095665315,,0.000110826346,3744,0.01,0.0001,20,2,,,10
3745,model_type.poincare,activation.dmelu,,0.0048954133,0.0095671285,,0.00011076758,3745,0.01,0.0001,20,2,,,10
