,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4342,model_type.poincare,activation.dmelu,,0.005824196,0.011991071,,0.0001058293,4342,0.01,0.0001,20,2,,,10
4343,model_type.poincare,activation.dmelu,,0.005821169,0.011984838,,0.00010577343,4343,0.01,0.0001,20,2,,,10
4344,model_type.poincare,activation.dmelu,,0.0058240453,0.01199076,,0.00010563403,4344,0.01,0.0001,20,2,,,10
4345,model_type.poincare,activation.dmelu,,0.005824943,0.011992608,,0.00010552381,4345,0.01,0.0001,20,2,,,10
4346,model_type.poincare,activation.dmelu,,0.0058241375,0.01199095,,0.00010546486,4346,0.01,0.0001,20,2,,,10
4347,model_type.poincare,activation.dmelu,,0.0058255983,0.011993958,,0.00010534249,4347,0.01,0.0001,20,2,,,10
4348,model_type.poincare,activation.dmelu,,0.005825949,0.011994679,,0.00010520041,4348,0.01,0.0001,20,2,,,10
4349,model_type.poincare,activation.dmelu,,0.00582568,0.011994126,,0.00010512488,4349,0.01,0.0001,20,2,,,10
4350,model_type.poincare,activation.dmelu,,0.0058267163,0.011996259,,0.00010505441,4350,0.01,0.0001,20,2,,,10
4351,model_type.poincare,activation.dmelu,,0.005828211,0.011999337,,0.00010493594,4351,0.01,0.0001,20,2,,,10
4352,model_type.poincare,activation.dmelu,,0.0058268984,0.011996634,,0.0001048302,4352,0.01,0.0001,20,2,,,10
4353,model_type.poincare,activation.dmelu,,0.0058295345,0.012002061,,0.00010475269,4353,0.01,0.0001,20,2,,,10
4354,model_type.poincare,activation.dmelu,,0.005829836,0.012002682,,0.000104672115,4354,0.01,0.0001,20,2,,,10
4355,model_type.poincare,activation.dmelu,,0.0058289985,0.012000958,,0.00010458338,4355,0.01,0.0001,20,2,,,10
4356,model_type.poincare,activation.dmelu,,0.0058319382,0.01200701,,0.000104502265,4356,0.01,0.0001,20,2,,,10
4357,model_type.poincare,activation.dmelu,,0.0058304328,0.012003911,,0.00010442459,4357,0.01,0.0001,20,2,,,10
4358,model_type.poincare,activation.dmelu,,0.0058319275,0.012006989,,0.00010431594,4358,0.01,0.0001,20,2,,,10
4359,model_type.poincare,activation.dmelu,,0.005833173,0.012009553,,0.00010422184,4359,0.01,0.0001,20,2,,,10
4360,model_type.poincare,activation.dmelu,,0.005832147,0.01200744,,0.000104146115,4360,0.01,0.0001,20,2,,,10
4361,model_type.poincare,activation.dmelu,,0.005834287,0.0120118465,,0.00010407665,4361,0.01,0.0001,20,2,,,10
4362,model_type.poincare,activation.dmelu,,0.005833947,0.012011146,,0.00010399784,4362,0.01,0.0001,20,2,,,10
4363,model_type.poincare,activation.dmelu,,0.0058341087,0.012011479,,0.00010391365,4363,0.01,0.0001,20,2,,,10
4364,model_type.poincare,activation.dmelu,,0.0058353976,0.012014133,,0.000103832346,4364,0.01,0.0001,20,2,,,10
4365,model_type.poincare,activation.dmelu,,0.0058355806,0.012014509,,0.00010375105,4365,0.01,0.0001,20,2,,,10
4366,model_type.poincare,activation.dmelu,,0.0058361655,0.012015713,,0.00010366604,4366,0.01,0.0001,20,2,,,10
4367,model_type.poincare,activation.dmelu,,0.005837214,0.012017873,,0.00010359034,4367,0.01,0.0001,20,2,,,10
4368,model_type.poincare,activation.dmelu,,0.005837454,0.012018367,,0.000103529215,4368,0.01,0.0001,20,2,,,10
4369,model_type.poincare,activation.dmelu,,0.005837737,0.01201895,,0.00010345633,4369,0.01,0.0001,20,2,,,10
4370,model_type.poincare,activation.dmelu,,0.005838658,0.012020846,,0.000103380386,4370,0.01,0.0001,20,2,,,10
4371,model_type.poincare,activation.dmelu,,0.005838277,0.012020061,,0.00010330782,4371,0.01,0.0001,20,2,,,10
4372,model_type.poincare,activation.dmelu,,0.0058392757,0.012022117,,0.00010323399,4372,0.01,0.0001,20,2,,,10
4373,model_type.poincare,activation.dmelu,,0.005839707,0.012023005,,0.00010315809,4373,0.01,0.0001,20,2,,,10
4374,model_type.poincare,activation.dmelu,,0.00583973,0.012023053,,0.00010308801,4374,0.01,0.0001,20,2,,,10
4375,model_type.poincare,activation.dmelu,,0.0058408617,0.012025382,,0.000103031816,4375,0.01,0.0001,20,2,,,10
4376,model_type.poincare,activation.dmelu,,0.0058405036,0.012024645,,0.00010296507,4376,0.01,0.0001,20,2,,,10
4377,model_type.poincare,activation.dmelu,,0.005840994,0.012025654,,0.00010289389,4377,0.01,0.0001,20,2,,,10
4378,model_type.poincare,activation.dmelu,,0.0058415695,0.01202684,,0.00010281639,4378,0.01,0.0001,20,2,,,10
4379,model_type.poincare,activation.dmelu,,0.0058415905,0.012026883,,0.00010275213,4379,0.01,0.0001,20,2,,,10
4380,model_type.poincare,activation.dmelu,,0.005842248,0.012028237,,0.00010268498,4380,0.01,0.0001,20,2,,,10
4381,model_type.poincare,activation.dmelu,,0.005842495,0.012028744,,0.000102627135,4381,0.01,0.0001,20,2,,,10
4382,model_type.poincare,activation.dmelu,,0.0058426256,0.0120290145,,0.00010256147,4382,0.01,0.0001,20,2,,,10
4383,model_type.poincare,activation.dmelu,,0.005842999,0.012029783,,0.0001024934,4383,0.01,0.0001,20,2,,,10
4384,model_type.poincare,activation.dmelu,,0.00584342,0.01203065,,0.00010242231,4384,0.01,0.0001,20,2,,,10
4385,model_type.poincare,activation.dmelu,,0.005843525,0.012030865,,0.00010235747,4385,0.01,0.0001,20,2,,,10
4386,model_type.poincare,activation.dmelu,,0.005844515,0.012032904,,0.00010229524,4386,0.01,0.0001,20,2,,,10
4387,model_type.poincare,activation.dmelu,,0.005844571,0.012033019,,0.00010223653,4387,0.01,0.0001,20,2,,,10
4388,model_type.poincare,activation.dmelu,,0.0058449926,0.012033887,,0.00010218786,4388,0.01,0.0001,20,2,,,10
4389,model_type.poincare,activation.dmelu,,0.005845532,0.012034997,,0.00010213218,4389,0.01,0.0001,20,2,,,10
4390,model_type.poincare,activation.dmelu,,0.005845288,0.012034495,,0.000102069265,4390,0.01,0.0001,20,2,,,10
4391,model_type.poincare,activation.dmelu,,0.005845987,0.012035934,,0.00010200072,4391,0.01,0.0001,20,2,,,10
4392,model_type.poincare,activation.dmelu,,0.0058459216,0.0120358,,0.0001019317,4392,0.01,0.0001,20,2,,,10
4393,model_type.poincare,activation.dmelu,,0.005846222,0.012036419,,0.00010186686,4393,0.01,0.0001,20,2,,,10
4394,model_type.poincare,activation.dmelu,,0.005846698,0.012037398,,0.0001018079,4394,0.01,0.0001,20,2,,,10
4395,model_type.poincare,activation.dmelu,,0.005846917,0.01203785,,0.00010175059,4395,0.01,0.0001,20,2,,,10
4396,model_type.poincare,activation.dmelu,,0.0058473134,0.012038666,,0.00010170136,4396,0.01,0.0001,20,2,,,10
4397,model_type.poincare,activation.dmelu,,0.005847648,0.012039354,,0.00010165261,4397,0.01,0.0001,20,2,,,10
4398,model_type.poincare,activation.dmelu,,0.005847856,0.0120397825,,0.000101594844,4398,0.01,0.0001,20,2,,,10
4399,model_type.poincare,activation.dmelu,,0.0058480273,0.012040135,,0.0001015294,4399,0.01,0.0001,20,2,,,10
4400,model_type.poincare,activation.dmelu,,0.0058483724,0.012040846,,0.00010146171,4400,0.01,0.0001,20,2,,,10
4401,model_type.poincare,activation.dmelu,,0.005848528,0.0120411655,,0.00010140018,4401,0.01,0.0001,20,2,,,10
4402,model_type.poincare,activation.dmelu,,0.005849013,0.012042165,,0.00010134249,4402,0.01,0.0001,20,2,,,10
4403,model_type.poincare,activation.dmelu,,0.0058491803,0.012042509,,0.00010128751,4403,0.01,0.0001,20,2,,,10
4404,model_type.poincare,activation.dmelu,,0.005849489,0.012043145,,0.00010124596,4404,0.01,0.0001,20,2,,,10
4405,model_type.poincare,activation.dmelu,,0.0058497726,0.0120437285,,0.000101199905,4405,0.01,0.0001,20,2,,,10
4406,model_type.poincare,activation.dmelu,,0.0058497665,0.012043716,,0.000101149024,4406,0.01,0.0001,20,2,,,10
4407,model_type.poincare,activation.dmelu,,0.005850068,0.012044337,,0.00010108881,4407,0.01,0.0001,20,2,,,10
4408,model_type.poincare,activation.dmelu,,0.005850292,0.012044798,,0.000101024096,4408,0.01,0.0001,20,2,,,10
4409,model_type.poincare,activation.dmelu,,0.0058506276,0.012045489,,0.00010096162,4409,0.01,0.0001,20,2,,,10
4410,model_type.poincare,activation.dmelu,,0.0058509875,0.01204623,,0.000100905665,4410,0.01,0.0001,20,2,,,10
4411,model_type.poincare,activation.dmelu,,0.005850955,0.012046163,,0.00010085903,4411,0.01,0.0001,20,2,,,10
4412,model_type.poincare,activation.dmelu,,0.0058510806,0.012046422,,0.000100810146,4412,0.01,0.0001,20,2,,,10
4413,model_type.poincare,activation.dmelu,,0.0058511863,0.012046639,,0.00010075996,4413,0.01,0.0001,20,2,,,10
4414,model_type.poincare,activation.dmelu,,0.005851345,0.012046966,,0.00010070112,4414,0.01,0.0001,20,2,,,10
4415,model_type.poincare,activation.dmelu,,0.0058517773,0.012047856,,0.00010065027,4415,0.01,0.0001,20,2,,,10
4416,model_type.poincare,activation.dmelu,,0.0058521135,0.012048548,,0.00010059877,4416,0.01,0.0001,20,2,,,10
4417,model_type.poincare,activation.dmelu,,0.0058522844,0.0120489,,0.000100541256,4417,0.01,0.0001,20,2,,,10
4418,model_type.poincare,activation.dmelu,,0.0058526313,0.012049614,,0.00010048515,4418,0.01,0.0001,20,2,,,10
4419,model_type.poincare,activation.dmelu,,0.005852829,0.012050021,,0.00010043501,4419,0.01,0.0001,20,2,,,10
4420,model_type.poincare,activation.dmelu,,0.0058529326,0.012050235,,0.00010039026,4420,0.01,0.0001,20,2,,,10
4421,model_type.poincare,activation.dmelu,,0.005853049,0.012050474,,0.000100344754,4421,0.01,0.0001,20,2,,,10
4422,model_type.poincare,activation.dmelu,,0.0058531086,0.012050597,,0.00010029515,4422,0.01,0.0001,20,2,,,10
4423,model_type.poincare,activation.dmelu,,0.0058532343,0.012050856,,0.00010023878,4423,0.01,0.0001,20,2,,,10
4424,model_type.poincare,activation.dmelu,,0.005853457,0.012051314,,0.00010018778,4424,0.01,0.0001,20,2,,,10
4425,model_type.poincare,activation.dmelu,,0.00585399,0.012052411,,0.0001001349,4425,0.01,0.0001,20,2,,,10
4426,model_type.poincare,activation.dmelu,,0.0058543487,0.01205315,,0.000100095625,4426,0.01,0.0001,20,2,,,10
4427,model_type.poincare,activation.dmelu,,0.0058543924,0.01205324,,0.00010005369,4427,0.01,0.0001,20,2,,,10
4428,model_type.poincare,activation.dmelu,,0.0058544157,0.012053288,,0.00010000539,4428,0.01,0.0001,20,2,,,10
4429,model_type.poincare,activation.dmelu,,0.0058544977,0.012053457,,9.995582e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.poincare,activation.dmelu,,0.0058546294,0.012053728,,9.990072e-05,4430,0.01,0.0001,20,2,,,10
4431,model_type.poincare,activation.dmelu,,0.0058548637,0.0120542105,,9.984703e-05,4431,0.01,0.0001,20,2,,,10
4432,model_type.poincare,activation.dmelu,,0.005855052,0.012054598,,9.979887e-05,4432,0.01,0.0001,20,2,,,10
4433,model_type.poincare,activation.dmelu,,0.0058552637,0.012055034,,9.975969e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.poincare,activation.dmelu,,0.0058554187,0.012055353,,9.9716206e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.poincare,activation.dmelu,,0.005855459,0.012055435,,9.966967e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.poincare,activation.dmelu,,0.0058554877,0.012055495,,9.961848e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.poincare,activation.dmelu,,0.005855679,0.012055889,,9.9569166e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.poincare,activation.dmelu,,0.0058560693,0.0120566925,,9.952145e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.poincare,activation.dmelu,,0.0058562895,0.012057146,,9.947175e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.poincare,activation.dmelu,,0.0058562243,0.012057012,,9.943188e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.poincare,activation.dmelu,,0.00585648,0.012057538,,9.939278e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.poincare,activation.dmelu,,0.005856492,0.012057563,,9.934888e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.poincare,activation.dmelu,,0.0058565033,0.012057586,,9.930005e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.poincare,activation.dmelu,,0.0058565554,0.012057694,,9.924977e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.poincare,activation.dmelu,,0.005857022,0.012058654,,9.920241e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.poincare,activation.dmelu,,0.0058572255,0.012059073,,9.915602e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.poincare,activation.dmelu,,0.005857328,0.012059283,,9.912233e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.poincare,activation.dmelu,,0.0058574183,0.01205947,,9.9084216e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.poincare,activation.dmelu,,0.0058575366,0.012059714,,9.9040095e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.poincare,activation.dmelu,,0.0058574276,0.012059489,,9.8992285e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.poincare,activation.dmelu,,0.0058573675,0.012059365,,9.8942546e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.poincare,activation.dmelu,,0.0058574397,0.0120595135,,9.8892815e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.poincare,activation.dmelu,,0.0058577834,0.012060221,,9.8843935e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.poincare,activation.dmelu,,0.0058578737,0.012060408,,9.879796e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.poincare,activation.dmelu,,0.005858289,0.0120612625,,9.875795e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.poincare,activation.dmelu,,0.0058585643,0.012061829,,9.873472e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.poincare,activation.dmelu,,0.005858836,0.012062389,,9.870803e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.poincare,activation.dmelu,,0.00585852,0.012061738,,9.8672135e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.poincare,activation.dmelu,,0.0058590593,0.012062849,,9.8631856e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.poincare,activation.dmelu,,0.005858501,0.012061698,,9.858262e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.poincare,activation.dmelu,,0.005859079,0.012062889,,9.852622e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.poincare,activation.dmelu,,0.005858006,0.0120606795,,9.8474884e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.poincare,activation.dmelu,,0.0058592935,0.012063331,,9.843474e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.poincare,activation.dmelu,,0.0058578243,0.012060306,,9.840708e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.poincare,activation.dmelu,,0.00585999,0.012064765,,9.8392426e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.poincare,activation.dmelu,,0.0058575086,0.012059656,,9.839656e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.poincare,activation.dmelu,,0.005861428,0.012067725,,9.840973e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.poincare,activation.dmelu,,0.0058571626,0.0120589435,,9.846218e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.poincare,activation.dmelu,,0.0058639133,0.012072842,,9.857654e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.poincare,activation.dmelu,,0.005856489,0.012057556,,9.883305e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.poincare,activation.dmelu,,0.0058682906,0.012081854,,9.93224e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.poincare,activation.dmelu,,0.005855001,0.012054493,,0.00010025459,4472,0.01,0.0001,20,2,,,10
4473,model_type.poincare,activation.dmelu,,0.0058775935,0.012101008,,0.000101945,4473,0.01,0.0001,20,2,,,10
4474,model_type.poincare,activation.dmelu,,0.005856694,0.012057979,,0.00010512173,4474,0.01,0.0001,20,2,,,10
4475,model_type.poincare,activation.dmelu,,0.005903135,0.012153593,,0.00011097201,4475,0.01,0.0001,20,2,,,10
4476,model_type.poincare,activation.dmelu,,0.005873421,0.012092417,,0.00012199013,4476,0.01,0.0001,20,2,,,10
4477,model_type.poincare,activation.dmelu,,0.0059772944,0.012306275,,0.00014254062,4477,0.01,0.0001,20,2,,,10
4478,model_type.poincare,activation.dmelu,,0.005954152,0.012258628,,0.00018160732,4478,0.01,0.0001,20,2,,,10
4479,model_type.poincare,activation.dmelu,,0.0062097544,0.012784872,,0.0002550773,4479,0.01,0.0001,20,2,,,10
4480,model_type.poincare,activation.dmelu,,0.0062790955,0.012927635,,0.00039479538,4480,0.01,0.0001,20,2,,,10
4481,model_type.poincare,activation.dmelu,,0.006953496,0.0143161155,,0.00065303984,4481,0.01,0.0001,20,2,,,10
4482,model_type.poincare,activation.dmelu,,0.007368383,0.015170299,,0.0011253492,4482,0.01,0.0001,20,2,,,10
4483,model_type.poincare,activation.dmelu,,0.00885647,0.018234028,,0.0019093282,4483,0.01,0.0001,20,2,,,10
4484,model_type.poincare,activation.dmelu,,0.009465528,0.019487979,,0.0030827948,4484,0.01,0.0001,20,2,,,10
4485,model_type.poincare,activation.dmelu,,0.010363998,0.021337783,,0.0042837807,4485,0.01,0.0001,20,2,,,10
4486,model_type.poincare,activation.dmelu,,0.008647393,0.017803574,,0.004734779,4486,0.01,0.0001,20,2,,,10
4487,model_type.poincare,activation.dmelu,,0.0068829907,0.014170956,,0.0034084572,4487,0.01,0.0001,20,2,,,10
4488,model_type.poincare,activation.dmelu,,0.006118881,0.012597779,,0.0011993301,4488,0.01,0.0001,20,2,,,10
4489,model_type.poincare,activation.dmelu,,0.0068061547,0.014012763,,0.0003058238,4489,0.01,0.0001,20,2,,,10
4490,model_type.poincare,activation.dmelu,,0.0077618044,0.01598029,,0.00126067,4490,0.01,0.0001,20,2,,,10
4491,model_type.poincare,activation.dmelu,,0.0067729233,0.0139443455,,0.002017411,4491,0.01,0.0001,20,2,,,10
4492,model_type.poincare,activation.dmelu,,0.006019534,0.01239324,,0.0012137257,4492,0.01,0.0001,20,2,,,10
4493,model_type.poincare,activation.dmelu,,0.0065970365,0.013582223,,0.00035883024,4493,0.01,0.0001,20,2,,,10
4494,model_type.poincare,activation.dmelu,,0.006814477,0.014029898,,0.0007550041,4494,0.01,0.0001,20,2,,,10
4495,model_type.poincare,activation.dmelu,,0.0063928957,0.01316193,,0.001184415,4495,0.01,0.0001,20,2,,,10
4496,model_type.poincare,activation.dmelu,,0.006101834,0.012562682,,0.00069379417,4496,0.01,0.0001,20,2,,,10
4497,model_type.poincare,activation.dmelu,,0.0063283127,0.013028964,,0.0003349891,4497,0.01,0.0001,20,2,,,10
4498,model_type.poincare,activation.dmelu,,0.006451408,0.013282398,,0.00065478263,4498,0.01,0.0001,20,2,,,10
4499,model_type.poincare,activation.dmelu,,0.006039086,0.0124334935,,0.0007187569,4499,0.01,0.0001,20,2,,,10
4500,model_type.poincare,activation.dmelu,,0.0060047116,0.012362722,,0.00037907853,4500,0.01,0.0001,20,2,,,10
4501,model_type.poincare,activation.dmelu,,0.006221401,0.012808851,,0.00036553823,4501,0.01,0.0001,20,2,,,10
4502,model_type.poincare,activation.dmelu,,0.0059882896,0.0123289125,,0.0005201107,4502,0.01,0.0001,20,2,,,10
4503,model_type.poincare,activation.dmelu,,0.0058862725,0.012118876,,0.00039967624,4503,0.01,0.0001,20,2,,,10
4504,model_type.poincare,activation.dmelu,,0.006002416,0.012357996,,0.00029590153,4504,0.01,0.0001,20,2,,,10
4505,model_type.poincare,activation.dmelu,,0.005898266,0.012143569,,0.0003557716,4505,0.01,0.0001,20,2,,,10
4506,model_type.poincare,activation.dmelu,,0.0058529167,0.012050202,,0.0003293106,4506,0.01,0.0001,20,2,,,10
4507,model_type.poincare,activation.dmelu,,0.0058868425,0.012120049,,0.00027261904,4507,0.01,0.0001,20,2,,,10
4508,model_type.poincare,activation.dmelu,,0.005814749,0.01197162,,0.0002903654,4508,0.01,0.0001,20,2,,,10
4509,model_type.poincare,activation.dmelu,,0.0057996954,0.011940627,,0.00025757132,4509,0.01,0.0001,20,2,,,10
4510,model_type.poincare,activation.dmelu,,0.0058245016,0.0119917,,0.00021974019,4510,0.01,0.0001,20,2,,,10
4511,model_type.poincare,activation.dmelu,,0.0057941703,0.011929252,,0.0002598214,4511,0.01,0.0001,20,2,,,10
4512,model_type.poincare,activation.dmelu,,0.005763973,0.011867082,,0.00023652698,4512,0.01,0.0001,20,2,,,10
4513,model_type.poincare,activation.dmelu,,0.0057765245,0.011892923,,0.0001675862,4513,0.01,0.0001,20,2,,,10
4514,model_type.poincare,activation.dmelu,,0.005797061,0.011935204,,0.00020818233,4514,0.01,0.0001,20,2,,,10
4515,model_type.poincare,activation.dmelu,,0.0057615167,0.011862024,,0.00023644257,4515,0.01,0.0001,20,2,,,10
4516,model_type.poincare,activation.dmelu,,0.005736501,0.011810521,,0.00015701014,4516,0.01,0.0001,20,2,,,10
4517,model_type.poincare,activation.dmelu,,0.0057797106,0.011899482,,0.00014949964,4517,0.01,0.0001,20,2,,,10
4518,model_type.poincare,activation.dmelu,,0.0057833577,0.011906991,,0.00021296201,4518,0.01,0.0001,20,2,,,10
4519,model_type.poincare,activation.dmelu,,0.00572965,0.011796416,,0.00017454756,4519,0.01,0.0001,20,2,,,10
4520,model_type.poincare,activation.dmelu,,0.0057462063,0.011830502,,0.00012165686,4520,0.01,0.0001,20,2,,,10
4521,model_type.poincare,activation.dmelu,,0.005788084,0.011916722,,0.00016695992,4521,0.01,0.0001,20,2,,,10
4522,model_type.poincare,activation.dmelu,,0.0057419813,0.011821804,,0.00018123625,4522,0.01,0.0001,20,2,,,10
4523,model_type.poincare,activation.dmelu,,0.005727088,0.011791141,,0.00012863436,4523,0.01,0.0001,20,2,,,10
4524,model_type.poincare,activation.dmelu,,0.005779591,0.011899236,,0.00013024644,4524,0.01,0.0001,20,2,,,10
4525,model_type.poincare,activation.dmelu,,0.005759088,0.011857023,,0.00016289264,4525,0.01,0.0001,20,2,,,10
4526,model_type.poincare,activation.dmelu,,0.005736224,0.01180995,,0.00014211735,4526,0.01,0.0001,20,2,,,10
4527,model_type.poincare,activation.dmelu,,0.0057729753,0.011885615,,0.00011986144,4527,0.01,0.0001,20,2,,,10
4528,model_type.poincare,activation.dmelu,,0.005762981,0.011865038,,0.00013755064,4528,0.01,0.0001,20,2,,,10
4529,model_type.poincare,activation.dmelu,,0.005752523,0.011843507,,0.00014108022,4529,0.01,0.0001,20,2,,,10
4530,model_type.poincare,activation.dmelu,,0.005774643,0.011889049,,0.00012336251,4530,0.01,0.0001,20,2,,,10
4531,model_type.poincare,activation.dmelu,,0.005763375,0.011865851,,0.00012403436,4531,0.01,0.0001,20,2,,,10
4532,model_type.poincare,activation.dmelu,,0.005768239,0.011875864,,0.00013066485,4532,0.01,0.0001,20,2,,,10
4533,model_type.poincare,activation.dmelu,,0.005778579,0.011897152,,0.00012351191,4533,0.01,0.0001,20,2,,,10
4534,model_type.poincare,activation.dmelu,,0.0057654153,0.011870051,,0.000120440396,4534,0.01,0.0001,20,2,,,10
4535,model_type.poincare,activation.dmelu,,0.005781624,0.011903422,,0.0001236556,4535,0.01,0.0001,20,2,,,10
4536,model_type.poincare,activation.dmelu,,0.0057803346,0.011900767,,0.000119447635,4536,0.01,0.0001,20,2,,,10
4537,model_type.poincare,activation.dmelu,,0.0057740915,0.011887914,,0.000116633506,4537,0.01,0.0001,20,2,,,10
4538,model_type.poincare,activation.dmelu,,0.005796095,0.011933215,,0.00012040621,4538,0.01,0.0001,20,2,,,10
4539,model_type.poincare,activation.dmelu,,0.0057808165,0.01190176,,0.00011791246,4539,0.01,0.0001,20,2,,,10
4540,model_type.poincare,activation.dmelu,,0.0057827462,0.011905733,,0.000112308924,4540,0.01,0.0001,20,2,,,10
4541,model_type.poincare,activation.dmelu,,0.0058048936,0.01195133,,0.00011529879,4541,0.01,0.0001,20,2,,,10
4542,model_type.poincare,activation.dmelu,,0.0057855905,0.011911588,,0.00011764185,4542,0.01,0.0001,20,2,,,10
4543,model_type.poincare,activation.dmelu,,0.0057963706,0.011933782,,0.00011194744,4543,0.01,0.0001,20,2,,,10
4544,model_type.poincare,activation.dmelu,,0.005811658,0.011965257,,0.00010997396,4544,0.01,0.0001,20,2,,,10
4545,model_type.poincare,activation.dmelu,,0.00579911,0.011939422,,0.00011404281,4545,0.01,0.0001,20,2,,,10
4546,model_type.poincare,activation.dmelu,,0.0058151674,0.011972482,,0.00011317502,4546,0.01,0.0001,20,2,,,10
4547,model_type.poincare,activation.dmelu,,0.005817691,0.011977677,,0.000108820626,4547,0.01,0.0001,20,2,,,10
4548,model_type.poincare,activation.dmelu,,0.005813496,0.011969041,,0.0001093881,4548,0.01,0.0001,20,2,,,10
4549,model_type.poincare,activation.dmelu,,0.0058305403,0.012004132,,0.00011153563,4549,0.01,0.0001,20,2,,,10
4550,model_type.poincare,activation.dmelu,,0.0058253002,0.011993344,,0.000109688786,4550,0.01,0.0001,20,2,,,10
4551,model_type.poincare,activation.dmelu,,0.0058271918,0.011997238,,0.000107668435,4551,0.01,0.0001,20,2,,,10
4552,model_type.poincare,activation.dmelu,,0.0058376417,0.012018753,,0.00010859094,4552,0.01,0.0001,20,2,,,10
4553,model_type.poincare,activation.dmelu,,0.0058310493,0.01200518,,0.00010896272,4553,0.01,0.0001,20,2,,,10
4554,model_type.poincare,activation.dmelu,,0.005837167,0.012017776,,0.00010751154,4554,0.01,0.0001,20,2,,,10
4555,model_type.poincare,activation.dmelu,,0.005839933,0.01202347,,0.00010702502,4555,0.01,0.0001,20,2,,,10
4556,model_type.poincare,activation.dmelu,,0.0058362396,0.012015866,,0.000107391774,4556,0.01,0.0001,20,2,,,10
4557,model_type.poincare,activation.dmelu,,0.0058429884,0.0120297605,,0.00010675142,4557,0.01,0.0001,20,2,,,10
4558,model_type.poincare,activation.dmelu,,0.0058413832,0.012026456,,0.00010609109,4558,0.01,0.0001,20,2,,,10
4559,model_type.poincare,activation.dmelu,,0.0058408803,0.012025421,,0.00010630106,4559,0.01,0.0001,20,2,,,10
4560,model_type.poincare,activation.dmelu,,0.0058450894,0.0120340865,,0.00010605485,4560,0.01,0.0001,20,2,,,10
4561,model_type.poincare,activation.dmelu,,0.0058438987,0.012031635,,0.00010522687,4561,0.01,0.0001,20,2,,,10
4562,model_type.poincare,activation.dmelu,,0.0058463905,0.012036765,,0.0001051445,4562,0.01,0.0001,20,2,,,10
4563,model_type.poincare,activation.dmelu,,0.0058491756,0.012042499,,0.00010546699,4563,0.01,0.0001,20,2,,,10
4564,model_type.poincare,activation.dmelu,,0.005849057,0.012042255,,0.00010501484,4564,0.01,0.0001,20,2,,,10
4565,model_type.poincare,activation.dmelu,,0.0058503808,0.01204498,,0.00010432643,4565,0.01,0.0001,20,2,,,10
4566,model_type.poincare,activation.dmelu,,0.0058527994,0.01204996,,0.00010440789,4566,0.01,0.0001,20,2,,,10
4567,model_type.poincare,activation.dmelu,,0.005852782,0.012049925,,0.00010462583,4567,0.01,0.0001,20,2,,,10
4568,model_type.poincare,activation.dmelu,,0.005852218,0.012048763,,0.00010417629,4568,0.01,0.0001,20,2,,,10
4569,model_type.poincare,activation.dmelu,,0.0058548055,0.01205409,,0.000103672544,4569,0.01,0.0001,20,2,,,10
