,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
241,model_type.poincare,activation.dmelu,,0.017367173,0.03366562,,0.0029802725,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.017307246,0.033549454,,0.0029533273,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.01724324,0.03342538,,0.0029267985,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.01718243,0.033307504,,0.002900646,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.017122187,0.033190724,,0.0028750165,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.017064001,0.033077933,,0.0028499805,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.017010149,0.032973543,,0.0028252045,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.01695592,0.032868423,,0.0028005233,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.016900929,0.032761823,,0.0027764118,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.01684728,0.03265783,,0.0027527753,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.016787639,0.032542214,,0.0027294732,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.016728586,0.032427743,,0.0027065456,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.016671525,0.03231713,,0.0026837739,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.016615728,0.03220897,,0.0026612103,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.016567707,0.032115884,,0.0026389651,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.016521407,0.032026134,,0.0026170365,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.016473249,0.031932782,,0.0025955113,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.016425872,0.031840943,,0.0025742012,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.016371526,0.031735595,,0.0025531542,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.01631853,0.031632863,,0.0025325238,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.016264493,0.031528115,,0.0025119022,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.016211646,0.031425674,,0.0024918548,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.016164664,0.0313346,,0.0024719778,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.016119266,0.031246599,,0.0024524175,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.016076537,0.03116377,,0.002433073,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.01603476,0.031082787,,0.0024139567,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.015987977,0.0309921,,0.002395264,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.015942335,0.030903624,,0.002376661,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.01589392,0.030809773,,0.0023581705,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.015847819,0.030720409,,0.0023400278,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.015805878,0.030639108,,0.0023221232,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.015763327,0.030556625,,0.0023044029,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.015724977,0.030482285,,0.0022870463,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.015682252,0.030399464,,0.0022699246,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.01564193,0.0303213,,0.0022530826,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.015598941,0.030237967,,0.0022364757,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.015557248,0.030157149,,0.0022200786,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.01551518,0.0300756,,0.0022037032,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.015473242,0.029994305,,0.0021875163,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.015434211,0.029918645,,0.002171373,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.01539662,0.029845776,,0.0021554634,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.015360001,0.02977479,,0.0021397418,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.015322523,0.029702142,,0.0021241764,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.0152822705,0.029624114,,0.002108884,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.015239702,0.029541597,,0.002093721,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.015198772,0.029462256,,0.0020788272,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.015159696,0.02938651,,0.0020642004,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.015124478,0.02931824,,0.0020496775,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.015088584,0.02924866,,0.0020354206,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.015051853,0.029177459,,0.002021214,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.01501413,0.029104333,,0.0020071738,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.014976016,0.029030452,,0.0019932152,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.014941126,0.028962819,,0.001979515,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.014903784,0.02889043,,0.001965966,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.014870094,0.028825125,,0.0019525789,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.0148297995,0.028747017,,0.0019394695,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.014796138,0.028681764,,0.0019265284,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.014754508,0.028601065,,0.001913665,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.014724005,0.028541937,,0.0019009609,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.014682249,0.028460994,,0.0018883921,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.014657139,0.02841232,,0.0018759911,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.014616182,0.028332926,,0.0018638778,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.014598699,0.028299037,,0.0018521354,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.014552624,0.028209722,,0.0018407794,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.014542271,0.028189654,,0.0018303797,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.014482903,0.02807457,,0.0018216855,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.014497696,0.028103247,,0.001815952,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.014430596,0.027973173,,0.0018158338,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.014514682,0.028136171,,0.0018266654,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.01445006,0.028010905,,0.0018576528,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.014633879,0.02836723,,0.0019173388,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.014506481,0.028120274,,0.0019950797,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.014570627,0.02824462,,0.0020416223,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.014285836,0.027692564,,0.001975664,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.014211553,0.027548568,,0.0018201657,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.01422947,0.0275833,,0.0017103596,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.014211805,0.027549056,,0.0017344388,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.014303996,0.027727766,,0.0018177378,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.014118044,0.027367303,,0.0018282825,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.014071012,0.027276134,,0.0017422623,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.014073523,0.027281001,,0.0016615257,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.014046991,0.027229572,,0.0016695883,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.014105036,0.027342089,,0.0017195344,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.013968111,0.027076665,,0.0017183668,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.013935665,0.02701377,,0.0016581878,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.013942505,0.02702703,,0.0016105281,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.013905716,0.026955714,,0.0016196212,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.013937246,0.027016833,,0.0016465182,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.013834569,0.026817799,,0.0016359973,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.013808043,0.026766378,,0.0015930585,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.013810951,0.026772017,,0.0015644449,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.0137696685,0.026691992,,0.0015702429,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.013786234,0.026724102,,0.0015824538,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.013709177,0.02657473,,0.001570355,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.013687152,0.026532037,,0.0015405999,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.013681523,0.026521124,,0.0015203698,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.013642016,0.026444541,,0.0015203664,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.013651037,0.026462028,,0.0015248386,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.013587677,0.026339207,,0.0015162055,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.013566938,0.026299005,,0.0014961507,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.0135460915,0.026258595,,0.0014790795,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.013510474,0.026189553,,0.0014731955,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.013513205,0.026194846,,0.0014730692,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.013462019,0.026095625,,0.0014683944,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.013450401,0.026073104,,0.0014560291,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.013421809,0.026017679,,0.0014410642,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.013397537,0.025970628,,0.0014303682,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.013394801,0.025965324,,0.0014252088,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.013355204,0.025888568,,0.0014216303,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.013348595,0.025875757,,0.0014152026,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.013310654,0.025802208,,0.001404973,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.013292473,0.025766965,,0.0013936257,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.013272858,0.025728943,,0.0013841704,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.013243907,0.025672823,,0.0013774554,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.0132359415,0.025657382,,0.001372158,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.013202196,0.025591968,,0.0013663535,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.013194967,0.025577953,,0.0013590558,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.013166376,0.025522532,,0.0013503097,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.013152253,0.025495155,,0.0013412891,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.013133571,0.02545894,,0.0013330341,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.013111928,0.025416985,,0.0013262951,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.013102009,0.025397759,,0.0013203865,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.013073774,0.025343025,,0.0013148114,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.0130656455,0.025327269,,0.001309076,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.013036362,0.025270503,,0.0013027255,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.013029423,0.025257053,,0.0012958236,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.013006287,0.025212204,,0.001288516,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.012998524,0.025197156,,0.0012811841,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.012980362,0.02516195,,0.001274254,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.0129680345,0.025138054,,0.001267579,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.012952863,0.025108645,,0.0012610902,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.012937298,0.025078472,,0.0012547785,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.012926341,0.025057232,,0.0012486418,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.012910382,0.025026295,,0.0012426112,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.012905621,0.025017068,,0.001236706,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.012889157,0.024985153,,0.0012310684,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.012887292,0.024981536,,0.0012254928,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.012866796,0.024941806,,0.001219968,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.012867586,0.024943337,,0.0012146108,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.012845957,0.02490141,,0.0012094516,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.012853692,0.024916405,,0.0012047231,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.012828637,0.024867836,,0.0012005813,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.012842831,0.024895351,,0.0011975938,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.01281067,0.024833009,,0.0011960698,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.012843355,0.024896367,,0.0011973768,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.012811079,0.0248338,,0.001203201,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.012884161,0.02497547,,0.0012167401,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.012854683,0.024918327,,0.0012415882,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.012989346,0.025179366,,0.0012836898,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.012954262,0.025111357,,0.0013440172,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.013112963,0.025418993,,0.0014180029,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.012982581,0.02516625,,0.0014723456,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.012991734,0.025183994,,0.001467196,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.012767928,0.024750154,,0.0013667591,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.012713904,0.024645431,,0.0012235555,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.012716005,0.024649503,,0.0011265777,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.012733106,0.024682652,,0.001129536,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.012855835,0.02492056,,0.0011989411,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.012762357,0.024739355,,0.0012547524,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.012760125,0.02473503,,0.0012426336,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.012650687,0.024522888,,0.0011691168,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.012637802,0.024497911,,0.0011005842,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.012692529,0.024603996,,0.0010871524,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.012666953,0.024554418,,0.0011209775,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.01271767,0.02465273,,0.0011552062,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.012621403,0.024466122,,0.0011496011,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.012609553,0.02444315,,0.0011093136,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.01258577,0.02439705,,0.001067891,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.012573669,0.024373591,,0.0010558552,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.012621765,0.024466824,,0.0010713381,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.012568151,0.024362894,,0.001089226,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.012583249,0.024392162,,0.0010884019,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.012523056,0.02427548,,0.0010664759,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.01251314,0.024256257,,0.001040514,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.012516609,0.024262983,,0.0010269418,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.012493529,0.024218243,,0.0010293846,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.012523561,0.024276458,,0.0010383934,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.012475244,0.024182796,,0.0010411161,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.012482511,0.024196884,,0.0010327934,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.012442421,0.024119172,,0.0010172476,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.012430451,0.024095967,,0.0010032756,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.012429419,0.024093967,,0.0009962907,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.012406104,0.024048772,,0.0009961425,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.012425472,0.024086317,,0.0009984194,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.012389994,0.024017544,,0.0009980121,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.012400644,0.024038188,,0.0009931873,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.012367015,0.023973,,0.0009844932,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.01236202,0.023963317,,0.0009750304,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.012347295,0.023934772,,0.0009673795,429,0.01,0.0001,20,2,,,10
430,model_type.poincare,activation.dmelu,,0.012331145,0.023903467,,0.0009627617,430,0.01,0.0001,20,2,,,10
