,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4262,model_type.poincare,activation.dmelu,,0.006831516,0.013527086,,0.000103363505,4262,0.01,0.0001,20,2,,,10
4263,model_type.poincare,activation.dmelu,,0.0068281153,0.013520352,,0.00010331252,4263,0.01,0.0001,20,2,,,10
4264,model_type.poincare,activation.dmelu,,0.0068329247,0.013529875,,0.00010329267,4264,0.01,0.0001,20,2,,,10
4265,model_type.poincare,activation.dmelu,,0.006826885,0.013517916,,0.00010325836,4265,0.01,0.0001,20,2,,,10
4266,model_type.poincare,activation.dmelu,,0.006835203,0.013534387,,0.00010327597,4266,0.01,0.0001,20,2,,,10
4267,model_type.poincare,activation.dmelu,,0.0068248226,0.013513832,,0.00010328477,4267,0.01,0.0001,20,2,,,10
4268,model_type.poincare,activation.dmelu,,0.0068386253,0.013541163,,0.00010338758,4268,0.01,0.0001,20,2,,,10
4269,model_type.poincare,activation.dmelu,,0.0068219644,0.013508173,,0.00010350686,4269,0.01,0.0001,20,2,,,10
4270,model_type.poincare,activation.dmelu,,0.0068440097,0.013551825,,0.000103819024,4270,0.01,0.0001,20,2,,,10
4271,model_type.poincare,activation.dmelu,,0.006817981,0.013500285,,0.00010424032,4271,0.01,0.0001,20,2,,,10
4272,model_type.poincare,activation.dmelu,,0.0068533625,0.013570344,,0.00010510413,4272,0.01,0.0001,20,2,,,10
4273,model_type.poincare,activation.dmelu,,0.006812791,0.013490008,,0.000106375985,4273,0.01,0.0001,20,2,,,10
4274,model_type.poincare,activation.dmelu,,0.0068713254,0.013605912,,0.000108767425,4274,0.01,0.0001,20,2,,,10
4275,model_type.poincare,activation.dmelu,,0.006808018,0.013480557,,0.0001125184,4275,0.01,0.0001,20,2,,,10
4276,model_type.poincare,activation.dmelu,,0.0069092577,0.013681022,,0.000119336946,4276,0.01,0.0001,20,2,,,10
4277,model_type.poincare,activation.dmelu,,0.0068121287,0.013488697,,0.00013051234,4277,0.01,0.0001,20,2,,,10
4278,model_type.poincare,activation.dmelu,,0.006997071,0.013854901,,0.00015059747,4278,0.01,0.0001,20,2,,,10
4279,model_type.poincare,activation.dmelu,,0.0068575926,0.013578719,,0.00018437645,4279,0.01,0.0001,20,2,,,10
4280,model_type.poincare,activation.dmelu,,0.0072155064,0.014287425,,0.00024465236,4280,0.01,0.0001,20,2,,,10
4281,model_type.poincare,activation.dmelu,,0.0070470534,0.013953871,,0.00034586995,4281,0.01,0.0001,20,2,,,10
4282,model_type.poincare,activation.dmelu,,0.007756304,0.015358258,,0.0005213298,4282,0.01,0.0001,20,2,,,10
4283,model_type.poincare,activation.dmelu,,0.0075997245,0.015048215,,0.0007969487,4283,0.01,0.0001,20,2,,,10
4284,model_type.poincare,activation.dmelu,,0.008805856,0.017436476,,0.0012214325,4284,0.01,0.0001,20,2,,,10
4285,model_type.poincare,activation.dmelu,,0.008403173,0.016639123,,0.0017281399,4285,0.01,0.0001,20,2,,,10
4286,model_type.poincare,activation.dmelu,,0.009379285,0.018571924,,0.0022046138,4286,0.01,0.0001,20,2,,,10
4287,model_type.poincare,activation.dmelu,,0.007833615,0.015511341,,0.0022059667,4287,0.01,0.0001,20,2,,,10
4288,model_type.poincare,activation.dmelu,,0.0077870456,0.01541913,,0.0016191942,4288,0.01,0.0001,20,2,,,10
4289,model_type.poincare,activation.dmelu,,0.0067770956,0.013419327,,0.0006728901,4289,0.01,0.0001,20,2,,,10
4290,model_type.poincare,activation.dmelu,,0.0071939295,0.014244701,,0.00017546349,4290,0.01,0.0001,20,2,,,10
4291,model_type.poincare,activation.dmelu,,0.007834777,0.015513644,,0.00041297256,4291,0.01,0.0001,20,2,,,10
4292,model_type.poincare,activation.dmelu,,0.007386293,0.0146256,,0.0008645401,4292,0.01,0.0001,20,2,,,10
4293,model_type.poincare,activation.dmelu,,0.007529171,0.014908513,,0.0008833099,4293,0.01,0.0001,20,2,,,10
4294,model_type.poincare,activation.dmelu,,0.006869456,0.01360221,,0.00045506257,4294,0.01,0.0001,20,2,,,10
4295,model_type.poincare,activation.dmelu,,0.0072299875,0.014316099,,0.00020542975,4295,0.01,0.0001,20,2,,,10
4296,model_type.poincare,activation.dmelu,,0.0074761305,0.014803487,,0.00036845193,4296,0.01,0.0001,20,2,,,10
4297,model_type.poincare,activation.dmelu,,0.00707306,0.014005368,,0.00054355105,4297,0.01,0.0001,20,2,,,10
4298,model_type.poincare,activation.dmelu,,0.0072255773,0.014307367,,0.00042685532,4298,0.01,0.0001,20,2,,,10
4299,model_type.poincare,activation.dmelu,,0.006992161,0.013845178,,0.00023069067,4299,0.01,0.0001,20,2,,,10
4300,model_type.poincare,activation.dmelu,,0.007164503,0.0141864335,,0.00024972527,4300,0.01,0.0001,20,2,,,10
4301,model_type.poincare,activation.dmelu,,0.0072205258,0.014297364,,0.00035307705,4301,0.01,0.0001,20,2,,,10
4302,model_type.poincare,activation.dmelu,,0.0068861553,0.013635277,,0.00031134498,4302,0.01,0.0001,20,2,,,10
4303,model_type.poincare,activation.dmelu,,0.0071160384,0.014090468,,0.0002109097,4303,0.01,0.0001,20,2,,,10
4304,model_type.poincare,activation.dmelu,,0.0070195477,0.013899407,,0.00021404141,4304,0.01,0.0001,20,2,,,10
4305,model_type.poincare,activation.dmelu,,0.006965894,0.013793167,,0.0002617782,4305,0.01,0.0001,20,2,,,10
4306,model_type.poincare,activation.dmelu,,0.007043295,0.01394643,,0.00023143218,4306,0.01,0.0001,20,2,,,10
4307,model_type.poincare,activation.dmelu,,0.0068462337,0.013556228,,0.00017578476,4307,0.01,0.0001,20,2,,,10
4308,model_type.poincare,activation.dmelu,,0.0070249797,0.013910163,,0.0001897094,4308,0.01,0.0001,20,2,,,10
4309,model_type.poincare,activation.dmelu,,0.0069288574,0.013719832,,0.00021585602,4309,0.01,0.0001,20,2,,,10
4310,model_type.poincare,activation.dmelu,,0.006813484,0.01349138,,0.0001831607,4310,0.01,0.0001,20,2,,,10
4311,model_type.poincare,activation.dmelu,,0.006977422,0.013815994,,0.00014817248,4311,0.01,0.0001,20,2,,,10
4312,model_type.poincare,activation.dmelu,,0.006821369,0.013506993,,0.00016713756,4312,0.01,0.0001,20,2,,,10
4313,model_type.poincare,activation.dmelu,,0.0068875486,0.013638035,,0.00018738974,4313,0.01,0.0001,20,2,,,10
4314,model_type.poincare,activation.dmelu,,0.006854615,0.013572824,,0.00015820477,4314,0.01,0.0001,20,2,,,10
4315,model_type.poincare,activation.dmelu,,0.0067667915,0.013398925,,0.00012953604,4315,0.01,0.0001,20,2,,,10
4316,model_type.poincare,activation.dmelu,,0.006919013,0.013700338,,0.00014777195,4316,0.01,0.0001,20,2,,,10
4317,model_type.poincare,activation.dmelu,,0.006777735,0.013420594,,0.00016709701,4317,0.01,0.0001,20,2,,,10
4318,model_type.poincare,activation.dmelu,,0.0067936955,0.013452197,,0.00014522117,4318,0.01,0.0001,20,2,,,10
4319,model_type.poincare,activation.dmelu,,0.0068401825,0.013544246,,0.0001200021,4319,0.01,0.0001,20,2,,,10
4320,model_type.poincare,activation.dmelu,,0.006760646,0.013386756,,0.00013171279,4320,0.01,0.0001,20,2,,,10
4321,model_type.poincare,activation.dmelu,,0.0068488657,0.01356144,,0.00015077826,4321,0.01,0.0001,20,2,,,10
4322,model_type.poincare,activation.dmelu,,0.00676903,0.013403357,,0.00013830457,4322,0.01,0.0001,20,2,,,10
4323,model_type.poincare,activation.dmelu,,0.0067689284,0.013403156,,0.000116329364,4323,0.01,0.0001,20,2,,,10
4324,model_type.poincare,activation.dmelu,,0.0068406453,0.013545163,,0.00012046724,4324,0.01,0.0001,20,2,,,10
4325,model_type.poincare,activation.dmelu,,0.006763176,0.013391766,,0.00013655642,4325,0.01,0.0001,20,2,,,10
4326,model_type.poincare,activation.dmelu,,0.006806207,0.013476971,,0.00013302102,4326,0.01,0.0001,20,2,,,10
4327,model_type.poincare,activation.dmelu,,0.006794603,0.013453994,,0.00011630515,4327,0.01,0.0001,20,2,,,10
4328,model_type.poincare,activation.dmelu,,0.006772951,0.013411121,,0.00011393036,4328,0.01,0.0001,20,2,,,10
4329,model_type.poincare,activation.dmelu,,0.0068366667,0.013537285,,0.00012503426,4329,0.01,0.0001,20,2,,,10
4330,model_type.poincare,activation.dmelu,,0.0067756395,0.013416445,,0.00012715871,4330,0.01,0.0001,20,2,,,10
4331,model_type.poincare,activation.dmelu,,0.006797365,0.013459463,,0.000117077114,4331,0.01,0.0001,20,2,,,10
4332,model_type.poincare,activation.dmelu,,0.0068219677,0.013508179,,0.00011164282,4332,0.01,0.0001,20,2,,,10
4333,model_type.poincare,activation.dmelu,,0.006781039,0.013427136,,0.00011697216,4333,0.01,0.0001,20,2,,,10
4334,model_type.poincare,activation.dmelu,,0.0068343575,0.013532712,,0.000120954515,4334,0.01,0.0001,20,2,,,10
4335,model_type.poincare,activation.dmelu,,0.0067931274,0.013451072,,0.00011649988,4335,0.01,0.0001,20,2,,,10
4336,model_type.poincare,activation.dmelu,,0.006805008,0.013474597,,0.00011150396,4336,0.01,0.0001,20,2,,,10
4337,model_type.poincare,activation.dmelu,,0.006834473,0.01353294,,0.00011265301,4337,0.01,0.0001,20,2,,,10
4338,model_type.poincare,activation.dmelu,,0.0067909537,0.013446768,,0.000115683244,4338,0.01,0.0001,20,2,,,10
4339,model_type.poincare,activation.dmelu,,0.0068349596,0.013533904,,0.000114534305,4339,0.01,0.0001,20,2,,,10
4340,model_type.poincare,activation.dmelu,,0.0068074693,0.01347947,,0.0001112675,4340,0.01,0.0001,20,2,,,10
4341,model_type.poincare,activation.dmelu,,0.006815326,0.013495028,,0.00011081492,4341,0.01,0.0001,20,2,,,10
4342,model_type.poincare,activation.dmelu,,0.0068346583,0.013533308,,0.0001123027,4342,0.01,0.0001,20,2,,,10
4343,model_type.poincare,activation.dmelu,,0.006803548,0.013471706,,0.00011221522,4343,0.01,0.0001,20,2,,,10
4344,model_type.poincare,activation.dmelu,,0.0068347636,0.013533516,,0.00011038342,4344,0.01,0.0001,20,2,,,10
4345,model_type.poincare,activation.dmelu,,0.006816782,0.013497911,,0.000109548644,4345,0.01,0.0001,20,2,,,10
4346,model_type.poincare,activation.dmelu,,0.006822727,0.013509682,,0.00011039729,4346,0.01,0.0001,20,2,,,10
4347,model_type.poincare,activation.dmelu,,0.0068311626,0.013526386,,0.00011058115,4347,0.01,0.0001,20,2,,,10
4348,model_type.poincare,activation.dmelu,,0.006815146,0.013494671,,0.0001093999,4348,0.01,0.0001,20,2,,,10
4349,model_type.poincare,activation.dmelu,,0.0068321456,0.013528332,,0.00010842239,4349,0.01,0.0001,20,2,,,10
4350,model_type.poincare,activation.dmelu,,0.0068227616,0.013509751,,0.00010873045,4350,0.01,0.0001,20,2,,,10
4351,model_type.poincare,activation.dmelu,,0.0068256003,0.013515372,,0.00010936568,4351,0.01,0.0001,20,2,,,10
4352,model_type.poincare,activation.dmelu,,0.0068287537,0.013521616,,0.00010882009,4352,0.01,0.0001,20,2,,,10
4353,model_type.poincare,activation.dmelu,,0.0068216785,0.013507606,,0.00010774056,4353,0.01,0.0001,20,2,,,10
4354,model_type.poincare,activation.dmelu,,0.0068298266,0.013523741,,0.00010740684,4354,0.01,0.0001,20,2,,,10
4355,model_type.poincare,activation.dmelu,,0.006825326,0.013514829,,0.000107868815,4355,0.01,0.0001,20,2,,,10
4356,model_type.poincare,activation.dmelu,,0.0068267174,0.013517584,,0.000108134656,4356,0.01,0.0001,20,2,,,10
4357,model_type.poincare,activation.dmelu,,0.0068277926,0.013519713,,0.00010750861,4357,0.01,0.0001,20,2,,,10
4358,model_type.poincare,activation.dmelu,,0.006824679,0.013513548,,0.00010678564,4358,0.01,0.0001,20,2,,,10
4359,model_type.poincare,activation.dmelu,,0.00682982,0.013523728,,0.000106661406,4359,0.01,0.0001,20,2,,,10
4360,model_type.poincare,activation.dmelu,,0.006825328,0.013514833,,0.00010693934,4360,0.01,0.0001,20,2,,,10
4361,model_type.poincare,activation.dmelu,,0.006829925,0.013523935,,0.000106999854,4361,0.01,0.0001,20,2,,,10
4362,model_type.poincare,activation.dmelu,,0.0068260957,0.0135163525,,0.00010654999,4362,0.01,0.0001,20,2,,,10
4363,model_type.poincare,activation.dmelu,,0.006828875,0.013521856,,0.00010611959,4363,0.01,0.0001,20,2,,,10
4364,model_type.poincare,activation.dmelu,,0.0068290606,0.013522224,,0.000106017476,4364,0.01,0.0001,20,2,,,10
4365,model_type.poincare,activation.dmelu,,0.0068270825,0.013518306,,0.00010609872,4365,0.01,0.0001,20,2,,,10
4366,model_type.poincare,activation.dmelu,,0.0068323943,0.013528825,,0.00010606102,4366,0.01,0.0001,20,2,,,10
4367,model_type.poincare,activation.dmelu,,0.006825296,0.01351477,,0.00010578647,4367,0.01,0.0001,20,2,,,10
4368,model_type.poincare,activation.dmelu,,0.006833768,0.013531545,,0.00010555241,4368,0.01,0.0001,20,2,,,10
4369,model_type.poincare,activation.dmelu,,0.00682724,0.013518618,,0.000105455954,4369,0.01,0.0001,20,2,,,10
4370,model_type.poincare,activation.dmelu,,0.0068319095,0.013527865,,0.000105424726,4370,0.01,0.0001,20,2,,,10
4371,model_type.poincare,activation.dmelu,,0.0068317745,0.013527597,,0.000105330364,4371,0.01,0.0001,20,2,,,10
4372,model_type.poincare,activation.dmelu,,0.0068286452,0.013521401,,0.00010514834,4372,0.01,0.0001,20,2,,,10
4373,model_type.poincare,activation.dmelu,,0.0068356036,0.013535179,,0.000105017236,4373,0.01,0.0001,20,2,,,10
4374,model_type.poincare,activation.dmelu,,0.006828527,0.013521167,,0.00010494662,4374,0.01,0.0001,20,2,,,10
4375,model_type.poincare,activation.dmelu,,0.006835471,0.013534917,,0.00010489209,4375,0.01,0.0001,20,2,,,10
4376,model_type.poincare,activation.dmelu,,0.0068320245,0.013528093,,0.00010478045,4376,0.01,0.0001,20,2,,,10
4377,model_type.poincare,activation.dmelu,,0.00683248,0.013528994,,0.0001046347,4377,0.01,0.0001,20,2,,,10
4378,model_type.poincare,activation.dmelu,,0.0068364274,0.013536811,,0.00010452199,4378,0.01,0.0001,20,2,,,10
4379,model_type.poincare,activation.dmelu,,0.006830904,0.013525874,,0.00010446258,4379,0.01,0.0001,20,2,,,10
4380,model_type.poincare,activation.dmelu,,0.00683787,0.013539667,,0.0001044182,4380,0.01,0.0001,20,2,,,10
4381,model_type.poincare,activation.dmelu,,0.006832722,0.013529474,,0.00010433165,4381,0.01,0.0001,20,2,,,10
4382,model_type.poincare,activation.dmelu,,0.006835754,0.013535477,,0.00010421776,4382,0.01,0.0001,20,2,,,10
4383,model_type.poincare,activation.dmelu,,0.0068367533,0.013537456,,0.00010410177,4383,0.01,0.0001,20,2,,,10
4384,model_type.poincare,activation.dmelu,,0.0068331254,0.013530272,,0.00010402847,4384,0.01,0.0001,20,2,,,10
4385,model_type.poincare,activation.dmelu,,0.0068395976,0.013543088,,0.00010397304,4385,0.01,0.0001,20,2,,,10
4386,model_type.poincare,activation.dmelu,,0.0068327435,0.013529516,,0.00010391288,4386,0.01,0.0001,20,2,,,10
4387,model_type.poincare,activation.dmelu,,0.0068395166,0.013542928,,0.00010383406,4387,0.01,0.0001,20,2,,,10
4388,model_type.poincare,activation.dmelu,,0.006834818,0.013533624,,0.00010373829,4388,0.01,0.0001,20,2,,,10
4389,model_type.poincare,activation.dmelu,,0.00683765,0.013539232,,0.00010366409,4389,0.01,0.0001,20,2,,,10
4390,model_type.poincare,activation.dmelu,,0.006837433,0.013538802,,0.0001035911,4390,0.01,0.0001,20,2,,,10
4391,model_type.poincare,activation.dmelu,,0.006836344,0.013536646,,0.00010353234,4391,0.01,0.0001,20,2,,,10
4392,model_type.poincare,activation.dmelu,,0.0068384944,0.013540904,,0.00010346185,4392,0.01,0.0001,20,2,,,10
4393,model_type.poincare,activation.dmelu,,0.0068367976,0.013537544,,0.00010339001,4393,0.01,0.0001,20,2,,,10
4394,model_type.poincare,activation.dmelu,,0.0068377573,0.013539444,,0.000103325285,4394,0.01,0.0001,20,2,,,10
4395,model_type.poincare,activation.dmelu,,0.0068385815,0.013541076,,0.00010325521,4395,0.01,0.0001,20,2,,,10
4396,model_type.poincare,activation.dmelu,,0.0068362304,0.013536421,,0.00010320228,4396,0.01,0.0001,20,2,,,10
4397,model_type.poincare,activation.dmelu,,0.0068404065,0.01354469,,0.00010313154,4397,0.01,0.0001,20,2,,,10
4398,model_type.poincare,activation.dmelu,,0.006835032,0.013534048,,0.000103069964,4398,0.01,0.0001,20,2,,,10
4399,model_type.poincare,activation.dmelu,,0.0068416353,0.0135471225,,0.000103003236,4399,0.01,0.0001,20,2,,,10
4400,model_type.poincare,activation.dmelu,,0.006834377,0.013532751,,0.000102943486,4400,0.01,0.0001,20,2,,,10
4401,model_type.poincare,activation.dmelu,,0.0068426663,0.013549164,,0.00010289254,4401,0.01,0.0001,20,2,,,10
4402,model_type.poincare,activation.dmelu,,0.0068334136,0.013530843,,0.00010283738,4402,0.01,0.0001,20,2,,,10
4403,model_type.poincare,activation.dmelu,,0.0068444298,0.013552656,,0.00010278612,4403,0.01,0.0001,20,2,,,10
4404,model_type.poincare,activation.dmelu,,0.0068311766,0.013526414,,0.00010273763,4404,0.01,0.0001,20,2,,,10
4405,model_type.poincare,activation.dmelu,,0.0068479707,0.013559667,,0.000102690676,4405,0.01,0.0001,20,2,,,10
4406,model_type.poincare,activation.dmelu,,0.0068268003,0.013517748,,0.0001026649,4406,0.01,0.0001,20,2,,,10
4407,model_type.poincare,activation.dmelu,,0.006854152,0.013571907,,0.00010264193,4407,0.01,0.0001,20,2,,,10
4408,model_type.poincare,activation.dmelu,,0.0068194116,0.0135031175,,0.00010266522,4408,0.01,0.0001,20,2,,,10
4409,model_type.poincare,activation.dmelu,,0.006864472,0.013592341,,0.00010270968,4409,0.01,0.0001,20,2,,,10
4410,model_type.poincare,activation.dmelu,,0.0068070916,0.013478723,,0.00010286195,4410,0.01,0.0001,20,2,,,10
4411,model_type.poincare,activation.dmelu,,0.0068824547,0.013627949,,0.00010310888,4411,0.01,0.0001,20,2,,,10
4412,model_type.poincare,activation.dmelu,,0.006786045,0.0134370485,,0.00010364111,4412,0.01,0.0001,20,2,,,10
4413,model_type.poincare,activation.dmelu,,0.0069155665,0.013693514,,0.0001045334,4413,0.01,0.0001,20,2,,,10
4414,model_type.poincare,activation.dmelu,,0.0067497245,0.01336513,,0.000106257314,4414,0.01,0.0001,20,2,,,10
4415,model_type.poincare,activation.dmelu,,0.0069798087,0.01382072,,0.00010923326,4415,0.01,0.0001,20,2,,,10
4416,model_type.poincare,activation.dmelu,,0.006689048,0.013244985,,0.00011484627,4416,0.01,0.0001,20,2,,,10
4417,model_type.poincare,activation.dmelu,,0.007110987,0.014080466,,0.00012479062,4417,0.01,0.0001,20,2,,,10
4418,model_type.poincare,activation.dmelu,,0.006598736,0.013066159,,0.00014350784,4418,0.01,0.0001,20,2,,,10
4419,model_type.poincare,activation.dmelu,,0.007395303,0.01464344,,0.00017707895,4419,0.01,0.0001,20,2,,,10
4420,model_type.poincare,activation.dmelu,,0.006509209,0.012888886,,0.00024011453,4420,0.01,0.0001,20,2,,,10
4421,model_type.poincare,activation.dmelu,,0.00803456,0.015909232,,0.0003509492,4421,0.01,0.0001,20,2,,,10
4422,model_type.poincare,activation.dmelu,,0.006576638,0.013022402,,0.0005516298,4422,0.01,0.0001,20,2,,,10
4423,model_type.poincare,activation.dmelu,,0.009299609,0.018414157,,0.000865261,4423,0.01,0.0001,20,2,,,10
4424,model_type.poincare,activation.dmelu,,0.006989402,0.013839716,,0.0013413443,4424,0.01,0.0001,20,2,,,10
4425,model_type.poincare,activation.dmelu,,0.010309867,0.020414568,,0.0017910354,4425,0.01,0.0001,20,2,,,10
4426,model_type.poincare,activation.dmelu,,0.0069270395,0.013716232,,0.0020363422,4426,0.01,0.0001,20,2,,,10
4427,model_type.poincare,activation.dmelu,,0.008401596,0.016636001,,0.0015622028,4427,0.01,0.0001,20,2,,,10
4428,model_type.poincare,activation.dmelu,,0.006863385,0.01359019,,0.0007448337,4428,0.01,0.0001,20,2,,,10
4429,model_type.poincare,activation.dmelu,,0.006643221,0.013154242,,0.00021590461,4429,0.01,0.0001,20,2,,,10
4430,model_type.poincare,activation.dmelu,,0.008478918,0.016789107,,0.00038174557,4430,0.01,0.0001,20,2,,,10
4431,model_type.poincare,activation.dmelu,,0.006625955,0.013120054,,0.0007783047,4431,0.01,0.0001,20,2,,,10
4432,model_type.poincare,activation.dmelu,,0.0077341367,0.015314365,,0.0007495412,4432,0.01,0.0001,20,2,,,10
4433,model_type.poincare,activation.dmelu,,0.007098911,0.014056554,,0.00041315705,4433,0.01,0.0001,20,2,,,10
4434,model_type.poincare,activation.dmelu,,0.0066385544,0.013145003,,0.0002603487,4434,0.01,0.0001,20,2,,,10
4435,model_type.poincare,activation.dmelu,,0.007896091,0.01563505,,0.00039763274,4435,0.01,0.0001,20,2,,,10
4436,model_type.poincare,activation.dmelu,,0.0066442345,0.013156249,,0.0004682778,4436,0.01,0.0001,20,2,,,10
4437,model_type.poincare,activation.dmelu,,0.0070428276,0.013945504,,0.0003298862,4437,0.01,0.0001,20,2,,,10
4438,model_type.poincare,activation.dmelu,,0.007394718,0.014642282,,0.00024406984,4438,0.01,0.0001,20,2,,,10
4439,model_type.poincare,activation.dmelu,,0.006573718,0.01301662,,0.0002994764,4439,0.01,0.0001,20,2,,,10
4440,model_type.poincare,activation.dmelu,,0.00732107,0.014496451,,0.00031752157,4440,0.01,0.0001,20,2,,,10
4441,model_type.poincare,activation.dmelu,,0.0069370423,0.0137360385,,0.00024407289,4441,0.01,0.0001,20,2,,,10
4442,model_type.poincare,activation.dmelu,,0.006673602,0.0132144,,0.0002046177,4442,0.01,0.0001,20,2,,,10
4443,model_type.poincare,activation.dmelu,,0.007357553,0.014568692,,0.00023986463,4443,0.01,0.0001,20,2,,,10
4444,model_type.poincare,activation.dmelu,,0.00665828,0.01318406,,0.00024468396,4444,0.01,0.0001,20,2,,,10
4445,model_type.poincare,activation.dmelu,,0.0068337773,0.013531563,,0.00019063841,4445,0.01,0.0001,20,2,,,10
4446,model_type.poincare,activation.dmelu,,0.0071589774,0.014175492,,0.00017016746,4446,0.01,0.0001,20,2,,,10
4447,model_type.poincare,activation.dmelu,,0.0065528504,0.0129753,,0.00020168556,4447,0.01,0.0001,20,2,,,10
4448,model_type.poincare,activation.dmelu,,0.0070335804,0.013927193,,0.00020417795,4448,0.01,0.0001,20,2,,,10
4449,model_type.poincare,activation.dmelu,,0.0068327966,0.013529621,,0.00015830803,4449,0.01,0.0001,20,2,,,10
4450,model_type.poincare,activation.dmelu,,0.006584818,0.013038599,,0.00014030667,4450,0.01,0.0001,20,2,,,10
4451,model_type.poincare,activation.dmelu,,0.007112058,0.014082586,,0.00017421307,4451,0.01,0.0001,20,2,,,10
4452,model_type.poincare,activation.dmelu,,0.0066020014,0.013072624,,0.00018278522,4452,0.01,0.0001,20,2,,,10
4453,model_type.poincare,activation.dmelu,,0.0067308503,0.013327758,,0.00013984043,4453,0.01,0.0001,20,2,,,10
4454,model_type.poincare,activation.dmelu,,0.0069566206,0.013774806,,0.00012205595,4454,0.01,0.0001,20,2,,,10
4455,model_type.poincare,activation.dmelu,,0.0065568495,0.012983219,,0.00015360817,4455,0.01,0.0001,20,2,,,10
4456,model_type.poincare,activation.dmelu,,0.006886577,0.013636111,,0.0001628867,4456,0.01,0.0001,20,2,,,10
4457,model_type.poincare,activation.dmelu,,0.006735055,0.013336083,,0.00012913166,4457,0.01,0.0001,20,2,,,10
4458,model_type.poincare,activation.dmelu,,0.006623028,0.013114259,,0.00011557619,4458,0.01,0.0001,20,2,,,10
4459,model_type.poincare,activation.dmelu,,0.006920755,0.013703788,,0.00013944395,4459,0.01,0.0001,20,2,,,10
4460,model_type.poincare,activation.dmelu,,0.0066352366,0.013138433,,0.00014607067,4460,0.01,0.0001,20,2,,,10
4461,model_type.poincare,activation.dmelu,,0.006715119,0.013296608,,0.00012180552,4461,0.01,0.0001,20,2,,,10
4462,model_type.poincare,activation.dmelu,,0.0068442216,0.013552244,,0.000113141155,4462,0.01,0.0001,20,2,,,10
4463,model_type.poincare,activation.dmelu,,0.006637524,0.013142962,,0.00012927533,4463,0.01,0.0001,20,2,,,10
4464,model_type.poincare,activation.dmelu,,0.0068040187,0.013472638,,0.00013305395,4464,0.01,0.0001,20,2,,,10
4465,model_type.poincare,activation.dmelu,,0.006762558,0.013390542,,0.00011834534,4465,0.01,0.0001,20,2,,,10
4466,model_type.poincare,activation.dmelu,,0.0066616912,0.013190815,,0.00011238606,4466,0.01,0.0001,20,2,,,10
4467,model_type.poincare,activation.dmelu,,0.00685337,0.013570359,,0.00012070493,4467,0.01,0.0001,20,2,,,10
4468,model_type.poincare,activation.dmelu,,0.006707498,0.013281518,,0.00012361516,4468,0.01,0.0001,20,2,,,10
4469,model_type.poincare,activation.dmelu,,0.006725525,0.013317212,,0.00011603594,4469,0.01,0.0001,20,2,,,10
4470,model_type.poincare,activation.dmelu,,0.00684149,0.013546836,,0.00011208428,4470,0.01,0.0001,20,2,,,10
4471,model_type.poincare,activation.dmelu,,0.0066718636,0.013210958,,0.00011543834,4471,0.01,0.0001,20,2,,,10
4472,model_type.poincare,activation.dmelu,,0.006811313,0.013487081,,0.000116983,4472,0.01,0.0001,20,2,,,10
4473,model_type.poincare,activation.dmelu,,0.0067774113,0.013419953,,0.00011375424,4473,0.01,0.0001,20,2,,,10
4474,model_type.poincare,activation.dmelu,,0.0066982517,0.013263209,,0.00011101874,4474,0.01,0.0001,20,2,,,10
4475,model_type.poincare,activation.dmelu,,0.0068507195,0.01356511,,0.00011187129,4475,0.01,0.0001,20,2,,,10
4476,model_type.poincare,activation.dmelu,,0.006714362,0.013295109,,0.00011305765,4476,0.01,0.0001,20,2,,,10
4477,model_type.poincare,activation.dmelu,,0.0067742756,0.013413744,,0.00011168521,4477,0.01,0.0001,20,2,,,10
4478,model_type.poincare,activation.dmelu,,0.0068168095,0.013497965,,0.000109814,4478,0.01,0.0001,20,2,,,10
4479,model_type.poincare,activation.dmelu,,0.006710385,0.013287234,,0.000109674176,4479,0.01,0.0001,20,2,,,10
4480,model_type.poincare,activation.dmelu,,0.006829959,0.013524002,,0.00011035728,4480,0.01,0.0001,20,2,,,10
4481,model_type.poincare,activation.dmelu,,0.006760997,0.013387451,,0.00010991854,4481,0.01,0.0001,20,2,,,10
4482,model_type.poincare,activation.dmelu,,0.006754612,0.013374808,,0.00010841779,4482,0.01,0.0001,20,2,,,10
4483,model_type.poincare,activation.dmelu,,0.006828007,0.013520137,,0.00010800564,4483,0.01,0.0001,20,2,,,10
4484,model_type.poincare,activation.dmelu,,0.0067349807,0.013335936,,0.00010876673,4484,0.01,0.0001,20,2,,,10
4485,model_type.poincare,activation.dmelu,,0.0068027647,0.013470155,,0.000108650755,4485,0.01,0.0001,20,2,,,10
4486,model_type.poincare,activation.dmelu,,0.0067907744,0.013446413,,0.000107361106,4486,0.01,0.0001,20,2,,,10
4487,model_type.poincare,activation.dmelu,,0.006744877,0.013355532,,0.00010649626,4487,0.01,0.0001,20,2,,,10
4488,model_type.poincare,activation.dmelu,,0.0068239276,0.01351206,,0.0001070489,4488,0.01,0.0001,20,2,,,10
4489,model_type.poincare,activation.dmelu,,0.0067526437,0.013370911,,0.00010760939,4489,0.01,0.0001,20,2,,,10
4490,model_type.poincare,activation.dmelu,,0.006783925,0.013432851,,0.00010678293,4490,0.01,0.0001,20,2,,,10
