,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4575,model_type.euclidean,activation.dmelu,,0.0014284871,0.38079524,,0.00018045858,4575,0.01,0.0001,20,2,,,10
4576,model_type.euclidean,activation.dmelu,,0.001421381,0.37890095,,0.00018043924,4576,0.01,0.0001,20,2,,,10
4577,model_type.euclidean,activation.dmelu,,0.0014277659,0.380603,,0.00018044781,4577,0.01,0.0001,20,2,,,10
4578,model_type.euclidean,activation.dmelu,,0.001423054,0.37934694,,0.00018039632,4578,0.01,0.0001,20,2,,,10
4579,model_type.euclidean,activation.dmelu,,0.0014252387,0.3799293,,0.00018038801,4579,0.01,0.0001,20,2,,,10
4580,model_type.euclidean,activation.dmelu,,0.0014249042,0.37984014,,0.0001803618,4580,0.01,0.0001,20,2,,,10
4581,model_type.euclidean,activation.dmelu,,0.0014241239,0.37963212,,0.00018037269,4581,0.01,0.0001,20,2,,,10
4582,model_type.euclidean,activation.dmelu,,0.0014245794,0.37975356,,0.00018035574,4582,0.01,0.0001,20,2,,,10
4583,model_type.euclidean,activation.dmelu,,0.0014252944,0.37994415,,0.00018034969,4583,0.01,0.0001,20,2,,,10
4584,model_type.euclidean,activation.dmelu,,0.0014223917,0.3791704,,0.00018031713,4584,0.01,0.0001,20,2,,,10
4585,model_type.euclidean,activation.dmelu,,0.0014273925,0.38050345,,0.00018032623,4585,0.01,0.0001,20,2,,,10
4586,model_type.euclidean,activation.dmelu,,0.0014205759,0.3786863,,0.0001803035,4586,0.01,0.0001,20,2,,,10
4587,model_type.euclidean,activation.dmelu,,0.0014282783,0.38073957,,0.00018033906,4587,0.01,0.0001,20,2,,,10
4588,model_type.euclidean,activation.dmelu,,0.0014201712,0.37857845,,0.00018031117,4588,0.01,0.0001,20,2,,,10
4589,model_type.euclidean,activation.dmelu,,0.0014282222,0.3807246,,0.00018036188,4589,0.01,0.0001,20,2,,,10
4590,model_type.euclidean,activation.dmelu,,0.0014200836,0.3785551,,0.00018034663,4590,0.01,0.0001,20,2,,,10
4591,model_type.euclidean,activation.dmelu,,0.001428874,0.38089836,,0.000180454,4591,0.01,0.0001,20,2,,,10
4592,model_type.euclidean,activation.dmelu,,0.0014185788,0.37815395,,0.00018049251,4592,0.01,0.0001,20,2,,,10
4593,model_type.euclidean,activation.dmelu,,0.0014321104,0.3817611,,0.00018071884,4593,0.01,0.0001,20,2,,,10
4594,model_type.euclidean,activation.dmelu,,0.00141469,0.3771173,,0.00018087581,4594,0.01,0.0001,20,2,,,10
4595,model_type.euclidean,activation.dmelu,,0.0014386707,0.3835099,,0.00018138882,4595,0.01,0.0001,20,2,,,10
4596,model_type.euclidean,activation.dmelu,,0.0014090373,0.37561044,,0.00018189974,4596,0.01,0.0001,20,2,,,10
4597,model_type.euclidean,activation.dmelu,,0.0014498312,0.38648498,,0.0001831635,4597,0.01,0.0001,20,2,,,10
4598,model_type.euclidean,activation.dmelu,,0.0014024391,0.37385154,,0.00018471162,4598,0.01,0.0001,20,2,,,10
4599,model_type.euclidean,activation.dmelu,,0.0014702873,0.39193803,,0.00018799525,4599,0.01,0.0001,20,2,,,10
4600,model_type.euclidean,activation.dmelu,,0.001397024,0.37240803,,0.00019259889,4600,0.01,0.0001,20,2,,,10
4601,model_type.euclidean,activation.dmelu,,0.0015132423,0.40338862,,0.00020162354,4601,0.01,0.0001,20,2,,,10
4602,model_type.euclidean,activation.dmelu,,0.0014016655,0.37364534,,0.00021532207,4602,0.01,0.0001,20,2,,,10
4603,model_type.euclidean,activation.dmelu,,0.0016116914,0.42963246,,0.00024105664,4603,0.01,0.0001,20,2,,,10
4604,model_type.euclidean,activation.dmelu,,0.0014497011,0.38645032,,0.0002812134,4604,0.01,0.0001,20,2,,,10
4605,model_type.euclidean,activation.dmelu,,0.0018383486,0.490053,,0.00035386364,4605,0.01,0.0001,20,2,,,10
4606,model_type.euclidean,activation.dmelu,,0.0016238635,0.43287718,,0.00046192305,4606,0.01,0.0001,20,2,,,10
4607,model_type.euclidean,activation.dmelu,,0.002271299,0.60546565,,0.0006405918,4607,0.01,0.0001,20,2,,,10
4608,model_type.euclidean,activation.dmelu,,0.0019429208,0.5179291,,0.0008492605,4608,0.01,0.0001,20,2,,,10
4609,model_type.euclidean,activation.dmelu,,0.0025861077,0.68938494,,0.0010972698,4609,0.01,0.0001,20,2,,,10
4610,model_type.euclidean,activation.dmelu,,0.0018618095,0.49630702,,0.0011499289,4610,0.01,0.0001,20,2,,,10
4611,model_type.euclidean,activation.dmelu,,0.0019406175,0.51731503,,0.0009950853,4611,0.01,0.0001,20,2,,,10
4612,model_type.euclidean,activation.dmelu,,0.0013826981,0.36858913,,0.00055878743,4612,0.01,0.0001,20,2,,,10
4613,model_type.euclidean,activation.dmelu,,0.0013964131,0.3722452,,0.00022981927,4613,0.01,0.0001,20,2,,,10
4614,model_type.euclidean,activation.dmelu,,0.0018155942,0.4839873,,0.00023349441,4614,0.01,0.0001,20,2,,,10
4615,model_type.euclidean,activation.dmelu,,0.0015749746,0.41984478,,0.0004631165,4615,0.01,0.0001,20,2,,,10
4616,model_type.euclidean,activation.dmelu,,0.0017970443,0.4790424,,0.00059764006,4616,0.01,0.0001,20,2,,,10
4617,model_type.euclidean,activation.dmelu,,0.0013668155,0.3643553,,0.00043605387,4617,0.01,0.0001,20,2,,,10
4618,model_type.euclidean,activation.dmelu,,0.0013991239,0.3729678,,0.00022705429,4618,0.01,0.0001,20,2,,,10
4619,model_type.euclidean,activation.dmelu,,0.0016907451,0.45070598,,0.00022102176,4619,0.01,0.0001,20,2,,,10
4620,model_type.euclidean,activation.dmelu,,0.0014437033,0.38485146,,0.0003626675,4620,0.01,0.0001,20,2,,,10
4621,model_type.euclidean,activation.dmelu,,0.0016036603,0.42749158,,0.00040712277,4621,0.01,0.0001,20,2,,,10
4622,model_type.euclidean,activation.dmelu,,0.0013908991,0.3707753,,0.00027910701,4622,0.01,0.0001,20,2,,,10
4623,model_type.euclidean,activation.dmelu,,0.0013933964,0.37144104,,0.00019431993,4623,0.01,0.0001,20,2,,,10
4624,model_type.euclidean,activation.dmelu,,0.0016560225,0.44144988,,0.00025419754,4624,0.01,0.0001,20,2,,,10
4625,model_type.euclidean,activation.dmelu,,0.0013759077,0.366779,,0.000321085,4625,0.01,0.0001,20,2,,,10
4626,model_type.euclidean,activation.dmelu,,0.0014702567,0.39192986,,0.00028062,4626,0.01,0.0001,20,2,,,10
4627,model_type.euclidean,activation.dmelu,,0.0014735374,0.3928044,,0.00020101383,4627,0.01,0.0001,20,2,,,10
4628,model_type.euclidean,activation.dmelu,,0.0013830888,0.3686933,,0.00020985067,4628,0.01,0.0001,20,2,,,10
4629,model_type.euclidean,activation.dmelu,,0.0015813682,0.4215491,,0.00026647962,4629,0.01,0.0001,20,2,,,10
4630,model_type.euclidean,activation.dmelu,,0.0013792469,0.36766917,,0.00025836314,4630,0.01,0.0001,20,2,,,10
4631,model_type.euclidean,activation.dmelu,,0.0014045011,0.37440124,,0.0002059741,4631,0.01,0.0001,20,2,,,10
4632,model_type.euclidean,activation.dmelu,,0.0015308243,0.4080755,,0.00019359388,4632,0.01,0.0001,20,2,,,10
4633,model_type.euclidean,activation.dmelu,,0.0013780781,0.36735758,,0.00022753168,4633,0.01,0.0001,20,2,,,10
4634,model_type.euclidean,activation.dmelu,,0.0014925114,0.39786234,,0.0002390188,4634,0.01,0.0001,20,2,,,10
4635,model_type.euclidean,activation.dmelu,,0.0014295321,0.3810738,,0.0002062306,4635,0.01,0.0001,20,2,,,10
4636,model_type.euclidean,activation.dmelu,,0.0013861045,0.3694972,,0.00018795149,4636,0.01,0.0001,20,2,,,10
4637,model_type.euclidean,activation.dmelu,,0.0015247493,0.40645608,,0.00020573703,4637,0.01,0.0001,20,2,,,10
4638,model_type.euclidean,activation.dmelu,,0.0013935484,0.37148154,,0.00021887678,4638,0.01,0.0001,20,2,,,10
4639,model_type.euclidean,activation.dmelu,,0.0014331345,0.38203412,,0.00020511294,4639,0.01,0.0001,20,2,,,10
4640,model_type.euclidean,activation.dmelu,,0.0014693704,0.3916936,,0.00018731267,4640,0.01,0.0001,20,2,,,10
4641,model_type.euclidean,activation.dmelu,,0.0013912421,0.37086675,,0.00019205321,4641,0.01,0.0001,20,2,,,10
4642,model_type.euclidean,activation.dmelu,,0.0014850729,0.39587945,,0.00020474214,4642,0.01,0.0001,20,2,,,10
4643,model_type.euclidean,activation.dmelu,,0.0014199389,0.3785165,,0.00020073462,4643,0.01,0.0001,20,2,,,10
4644,model_type.euclidean,activation.dmelu,,0.0014107373,0.37606362,,0.00018867999,4644,0.01,0.0001,20,2,,,10
4645,model_type.euclidean,activation.dmelu,,0.001475163,0.39323774,,0.00018602356,4645,0.01,0.0001,20,2,,,10
4646,model_type.euclidean,activation.dmelu,,0.0014049569,0.37452275,,0.00019294016,4646,0.01,0.0001,20,2,,,10
4647,model_type.euclidean,activation.dmelu,,0.0014505796,0.38668448,,0.00019604801,4647,0.01,0.0001,20,2,,,10
4648,model_type.euclidean,activation.dmelu,,0.0014376547,0.38323906,,0.00018943944,4648,0.01,0.0001,20,2,,,10
4649,model_type.euclidean,activation.dmelu,,0.0014089879,0.3755973,,0.0001841876,4649,0.01,0.0001,20,2,,,10
4650,model_type.euclidean,activation.dmelu,,0.0014613029,0.389543,,0.00018627243,4650,0.01,0.0001,20,2,,,10
4651,model_type.euclidean,activation.dmelu,,0.0014185003,0.37813303,,0.00018992845,4651,0.01,0.0001,20,2,,,10
4652,model_type.euclidean,activation.dmelu,,0.0014324725,0.38185763,,0.00018920275,4652,0.01,0.0001,20,2,,,10
4653,model_type.euclidean,activation.dmelu,,0.0014401961,0.38391653,,0.00018458262,4653,0.01,0.0001,20,2,,,10
4654,model_type.euclidean,activation.dmelu,,0.001415418,0.37731138,,0.0001829439,4654,0.01,0.0001,20,2,,,10
4655,model_type.euclidean,activation.dmelu,,0.0014465128,0.3856004,,0.00018543901,4655,0.01,0.0001,20,2,,,10
4656,model_type.euclidean,activation.dmelu,,0.0014245935,0.37975731,,0.00018689902,4656,0.01,0.0001,20,2,,,10
4657,model_type.euclidean,activation.dmelu,,0.0014269392,0.3803826,,0.00018523842,4657,0.01,0.0001,20,2,,,10
4658,model_type.euclidean,activation.dmelu,,0.0014356213,0.38269702,,0.00018248532,4658,0.01,0.0001,20,2,,,10
4659,model_type.euclidean,activation.dmelu,,0.0014213764,0.3788997,,0.00018245459,4659,0.01,0.0001,20,2,,,10
4660,model_type.euclidean,activation.dmelu,,0.0014372799,0.38313913,,0.00018441008,4660,0.01,0.0001,20,2,,,10
4661,model_type.euclidean,activation.dmelu,,0.0014244015,0.37970614,,0.00018462114,4661,0.01,0.0001,20,2,,,10
4662,model_type.euclidean,activation.dmelu,,0.001427655,0.38057342,,0.00018302059,4662,0.01,0.0001,20,2,,,10
4663,model_type.euclidean,activation.dmelu,,0.0014305201,0.38133717,,0.00018165472,4663,0.01,0.0001,20,2,,,10
4664,model_type.euclidean,activation.dmelu,,0.0014233973,0.37943843,,0.00018220424,4664,0.01,0.0001,20,2,,,10
4665,model_type.euclidean,activation.dmelu,,0.0014337634,0.38220176,,0.00018337024,4665,0.01,0.0001,20,2,,,10
4666,model_type.euclidean,activation.dmelu,,0.0014219916,0.37906373,,0.00018301692,4666,0.01,0.0001,20,2,,,10
4667,model_type.euclidean,activation.dmelu,,0.0014290627,0.38094866,,0.00018193421,4667,0.01,0.0001,20,2,,,10
4668,model_type.euclidean,activation.dmelu,,0.0014275244,0.38053858,,0.00018138233,4668,0.01,0.0001,20,2,,,10
4669,model_type.euclidean,activation.dmelu,,0.0014226714,0.37924492,,0.00018187538,4669,0.01,0.0001,20,2,,,10
4670,model_type.euclidean,activation.dmelu,,0.0014331267,0.38203204,,0.00018244462,4670,0.01,0.0001,20,2,,,10
4671,model_type.euclidean,activation.dmelu,,0.0014198264,0.37848654,,0.00018205665,4671,0.01,0.0001,20,2,,,10
4672,model_type.euclidean,activation.dmelu,,0.00142906,0.38094795,,0.00018147478,4672,0.01,0.0001,20,2,,,10
4673,model_type.euclidean,activation.dmelu,,0.0014266367,0.38030198,,0.00018121577,4673,0.01,0.0001,20,2,,,10
4674,model_type.euclidean,activation.dmelu,,0.0014210126,0.37880272,,0.00018148056,4674,0.01,0.0001,20,2,,,10
4675,model_type.euclidean,activation.dmelu,,0.0014326612,0.38190794,,0.0001817859,4675,0.01,0.0001,20,2,,,10
4676,model_type.euclidean,activation.dmelu,,0.0014188895,0.37823677,,0.00018154636,4676,0.01,0.0001,20,2,,,10
4677,model_type.euclidean,activation.dmelu,,0.0014278698,0.38063067,,0.00018124435,4677,0.01,0.0001,20,2,,,10
4678,model_type.euclidean,activation.dmelu,,0.0014263799,0.3802335,,0.00018104145,4678,0.01,0.0001,20,2,,,10
4679,model_type.euclidean,activation.dmelu,,0.001419676,0.37844643,,0.00018115176,4679,0.01,0.0001,20,2,,,10
4680,model_type.euclidean,activation.dmelu,,0.0014314484,0.3815846,,0.00018136842,4680,0.01,0.0001,20,2,,,10
4681,model_type.euclidean,activation.dmelu,,0.0014188151,0.37821695,,0.00018124952,4681,0.01,0.0001,20,2,,,10
4682,model_type.euclidean,activation.dmelu,,0.0014262209,0.38019112,,0.00018107942,4682,0.01,0.0001,20,2,,,10
4683,model_type.euclidean,activation.dmelu,,0.0014258795,0.38010013,,0.00018089537,4683,0.01,0.0001,20,2,,,10
4684,model_type.euclidean,activation.dmelu,,0.001419033,0.37827504,,0.00018092863,4684,0.01,0.0001,20,2,,,10
4685,model_type.euclidean,activation.dmelu,,0.0014294471,0.38105115,,0.00018108884,4685,0.01,0.0001,20,2,,,10
4686,model_type.euclidean,activation.dmelu,,0.0014192003,0.37831962,,0.00018103566,4686,0.01,0.0001,20,2,,,10
4687,model_type.euclidean,activation.dmelu,,0.0014246912,0.37978333,,0.00018094633,4687,0.01,0.0001,20,2,,,10
4688,model_type.euclidean,activation.dmelu,,0.0014247061,0.37978733,,0.00018079414,4688,0.01,0.0001,20,2,,,10
4689,model_type.euclidean,activation.dmelu,,0.0014191732,0.3783124,,0.0001807825,4689,0.01,0.0001,20,2,,,10
4690,model_type.euclidean,activation.dmelu,,0.0014271907,0.38044965,,0.00018087914,4690,0.01,0.0001,20,2,,,10
4691,model_type.euclidean,activation.dmelu,,0.0014194802,0.37839425,,0.00018085986,4691,0.01,0.0001,20,2,,,10
4692,model_type.euclidean,activation.dmelu,,0.001423522,0.3794717,,0.0001808325,4692,0.01,0.0001,20,2,,,10
4693,model_type.euclidean,activation.dmelu,,0.0014233362,0.37942216,,0.00018072124,4693,0.01,0.0001,20,2,,,10
4694,model_type.euclidean,activation.dmelu,,0.0014197456,0.378465,,0.00018068316,4694,0.01,0.0001,20,2,,,10
4695,model_type.euclidean,activation.dmelu,,0.0014248636,0.37982932,,0.00018071542,4695,0.01,0.0001,20,2,,,10
4696,model_type.euclidean,activation.dmelu,,0.0014197866,0.3784759,,0.0001807094,4696,0.01,0.0001,20,2,,,10
4697,model_type.euclidean,activation.dmelu,,0.0014227899,0.3792765,,0.00018072102,4697,0.01,0.0001,20,2,,,10
4698,model_type.euclidean,activation.dmelu,,0.0014219208,0.37904486,,0.00018065122,4698,0.01,0.0001,20,2,,,10
4699,model_type.euclidean,activation.dmelu,,0.0014204524,0.3786534,,0.00018060907,4699,0.01,0.0001,20,2,,,10
4700,model_type.euclidean,activation.dmelu,,0.0014228948,0.37930447,,0.00018059224,4700,0.01,0.0001,20,2,,,10
4701,model_type.euclidean,activation.dmelu,,0.0014201413,0.37857047,,0.00018058292,4701,0.01,0.0001,20,2,,,10
4702,model_type.euclidean,activation.dmelu,,0.0014221607,0.3791088,,0.000180603,4702,0.01,0.0001,20,2,,,10
4703,model_type.euclidean,activation.dmelu,,0.0014208276,0.37875342,,0.00018056874,4703,0.01,0.0001,20,2,,,10
4704,model_type.euclidean,activation.dmelu,,0.001421116,0.37883028,,0.00018054136,4704,0.01,0.0001,20,2,,,10
4705,model_type.euclidean,activation.dmelu,,0.0014213077,0.3788814,,0.00018050114,4705,0.01,0.0001,20,2,,,10
4706,model_type.euclidean,activation.dmelu,,0.001420559,0.3786818,,0.00018048236,4706,0.01,0.0001,20,2,,,10
4707,model_type.euclidean,activation.dmelu,,0.0014214907,0.37893018,,0.0001804868,4707,0.01,0.0001,20,2,,,10
4708,model_type.euclidean,activation.dmelu,,0.0014202049,0.37858742,,0.00018047266,4708,0.01,0.0001,20,2,,,10
4709,model_type.euclidean,activation.dmelu,,0.0014214823,0.37892795,,0.0001804639,4709,0.01,0.0001,20,2,,,10
4710,model_type.euclidean,activation.dmelu,,0.0014201598,0.3785754,,0.00018042633,4710,0.01,0.0001,20,2,,,10
4711,model_type.euclidean,activation.dmelu,,0.0014209645,0.3787899,,0.00018040618,4711,0.01,0.0001,20,2,,,10
4712,model_type.euclidean,activation.dmelu,,0.001420721,0.378725,,0.00018038796,4712,0.01,0.0001,20,2,,,10
4713,model_type.euclidean,activation.dmelu,,0.0014200513,0.37854648,,0.00018037687,4713,0.01,0.0001,20,2,,,10
4714,model_type.euclidean,activation.dmelu,,0.0014213673,0.37889728,,0.00018037396,4714,0.01,0.0001,20,2,,,10
4715,model_type.euclidean,activation.dmelu,,0.0014194932,0.3783977,,0.00018035083,4715,0.01,0.0001,20,2,,,10
4716,model_type.euclidean,activation.dmelu,,0.0014211984,0.37885225,,0.00018034018,4716,0.01,0.0001,20,2,,,10
4717,model_type.euclidean,activation.dmelu,,0.0014199438,0.3785178,,0.00018031229,4717,0.01,0.0001,20,2,,,10
4718,model_type.euclidean,activation.dmelu,,0.0014201794,0.37858063,,0.00018029954,4718,0.01,0.0001,20,2,,,10
4719,model_type.euclidean,activation.dmelu,,0.0014208086,0.37874836,,0.00018028727,4719,0.01,0.0001,20,2,,,10
4720,model_type.euclidean,activation.dmelu,,0.0014193153,0.3783503,,0.00018027371,4720,0.01,0.0001,20,2,,,10
4721,model_type.euclidean,activation.dmelu,,0.0014210431,0.37881085,,0.00018026991,4721,0.01,0.0001,20,2,,,10
4722,model_type.euclidean,activation.dmelu,,0.001419357,0.3783614,,0.00018024753,4722,0.01,0.0001,20,2,,,10
4723,model_type.euclidean,activation.dmelu,,0.0014203347,0.37862203,,0.00018023886,4723,0.01,0.0001,20,2,,,10
4724,model_type.euclidean,activation.dmelu,,0.0014200499,0.37854612,,0.00018021843,4724,0.01,0.0001,20,2,,,10
4725,model_type.euclidean,activation.dmelu,,0.0014194527,0.3783869,,0.00018020679,4725,0.01,0.0001,20,2,,,10
4726,model_type.euclidean,activation.dmelu,,0.0014204674,0.3786574,,0.00018019814,4726,0.01,0.0001,20,2,,,10
4727,model_type.euclidean,activation.dmelu,,0.0014191477,0.3783056,,0.00018018385,4727,0.01,0.0001,20,2,,,10
4728,model_type.euclidean,activation.dmelu,,0.0014202197,0.37859136,,0.00018017914,4728,0.01,0.0001,20,2,,,10
4729,model_type.euclidean,activation.dmelu,,0.0014194066,0.37837464,,0.00018016127,4729,0.01,0.0001,20,2,,,10
4730,model_type.euclidean,activation.dmelu,,0.0014196335,0.3784351,,0.00018015299,4730,0.01,0.0001,20,2,,,10
4731,model_type.euclidean,activation.dmelu,,0.0014197186,0.37845778,,0.00018013806,4731,0.01,0.0001,20,2,,,10
4732,model_type.euclidean,activation.dmelu,,0.001419238,0.3783297,,0.00018012717,4732,0.01,0.0001,20,2,,,10
4733,model_type.euclidean,activation.dmelu,,0.0014197297,0.37846074,,0.0001801178,4733,0.01,0.0001,20,2,,,10
4734,model_type.euclidean,activation.dmelu,,0.0014191475,0.37830555,,0.00018010597,4734,0.01,0.0001,20,2,,,10
4735,model_type.euclidean,activation.dmelu,,0.0014195268,0.37840664,,0.00018009871,4735,0.01,0.0001,20,2,,,10
4736,model_type.euclidean,activation.dmelu,,0.0014191598,0.37830883,,0.00018008561,4736,0.01,0.0001,20,2,,,10
4737,model_type.euclidean,activation.dmelu,,0.0014193268,0.37835333,,0.00018007739,4737,0.01,0.0001,20,2,,,10
4738,model_type.euclidean,activation.dmelu,,0.0014191184,0.37829778,,0.00018006451,4738,0.01,0.0001,20,2,,,10
4739,model_type.euclidean,activation.dmelu,,0.0014191729,0.37831232,,0.00018005553,4739,0.01,0.0001,20,2,,,10
4740,model_type.euclidean,activation.dmelu,,0.0014190855,0.37828904,,0.00018004401,4740,0.01,0.0001,20,2,,,10
4741,model_type.euclidean,activation.dmelu,,0.0014189814,0.37826127,,0.00018003456,4741,0.01,0.0001,20,2,,,10
4742,model_type.euclidean,activation.dmelu,,0.0014191049,0.3782942,,0.00018002534,4742,0.01,0.0001,20,2,,,10
4743,model_type.euclidean,activation.dmelu,,0.0014187598,0.3782022,,0.0001800146,4743,0.01,0.0001,20,2,,,10
4744,model_type.euclidean,activation.dmelu,,0.0014191126,0.37829623,,0.00018000655,4744,0.01,0.0001,20,2,,,10
4745,model_type.euclidean,activation.dmelu,,0.0014186187,0.3781646,,0.00017999418,4745,0.01,0.0001,20,2,,,10
4746,model_type.euclidean,activation.dmelu,,0.0014189825,0.37826157,,0.00017998692,4746,0.01,0.0001,20,2,,,10
4747,model_type.euclidean,activation.dmelu,,0.0014186406,0.37817043,,0.00017997445,4747,0.01,0.0001,20,2,,,10
4748,model_type.euclidean,activation.dmelu,,0.0014187177,0.37819096,,0.00017996636,4748,0.01,0.0001,20,2,,,10
4749,model_type.euclidean,activation.dmelu,,0.0014187361,0.37819588,,0.00017995562,4749,0.01,0.0001,20,2,,,10
4750,model_type.euclidean,activation.dmelu,,0.0014184564,0.37812135,,0.0001799457,4750,0.01,0.0001,20,2,,,10
4751,model_type.euclidean,activation.dmelu,,0.0014187599,0.37820223,,0.00017993772,4751,0.01,0.0001,20,2,,,10
4752,model_type.euclidean,activation.dmelu,,0.0014183193,0.37808478,,0.00017992646,4752,0.01,0.0001,20,2,,,10
4753,model_type.euclidean,activation.dmelu,,0.0014186404,0.37817037,,0.00017991923,4753,0.01,0.0001,20,2,,,10
4754,model_type.euclidean,activation.dmelu,,0.0014183065,0.37808135,,0.0001799077,4754,0.01,0.0001,20,2,,,10
4755,model_type.euclidean,activation.dmelu,,0.0014184397,0.37811688,,0.00017989994,4755,0.01,0.0001,20,2,,,10
4756,model_type.euclidean,activation.dmelu,,0.0014183193,0.37808478,,0.00017988906,4756,0.01,0.0001,20,2,,,10
4757,model_type.euclidean,activation.dmelu,,0.0014182623,0.37806958,,0.00017988063,4757,0.01,0.0001,20,2,,,10
4758,model_type.euclidean,activation.dmelu,,0.0014182774,0.3780736,,0.00017987097,4758,0.01,0.0001,20,2,,,10
4759,model_type.euclidean,activation.dmelu,,0.0014181451,0.37803835,,0.00017986156,4759,0.01,0.0001,20,2,,,10
4760,model_type.euclidean,activation.dmelu,,0.0014181859,0.37804922,,0.00017985277,4760,0.01,0.0001,20,2,,,10
4761,model_type.euclidean,activation.dmelu,,0.0014180539,0.37801403,,0.0001798433,4761,0.01,0.0001,20,2,,,10
4762,model_type.euclidean,activation.dmelu,,0.0014180907,0.37802383,,0.000179835,4762,0.01,0.0001,20,2,,,10
4763,model_type.euclidean,activation.dmelu,,0.0014179489,0.37798604,,0.00017982503,4763,0.01,0.0001,20,2,,,10
4764,model_type.euclidean,activation.dmelu,,0.0014180142,0.37800345,,0.00017981717,4764,0.01,0.0001,20,2,,,10
4765,model_type.euclidean,activation.dmelu,,0.0014178269,0.3779535,,0.00017980736,4765,0.01,0.0001,20,2,,,10
4766,model_type.euclidean,activation.dmelu,,0.0014179426,0.37798434,,0.00017979942,4766,0.01,0.0001,20,2,,,10
4767,model_type.euclidean,activation.dmelu,,0.0014177195,0.3779249,,0.00017978967,4767,0.01,0.0001,20,2,,,10
4768,model_type.euclidean,activation.dmelu,,0.0014178357,0.37795585,,0.00017978183,4768,0.01,0.0001,20,2,,,10
4769,model_type.euclidean,activation.dmelu,,0.0014176522,0.37790695,,0.00017977206,4769,0.01,0.0001,20,2,,,10
4770,model_type.euclidean,activation.dmelu,,0.0014176964,0.37791872,,0.00017976429,4770,0.01,0.0001,20,2,,,10
4771,model_type.euclidean,activation.dmelu,,0.0014176047,0.37789428,,0.00017975512,4771,0.01,0.0001,20,2,,,10
4772,model_type.euclidean,activation.dmelu,,0.0014175496,0.3778796,,0.00017974667,4772,0.01,0.0001,20,2,,,10
4773,model_type.euclidean,activation.dmelu,,0.0014175492,0.3778795,,0.00017973788,4773,0.01,0.0001,20,2,,,10
4774,model_type.euclidean,activation.dmelu,,0.0014174267,0.37784684,,0.00017972915,4774,0.01,0.0001,20,2,,,10
4775,model_type.euclidean,activation.dmelu,,0.0014174632,0.37785655,,0.00017972109,4775,0.01,0.0001,20,2,,,10
4776,model_type.euclidean,activation.dmelu,,0.0014173307,0.37782124,,0.00017971206,4776,0.01,0.0001,20,2,,,10
4777,model_type.euclidean,activation.dmelu,,0.0014173598,0.37782902,,0.00017970422,4777,0.01,0.0001,20,2,,,10
4778,model_type.euclidean,activation.dmelu,,0.0014172419,0.37779757,,0.00017969526,4778,0.01,0.0001,20,2,,,10
4779,model_type.euclidean,activation.dmelu,,0.001417261,0.37780264,,0.00017968746,4779,0.01,0.0001,20,2,,,10
4780,model_type.euclidean,activation.dmelu,,0.0014171404,0.3777705,,0.00017967842,4780,0.01,0.0001,20,2,,,10
4781,model_type.euclidean,activation.dmelu,,0.0014171797,0.377781,,0.00017967063,4781,0.01,0.0001,20,2,,,10
4782,model_type.euclidean,activation.dmelu,,0.0014170278,0.3777405,,0.00017966176,4782,0.01,0.0001,20,2,,,10
4783,model_type.euclidean,activation.dmelu,,0.0014171026,0.37776044,,0.00017965428,4783,0.01,0.0001,20,2,,,10
4784,model_type.euclidean,activation.dmelu,,0.0014169116,0.37770954,,0.00017964518,4784,0.01,0.0001,20,2,,,10
4785,model_type.euclidean,activation.dmelu,,0.0014170266,0.37774017,,0.0001796377,4785,0.01,0.0001,20,2,,,10
4786,model_type.euclidean,activation.dmelu,,0.001416804,0.37768084,,0.00017962867,4786,0.01,0.0001,20,2,,,10
4787,model_type.euclidean,activation.dmelu,,0.0014169388,0.37771678,,0.00017962138,4787,0.01,0.0001,20,2,,,10
4788,model_type.euclidean,activation.dmelu,,0.0014167026,0.3776538,,0.00017961206,4788,0.01,0.0001,20,2,,,10
4789,model_type.euclidean,activation.dmelu,,0.0014168561,0.37769473,,0.00017960518,4789,0.01,0.0001,20,2,,,10
4790,model_type.euclidean,activation.dmelu,,0.0014165925,0.37762445,,0.00017959566,4790,0.01,0.0001,20,2,,,10
4791,model_type.euclidean,activation.dmelu,,0.001416783,0.37767524,,0.00017958922,4791,0.01,0.0001,20,2,,,10
4792,model_type.euclidean,activation.dmelu,,0.0014164712,0.37759212,,0.00017957948,4792,0.01,0.0001,20,2,,,10
4793,model_type.euclidean,activation.dmelu,,0.0014167293,0.37766093,,0.00017957337,4793,0.01,0.0001,20,2,,,10
4794,model_type.euclidean,activation.dmelu,,0.0014163213,0.37755215,,0.00017956337,4794,0.01,0.0001,20,2,,,10
4795,model_type.euclidean,activation.dmelu,,0.0014167111,0.37765607,,0.00017955802,4795,0.01,0.0001,20,2,,,10
4796,model_type.euclidean,activation.dmelu,,0.0014161377,0.37750322,,0.00017954742,4796,0.01,0.0001,20,2,,,10
4797,model_type.euclidean,activation.dmelu,,0.001416728,0.37766057,,0.00017954307,4797,0.01,0.0001,20,2,,,10
4798,model_type.euclidean,activation.dmelu,,0.0014159125,0.3774432,,0.0001795318,4798,0.01,0.0001,20,2,,,10
