,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3993,model_type.euclidean,activation.dmelu,,0.0007265413,0.19076996,,7.014149e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.euclidean,activation.dmelu,,0.0007274599,0.19101118,,7.014588e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.euclidean,activation.dmelu,,0.00072594726,0.19061399,,7.0193826e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.euclidean,activation.dmelu,,0.0007276849,0.19107024,,7.020732e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.euclidean,activation.dmelu,,0.0007261017,0.19065455,,7.016933e-05,3997,0.01,0.0001,20,2,,,10
3998,model_type.euclidean,activation.dmelu,,0.00072701834,0.19089523,,7.0091315e-05,3998,0.01,0.0001,20,2,,,10
3999,model_type.euclidean,activation.dmelu,,0.00072679215,0.19083583,,7.003841e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.euclidean,activation.dmelu,,0.0007263326,0.19071516,,7.001301e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.euclidean,activation.dmelu,,0.00072739576,0.19099432,,7.004275e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.euclidean,activation.dmelu,,0.0007260957,0.19065297,,7.004387e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.euclidean,activation.dmelu,,0.0007272813,0.19096428,,7.00338e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.euclidean,activation.dmelu,,0.00072643184,0.19074123,,6.9986396e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.euclidean,activation.dmelu,,0.00072678603,0.19083422,,6.994074e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.euclidean,activation.dmelu,,0.00072691054,0.19086692,,6.9929345e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.euclidean,activation.dmelu,,0.00072650064,0.19075929,,6.991809e-05,4007,0.01,0.0001,20,2,,,10
4008,model_type.euclidean,activation.dmelu,,0.00072709937,0.19091651,,6.9939306e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.euclidean,activation.dmelu,,0.0007265408,0.19076984,,6.991317e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.euclidean,activation.dmelu,,0.00072691945,0.19086926,,6.990251e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.euclidean,activation.dmelu,,0.0007267955,0.19083673,,6.9854825e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.euclidean,activation.dmelu,,0.00072663993,0.19079587,,6.983956e-05,4012,0.01,0.0001,20,2,,,10
4013,model_type.euclidean,activation.dmelu,,0.00072706636,0.19090784,,6.981777e-05,4013,0.01,0.0001,20,2,,,10
4014,model_type.euclidean,activation.dmelu,,0.00072653184,0.19076748,,6.981611e-05,4014,0.01,0.0001,20,2,,,10
4015,model_type.euclidean,activation.dmelu,,0.0007271147,0.19092052,,6.980812e-05,4015,0.01,0.0001,20,2,,,10
4016,model_type.euclidean,activation.dmelu,,0.0007266345,0.19079445,,6.9794434e-05,4016,0.01,0.0001,20,2,,,10
4017,model_type.euclidean,activation.dmelu,,0.0007269566,0.19087902,,6.977848e-05,4017,0.01,0.0001,20,2,,,10
4018,model_type.euclidean,activation.dmelu,,0.000726884,0.19085996,,6.975547e-05,4018,0.01,0.0001,20,2,,,10
4019,model_type.euclidean,activation.dmelu,,0.00072672643,0.19081858,,6.973999e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.euclidean,activation.dmelu,,0.0007271033,0.19091754,,6.9726164e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.euclidean,activation.dmelu,,0.0007266401,0.19079591,,6.971554e-05,4021,0.01,0.0001,20,2,,,10
4022,model_type.euclidean,activation.dmelu,,0.0007271589,0.19093214,,6.970822e-05,4022,0.01,0.0001,20,2,,,10
4023,model_type.euclidean,activation.dmelu,,0.0007266931,0.19080982,,6.9695896e-05,4023,0.01,0.0001,20,2,,,10
4024,model_type.euclidean,activation.dmelu,,0.0007271006,0.19091682,,6.968653e-05,4024,0.01,0.0001,20,2,,,10
4025,model_type.euclidean,activation.dmelu,,0.00072679896,0.19083762,,6.9672315e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.euclidean,activation.dmelu,,0.0007270327,0.190899,,6.9659116e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.euclidean,activation.dmelu,,0.0007268624,0.19085428,,6.964781e-05,4027,0.01,0.0001,20,2,,,10
4028,model_type.euclidean,activation.dmelu,,0.0007270202,0.19089572,,6.963316e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.euclidean,activation.dmelu,,0.00072686694,0.19085547,,6.962871e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.euclidean,activation.dmelu,,0.0007270724,0.19090943,,6.961397e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.euclidean,activation.dmelu,,0.00072680827,0.19084007,,6.961459e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.euclidean,activation.dmelu,,0.0007271654,0.19093384,,6.9598274e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.euclidean,activation.dmelu,,0.0007267123,0.19081487,,6.960227e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.euclidean,activation.dmelu,,0.0007272946,0.19096777,,6.9584275e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.euclidean,activation.dmelu,,0.0007265707,0.19077769,,6.959395e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.euclidean,activation.dmelu,,0.00072748185,0.19101693,,6.9579386e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.euclidean,activation.dmelu,,0.000726392,0.19073078,,6.9603106e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.euclidean,activation.dmelu,,0.0007277729,0.19109336,,6.960007e-05,4038,0.01,0.0001,20,2,,,10
4039,model_type.euclidean,activation.dmelu,,0.0007261562,0.19066887,,6.965457e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.euclidean,activation.dmelu,,0.0007282849,0.19122778,,6.9679554e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.euclidean,activation.dmelu,,0.00072586513,0.19059242,,6.980469e-05,4041,0.01,0.0001,20,2,,,10
4042,model_type.euclidean,activation.dmelu,,0.00072925224,0.19148178,,6.990821e-05,4042,0.01,0.0001,20,2,,,10
4043,model_type.euclidean,activation.dmelu,,0.00072562025,0.19052812,,7.021217e-05,4043,0.01,0.0001,20,2,,,10
4044,model_type.euclidean,activation.dmelu,,0.00073124334,0.19200459,,7.054941e-05,4044,0.01,0.0001,20,2,,,10
4045,model_type.euclidean,activation.dmelu,,0.0007258472,0.19058771,,7.133374e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.euclidean,activation.dmelu,,0.00073574414,0.19318639,,7.237315e-05,4046,0.01,0.0001,20,2,,,10
4047,model_type.euclidean,activation.dmelu,,0.000728134,0.19118817,,7.4516094e-05,4047,0.01,0.0001,20,2,,,10
4048,model_type.euclidean,activation.dmelu,,0.00074684876,0.19610216,,7.769881e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.euclidean,activation.dmelu,,0.00073790015,0.1937525,,8.3859006e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.euclidean,activation.dmelu,,0.00077642314,0.20386758,,9.3658484e-05,4050,0.01,0.0001,20,2,,,10
4051,model_type.euclidean,activation.dmelu,,0.0007724881,0.20283435,,0.00011194851,4051,0.01,0.0001,20,2,,,10
4052,model_type.euclidean,activation.dmelu,,0.00085749745,0.22515549,,0.00014180037,4052,0.01,0.0001,20,2,,,10
4053,model_type.euclidean,activation.dmelu,,0.0008794883,0.23092969,,0.00019533095,4053,0.01,0.0001,20,2,,,10
4054,model_type.euclidean,activation.dmelu,,0.0010609564,0.27857828,,0.0002791472,4054,0.01,0.0001,20,2,,,10
4055,model_type.euclidean,activation.dmelu,,0.001131494,0.2970995,,0.00041526766,4055,0.01,0.0001,20,2,,,10
4056,model_type.euclidean,activation.dmelu,,0.0014070427,0.36945114,,0.0005898614,4056,0.01,0.0001,20,2,,,10
4057,model_type.euclidean,activation.dmelu,,0.0014222033,0.37343186,,0.00080333784,4057,0.01,0.0001,20,2,,,10
4058,model_type.euclidean,activation.dmelu,,0.0015607934,0.40982187,,0.00094006845,4058,0.01,0.0001,20,2,,,10
4059,model_type.euclidean,activation.dmelu,,0.001414505,0.3714105,,0.0010067988,4059,0.01,0.0001,20,2,,,10
4060,model_type.euclidean,activation.dmelu,,0.0013430867,0.352658,,0.00091890915,4060,0.01,0.0001,20,2,,,10
4061,model_type.euclidean,activation.dmelu,,0.0013070501,0.3431958,,0.0008646784,4061,0.01,0.0001,20,2,,,10
4062,model_type.euclidean,activation.dmelu,,0.0010549307,0.2769961,,0.00076035527,4062,0.01,0.0001,20,2,,,10
4063,model_type.euclidean,activation.dmelu,,0.0009398668,0.24678345,,0.00059360685,4063,0.01,0.0001,20,2,,,10
4064,model_type.euclidean,activation.dmelu,,0.00075107574,0.19721204,,0.00030407065,4064,0.01,0.0001,20,2,,,10
4065,model_type.euclidean,activation.dmelu,,0.0008663872,0.2274897,,0.00015308821,4065,0.01,0.0001,20,2,,,10
4066,model_type.euclidean,activation.dmelu,,0.0010657319,0.27983218,,0.00030860686,4066,0.01,0.0001,20,2,,,10
4067,model_type.euclidean,activation.dmelu,,0.0009059273,0.23787186,,0.00048349932,4067,0.01,0.0001,20,2,,,10
4068,model_type.euclidean,activation.dmelu,,0.0007771747,0.20406492,,0.00037917282,4068,0.01,0.0001,20,2,,,10
4069,model_type.euclidean,activation.dmelu,,0.0007667793,0.20133537,,0.00015326586,4069,0.01,0.0001,20,2,,,10
4070,model_type.euclidean,activation.dmelu,,0.00082869804,0.21759355,,0.00015397993,4070,0.01,0.0001,20,2,,,10
4071,model_type.euclidean,activation.dmelu,,0.0008703494,0.22853006,,0.00027123524,4071,0.01,0.0001,20,2,,,10
4072,model_type.euclidean,activation.dmelu,,0.0007838525,0.20581833,,0.00025733202,4072,0.01,0.0001,20,2,,,10
4073,model_type.euclidean,activation.dmelu,,0.0007707761,0.20238483,,0.0001891198,4073,0.01,0.0001,20,2,,,10
4074,model_type.euclidean,activation.dmelu,,0.0007801644,0.20484993,,0.00017001414,4074,0.01,0.0001,20,2,,,10
4075,model_type.euclidean,activation.dmelu,,0.00074899016,0.19666442,,0.00015791594,4075,0.01,0.0001,20,2,,,10
4076,model_type.euclidean,activation.dmelu,,0.0007980254,0.20953974,,0.00015164443,4076,0.01,0.0001,20,2,,,10
4077,model_type.euclidean,activation.dmelu,,0.00079459697,0.20863953,,0.00018337183,4077,0.01,0.0001,20,2,,,10
4078,model_type.euclidean,activation.dmelu,,0.00072131434,0.18939751,,0.00017727852,4078,0.01,0.0001,20,2,,,10
4079,model_type.euclidean,activation.dmelu,,0.00073030405,0.19175796,,0.000107863154,4079,0.01,0.0001,20,2,,,10
4080,model_type.euclidean,activation.dmelu,,0.00078115077,0.20510893,,0.0001022375,4080,0.01,0.0001,20,2,,,10
4081,model_type.euclidean,activation.dmelu,,0.00077062607,0.20234543,,0.00016078408,4081,0.01,0.0001,20,2,,,10
4082,model_type.euclidean,activation.dmelu,,0.0007227788,0.18978204,,0.00015248625,4082,0.01,0.0001,20,2,,,10
4083,model_type.euclidean,activation.dmelu,,0.00072696223,0.19088049,,9.503664e-05,4083,0.01,0.0001,20,2,,,10
4084,model_type.euclidean,activation.dmelu,,0.00075046543,0.1970518,,9.131968e-05,4084,0.01,0.0001,20,2,,,10
4085,model_type.euclidean,activation.dmelu,,0.0007502589,0.19699757,,0.00012497017,4085,0.01,0.0001,20,2,,,10
4086,model_type.euclidean,activation.dmelu,,0.00073743594,0.1936306,,0.00012244555,4086,0.01,0.0001,20,2,,,10
4087,model_type.euclidean,activation.dmelu,,0.00072082895,0.18927006,,9.6289514e-05,4087,0.01,0.0001,20,2,,,10
4088,model_type.euclidean,activation.dmelu,,0.0007399236,0.1942838,,9.2943155e-05,4088,0.01,0.0001,20,2,,,10
4089,model_type.euclidean,activation.dmelu,,0.00073707197,0.19353503,,9.800311e-05,4089,0.01,0.0001,20,2,,,10
4090,model_type.euclidean,activation.dmelu,,0.0007244206,0.19021313,,9.491018e-05,4090,0.01,0.0001,20,2,,,10
4091,model_type.euclidean,activation.dmelu,,0.00074727857,0.196215,,9.577383e-05,4091,0.01,0.0001,20,2,,,10
4092,model_type.euclidean,activation.dmelu,,0.0007234974,0.18997073,,9.508118e-05,4092,0.01,0.0001,20,2,,,10
4093,model_type.euclidean,activation.dmelu,,0.00071969023,0.18897106,,8.485445e-05,4093,0.01,0.0001,20,2,,,10
4094,model_type.euclidean,activation.dmelu,,0.0007426141,0.19499025,,7.886635e-05,4094,0.01,0.0001,20,2,,,10
4095,model_type.euclidean,activation.dmelu,,0.0007270434,0.19090182,,8.7245266e-05,4095,0.01,0.0001,20,2,,,10
4096,model_type.euclidean,activation.dmelu,,0.0007343667,0.1928247,,9.2551556e-05,4096,0.01,0.0001,20,2,,,10
4097,model_type.euclidean,activation.dmelu,,0.0007250352,0.19037451,,8.179478e-05,4097,0.01,0.0001,20,2,,,10
4098,model_type.euclidean,activation.dmelu,,0.0007207198,0.18924141,,7.370433e-05,4098,0.01,0.0001,20,2,,,10
4099,model_type.euclidean,activation.dmelu,,0.00074186554,0.1947937,,7.898026e-05,4099,0.01,0.0001,20,2,,,10
4100,model_type.euclidean,activation.dmelu,,0.0007236871,0.19002053,,8.400785e-05,4100,0.01,0.0001,20,2,,,10
4101,model_type.euclidean,activation.dmelu,,0.00072698,0.19088516,,8.0112775e-05,4101,0.01,0.0001,20,2,,,10
4102,model_type.euclidean,activation.dmelu,,0.00073216937,0.19224775,,7.479607e-05,4102,0.01,0.0001,20,2,,,10
4103,model_type.euclidean,activation.dmelu,,0.0007204712,0.18917613,,7.5551274e-05,4103,0.01,0.0001,20,2,,,10
4104,model_type.euclidean,activation.dmelu,,0.0007333305,0.19255263,,7.674774e-05,4104,0.01,0.0001,20,2,,,10
4105,model_type.euclidean,activation.dmelu,,0.000726875,0.19085759,,7.5346186e-05,4105,0.01,0.0001,20,2,,,10
4106,model_type.euclidean,activation.dmelu,,0.00072472927,0.19029418,,7.521592e-05,4106,0.01,0.0001,20,2,,,10
4107,model_type.euclidean,activation.dmelu,,0.0007316495,0.19211125,,7.552544e-05,4107,0.01,0.0001,20,2,,,10
4108,model_type.euclidean,activation.dmelu,,0.0007220386,0.18958768,,7.4114694e-05,4108,0.01,0.0001,20,2,,,10
4109,model_type.euclidean,activation.dmelu,,0.0007267571,0.19082664,,7.1935305e-05,4109,0.01,0.0001,20,2,,,10
4110,model_type.euclidean,activation.dmelu,,0.0007290185,0.1914204,,7.252272e-05,4110,0.01,0.0001,20,2,,,10
4111,model_type.euclidean,activation.dmelu,,0.0007248,0.19031274,,7.4639276e-05,4111,0.01,0.0001,20,2,,,10
4112,model_type.euclidean,activation.dmelu,,0.00072679436,0.19083641,,7.379877e-05,4112,0.01,0.0001,20,2,,,10
4113,model_type.euclidean,activation.dmelu,,0.0007241325,0.19013749,,7.1608025e-05,4113,0.01,0.0001,20,2,,,10
4114,model_type.euclidean,activation.dmelu,,0.00072466634,0.19027765,,7.098795e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.euclidean,activation.dmelu,,0.0007269499,0.19087726,,7.211065e-05,4115,0.01,0.0001,20,2,,,10
4116,model_type.euclidean,activation.dmelu,,0.0007242179,0.19015992,,7.2701194e-05,4116,0.01,0.0001,20,2,,,10
4117,model_type.euclidean,activation.dmelu,,0.0007239152,0.19008042,,7.175088e-05,4117,0.01,0.0001,20,2,,,10
4118,model_type.euclidean,activation.dmelu,,0.00072524004,0.19042829,,7.1292736e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.euclidean,activation.dmelu,,0.00072289514,0.18981259,,7.125898e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.euclidean,activation.dmelu,,0.00072350015,0.18997145,,7.1117516e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.euclidean,activation.dmelu,,0.0007243122,0.19018467,,7.096737e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.euclidean,activation.dmelu,,0.00072238065,0.18967749,,7.104952e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.euclidean,activation.dmelu,,0.00072384905,0.19006306,,7.141051e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.euclidean,activation.dmelu,,0.0007219553,0.18956582,,7.101716e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.euclidean,activation.dmelu,,0.00072170654,0.1895005,,7.041573e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.euclidean,activation.dmelu,,0.0007234942,0.18996988,,7.0366725e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.euclidean,activation.dmelu,,0.0007208636,0.18927915,,7.076597e-05,4127,0.01,0.0001,20,2,,,10
4128,model_type.euclidean,activation.dmelu,,0.00072261476,0.18973896,,7.1027374e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.euclidean,activation.dmelu,,0.00072181807,0.18952978,,7.0643524e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.euclidean,activation.dmelu,,0.00072014297,0.18908994,,7.035258e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.euclidean,activation.dmelu,,0.00072261324,0.18973857,,7.032697e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.euclidean,activation.dmelu,,0.0007205179,0.18918839,,7.045082e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.euclidean,activation.dmelu,,0.0007208979,0.18928817,,7.0488415e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.euclidean,activation.dmelu,,0.0007218143,0.18952878,,7.038786e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.euclidean,activation.dmelu,,0.0007200144,0.18905617,,7.0442904e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.euclidean,activation.dmelu,,0.00072133273,0.18940234,,7.035145e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.euclidean,activation.dmelu,,0.00072047417,0.1891769,,7.0243055e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.euclidean,activation.dmelu,,0.00072028954,0.18912843,,7.015719e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.euclidean,activation.dmelu,,0.00072140177,0.18942046,,7.020136e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.euclidean,activation.dmelu,,0.0007199288,0.18903372,,7.034641e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.euclidean,activation.dmelu,,0.000720899,0.18928847,,7.026589e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.euclidean,activation.dmelu,,0.00072061585,0.18921411,,7.01707e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.euclidean,activation.dmelu,,0.0007198824,0.18902151,,7.006545e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.euclidean,activation.dmelu,,0.00072121824,0.18937227,,7.008551e-05,4144,0.01,0.0001,20,2,,,10
4145,model_type.euclidean,activation.dmelu,,0.00072000554,0.18905386,,7.01297e-05,4145,0.01,0.0001,20,2,,,10
4146,model_type.euclidean,activation.dmelu,,0.0007205714,0.18920243,,7.008463e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.euclidean,activation.dmelu,,0.00072082126,0.18926804,,7.0081114e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.euclidean,activation.dmelu,,0.00071996986,0.18904449,,7.003375e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.euclidean,activation.dmelu,,0.0007210153,0.189319,,7.003233e-05,4149,0.01,0.0001,20,2,,,10
4150,model_type.euclidean,activation.dmelu,,0.00072016165,0.18909484,,6.997488e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.euclidean,activation.dmelu,,0.00072054594,0.18919575,,6.993375e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.euclidean,activation.dmelu,,0.0007208324,0.18927096,,6.993532e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.euclidean,activation.dmelu,,0.0007201781,0.18909918,,6.993229e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.euclidean,activation.dmelu,,0.0007209128,0.18929209,,6.994212e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.euclidean,activation.dmelu,,0.0007204852,0.1891798,,6.9884394e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.euclidean,activation.dmelu,,0.0007205652,0.1892008,,6.98622e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.euclidean,activation.dmelu,,0.00072076573,0.18925346,,6.982731e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.euclidean,activation.dmelu,,0.0007205491,0.18919657,,6.9823145e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.euclidean,activation.dmelu,,0.0007207616,0.18925238,,6.980772e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.euclidean,activation.dmelu,,0.00072071713,0.1892407,,6.9779206e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.euclidean,activation.dmelu,,0.00072068296,0.18923172,,6.9778056e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.euclidean,activation.dmelu,,0.00072084396,0.189274,,6.975056e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.euclidean,activation.dmelu,,0.0007207452,0.18924807,,6.975207e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.euclidean,activation.dmelu,,0.0007207628,0.1892527,,6.9713555e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.euclidean,activation.dmelu,,0.00072095287,0.1893026,,6.9697664e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.euclidean,activation.dmelu,,0.0007206412,0.18922077,,6.967759e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.euclidean,activation.dmelu,,0.0007210591,0.18933049,,6.9664566e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.euclidean,activation.dmelu,,0.00072081294,0.18926586,,6.966143e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.euclidean,activation.dmelu,,0.0007208331,0.18927115,,6.963653e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.euclidean,activation.dmelu,,0.00072111696,0.18934569,,6.963227e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.euclidean,activation.dmelu,,0.0007207012,0.1892365,,6.9607755e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.euclidean,activation.dmelu,,0.00072117604,0.1893612,,6.960423e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.euclidean,activation.dmelu,,0.00072082,0.18926771,,6.958204e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.euclidean,activation.dmelu,,0.00072102057,0.18932037,,6.9569964e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.euclidean,activation.dmelu,,0.0007210443,0.18932661,,6.955343e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.euclidean,activation.dmelu,,0.000720867,0.18928006,,6.95411e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.euclidean,activation.dmelu,,0.00072117447,0.18936078,,6.953504e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.euclidean,activation.dmelu,,0.0007208605,0.18927835,,6.951925e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.euclidean,activation.dmelu,,0.00072111434,0.189345,,6.9514244e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.euclidean,activation.dmelu,,0.0007209874,0.18931167,,6.9494694e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.euclidean,activation.dmelu,,0.00072100654,0.18931669,,6.9490714e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.euclidean,activation.dmelu,,0.0007210567,0.18932986,,6.947305e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.euclidean,activation.dmelu,,0.0007209765,0.1893088,,6.9467074e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.euclidean,activation.dmelu,,0.0007210452,0.18932684,,6.9451125e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.euclidean,activation.dmelu,,0.00072100485,0.18931624,,6.944202e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.euclidean,activation.dmelu,,0.00072099007,0.18931237,,6.943157e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.euclidean,activation.dmelu,,0.000721027,0.18932207,,6.942082e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.euclidean,activation.dmelu,,0.00072098983,0.18931231,,6.941427e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.euclidean,activation.dmelu,,0.00072096864,0.18930674,,6.940056e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.euclidean,activation.dmelu,,0.0007210396,0.18932538,,6.9395384e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.euclidean,activation.dmelu,,0.0007209038,0.18928972,,6.9380905e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.euclidean,activation.dmelu,,0.00072104484,0.18932675,,6.937635e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.euclidean,activation.dmelu,,0.00072091265,0.18929204,,6.936261e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.euclidean,activation.dmelu,,0.0007209805,0.18930987,,6.935705e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.euclidean,activation.dmelu,,0.00072095107,0.18930213,,6.934375e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.euclidean,activation.dmelu,,0.0007209206,0.18929413,,6.933731e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.euclidean,activation.dmelu,,0.0007209802,0.18930978,,6.93251e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.euclidean,activation.dmelu,,0.0007208744,0.189282,,6.931848e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.euclidean,activation.dmelu,,0.00072097575,0.1893086,,6.9307185e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.euclidean,activation.dmelu,,0.00072088634,0.18928513,,6.9299414e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.euclidean,activation.dmelu,,0.00072091987,0.18929394,,6.928912e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.euclidean,activation.dmelu,,0.00072091917,0.18929376,,6.9280446e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.euclidean,activation.dmelu,,0.0007208798,0.18928342,,6.92714e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.euclidean,activation.dmelu,,0.0007209207,0.18929414,,6.92622e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.euclidean,activation.dmelu,,0.00072087237,0.18928146,,6.925379e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.euclidean,activation.dmelu,,0.00072089775,0.18928812,,6.924383e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.euclidean,activation.dmelu,,0.0007208808,0.18928368,,6.923581e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.euclidean,activation.dmelu,,0.0007208687,0.1892805,,6.922564e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.euclidean,activation.dmelu,,0.0007208882,0.18928562,,6.921815e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.euclidean,activation.dmelu,,0.0007208523,0.18927619,,6.920775e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.euclidean,activation.dmelu,,0.0007208713,0.18928118,,6.920056e-05,4211,0.01,0.0001,20,2,,,10
4212,model_type.euclidean,activation.dmelu,,0.0007208579,0.18927766,,6.9189395e-05,4212,0.01,0.0001,20,2,,,10
