,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3945,model_type.euclidean,activation.dmelu,,0.0010581996,0.2577938,,0.00023115591,3945,0.01,0.0001,20,2,,,10
3946,model_type.euclidean,activation.dmelu,,0.0011426178,0.2783594,,0.00037557475,3946,0.01,0.0001,20,2,,,10
3947,model_type.euclidean,activation.dmelu,,0.000920358,0.22421348,,0.00026616722,3947,0.01,0.0001,20,2,,,10
3948,model_type.euclidean,activation.dmelu,,0.00096574554,0.23527059,,0.00014924802,3948,0.01,0.0001,20,2,,,10
3949,model_type.euclidean,activation.dmelu,,0.0011129397,0.27112937,,0.00020206692,3949,0.01,0.0001,20,2,,,10
3950,model_type.euclidean,activation.dmelu,,0.00092293345,0.22484091,,0.0002426254,3950,0.01,0.0001,20,2,,,10
3951,model_type.euclidean,activation.dmelu,,0.00097367907,0.23720333,,0.00018095609,3951,0.01,0.0001,20,2,,,10
3952,model_type.euclidean,activation.dmelu,,0.001021105,0.24875702,,0.0001505086,3952,0.01,0.0001,20,2,,,10
3953,model_type.euclidean,activation.dmelu,,0.00092582195,0.22554459,,0.00018265868,3953,0.01,0.0001,20,2,,,10
3954,model_type.euclidean,activation.dmelu,,0.0009887457,0.2408738,,0.00016912115,3954,0.01,0.0001,20,2,,,10
3955,model_type.euclidean,activation.dmelu,,0.00096034585,0.23395514,,0.0001349619,3955,0.01,0.0001,20,2,,,10
3956,model_type.euclidean,activation.dmelu,,0.00093765947,0.2284284,,0.00015213904,3956,0.01,0.0001,20,2,,,10
3957,model_type.euclidean,activation.dmelu,,0.0009772216,0.23806635,,0.0001543661,3957,0.01,0.0001,20,2,,,10
3958,model_type.euclidean,activation.dmelu,,0.000922459,0.22472532,,0.00011914123,3958,0.01,0.0001,20,2,,,10
3959,model_type.euclidean,activation.dmelu,,0.00095279096,0.23211466,,0.00012220252,3959,0.01,0.0001,20,2,,,10
3960,model_type.euclidean,activation.dmelu,,0.0009649296,0.23507181,,0.00014424343,3960,0.01,0.0001,20,2,,,10
3961,model_type.euclidean,activation.dmelu,,0.0009053907,0.22056723,,0.00012194305,3961,0.01,0.0001,20,2,,,10
3962,model_type.euclidean,activation.dmelu,,0.0009451732,0.23025885,,9.771375e-05,3962,0.01,0.0001,20,2,,,10
3963,model_type.euclidean,activation.dmelu,,0.00095555675,0.23278844,,0.0001173318,3963,0.01,0.0001,20,2,,,10
3964,model_type.euclidean,activation.dmelu,,0.00091693824,0.22338037,,0.00012811027,3964,0.01,0.0001,20,2,,,10
3965,model_type.euclidean,activation.dmelu,,0.0009248114,0.2252984,,0.00010050429,3965,0.01,0.0001,20,2,,,10
3966,model_type.euclidean,activation.dmelu,,0.00093616603,0.22806457,,9.010406e-05,3966,0.01,0.0001,20,2,,,10
3967,model_type.euclidean,activation.dmelu,,0.000934152,0.22757392,,0.00011118366,3967,0.01,0.0001,20,2,,,10
3968,model_type.euclidean,activation.dmelu,,0.00091949356,0.2240029,,0.00011179662,3968,0.01,0.0001,20,2,,,10
3969,model_type.euclidean,activation.dmelu,,0.00091859745,0.22378458,,8.942955e-05,3969,0.01,0.0001,20,2,,,10
3970,model_type.euclidean,activation.dmelu,,0.000927599,0.2259775,,8.7499255e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.euclidean,activation.dmelu,,0.0009250396,0.22535399,,0.000102410166,3971,0.01,0.0001,20,2,,,10
3972,model_type.euclidean,activation.dmelu,,0.0009200809,0.224146,,9.9718345e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.euclidean,activation.dmelu,,0.0009089458,0.2214333,,8.501193e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.euclidean,activation.dmelu,,0.00092266715,0.22477603,,8.5178035e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.euclidean,activation.dmelu,,0.0009243931,0.22519651,,9.4143834e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.euclidean,activation.dmelu,,0.0009037479,0.22016701,,9.182161e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.euclidean,activation.dmelu,,0.00091829424,0.22371072,,8.3230756e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.euclidean,activation.dmelu,,0.0009137709,0.22260877,,8.299813e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.euclidean,activation.dmelu,,0.0009083708,0.22129323,,8.7822584e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.euclidean,activation.dmelu,,0.00091864984,0.22379735,,8.661659e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.euclidean,activation.dmelu,,0.00090111635,0.21952592,,8.198229e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.euclidean,activation.dmelu,,0.0009118504,0.22214091,,8.1722945e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.euclidean,activation.dmelu,,0.00091305596,0.2224346,,8.341252e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.euclidean,activation.dmelu,,0.0008989689,0.21900277,,8.278966e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.euclidean,activation.dmelu,,0.0009141802,0.22270848,,8.109091e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.euclidean,activation.dmelu,,0.0009017715,0.21968552,,8.0628095e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.euclidean,activation.dmelu,,0.0009031802,0.22002871,,8.09496e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.euclidean,activation.dmelu,,0.00091084355,0.22189562,,8.020813e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.euclidean,activation.dmelu,,0.00089563907,0.21819156,,7.969142e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.euclidean,activation.dmelu,,0.0009086653,0.22136496,,8.006996e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.euclidean,activation.dmelu,,0.00090130186,0.21957111,,7.954098e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.euclidean,activation.dmelu,,0.00089674577,0.21846119,,7.86783e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.euclidean,activation.dmelu,,0.00090855605,0.22133835,,7.851085e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.euclidean,activation.dmelu,,0.00089420355,0.21784185,,7.8994635e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.euclidean,activation.dmelu,,0.00090232113,0.21981943,,7.9095524e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.euclidean,activation.dmelu,,0.0009007123,0.21942748,,7.795441e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.euclidean,activation.dmelu,,0.00089296093,0.21753913,,7.749405e-05,3997,0.01,0.0001,20,2,,,10
3998,model_type.euclidean,activation.dmelu,,0.0009050306,0.22047949,,7.815098e-05,3998,0.01,0.0001,20,2,,,10
3999,model_type.euclidean,activation.dmelu,,0.0008933679,0.21763828,,7.83779e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.euclidean,activation.dmelu,,0.0008967236,0.21845578,,7.788108e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.euclidean,activation.dmelu,,0.0008997914,0.21920314,,7.709587e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.euclidean,activation.dmelu,,0.0008910022,0.21706195,,7.723363e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.euclidean,activation.dmelu,,0.0009001632,0.21929371,,7.783772e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.euclidean,activation.dmelu,,0.00089299615,0.21754771,,7.759381e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.euclidean,activation.dmelu,,0.0008931129,0.21757616,,7.7116296e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.euclidean,activation.dmelu,,0.00089738093,0.21861592,,7.688907e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.euclidean,activation.dmelu,,0.00089014124,0.21685222,,7.710468e-05,4007,0.01,0.0001,20,2,,,10
4008,model_type.euclidean,activation.dmelu,,0.0008958049,0.21823198,,7.734702e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.euclidean,activation.dmelu,,0.00089215947,0.21734388,,7.703484e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.euclidean,activation.dmelu,,0.0008911878,0.21710718,,7.6824705e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.euclidean,activation.dmelu,,0.00089423434,0.21784936,,7.682494e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.euclidean,activation.dmelu,,0.00088960683,0.21672203,,7.688772e-05,4012,0.01,0.0001,20,2,,,10
4013,model_type.euclidean,activation.dmelu,,0.000892838,0.21750918,,7.692762e-05,4013,0.01,0.0001,20,2,,,10
4014,model_type.euclidean,activation.dmelu,,0.0008906313,0.21697159,,7.674723e-05,4014,0.01,0.0001,20,2,,,10
4015,model_type.euclidean,activation.dmelu,,0.0008900825,0.2168379,,7.670894e-05,4015,0.01,0.0001,20,2,,,10
4016,model_type.euclidean,activation.dmelu,,0.0008916358,0.21721631,,7.672534e-05,4016,0.01,0.0001,20,2,,,10
4017,model_type.euclidean,activation.dmelu,,0.0008888817,0.21654536,,7.6674165e-05,4017,0.01,0.0001,20,2,,,10
4018,model_type.euclidean,activation.dmelu,,0.0008907649,0.21700414,,7.665352e-05,4018,0.01,0.0001,20,2,,,10
4019,model_type.euclidean,activation.dmelu,,0.00088921183,0.2166258,,7.6594384e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.euclidean,activation.dmelu,,0.00088921975,0.21662773,,7.661826e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.euclidean,activation.dmelu,,0.0008896083,0.21672238,,7.6601515e-05,4021,0.01,0.0001,20,2,,,10
4022,model_type.euclidean,activation.dmelu,,0.0008881588,0.21636926,,7.651474e-05,4022,0.01,0.0001,20,2,,,10
4023,model_type.euclidean,activation.dmelu,,0.0008892319,0.21663068,,7.6487304e-05,4023,0.01,0.0001,20,2,,,10
4024,model_type.euclidean,activation.dmelu,,0.0008880893,0.21635233,,7.6485194e-05,4024,0.01,0.0001,20,2,,,10
4025,model_type.euclidean,activation.dmelu,,0.0008883089,0.21640584,,7.6512435e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.euclidean,activation.dmelu,,0.0008881416,0.21636508,,7.648246e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.euclidean,activation.dmelu,,0.00088759785,0.2162326,,7.640916e-05,4027,0.01,0.0001,20,2,,,10
4028,model_type.euclidean,activation.dmelu,,0.0008877879,0.21627891,,7.6378274e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.euclidean,activation.dmelu,,0.00088733423,0.21616839,,7.638696e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.euclidean,activation.dmelu,,0.00088747405,0.21620244,,7.640058e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.euclidean,activation.dmelu,,0.00088688283,0.21605842,,7.637759e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.euclidean,activation.dmelu,,0.00088715256,0.21612413,,7.63311e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.euclidean,activation.dmelu,,0.0008865783,0.21598423,,7.629661e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.euclidean,activation.dmelu,,0.0008867019,0.21601434,,7.630129e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.euclidean,activation.dmelu,,0.00088662177,0.21599482,,7.629691e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.euclidean,activation.dmelu,,0.00088594353,0.21582958,,7.628312e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.euclidean,activation.dmelu,,0.0008866474,0.21600105,,7.625921e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.euclidean,activation.dmelu,,0.00088557234,0.21573916,,7.622855e-05,4038,0.01,0.0001,20,2,,,10
4039,model_type.euclidean,activation.dmelu,,0.0008861475,0.21587928,,7.623006e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.euclidean,activation.dmelu,,0.000885753,0.21578318,,7.621009e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.euclidean,activation.dmelu,,0.0008853054,0.21567413,,7.620077e-05,4041,0.01,0.0001,20,2,,,10
4042,model_type.euclidean,activation.dmelu,,0.00088595896,0.21583335,,7.6185745e-05,4042,0.01,0.0001,20,2,,,10
4043,model_type.euclidean,activation.dmelu,,0.00088481413,0.21555445,,7.616415e-05,4043,0.01,0.0001,20,2,,,10
4044,model_type.euclidean,activation.dmelu,,0.00088562834,0.2157528,,7.616654e-05,4044,0.01,0.0001,20,2,,,10
4045,model_type.euclidean,activation.dmelu,,0.00088488485,0.21557167,,7.614046e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.euclidean,activation.dmelu,,0.000884897,0.21557464,,7.613361e-05,4046,0.01,0.0001,20,2,,,10
4047,model_type.euclidean,activation.dmelu,,0.0008851234,0.21562979,,7.611554e-05,4047,0.01,0.0001,20,2,,,10
4048,model_type.euclidean,activation.dmelu,,0.0008843085,0.21543126,,7.6100754e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.euclidean,activation.dmelu,,0.00088504073,0.21560965,,7.6102304e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.euclidean,activation.dmelu,,0.0008841313,0.2153881,,7.608008e-05,4050,0.01,0.0001,20,2,,,10
4051,model_type.euclidean,activation.dmelu,,0.0008845919,0.21550031,,7.607699e-05,4051,0.01,0.0001,20,2,,,10
4052,model_type.euclidean,activation.dmelu,,0.0008842438,0.21541551,,7.605414e-05,4052,0.01,0.0001,20,2,,,10
4053,model_type.euclidean,activation.dmelu,,0.00088398304,0.21535198,,7.604371e-05,4053,0.01,0.0001,20,2,,,10
4054,model_type.euclidean,activation.dmelu,,0.00088436966,0.21544616,,7.603759e-05,4054,0.01,0.0001,20,2,,,10
4055,model_type.euclidean,activation.dmelu,,0.00088358636,0.21525533,,7.602179e-05,4055,0.01,0.0001,20,2,,,10
4056,model_type.euclidean,activation.dmelu,,0.0008841755,0.21539886,,7.602019e-05,4056,0.01,0.0001,20,2,,,10
4057,model_type.euclidean,activation.dmelu,,0.00088351965,0.2152391,,7.5999254e-05,4057,0.01,0.0001,20,2,,,10
4058,model_type.euclidean,activation.dmelu,,0.0008837226,0.21528853,,7.599292e-05,4058,0.01,0.0001,20,2,,,10
4059,model_type.euclidean,activation.dmelu,,0.00088362454,0.21526465,,7.597919e-05,4059,0.01,0.0001,20,2,,,10
4060,model_type.euclidean,activation.dmelu,,0.0008832564,0.21517496,,7.596803e-05,4060,0.01,0.0001,20,2,,,10
4061,model_type.euclidean,activation.dmelu,,0.0008836075,0.21526049,,7.596214e-05,4061,0.01,0.0001,20,2,,,10
4062,model_type.euclidean,activation.dmelu,,0.00088302325,0.21511815,,7.594605e-05,4062,0.01,0.0001,20,2,,,10
4063,model_type.euclidean,activation.dmelu,,0.0008833469,0.21519701,,7.594081e-05,4063,0.01,0.0001,20,2,,,10
4064,model_type.euclidean,activation.dmelu,,0.0008829928,0.21511075,,7.59263e-05,4064,0.01,0.0001,20,2,,,10
4065,model_type.euclidean,activation.dmelu,,0.00088298705,0.21510935,,7.591831e-05,4065,0.01,0.0001,20,2,,,10
4066,model_type.euclidean,activation.dmelu,,0.00088296196,0.21510322,,7.5907905e-05,4066,0.01,0.0001,20,2,,,10
4067,model_type.euclidean,activation.dmelu,,0.00088271865,0.21504396,,7.589646e-05,4067,0.01,0.0001,20,2,,,10
4068,model_type.euclidean,activation.dmelu,,0.00088282075,0.21506883,,7.588805e-05,4068,0.01,0.0001,20,2,,,10
4069,model_type.euclidean,activation.dmelu,,0.0008825533,0.21500367,,7.587587e-05,4069,0.01,0.0001,20,2,,,10
4070,model_type.euclidean,activation.dmelu,,0.0008826098,0.21501744,,7.58678e-05,4070,0.01,0.0001,20,2,,,10
4071,model_type.euclidean,activation.dmelu,,0.00088243507,0.21497487,,7.585768e-05,4071,0.01,0.0001,20,2,,,10
4072,model_type.euclidean,activation.dmelu,,0.00088240247,0.21496692,,7.584856e-05,4072,0.01,0.0001,20,2,,,10
4073,model_type.euclidean,activation.dmelu,,0.0008822858,0.2149385,,7.5838834e-05,4073,0.01,0.0001,20,2,,,10
4074,model_type.euclidean,activation.dmelu,,0.00088223093,0.21492514,,7.582935e-05,4074,0.01,0.0001,20,2,,,10
4075,model_type.euclidean,activation.dmelu,,0.00088212424,0.21489915,,7.581936e-05,4075,0.01,0.0001,20,2,,,10
4076,model_type.euclidean,activation.dmelu,,0.00088207045,0.21488604,,7.5810545e-05,4076,0.01,0.0001,20,2,,,10
4077,model_type.euclidean,activation.dmelu,,0.0008819629,0.21485984,,7.5800635e-05,4077,0.01,0.0001,20,2,,,10
4078,model_type.euclidean,activation.dmelu,,0.0008819053,0.21484582,,7.579234e-05,4078,0.01,0.0001,20,2,,,10
4079,model_type.euclidean,activation.dmelu,,0.0008818239,0.21482597,,7.578302e-05,4079,0.01,0.0001,20,2,,,10
4080,model_type.euclidean,activation.dmelu,,0.0008817199,0.21480066,,7.577417e-05,4080,0.01,0.0001,20,2,,,10
4081,model_type.euclidean,activation.dmelu,,0.00088170473,0.21479695,,7.5765616e-05,4081,0.01,0.0001,20,2,,,10
4082,model_type.euclidean,activation.dmelu,,0.0008815278,0.21475384,,7.575588e-05,4082,0.01,0.0001,20,2,,,10
4083,model_type.euclidean,activation.dmelu,,0.00088158646,0.21476814,,7.574886e-05,4083,0.01,0.0001,20,2,,,10
4084,model_type.euclidean,activation.dmelu,,0.0008813583,0.21471255,,7.573821e-05,4084,0.01,0.0001,20,2,,,10
4085,model_type.euclidean,activation.dmelu,,0.0008814328,0.2147307,,7.57318e-05,4085,0.01,0.0001,20,2,,,10
4086,model_type.euclidean,activation.dmelu,,0.0008812358,0.21468271,,7.5721466e-05,4086,0.01,0.0001,20,2,,,10
4087,model_type.euclidean,activation.dmelu,,0.0008812394,0.21468359,,7.571432e-05,4087,0.01,0.0001,20,2,,,10
4088,model_type.euclidean,activation.dmelu,,0.0008811499,0.21466178,,7.570542e-05,4088,0.01,0.0001,20,2,,,10
4089,model_type.euclidean,activation.dmelu,,0.00088102923,0.21463239,,7.569727e-05,4089,0.01,0.0001,20,2,,,10
4090,model_type.euclidean,activation.dmelu,,0.0008810607,0.21464007,,7.5690004e-05,4090,0.01,0.0001,20,2,,,10
4091,model_type.euclidean,activation.dmelu,,0.00088084996,0.21458872,,7.5680815e-05,4091,0.01,0.0001,20,2,,,10
4092,model_type.euclidean,activation.dmelu,,0.00088093366,0.2146091,,7.567416e-05,4092,0.01,0.0001,20,2,,,10
4093,model_type.euclidean,activation.dmelu,,0.0008807111,0.21455488,,7.566489e-05,4093,0.01,0.0001,20,2,,,10
4094,model_type.euclidean,activation.dmelu,,0.00088077335,0.21457005,,7.565851e-05,4094,0.01,0.0001,20,2,,,10
4095,model_type.euclidean,activation.dmelu,,0.00088060234,0.2145284,,7.5649325e-05,4095,0.01,0.0001,20,2,,,10
4096,model_type.euclidean,activation.dmelu,,0.00088059995,0.21452782,,7.564246e-05,4096,0.01,0.0001,20,2,,,10
4097,model_type.euclidean,activation.dmelu,,0.0008804923,0.21450159,,7.563428e-05,4097,0.01,0.0001,20,2,,,10
4098,model_type.euclidean,activation.dmelu,,0.0008804397,0.21448877,,7.562694e-05,4098,0.01,0.0001,20,2,,,10
4099,model_type.euclidean,activation.dmelu,,0.00088037224,0.21447234,,7.561927e-05,4099,0.01,0.0001,20,2,,,10
4100,model_type.euclidean,activation.dmelu,,0.0008802938,0.21445322,,7.561176e-05,4100,0.01,0.0001,20,2,,,10
4101,model_type.euclidean,activation.dmelu,,0.00088023656,0.21443929,,7.5604505e-05,4101,0.01,0.0001,20,2,,,10
4102,model_type.euclidean,activation.dmelu,,0.0008801632,0.2144214,,7.559703e-05,4102,0.01,0.0001,20,2,,,10
4103,model_type.euclidean,activation.dmelu,,0.0008800948,0.21440475,,7.558948e-05,4103,0.01,0.0001,20,2,,,10
4104,model_type.euclidean,activation.dmelu,,0.00088003604,0.21439043,,7.558238e-05,4104,0.01,0.0001,20,2,,,10
4105,model_type.euclidean,activation.dmelu,,0.00087995495,0.21437068,,7.5574775e-05,4105,0.01,0.0001,20,2,,,10
4106,model_type.euclidean,activation.dmelu,,0.0008799061,0.21435878,,7.5567696e-05,4106,0.01,0.0001,20,2,,,10
4107,model_type.euclidean,activation.dmelu,,0.0008798217,0.21433821,,7.556037e-05,4107,0.01,0.0001,20,2,,,10
4108,model_type.euclidean,activation.dmelu,,0.0008797702,0.21432567,,7.555331e-05,4108,0.01,0.0001,20,2,,,10
4109,model_type.euclidean,activation.dmelu,,0.0008796977,0.214308,,7.5546224e-05,4109,0.01,0.0001,20,2,,,10
4110,model_type.euclidean,activation.dmelu,,0.0008796259,0.21429051,,7.553903e-05,4110,0.01,0.0001,20,2,,,10
4111,model_type.euclidean,activation.dmelu,,0.00087958336,0.21428014,,7.553215e-05,4111,0.01,0.0001,20,2,,,10
4112,model_type.euclidean,activation.dmelu,,0.00087947806,0.2142545,,7.552472e-05,4112,0.01,0.0001,20,2,,,10
4113,model_type.euclidean,activation.dmelu,,0.00087946915,0.21425232,,7.5518146e-05,4113,0.01,0.0001,20,2,,,10
4114,model_type.euclidean,activation.dmelu,,0.0008793349,0.21421963,,7.551049e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.euclidean,activation.dmelu,,0.00087935006,0.21422331,,7.5504424e-05,4115,0.01,0.0001,20,2,,,10
4116,model_type.euclidean,activation.dmelu,,0.00087919825,0.21418633,,7.549666e-05,4116,0.01,0.0001,20,2,,,10
4117,model_type.euclidean,activation.dmelu,,0.00087922893,0.2141938,,7.549056e-05,4117,0.01,0.0001,20,2,,,10
4118,model_type.euclidean,activation.dmelu,,0.00087906176,0.21415308,,7.548259e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.euclidean,activation.dmelu,,0.0008791109,0.21416505,,7.547687e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.euclidean,activation.dmelu,,0.00087892136,0.21411888,,7.546884e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.euclidean,activation.dmelu,,0.0008790021,0.21413855,,7.546351e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.euclidean,activation.dmelu,,0.00087876874,0.21408169,,7.5455144e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.euclidean,activation.dmelu,,0.00087890954,0.21411599,,7.5450305e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.euclidean,activation.dmelu,,0.0008786001,0.21404062,,7.5441516e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.euclidean,activation.dmelu,,0.0008788408,0.21409926,,7.5437994e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.euclidean,activation.dmelu,,0.00087840075,0.21399204,,7.542829e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.euclidean,activation.dmelu,,0.0008788129,0.21409246,,7.542647e-05,4127,0.01,0.0001,20,2,,,10
4128,model_type.euclidean,activation.dmelu,,0.00087815337,0.21393178,,7.541553e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.euclidean,activation.dmelu,,0.00087885745,0.21410331,,7.5417855e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.euclidean,activation.dmelu,,0.0008778163,0.21384966,,7.54059e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.euclidean,activation.dmelu,,0.00087903306,0.21414609,,7.541579e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.euclidean,activation.dmelu,,0.00087733456,0.2137323,,7.5404125e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.euclidean,activation.dmelu,,0.00087944453,0.21424633,,7.5432035e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.euclidean,activation.dmelu,,0.00087660627,0.21355489,,7.542935e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.euclidean,activation.dmelu,,0.0008803275,0.21446143,,7.5502874e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.euclidean,activation.dmelu,,0.0008754735,0.21327892,,7.554117e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.euclidean,activation.dmelu,,0.0008821962,0.21491668,,7.574457e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.euclidean,activation.dmelu,,0.00087377144,0.21286428,,7.594412e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.euclidean,activation.dmelu,,0.0008863214,0.21592164,,7.654822e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.euclidean,activation.dmelu,,0.00087167835,0.21235436,,7.735307e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.euclidean,activation.dmelu,,0.00089616753,0.21832031,,7.929255e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.euclidean,activation.dmelu,,0.00087142986,0.21229383,,8.235042e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.euclidean,activation.dmelu,,0.0009222517,0.22467482,,8.899709e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.euclidean,activation.dmelu,,0.00088462315,0.21550792,,0.00010049267,4144,0.01,0.0001,20,2,,,10
4145,model_type.euclidean,activation.dmelu,,0.0009987153,0.24330254,,0.00012430975,4145,0.01,0.0001,20,2,,,10
4146,model_type.euclidean,activation.dmelu,,0.0009594911,0.23374692,,0.00016703171,4146,0.01,0.0001,20,2,,,10
4147,model_type.euclidean,activation.dmelu,,0.0012304296,0.29975173,,0.00025232023,4147,0.01,0.0001,20,2,,,10
4148,model_type.euclidean,activation.dmelu,,0.0012436219,0.30296558,,0.00039887906,4148,0.01,0.0001,20,2,,,10
4149,model_type.euclidean,activation.dmelu,,0.0018007422,0.43868876,,0.00066343026,4149,0.01,0.0001,20,2,,,10
4150,model_type.euclidean,activation.dmelu,,0.0018059672,0.4399616,,0.0010109441,4150,0.01,0.0001,20,2,,,10
4151,model_type.euclidean,activation.dmelu,,0.0022391432,0.54549,,0.0014252993,4151,0.01,0.0001,20,2,,,10
4152,model_type.euclidean,activation.dmelu,,0.0015928933,0.3880535,,0.0014691156,4152,0.01,0.0001,20,2,,,10
4153,model_type.euclidean,activation.dmelu,,0.0013686641,0.33342782,,0.0011368219,4153,0.01,0.0001,20,2,,,10
4154,model_type.euclidean,activation.dmelu,,0.0010069533,0.24530944,,0.00048707053,4154,0.01,0.0001,20,2,,,10
4155,model_type.euclidean,activation.dmelu,,0.0011077558,0.2698665,,0.0002397145,4155,0.01,0.0001,20,2,,,10
4156,model_type.euclidean,activation.dmelu,,0.0013851842,0.33745238,,0.00042056854,4156,0.01,0.0001,20,2,,,10
4157,model_type.euclidean,activation.dmelu,,0.0010900883,0.26556242,,0.0005432337,4157,0.01,0.0001,20,2,,,10
4158,model_type.euclidean,activation.dmelu,,0.0011723924,0.28561297,,0.00044327398,4158,0.01,0.0001,20,2,,,10
4159,model_type.euclidean,activation.dmelu,,0.0010744298,0.26174778,,0.0003120742,4159,0.01,0.0001,20,2,,,10
4160,model_type.euclidean,activation.dmelu,,0.00097281486,0.23699279,,0.00028772934,4160,0.01,0.0001,20,2,,,10
4161,model_type.euclidean,activation.dmelu,,0.0011686134,0.28469235,,0.00026793772,4161,0.01,0.0001,20,2,,,10
4162,model_type.euclidean,activation.dmelu,,0.0010499511,0.25578436,,0.00028637025,4162,0.01,0.0001,20,2,,,10
4163,model_type.euclidean,activation.dmelu,,0.0009941378,0.2421874,,0.00031181946,4163,0.01,0.0001,20,2,,,10
4164,model_type.euclidean,activation.dmelu,,0.0010135164,0.24690832,,0.00020221388,4164,0.01,0.0001,20,2,,,10
