,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4263,model_type.euclidean,activation.dmelu,,0.00089456426,0.22350606,,7.106655e-05,4263,0.01,0.0001,20,2,,,10
4264,model_type.euclidean,activation.dmelu,,0.0008519959,0.2128704,,7.386315e-05,4264,0.01,0.0001,20,2,,,10
4265,model_type.euclidean,activation.dmelu,,0.0008913836,0.22271138,,7.0404996e-05,4265,0.01,0.0001,20,2,,,10
4266,model_type.euclidean,activation.dmelu,,0.00086011045,0.21489781,,6.4389846e-05,4266,0.01,0.0001,20,2,,,10
4267,model_type.euclidean,activation.dmelu,,0.00086501,0.21612197,,6.341649e-05,4267,0.01,0.0001,20,2,,,10
4268,model_type.euclidean,activation.dmelu,,0.00089155504,0.22275421,,6.636039e-05,4268,0.01,0.0001,20,2,,,10
4269,model_type.euclidean,activation.dmelu,,0.00084612984,0.21140477,,6.716015e-05,4269,0.01,0.0001,20,2,,,10
4270,model_type.euclidean,activation.dmelu,,0.0008831905,0.22066434,,6.48901e-05,4270,0.01,0.0001,20,2,,,10
4271,model_type.euclidean,activation.dmelu,,0.0008626368,0.21552901,,6.149062e-05,4271,0.01,0.0001,20,2,,,10
4272,model_type.euclidean,activation.dmelu,,0.00085560384,0.21377183,,6.1083374e-05,4272,0.01,0.0001,20,2,,,10
4273,model_type.euclidean,activation.dmelu,,0.0008867894,0.22156352,,6.295622e-05,4273,0.01,0.0001,20,2,,,10
4274,model_type.euclidean,activation.dmelu,,0.0008452851,0.21119371,,6.3359344e-05,4274,0.01,0.0001,20,2,,,10
4275,model_type.euclidean,activation.dmelu,,0.0008744193,0.21847287,,6.196627e-05,4275,0.01,0.0001,20,2,,,10
4276,model_type.euclidean,activation.dmelu,,0.0008635938,0.21576813,,5.9796515e-05,4276,0.01,0.0001,20,2,,,10
4277,model_type.euclidean,activation.dmelu,,0.0008504555,0.21248552,,5.957522e-05,4277,0.01,0.0001,20,2,,,10
4278,model_type.euclidean,activation.dmelu,,0.0008810732,0.22013533,,6.089255e-05,4278,0.01,0.0001,20,2,,,10
4279,model_type.euclidean,activation.dmelu,,0.0008462677,0.2114392,,6.1151775e-05,4279,0.01,0.0001,20,2,,,10
4280,model_type.euclidean,activation.dmelu,,0.0008674704,0.21673669,,6.0298982e-05,4280,0.01,0.0001,20,2,,,10
4281,model_type.euclidean,activation.dmelu,,0.00086381845,0.21582425,,5.891964e-05,4281,0.01,0.0001,20,2,,,10
4282,model_type.euclidean,activation.dmelu,,0.00084856665,0.2120136,,5.880334e-05,4282,0.01,0.0001,20,2,,,10
4283,model_type.euclidean,activation.dmelu,,0.0008751684,0.21866003,,5.9646874e-05,4283,0.01,0.0001,20,2,,,10
4284,model_type.euclidean,activation.dmelu,,0.0008486564,0.21203603,,5.9784696e-05,4284,0.01,0.0001,20,2,,,10
4285,model_type.euclidean,activation.dmelu,,0.0008629649,0.215611,,5.9370937e-05,4285,0.01,0.0001,20,2,,,10
4286,model_type.euclidean,activation.dmelu,,0.00086308044,0.21563986,,5.8574387e-05,4286,0.01,0.0001,20,2,,,10
4287,model_type.euclidean,activation.dmelu,,0.0008495153,0.21225062,,5.8442223e-05,4287,0.01,0.0001,20,2,,,10
4288,model_type.euclidean,activation.dmelu,,0.0008699955,0.21736759,,5.884489e-05,4288,0.01,0.0001,20,2,,,10
4289,model_type.euclidean,activation.dmelu,,0.0008512756,0.21269043,,5.8928308e-05,4289,0.01,0.0001,20,2,,,10
4290,model_type.euclidean,activation.dmelu,,0.00086103904,0.21512982,,5.8865837e-05,4290,0.01,0.0001,20,2,,,10
4291,model_type.euclidean,activation.dmelu,,0.00086192746,0.21535179,,5.84522e-05,4291,0.01,0.0001,20,2,,,10
4292,model_type.euclidean,activation.dmelu,,0.000851901,0.2128467,,5.826519e-05,4292,0.01,0.0001,20,2,,,10
4293,model_type.euclidean,activation.dmelu,,0.00086614996,0.21640678,,5.8341077e-05,4293,0.01,0.0001,20,2,,,10
4294,model_type.euclidean,activation.dmelu,,0.0008539593,0.21336095,,5.839565e-05,4294,0.01,0.0001,20,2,,,10
4295,model_type.euclidean,activation.dmelu,,0.0008606117,0.21502304,,5.8531732e-05,4295,0.01,0.0001,20,2,,,10
4296,model_type.euclidean,activation.dmelu,,0.00086079515,0.21506888,,5.836083e-05,4296,0.01,0.0001,20,2,,,10
4297,model_type.euclidean,activation.dmelu,,0.0008551327,0.21365413,,5.8179852e-05,4297,0.01,0.0001,20,2,,,10
4298,model_type.euclidean,activation.dmelu,,0.0008635244,0.21575078,,5.806286e-05,4298,0.01,0.0001,20,2,,,10
4299,model_type.euclidean,activation.dmelu,,0.00085629924,0.21394558,,5.8064354e-05,4299,0.01,0.0001,20,2,,,10
4300,model_type.euclidean,activation.dmelu,,0.00086097233,0.21511315,,5.824503e-05,4300,0.01,0.0001,20,2,,,10
4301,model_type.euclidean,activation.dmelu,,0.00086026697,0.21493691,,5.822891e-05,4301,0.01,0.0001,20,2,,,10
4302,model_type.euclidean,activation.dmelu,,0.0008581549,0.21440922,,5.812569e-05,4302,0.01,0.0001,20,2,,,10
4303,model_type.euclidean,activation.dmelu,,0.00086177303,0.21531321,,5.7938825e-05,4303,0.01,0.0001,20,2,,,10
4304,model_type.euclidean,activation.dmelu,,0.00085866975,0.21453786,,5.787962e-05,4304,0.01,0.0001,20,2,,,10
4305,model_type.euclidean,activation.dmelu,,0.0008612869,0.21519174,,5.79945e-05,4305,0.01,0.0001,20,2,,,10
4306,model_type.euclidean,activation.dmelu,,0.00086022966,0.2149276,,5.8050613e-05,4306,0.01,0.0001,20,2,,,10
4307,model_type.euclidean,activation.dmelu,,0.0008606528,0.21503332,,5.8044723e-05,4307,0.01,0.0001,20,2,,,10
4308,model_type.euclidean,activation.dmelu,,0.00086075533,0.21505894,,5.7890164e-05,4308,0.01,0.0001,20,2,,,10
4309,model_type.euclidean,activation.dmelu,,0.0008607899,0.21506758,,5.780852e-05,4309,0.01,0.0001,20,2,,,10
4310,model_type.euclidean,activation.dmelu,,0.0008612901,0.21519254,,5.7818015e-05,4310,0.01,0.0001,20,2,,,10
4311,model_type.euclidean,activation.dmelu,,0.0008607854,0.21506645,,5.7869507e-05,4311,0.01,0.0001,20,2,,,10
4312,model_type.euclidean,activation.dmelu,,0.0008621173,0.21539922,,5.7914698e-05,4312,0.01,0.0001,20,2,,,10
4313,model_type.euclidean,activation.dmelu,,0.0008604305,0.21497777,,5.7840807e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.euclidean,activation.dmelu,,0.00086249295,0.21549308,,5.7792917e-05,4314,0.01,0.0001,20,2,,,10
4315,model_type.euclidean,activation.dmelu,,0.00086097023,0.21511263,,5.773536e-05,4315,0.01,0.0001,20,2,,,10
4316,model_type.euclidean,activation.dmelu,,0.0008618244,0.21532604,,5.77489e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.euclidean,activation.dmelu,,0.0008625022,0.2154954,,5.7774203e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.euclidean,activation.dmelu,,0.00086073653,0.21505424,,5.775958e-05,4318,0.01,0.0001,20,2,,,10
4319,model_type.euclidean,activation.dmelu,,0.00086345256,0.21573283,,5.7759084e-05,4319,0.01,0.0001,20,2,,,10
4320,model_type.euclidean,activation.dmelu,,0.00086075487,0.21505882,,5.770473e-05,4320,0.01,0.0001,20,2,,,10
4321,model_type.euclidean,activation.dmelu,,0.0008629701,0.21561229,,5.7704314e-05,4321,0.01,0.0001,20,2,,,10
4322,model_type.euclidean,activation.dmelu,,0.000862068,0.2153869,,5.7685178e-05,4322,0.01,0.0001,20,2,,,10
4323,model_type.euclidean,activation.dmelu,,0.00086166355,0.21528585,,5.7683257e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.euclidean,activation.dmelu,,0.0008635014,0.21574503,,5.768944e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.euclidean,activation.dmelu,,0.00086093653,0.2151042,,5.7666442e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.euclidean,activation.dmelu,,0.0008637332,0.21580295,,5.7678284e-05,4326,0.01,0.0001,20,2,,,10
4327,model_type.euclidean,activation.dmelu,,0.0008615535,0.21525835,,5.7649162e-05,4327,0.01,0.0001,20,2,,,10
4328,model_type.euclidean,activation.dmelu,,0.0008627927,0.21556798,,5.7650468e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.euclidean,activation.dmelu,,0.0008628335,0.21557817,,5.7632515e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.euclidean,activation.dmelu,,0.0008617586,0.2153096,,5.7622958e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.euclidean,activation.dmelu,,0.0008636862,0.21579121,,5.7629182e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.euclidean,activation.dmelu,,0.00086152775,0.21525192,,5.7615584e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.euclidean,activation.dmelu,,0.00086356874,0.21576187,,5.7627276e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.euclidean,activation.dmelu,,0.0008621471,0.21540666,,5.760511e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.euclidean,activation.dmelu,,0.0008628334,0.21557814,,5.7603538e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.euclidean,activation.dmelu,,0.0008630209,0.21562499,,5.758717e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.euclidean,activation.dmelu,,0.0008621984,0.21541949,,5.758102e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.euclidean,activation.dmelu,,0.0008635318,0.21575263,,5.7582605e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.euclidean,activation.dmelu,,0.0008620942,0.21539345,,5.7572714e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.euclidean,activation.dmelu,,0.0008634796,0.2157396,,5.7578392e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.euclidean,activation.dmelu,,0.00086245814,0.21548438,,5.7560774e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.euclidean,activation.dmelu,,0.0008630841,0.21564078,,5.7560937e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.euclidean,activation.dmelu,,0.00086298643,0.21561638,,5.7545378e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.euclidean,activation.dmelu,,0.00086270855,0.21554695,,5.7542133e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.euclidean,activation.dmelu,,0.00086334243,0.21570532,,5.753543e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.euclidean,activation.dmelu,,0.0008626032,0.21552062,,5.7527413e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.euclidean,activation.dmelu,,0.0008634118,0.21572265,,5.752653e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.euclidean,activation.dmelu,,0.00086274213,0.21555534,,5.751363e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.euclidean,activation.dmelu,,0.00086329883,0.21569443,,5.7514088e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.euclidean,activation.dmelu,,0.0008629854,0.2156161,,5.7500023e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.euclidean,activation.dmelu,,0.00086315465,0.2156584,,5.7498113e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.euclidean,activation.dmelu,,0.0008631865,0.21566635,,5.7486595e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.euclidean,activation.dmelu,,0.0008630966,0.2156439,,5.748088e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.euclidean,activation.dmelu,,0.00086328853,0.21569185,,5.747344e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.euclidean,activation.dmelu,,0.00086312613,0.21565127,,5.7464713e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.euclidean,activation.dmelu,,0.0008633308,0.21570241,,5.7460693e-05,4356,0.01,0.0001,20,2,,,10
4357,model_type.euclidean,activation.dmelu,,0.00086317974,0.21566467,,5.7450252e-05,4357,0.01,0.0001,20,2,,,10
4358,model_type.euclidean,activation.dmelu,,0.00086337986,0.21571466,,5.7447167e-05,4358,0.01,0.0001,20,2,,,10
4359,model_type.euclidean,activation.dmelu,,0.00086320506,0.215671,,5.7436206e-05,4359,0.01,0.0001,20,2,,,10
4360,model_type.euclidean,activation.dmelu,,0.00086345937,0.21573454,,5.743229e-05,4360,0.01,0.0001,20,2,,,10
4361,model_type.euclidean,activation.dmelu,,0.0008632065,0.21567136,,5.742201e-05,4361,0.01,0.0001,20,2,,,10
4362,model_type.euclidean,activation.dmelu,,0.0008635414,0.21575503,,5.7416968e-05,4362,0.01,0.0001,20,2,,,10
4363,model_type.euclidean,activation.dmelu,,0.00086323236,0.21567781,,5.7407706e-05,4363,0.01,0.0001,20,2,,,10
4364,model_type.euclidean,activation.dmelu,,0.00086357037,0.21576227,,5.740167e-05,4364,0.01,0.0001,20,2,,,10
4365,model_type.euclidean,activation.dmelu,,0.0008633296,0.21570212,,5.7393547e-05,4365,0.01,0.0001,20,2,,,10
4366,model_type.euclidean,activation.dmelu,,0.00086352264,0.21575035,,5.7386802e-05,4366,0.01,0.0001,20,2,,,10
4367,model_type.euclidean,activation.dmelu,,0.00086349214,0.21574272,,5.737966e-05,4367,0.01,0.0001,20,2,,,10
4368,model_type.euclidean,activation.dmelu,,0.00086343376,0.21572813,,5.7372185e-05,4368,0.01,0.0001,20,2,,,10
4369,model_type.euclidean,activation.dmelu,,0.0008636647,0.21578585,,5.736633e-05,4369,0.01,0.0001,20,2,,,10
4370,model_type.euclidean,activation.dmelu,,0.0008633611,0.21570998,,5.7358076e-05,4370,0.01,0.0001,20,2,,,10
4371,model_type.euclidean,activation.dmelu,,0.0008637953,0.21581846,,5.735309e-05,4371,0.01,0.0001,20,2,,,10
4372,model_type.euclidean,activation.dmelu,,0.0008633533,0.21570803,,5.7344096e-05,4372,0.01,0.0001,20,2,,,10
4373,model_type.euclidean,activation.dmelu,,0.0008638474,0.21583147,,5.733988e-05,4373,0.01,0.0001,20,2,,,10
4374,model_type.euclidean,activation.dmelu,,0.0008634211,0.21572497,,5.73304e-05,4374,0.01,0.0001,20,2,,,10
4375,model_type.euclidean,activation.dmelu,,0.00086383556,0.21582852,,5.7326397e-05,4375,0.01,0.0001,20,2,,,10
4376,model_type.euclidean,activation.dmelu,,0.0008635323,0.21575277,,5.7317033e-05,4376,0.01,0.0001,20,2,,,10
4377,model_type.euclidean,activation.dmelu,,0.00086380285,0.21582036,,5.7312875e-05,4377,0.01,0.0001,20,2,,,10
4378,model_type.euclidean,activation.dmelu,,0.00086364173,0.2157801,,5.730404e-05,4378,0.01,0.0001,20,2,,,10
4379,model_type.euclidean,activation.dmelu,,0.00086378923,0.21581694,,5.7299603e-05,4379,0.01,0.0001,20,2,,,10
4380,model_type.euclidean,activation.dmelu,,0.0008637166,0.2157988,,5.7291138e-05,4380,0.01,0.0001,20,2,,,10
4381,model_type.euclidean,activation.dmelu,,0.0008638178,0.2158241,,5.728673e-05,4381,0.01,0.0001,20,2,,,10
4382,model_type.euclidean,activation.dmelu,,0.0008637489,0.21580687,,5.727847e-05,4382,0.01,0.0001,20,2,,,10
4383,model_type.euclidean,activation.dmelu,,0.00086388143,0.21583998,,5.727389e-05,4383,0.01,0.0001,20,2,,,10
4384,model_type.euclidean,activation.dmelu,,0.00086375634,0.21580873,,5.7265792e-05,4384,0.01,0.0001,20,2,,,10
4385,model_type.euclidean,activation.dmelu,,0.00086395984,0.21585958,,5.7261586e-05,4385,0.01,0.0001,20,2,,,10
4386,model_type.euclidean,activation.dmelu,,0.00086375384,0.21580811,,5.72534e-05,4386,0.01,0.0001,20,2,,,10
4387,model_type.euclidean,activation.dmelu,,0.00086404046,0.21587972,,5.7249126e-05,4387,0.01,0.0001,20,2,,,10
4388,model_type.euclidean,activation.dmelu,,0.0008637571,0.21580893,,5.724102e-05,4388,0.01,0.0001,20,2,,,10
4389,model_type.euclidean,activation.dmelu,,0.0008641143,0.21589817,,5.7237186e-05,4389,0.01,0.0001,20,2,,,10
4390,model_type.euclidean,activation.dmelu,,0.0008637597,0.21580958,,5.722896e-05,4390,0.01,0.0001,20,2,,,10
4391,model_type.euclidean,activation.dmelu,,0.0008641943,0.21591815,,5.722565e-05,4391,0.01,0.0001,20,2,,,10
4392,model_type.euclidean,activation.dmelu,,0.00086375437,0.21580824,,5.721707e-05,4392,0.01,0.0001,20,2,,,10
4393,model_type.euclidean,activation.dmelu,,0.0008642881,0.2159416,,5.7214518e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.euclidean,activation.dmelu,,0.0008637225,0.21580029,,5.7205154e-05,4394,0.01,0.0001,20,2,,,10
4395,model_type.euclidean,activation.dmelu,,0.0008644236,0.21597545,,5.720439e-05,4395,0.01,0.0001,20,2,,,10
4396,model_type.euclidean,activation.dmelu,,0.00086363865,0.21577933,,5.7193847e-05,4396,0.01,0.0001,20,2,,,10
4397,model_type.euclidean,activation.dmelu,,0.00086462754,0.2160264,,5.7196114e-05,4397,0.01,0.0001,20,2,,,10
4398,model_type.euclidean,activation.dmelu,,0.0008634721,0.21573772,,5.7184334e-05,4398,0.01,0.0001,20,2,,,10
4399,model_type.euclidean,activation.dmelu,,0.0008649481,0.21610649,,5.7191857e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.euclidean,activation.dmelu,,0.0008631656,0.21566114,,5.7178877e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.euclidean,activation.dmelu,,0.00086546823,0.21623644,,5.719727e-05,4401,0.01,0.0001,20,2,,,10
4402,model_type.euclidean,activation.dmelu,,0.0008626353,0.21552865,,5.718566e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.euclidean,activation.dmelu,,0.00086634466,0.21645543,,5.7227626e-05,4403,0.01,0.0001,20,2,,,10
4404,model_type.euclidean,activation.dmelu,,0.00086172315,0.21530074,,5.722814e-05,4404,0.01,0.0001,20,2,,,10
4405,model_type.euclidean,activation.dmelu,,0.0008679012,0.21684432,,5.7326735e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.euclidean,activation.dmelu,,0.00086019456,0.21491882,,5.7377834e-05,4406,0.01,0.0001,20,2,,,10
4407,model_type.euclidean,activation.dmelu,,0.0008708018,0.21756904,,5.7628033e-05,4407,0.01,0.0001,20,2,,,10
4408,model_type.euclidean,activation.dmelu,,0.00085775094,0.21430829,,5.786153e-05,4408,0.01,0.0001,20,2,,,10
4409,model_type.euclidean,activation.dmelu,,0.0008765838,0.21901366,,5.855177e-05,4409,0.01,0.0001,20,2,,,10
4410,model_type.euclidean,activation.dmelu,,0.0008543167,0.21345025,,5.942294e-05,4410,0.01,0.0001,20,2,,,10
4411,model_type.euclidean,activation.dmelu,,0.0008891151,0.22214459,,6.148625e-05,4411,0.01,0.0001,20,2,,,10
4412,model_type.euclidean,activation.dmelu,,0.0008515096,0.2127489,,6.458222e-05,4412,0.01,0.0001,20,2,,,10
4413,model_type.euclidean,activation.dmelu,,0.00091920857,0.22966342,,7.118777e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.euclidean,activation.dmelu,,0.0008588341,0.21457891,,8.2130246e-05,4414,0.01,0.0001,20,2,,,10
4415,model_type.euclidean,activation.dmelu,,0.0009995467,0.24973583,,0.00010438849,4415,0.01,0.0001,20,2,,,10
4416,model_type.euclidean,activation.dmelu,,0.0009170649,0.22912782,,0.00014301953,4416,0.01,0.0001,20,2,,,10
4417,model_type.euclidean,activation.dmelu,,0.0012289155,0.30704343,,0.00021948054,4417,0.01,0.0001,20,2,,,10
4418,model_type.euclidean,activation.dmelu,,0.0011641744,0.29086792,,0.00035023675,4418,0.01,0.0001,20,2,,,10
4419,model_type.euclidean,activation.dmelu,,0.0018315574,0.45761293,,0.0005950056,4419,0.01,0.0001,20,2,,,10
4420,model_type.euclidean,activation.dmelu,,0.0018129856,0.4529728,,0.00095149805,4420,0.01,0.0001,20,2,,,10
4421,model_type.euclidean,activation.dmelu,,0.0026847753,0.67078865,,0.0014836286,4421,0.01,0.0001,20,2,,,10
4422,model_type.euclidean,activation.dmelu,,0.0020573845,0.51403564,,0.0018231655,4422,0.01,0.0001,20,2,,,10
4423,model_type.euclidean,activation.dmelu,,0.001975119,0.4934817,,0.0018357687,4423,0.01,0.0001,20,2,,,10
4424,model_type.euclidean,activation.dmelu,,0.0008738611,0.2183334,,0.0010241809,4424,0.01,0.0001,20,2,,,10
4425,model_type.euclidean,activation.dmelu,,0.00093426346,0.23342487,,0.0002543954,4425,0.01,0.0001,20,2,,,10
4426,model_type.euclidean,activation.dmelu,,0.0015229426,0.3805058,,0.00018441332,4426,0.01,0.0001,20,2,,,10
4427,model_type.euclidean,activation.dmelu,,0.0012557786,0.31375512,,0.00064189604,4427,0.01,0.0001,20,2,,,10
4428,model_type.euclidean,activation.dmelu,,0.001297721,0.32423443,,0.00079933624,4428,0.01,0.0001,20,2,,,10
4429,model_type.euclidean,activation.dmelu,,0.0008765492,0.21900502,,0.00035991636,4429,0.01,0.0001,20,2,,,10
4430,model_type.euclidean,activation.dmelu,,0.0009911222,0.24763098,,0.00013979456,4430,0.01,0.0001,20,2,,,10
4431,model_type.euclidean,activation.dmelu,,0.0013948176,0.3484939,,0.00037234498,4431,0.01,0.0001,20,2,,,10
4432,model_type.euclidean,activation.dmelu,,0.00087127375,0.21768695,,0.00046288045,4432,0.01,0.0001,20,2,,,10
4433,model_type.euclidean,activation.dmelu,,0.00092100597,0.23011251,,0.00025085066,4433,0.01,0.0001,20,2,,,10
4434,model_type.euclidean,activation.dmelu,,0.0011703008,0.29239857,,0.00014694301,4434,0.01,0.0001,20,2,,,10
4435,model_type.euclidean,activation.dmelu,,0.00091017183,0.22740561,,0.00028864158,4435,0.01,0.0001,20,2,,,10
4436,model_type.euclidean,activation.dmelu,,0.0010151417,0.25363225,,0.0003128182,4436,0.01,0.0001,20,2,,,10
4437,model_type.euclidean,activation.dmelu,,0.0009742221,0.2434085,,0.00015685786,4437,0.01,0.0001,20,2,,,10
4438,model_type.euclidean,activation.dmelu,,0.00088459,0.221014,,0.00015466617,4438,0.01,0.0001,20,2,,,10
4439,model_type.euclidean,activation.dmelu,,0.0010834966,0.27071065,,0.00024724242,4439,0.01,0.0001,20,2,,,10
4440,model_type.euclidean,activation.dmelu,,0.00087945315,0.21973057,,0.00018858869,4440,0.01,0.0001,20,2,,,10
4441,model_type.euclidean,activation.dmelu,,0.00086097646,0.21511419,,0.000115610805,4441,0.01,0.0001,20,2,,,10
4442,model_type.euclidean,activation.dmelu,,0.0010808847,0.27005807,,0.00016115035,4442,0.01,0.0001,20,2,,,10
4443,model_type.euclidean,activation.dmelu,,0.0008492582,0.2121864,,0.00017935502,4443,0.01,0.0001,20,2,,,10
4444,model_type.euclidean,activation.dmelu,,0.00087280094,0.21806853,,0.00012186133,4444,0.01,0.0001,20,2,,,10
4445,model_type.euclidean,activation.dmelu,,0.0010295381,0.25722915,,0.000109805114,4445,0.01,0.0001,20,2,,,10
4446,model_type.euclidean,activation.dmelu,,0.0008430072,0.21062458,,0.00014353584,4446,0.01,0.0001,20,2,,,10
4447,model_type.euclidean,activation.dmelu,,0.00091067934,0.2275324,,0.0001286211,4447,0.01,0.0001,20,2,,,10
4448,model_type.euclidean,activation.dmelu,,0.0009630517,0.24061759,,9.400277e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.euclidean,activation.dmelu,,0.00084203226,0.21038099,,0.00010658246,4449,0.01,0.0001,20,2,,,10
4450,model_type.euclidean,activation.dmelu,,0.0009480464,0.23686853,,0.00011896771,4450,0.01,0.0001,20,2,,,10
4451,model_type.euclidean,activation.dmelu,,0.0009075588,0.22675273,,9.532709e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.euclidean,activation.dmelu,,0.0008463233,0.21145311,,8.495798e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.euclidean,activation.dmelu,,0.0009615903,0.24025247,,9.711821e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.euclidean,activation.dmelu,,0.0008745271,0.2184998,,9.5035255e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.euclidean,activation.dmelu,,0.0008622822,0.21544042,,8.1207625e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.euclidean,activation.dmelu,,0.0009446358,0.2360164,,7.827478e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.euclidean,activation.dmelu,,0.0008594787,0.21473998,,8.4371415e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.euclidean,activation.dmelu,,0.0008878951,0.22183979,,8.277579e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.euclidean,activation.dmelu,,0.0009119946,0.22786102,,7.292765e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.euclidean,activation.dmelu,,0.0008538174,0.2133255,,7.140506e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.euclidean,activation.dmelu,,0.0009068719,0.22658113,,7.689797e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.euclidean,activation.dmelu,,0.000884024,0.2208726,,7.403262e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.euclidean,activation.dmelu,,0.0008572562,0.21418467,,6.7092515e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.euclidean,activation.dmelu,,0.00090619497,0.22641198,,6.758002e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.euclidean,activation.dmelu,,0.00086754956,0.21675646,,7.085236e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.euclidean,activation.dmelu,,0.0008687688,0.21706109,,6.820106e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.euclidean,activation.dmelu,,0.00089091365,0.22259396,,6.344857e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.euclidean,activation.dmelu,,0.000860464,0.21498615,,6.481179e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.euclidean,activation.dmelu,,0.00087953685,0.21975148,,6.7349996e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.euclidean,activation.dmelu,,0.0008735991,0.21826793,,6.3807965e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.euclidean,activation.dmelu,,0.0008599393,0.21485506,,6.110532e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.euclidean,activation.dmelu,,0.00088200654,0.22036853,,6.3554166e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.euclidean,activation.dmelu,,0.0008628161,0.21557382,,6.424944e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.euclidean,activation.dmelu,,0.0008634945,0.21574332,,6.13093e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.euclidean,activation.dmelu,,0.0008752568,0.21868211,,6.0050006e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.euclidean,activation.dmelu,,0.00085915235,0.21465844,,6.199777e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.euclidean,activation.dmelu,,0.00086886156,0.21708427,,6.244081e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.euclidean,activation.dmelu,,0.0008654615,0.21623476,,5.9939608e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.euclidean,activation.dmelu,,0.0008589897,0.2146178,,5.9411264e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.euclidean,activation.dmelu,,0.00087137136,0.21771134,,6.107038e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.euclidean,activation.dmelu,,0.0008591402,0.2146554,,6.0841103e-05,4481,0.01,0.0001,20,2,,,10
