,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4099,model_type.euclidean,activation.dmelu,,0.00075722573,0.19653581,,0.000113424736,4099,0.01,0.0001,20,2,,,10
4100,model_type.euclidean,activation.dmelu,,0.0010497668,0.27246404,,0.0001339506,4100,0.01,0.0001,20,2,,,10
4101,model_type.euclidean,activation.dmelu,,0.00076006993,0.19727401,,0.00016044854,4101,0.01,0.0001,20,2,,,10
4102,model_type.euclidean,activation.dmelu,,0.0012068219,0.31322724,,0.00020496846,4102,0.01,0.0001,20,2,,,10
4103,model_type.euclidean,activation.dmelu,,0.0008039575,0.20866492,,0.00026091645,4103,0.01,0.0001,20,2,,,10
4104,model_type.euclidean,activation.dmelu,,0.0014561786,0.37794706,,0.00035009888,4104,0.01,0.0001,20,2,,,10
4105,model_type.euclidean,activation.dmelu,,0.0009123153,0.23678888,,0.00044650293,4105,0.01,0.0001,20,2,,,10
4106,model_type.euclidean,activation.dmelu,,0.0017218072,0.44689023,,0.0005803186,4106,0.01,0.0001,20,2,,,10
4107,model_type.euclidean,activation.dmelu,,0.0009959836,0.25850475,,0.000664573,4107,0.01,0.0001,20,2,,,10
4108,model_type.euclidean,activation.dmelu,,0.0016832718,0.4368885,,0.0007296712,4108,0.01,0.0001,20,2,,,10
4109,model_type.euclidean,activation.dmelu,,0.0008609687,0.22346202,,0.0006355478,4109,0.01,0.0001,20,2,,,10
4110,model_type.euclidean,activation.dmelu,,0.0011707852,0.30387402,,0.00047166797,4110,0.01,0.0001,20,2,,,10
4111,model_type.euclidean,activation.dmelu,,0.0007700058,0.19985285,,0.0002427919,4111,0.01,0.0001,20,2,,,10
4112,model_type.euclidean,activation.dmelu,,0.0007795584,0.2023322,,9.869877e-05,4112,0.01,0.0001,20,2,,,10
4113,model_type.euclidean,activation.dmelu,,0.0010760429,0.2792839,,8.960589e-05,4113,0.01,0.0001,20,2,,,10
4114,model_type.euclidean,activation.dmelu,,0.0007832308,0.20328537,,0.00018310809,4114,0.01,0.0001,20,2,,,10
4115,model_type.euclidean,activation.dmelu,,0.0012490929,0.32419854,,0.00028806448,4115,0.01,0.0001,20,2,,,10
4116,model_type.euclidean,activation.dmelu,,0.000765237,0.19861512,,0.0002987403,4116,0.01,0.0001,20,2,,,10
4117,model_type.euclidean,activation.dmelu,,0.00097003696,0.25177038,,0.000228195,4117,0.01,0.0001,20,2,,,10
4118,model_type.euclidean,activation.dmelu,,0.00081983587,0.21278611,,0.00012333956,4118,0.01,0.0001,20,2,,,10
4119,model_type.euclidean,activation.dmelu,,0.0007659462,0.1987992,,7.8321755e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.euclidean,activation.dmelu,,0.0010528552,0.2732656,,0.00011060983,4120,0.01,0.0001,20,2,,,10
4121,model_type.euclidean,activation.dmelu,,0.00075916515,0.19703919,,0.00016829924,4121,0.01,0.0001,20,2,,,10
4122,model_type.euclidean,activation.dmelu,,0.0010341875,0.26842046,,0.0001936481,4122,0.01,0.0001,20,2,,,10
4123,model_type.euclidean,activation.dmelu,,0.00077043375,0.19996393,,0.00015626084,4123,0.01,0.0001,20,2,,,10
4124,model_type.euclidean,activation.dmelu,,0.00082914287,0.2152017,,0.00010337459,4124,0.01,0.0001,20,2,,,10
4125,model_type.euclidean,activation.dmelu,,0.0009109827,0.23644301,,7.812643e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.euclidean,activation.dmelu,,0.0007607021,0.1974381,,9.584909e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.euclidean,activation.dmelu,,0.0010022589,0.26013348,,0.00012893573,4127,0.01,0.0001,20,2,,,10
4128,model_type.euclidean,activation.dmelu,,0.00076506985,0.19857174,,0.00013698274,4128,0.01,0.0001,20,2,,,10
4129,model_type.euclidean,activation.dmelu,,0.0008902812,0.23107,,0.00011783589,4129,0.01,0.0001,20,2,,,10
4130,model_type.euclidean,activation.dmelu,,0.0008349354,0.21670514,,8.805692e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.euclidean,activation.dmelu,,0.0007860946,0.20402865,,7.721126e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.euclidean,activation.dmelu,,0.00093958713,0.2438672,,8.882285e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.euclidean,activation.dmelu,,0.00076972443,0.19977982,,0.00010489093,4133,0.01,0.0001,20,2,,,10
4134,model_type.euclidean,activation.dmelu,,0.0009198265,0.23873839,,0.00010973268,4134,0.01,0.0001,20,2,,,10
4135,model_type.euclidean,activation.dmelu,,0.000799964,0.20762841,,9.681073e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.euclidean,activation.dmelu,,0.0008272182,0.21470216,,8.1909544e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.euclidean,activation.dmelu,,0.00087646535,0.22748412,,7.605229e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.euclidean,activation.dmelu,,0.0007835431,0.20336641,,8.185603e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.euclidean,activation.dmelu,,0.00091326516,0.23703541,,9.13255e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.euclidean,activation.dmelu,,0.0007880714,0.20454173,,9.309188e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.euclidean,activation.dmelu,,0.0008656182,0.22466877,,8.776534e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.euclidean,activation.dmelu,,0.00082963426,0.21532924,,7.888278e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.euclidean,activation.dmelu,,0.0008096987,0.21015503,,7.495697e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.euclidean,activation.dmelu,,0.00087977597,0.22834338,,7.7273464e-05,4144,0.01,0.0001,20,2,,,10
4145,model_type.euclidean,activation.dmelu,,0.0007912711,0.2053722,,8.178163e-05,4145,0.01,0.0001,20,2,,,10
4146,model_type.euclidean,activation.dmelu,,0.00088195724,0.22890952,,8.4584746e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.euclidean,activation.dmelu,,0.00080456503,0.2088226,,8.208666e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.euclidean,activation.dmelu,,0.00084193854,0.21852279,,7.797568e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.euclidean,activation.dmelu,,0.00084033015,0.21810533,,7.4520205e-05,4149,0.01,0.0001,20,2,,,10
4150,model_type.euclidean,activation.dmelu,,0.0008081754,0.20975967,,7.436056e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.euclidean,activation.dmelu,,0.0008685015,0.22541712,,7.6646196e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.euclidean,activation.dmelu,,0.00079973554,0.20756912,,7.84298e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.euclidean,activation.dmelu,,0.00086223125,0.2237897,,7.891619e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.euclidean,activation.dmelu,,0.00081339496,0.21111438,,7.6906705e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.euclidean,activation.dmelu,,0.00083409966,0.21648823,,7.4878095e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.euclidean,activation.dmelu,,0.0008391309,0.21779408,,7.353906e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.euclidean,activation.dmelu,,0.0008117855,0.21069665,,7.373827e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.euclidean,activation.dmelu,,0.00085622165,0.22222993,,7.4957774e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.euclidean,activation.dmelu,,0.0008064469,0.20931102,,7.565553e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.euclidean,activation.dmelu,,0.00085163,0.22103818,,7.587407e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.euclidean,activation.dmelu,,0.00081608165,0.2118117,,7.483839e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.euclidean,activation.dmelu,,0.00083350803,0.21633467,,7.389774e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.euclidean,activation.dmelu,,0.00083309057,0.21622632,,7.3133866e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.euclidean,activation.dmelu,,0.00081751205,0.21218295,,7.308311e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.euclidean,activation.dmelu,,0.00084552186,0.21945283,,7.3579846e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.euclidean,activation.dmelu,,0.0008116718,0.21066713,,7.3930605e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.euclidean,activation.dmelu,,0.00084553915,0.21945731,,7.4247415e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.euclidean,activation.dmelu,,0.0008158553,0.21175295,,7.387896e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.euclidean,activation.dmelu,,0.00083567976,0.21689834,,7.352639e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.euclidean,activation.dmelu,,0.0008259829,0.21438155,,7.299133e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.euclidean,activation.dmelu,,0.0008240424,0.2138779,,7.277918e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.euclidean,activation.dmelu,,0.00083577813,0.21692388,,7.281071e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.euclidean,activation.dmelu,,0.00081689225,0.2120221,,7.293877e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.euclidean,activation.dmelu,,0.0008398111,0.21797062,,7.321382e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.euclidean,activation.dmelu,,0.0008160166,0.21179481,,7.319883e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.euclidean,activation.dmelu,,0.00083699694,0.21724021,,7.3221236e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.euclidean,activation.dmelu,,0.0008202017,0.21288106,,7.295483e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.euclidean,activation.dmelu,,0.0008301456,0.21546197,,7.280667e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.euclidean,activation.dmelu,,0.0008266857,0.21456395,,7.261608e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.euclidean,activation.dmelu,,0.00082326087,0.21367505,,7.2561845e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.euclidean,activation.dmelu,,0.00083214033,0.2159797,,7.260492e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.euclidean,activation.dmelu,,0.00081906066,0.2125849,,7.263818e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.euclidean,activation.dmelu,,0.00083434343,0.2165515,,7.276055e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.euclidean,activation.dmelu,,0.00081828324,0.21238312,,7.2730196e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.euclidean,activation.dmelu,,0.0008329742,0.21619612,,7.276892e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.euclidean,activation.dmelu,,0.00082033366,0.2129153,,7.2648174e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.euclidean,activation.dmelu,,0.0008293045,0.21524367,,7.2608374e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.euclidean,activation.dmelu,,0.0008237906,0.21381254,,7.249691e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.euclidean,activation.dmelu,,0.00082518905,0.2141755,,7.245867e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.euclidean,activation.dmelu,,0.00082714634,0.21468352,,7.243002e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.euclidean,activation.dmelu,,0.00082196994,0.21334,,7.242129e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.euclidean,activation.dmelu,,0.0008293575,0.2152574,,7.245831e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.euclidean,activation.dmelu,,0.00082023675,0.21289015,,7.244924e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.euclidean,activation.dmelu,,0.000830019,0.21542911,,7.2495044e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.euclidean,activation.dmelu,,0.00081995904,0.21281807,,7.245698e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.euclidean,activation.dmelu,,0.0008293312,0.2152506,,7.247755e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.euclidean,activation.dmelu,,0.0008207496,0.21302326,,7.241568e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.euclidean,activation.dmelu,,0.00082779373,0.21485154,,7.241268e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.euclidean,activation.dmelu,,0.00082214223,0.21338472,,7.235178e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.euclidean,activation.dmelu,,0.00082593114,0.21436812,,7.234032e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.euclidean,activation.dmelu,,0.0008236893,0.21378624,,7.22998e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.euclidean,activation.dmelu,,0.00082416943,0.21391086,,7.2288385e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.euclidean,activation.dmelu,,0.00082506065,0.21414217,,7.2271774e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.euclidean,activation.dmelu,,0.0008227353,0.21353865,,7.22594e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.euclidean,activation.dmelu,,0.00082609116,0.21440965,,7.2259914e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.euclidean,activation.dmelu,,0.00082171545,0.21327394,,7.224278e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.euclidean,activation.dmelu,,0.00082671834,0.21457243,,7.225221e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.euclidean,activation.dmelu,,0.0008210908,0.21311182,,7.222759e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.euclidean,activation.dmelu,,0.0008270074,0.21464746,,7.224006e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.euclidean,activation.dmelu,,0.00082074833,0.21302293,,7.220882e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.euclidean,activation.dmelu,,0.00082707853,0.21466592,,7.222137e-05,4211,0.01,0.0001,20,2,,,10
4212,model_type.euclidean,activation.dmelu,,0.0008205661,0.21297562,,7.218599e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.euclidean,activation.dmelu,,0.0008270524,0.21465912,,7.219834e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.euclidean,activation.dmelu,,0.0008204307,0.21294048,,7.216127e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.euclidean,activation.dmelu,,0.00082704064,0.21465608,,7.21742e-05,4215,0.01,0.0001,20,2,,,10
4216,model_type.euclidean,activation.dmelu,,0.00082024094,0.21289124,,7.213638e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.euclidean,activation.dmelu,,0.0008271267,0.21467842,,7.215148e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.euclidean,activation.dmelu,,0.00081993325,0.21281138,,7.211383e-05,4218,0.01,0.0001,20,2,,,10
4219,model_type.euclidean,activation.dmelu,,0.00082737743,0.2147435,,7.2132665e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.euclidean,activation.dmelu,,0.00081943517,0.2126821,,7.2096336e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.euclidean,activation.dmelu,,0.0008278843,0.21487506,,7.212197e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.euclidean,activation.dmelu,,0.00081865035,0.2124784,,7.208788e-05,4222,0.01,0.0001,20,2,,,10
4223,model_type.euclidean,activation.dmelu,,0.0008287696,0.21510482,,7.212589e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.euclidean,activation.dmelu,,0.0008174518,0.21216732,,7.209663e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.euclidean,activation.dmelu,,0.00083022343,0.21548216,,7.215736e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.euclidean,activation.dmelu,,0.0008156383,0.21169662,,7.213995e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.euclidean,activation.dmelu,,0.00083256693,0.21609041,,7.2244286e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.euclidean,activation.dmelu,,0.0008129049,0.2109872,,7.2257484e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.euclidean,activation.dmelu,,0.0008363332,0.21706794,,7.2449206e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.euclidean,activation.dmelu,,0.00080879586,0.2099207,,7.2541625e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.euclidean,activation.dmelu,,0.0008424773,0.21866262,,7.292004e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.euclidean,activation.dmelu,,0.00080263463,0.20832157,,7.32157e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.euclidean,activation.dmelu,,0.0008527835,0.22133757,,7.401815e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.euclidean,activation.dmelu,,0.00079353666,0.20596021,,7.484428e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.euclidean,activation.dmelu,,0.00087075325,0.22600156,,7.667027e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.euclidean,activation.dmelu,,0.0007807378,0.2026383,,7.890768e-05,4236,0.01,0.0001,20,2,,,10
4237,model_type.euclidean,activation.dmelu,,0.00090366363,0.23454337,,8.3334235e-05,4237,0.01,0.0001,20,2,,,10
4238,model_type.euclidean,activation.dmelu,,0.0007651042,0.19858065,,8.93958e-05,4238,0.01,0.0001,20,2,,,10
4239,model_type.euclidean,activation.dmelu,,0.00096744543,0.25109774,,0.00010070883,4239,0.01,0.0001,20,2,,,10
4240,model_type.euclidean,activation.dmelu,,0.0007544012,0.19580272,,0.00011723522,4240,0.01,0.0001,20,2,,,10
4241,model_type.euclidean,activation.dmelu,,0.0010976169,0.28488338,,0.00014712453,4241,0.01,0.0001,20,2,,,10
4242,model_type.euclidean,activation.dmelu,,0.0007779237,0.2019079,,0.00019164188,4242,0.01,0.0001,20,2,,,10
4243,model_type.euclidean,activation.dmelu,,0.0013651191,0.35431284,,0.00026979292,4243,0.01,0.0001,20,2,,,10
4244,model_type.euclidean,activation.dmelu,,0.0009073192,0.23549215,,0.00038045822,4244,0.01,0.0001,20,2,,,10
4245,model_type.euclidean,activation.dmelu,,0.0018375638,0.47693455,,0.00056105806,4245,0.01,0.0001,20,2,,,10
4246,model_type.euclidean,activation.dmelu,,0.0011765029,0.30535802,,0.000765986,4246,0.01,0.0001,20,2,,,10
4247,model_type.euclidean,activation.dmelu,,0.0022377395,0.58079904,,0.001026837,4247,0.01,0.0001,20,2,,,10
4248,model_type.euclidean,activation.dmelu,,0.0011956932,0.3103388,,0.0011194816,4248,0.01,0.0001,20,2,,,10
4249,model_type.euclidean,activation.dmelu,,0.0017185254,0.44603845,,0.0010639636,4249,0.01,0.0001,20,2,,,10
4250,model_type.euclidean,activation.dmelu,,0.0007792212,0.20224467,,0.00067167194,4250,0.01,0.0001,20,2,,,10
4251,model_type.euclidean,activation.dmelu,,0.00084947894,0.22047988,,0.00027760825,4251,0.01,0.0001,20,2,,,10
4252,model_type.euclidean,activation.dmelu,,0.0011207325,0.29088297,,0.00010190727,4252,0.01,0.0001,20,2,,,10
4253,model_type.euclidean,activation.dmelu,,0.000845234,0.21937813,,0.0002269387,4253,0.01,0.0001,20,2,,,10
4254,model_type.euclidean,activation.dmelu,,0.0014464563,0.37542367,,0.00043713604,4254,0.01,0.0001,20,2,,,10
4255,model_type.euclidean,activation.dmelu,,0.0007778057,0.20187728,,0.00044878508,4255,0.01,0.0001,20,2,,,10
4256,model_type.euclidean,activation.dmelu,,0.00093741406,0.2433032,,0.00028784305,4256,0.01,0.0001,20,2,,,10
4257,model_type.euclidean,activation.dmelu,,0.0009621959,0.24973525,,0.00013194067,4257,0.01,0.0001,20,2,,,10
4258,model_type.euclidean,activation.dmelu,,0.0007803159,0.2025288,,0.00015214126,4258,0.01,0.0001,20,2,,,10
4259,model_type.euclidean,activation.dmelu,,0.0011964361,0.31053165,,0.00025481603,4259,0.01,0.0001,20,2,,,10
4260,model_type.euclidean,activation.dmelu,,0.0007566935,0.19639768,,0.00026259347,4260,0.01,0.0001,20,2,,,10
4261,model_type.euclidean,activation.dmelu,,0.00089411903,0.2320661,,0.00018184491,4261,0.01,0.0001,20,2,,,10
4262,model_type.euclidean,activation.dmelu,,0.0009548146,0.24781945,,0.00012217202,4262,0.01,0.0001,20,2,,,10
4263,model_type.euclidean,activation.dmelu,,0.00076919387,0.1996421,,0.00014917478,4263,0.01,0.0001,20,2,,,10
4264,model_type.euclidean,activation.dmelu,,0.0010426207,0.2706093,,0.00018661431,4264,0.01,0.0001,20,2,,,10
4265,model_type.euclidean,activation.dmelu,,0.00077674474,0.20160192,,0.00016386741,4265,0.01,0.0001,20,2,,,10
4266,model_type.euclidean,activation.dmelu,,0.00085326744,0.22146317,,0.00012383662,4266,0.01,0.0001,20,2,,,10
4267,model_type.euclidean,activation.dmelu,,0.0009484184,0.24615933,,0.00011753863,4267,0.01,0.0001,20,2,,,10
4268,model_type.euclidean,activation.dmelu,,0.00077009073,0.1998749,,0.00013781937,4268,0.01,0.0001,20,2,,,10
4269,model_type.euclidean,activation.dmelu,,0.00094615767,0.24557257,,0.0001385903,4269,0.01,0.0001,20,2,,,10
4270,model_type.euclidean,activation.dmelu,,0.0008130665,0.21102913,,0.00011473063,4270,0.01,0.0001,20,2,,,10
4271,model_type.euclidean,activation.dmelu,,0.0008306784,0.21560025,,0.00010355552,4271,0.01,0.0001,20,2,,,10
4272,model_type.euclidean,activation.dmelu,,0.00092371093,0.23974659,,0.00011188228,4272,0.01,0.0001,20,2,,,10
4273,model_type.euclidean,activation.dmelu,,0.00078457384,0.20363395,,0.00011825983,4273,0.01,0.0001,20,2,,,10
4274,model_type.euclidean,activation.dmelu,,0.00089062913,0.2311603,,0.00010820868,4274,0.01,0.0001,20,2,,,10
4275,model_type.euclidean,activation.dmelu,,0.000836744,0.21717456,,9.439713e-05,4275,0.01,0.0001,20,2,,,10
4276,model_type.euclidean,activation.dmelu,,0.00082138454,0.21318805,,9.481137e-05,4276,0.01,0.0001,20,2,,,10
4277,model_type.euclidean,activation.dmelu,,0.00089629804,0.23263164,,0.00010202955,4277,0.01,0.0001,20,2,,,10
4278,model_type.euclidean,activation.dmelu,,0.0008020483,0.20816939,,0.000101809535,4278,0.01,0.0001,20,2,,,10
4279,model_type.euclidean,activation.dmelu,,0.00085958914,0.22310396,,9.264734e-05,4279,0.01,0.0001,20,2,,,10
4280,model_type.euclidean,activation.dmelu,,0.0008461337,0.21961163,,8.5368585e-05,4280,0.01,0.0001,20,2,,,10
4281,model_type.euclidean,activation.dmelu,,0.0008184851,0.21243551,,8.7739296e-05,4281,0.01,0.0001,20,2,,,10
4282,model_type.euclidean,activation.dmelu,,0.00087423134,0.22690429,,9.261298e-05,4282,0.01,0.0001,20,2,,,10
4283,model_type.euclidean,activation.dmelu,,0.00081617496,0.21183592,,9.1494156e-05,4283,0.01,0.0001,20,2,,,10
4284,model_type.euclidean,activation.dmelu,,0.0008412231,0.2183371,,8.481022e-05,4284,0.01,0.0001,20,2,,,10
4285,model_type.euclidean,activation.dmelu,,0.00084713276,0.21987094,,8.001673e-05,4285,0.01,0.0001,20,2,,,10
4286,model_type.euclidean,activation.dmelu,,0.00081859267,0.21246344,,8.193233e-05,4286,0.01,0.0001,20,2,,,10
4287,model_type.euclidean,activation.dmelu,,0.000858641,0.22285786,,8.57984e-05,4287,0.01,0.0001,20,2,,,10
4288,model_type.euclidean,activation.dmelu,,0.00082449324,0.2139949,,8.525664e-05,4288,0.01,0.0001,20,2,,,10
4289,model_type.euclidean,activation.dmelu,,0.0008303279,0.21550928,,8.033528e-05,4289,0.01,0.0001,20,2,,,10
4290,model_type.euclidean,activation.dmelu,,0.00084563775,0.21948291,,7.6695935e-05,4290,0.01,0.0001,20,2,,,10
4291,model_type.euclidean,activation.dmelu,,0.0008188492,0.21253002,,7.795422e-05,4291,0.01,0.0001,20,2,,,10
4292,model_type.euclidean,activation.dmelu,,0.0008479132,0.22007349,,8.103251e-05,4292,0.01,0.0001,20,2,,,10
4293,model_type.euclidean,activation.dmelu,,0.0008284406,0.21501943,,8.103335e-05,4293,0.01,0.0001,20,2,,,10
4294,model_type.euclidean,activation.dmelu,,0.00082487374,0.21409367,,7.766392e-05,4294,0.01,0.0001,20,2,,,10
4295,model_type.euclidean,activation.dmelu,,0.00084312056,0.21882957,,7.494695e-05,4295,0.01,0.0001,20,2,,,10
4296,model_type.euclidean,activation.dmelu,,0.00081830804,0.21238956,,7.545958e-05,4296,0.01,0.0001,20,2,,,10
4297,model_type.euclidean,activation.dmelu,,0.0008418859,0.21850914,,7.7606965e-05,4297,0.01,0.0001,20,2,,,10
4298,model_type.euclidean,activation.dmelu,,0.0008286131,0.21506421,,7.794808e-05,4298,0.01,0.0001,20,2,,,10
4299,model_type.euclidean,activation.dmelu,,0.000823101,0.21363357,,7.597324e-05,4299,0.01,0.0001,20,2,,,10
4300,model_type.euclidean,activation.dmelu,,0.0008406514,0.21818872,,7.4108684e-05,4300,0.01,0.0001,20,2,,,10
4301,model_type.euclidean,activation.dmelu,,0.0008171003,0.21207608,,7.404646e-05,4301,0.01,0.0001,20,2,,,10
4302,model_type.euclidean,activation.dmelu,,0.0008392927,0.21783607,,7.5294214e-05,4302,0.01,0.0001,20,2,,,10
4303,model_type.euclidean,activation.dmelu,,0.0008261724,0.21443073,,7.566291e-05,4303,0.01,0.0001,20,2,,,10
4304,model_type.euclidean,activation.dmelu,,0.00082389725,0.21384022,,7.471519e-05,4304,0.01,0.0001,20,2,,,10
4305,model_type.euclidean,activation.dmelu,,0.00083777856,0.21744308,,7.361098e-05,4305,0.01,0.0001,20,2,,,10
4306,model_type.euclidean,activation.dmelu,,0.00081621134,0.21184537,,7.332367e-05,4306,0.01,0.0001,20,2,,,10
4307,model_type.euclidean,activation.dmelu,,0.00083864894,0.21766898,,7.393022e-05,4307,0.01,0.0001,20,2,,,10
4308,model_type.euclidean,activation.dmelu,,0.0008223424,0.21343666,,7.412916e-05,4308,0.01,0.0001,20,2,,,10
4309,model_type.euclidean,activation.dmelu,,0.00082626793,0.21445553,,7.374012e-05,4309,0.01,0.0001,20,2,,,10
4310,model_type.euclidean,activation.dmelu,,0.00083388283,0.21643195,,7.31313e-05,4310,0.01,0.0001,20,2,,,10
4311,model_type.euclidean,activation.dmelu,,0.0008167221,0.21197793,,7.287836e-05,4311,0.01,0.0001,20,2,,,10
4312,model_type.euclidean,activation.dmelu,,0.0008377888,0.21744573,,7.319231e-05,4312,0.01,0.0001,20,2,,,10
4313,model_type.euclidean,activation.dmelu,,0.00081883563,0.21252649,,7.326695e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.euclidean,activation.dmelu,,0.00082940137,0.2152688,,7.3117946e-05,4314,0.01,0.0001,20,2,,,10
4315,model_type.euclidean,activation.dmelu,,0.00082848774,0.21503167,,7.2708746e-05,4315,0.01,0.0001,20,2,,,10
4316,model_type.euclidean,activation.dmelu,,0.0008192026,0.21262175,,7.25143e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.euclidean,activation.dmelu,,0.00083524984,0.21678676,,7.269003e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.euclidean,activation.dmelu,,0.0008169433,0.21203534,,7.277265e-05,4318,0.01,0.0001,20,2,,,10
4319,model_type.euclidean,activation.dmelu,,0.0008318455,0.21590316,,7.279738e-05,4319,0.01,0.0001,20,2,,,10
