,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3673,model_type.euclidean,activation.dmelu,,0.0008500324,0.22236738,,6.178866e-05,3673,0.01,0.0001,20,2,,,10
3674,model_type.euclidean,activation.dmelu,,0.0008519262,0.22286281,,6.182014e-05,3674,0.01,0.0001,20,2,,,10
3675,model_type.euclidean,activation.dmelu,,0.0008515479,0.22276385,,6.177234e-05,3675,0.01,0.0001,20,2,,,10
3676,model_type.euclidean,activation.dmelu,,0.0008502318,0.22241955,,6.1762556e-05,3676,0.01,0.0001,20,2,,,10
3677,model_type.euclidean,activation.dmelu,,0.0008527374,0.22307502,,6.172119e-05,3677,0.01,0.0001,20,2,,,10
3678,model_type.euclidean,activation.dmelu,,0.000849363,0.22219227,,6.1704406e-05,3678,0.01,0.0001,20,2,,,10
3679,model_type.euclidean,activation.dmelu,,0.000852842,0.22310238,,6.1709434e-05,3679,0.01,0.0001,20,2,,,10
3680,model_type.euclidean,activation.dmelu,,0.00084974326,0.22229175,,6.168971e-05,3680,0.01,0.0001,20,2,,,10
3681,model_type.euclidean,activation.dmelu,,0.0008517607,0.2228195,,6.170576e-05,3681,0.01,0.0001,20,2,,,10
3682,model_type.euclidean,activation.dmelu,,0.0008509068,0.22259614,,6.167124e-05,3682,0.01,0.0001,20,2,,,10
3683,model_type.euclidean,activation.dmelu,,0.0008503003,0.22243747,,6.1670806e-05,3683,0.01,0.0001,20,2,,,10
3684,model_type.euclidean,activation.dmelu,,0.0008519738,0.22287525,,6.164419e-05,3684,0.01,0.0001,20,2,,,10
3685,model_type.euclidean,activation.dmelu,,0.0008493345,0.22218482,,6.163505e-05,3685,0.01,0.0001,20,2,,,10
3686,model_type.euclidean,activation.dmelu,,0.00085225276,0.22294824,,6.163376e-05,3686,0.01,0.0001,20,2,,,10
3687,model_type.euclidean,activation.dmelu,,0.00084930053,0.22217593,,6.161727e-05,3687,0.01,0.0001,20,2,,,10
3688,model_type.euclidean,activation.dmelu,,0.0008516134,0.22278097,,6.162637e-05,3688,0.01,0.0001,20,2,,,10
3689,model_type.euclidean,activation.dmelu,,0.00084998825,0.22235584,,6.1600906e-05,3689,0.01,0.0001,20,2,,,10
3690,model_type.euclidean,activation.dmelu,,0.00085045776,0.22247866,,6.160398e-05,3690,0.01,0.0001,20,2,,,10
3691,model_type.euclidean,activation.dmelu,,0.0008508833,0.22258998,,6.158146e-05,3691,0.01,0.0001,20,2,,,10
3692,model_type.euclidean,activation.dmelu,,0.00084941427,0.22220568,,6.157733e-05,3692,0.01,0.0001,20,2,,,10
3693,model_type.euclidean,activation.dmelu,,0.0008513948,0.22272378,,6.15693e-05,3693,0.01,0.0001,20,2,,,10
3694,model_type.euclidean,activation.dmelu,,0.0008489398,0.22208157,,6.1558894e-05,3694,0.01,0.0001,20,2,,,10
3695,model_type.euclidean,activation.dmelu,,0.00085127394,0.22269218,,6.156092e-05,3695,0.01,0.0001,20,2,,,10
3696,model_type.euclidean,activation.dmelu,,0.0008490838,0.22211924,,6.15434e-05,3696,0.01,0.0001,20,2,,,10
3697,model_type.euclidean,activation.dmelu,,0.0008506069,0.22251767,,6.154569e-05,3697,0.01,0.0001,20,2,,,10
3698,model_type.euclidean,activation.dmelu,,0.0008496226,0.22226018,,6.152579e-05,3698,0.01,0.0001,20,2,,,10
3699,model_type.euclidean,activation.dmelu,,0.00084973883,0.22229059,,6.1524326e-05,3699,0.01,0.0001,20,2,,,10
3700,model_type.euclidean,activation.dmelu,,0.0008501824,0.22240663,,6.150975e-05,3700,0.01,0.0001,20,2,,,10
3701,model_type.euclidean,activation.dmelu,,0.0008490279,0.22210461,,6.150477e-05,3701,0.01,0.0001,20,2,,,10
3702,model_type.euclidean,activation.dmelu,,0.00085047976,0.22248441,,6.149808e-05,3702,0.01,0.0001,20,2,,,10
3703,model_type.euclidean,activation.dmelu,,0.00084867346,0.2220119,,6.1488376e-05,3703,0.01,0.0001,20,2,,,10
3704,model_type.euclidean,activation.dmelu,,0.00085040345,0.22246446,,6.1486346e-05,3704,0.01,0.0001,20,2,,,10
3705,model_type.euclidean,activation.dmelu,,0.0008486781,0.22201312,,6.147253e-05,3705,0.01,0.0001,20,2,,,10
3706,model_type.euclidean,activation.dmelu,,0.00085003313,0.22236758,,6.147121e-05,3706,0.01,0.0001,20,2,,,10
3707,model_type.euclidean,activation.dmelu,,0.0008489083,0.22207333,,6.145587e-05,3707,0.01,0.0001,20,2,,,10
3708,model_type.euclidean,activation.dmelu,,0.00084952737,0.22223528,,6.1452985e-05,3708,0.01,0.0001,20,2,,,10
3709,model_type.euclidean,activation.dmelu,,0.0008492032,0.22215047,,6.143974e-05,3709,0.01,0.0001,20,2,,,10
3710,model_type.euclidean,activation.dmelu,,0.00084903906,0.22210753,,6.143491e-05,3710,0.01,0.0001,20,2,,,10
3711,model_type.euclidean,activation.dmelu,,0.0008494372,0.22221169,,6.142522e-05,3711,0.01,0.0001,20,2,,,10
3712,model_type.euclidean,activation.dmelu,,0.0008486605,0.2220085,,6.141831e-05,3712,0.01,0.0001,20,2,,,10
3713,model_type.euclidean,activation.dmelu,,0.0008495442,0.22223967,,6.141215e-05,3713,0.01,0.0001,20,2,,,10
3714,model_type.euclidean,activation.dmelu,,0.0008484261,0.22194718,,6.1403116e-05,3714,0.01,0.0001,20,2,,,10
3715,model_type.euclidean,activation.dmelu,,0.00084951805,0.22223283,,6.139854e-05,3715,0.01,0.0001,20,2,,,10
3716,model_type.euclidean,activation.dmelu,,0.00084831513,0.22191815,,6.138842e-05,3716,0.01,0.0001,20,2,,,10
3717,model_type.euclidean,activation.dmelu,,0.0008493905,0.22219947,,6.138437e-05,3717,0.01,0.0001,20,2,,,10
3718,model_type.euclidean,activation.dmelu,,0.00084828783,0.22191101,,6.1373255e-05,3718,0.01,0.0001,20,2,,,10
3719,model_type.euclidean,activation.dmelu,,0.00084920035,0.22214973,,6.136932e-05,3719,0.01,0.0001,20,2,,,10
3720,model_type.euclidean,activation.dmelu,,0.0008483077,0.2219162,,6.135828e-05,3720,0.01,0.0001,20,2,,,10
3721,model_type.euclidean,activation.dmelu,,0.0008489798,0.22209203,,6.1353945e-05,3721,0.01,0.0001,20,2,,,10
3722,model_type.euclidean,activation.dmelu,,0.00084834656,0.22192638,,6.134359e-05,3722,0.01,0.0001,20,2,,,10
3723,model_type.euclidean,activation.dmelu,,0.00084875256,0.22203259,,6.1338564e-05,3723,0.01,0.0001,20,2,,,10
3724,model_type.euclidean,activation.dmelu,,0.0008483856,0.2219366,,6.132955e-05,3724,0.01,0.0001,20,2,,,10
3725,model_type.euclidean,activation.dmelu,,0.00084853335,0.22197524,,6.132397e-05,3725,0.01,0.0001,20,2,,,10
3726,model_type.euclidean,activation.dmelu,,0.00084841467,0.2219442,,6.131591e-05,3726,0.01,0.0001,20,2,,,10
3727,model_type.euclidean,activation.dmelu,,0.0008483261,0.22192101,,6.13096e-05,3727,0.01,0.0001,20,2,,,10
3728,model_type.euclidean,activation.dmelu,,0.000848433,0.22194898,,6.130273e-05,3728,0.01,0.0001,20,2,,,10
3729,model_type.euclidean,activation.dmelu,,0.0008481333,0.22187059,,6.129593e-05,3729,0.01,0.0001,20,2,,,10
3730,model_type.euclidean,activation.dmelu,,0.00084843586,0.22194974,,6.128979e-05,3730,0.01,0.0001,20,2,,,10
3731,model_type.euclidean,activation.dmelu,,0.0008479556,0.2218241,,6.128238e-05,3731,0.01,0.0001,20,2,,,10
3732,model_type.euclidean,activation.dmelu,,0.00084843003,0.2219482,,6.127706e-05,3732,0.01,0.0001,20,2,,,10
3733,model_type.euclidean,activation.dmelu,,0.00084778416,0.22177926,,6.1269355e-05,3733,0.01,0.0001,20,2,,,10
3734,model_type.euclidean,activation.dmelu,,0.0008484224,0.22194621,,6.1264815e-05,3734,0.01,0.0001,20,2,,,10
3735,model_type.euclidean,activation.dmelu,,0.00084760884,0.22173339,,6.125645e-05,3735,0.01,0.0001,20,2,,,10
3736,model_type.euclidean,activation.dmelu,,0.00084843097,0.22194846,,6.1252125e-05,3736,0.01,0.0001,20,2,,,10
3737,model_type.euclidean,activation.dmelu,,0.00084741233,0.22168198,,6.1243896e-05,3737,0.01,0.0001,20,2,,,10
3738,model_type.euclidean,activation.dmelu,,0.0008484687,0.22195832,,6.1240404e-05,3738,0.01,0.0001,20,2,,,10
3739,model_type.euclidean,activation.dmelu,,0.0008471793,0.22162102,,6.123187e-05,3739,0.01,0.0001,20,2,,,10
3740,model_type.euclidean,activation.dmelu,,0.0008485622,0.22198279,,6.1229446e-05,3740,0.01,0.0001,20,2,,,10
3741,model_type.euclidean,activation.dmelu,,0.0008468743,0.22154124,,6.1221006e-05,3741,0.01,0.0001,20,2,,,10
3742,model_type.euclidean,activation.dmelu,,0.0008487547,0.22203314,,6.122e-05,3742,0.01,0.0001,20,2,,,10
3743,model_type.euclidean,activation.dmelu,,0.0008464482,0.22142977,,6.121211e-05,3743,0.01,0.0001,20,2,,,10
3744,model_type.euclidean,activation.dmelu,,0.0008491098,0.22212604,,6.1213854e-05,3744,0.01,0.0001,20,2,,,10
3745,model_type.euclidean,activation.dmelu,,0.00084582967,0.22126795,,6.1207844e-05,3745,0.01,0.0001,20,2,,,10
3746,model_type.euclidean,activation.dmelu,,0.0008497291,0.22228804,,6.1215396e-05,3746,0.01,0.0001,20,2,,,10
3747,model_type.euclidean,activation.dmelu,,0.00084489613,0.22102375,,6.121531e-05,3747,0.01,0.0001,20,2,,,10
3748,model_type.euclidean,activation.dmelu,,0.0008508046,0.2225694,,6.1236846e-05,3748,0.01,0.0001,20,2,,,10
3749,model_type.euclidean,activation.dmelu,,0.0008434398,0.22064276,,6.125396e-05,3749,0.01,0.0001,20,2,,,10
3750,model_type.euclidean,activation.dmelu,,0.00085267785,0.22305943,,6.131032e-05,3750,0.01,0.0001,20,2,,,10
3751,model_type.euclidean,activation.dmelu,,0.00084113184,0.22003901,,6.1378836e-05,3751,0.01,0.0001,20,2,,,10
3752,model_type.euclidean,activation.dmelu,,0.00085601135,0.22393148,,6.1531e-05,3752,0.01,0.0001,20,2,,,10
3753,model_type.euclidean,activation.dmelu,,0.000837459,0.2190782,,6.175446e-05,3753,0.01,0.0001,20,2,,,10
3754,model_type.euclidean,activation.dmelu,,0.00086215796,0.22553942,,6.2188505e-05,3754,0.01,0.0001,20,2,,,10
3755,model_type.euclidean,activation.dmelu,,0.00083177886,0.21759228,,6.289414e-05,3755,0.01,0.0001,20,2,,,10
3756,model_type.euclidean,activation.dmelu,,0.0008740886,0.22866046,,6.420153e-05,3756,0.01,0.0001,20,2,,,10
3757,model_type.euclidean,activation.dmelu,,0.00082391134,0.21553415,,6.645527e-05,3757,0.01,0.0001,20,2,,,10
3758,model_type.euclidean,activation.dmelu,,0.00089884223,0.23513597,,7.0577866e-05,3758,0.01,0.0001,20,2,,,10
3759,model_type.euclidean,activation.dmelu,,0.0008169623,0.21371628,,7.7899866e-05,3759,0.01,0.0001,20,2,,,10
3760,model_type.euclidean,activation.dmelu,,0.0009536274,0.2494677,,9.1204274e-05,3760,0.01,0.0001,20,2,,,10
3761,model_type.euclidean,activation.dmelu,,0.0008271252,0.2163749,,0.00011478832,3761,0.01,0.0001,20,2,,,10
3762,model_type.euclidean,activation.dmelu,,0.0010741544,0.28099743,,0.00015622051,3762,0.01,0.0001,20,2,,,10
3763,model_type.euclidean,activation.dmelu,,0.00090061675,0.23560019,,0.00022478294,3763,0.01,0.0001,20,2,,,10
3764,model_type.euclidean,activation.dmelu,,0.0012773558,0.33415464,,0.00033060994,3764,0.01,0.0001,20,2,,,10
3765,model_type.euclidean,activation.dmelu,,0.0010762307,0.28154057,,0.00046918943,3765,0.01,0.0001,20,2,,,10
3766,model_type.euclidean,activation.dmelu,,0.0014031669,0.36706668,,0.000618619,3766,0.01,0.0001,20,2,,,10
3767,model_type.euclidean,activation.dmelu,,0.0013541273,0.35423797,,0.0007357385,3767,0.01,0.0001,20,2,,,10
3768,model_type.euclidean,activation.dmelu,,0.0014470877,0.3785563,,0.00082204683,3768,0.01,0.0001,20,2,,,10
3769,model_type.euclidean,activation.dmelu,,0.001935993,0.5064533,,0.0009517486,3769,0.01,0.0001,20,2,,,10
3770,model_type.euclidean,activation.dmelu,,0.0015862118,0.414951,,0.0010963655,3770,0.01,0.0001,20,2,,,10
3771,model_type.euclidean,activation.dmelu,,0.0017551371,0.4591416,,0.0011759986,3771,0.01,0.0001,20,2,,,10
3772,model_type.euclidean,activation.dmelu,,0.00094114174,0.24620147,,0.0008052567,3772,0.01,0.0001,20,2,,,10
3773,model_type.euclidean,activation.dmelu,,0.00083457475,0.2183237,,0.00029405052,3773,0.01,0.0001,20,2,,,10
3774,model_type.euclidean,activation.dmelu,,0.0013034514,0.34098122,,0.00012623909,3774,0.01,0.0001,20,2,,,10
3775,model_type.euclidean,activation.dmelu,,0.001146249,0.2998573,,0.0003942771,3775,0.01,0.0001,20,2,,,10
3776,model_type.euclidean,activation.dmelu,,0.0011879763,0.31077307,,0.000586262,3776,0.01,0.0001,20,2,,,10
3777,model_type.euclidean,activation.dmelu,,0.00095356064,0.24945024,,0.00036878348,3777,0.01,0.0001,20,2,,,10
3778,model_type.euclidean,activation.dmelu,,0.0008566199,0.22409067,,0.00015893177,3778,0.01,0.0001,20,2,,,10
3779,model_type.euclidean,activation.dmelu,,0.0011755347,0.30751836,,0.0002144056,3779,0.01,0.0001,20,2,,,10
3780,model_type.euclidean,activation.dmelu,,0.0009886493,0.2586294,,0.00031168526,3780,0.01,0.0001,20,2,,,10
3781,model_type.euclidean,activation.dmelu,,0.00088545744,0.23163453,,0.00028160878,3781,0.01,0.0001,20,2,,,10
3782,model_type.euclidean,activation.dmelu,,0.0010181804,0.26635468,,0.00019065305,3782,0.01,0.0001,20,2,,,10
3783,model_type.euclidean,activation.dmelu,,0.0008926829,0.2335247,,0.00015464214,3783,0.01,0.0001,20,2,,,10
3784,model_type.euclidean,activation.dmelu,,0.000957983,0.25060713,,0.000189073,3784,0.01,0.0001,20,2,,,10
3785,model_type.euclidean,activation.dmelu,,0.0010009963,0.26185936,,0.00022286635,3785,0.01,0.0001,20,2,,,10
3786,model_type.euclidean,activation.dmelu,,0.0008288305,0.216821,,0.00017789665,3786,0.01,0.0001,20,2,,,10
3787,model_type.euclidean,activation.dmelu,,0.0009170508,0.23989932,,0.00010696723,3787,0.01,0.0001,20,2,,,10
3788,model_type.euclidean,activation.dmelu,,0.000990714,0.2591695,,0.00013491226,3788,0.01,0.0001,20,2,,,10
3789,model_type.euclidean,activation.dmelu,,0.00086904416,0.22734085,,0.00019261897,3789,0.01,0.0001,20,2,,,10
3790,model_type.euclidean,activation.dmelu,,0.0008854278,0.23162678,,0.00014217646,3790,0.01,0.0001,20,2,,,10
3791,model_type.euclidean,activation.dmelu,,0.00092370965,0.24164127,,7.898875e-05,3791,0.01,0.0001,20,2,,,10
3792,model_type.euclidean,activation.dmelu,,0.00089291163,0.23358454,,0.000119698336,3792,0.01,0.0001,20,2,,,10
3793,model_type.euclidean,activation.dmelu,,0.00091650983,0.2397578,,0.00015760324,3793,0.01,0.0001,20,2,,,10
3794,model_type.euclidean,activation.dmelu,,0.0008873323,0.232125,,0.00010997455,3794,0.01,0.0001,20,2,,,10
3795,model_type.euclidean,activation.dmelu,,0.0008608945,0.22520891,,7.499044e-05,3795,0.01,0.0001,20,2,,,10
3796,model_type.euclidean,activation.dmelu,,0.00093397644,0.24432704,,0.00010531054,3796,0.01,0.0001,20,2,,,10
3797,model_type.euclidean,activation.dmelu,,0.0008979673,0.2349071,,0.000122004654,3797,0.01,0.0001,20,2,,,10
3798,model_type.euclidean,activation.dmelu,,0.00084739516,0.2216775,,9.487211e-05,3798,0.01,0.0001,20,2,,,10
3799,model_type.euclidean,activation.dmelu,,0.0009176985,0.24006875,,7.773012e-05,3799,0.01,0.0001,20,2,,,10
3800,model_type.euclidean,activation.dmelu,,0.0008857113,0.23170094,,8.732991e-05,3800,0.01,0.0001,20,2,,,10
3801,model_type.euclidean,activation.dmelu,,0.00086877524,0.2272705,,9.596752e-05,3801,0.01,0.0001,20,2,,,10
3802,model_type.euclidean,activation.dmelu,,0.0009168219,0.23983943,,9.029067e-05,3802,0.01,0.0001,20,2,,,10
3803,model_type.euclidean,activation.dmelu,,0.00085263426,0.22304803,,7.777557e-05,3803,0.01,0.0001,20,2,,,10
3804,model_type.euclidean,activation.dmelu,,0.0008777072,0.22960708,,7.3479736e-05,3804,0.01,0.0001,20,2,,,10
3805,model_type.euclidean,activation.dmelu,,0.0009157011,0.23954624,,8.031354e-05,3805,0.01,0.0001,20,2,,,10
3806,model_type.euclidean,activation.dmelu,,0.0008466798,0.22149035,,8.481439e-05,3806,0.01,0.0001,20,2,,,10
3807,model_type.euclidean,activation.dmelu,,0.00088583963,0.23173451,,7.692486e-05,3807,0.01,0.0001,20,2,,,10
3808,model_type.euclidean,activation.dmelu,,0.0008858466,0.23173635,,6.6704946e-05,3808,0.01,0.0001,20,2,,,10
3809,model_type.euclidean,activation.dmelu,,0.0008509052,0.2225957,,7.048933e-05,3809,0.01,0.0001,20,2,,,10
3810,model_type.euclidean,activation.dmelu,,0.00090269675,0.23614432,,7.861048e-05,3810,0.01,0.0001,20,2,,,10
3811,model_type.euclidean,activation.dmelu,,0.00086109055,0.22526018,,7.405245e-05,3811,0.01,0.0001,20,2,,,10
3812,model_type.euclidean,activation.dmelu,,0.00085328886,0.22321928,,6.568482e-05,3812,0.01,0.0001,20,2,,,10
3813,model_type.euclidean,activation.dmelu,,0.000897248,0.23471892,,6.602664e-05,3813,0.01,0.0001,20,2,,,10
3814,model_type.euclidean,activation.dmelu,,0.0008519378,0.22286583,,7.088679e-05,3814,0.01,0.0001,20,2,,,10
3815,model_type.euclidean,activation.dmelu,,0.00086816255,0.2271102,,7.081947e-05,3815,0.01,0.0001,20,2,,,10
3816,model_type.euclidean,activation.dmelu,,0.00087932305,0.23002979,,6.6306195e-05,3816,0.01,0.0001,20,2,,,10
3817,model_type.euclidean,activation.dmelu,,0.0008452825,0.22112483,,6.4867665e-05,3817,0.01,0.0001,20,2,,,10
3818,model_type.euclidean,activation.dmelu,,0.00087663333,0.22932616,,6.5996115e-05,3818,0.01,0.0001,20,2,,,10
3819,model_type.euclidean,activation.dmelu,,0.00086681824,0.22675854,,6.632064e-05,3819,0.01,0.0001,20,2,,,10
3820,model_type.euclidean,activation.dmelu,,0.00084919354,0.22214794,,6.630806e-05,3820,0.01,0.0001,20,2,,,10
3821,model_type.euclidean,activation.dmelu,,0.000873895,0.22860982,,6.530068e-05,3821,0.01,0.0001,20,2,,,10
3822,model_type.euclidean,activation.dmelu,,0.000855715,0.22385395,,6.376868e-05,3822,0.01,0.0001,20,2,,,10
3823,model_type.euclidean,activation.dmelu,,0.000855108,0.22369516,,6.346703e-05,3823,0.01,0.0001,20,2,,,10
3824,model_type.euclidean,activation.dmelu,,0.0008698606,0.22755441,,6.4566295e-05,3824,0.01,0.0001,20,2,,,10
3825,model_type.euclidean,activation.dmelu,,0.0008511537,0.22266072,,6.510679e-05,3825,0.01,0.0001,20,2,,,10
3826,model_type.euclidean,activation.dmelu,,0.00085757603,0.2243408,,6.3643376e-05,3826,0.01,0.0001,20,2,,,10
3827,model_type.euclidean,activation.dmelu,,0.0008630967,0.22578499,,6.2461004e-05,3827,0.01,0.0001,20,2,,,10
3828,model_type.euclidean,activation.dmelu,,0.000849449,0.22221477,,6.297625e-05,3828,0.01,0.0001,20,2,,,10
3829,model_type.euclidean,activation.dmelu,,0.00086071045,0.22516075,,6.374702e-05,3829,0.01,0.0001,20,2,,,10
3830,model_type.euclidean,activation.dmelu,,0.00085735903,0.22428402,,6.3500775e-05,3830,0.01,0.0001,20,2,,,10
3831,model_type.euclidean,activation.dmelu,,0.0008484153,0.22194436,,6.267366e-05,3831,0.01,0.0001,20,2,,,10
3832,model_type.euclidean,activation.dmelu,,0.0008615701,0.22538564,,6.248299e-05,3832,0.01,0.0001,20,2,,,10
3833,model_type.euclidean,activation.dmelu,,0.00085153896,0.2227615,,6.255168e-05,3833,0.01,0.0001,20,2,,,10
3834,model_type.euclidean,activation.dmelu,,0.0008509392,0.2226046,,6.2591615e-05,3834,0.01,0.0001,20,2,,,10
3835,model_type.euclidean,activation.dmelu,,0.000860232,0.2250356,,6.270959e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.euclidean,activation.dmelu,,0.00084706163,0.22159024,,6.255541e-05,3836,0.01,0.0001,20,2,,,10
3837,model_type.euclidean,activation.dmelu,,0.00085471245,0.22359169,,6.2295236e-05,3837,0.01,0.0001,20,2,,,10
3838,model_type.euclidean,activation.dmelu,,0.0008548782,0.22363505,,6.195204e-05,3838,0.01,0.0001,20,2,,,10
3839,model_type.euclidean,activation.dmelu,,0.0008467192,0.22150066,,6.204372e-05,3839,0.01,0.0001,20,2,,,10
3840,model_type.euclidean,activation.dmelu,,0.0008575726,0.22433989,,6.242656e-05,3840,0.01,0.0001,20,2,,,10
3841,model_type.euclidean,activation.dmelu,,0.0008491744,0.22214293,,6.227505e-05,3841,0.01,0.0001,20,2,,,10
3842,model_type.euclidean,activation.dmelu,,0.00084947323,0.2222211,,6.1964034e-05,3842,0.01,0.0001,20,2,,,10
3843,model_type.euclidean,activation.dmelu,,0.0008555672,0.22381529,,6.17517e-05,3843,0.01,0.0001,20,2,,,10
3844,model_type.euclidean,activation.dmelu,,0.0008465979,0.22146893,,6.184051e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.euclidean,activation.dmelu,,0.0008531038,0.22317086,,6.204098e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.euclidean,activation.dmelu,,0.0008515042,0.2227524,,6.1926876e-05,3846,0.01,0.0001,20,2,,,10
3847,model_type.euclidean,activation.dmelu,,0.00084737287,0.22167166,,6.1833445e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.euclidean,activation.dmelu,,0.0008536235,0.22330682,,6.1720646e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.euclidean,activation.dmelu,,0.00084845664,0.22195517,,6.164159e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.euclidean,activation.dmelu,,0.00084970315,0.22228126,,6.168175e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.euclidean,activation.dmelu,,0.000852184,0.22293025,,6.171071e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.euclidean,activation.dmelu,,0.0008476212,0.22173661,,6.1741994e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.euclidean,activation.dmelu,,0.0008510871,0.2226433,,6.1632956e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.euclidean,activation.dmelu,,0.00085018476,0.22240725,,6.1514394e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.euclidean,activation.dmelu,,0.00084801303,0.22183913,,6.149394e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.euclidean,activation.dmelu,,0.0008516271,0.22278456,,6.1549814e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.euclidean,activation.dmelu,,0.0008486384,0.22200273,,6.1585015e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.euclidean,activation.dmelu,,0.00084910984,0.22212605,,6.152012e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.euclidean,activation.dmelu,,0.0008510495,0.22263347,,6.147021e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.euclidean,activation.dmelu,,0.00084754144,0.22171575,,6.141879e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.euclidean,activation.dmelu,,0.00085060654,0.22251758,,6.1428815e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.euclidean,activation.dmelu,,0.00084939983,0.22220191,,6.142703e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.euclidean,activation.dmelu,,0.00084793067,0.22181758,,6.1411694e-05,3863,0.01,0.0001,20,2,,,10
3864,model_type.euclidean,activation.dmelu,,0.00085111667,0.22265103,,6.1425475e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.euclidean,activation.dmelu,,0.0008476629,0.22174753,,6.137693e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.euclidean,activation.dmelu,,0.0008494161,0.22220616,,6.1365216e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.euclidean,activation.dmelu,,0.00084978674,0.22230312,,6.1332845e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.euclidean,activation.dmelu,,0.0008475392,0.22171518,,6.132854e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.euclidean,activation.dmelu,,0.00085020316,0.22241206,,6.1349376e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.euclidean,activation.dmelu,,0.000848124,0.22186814,,6.1322105e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.euclidean,activation.dmelu,,0.00084858184,0.22198792,,6.132308e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.euclidean,activation.dmelu,,0.0008494162,0.22220619,,6.129333e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.euclidean,activation.dmelu,,0.0008476564,0.22174583,,6.128762e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.euclidean,activation.dmelu,,0.0008491302,0.22213137,,6.128028e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.euclidean,activation.dmelu,,0.00084835984,0.22192985,,6.12636e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.euclidean,activation.dmelu,,0.0008479498,0.22182259,,6.126681e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.euclidean,activation.dmelu,,0.0008488917,0.22206898,,6.1255734e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.euclidean,activation.dmelu,,0.000847791,0.22178103,,6.1256826e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.euclidean,activation.dmelu,,0.00084817316,0.22188102,,6.1239225e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.euclidean,activation.dmelu,,0.00084841804,0.22194508,,6.122921e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.euclidean,activation.dmelu,,0.00084745715,0.22169371,,6.1215476e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.euclidean,activation.dmelu,,0.0008483943,0.22193886,,6.121154e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.euclidean,activation.dmelu,,0.0008476863,0.22175366,,6.120687e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.euclidean,activation.dmelu,,0.0008476015,0.22173147,,6.1196966e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.euclidean,activation.dmelu,,0.00084822765,0.22189526,,6.1196355e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.euclidean,activation.dmelu,,0.0008470664,0.22159149,,6.117957e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.euclidean,activation.dmelu,,0.0008480643,0.22185254,,6.117941e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.euclidean,activation.dmelu,,0.0008473803,0.22167361,,6.116122e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.euclidean,activation.dmelu,,0.0008472935,0.22165088,,6.115542e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.euclidean,activation.dmelu,,0.00084783795,0.22179332,,6.114855e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.euclidean,activation.dmelu,,0.0008468851,0.22154406,,6.113822e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.euclidean,activation.dmelu,,0.00084766967,0.2217493,,6.113867e-05,3892,0.01,0.0001,20,2,,,10
