,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
232,model_type.euclidean,activation.dmelu,,0.0019261477,0.5154042,,0.0005889847,232,0.01,0.0001,20,2,,,10
233,model_type.euclidean,activation.dmelu,,0.0019244652,0.514954,,0.0005857563,233,0.01,0.0001,20,2,,,10
234,model_type.euclidean,activation.dmelu,,0.001922801,0.51450866,,0.00058257347,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.0019211576,0.5140689,,0.0005794344,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0019195217,0.51363117,,0.0005763384,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.0019178739,0.51319027,,0.0005732838,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0019162076,0.51274437,,0.0005702703,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0019145298,0.5122954,,0.00056729617,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0019128461,0.51184493,,0.00056436023,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0019111506,0.5113912,,0.0005614615,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0019094355,0.51093227,,0.0005585991,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0019076958,0.51046675,,0.0005557731,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0019059338,0.5099953,,0.0005529831,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0019041514,0.5095184,,0.00055022823,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0019023499,0.5090363,,0.00054750784,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0019005211,0.50854695,,0.00054482196,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0018986542,0.5080474,,0.00054216926,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.001896745,0.50753653,,0.00053954864,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0018947993,0.5070159,,0.0005369595,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0018928208,0.5064865,,0.0005344009,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0018908072,0.50594765,,0.0005318719,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0018887536,0.50539815,,0.0005293722,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0018866626,0.50483865,,0.00052690116,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0018845345,0.5042692,,0.0005244584,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0018823667,0.50368917,,0.00052204245,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0018801587,0.5030983,,0.0005196535,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0018779056,0.5024954,,0.0005172895,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0018756039,0.5018795,,0.00051495066,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0018732554,0.5012511,,0.00051263603,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.0018708672,0.5006121,,0.0005103444,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.001868443,0.4999634,,0.00050807616,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0018659831,0.4993052,,0.0005058306,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.001863485,0.49863672,,0.0005036062,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0018609446,0.49795696,,0.00050140364,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0018583598,0.4972653,,0.00049922056,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0018557347,0.4965629,,0.00049705716,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0018530663,0.49584886,,0.00049491256,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0018503568,0.49512386,,0.0004927861,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0018476131,0.49438968,,0.00049067725,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0018448378,0.49364704,,0.00048858573,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.001842029,0.49289548,,0.0004865103,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0018391828,0.4921339,,0.00048445122,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0018362944,0.491361,,0.00048240722,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0018333648,0.49057707,,0.00048037802,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.001830398,0.4897832,,0.0004783631,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0018273982,0.4889805,,0.00047636166,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0018243678,0.48816964,,0.00047437407,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0018213068,0.48735055,,0.00047239833,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0018182135,0.48652285,,0.0004704354,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0018150884,0.48568663,,0.00046848302,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.0018119285,0.48484108,,0.00046654194,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0018087366,0.48398697,,0.0004646106,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0018055112,0.48312393,,0.00046268894,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.0018022552,0.48225266,,0.00046077647,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.0017989714,0.481374,,0.00045887183,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0017956601,0.48048794,,0.00045697525,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0017923174,0.4795935,,0.00045508577,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0017889444,0.47869092,,0.00045320354,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0017855428,0.47778073,,0.00045132672,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0017821123,0.4768628,,0.00044945593,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0017786501,0.47593635,,0.00044758982,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0017751592,0.47500223,,0.00044572816,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0017716395,0.47406042,,0.00044387084,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0017680879,0.47311008,,0.000442017,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0017645067,0.47215182,,0.0004401667,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0017608945,0.47118527,,0.0004383194,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0017572518,0.47021055,,0.00043647448,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0017535774,0.4692273,,0.00043463163,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0017498697,0.4682352,,0.00043279002,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0017461309,0.46723476,,0.0004309494,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0017423608,0.46622595,,0.00042910944,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0017385618,0.46520942,,0.0004272694,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0017347325,0.46418476,,0.00042542873,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0017308716,0.46315166,,0.0004235872,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0017269813,0.46211067,,0.0004217445,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.001723059,0.46106112,,0.0004198993,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0017191034,0.4600027,,0.00041805182,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0017151171,0.45893604,,0.00041620136,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0017111016,0.45786154,,0.00041434824,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.001707059,0.4567798,,0.00041249144,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.001702985,0.45568967,,0.00041063054,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0016988844,0.45459244,,0.000408766,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0016947532,0.45348698,,0.00040689754,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0016905919,0.4523735,,0.0004050242,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0016864012,0.45125213,,0.0004031469,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0016821804,0.4501227,,0.00040126458,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0016779315,0.4489858,,0.00039937696,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.001673654,0.4478412,,0.00039748408,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0016693436,0.4466878,,0.00039558642,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0016650009,0.4455258,,0.00039368353,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0016606237,0.4443545,,0.0003917752,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0016562128,0.44317424,,0.00038986086,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0016517721,0.44198596,,0.0003879415,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0016472982,0.44078884,,0.00038601644,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0016427946,0.43958375,,0.00038408558,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.00163826,0.43837035,,0.00038214918,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0016336924,0.43714815,,0.00038020805,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0016290982,0.43591884,,0.00037826173,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0016244723,0.43468103,,0.00037631058,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0016198196,0.433436,,0.000374355,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.001615143,0.43218467,,0.0003723953,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0016104423,0.43092683,,0.0003704311,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0016057187,0.42966288,,0.00036846273,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0016009702,0.42839223,,0.00036649057,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0015962061,0.42711747,,0.0003645155,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0015914226,0.4258375,,0.000362537,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0015866208,0.4245526,,0.00036055568,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0015818052,0.42326403,,0.000358572,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0015769749,0.4219715,,0.00035658595,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.001572136,0.4206767,,0.0003545982,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0015672863,0.41937903,,0.00035260906,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0015624319,0.41808006,,0.000350619,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0015575716,0.41677952,,0.00034862824,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0015527059,0.41547754,,0.00034663707,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0015478373,0.4141748,,0.00034464613,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0015429673,0.41287166,,0.0003426555,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.0015381023,0.41156986,,0.00034066685,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0015332451,0.41027018,,0.0003386806,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0015283988,0.4089734,,0.00033669823,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0015235582,0.40767813,,0.00033472083,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0015187325,0.40638685,,0.00033274826,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.001513917,0.40509832,,0.00033078142,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0015091241,0.4038158,,0.00032882058,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.0015043482,0.40253788,,0.00032686748,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0014996054,0.40126875,,0.00032492197,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0014948831,0.40000516,,0.00032298465,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0014901989,0.39875174,,0.00032105588,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0014855348,0.39750373,,0.00031913683,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0014809202,0.39626893,,0.00031722747,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0014763183,0.39503756,,0.0003153288,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0014717896,0.3938257,,0.00031344141,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0014672589,0.3926134,,0.00031156567,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0014628404,0.39143106,,0.00030970265,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0014583668,0.39023402,,0.0003078524,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.001454094,0.3890907,,0.000306016,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0014496286,0.38789582,,0.00030419327,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0014455975,0.3868172,,0.00030238563,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0014409999,0.38558695,,0.00030059353,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0014374898,0.3846477,,0.00029881927,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0014323235,0.3832653,,0.00029706358,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0014301923,0.382695,,0.0002953386,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0014231311,0.38080555,,0.00029366082,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0014254213,0.38141838,,0.00029211806,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0014131033,0.3781223,,0.00029093388,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0014315839,0.38306737,,0.00029092297,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0014092484,0.37709078,,0.0002940082,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0014514717,0.38838902,,0.00030254183,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0013971311,0.3738484,,0.00030803194,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0014004397,0.37473372,,0.00029465393,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.001419724,0.37989387,,0.0002807338,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0013868271,0.37109122,,0.0002883454,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0013977233,0.37400687,,0.00029114084,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.0013990565,0.3743636,,0.00027831507,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.001375892,0.36816517,,0.00027823797,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0013897094,0.37186247,,0.0002828845,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0013849832,0.3705978,,0.00027460707,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0013675494,0.36593285,,0.00027248255,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0013811276,0.36956614,,0.0002758032,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0013731268,0.36742523,,0.00026984216,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0013589866,0.3636416,,0.000267636,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0013726536,0.36729863,,0.0002701276,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0013639216,0.3649621,,0.00026540548,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0013513253,0.36159155,,0.0002628847,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0013639199,0.36496165,,0.0002649693,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0013559121,0.3628189,,0.00026161634,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0013452149,0.3599565,,0.00025868352,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0013558996,0.36281556,,0.000259955,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0013478183,0.36065313,,0.00025792242,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0013394792,0.35842174,,0.00025515215,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0013490984,0.36099568,,0.0002555094,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0013404272,0.3586754,,0.00025411966,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0013345714,0.3571085,,0.00025177767,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.0013431481,0.35940346,,0.00025169464,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0013329186,0.35666624,,0.00025064923,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.001329598,0.3557777,,0.00024846147,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0013377971,0.35797164,,0.00024800154,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0013271224,0.35511526,,0.00024747525,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0013254882,0.35467798,,0.00024559983,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0013313148,0.35623708,,0.00024454674,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0013218942,0.35371628,,0.00024418635,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0013224601,0.3538677,,0.00024289836,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0013249288,0.3545283,,0.00024160996,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0013174072,0.35251567,,0.00024109345,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.001319451,0.35306254,,0.00024015809,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0013188788,0.35290942,,0.0002388636,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0013134396,0.35145396,,0.0002381693,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0013163473,0.35223204,,0.00023754682,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0013135733,0.35148975,,0.00023643115,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0013097315,0.35046175,,0.00023542855,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.0013130255,0.35134318,,0.00023482599,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.0013087818,0.35020763,,0.00023404257,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.001306883,0.34969953,,0.0002330461,423,0.01,0.0001,20,2,,,10
