,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4484,model_type.euclidean,activation.dmelu,,0.000784336,0.20322119,,9.265931e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.euclidean,activation.dmelu,,0.00077916455,0.20188127,,8.89858e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.euclidean,activation.dmelu,,0.00082531414,0.2138386,,8.8956505e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.euclidean,activation.dmelu,,0.00076095015,0.19716193,,9.156687e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.euclidean,activation.dmelu,,0.00082714163,0.2143121,,9.352564e-05,4488,0.01,0.0001,20,2,,,10
4489,model_type.euclidean,activation.dmelu,,0.0007723143,0.20010638,,9.1710936e-05,4489,0.01,0.0001,20,2,,,10
4490,model_type.euclidean,activation.dmelu,,0.0007963821,0.20634232,,8.926042e-05,4490,0.01,0.0001,20,2,,,10
4491,model_type.euclidean,activation.dmelu,,0.00079913664,0.20705603,,8.790551e-05,4491,0.01,0.0001,20,2,,,10
4492,model_type.euclidean,activation.dmelu,,0.00077439076,0.20064439,,8.831467e-05,4492,0.01,0.0001,20,2,,,10
4493,model_type.euclidean,activation.dmelu,,0.0008102339,0.20993131,,8.844929e-05,4493,0.01,0.0001,20,2,,,10
4494,model_type.euclidean,activation.dmelu,,0.00077296764,0.20027566,,8.770929e-05,4494,0.01,0.0001,20,2,,,10
4495,model_type.euclidean,activation.dmelu,,0.0008007468,0.20747322,,8.751451e-05,4495,0.01,0.0001,20,2,,,10
4496,model_type.euclidean,activation.dmelu,,0.0007852514,0.20345837,,8.773259e-05,4496,0.01,0.0001,20,2,,,10
4497,model_type.euclidean,activation.dmelu,,0.0007885765,0.2043199,,8.834949e-05,4497,0.01,0.0001,20,2,,,10
4498,model_type.euclidean,activation.dmelu,,0.0007904592,0.20480771,,8.771842e-05,4498,0.01,0.0001,20,2,,,10
4499,model_type.euclidean,activation.dmelu,,0.00078424835,0.20319848,,8.663641e-05,4499,0.01,0.0001,20,2,,,10
4500,model_type.euclidean,activation.dmelu,,0.00078873837,0.20436184,,8.579616e-05,4500,0.01,0.0001,20,2,,,10
4501,model_type.euclidean,activation.dmelu,,0.0007850459,0.20340513,,8.577045e-05,4501,0.01,0.0001,20,2,,,10
4502,model_type.euclidean,activation.dmelu,,0.0007895682,0.20457685,,8.635608e-05,4502,0.01,0.0001,20,2,,,10
4503,model_type.euclidean,activation.dmelu,,0.0007817502,0.2025512,,8.656119e-05,4503,0.01,0.0001,20,2,,,10
4504,model_type.euclidean,activation.dmelu,,0.00079265184,0.20537582,,8.663744e-05,4504,0.01,0.0001,20,2,,,10
4505,model_type.euclidean,activation.dmelu,,0.0007781057,0.20160691,,8.63236e-05,4505,0.01,0.0001,20,2,,,10
4506,model_type.euclidean,activation.dmelu,,0.0007923043,0.20528577,,8.614714e-05,4506,0.01,0.0001,20,2,,,10
4507,model_type.euclidean,activation.dmelu,,0.00078017975,0.20214431,,8.5751206e-05,4507,0.01,0.0001,20,2,,,10
4508,model_type.euclidean,activation.dmelu,,0.0007855157,0.20352685,,8.539904e-05,4508,0.01,0.0001,20,2,,,10
4509,model_type.euclidean,activation.dmelu,,0.0007872306,0.20397118,,8.522251e-05,4509,0.01,0.0001,20,2,,,10
4510,model_type.euclidean,activation.dmelu,,0.00077868,0.20175573,,8.533666e-05,4510,0.01,0.0001,20,2,,,10
4511,model_type.euclidean,activation.dmelu,,0.0007920465,0.20521897,,8.568197e-05,4511,0.01,0.0001,20,2,,,10
4512,model_type.euclidean,activation.dmelu,,0.00077698694,0.20131706,,8.5786174e-05,4512,0.01,0.0001,20,2,,,10
4513,model_type.euclidean,activation.dmelu,,0.0007902404,0.20475101,,8.5727355e-05,4513,0.01,0.0001,20,2,,,10
4514,model_type.euclidean,activation.dmelu,,0.0007796149,0.20199795,,8.5383945e-05,4514,0.01,0.0001,20,2,,,10
4515,model_type.euclidean,activation.dmelu,,0.0007861825,0.20369962,,8.523614e-05,4515,0.01,0.0001,20,2,,,10
4516,model_type.euclidean,activation.dmelu,,0.0007829178,0.20285372,,8.510754e-05,4516,0.01,0.0001,20,2,,,10
4517,model_type.euclidean,activation.dmelu,,0.0007834564,0.20299327,,8.5156316e-05,4517,0.01,0.0001,20,2,,,10
4518,model_type.euclidean,activation.dmelu,,0.0007846098,0.20329213,,8.5091815e-05,4518,0.01,0.0001,20,2,,,10
4519,model_type.euclidean,activation.dmelu,,0.000782099,0.20264159,,8.503601e-05,4519,0.01,0.0001,20,2,,,10
4520,model_type.euclidean,activation.dmelu,,0.00078548194,0.20351811,,8.5010055e-05,4520,0.01,0.0001,20,2,,,10
4521,model_type.euclidean,activation.dmelu,,0.0007812564,0.20242327,,8.498742e-05,4521,0.01,0.0001,20,2,,,10
4522,model_type.euclidean,activation.dmelu,,0.0007866771,0.20382777,,8.506984e-05,4522,0.01,0.0001,20,2,,,10
4523,model_type.euclidean,activation.dmelu,,0.0007798018,0.20204638,,8.4999345e-05,4523,0.01,0.0001,20,2,,,10
4524,model_type.euclidean,activation.dmelu,,0.0007880447,0.20418212,,8.501682e-05,4524,0.01,0.0001,20,2,,,10
4525,model_type.euclidean,activation.dmelu,,0.00077883084,0.2017948,,8.488825e-05,4525,0.01,0.0001,20,2,,,10
4526,model_type.euclidean,activation.dmelu,,0.0007878946,0.20414323,,8.488962e-05,4526,0.01,0.0001,20,2,,,10
4527,model_type.euclidean,activation.dmelu,,0.00078000344,0.20209862,,8.480041e-05,4527,0.01,0.0001,20,2,,,10
4528,model_type.euclidean,activation.dmelu,,0.000785531,0.20353082,,8.477593e-05,4528,0.01,0.0001,20,2,,,10
4529,model_type.euclidean,activation.dmelu,,0.00078290893,0.20285143,,8.4698004e-05,4529,0.01,0.0001,20,2,,,10
4530,model_type.euclidean,activation.dmelu,,0.00078220706,0.20266958,,8.4650674e-05,4530,0.01,0.0001,20,2,,,10
4531,model_type.euclidean,activation.dmelu,,0.0007859653,0.20364334,,8.464189e-05,4531,0.01,0.0001,20,2,,,10
4532,model_type.euclidean,activation.dmelu,,0.000779837,0.2020555,,8.463448e-05,4532,0.01,0.0001,20,2,,,10
4533,model_type.euclidean,activation.dmelu,,0.0007874278,0.20402227,,8.467772e-05,4533,0.01,0.0001,20,2,,,10
4534,model_type.euclidean,activation.dmelu,,0.0007794102,0.20194492,,8.4646155e-05,4534,0.01,0.0001,20,2,,,10
4535,model_type.euclidean,activation.dmelu,,0.0007868706,0.20387791,,8.466405e-05,4535,0.01,0.0001,20,2,,,10
4536,model_type.euclidean,activation.dmelu,,0.0007804003,0.20220146,,8.4598956e-05,4536,0.01,0.0001,20,2,,,10
4537,model_type.euclidean,activation.dmelu,,0.00078559894,0.20354842,,8.461731e-05,4537,0.01,0.0001,20,2,,,10
4538,model_type.euclidean,activation.dmelu,,0.0007814228,0.20246637,,8.456275e-05,4538,0.01,0.0001,20,2,,,10
4539,model_type.euclidean,activation.dmelu,,0.00078475825,0.20333059,,8.4587744e-05,4539,0.01,0.0001,20,2,,,10
4540,model_type.euclidean,activation.dmelu,,0.00078179204,0.20256205,,8.4534884e-05,4540,0.01,0.0001,20,2,,,10
4541,model_type.euclidean,activation.dmelu,,0.0007845983,0.20328915,,8.454514e-05,4541,0.01,0.0001,20,2,,,10
4542,model_type.euclidean,activation.dmelu,,0.00078155653,0.20250103,,8.449701e-05,4542,0.01,0.0001,20,2,,,10
4543,model_type.euclidean,activation.dmelu,,0.0007848544,0.2033555,,8.4503845e-05,4543,0.01,0.0001,20,2,,,10
4544,model_type.euclidean,activation.dmelu,,0.0007812087,0.2024109,,8.44682e-05,4544,0.01,0.0001,20,2,,,10
4545,model_type.euclidean,activation.dmelu,,0.0007849453,0.20337906,,8.447107e-05,4545,0.01,0.0001,20,2,,,10
4546,model_type.euclidean,activation.dmelu,,0.0007812138,0.20241223,,8.443387e-05,4546,0.01,0.0001,20,2,,,10
4547,model_type.euclidean,activation.dmelu,,0.0007846488,0.20330223,,8.4432344e-05,4547,0.01,0.0001,20,2,,,10
4548,model_type.euclidean,activation.dmelu,,0.0007814634,0.2024769,,8.439473e-05,4548,0.01,0.0001,20,2,,,10
4549,model_type.euclidean,activation.dmelu,,0.0007843709,0.20323023,,8.44024e-05,4549,0.01,0.0001,20,2,,,10
4550,model_type.euclidean,activation.dmelu,,0.0007814929,0.20248455,,8.436985e-05,4550,0.01,0.0001,20,2,,,10
4551,model_type.euclidean,activation.dmelu,,0.00078449614,0.20326269,,8.4386265e-05,4551,0.01,0.0001,20,2,,,10
4552,model_type.euclidean,activation.dmelu,,0.0007810708,0.20237517,,8.4352105e-05,4552,0.01,0.0001,20,2,,,10
4553,model_type.euclidean,activation.dmelu,,0.0007850458,0.2034051,,8.4371146e-05,4553,0.01,0.0001,20,2,,,10
4554,model_type.euclidean,activation.dmelu,,0.00078033126,0.20218356,,8.433376e-05,4554,0.01,0.0001,20,2,,,10
4555,model_type.euclidean,activation.dmelu,,0.0007858181,0.2036052,,8.436144e-05,4555,0.01,0.0001,20,2,,,10
4556,model_type.euclidean,activation.dmelu,,0.0007795069,0.20196998,,8.432692e-05,4556,0.01,0.0001,20,2,,,10
4557,model_type.euclidean,activation.dmelu,,0.00078664086,0.20381838,,8.437091e-05,4557,0.01,0.0001,20,2,,,10
4558,model_type.euclidean,activation.dmelu,,0.00077866594,0.20175208,,8.4341715e-05,4558,0.01,0.0001,20,2,,,10
4559,model_type.euclidean,activation.dmelu,,0.00078768,0.20408762,,8.4415435e-05,4559,0.01,0.0001,20,2,,,10
4560,model_type.euclidean,activation.dmelu,,0.00077748095,0.20144504,,8.4401305e-05,4560,0.01,0.0001,20,2,,,10
4561,model_type.euclidean,activation.dmelu,,0.00078950037,0.20455928,,8.4540196e-05,4561,0.01,0.0001,20,2,,,10
4562,model_type.euclidean,activation.dmelu,,0.0007754727,0.20092472,,8.457523e-05,4562,0.01,0.0001,20,2,,,10
4563,model_type.euclidean,activation.dmelu,,0.0007928612,0.20543008,,8.485846e-05,4563,0.01,0.0001,20,2,,,10
4564,model_type.euclidean,activation.dmelu,,0.00077216653,0.20006809,,8.5032356e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.euclidean,activation.dmelu,,0.0007989799,0.20701541,,8.564944e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.euclidean,activation.dmelu,,0.0007671001,0.19875537,,8.621729e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.euclidean,activation.dmelu,,0.0008103017,0.2099489,,8.766559e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.euclidean,activation.dmelu,,0.00076015113,0.19695489,,8.9360256e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.euclidean,activation.dmelu,,0.0008321626,0.21561305,,9.301309e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.euclidean,activation.dmelu,,0.0007531227,0.19513382,,9.796835e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.euclidean,activation.dmelu,,0.0008772534,0.22729605,,0.00010774185,4571,0.01,0.0001,20,2,,,10
4572,model_type.euclidean,activation.dmelu,,0.00075490674,0.19559608,,0.00012221154,4572,0.01,0.0001,20,2,,,10
4573,model_type.euclidean,activation.dmelu,,0.0009768343,0.25309744,,0.00014941607,4573,0.01,0.0001,20,2,,,10
4574,model_type.euclidean,activation.dmelu,,0.00079708284,0.2065239,,0.00019116927,4574,0.01,0.0001,20,2,,,10
4575,model_type.euclidean,activation.dmelu,,0.0012013887,0.3112794,,0.00026668684,4575,0.01,0.0001,20,2,,,10
4576,model_type.euclidean,activation.dmelu,,0.0009596671,0.24864942,,0.00037862122,4576,0.01,0.0001,20,2,,,10
4577,model_type.euclidean,activation.dmelu,,0.0016390326,0.42467278,,0.0005653206,4577,0.01,0.0001,20,2,,,10
4578,model_type.euclidean,activation.dmelu,,0.0012876815,0.33363783,,0.0007909445,4578,0.01,0.0001,20,2,,,10
4579,model_type.euclidean,activation.dmelu,,0.0020364916,0.5276543,,0.0010761638,4579,0.01,0.0001,20,2,,,10
4580,model_type.euclidean,activation.dmelu,,0.0013012023,0.33714107,,0.0011873211,4580,0.01,0.0001,20,2,,,10
4581,model_type.euclidean,activation.dmelu,,0.0014889396,0.38578376,,0.0010967229,4581,0.01,0.0001,20,2,,,10
4582,model_type.euclidean,activation.dmelu,,0.000766919,0.19870844,,0.0006402994,4582,0.01,0.0001,20,2,,,10
4583,model_type.euclidean,activation.dmelu,,0.00076688343,0.19869924,,0.00021344164,4583,0.01,0.0001,20,2,,,10
4584,model_type.euclidean,activation.dmelu,,0.0011202701,0.2902616,,0.000107369975,4584,0.01,0.0001,20,2,,,10
4585,model_type.euclidean,activation.dmelu,,0.0009330595,0.2417554,,0.00032669568,4585,0.01,0.0001,20,2,,,10
4586,model_type.euclidean,activation.dmelu,,0.0012764737,0.33073393,,0.0005399648,4586,0.01,0.0001,20,2,,,10
4587,model_type.euclidean,activation.dmelu,,0.0007517284,0.19477257,,0.0004375407,4587,0.01,0.0001,20,2,,,10
4588,model_type.euclidean,activation.dmelu,,0.0007916166,0.2051076,,0.00019624681,4588,0.01,0.0001,20,2,,,10
4589,model_type.euclidean,activation.dmelu,,0.001013033,0.2624765,,0.00011354538,4589,0.01,0.0001,20,2,,,10
4590,model_type.euclidean,activation.dmelu,,0.00081624556,0.21148895,,0.00024540199,4590,0.01,0.0001,20,2,,,10
4591,model_type.euclidean,activation.dmelu,,0.0010482322,0.2715966,,0.00034029697,4591,0.01,0.0001,20,2,,,10
4592,model_type.euclidean,activation.dmelu,,0.00074960705,0.19422293,,0.00023593452,4592,0.01,0.0001,20,2,,,10
4593,model_type.euclidean,activation.dmelu,,0.00077745004,0.20143704,,0.000120238044,4593,0.01,0.0001,20,2,,,10
4594,model_type.euclidean,activation.dmelu,,0.0010045017,0.26026604,,0.00014909955,4594,0.01,0.0001,20,2,,,10
4595,model_type.euclidean,activation.dmelu,,0.0007590394,0.19666685,,0.0002291623,4595,0.01,0.0001,20,2,,,10
4596,model_type.euclidean,activation.dmelu,,0.00088659814,0.22971727,,0.00021071311,4596,0.01,0.0001,20,2,,,10
4597,model_type.euclidean,activation.dmelu,,0.0008139864,0.2109036,,0.00012538504,4597,0.01,0.0001,20,2,,,10
4598,model_type.euclidean,activation.dmelu,,0.00077161327,0.19992474,,0.00011824498,4598,0.01,0.0001,20,2,,,10
4599,model_type.euclidean,activation.dmelu,,0.0009467573,0.2453045,,0.00017374981,4599,0.01,0.0001,20,2,,,10
4600,model_type.euclidean,activation.dmelu,,0.0007516099,0.19474187,,0.00017500218,4600,0.01,0.0001,20,2,,,10
4601,model_type.euclidean,activation.dmelu,,0.00080378936,0.20826155,,0.00012201773,4601,0.01,0.0001,20,2,,,10
4602,model_type.euclidean,activation.dmelu,,0.00086944044,0.22527172,,0.000102139544,4602,0.01,0.0001,20,2,,,10
4603,model_type.euclidean,activation.dmelu,,0.00076951575,0.19938126,,0.00013686022,4603,0.01,0.0001,20,2,,,10
4604,model_type.euclidean,activation.dmelu,,0.0008646835,0.2240392,,0.00015329028,4604,0.01,0.0001,20,2,,,10
4605,model_type.euclidean,activation.dmelu,,0.0007865691,0.20379978,,0.000119009565,4605,0.01,0.0001,20,2,,,10
4606,model_type.euclidean,activation.dmelu,,0.00077846996,0.2017013,,9.369607e-05,4606,0.01,0.0001,20,2,,,10
4607,model_type.euclidean,activation.dmelu,,0.0008703025,0.22549509,,0.00011075603,4607,0.01,0.0001,20,2,,,10
4608,model_type.euclidean,activation.dmelu,,0.00077780354,0.20152862,,0.00013120665,4608,0.01,0.0001,20,2,,,10
4609,model_type.euclidean,activation.dmelu,,0.00081006554,0.2098877,,0.00011931442,4609,0.01,0.0001,20,2,,,10
4610,model_type.euclidean,activation.dmelu,,0.00081761944,0.21184492,,9.433194e-05,4610,0.01,0.0001,20,2,,,10
4611,model_type.euclidean,activation.dmelu,,0.00077509606,0.20082712,,9.388081e-05,4611,0.01,0.0001,20,2,,,10
4612,model_type.euclidean,activation.dmelu,,0.00084519235,0.21898904,,0.00011093378,4612,0.01,0.0001,20,2,,,10
4613,model_type.euclidean,activation.dmelu,,0.00079077465,0.20488945,,0.000113293165,4613,0.01,0.0001,20,2,,,10
4614,model_type.euclidean,activation.dmelu,,0.00078569347,0.20357291,,9.9062956e-05,4614,0.01,0.0001,20,2,,,10
4615,model_type.euclidean,activation.dmelu,,0.0008291883,0.21484241,,8.977972e-05,4615,0.01,0.0001,20,2,,,10
4616,model_type.euclidean,activation.dmelu,,0.00077615894,0.20110251,,9.567609e-05,4616,0.01,0.0001,20,2,,,10
4617,model_type.euclidean,activation.dmelu,,0.0008215223,0.21285616,,0.00010330811,4617,0.01,0.0001,20,2,,,10
4618,model_type.euclidean,activation.dmelu,,0.0007988419,0.20697966,,9.8871766e-05,4618,0.01,0.0001,20,2,,,10
4619,model_type.euclidean,activation.dmelu,,0.0007778438,0.20153907,,9.087825e-05,4619,0.01,0.0001,20,2,,,10
4620,model_type.euclidean,activation.dmelu,,0.0008280939,0.21455885,,9.026484e-05,4620,0.01,0.0001,20,2,,,10
4621,model_type.euclidean,activation.dmelu,,0.00077541114,0.20090877,,9.458025e-05,4621,0.01,0.0001,20,2,,,10
4622,model_type.euclidean,activation.dmelu,,0.0008081197,0.20938355,,9.5613075e-05,4622,0.01,0.0001,20,2,,,10
4623,model_type.euclidean,activation.dmelu,,0.0007997896,0.20722522,,9.0693444e-05,4623,0.01,0.0001,20,2,,,10
4624,model_type.euclidean,activation.dmelu,,0.0007750921,0.2008261,,8.7890316e-05,4624,0.01,0.0001,20,2,,,10
4625,model_type.euclidean,activation.dmelu,,0.0008233332,0.21332535,,9.0184556e-05,4625,0.01,0.0001,20,2,,,10
4626,model_type.euclidean,activation.dmelu,,0.0007733833,0.20038335,,9.220585e-05,4626,0.01,0.0001,20,2,,,10
4627,model_type.euclidean,activation.dmelu,,0.00080163206,0.20770259,,9.084296e-05,4627,0.01,0.0001,20,2,,,10
4628,model_type.euclidean,activation.dmelu,,0.0007969456,0.20648833,,8.7129345e-05,4628,0.01,0.0001,20,2,,,10
4629,model_type.euclidean,activation.dmelu,,0.0007741642,0.20058568,,8.646296e-05,4629,0.01,0.0001,20,2,,,10
4630,model_type.euclidean,activation.dmelu,,0.0008168215,0.21163818,,8.882535e-05,4630,0.01,0.0001,20,2,,,10
4631,model_type.euclidean,activation.dmelu,,0.00077247206,0.20014724,,8.9815054e-05,4631,0.01,0.0001,20,2,,,10
4632,model_type.euclidean,activation.dmelu,,0.0007983724,0.20685801,,8.853282e-05,4632,0.01,0.0001,20,2,,,10
4633,model_type.euclidean,activation.dmelu,,0.0007929214,0.20544566,,8.60334e-05,4633,0.01,0.0001,20,2,,,10
4634,model_type.euclidean,activation.dmelu,,0.0007750151,0.20080614,,8.572583e-05,4634,0.01,0.0001,20,2,,,10
4635,model_type.euclidean,activation.dmelu,,0.0008091305,0.20964544,,8.722465e-05,4635,0.01,0.0001,20,2,,,10
4636,model_type.euclidean,activation.dmelu,,0.0007736928,0.20046353,,8.778378e-05,4636,0.01,0.0001,20,2,,,10
4637,model_type.euclidean,activation.dmelu,,0.00079522777,0.20604324,,8.716348e-05,4637,0.01,0.0001,20,2,,,10
4638,model_type.euclidean,activation.dmelu,,0.0007897675,0.20462848,,8.5728854e-05,4638,0.01,0.0001,20,2,,,10
4639,model_type.euclidean,activation.dmelu,,0.0007777766,0.20152165,,8.5513406e-05,4639,0.01,0.0001,20,2,,,10
4640,model_type.euclidean,activation.dmelu,,0.00080083613,0.20749637,,8.622212e-05,4640,0.01,0.0001,20,2,,,10
4641,model_type.euclidean,activation.dmelu,,0.0007769024,0.20129515,,8.639543e-05,4641,0.01,0.0001,20,2,,,10
4642,model_type.euclidean,activation.dmelu,,0.0007915394,0.20508759,,8.6088294e-05,4642,0.01,0.0001,20,2,,,10
4643,model_type.euclidean,activation.dmelu,,0.0007878575,0.20413361,,8.5347456e-05,4643,0.01,0.0001,20,2,,,10
4644,model_type.euclidean,activation.dmelu,,0.0007808423,0.20231599,,8.530317e-05,4644,0.01,0.0001,20,2,,,10
4645,model_type.euclidean,activation.dmelu,,0.0007940871,0.2057477,,8.568887e-05,4645,0.01,0.0001,20,2,,,10
4646,model_type.euclidean,activation.dmelu,,0.0007806027,0.2022539,,8.5722146e-05,4646,0.01,0.0001,20,2,,,10
4647,model_type.euclidean,activation.dmelu,,0.00078814005,0.20420682,,8.5489264e-05,4647,0.01,0.0001,20,2,,,10
4648,model_type.euclidean,activation.dmelu,,0.0007873159,0.20399328,,8.498179e-05,4648,0.01,0.0001,20,2,,,10
4649,model_type.euclidean,activation.dmelu,,0.0007822475,0.20268007,,8.490707e-05,4649,0.01,0.0001,20,2,,,10
4650,model_type.euclidean,activation.dmelu,,0.0007902604,0.2047562,,8.515755e-05,4650,0.01,0.0001,20,2,,,10
4651,model_type.euclidean,activation.dmelu,,0.00078296656,0.20286636,,8.527194e-05,4651,0.01,0.0001,20,2,,,10
4652,model_type.euclidean,activation.dmelu,,0.00078626454,0.20372087,,8.5216205e-05,4652,0.01,0.0001,20,2,,,10
4653,model_type.euclidean,activation.dmelu,,0.0007873309,0.20399716,,8.486564e-05,4653,0.01,0.0001,20,2,,,10
4654,model_type.euclidean,activation.dmelu,,0.0007823506,0.20270677,,8.468453e-05,4654,0.01,0.0001,20,2,,,10
4655,model_type.euclidean,activation.dmelu,,0.0007890673,0.20444706,,8.4736086e-05,4655,0.01,0.0001,20,2,,,10
4656,model_type.euclidean,activation.dmelu,,0.000782935,0.2028582,,8.480975e-05,4656,0.01,0.0001,20,2,,,10
4657,model_type.euclidean,activation.dmelu,,0.0007865541,0.20379591,,8.488623e-05,4657,0.01,0.0001,20,2,,,10
4658,model_type.euclidean,activation.dmelu,,0.0007863507,0.20374319,,8.472176e-05,4658,0.01,0.0001,20,2,,,10
4659,model_type.euclidean,activation.dmelu,,0.0007828082,0.20282532,,8.4602e-05,4659,0.01,0.0001,20,2,,,10
4660,model_type.euclidean,activation.dmelu,,0.0007887859,0.20437416,,8.455964e-05,4660,0.01,0.0001,20,2,,,10
4661,model_type.euclidean,activation.dmelu,,0.0007819716,0.20260857,,8.455319e-05,4661,0.01,0.0001,20,2,,,10
4662,model_type.euclidean,activation.dmelu,,0.00078796287,0.20416091,,8.462535e-05,4662,0.01,0.0001,20,2,,,10
4663,model_type.euclidean,activation.dmelu,,0.00078412436,0.20316635,,8.452405e-05,4663,0.01,0.0001,20,2,,,10
4664,model_type.euclidean,activation.dmelu,,0.00078464206,0.20330049,,8.44732e-05,4664,0.01,0.0001,20,2,,,10
4665,model_type.euclidean,activation.dmelu,,0.0007871891,0.20396043,,8.439432e-05,4665,0.01,0.0001,20,2,,,10
4666,model_type.euclidean,activation.dmelu,,0.00078230543,0.20269507,,8.437998e-05,4666,0.01,0.0001,20,2,,,10
4667,model_type.euclidean,activation.dmelu,,0.00078840286,0.20427491,,8.443947e-05,4667,0.01,0.0001,20,2,,,10
4668,model_type.euclidean,activation.dmelu,,0.000782484,0.20274134,,8.4397936e-05,4668,0.01,0.0001,20,2,,,10
4669,model_type.euclidean,activation.dmelu,,0.00078667747,0.20382786,,8.4404135e-05,4669,0.01,0.0001,20,2,,,10
4670,model_type.euclidean,activation.dmelu,,0.00078482786,0.20334864,,8.430352e-05,4670,0.01,0.0001,20,2,,,10
4671,model_type.euclidean,activation.dmelu,,0.00078411656,0.20316434,,8.427415e-05,4671,0.01,0.0001,20,2,,,10
4672,model_type.euclidean,activation.dmelu,,0.0007867884,0.2038566,,8.426174e-05,4672,0.01,0.0001,20,2,,,10
4673,model_type.euclidean,activation.dmelu,,0.00078300084,0.20287526,,8.42487e-05,4673,0.01,0.0001,20,2,,,10
4674,model_type.euclidean,activation.dmelu,,0.00078680017,0.20385966,,8.427857e-05,4674,0.01,0.0001,20,2,,,10
4675,model_type.euclidean,activation.dmelu,,0.0007838377,0.20309208,,8.422455e-05,4675,0.01,0.0001,20,2,,,10
4676,model_type.euclidean,activation.dmelu,,0.0007854026,0.20349754,,8.42177e-05,4676,0.01,0.0001,20,2,,,10
4677,model_type.euclidean,activation.dmelu,,0.0007851197,0.20342425,,8.417161e-05,4677,0.01,0.0001,20,2,,,10
4678,model_type.euclidean,activation.dmelu,,0.0007843316,0.20322004,,8.4160936e-05,4678,0.01,0.0001,20,2,,,10
4679,model_type.euclidean,activation.dmelu,,0.0007856528,0.20356236,,8.416336e-05,4679,0.01,0.0001,20,2,,,10
4680,model_type.euclidean,activation.dmelu,,0.0007843527,0.20322552,,8.4141495e-05,4680,0.01,0.0001,20,2,,,10
4681,model_type.euclidean,activation.dmelu,,0.00078514626,0.20343113,,8.4139996e-05,4681,0.01,0.0001,20,2,,,10
4682,model_type.euclidean,activation.dmelu,,0.0007849029,0.20336807,,8.409912e-05,4682,0.01,0.0001,20,2,,,10
4683,model_type.euclidean,activation.dmelu,,0.000784575,0.20328312,,8.408167e-05,4683,0.01,0.0001,20,2,,,10
4684,model_type.euclidean,activation.dmelu,,0.00078527763,0.20346516,,8.4061765e-05,4684,0.01,0.0001,20,2,,,10
4685,model_type.euclidean,activation.dmelu,,0.0007843914,0.20323555,,8.404653e-05,4685,0.01,0.0001,20,2,,,10
4686,model_type.euclidean,activation.dmelu,,0.00078517705,0.2034391,,8.404905e-05,4686,0.01,0.0001,20,2,,,10
4687,model_type.euclidean,activation.dmelu,,0.00078461226,0.20329277,,8.402627e-05,4687,0.01,0.0001,20,2,,,10
4688,model_type.euclidean,activation.dmelu,,0.0007848396,0.20335168,,8.4021354e-05,4688,0.01,0.0001,20,2,,,10
4689,model_type.euclidean,activation.dmelu,,0.00078496424,0.20338397,,8.3993895e-05,4689,0.01,0.0001,20,2,,,10
4690,model_type.euclidean,activation.dmelu,,0.00078439,0.2032352,,8.397849e-05,4690,0.01,0.0001,20,2,,,10
4691,model_type.euclidean,activation.dmelu,,0.00078533194,0.20347923,,8.3966246e-05,4691,0.01,0.0001,20,2,,,10
4692,model_type.euclidean,activation.dmelu,,0.0007840784,0.20315444,,8.394722e-05,4692,0.01,0.0001,20,2,,,10
4693,model_type.euclidean,activation.dmelu,,0.00078551983,0.20352793,,8.394734e-05,4693,0.01,0.0001,20,2,,,10
4694,model_type.euclidean,activation.dmelu,,0.00078398327,0.2031298,,8.392062e-05,4694,0.01,0.0001,20,2,,,10
4695,model_type.euclidean,activation.dmelu,,0.0007853825,0.20349234,,8.3918625e-05,4695,0.01,0.0001,20,2,,,10
4696,model_type.euclidean,activation.dmelu,,0.0007842399,0.20319629,,8.389007e-05,4696,0.01,0.0001,20,2,,,10
4697,model_type.euclidean,activation.dmelu,,0.00078497746,0.2033874,,8.3882296e-05,4697,0.01,0.0001,20,2,,,10
4698,model_type.euclidean,activation.dmelu,,0.00078464934,0.20330237,,8.386356e-05,4698,0.01,0.0001,20,2,,,10
4699,model_type.euclidean,activation.dmelu,,0.0007845313,0.20327179,,8.385061e-05,4699,0.01,0.0001,20,2,,,10
4700,model_type.euclidean,activation.dmelu,,0.00078496,0.20338286,,8.384219e-05,4700,0.01,0.0001,20,2,,,10
4701,model_type.euclidean,activation.dmelu,,0.00078434224,0.20322281,,8.382406e-05,4701,0.01,0.0001,20,2,,,10
4702,model_type.euclidean,activation.dmelu,,0.0007849521,0.20338081,,8.381758e-05,4702,0.01,0.0001,20,2,,,10
4703,model_type.euclidean,activation.dmelu,,0.0007844204,0.20324306,,8.379731e-05,4703,0.01,0.0001,20,2,,,10
