,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
225,model_type.euclidean,activation.dmelu,,0.0026565942,0.6812433,,0.0010225287,225,0.01,0.0001,20,2,,,10
226,model_type.euclidean,activation.dmelu,,0.0026524696,0.6801856,,0.0010159365,226,0.01,0.0001,20,2,,,10
227,model_type.euclidean,activation.dmelu,,0.0026483468,0.6791284,,0.0010094075,227,0.01,0.0001,20,2,,,10
228,model_type.euclidean,activation.dmelu,,0.0026442246,0.6780713,,0.0010029436,228,0.01,0.0001,20,2,,,10
229,model_type.euclidean,activation.dmelu,,0.002640101,0.6770139,,0.0009965448,229,0.01,0.0001,20,2,,,10
230,model_type.euclidean,activation.dmelu,,0.002635972,0.6759551,,0.0009902101,230,0.01,0.0001,20,2,,,10
231,model_type.euclidean,activation.dmelu,,0.002631839,0.6748952,,0.0009839409,231,0.01,0.0001,20,2,,,10
232,model_type.euclidean,activation.dmelu,,0.0026276982,0.67383343,,0.000977737,232,0.01,0.0001,20,2,,,10
233,model_type.euclidean,activation.dmelu,,0.0026235527,0.6727703,,0.00097159727,233,0.01,0.0001,20,2,,,10
234,model_type.euclidean,activation.dmelu,,0.002619404,0.6717065,,0.00096552225,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.0026152541,0.6706423,,0.0009595116,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0026111063,0.6695787,,0.00095356436,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.0026069598,0.6685153,,0.00094768166,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0026028145,0.66745234,,0.000941862,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.002598667,0.6663888,,0.00093610556,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0025945145,0.6653239,,0.00093041174,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0025903569,0.66425776,,0.0009247785,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0025861943,0.66319036,,0.0009192051,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.002582029,0.6621222,,0.0009136913,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0025778622,0.6610537,,0.0009082359,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.002573694,0.6599849,,0.00090283854,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0025695234,0.65891534,,0.0008974996,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0025653515,0.65784556,,0.00089221663,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0025611774,0.6567751,,0.00088698923,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0025570013,0.65570426,,0.0008818177,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0025528234,0.65463287,,0.0008766995,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0025486425,0.65356076,,0.0008716356,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0025444585,0.6524878,,0.00086662354,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0025402687,0.65141344,,0.0008616627,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0025360757,0.6503382,,0.0008567534,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0025318798,0.64926225,,0.0008518927,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.002527682,0.6481858,,0.0008470816,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0025234818,0.6471087,,0.00084231765,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0025192793,0.646031,,0.00083760044,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0025150713,0.64495194,,0.0008329281,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0025108596,0.6438719,,0.00082830066,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.0025066428,0.64279056,,0.0008237162,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.002502423,0.6417085,,0.00081917504,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0024982002,0.6406256,,0.000814676,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0024939734,0.6395417,,0.00081021746,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.002489742,0.6384566,,0.0008057996,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0024855053,0.63737017,,0.0008014214,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0024812643,0.6362826,,0.0007970813,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0024770196,0.6351941,,0.0007927795,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0024727704,0.6341045,,0.0007885141,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0024685175,0.6330139,,0.00078428554,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0024642595,0.631922,,0.0007800922,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0024599964,0.6308288,,0.0007759332,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0024557274,0.6297341,,0.0007718088,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.002451455,0.6286385,,0.0007677175,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.002447178,0.6275417,,0.000763659,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0024428957,0.62644356,,0.0007596319,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0024386086,0.6253442,,0.0007556362,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0024343175,0.62424386,,0.0007516716,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0024300215,0.6231422,,0.000747737,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0024257218,0.6220396,,0.00074383133,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0024214196,0.6209364,,0.00073995464,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.0024171134,0.6198321,,0.0007361065,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0024128032,0.61872685,,0.00073228584,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0024084898,0.6176207,,0.000728493,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.002404172,0.6165135,,0.0007247261,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.0023998516,0.61540556,,0.0007209857,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0023955281,0.6142969,,0.0007172714,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0023912033,0.61318785,,0.000713582,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.002386878,0.6120787,,0.00070991815,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.00238255,0.6109688,,0.0007062786,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0023782197,0.6098584,,0.0007026641,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0023738889,0.60874784,,0.0006990727,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0023695566,0.60763687,,0.0006955054,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.002365223,0.6065256,,0.0006919612,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.002360891,0.60541475,,0.0006884402,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0023565597,0.604304,,0.00068494206,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0023522286,0.6031934,,0.0006814663,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0023478975,0.6020827,,0.00067801273,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0023435652,0.6009718,,0.0006745822,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0023392322,0.59986067,,0.00067117304,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0023349,0.5987497,,0.00066778617,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.002330569,0.59763914,,0.0006644212,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0023262384,0.5965286,,0.00066107704,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0023219096,0.5954186,,0.0006577547,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0023175818,0.59430873,,0.00065445335,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.002313257,0.59319973,,0.0006511728,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.002308934,0.59209114,,0.0006479129,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0023046143,0.5909834,,0.0006446747,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0023002985,0.5898767,,0.0006414572,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0022959867,0.58877105,,0.0006382609,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0022916787,0.5876663,,0.0006350858,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0022873722,0.586562,,0.0006319325,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.002283068,0.58545816,,0.00062880054,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.002278768,0.58435553,,0.00062569074,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.002274474,0.5832544,,0.00062260317,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0022701866,0.5821549,,0.0006195373,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0022659062,0.5810573,,0.0006164941,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.002261631,0.579961,,0.0006134727,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0022573627,0.5788665,,0.0006104748,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0022531028,0.5777741,,0.00060750096,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0022488525,0.5766842,,0.0006045535,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0022446122,0.5755968,,0.00060163205,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0022403786,0.5745112,,0.0005987371,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0022361514,0.57342714,,0.00059586804,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0022319295,0.5723445,,0.000593026,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0022277113,0.5712628,,0.00059021014,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0022234996,0.5701828,,0.0005874218,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.002219294,0.5691043,,0.0005846602,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0022150984,0.5680284,,0.0005819257,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0022109114,0.56695473,,0.0005792182,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0022067316,0.56588286,,0.0005765378,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0022025616,0.56481355,,0.00057388487,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0021984004,0.5637465,,0.00057125883,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0021942486,0.5626818,,0.00056865974,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0021901054,0.56161934,,0.0005660884,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0021859694,0.56055874,,0.0005635438,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0021818439,0.5595008,,0.0005610264,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0021777314,0.5584462,,0.00055853574,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.002173632,0.557395,,0.0005560727,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0021695443,0.5563468,,0.0005536364,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0021654684,0.55530155,,0.00055122725,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0021614055,0.5542597,,0.000548845,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0021573561,0.5532213,,0.0005464895,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0021533214,0.55218667,,0.00054416066,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.002149301,0.5511557,,0.00054185884,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.002145294,0.55012816,,0.0005395838,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0021413006,0.5491041,,0.0005373359,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.002137322,0.54808384,,0.00053511566,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0021333601,0.5470679,,0.0005329223,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0021294134,0.5460558,,0.000530756,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0021254818,0.54504764,,0.000528617,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0021215659,0.5440434,,0.000526505,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0021176634,0.5430427,,0.0005244196,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.002113776,0.54204583,,0.00052235986,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.002109906,0.5410534,,0.00052032655,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0021060552,0.54006594,,0.0005183185,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0021022216,0.5390829,,0.0005163359,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0020984025,0.5381035,,0.00051437865,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0020945987,0.5371281,,0.00051244634,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0020908115,0.53615695,,0.00051053864,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0020870413,0.5351901,,0.00050865544,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0020832894,0.534228,,0.0005067959,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0020795525,0.53326976,,0.0005049596,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0020758314,0.5323155,,0.0005031467,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0020721278,0.53136575,,0.00050135667,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0020684423,0.53042066,,0.00049958826,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0020647761,0.5294806,,0.00049784273,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.002061128,0.528545,,0.0004961184,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0020574962,0.52761376,,0.0004944152,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0020538825,0.526687,,0.0004927325,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0020502878,0.52576524,,0.0004910704,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0020467117,0.5248482,,0.0004894283,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.002043154,0.5239359,,0.00048780537,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.002039615,0.5230284,,0.00048620204,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.002036093,0.5221252,,0.0004846172,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.00203259,0.52122694,,0.00048305068,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0020291077,0.5203339,,0.00048150175,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0020256448,0.5194459,,0.00047997004,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0020222003,0.5185626,,0.00047845594,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0020187763,0.5176846,,0.000476958,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0020153709,0.5168113,,0.0004754761,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0020119862,0.5159434,,0.00047401068,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.00200862,0.51508015,,0.0004725604,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.002005273,0.5142219,,0.0004711251,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0020019454,0.51336855,,0.00046970492,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0019986369,0.51252013,,0.00046829897,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0019953484,0.51167685,,0.0004669075,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0019920787,0.5108384,,0.00046552942,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.001988828,0.5100048,,0.00046416424,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.001985596,0.509176,,0.00046281307,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0019823827,0.50835204,,0.00046147394,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.001979188,0.5075328,,0.00046014666,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0019760116,0.5067182,,0.0004588315,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.001972853,0.50590825,,0.0004575278,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0019697137,0.50510323,,0.00045623508,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.001966593,0.504303,,0.00045495285,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.001963489,0.503507,,0.0004536812,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0019604014,0.50271523,,0.00045241974,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0019573302,0.5019277,,0.00045116816,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0019542747,0.5011442,,0.00044992595,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0019512366,0.5003651,,0.0004486927,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.001948215,0.49959022,,0.00044746845,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.001945209,0.49881938,,0.00044625334,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.0019422179,0.49805236,,0.00044504635,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0019392428,0.49728945,,0.00044384768,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0019362828,0.4965304,,0.00044265683,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0019333371,0.495775,,0.0004414742,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0019304064,0.4950235,,0.00044029884,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0019274913,0.49427593,,0.00043913114,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0019245906,0.4935321,,0.00043797062,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0019217063,0.49279246,,0.00043681695,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0019188359,0.4920564,,0.0004356702,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0019159808,0.49132425,,0.0004345306,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0019131408,0.49059597,,0.00043339652,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0019103134,0.48987094,,0.00043226994,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0019075018,0.48914996,,0.0004311489,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0019047044,0.4884326,,0.0004300342,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0019019212,0.48771888,,0.00042892536,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0018991523,0.48700884,,0.00042782244,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0018963976,0.48630244,,0.00042672493,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.0018936567,0.48559958,,0.00042563374,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.0018909285,0.48489997,,0.00042454747,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.0018882129,0.48420358,,0.0004234662,423,0.01,0.0001,20,2,,,10
424,model_type.euclidean,activation.dmelu,,0.0018855095,0.48351035,,0.00042239047,424,0.01,0.0001,20,2,,,10
425,model_type.euclidean,activation.dmelu,,0.0018828205,0.4828208,,0.00042132012,425,0.01,0.0001,20,2,,,10
