,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3509,model_type.euclidean,activation.dmelu,,0.0006263035,0.16203769,,8.542321e-05,3509,0.01,0.0001,20,2,,,10
3510,model_type.euclidean,activation.dmelu,,0.0006262822,0.16203217,,8.5411186e-05,3510,0.01,0.0001,20,2,,,10
3511,model_type.euclidean,activation.dmelu,,0.0006262585,0.16202605,,8.53993e-05,3511,0.01,0.0001,20,2,,,10
3512,model_type.euclidean,activation.dmelu,,0.00062623556,0.16202012,,8.5387466e-05,3512,0.01,0.0001,20,2,,,10
3513,model_type.euclidean,activation.dmelu,,0.0006262135,0.16201441,,8.537561e-05,3513,0.01,0.0001,20,2,,,10
3514,model_type.euclidean,activation.dmelu,,0.00062618934,0.16200815,,8.5363674e-05,3514,0.01,0.0001,20,2,,,10
3515,model_type.euclidean,activation.dmelu,,0.00062616816,0.16200268,,8.535208e-05,3515,0.01,0.0001,20,2,,,10
3516,model_type.euclidean,activation.dmelu,,0.0006261434,0.16199628,,8.53403e-05,3516,0.01,0.0001,20,2,,,10
3517,model_type.euclidean,activation.dmelu,,0.00062612246,0.16199085,,8.53284e-05,3517,0.01,0.0001,20,2,,,10
3518,model_type.euclidean,activation.dmelu,,0.00062609854,0.16198467,,8.5316875e-05,3518,0.01,0.0001,20,2,,,10
3519,model_type.euclidean,activation.dmelu,,0.00062607764,0.16197926,,8.5304884e-05,3519,0.01,0.0001,20,2,,,10
3520,model_type.euclidean,activation.dmelu,,0.000626052,0.16197261,,8.529345e-05,3520,0.01,0.0001,20,2,,,10
3521,model_type.euclidean,activation.dmelu,,0.00062603294,0.1619677,,8.528159e-05,3521,0.01,0.0001,20,2,,,10
3522,model_type.euclidean,activation.dmelu,,0.0006260084,0.16196133,,8.526999e-05,3522,0.01,0.0001,20,2,,,10
3523,model_type.euclidean,activation.dmelu,,0.0006259874,0.16195592,,8.525827e-05,3523,0.01,0.0001,20,2,,,10
3524,model_type.euclidean,activation.dmelu,,0.0006259624,0.16194944,,8.524662e-05,3524,0.01,0.0001,20,2,,,10
3525,model_type.euclidean,activation.dmelu,,0.00062594365,0.1619446,,8.523487e-05,3525,0.01,0.0001,20,2,,,10
3526,model_type.euclidean,activation.dmelu,,0.00062591804,0.16193797,,8.522332e-05,3526,0.01,0.0001,20,2,,,10
3527,model_type.euclidean,activation.dmelu,,0.0006258976,0.16193268,,8.521189e-05,3527,0.01,0.0001,20,2,,,10
3528,model_type.euclidean,activation.dmelu,,0.0006258735,0.16192645,,8.520027e-05,3528,0.01,0.0001,20,2,,,10
3529,model_type.euclidean,activation.dmelu,,0.000625854,0.1619214,,8.5188505e-05,3529,0.01,0.0001,20,2,,,10
3530,model_type.euclidean,activation.dmelu,,0.00062582793,0.16191465,,8.517723e-05,3530,0.01,0.0001,20,2,,,10
3531,model_type.euclidean,activation.dmelu,,0.0006258107,0.16191019,,8.516558e-05,3531,0.01,0.0001,20,2,,,10
3532,model_type.euclidean,activation.dmelu,,0.0006257825,0.16190289,,8.515383e-05,3532,0.01,0.0001,20,2,,,10
3533,model_type.euclidean,activation.dmelu,,0.00062576676,0.16189882,,8.514246e-05,3533,0.01,0.0001,20,2,,,10
3534,model_type.euclidean,activation.dmelu,,0.0006257381,0.16189142,,8.5130865e-05,3534,0.01,0.0001,20,2,,,10
3535,model_type.euclidean,activation.dmelu,,0.0006257231,0.16188753,,8.511945e-05,3535,0.01,0.0001,20,2,,,10
3536,model_type.euclidean,activation.dmelu,,0.0006256916,0.16187939,,8.5107684e-05,3536,0.01,0.0001,20,2,,,10
3537,model_type.euclidean,activation.dmelu,,0.00062568195,0.16187689,,8.509647e-05,3537,0.01,0.0001,20,2,,,10
3538,model_type.euclidean,activation.dmelu,,0.0006256446,0.16186722,,8.508496e-05,3538,0.01,0.0001,20,2,,,10
3539,model_type.euclidean,activation.dmelu,,0.0006256401,0.16186605,,8.507373e-05,3539,0.01,0.0001,20,2,,,10
3540,model_type.euclidean,activation.dmelu,,0.0006255972,0.16185495,,8.506169e-05,3540,0.01,0.0001,20,2,,,10
3541,model_type.euclidean,activation.dmelu,,0.0006256012,0.161856,,8.505094e-05,3541,0.01,0.0001,20,2,,,10
3542,model_type.euclidean,activation.dmelu,,0.00062554586,0.16184168,,8.5038795e-05,3542,0.01,0.0001,20,2,,,10
3543,model_type.euclidean,activation.dmelu,,0.00062556716,0.16184719,,8.502843e-05,3543,0.01,0.0001,20,2,,,10
3544,model_type.euclidean,activation.dmelu,,0.00062548916,0.16182701,,8.501575e-05,3544,0.01,0.0001,20,2,,,10
3545,model_type.euclidean,activation.dmelu,,0.0006255411,0.16184044,,8.500627e-05,3545,0.01,0.0001,20,2,,,10
3546,model_type.euclidean,activation.dmelu,,0.0006254236,0.16181006,,8.4993284e-05,3546,0.01,0.0001,20,2,,,10
3547,model_type.euclidean,activation.dmelu,,0.00062552723,0.16183686,,8.498534e-05,3547,0.01,0.0001,20,2,,,10
3548,model_type.euclidean,activation.dmelu,,0.0006253431,0.16178922,,8.497142e-05,3548,0.01,0.0001,20,2,,,10
3549,model_type.euclidean,activation.dmelu,,0.00062554237,0.16184077,,8.4966785e-05,3549,0.01,0.0001,20,2,,,10
3550,model_type.euclidean,activation.dmelu,,0.00062523305,0.16176075,,8.495291e-05,3550,0.01,0.0001,20,2,,,10
3551,model_type.euclidean,activation.dmelu,,0.00062561635,0.16185991,,8.495762e-05,3551,0.01,0.0001,20,2,,,10
3552,model_type.euclidean,activation.dmelu,,0.00062507973,0.16172108,,8.494774e-05,3552,0.01,0.0001,20,2,,,10
3553,model_type.euclidean,activation.dmelu,,0.00062582386,0.1619136,,8.497823e-05,3553,0.01,0.0001,20,2,,,10
3554,model_type.euclidean,activation.dmelu,,0.00062487694,0.16166861,,8.499264e-05,3554,0.01,0.0001,20,2,,,10
3555,model_type.euclidean,activation.dmelu,,0.00062637305,0.16205569,,8.510603e-05,3555,0.01,0.0001,20,2,,,10
3556,model_type.euclidean,activation.dmelu,,0.0006247247,0.16162923,,8.523288e-05,3556,0.01,0.0001,20,2,,,10
3557,model_type.euclidean,activation.dmelu,,0.0006279181,0.16245542,,8.5640146e-05,3557,0.01,0.0001,20,2,,,10
3558,model_type.euclidean,activation.dmelu,,0.0006252916,0.16177589,,8.625291e-05,3558,0.01,0.0001,20,2,,,10
3559,model_type.euclidean,activation.dmelu,,0.0006327778,0.16371273,,8.778651e-05,3559,0.01,0.0001,20,2,,,10
3560,model_type.euclidean,activation.dmelu,,0.00062997395,0.1629873,,9.047938e-05,3560,0.01,0.0001,20,2,,,10
3561,model_type.euclidean,activation.dmelu,,0.0006499781,0.16816281,,9.658794e-05,3561,0.01,0.0001,20,2,,,10
3562,model_type.euclidean,activation.dmelu,,0.00065466145,0.16937448,,0.00010825611,3562,0.01,0.0001,20,2,,,10
3563,model_type.euclidean,activation.dmelu,,0.00071640516,0.18534885,,0.0001336497,3563,0.01,0.0001,20,2,,,10
3564,model_type.euclidean,activation.dmelu,,0.000769269,0.19902584,,0.00018391205,3564,0.01,0.0001,20,2,,,10
3565,model_type.euclidean,activation.dmelu,,0.0009741692,0.25203776,,0.0002896724,3565,0.01,0.0001,20,2,,,10
3566,model_type.euclidean,activation.dmelu,,0.0012206634,0.31581092,,0.00049180223,3566,0.01,0.0001,20,2,,,10
3567,model_type.euclidean,activation.dmelu,,0.0017526846,0.4534558,,0.0008724355,3567,0.01,0.0001,20,2,,,10
3568,model_type.euclidean,activation.dmelu,,0.0022000102,0.56918824,,0.0014315317,3568,0.01,0.0001,20,2,,,10
3569,model_type.euclidean,activation.dmelu,,0.0023585751,0.61021227,,0.0020622779,3569,0.01,0.0001,20,2,,,10
3570,model_type.euclidean,activation.dmelu,,0.0018085034,0.4678973,,0.002110308,3570,0.01,0.0001,20,2,,,10
3571,model_type.euclidean,activation.dmelu,,0.0010773507,0.27873296,,0.001461053,3571,0.01,0.0001,20,2,,,10
3572,model_type.euclidean,activation.dmelu,,0.001062198,0.2748126,,0.0006427041,3572,0.01,0.0001,20,2,,,10
3573,model_type.euclidean,activation.dmelu,,0.0011674131,0.30203396,,0.0006715896,3573,0.01,0.0001,20,2,,,10
3574,model_type.euclidean,activation.dmelu,,0.0010054643,0.26013446,,0.00094464305,3574,0.01,0.0001,20,2,,,10
3575,model_type.euclidean,activation.dmelu,,0.00083485746,0.21599492,,0.00057097076,3575,0.01,0.0001,20,2,,,10
3576,model_type.euclidean,activation.dmelu,,0.0009522655,0.24637082,,0.00034499125,3576,0.01,0.0001,20,2,,,10
3577,model_type.euclidean,activation.dmelu,,0.00092694646,0.23982026,,0.00065099105,3577,0.01,0.0001,20,2,,,10
3578,model_type.euclidean,activation.dmelu,,0.0006870693,0.17775907,,0.000512229,3578,0.01,0.0001,20,2,,,10
3579,model_type.euclidean,activation.dmelu,,0.0008497012,0.2198353,,0.00019040477,3579,0.01,0.0001,20,2,,,10
3580,model_type.euclidean,activation.dmelu,,0.00086815347,0.22460929,,0.00046335883,3580,0.01,0.0001,20,2,,,10
3581,model_type.euclidean,activation.dmelu,,0.00063425774,0.16409563,,0.000443793,3581,0.01,0.0001,20,2,,,10
3582,model_type.euclidean,activation.dmelu,,0.000780792,0.20200706,,0.00014330546,3582,0.01,0.0001,20,2,,,10
3583,model_type.euclidean,activation.dmelu,,0.00080008444,0.20699842,,0.00035869467,3583,0.01,0.0001,20,2,,,10
3584,model_type.euclidean,activation.dmelu,,0.0006346743,0.16420339,,0.0003463652,3584,0.01,0.0001,20,2,,,10
3585,model_type.euclidean,activation.dmelu,,0.0007447002,0.19266938,,0.00014306264,3585,0.01,0.0001,20,2,,,10
3586,model_type.euclidean,activation.dmelu,,0.0007291807,0.18865415,,0.00030444577,3586,0.01,0.0001,20,2,,,10
3587,model_type.euclidean,activation.dmelu,,0.000654212,0.1692582,,0.00024444933,3587,0.01,0.0001,20,2,,,10
3588,model_type.euclidean,activation.dmelu,,0.00071407034,0.18474479,,0.00016280997,3588,0.01,0.0001,20,2,,,10
3589,model_type.euclidean,activation.dmelu,,0.0006716163,0.17376105,,0.00026206856,3589,0.01,0.0001,20,2,,,10
3590,model_type.euclidean,activation.dmelu,,0.00067458855,0.17453003,,0.00016649438,3590,0.01,0.0001,20,2,,,10
3591,model_type.euclidean,activation.dmelu,,0.0006847408,0.17715663,,0.00018099208,3591,0.01,0.0001,20,2,,,10
3592,model_type.euclidean,activation.dmelu,,0.0006354179,0.16439576,,0.00021851558,3592,0.01,0.0001,20,2,,,10
3593,model_type.euclidean,activation.dmelu,,0.00068284635,0.1766665,,0.00012398342,3593,0.01,0.0001,20,2,,,10
3594,model_type.euclidean,activation.dmelu,,0.000662402,0.17137712,,0.0001846003,3594,0.01,0.0001,20,2,,,10
3595,model_type.euclidean,activation.dmelu,,0.00062316016,0.16122444,,0.00017668362,3595,0.01,0.0001,20,2,,,10
3596,model_type.euclidean,activation.dmelu,,0.0006770118,0.17515698,,0.00011138346,3596,0.01,0.0001,20,2,,,10
3597,model_type.euclidean,activation.dmelu,,0.0006439701,0.16660841,,0.00017279811,3597,0.01,0.0001,20,2,,,10
3598,model_type.euclidean,activation.dmelu,,0.00062535447,0.16179216,,0.0001428956,3598,0.01,0.0001,20,2,,,10
3599,model_type.euclidean,activation.dmelu,,0.0006644409,0.17190464,,0.0001132762,3599,0.01,0.0001,20,2,,,10
3600,model_type.euclidean,activation.dmelu,,0.0006362734,0.16461712,,0.0001538967,3600,0.01,0.0001,20,2,,,10
3601,model_type.euclidean,activation.dmelu,,0.0006314965,0.16338122,,0.00011950769,3601,0.01,0.0001,20,2,,,10
3602,model_type.euclidean,activation.dmelu,,0.0006555969,0.1696165,,0.00011583261,3602,0.01,0.0001,20,2,,,10
3603,model_type.euclidean,activation.dmelu,,0.0006334633,0.1638901,,0.00013655928,3603,0.01,0.0001,20,2,,,10
3604,model_type.euclidean,activation.dmelu,,0.0006377457,0.16499802,,0.00010497828,3604,0.01,0.0001,20,2,,,10
3605,model_type.euclidean,activation.dmelu,,0.0006521301,0.16871957,,0.00011423467,3605,0.01,0.0001,20,2,,,10
3606,model_type.euclidean,activation.dmelu,,0.00063464587,0.16419603,,0.00012277903,3606,0.01,0.0001,20,2,,,10
3607,model_type.euclidean,activation.dmelu,,0.00063945254,0.16543962,,9.76398e-05,3607,0.01,0.0001,20,2,,,10
3608,model_type.euclidean,activation.dmelu,,0.0006496234,0.16807103,,0.000109505,3608,0.01,0.0001,20,2,,,10
3609,model_type.euclidean,activation.dmelu,,0.000638721,0.16525035,,0.00011152448,3609,0.01,0.0001,20,2,,,10
3610,model_type.euclidean,activation.dmelu,,0.0006409646,0.16583082,,9.463295e-05,3610,0.01,0.0001,20,2,,,10
3611,model_type.euclidean,activation.dmelu,,0.0006469081,0.16736853,,0.0001045922,3611,0.01,0.0001,20,2,,,10
3612,model_type.euclidean,activation.dmelu,,0.0006397811,0.16552463,,0.00010232713,3612,0.01,0.0001,20,2,,,10
3613,model_type.euclidean,activation.dmelu,,0.0006414525,0.16595705,,9.2703274e-05,3613,0.01,0.0001,20,2,,,10
3614,model_type.euclidean,activation.dmelu,,0.00064619345,0.16718364,,0.000100813304,3614,0.01,0.0001,20,2,,,10
3615,model_type.euclidean,activation.dmelu,,0.00063887436,0.16529003,,9.60611e-05,3615,0.01,0.0001,20,2,,,10
3616,model_type.euclidean,activation.dmelu,,0.0006392126,0.16537754,,9.024334e-05,3616,0.01,0.0001,20,2,,,10
3617,model_type.euclidean,activation.dmelu,,0.0006450473,0.1668871,,9.761572e-05,3617,0.01,0.0001,20,2,,,10
3618,model_type.euclidean,activation.dmelu,,0.0006378366,0.16502154,,9.266114e-05,3618,0.01,0.0001,20,2,,,10
3619,model_type.euclidean,activation.dmelu,,0.0006369091,0.16478159,,8.817217e-05,3619,0.01,0.0001,20,2,,,10
3620,model_type.euclidean,activation.dmelu,,0.0006426103,0.1662566,,9.418356e-05,3620,0.01,0.0001,20,2,,,10
3621,model_type.euclidean,activation.dmelu,,0.0006364792,0.16467035,,9.077627e-05,3621,0.01,0.0001,20,2,,,10
3622,model_type.euclidean,activation.dmelu,,0.0006347381,0.1642199,,8.731393e-05,3622,0.01,0.0001,20,2,,,10
3623,model_type.euclidean,activation.dmelu,,0.000639241,0.16538489,,9.119328e-05,3623,0.01,0.0001,20,2,,,10
3624,model_type.euclidean,activation.dmelu,,0.00063512963,0.1643212,,8.910717e-05,3624,0.01,0.0001,20,2,,,10
3625,model_type.euclidean,activation.dmelu,,0.00063362945,0.16393307,,8.7034525e-05,3625,0.01,0.0001,20,2,,,10
3626,model_type.euclidean,activation.dmelu,,0.0006356999,0.16446874,,8.940614e-05,3626,0.01,0.0001,20,2,,,10
3627,model_type.euclidean,activation.dmelu,,0.0006328404,0.16372892,,8.774202e-05,3627,0.01,0.0001,20,2,,,10
3628,model_type.euclidean,activation.dmelu,,0.00063323864,0.16383195,,8.647524e-05,3628,0.01,0.0001,20,2,,,10
3629,model_type.euclidean,activation.dmelu,,0.00063351804,0.16390425,,8.837521e-05,3629,0.01,0.0001,20,2,,,10
3630,model_type.euclidean,activation.dmelu,,0.0006303913,0.1630953,,8.705368e-05,3630,0.01,0.0001,20,2,,,10
3631,model_type.euclidean,activation.dmelu,,0.00063190114,0.16348591,,8.5860054e-05,3631,0.01,0.0001,20,2,,,10
3632,model_type.euclidean,activation.dmelu,,0.0006319961,0.16351049,,8.742861e-05,3632,0.01,0.0001,20,2,,,10
3633,model_type.euclidean,activation.dmelu,,0.000629027,0.16274233,,8.666431e-05,3633,0.01,0.0001,20,2,,,10
3634,model_type.euclidean,activation.dmelu,,0.00063023757,0.16305552,,8.557724e-05,3634,0.01,0.0001,20,2,,,10
3635,model_type.euclidean,activation.dmelu,,0.0006303167,0.16307598,,8.664888e-05,3635,0.01,0.0001,20,2,,,10
3636,model_type.euclidean,activation.dmelu,,0.0006280948,0.16250113,,8.624034e-05,3636,0.01,0.0001,20,2,,,10
3637,model_type.euclidean,activation.dmelu,,0.0006286102,0.16263448,,8.540336e-05,3637,0.01,0.0001,20,2,,,10
3638,model_type.euclidean,activation.dmelu,,0.00062888575,0.16270578,,8.617496e-05,3638,0.01,0.0001,20,2,,,10
3639,model_type.euclidean,activation.dmelu,,0.0006274125,0.16232462,,8.593699e-05,3639,0.01,0.0001,20,2,,,10
3640,model_type.euclidean,activation.dmelu,,0.00062692113,0.16219749,,8.523006e-05,3640,0.01,0.0001,20,2,,,10
3641,model_type.euclidean,activation.dmelu,,0.00062761875,0.16237797,,8.578219e-05,3641,0.01,0.0001,20,2,,,10
3642,model_type.euclidean,activation.dmelu,,0.00062683236,0.16217452,,8.57766e-05,3642,0.01,0.0001,20,2,,,10
3643,model_type.euclidean,activation.dmelu,,0.0006256851,0.16187769,,8.520698e-05,3643,0.01,0.0001,20,2,,,10
3644,model_type.euclidean,activation.dmelu,,0.00062664924,0.16212714,,8.5466665e-05,3644,0.01,0.0001,20,2,,,10
3645,model_type.euclidean,activation.dmelu,,0.0006259673,0.1619507,,8.559417e-05,3645,0.01,0.0001,20,2,,,10
3646,model_type.euclidean,activation.dmelu,,0.00062480324,0.16164954,,8.524509e-05,3646,0.01,0.0001,20,2,,,10
3647,model_type.euclidean,activation.dmelu,,0.0006261104,0.16198774,,8.5336615e-05,3647,0.01,0.0001,20,2,,,10
3648,model_type.euclidean,activation.dmelu,,0.0006251133,0.16172977,,8.546162e-05,3648,0.01,0.0001,20,2,,,10
3649,model_type.euclidean,activation.dmelu,,0.000624196,0.16149244,,8.522082e-05,3649,0.01,0.0001,20,2,,,10
3650,model_type.euclidean,activation.dmelu,,0.00062562845,0.16186304,,8.526527e-05,3650,0.01,0.0001,20,2,,,10
3651,model_type.euclidean,activation.dmelu,,0.0006244316,0.16155338,,8.542514e-05,3651,0.01,0.0001,20,2,,,10
3652,model_type.euclidean,activation.dmelu,,0.000624009,0.16144405,,8.522324e-05,3652,0.01,0.0001,20,2,,,10
3653,model_type.euclidean,activation.dmelu,,0.00062506855,0.16171819,,8.51913e-05,3653,0.01,0.0001,20,2,,,10
3654,model_type.euclidean,activation.dmelu,,0.0006238991,0.16141562,,8.535831e-05,3654,0.01,0.0001,20,2,,,10
3655,model_type.euclidean,activation.dmelu,,0.0006240819,0.16146292,,8.52552e-05,3655,0.01,0.0001,20,2,,,10
3656,model_type.euclidean,activation.dmelu,,0.0006245054,0.16157249,,8.517068e-05,3656,0.01,0.0001,20,2,,,10
3657,model_type.euclidean,activation.dmelu,,0.00062356296,0.16132866,,8.526584e-05,3657,0.01,0.0001,20,2,,,10
3658,model_type.euclidean,activation.dmelu,,0.0006242299,0.16150121,,8.524272e-05,3658,0.01,0.0001,20,2,,,10
3659,model_type.euclidean,activation.dmelu,,0.0006240736,0.16146077,,8.5153915e-05,3659,0.01,0.0001,20,2,,,10
3660,model_type.euclidean,activation.dmelu,,0.0006233791,0.16128108,,8.519572e-05,3660,0.01,0.0001,20,2,,,10
3661,model_type.euclidean,activation.dmelu,,0.0006242532,0.16150723,,8.521192e-05,3661,0.01,0.0001,20,2,,,10
3662,model_type.euclidean,activation.dmelu,,0.00062387006,0.16140811,,8.511554e-05,3662,0.01,0.0001,20,2,,,10
3663,model_type.euclidean,activation.dmelu,,0.0006233909,0.16128413,,8.51253e-05,3663,0.01,0.0001,20,2,,,10
3664,model_type.euclidean,activation.dmelu,,0.0006240962,0.16146661,,8.5163505e-05,3664,0.01,0.0001,20,2,,,10
3665,model_type.euclidean,activation.dmelu,,0.0006237691,0.161382,,8.508239e-05,3665,0.01,0.0001,20,2,,,10
3666,model_type.euclidean,activation.dmelu,,0.00062353385,0.16132113,,8.5068576e-05,3666,0.01,0.0001,20,2,,,10
3667,model_type.euclidean,activation.dmelu,,0.00062392745,0.16142295,,8.509321e-05,3667,0.01,0.0001,20,2,,,10
3668,model_type.euclidean,activation.dmelu,,0.0006237119,0.1613672,,8.5042186e-05,3668,0.01,0.0001,20,2,,,10
3669,model_type.euclidean,activation.dmelu,,0.00062362745,0.16134535,,8.5020045e-05,3669,0.01,0.0001,20,2,,,10
3670,model_type.euclidean,activation.dmelu,,0.000623787,0.16138662,,8.503064e-05,3670,0.01,0.0001,20,2,,,10
3671,model_type.euclidean,activation.dmelu,,0.00062369916,0.1613639,,8.500284e-05,3671,0.01,0.0001,20,2,,,10
3672,model_type.euclidean,activation.dmelu,,0.000623664,0.1613548,,8.4965824e-05,3672,0.01,0.0001,20,2,,,10
3673,model_type.euclidean,activation.dmelu,,0.0006236754,0.16135775,,8.496763e-05,3673,0.01,0.0001,20,2,,,10
3674,model_type.euclidean,activation.dmelu,,0.00062363147,0.16134638,,8.4960026e-05,3674,0.01,0.0001,20,2,,,10
3675,model_type.euclidean,activation.dmelu,,0.0006236366,0.1613477,,8.492218e-05,3675,0.01,0.0001,20,2,,,10
3676,model_type.euclidean,activation.dmelu,,0.00062365056,0.16135132,,8.490967e-05,3676,0.01,0.0001,20,2,,,10
3677,model_type.euclidean,activation.dmelu,,0.0006235211,0.16131783,,8.4901505e-05,3677,0.01,0.0001,20,2,,,10
3678,model_type.euclidean,activation.dmelu,,0.0006235211,0.16131783,,8.4878055e-05,3678,0.01,0.0001,20,2,,,10
3679,model_type.euclidean,activation.dmelu,,0.0006236337,0.16134696,,8.485705e-05,3679,0.01,0.0001,20,2,,,10
3680,model_type.euclidean,activation.dmelu,,0.0006234262,0.16129328,,8.4842955e-05,3680,0.01,0.0001,20,2,,,10
3681,model_type.euclidean,activation.dmelu,,0.00062343566,0.16129573,,8.483027e-05,3681,0.01,0.0001,20,2,,,10
3682,model_type.euclidean,activation.dmelu,,0.00062355254,0.16132596,,8.480075e-05,3682,0.01,0.0001,20,2,,,10
3683,model_type.euclidean,activation.dmelu,,0.00062330754,0.16126257,,8.4785184e-05,3683,0.01,0.0001,20,2,,,10
3684,model_type.euclidean,activation.dmelu,,0.0006234296,0.16129416,,8.477709e-05,3684,0.01,0.0001,20,2,,,10
3685,model_type.euclidean,activation.dmelu,,0.0006234496,0.16129933,,8.4747226e-05,3685,0.01,0.0001,20,2,,,10
3686,model_type.euclidean,activation.dmelu,,0.0006232048,0.16123599,,8.47305e-05,3686,0.01,0.0001,20,2,,,10
3687,model_type.euclidean,activation.dmelu,,0.0006234311,0.16129455,,8.471831e-05,3687,0.01,0.0001,20,2,,,10
3688,model_type.euclidean,activation.dmelu,,0.0006233276,0.16126777,,8.469522e-05,3688,0.01,0.0001,20,2,,,10
3689,model_type.euclidean,activation.dmelu,,0.000623179,0.16122933,,8.467705e-05,3689,0.01,0.0001,20,2,,,10
3690,model_type.euclidean,activation.dmelu,,0.00062340574,0.16128798,,8.466185e-05,3690,0.01,0.0001,20,2,,,10
3691,model_type.euclidean,activation.dmelu,,0.00062321045,0.16123745,,8.4645915e-05,3691,0.01,0.0001,20,2,,,10
3692,model_type.euclidean,activation.dmelu,,0.00062319747,0.1612341,,8.4626e-05,3692,0.01,0.0001,20,2,,,10
3693,model_type.euclidean,activation.dmelu,,0.00062332465,0.161267,,8.460937e-05,3693,0.01,0.0001,20,2,,,10
3694,model_type.euclidean,activation.dmelu,,0.00062314403,0.16122027,,8.4595085e-05,3694,0.01,0.0001,20,2,,,10
3695,model_type.euclidean,activation.dmelu,,0.00062321697,0.16123915,,8.45791e-05,3695,0.01,0.0001,20,2,,,10
3696,model_type.euclidean,activation.dmelu,,0.0006232017,0.1612352,,8.4562605e-05,3696,0.01,0.0001,20,2,,,10
3697,model_type.euclidean,activation.dmelu,,0.00062311115,0.16121176,,8.454647e-05,3697,0.01,0.0001,20,2,,,10
3698,model_type.euclidean,activation.dmelu,,0.0006231973,0.16123405,,8.4534746e-05,3698,0.01,0.0001,20,2,,,10
3699,model_type.euclidean,activation.dmelu,,0.00062309304,0.16120708,,8.451699e-05,3699,0.01,0.0001,20,2,,,10
3700,model_type.euclidean,activation.dmelu,,0.0006230791,0.16120347,,8.4502084e-05,3700,0.01,0.0001,20,2,,,10
3701,model_type.euclidean,activation.dmelu,,0.000623127,0.16121586,,8.449111e-05,3701,0.01,0.0001,20,2,,,10
3702,model_type.euclidean,activation.dmelu,,0.00062301545,0.16118701,,8.447407e-05,3702,0.01,0.0001,20,2,,,10
3703,model_type.euclidean,activation.dmelu,,0.00062302744,0.16119011,,8.446078e-05,3703,0.01,0.0001,20,2,,,10
3704,model_type.euclidean,activation.dmelu,,0.0006230421,0.1611939,,8.444711e-05,3704,0.01,0.0001,20,2,,,10
3705,model_type.euclidean,activation.dmelu,,0.0006229547,0.16117129,,8.443268e-05,3705,0.01,0.0001,20,2,,,10
3706,model_type.euclidean,activation.dmelu,,0.000622952,0.16117059,,8.441941e-05,3706,0.01,0.0001,20,2,,,10
3707,model_type.euclidean,activation.dmelu,,0.00062296336,0.16117352,,8.44045e-05,3707,0.01,0.0001,20,2,,,10
3708,model_type.euclidean,activation.dmelu,,0.00062289985,0.1611571,,8.439172e-05,3708,0.01,0.0001,20,2,,,10
3709,model_type.euclidean,activation.dmelu,,0.00062287925,0.16115177,,8.437822e-05,3709,0.01,0.0001,20,2,,,10
3710,model_type.euclidean,activation.dmelu,,0.00062288804,0.16115405,,8.436394e-05,3710,0.01,0.0001,20,2,,,10
3711,model_type.euclidean,activation.dmelu,,0.00062283716,0.16114087,,8.4349915e-05,3711,0.01,0.0001,20,2,,,10
3712,model_type.euclidean,activation.dmelu,,0.0006228286,0.16113867,,8.433722e-05,3712,0.01,0.0001,20,2,,,10
3713,model_type.euclidean,activation.dmelu,,0.0006228195,0.16113631,,8.432309e-05,3713,0.01,0.0001,20,2,,,10
3714,model_type.euclidean,activation.dmelu,,0.00062277255,0.16112417,,8.430924e-05,3714,0.01,0.0001,20,2,,,10
3715,model_type.euclidean,activation.dmelu,,0.00062278716,0.16112794,,8.429693e-05,3715,0.01,0.0001,20,2,,,10
3716,model_type.euclidean,activation.dmelu,,0.00062275166,0.16111876,,8.42823e-05,3716,0.01,0.0001,20,2,,,10
3717,model_type.euclidean,activation.dmelu,,0.00062272506,0.16111188,,8.426986e-05,3717,0.01,0.0001,20,2,,,10
3718,model_type.euclidean,activation.dmelu,,0.0006227437,0.16111669,,8.4256244e-05,3718,0.01,0.0001,20,2,,,10
3719,model_type.euclidean,activation.dmelu,,0.0006226827,0.16110091,,8.424282e-05,3719,0.01,0.0001,20,2,,,10
3720,model_type.euclidean,activation.dmelu,,0.0006226918,0.16110328,,8.4230414e-05,3720,0.01,0.0001,20,2,,,10
3721,model_type.euclidean,activation.dmelu,,0.00062268553,0.16110165,,8.421634e-05,3721,0.01,0.0001,20,2,,,10
3722,model_type.euclidean,activation.dmelu,,0.0006226296,0.16108717,,8.4203726e-05,3722,0.01,0.0001,20,2,,,10
3723,model_type.euclidean,activation.dmelu,,0.0006226574,0.16109438,,8.4190906e-05,3723,0.01,0.0001,20,2,,,10
3724,model_type.euclidean,activation.dmelu,,0.0006226135,0.161083,,8.4177715e-05,3724,0.01,0.0001,20,2,,,10
3725,model_type.euclidean,activation.dmelu,,0.0006225926,0.1610776,,8.4164756e-05,3725,0.01,0.0001,20,2,,,10
3726,model_type.euclidean,activation.dmelu,,0.0006226074,0.16108143,,8.415208e-05,3726,0.01,0.0001,20,2,,,10
3727,model_type.euclidean,activation.dmelu,,0.00062254956,0.16106647,,8.413911e-05,3727,0.01,0.0001,20,2,,,10
3728,model_type.euclidean,activation.dmelu,,0.00062255433,0.16106771,,8.4126375e-05,3728,0.01,0.0001,20,2,,,10
3729,model_type.euclidean,activation.dmelu,,0.0006225409,0.16106422,,8.4113686e-05,3729,0.01,0.0001,20,2,,,10
