,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4604,model_type.hyperbolic,activation.identity,,0.000114933115,0.0125367725,,5.720904e-05,4604,0.01,0.0001,20,2,,,10
4605,model_type.hyperbolic,activation.identity,,0.00011492592,0.012535987,,5.7207235e-05,4605,0.01,0.0001,20,2,,,10
4606,model_type.hyperbolic,activation.identity,,0.00011493009,0.012536443,,5.720607e-05,4606,0.01,0.0001,20,2,,,10
4607,model_type.hyperbolic,activation.identity,,0.000114925846,0.01253598,,5.7204492e-05,4607,0.01,0.0001,20,2,,,10
4608,model_type.hyperbolic,activation.identity,,0.0001149258,0.012535975,,5.7203426e-05,4608,0.01,0.0001,20,2,,,10
4609,model_type.hyperbolic,activation.identity,,0.00011492356,0.01253573,,5.720193e-05,4609,0.01,0.0001,20,2,,,10
4610,model_type.hyperbolic,activation.identity,,0.0001149232,0.012535691,,5.7200574e-05,4610,0.01,0.0001,20,2,,,10
4611,model_type.hyperbolic,activation.identity,,0.000114921546,0.012535511,,5.719984e-05,4611,0.01,0.0001,20,2,,,10
4612,model_type.hyperbolic,activation.identity,,0.000114916686,0.012534981,,5.7198242e-05,4612,0.01,0.0001,20,2,,,10
4613,model_type.hyperbolic,activation.identity,,0.00011492353,0.012535728,,5.7197372e-05,4613,0.01,0.0001,20,2,,,10
4614,model_type.hyperbolic,activation.identity,,0.00011491279,0.012534556,,5.7195783e-05,4614,0.01,0.0001,20,2,,,10
4615,model_type.hyperbolic,activation.identity,,0.00011491803,0.012535128,,5.7195153e-05,4615,0.01,0.0001,20,2,,,10
4616,model_type.hyperbolic,activation.identity,,0.00011491462,0.012534755,,5.71933e-05,4616,0.01,0.0001,20,2,,,10
4617,model_type.hyperbolic,activation.identity,,0.00011491355,0.012534639,,5.7192537e-05,4617,0.01,0.0001,20,2,,,10
4618,model_type.hyperbolic,activation.identity,,0.00011491011,0.012534264,,5.7190686e-05,4618,0.01,0.0001,20,2,,,10
4619,model_type.hyperbolic,activation.identity,,0.00011491211,0.0125344815,,5.7189794e-05,4619,0.01,0.0001,20,2,,,10
4620,model_type.hyperbolic,activation.identity,,0.00011490926,0.01253417,,5.718879e-05,4620,0.01,0.0001,20,2,,,10
4621,model_type.hyperbolic,activation.identity,,0.00011490256,0.01253344,,5.7187175e-05,4621,0.01,0.0001,20,2,,,10
4622,model_type.hyperbolic,activation.identity,,0.0001149109,0.012534349,,5.71863e-05,4622,0.01,0.0001,20,2,,,10
4623,model_type.hyperbolic,activation.identity,,0.00011489997,0.012533157,,5.7184585e-05,4623,0.01,0.0001,20,2,,,10
4624,model_type.hyperbolic,activation.identity,,0.00011490342,0.012533533,,5.7183566e-05,4624,0.01,0.0001,20,2,,,10
4625,model_type.hyperbolic,activation.identity,,0.000114902134,0.012533394,,5.7181947e-05,4625,0.01,0.0001,20,2,,,10
4626,model_type.hyperbolic,activation.identity,,0.00011489974,0.012533132,,5.718152e-05,4626,0.01,0.0001,20,2,,,10
4627,model_type.hyperbolic,activation.identity,,0.00011489624,0.01253275,,5.7179797e-05,4627,0.01,0.0001,20,2,,,10
4628,model_type.hyperbolic,activation.identity,,0.0001148978,0.012532921,,5.7178888e-05,4628,0.01,0.0001,20,2,,,10
4629,model_type.hyperbolic,activation.identity,,0.000114895316,0.01253265,,5.7177538e-05,4629,0.01,0.0001,20,2,,,10
4630,model_type.hyperbolic,activation.identity,,0.00011489407,0.012532514,,5.7176505e-05,4630,0.01,0.0001,20,2,,,10
4631,model_type.hyperbolic,activation.identity,,0.00011489273,0.012532368,,5.7174788e-05,4631,0.01,0.0001,20,2,,,10
4632,model_type.hyperbolic,activation.identity,,0.00011489181,0.012532267,,5.7174173e-05,4632,0.01,0.0001,20,2,,,10
4633,model_type.hyperbolic,activation.identity,,0.000114889575,0.012532024,,5.7172783e-05,4633,0.01,0.0001,20,2,,,10
4634,model_type.hyperbolic,activation.identity,,0.0001148857,0.0125316,,5.717177e-05,4634,0.01,0.0001,20,2,,,10
4635,model_type.hyperbolic,activation.identity,,0.00011489135,0.012532217,,5.7170728e-05,4635,0.01,0.0001,20,2,,,10
4636,model_type.hyperbolic,activation.identity,,0.00011487921,0.012530892,,5.716917e-05,4636,0.01,0.0001,20,2,,,10
4637,model_type.hyperbolic,activation.identity,,0.0001148884,0.012531895,,5.7168145e-05,4637,0.01,0.0001,20,2,,,10
4638,model_type.hyperbolic,activation.identity,,0.00011488008,0.012530988,,5.7166744e-05,4638,0.01,0.0001,20,2,,,10
4639,model_type.hyperbolic,activation.identity,,0.000114878225,0.012530785,,5.7166082e-05,4639,0.01,0.0001,20,2,,,10
4640,model_type.hyperbolic,activation.identity,,0.00011488135,0.012531127,,5.7164652e-05,4640,0.01,0.0001,20,2,,,10
4641,model_type.hyperbolic,activation.identity,,0.00011487486,0.012530419,,5.7163244e-05,4641,0.01,0.0001,20,2,,,10
4642,model_type.hyperbolic,activation.identity,,0.000114879134,0.012530885,,5.7162764e-05,4642,0.01,0.0001,20,2,,,10
4643,model_type.hyperbolic,activation.identity,,0.00011487076,0.012529971,,5.7160833e-05,4643,0.01,0.0001,20,2,,,10
4644,model_type.hyperbolic,activation.identity,,0.00011487797,0.012530757,,5.7160003e-05,4644,0.01,0.0001,20,2,,,10
4645,model_type.hyperbolic,activation.identity,,0.00011486682,0.012529542,,5.7158624e-05,4645,0.01,0.0001,20,2,,,10
4646,model_type.hyperbolic,activation.identity,,0.000114871946,0.0125301005,,5.7158028e-05,4646,0.01,0.0001,20,2,,,10
4647,model_type.hyperbolic,activation.identity,,0.00011486697,0.012529558,,5.7156216e-05,4647,0.01,0.0001,20,2,,,10
4648,model_type.hyperbolic,activation.identity,,0.00011486544,0.012529391,,5.71553e-05,4648,0.01,0.0001,20,2,,,10
4649,model_type.hyperbolic,activation.identity,,0.000114868584,0.012529734,,5.7154346e-05,4649,0.01,0.0001,20,2,,,10
4650,model_type.hyperbolic,activation.identity,,0.000114858936,0.012528681,,5.7153116e-05,4650,0.01,0.0001,20,2,,,10
4651,model_type.hyperbolic,activation.identity,,0.00011486637,0.012529492,,5.715234e-05,4651,0.01,0.0001,20,2,,,10
4652,model_type.hyperbolic,activation.identity,,0.00011485726,0.012528499,,5.715076e-05,4652,0.01,0.0001,20,2,,,10
4653,model_type.hyperbolic,activation.identity,,0.000114859875,0.012528784,,5.7149846e-05,4653,0.01,0.0001,20,2,,,10
4654,model_type.hyperbolic,activation.identity,,0.00011485467,0.0125282165,,5.7148245e-05,4654,0.01,0.0001,20,2,,,10
4655,model_type.hyperbolic,activation.identity,,0.00011485715,0.012528487,,5.714772e-05,4655,0.01,0.0001,20,2,,,10
4656,model_type.hyperbolic,activation.identity,,0.00011485437,0.012528183,,5.714639e-05,4656,0.01,0.0001,20,2,,,10
4657,model_type.hyperbolic,activation.identity,,0.0001148509,0.012527805,,5.714496e-05,4657,0.01,0.0001,20,2,,,10
4658,model_type.hyperbolic,activation.identity,,0.00011485366,0.012528106,,5.7144218e-05,4658,0.01,0.0001,20,2,,,10
4659,model_type.hyperbolic,activation.identity,,0.00011484537,0.012527201,,5.71428e-05,4659,0.01,0.0001,20,2,,,10
4660,model_type.hyperbolic,activation.identity,,0.00011484885,0.012527581,,5.7142017e-05,4660,0.01,0.0001,20,2,,,10
4661,model_type.hyperbolic,activation.identity,,0.0001148448,0.012527139,,5.71406e-05,4661,0.01,0.0001,20,2,,,10
4662,model_type.hyperbolic,activation.identity,,0.00011484297,0.01252694,,5.7139587e-05,4662,0.01,0.0001,20,2,,,10
4663,model_type.hyperbolic,activation.identity,,0.00011484474,0.012527133,,5.7138455e-05,4663,0.01,0.0001,20,2,,,10
4664,model_type.hyperbolic,activation.identity,,0.00011484043,0.012526663,,5.7137506e-05,4664,0.01,0.0001,20,2,,,10
4665,model_type.hyperbolic,activation.identity,,0.00011483864,0.012526467,,5.713629e-05,4665,0.01,0.0001,20,2,,,10
4666,model_type.hyperbolic,activation.identity,,0.00011483725,0.012526316,,5.7135043e-05,4666,0.01,0.0001,20,2,,,10
4667,model_type.hyperbolic,activation.identity,,0.00011483553,0.012526128,,5.7134366e-05,4667,0.01,0.0001,20,2,,,10
4668,model_type.hyperbolic,activation.identity,,0.00011483385,0.012525945,,5.7133286e-05,4668,0.01,0.0001,20,2,,,10
4669,model_type.hyperbolic,activation.identity,,0.00011483234,0.01252578,,5.7131852e-05,4669,0.01,0.0001,20,2,,,10
4670,model_type.hyperbolic,activation.identity,,0.000114834605,0.012526027,,5.7131285e-05,4670,0.01,0.0001,20,2,,,10
4671,model_type.hyperbolic,activation.identity,,0.0001148262,0.0125251105,,5.712987e-05,4671,0.01,0.0001,20,2,,,10
4672,model_type.hyperbolic,activation.identity,,0.00011483027,0.012525555,,5.7129117e-05,4672,0.01,0.0001,20,2,,,10
4673,model_type.hyperbolic,activation.identity,,0.00011482316,0.012524779,,5.7127512e-05,4673,0.01,0.0001,20,2,,,10
4674,model_type.hyperbolic,activation.identity,,0.000114826296,0.012525121,,5.712729e-05,4674,0.01,0.0001,20,2,,,10
4675,model_type.hyperbolic,activation.identity,,0.00011482041,0.012524479,,5.7125184e-05,4675,0.01,0.0001,20,2,,,10
4676,model_type.hyperbolic,activation.identity,,0.000114825496,0.012525034,,5.7124937e-05,4676,0.01,0.0001,20,2,,,10
4677,model_type.hyperbolic,activation.identity,,0.000114816845,0.01252409,,5.7123405e-05,4677,0.01,0.0001,20,2,,,10
4678,model_type.hyperbolic,activation.identity,,0.00011481966,0.012524397,,5.7122703e-05,4678,0.01,0.0001,20,2,,,10
4679,model_type.hyperbolic,activation.identity,,0.00011481576,0.0125239715,,5.7121088e-05,4679,0.01,0.0001,20,2,,,10
4680,model_type.hyperbolic,activation.identity,,0.00011481538,0.0125239305,,5.712041e-05,4680,0.01,0.0001,20,2,,,10
4681,model_type.hyperbolic,activation.identity,,0.00011481306,0.012523677,,5.7119207e-05,4681,0.01,0.0001,20,2,,,10
4682,model_type.hyperbolic,activation.identity,,0.00011481209,0.012523571,,5.7118214e-05,4682,0.01,0.0001,20,2,,,10
4683,model_type.hyperbolic,activation.identity,,0.000114809314,0.012523268,,5.7117446e-05,4683,0.01,0.0001,20,2,,,10
4684,model_type.hyperbolic,activation.identity,,0.00011480728,0.012523047,,5.711575e-05,4684,0.01,0.0001,20,2,,,10
4685,model_type.hyperbolic,activation.identity,,0.000114805145,0.012522814,,5.71151e-05,4685,0.01,0.0001,20,2,,,10
4686,model_type.hyperbolic,activation.identity,,0.000114807146,0.012523032,,5.7114084e-05,4686,0.01,0.0001,20,2,,,10
4687,model_type.hyperbolic,activation.identity,,0.00011479955,0.012522204,,5.7113088e-05,4687,0.01,0.0001,20,2,,,10
4688,model_type.hyperbolic,activation.identity,,0.00011480379,0.012522667,,5.711193e-05,4688,0.01,0.0001,20,2,,,10
4689,model_type.hyperbolic,activation.identity,,0.00011479778,0.012522011,,5.7110734e-05,4689,0.01,0.0001,20,2,,,10
4690,model_type.hyperbolic,activation.identity,,0.00011479806,0.012522041,,5.7110257e-05,4690,0.01,0.0001,20,2,,,10
4691,model_type.hyperbolic,activation.identity,,0.00011479573,0.012521787,,5.7108788e-05,4691,0.01,0.0001,20,2,,,10
4692,model_type.hyperbolic,activation.identity,,0.000114797025,0.012521928,,5.7108264e-05,4692,0.01,0.0001,20,2,,,10
4693,model_type.hyperbolic,activation.identity,,0.00011478974,0.012521134,,5.710656e-05,4693,0.01,0.0001,20,2,,,10
4694,model_type.hyperbolic,activation.identity,,0.00011479343,0.012521536,,5.7106077e-05,4694,0.01,0.0001,20,2,,,10
4695,model_type.hyperbolic,activation.identity,,0.000114788854,0.012521037,,5.710481e-05,4695,0.01,0.0001,20,2,,,10
4696,model_type.hyperbolic,activation.identity,,0.00011478555,0.0125206765,,5.710398e-05,4696,0.01,0.0001,20,2,,,10
4697,model_type.hyperbolic,activation.identity,,0.000114787574,0.012520897,,5.710275e-05,4697,0.01,0.0001,20,2,,,10
4698,model_type.hyperbolic,activation.identity,,0.00011478415,0.012520524,,5.7101846e-05,4698,0.01,0.0001,20,2,,,10
4699,model_type.hyperbolic,activation.identity,,0.00011478195,0.012520283,,5.710113e-05,4699,0.01,0.0001,20,2,,,10
4700,model_type.hyperbolic,activation.identity,,0.000114780705,0.012520148,,5.7099733e-05,4700,0.01,0.0001,20,2,,,10
4701,model_type.hyperbolic,activation.identity,,0.00011478005,0.012520077,,5.709879e-05,4701,0.01,0.0001,20,2,,,10
4702,model_type.hyperbolic,activation.identity,,0.000114774695,0.012519493,,5.709798e-05,4702,0.01,0.0001,20,2,,,10
4703,model_type.hyperbolic,activation.identity,,0.000114774324,0.012519452,,5.7096873e-05,4703,0.01,0.0001,20,2,,,10
4704,model_type.hyperbolic,activation.identity,,0.00011477642,0.012519681,,5.709644e-05,4704,0.01,0.0001,20,2,,,10
4705,model_type.hyperbolic,activation.identity,,0.000114766735,0.012518624,,5.709474e-05,4705,0.01,0.0001,20,2,,,10
4706,model_type.hyperbolic,activation.identity,,0.00011477598,0.0125196325,,5.7094367e-05,4706,0.01,0.0001,20,2,,,10
4707,model_type.hyperbolic,activation.identity,,0.00011476505,0.01251844,,5.7092897e-05,4707,0.01,0.0001,20,2,,,10
4708,model_type.hyperbolic,activation.identity,,0.000114766844,0.012518636,,5.7092217e-05,4708,0.01,0.0001,20,2,,,10
4709,model_type.hyperbolic,activation.identity,,0.000114766124,0.012518558,,5.709094e-05,4709,0.01,0.0001,20,2,,,10
4710,model_type.hyperbolic,activation.identity,,0.00011476088,0.012517985,,5.7089903e-05,4710,0.01,0.0001,20,2,,,10
4711,model_type.hyperbolic,activation.identity,,0.000114763396,0.01251826,,5.7089295e-05,4711,0.01,0.0001,20,2,,,10
4712,model_type.hyperbolic,activation.identity,,0.00011475897,0.012517777,,5.708818e-05,4712,0.01,0.0001,20,2,,,10
4713,model_type.hyperbolic,activation.identity,,0.00011475993,0.0125178825,,5.708729e-05,4713,0.01,0.0001,20,2,,,10
4714,model_type.hyperbolic,activation.identity,,0.00011475384,0.012517218,,5.7086065e-05,4714,0.01,0.0001,20,2,,,10
4715,model_type.hyperbolic,activation.identity,,0.000114756505,0.012517508,,5.7085723e-05,4715,0.01,0.0001,20,2,,,10
4716,model_type.hyperbolic,activation.identity,,0.00011474986,0.012516784,,5.7084308e-05,4716,0.01,0.0001,20,2,,,10
4717,model_type.hyperbolic,activation.identity,,0.0001147506,0.012516864,,5.7083394e-05,4717,0.01,0.0001,20,2,,,10
4718,model_type.hyperbolic,activation.identity,,0.000114750845,0.012516891,,5.7082263e-05,4718,0.01,0.0001,20,2,,,10
4719,model_type.hyperbolic,activation.identity,,0.00011474548,0.012516306,,5.708149e-05,4719,0.01,0.0001,20,2,,,10
4720,model_type.hyperbolic,activation.identity,,0.000114747345,0.012516509,,5.7081506e-05,4720,0.01,0.0001,20,2,,,10
4721,model_type.hyperbolic,activation.identity,,0.00011474033,0.012515744,,5.7079633e-05,4721,0.01,0.0001,20,2,,,10
4722,model_type.hyperbolic,activation.identity,,0.00011474471,0.012516222,,5.7079174e-05,4722,0.01,0.0001,20,2,,,10
4723,model_type.hyperbolic,activation.identity,,0.000114735485,0.012515215,,5.7077606e-05,4723,0.01,0.0001,20,2,,,10
4724,model_type.hyperbolic,activation.identity,,0.00011474042,0.0125157535,,5.707722e-05,4724,0.01,0.0001,20,2,,,10
4725,model_type.hyperbolic,activation.identity,,0.000114733455,0.012514994,,5.7075693e-05,4725,0.01,0.0001,20,2,,,10
4726,model_type.hyperbolic,activation.identity,,0.00011473378,0.01251503,,5.7075093e-05,4726,0.01,0.0001,20,2,,,10
4727,model_type.hyperbolic,activation.identity,,0.00011473139,0.012514768,,5.7074438e-05,4727,0.01,0.0001,20,2,,,10
4728,model_type.hyperbolic,activation.identity,,0.000114728704,0.012514476,,5.7073157e-05,4728,0.01,0.0001,20,2,,,10
4729,model_type.hyperbolic,activation.identity,,0.00011472921,0.012514532,,5.707231e-05,4729,0.01,0.0001,20,2,,,10
4730,model_type.hyperbolic,activation.identity,,0.000114724724,0.012514042,,5.70712e-05,4730,0.01,0.0001,20,2,,,10
4731,model_type.hyperbolic,activation.identity,,0.00011472671,0.012514259,,5.7070465e-05,4731,0.01,0.0001,20,2,,,10
4732,model_type.hyperbolic,activation.identity,,0.00011472166,0.012513707,,5.706929e-05,4732,0.01,0.0001,20,2,,,10
4733,model_type.hyperbolic,activation.identity,,0.000114722716,0.012513823,,5.7068737e-05,4733,0.01,0.0001,20,2,,,10
4734,model_type.hyperbolic,activation.identity,,0.000114716066,0.012513097,,5.706761e-05,4734,0.01,0.0001,20,2,,,10
4735,model_type.hyperbolic,activation.identity,,0.00011471715,0.012513216,,5.70668e-05,4735,0.01,0.0001,20,2,,,10
4736,model_type.hyperbolic,activation.identity,,0.000114716866,0.012513185,,5.7066125e-05,4736,0.01,0.0001,20,2,,,10
4737,model_type.hyperbolic,activation.identity,,0.00011471098,0.012512542,,5.70649e-05,4737,0.01,0.0001,20,2,,,10
4738,model_type.hyperbolic,activation.identity,,0.000114714865,0.012512966,,5.7064728e-05,4738,0.01,0.0001,20,2,,,10
4739,model_type.hyperbolic,activation.identity,,0.00011470711,0.01251212,,5.7062905e-05,4739,0.01,0.0001,20,2,,,10
4740,model_type.hyperbolic,activation.identity,,0.00011470969,0.012512402,,5.706287e-05,4740,0.01,0.0001,20,2,,,10
4741,model_type.hyperbolic,activation.identity,,0.00011470127,0.012511483,,5.706124e-05,4741,0.01,0.0001,20,2,,,10
4742,model_type.hyperbolic,activation.identity,,0.00011470785,0.012512201,,5.7061006e-05,4742,0.01,0.0001,20,2,,,10
4743,model_type.hyperbolic,activation.identity,,0.00011469768,0.012511091,,5.7059657e-05,4743,0.01,0.0001,20,2,,,10
4744,model_type.hyperbolic,activation.identity,,0.000114701696,0.01251153,,5.705936e-05,4744,0.01,0.0001,20,2,,,10
4745,model_type.hyperbolic,activation.identity,,0.00011470047,0.012511397,,5.7058158e-05,4745,0.01,0.0001,20,2,,,10
4746,model_type.hyperbolic,activation.identity,,0.00011469101,0.012510364,,5.705718e-05,4746,0.01,0.0001,20,2,,,10
4747,model_type.hyperbolic,activation.identity,,0.000114698705,0.012511203,,5.7056535e-05,4747,0.01,0.0001,20,2,,,10
4748,model_type.hyperbolic,activation.identity,,0.00011468676,0.0125099,,5.7055182e-05,4748,0.01,0.0001,20,2,,,10
4749,model_type.hyperbolic,activation.identity,,0.00011469406,0.012510697,,5.7055302e-05,4749,0.01,0.0001,20,2,,,10
4750,model_type.hyperbolic,activation.identity,,0.000114683775,0.012509575,,5.705359e-05,4750,0.01,0.0001,20,2,,,10
4751,model_type.hyperbolic,activation.identity,,0.00011469127,0.012510393,,5.7053305e-05,4751,0.01,0.0001,20,2,,,10
4752,model_type.hyperbolic,activation.identity,,0.000114681,0.012509272,,5.7051984e-05,4752,0.01,0.0001,20,2,,,10
4753,model_type.hyperbolic,activation.identity,,0.00011468309,0.012509501,,5.7051526e-05,4753,0.01,0.0001,20,2,,,10
4754,model_type.hyperbolic,activation.identity,,0.00011467943,0.012509101,,5.7050598e-05,4754,0.01,0.0001,20,2,,,10
4755,model_type.hyperbolic,activation.identity,,0.00011467695,0.01250883,,5.704974e-05,4755,0.01,0.0001,20,2,,,10
4756,model_type.hyperbolic,activation.identity,,0.000114678,0.012508945,,5.7048845e-05,4756,0.01,0.0001,20,2,,,10
4757,model_type.hyperbolic,activation.identity,,0.000114673756,0.012508482,,5.7047786e-05,4757,0.01,0.0001,20,2,,,10
4758,model_type.hyperbolic,activation.identity,,0.00011467479,0.012508594,,5.704737e-05,4758,0.01,0.0001,20,2,,,10
4759,model_type.hyperbolic,activation.identity,,0.00011466446,0.0125074675,,5.7046105e-05,4759,0.01,0.0001,20,2,,,10
4760,model_type.hyperbolic,activation.identity,,0.00011467431,0.012508542,,5.7045767e-05,4760,0.01,0.0001,20,2,,,10
4761,model_type.hyperbolic,activation.identity,,0.00011465868,0.012506838,,5.7044235e-05,4761,0.01,0.0001,20,2,,,10
4762,model_type.hyperbolic,activation.identity,,0.000114671304,0.012508214,,5.7044374e-05,4762,0.01,0.0001,20,2,,,10
4763,model_type.hyperbolic,activation.identity,,0.00011465637,0.0125065865,,5.704244e-05,4763,0.01,0.0001,20,2,,,10
4764,model_type.hyperbolic,activation.identity,,0.0001146671,0.012507756,,5.7042897e-05,4764,0.01,0.0001,20,2,,,10
4765,model_type.hyperbolic,activation.identity,,0.0001146537,0.012506295,,5.7041052e-05,4765,0.01,0.0001,20,2,,,10
4766,model_type.hyperbolic,activation.identity,,0.000114658535,0.012506822,,5.7041125e-05,4766,0.01,0.0001,20,2,,,10
4767,model_type.hyperbolic,activation.identity,,0.00011465188,0.012506096,,5.70396e-05,4767,0.01,0.0001,20,2,,,10
4768,model_type.hyperbolic,activation.identity,,0.00011465451,0.012506383,,5.7039448e-05,4768,0.01,0.0001,20,2,,,10
4769,model_type.hyperbolic,activation.identity,,0.000114649316,0.012505816,,5.7038065e-05,4769,0.01,0.0001,20,2,,,10
4770,model_type.hyperbolic,activation.identity,,0.00011464982,0.012505871,,5.7037527e-05,4770,0.01,0.0001,20,2,,,10
4771,model_type.hyperbolic,activation.identity,,0.000114645205,0.012505367,,5.7036854e-05,4771,0.01,0.0001,20,2,,,10
4772,model_type.hyperbolic,activation.identity,,0.0001146446,0.012505302,,5.703601e-05,4772,0.01,0.0001,20,2,,,10
4773,model_type.hyperbolic,activation.identity,,0.000114641414,0.012504954,,5.7035188e-05,4773,0.01,0.0001,20,2,,,10
4774,model_type.hyperbolic,activation.identity,,0.00011463835,0.0125046205,,5.7034456e-05,4774,0.01,0.0001,20,2,,,10
4775,model_type.hyperbolic,activation.identity,,0.000114640716,0.012504878,,5.7033714e-05,4775,0.01,0.0001,20,2,,,10
4776,model_type.hyperbolic,activation.identity,,0.0001146339,0.012504134,,5.7032692e-05,4776,0.01,0.0001,20,2,,,10
4777,model_type.hyperbolic,activation.identity,,0.00011463496,0.012504251,,5.7032295e-05,4777,0.01,0.0001,20,2,,,10
4778,model_type.hyperbolic,activation.identity,,0.00011463041,0.012503754,,5.7031084e-05,4778,0.01,0.0001,20,2,,,10
4779,model_type.hyperbolic,activation.identity,,0.00011462969,0.012503676,,5.7030804e-05,4779,0.01,0.0001,20,2,,,10
4780,model_type.hyperbolic,activation.identity,,0.0001146274,0.012503426,,5.7029523e-05,4780,0.01,0.0001,20,2,,,10
4781,model_type.hyperbolic,activation.identity,,0.00011462674,0.012503354,,5.702902e-05,4781,0.01,0.0001,20,2,,,10
4782,model_type.hyperbolic,activation.identity,,0.00011462364,0.012503016,,5.7028476e-05,4782,0.01,0.0001,20,2,,,10
4783,model_type.hyperbolic,activation.identity,,0.000114621005,0.012502728,,5.7027424e-05,4783,0.01,0.0001,20,2,,,10
4784,model_type.hyperbolic,activation.identity,,0.00011462046,0.012502668,,5.7026744e-05,4784,0.01,0.0001,20,2,,,10
4785,model_type.hyperbolic,activation.identity,,0.00011461536,0.012502112,,5.7025896e-05,4785,0.01,0.0001,20,2,,,10
4786,model_type.hyperbolic,activation.identity,,0.00011461651,0.012502237,,5.7025085e-05,4786,0.01,0.0001,20,2,,,10
4787,model_type.hyperbolic,activation.identity,,0.00011461217,0.012501765,,5.702446e-05,4787,0.01,0.0001,20,2,,,10
4788,model_type.hyperbolic,activation.identity,,0.000114612936,0.012501848,,5.7023997e-05,4788,0.01,0.0001,20,2,,,10
4789,model_type.hyperbolic,activation.identity,,0.00011460637,0.012501132,,5.702287e-05,4789,0.01,0.0001,20,2,,,10
4790,model_type.hyperbolic,activation.identity,,0.00011460802,0.0125013115,,5.702267e-05,4790,0.01,0.0001,20,2,,,10
4791,model_type.hyperbolic,activation.identity,,0.00011460398,0.012500871,,5.7021676e-05,4791,0.01,0.0001,20,2,,,10
4792,model_type.hyperbolic,activation.identity,,0.000114601135,0.012500561,,5.702083e-05,4792,0.01,0.0001,20,2,,,10
4793,model_type.hyperbolic,activation.identity,,0.000114603135,0.012500779,,5.7020057e-05,4793,0.01,0.0001,20,2,,,10
4794,model_type.hyperbolic,activation.identity,,0.00011459622,0.012500025,,5.7019228e-05,4794,0.01,0.0001,20,2,,,10
4795,model_type.hyperbolic,activation.identity,,0.0001145987,0.0125002945,,5.7019042e-05,4795,0.01,0.0001,20,2,,,10
4796,model_type.hyperbolic,activation.identity,,0.000114590766,0.012499429,,5.7017693e-05,4796,0.01,0.0001,20,2,,,10
4797,model_type.hyperbolic,activation.identity,,0.00011459325,0.0124997,,5.7017503e-05,4797,0.01,0.0001,20,2,,,10
4798,model_type.hyperbolic,activation.identity,,0.00011458911,0.012499249,,5.7016296e-05,4798,0.01,0.0001,20,2,,,10
4799,model_type.hyperbolic,activation.identity,,0.000114585,0.012498801,,5.701565e-05,4799,0.01,0.0001,20,2,,,10
4800,model_type.hyperbolic,activation.identity,,0.00011459076,0.012499429,,5.7015266e-05,4800,0.01,0.0001,20,2,,,10
4801,model_type.hyperbolic,activation.identity,,0.000114577546,0.012497988,,5.7014156e-05,4801,0.01,0.0001,20,2,,,10
4802,model_type.hyperbolic,activation.identity,,0.00011458586,0.012498895,,5.701405e-05,4802,0.01,0.0001,20,2,,,10
4803,model_type.hyperbolic,activation.identity,,0.00011457641,0.012497864,,5.701273e-05,4803,0.01,0.0001,20,2,,,10
4804,model_type.hyperbolic,activation.identity,,0.00011457708,0.012497936,,5.701261e-05,4804,0.01,0.0001,20,2,,,10
4805,model_type.hyperbolic,activation.identity,,0.00011457481,0.01249769,,5.701142e-05,4805,0.01,0.0001,20,2,,,10
4806,model_type.hyperbolic,activation.identity,,0.00011457349,0.012497545,,5.7011308e-05,4806,0.01,0.0001,20,2,,,10
4807,model_type.hyperbolic,activation.identity,,0.0001145689,0.012497045,,5.7010344e-05,4807,0.01,0.0001,20,2,,,10
4808,model_type.hyperbolic,activation.identity,,0.000114569564,0.012497117,,5.7009813e-05,4808,0.01,0.0001,20,2,,,10
4809,model_type.hyperbolic,activation.identity,,0.00011456427,0.012496539,,5.7008787e-05,4809,0.01,0.0001,20,2,,,10
4810,model_type.hyperbolic,activation.identity,,0.00011456563,0.0124966875,,5.7008405e-05,4810,0.01,0.0001,20,2,,,10
4811,model_type.hyperbolic,activation.identity,,0.00011455884,0.012495947,,5.7007346e-05,4811,0.01,0.0001,20,2,,,10
4812,model_type.hyperbolic,activation.identity,,0.00011456445,0.012496559,,5.7007353e-05,4812,0.01,0.0001,20,2,,,10
4813,model_type.hyperbolic,activation.identity,,0.00011455073,0.012495062,,5.7005807e-05,4813,0.01,0.0001,20,2,,,10
4814,model_type.hyperbolic,activation.identity,,0.00011456029,0.012496105,,5.700605e-05,4814,0.01,0.0001,20,2,,,10
4815,model_type.hyperbolic,activation.identity,,0.000114548275,0.012494795,,5.7004596e-05,4815,0.01,0.0001,20,2,,,10
4816,model_type.hyperbolic,activation.identity,,0.000114552124,0.012495215,,5.700458e-05,4816,0.01,0.0001,20,2,,,10
4817,model_type.hyperbolic,activation.identity,,0.00011455001,0.012494984,,5.700344e-05,4817,0.01,0.0001,20,2,,,10
4818,model_type.hyperbolic,activation.identity,,0.0001145431,0.012494231,,5.700331e-05,4818,0.01,0.0001,20,2,,,10
4819,model_type.hyperbolic,activation.identity,,0.00011454832,0.0124948,,5.70026e-05,4819,0.01,0.0001,20,2,,,10
4820,model_type.hyperbolic,activation.identity,,0.00011453567,0.01249342,,5.7001045e-05,4820,0.01,0.0001,20,2,,,10
4821,model_type.hyperbolic,activation.identity,,0.0001145452,0.012494459,,5.700148e-05,4821,0.01,0.0001,20,2,,,10
