,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
235,model_type.hyperbolic,activation.identity,,0.005761384,0.7463197,,0.0045605074,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.identity,,0.0057579204,0.74587107,,0.004554255,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.005754451,0.7454216,,0.0045479583,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.0057509616,0.7449696,,0.0045416197,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.00574745,0.74451476,,0.004535235,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.0057439213,0.74405766,,0.004528806,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.00574038,0.7435989,,0.004522339,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.0057368395,0.7431403,,0.004515825,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.0057332944,0.742681,,0.0045092683,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.00572974,0.74222064,,0.004502663,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.005726173,0.7417586,,0.0044960156,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.0057225856,0.74129385,,0.0044893245,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.0057189805,0.74082685,,0.004482586,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.0057153613,0.74035805,,0.004475803,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.0057117334,0.7398881,,0.0044689737,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.0057081003,0.73941743,,0.0044620987,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.005704463,0.73894626,,0.0044551785,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.0057008206,0.7384744,,0.004448213,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.0056971665,0.7380011,,0.0044412,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.0056934957,0.7375256,,0.00443414,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.005689818,0.73704916,,0.004427032,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.0056861313,0.7365716,,0.0044198767,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.0056824335,0.7360926,,0.004412677,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.0056787287,0.7356127,,0.0044054287,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.00567501,0.73513097,,0.004398133,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.0056712828,0.73464817,,0.0043907883,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.005667549,0.73416454,,0.0043833996,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.0056638075,0.73367983,,0.0043759607,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.005660058,0.7331941,,0.004368475,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.0056562964,0.73270684,,0.0043609403,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.005652529,0.73221886,,0.0043533607,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.0056487536,0.7317298,,0.0043457313,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.0056449696,0.7312396,,0.004338056,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.005641182,0.73074895,,0.0043303324,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.0056373877,0.73025745,,0.00432256,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.005633586,0.729765,,0.004314743,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.0056297746,0.7292713,,0.004306876,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.0056259567,0.7287767,,0.004298963,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.00562213,0.72828096,,0.004291005,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.0056182956,0.7277843,,0.0042829993,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.005614459,0.7272873,,0.0042749476,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.005610617,0.7267896,,0.0042668497,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.0056067677,0.726291,,0.004258707,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.005602911,0.7257914,,0.004250518,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.005599045,0.72529066,,0.0042422847,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.0055951793,0.72478986,,0.0042340057,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.0055913054,0.72428805,,0.004225683,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.005587424,0.7237853,,0.004217318,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.0055835447,0.72328275,,0.0042089084,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.005579655,0.72277886,,0.0042004585,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.005575761,0.7222745,,0.0041919653,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.0055718636,0.7217696,,0.0041834335,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.0055679604,0.72126395,,0.004174859,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.005564054,0.72075796,,0.004166247,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.005560146,0.72025174,,0.0041575925,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.0055562337,0.7197449,,0.004148904,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.0055523156,0.7192374,,0.004140176,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.0055483915,0.718729,,0.004131412,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.0055444674,0.7182207,,0.004122613,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.0055405367,0.71771157,,0.0041137803,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.0055366056,0.7172023,,0.0041049146,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.0055326717,0.71669275,,0.0040960168,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.0055287345,0.7161827,,0.004087089,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.005524792,0.71567196,,0.004078129,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.005520845,0.71516067,,0.004069143,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.0055168984,0.7146495,,0.0040601254,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.00551295,0.71413803,,0.004051086,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.005509001,0.7136265,,0.00404202,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.0055050473,0.7131143,,0.0040329318,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.005501088,0.7126015,,0.0040238253,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.0054971236,0.71208787,,0.004014695,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.0054931603,0.7115745,,0.0040055434,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.005489193,0.7110606,,0.003996376,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.0054852236,0.7105464,,0.0039871954,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.0054812557,0.7100324,,0.003977999,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.005477285,0.709518,,0.003968793,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.0054733083,0.7090029,,0.003959572,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.0054693283,0.70848733,,0.0039503444,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.0054653455,0.7079714,,0.00394111,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.005461359,0.707455,,0.0039318707,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.0054573724,0.70693856,,0.003922623,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.0054533794,0.7064213,,0.0039133783,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.0054493854,0.70590395,,0.0039041326,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.0054453854,0.7053858,,0.00389489,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.0054413816,0.7048672,,0.0038856477,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.0054373797,0.70434874,,0.0038764146,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.0054333704,0.7038294,,0.0038671864,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.0054293596,0.70330983,,0.0038579681,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.0054253447,0.7027898,,0.00384876,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.0054213214,0.7022686,,0.003839567,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.005417294,0.7017469,,0.0038303847,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.0054132612,0.7012245,,0.0038212233,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.0054092286,0.70070213,,0.003812077,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.005405191,0.7001791,,0.0038029545,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.0054011433,0.69965476,,0.0037938524,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.005397095,0.69913036,,0.0037847764,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.005393037,0.6986047,,0.003775724,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.005388975,0.6980785,,0.0037666967,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.0053849076,0.6975516,,0.0037577003,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.005380831,0.6970236,,0.0037487329,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.0053767487,0.69649476,,0.0037397994,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.005372661,0.69596523,,0.0037308976,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.0053685657,0.6954347,,0.0037220335,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.0053644637,0.6949034,,0.0037132045,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.0053603565,0.69437134,,0.003704412,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.005356239,0.69383794,,0.0036956603,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.0053521157,0.6933038,,0.0036869498,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.005347984,0.6927686,,0.00367828,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.0053438433,0.6922322,,0.0036696538,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.0053396975,0.69169515,,0.0036610684,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.00533554,0.6911566,,0.0036525286,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.0053313742,0.690617,,0.0036440366,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.0053271996,0.69007623,,0.0036355904,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.005323021,0.68953496,,0.0036271894,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.0053188317,0.68899226,,0.003618837,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.0053146295,0.6884479,,0.0036105346,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.0053104195,0.68790257,,0.00360228,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.0053062006,0.68735605,,0.0035940774,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.0053019742,0.6868086,,0.0035859211,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.005297738,0.68625987,,0.0035778196,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.0052934927,0.6857099,,0.0035697655,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.0052892384,0.6851588,,0.0035617647,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.0052849725,0.6846062,,0.0035538124,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.0052806954,0.68405217,,0.00354591,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.0052764127,0.68349737,,0.0035380633,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.00527212,0.68294126,,0.0035302632,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.005267819,0.68238413,,0.003522518,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0052635064,0.6818255,,0.0035148168,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.005259187,0.681266,,0.0035071683,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.0052548563,0.680705,,0.0034995722,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.0052505145,0.6801426,,0.003492024,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.005246164,0.679579,,0.0034845246,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.005241801,0.67901385,,0.0034770735,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.0052374336,0.6784481,,0.003469673,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.0052330564,0.67788106,,0.0034623186,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.005228671,0.67731297,,0.003455007,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.0052242726,0.67674327,,0.003447744,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.0052198707,0.67617303,,0.003440527,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.0052154553,0.67560107,,0.0034333533,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.005211029,0.6750277,,0.0034262228,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.005206593,0.674453,,0.0034191383,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.0052021486,0.67387736,,0.0034120912,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0051976973,0.67330074,,0.0034050895,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.0051932367,0.67272294,,0.003398127,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.0051887645,0.6721436,,0.0033912007,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.0051842844,0.67156327,,0.0033843177,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0051797978,0.67098206,,0.0033774665,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.0051753013,0.6703996,,0.0033706555,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.0051707905,0.66981524,,0.0033638817,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.0051662745,0.6692303,,0.0033571387,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.0051617487,0.668644,,0.0033504323,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.005157216,0.66805685,,0.003343755,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.005152669,0.66746783,,0.0033371118,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.0051481132,0.6668777,,0.0033305,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.005143549,0.6662864,,0.0033239156,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0051389746,0.6656939,,0.0033173612,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.0051343963,0.6651008,,0.003310836,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.005129806,0.66450626,,0.0033043367,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.005125203,0.66391,,0.0032978612,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.0051205917,0.6633126,,0.0032914123,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.0051159686,0.6627137,,0.0032849896,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.005111335,0.6621135,,0.0032785854,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.005106692,0.6615121,,0.0032722068,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.0051020426,0.6609098,,0.003265846,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.0050973836,0.6603063,,0.0032595068,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.005092712,0.6597011,,0.0032531887,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.005088031,0.6590947,,0.0032468867,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.005083335,0.6584864,,0.0032406084,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.005078631,0.6578771,,0.0032343399,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.005073922,0.6572671,,0.0032280926,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.005069201,0.6566555,,0.0032218576,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.005064466,0.65604216,,0.0032156394,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.005059718,0.65542716,,0.0032094338,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0050549633,0.6548112,,0.0032032412,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.0050501944,0.65419346,,0.0031970642,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.005045419,0.6535749,,0.0031908962,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.005040634,0.652955,,0.003184739,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.0050358353,0.6523334,,0.003178592,412,0.01,0.0001,20,2,,,10
