,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
235,model_type.hyperbolic,activation.identity,,0.006488255,0.7047832,,0.005099318,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.identity,,0.0064817783,0.7040797,,0.005087651,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.0064752526,0.7033708,,0.0050759357,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.0064686723,0.70265603,,0.0050641783,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.006462033,0.7019348,,0.0050523686,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.006455341,0.70120794,,0.0050405096,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.0064486,0.7004757,,0.005028609,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.006441818,0.69973904,,0.005016652,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.006434991,0.69899744,,0.005004649,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.0064281193,0.698251,,0.004992591,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.006421199,0.6974993,,0.004980484,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.0064142207,0.6967413,,0.00496833,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.006407191,0.6959777,,0.004956116,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.006400102,0.6952076,,0.0049438495,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.006392955,0.69443125,,0.004931527,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.0063857543,0.6936491,,0.004919152,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.0063784975,0.69286084,,0.00490672,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.0063711917,0.69206727,,0.0048942287,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.0063638324,0.69126785,,0.0048816786,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.006356421,0.69046277,,0.004869072,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.006348955,0.6896518,,0.00485641,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.0063414327,0.6888347,,0.0048436844,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.006333861,0.68801224,,0.004830901,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.006326227,0.687183,,0.004818054,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.006318536,0.6863476,,0.004805149,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.0063107884,0.685506,,0.0047921776,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.0063029835,0.68465817,,0.0047791386,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.006295116,0.6838036,,0.0047660405,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.006287187,0.6829423,,0.0047528762,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.006279201,0.6820748,,0.0047396445,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.0062711556,0.68120086,,0.00472635,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.006263052,0.6803207,,0.00471299,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.006254892,0.67943424,,0.004699556,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.0062466767,0.6785419,,0.004686057,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.006238397,0.6776425,,0.0046724905,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.006230055,0.67673635,,0.004658852,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.006221654,0.6758238,,0.004645142,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.006213188,0.6749042,,0.004631365,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.006204662,0.67397803,,0.0046175146,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.0061960747,0.6730453,,0.004603591,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.0061874297,0.6721062,,0.0045895963,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.006178724,0.6711606,,0.004575526,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.0061699604,0.67020863,,0.0045613805,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.0061611366,0.66925013,,0.004547166,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.00615225,0.66828483,,0.004532872,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.006143302,0.66731286,,0.004518506,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.006134292,0.66633415,,0.004504062,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.0061252206,0.66534877,,0.004489541,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.006116087,0.66435665,,0.004474943,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.0061068954,0.6633582,,0.0044602673,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.006097638,0.6623526,,0.0044455146,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.006088325,0.661341,,0.0044306847,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.006078949,0.6603226,,0.0044157756,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.006069515,0.65929776,,0.004400786,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.0060600243,0.65826684,,0.004385719,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.0060504708,0.6572291,,0.004370572,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.0060408562,0.65618473,,0.0043553454,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.006031181,0.6551338,,0.0043400363,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.0060214503,0.6540768,,0.004324651,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.006011659,0.65301317,,0.0043091793,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.006001808,0.6519432,,0.004293636,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.0059919055,0.6508675,,0.0042780065,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.005981946,0.64978564,,0.0042622983,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.0059719267,0.6486973,,0.004246508,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.0059618535,0.64760315,,0.004230638,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.005951725,0.6465029,,0.0042146873,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.0059415367,0.64539623,,0.004198655,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.0059312996,0.64428425,,0.004182543,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.0059210043,0.6431659,,0.0041663516,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.0059106587,0.6420421,,0.004150083,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.005900263,0.6409129,,0.0041337335,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.0058898125,0.6397777,,0.004117302,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.0058793174,0.63863766,,0.0041007986,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.00586877,0.637492,,0.004084217,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.0058581755,0.63634115,,0.004067553,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.005847531,0.6351849,,0.0040508145,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.0058368426,0.6340239,,0.0040340014,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.00582611,0.63285804,,0.004017112,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.0058153346,0.6316876,,0.004000152,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.0058045164,0.6305125,,0.003983116,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.005793654,0.62933254,,0.0039660116,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.0057827528,0.6281484,,0.0039488347,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.0057718116,0.6269599,,0.0039315866,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.0057608336,0.62576747,,0.003914274,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.0057498235,0.6245715,,0.003896891,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.0057387794,0.62337184,,0.003879446,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.005727701,0.6221684,,0.0038619337,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.005716596,0.62096214,,0.003844361,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.005705456,0.61975205,,0.003826732,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.0056942883,0.618539,,0.003809041,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.005683099,0.6173236,,0.0037912936,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.0056718844,0.6161054,,0.0037734937,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.0056606485,0.6148849,,0.0037556447,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.00564939,0.61366194,,0.0037377446,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.005638117,0.6124374,,0.003719797,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.0056268284,0.6112112,,0.0037018037,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.0056155254,0.60998344,,0.0036837703,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.0056042094,0.6087542,,0.0036657017,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.005592886,0.6075242,,0.0036475924,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.0055815587,0.6062938,,0.0036294502,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.0055702254,0.6050627,,0.0036112815,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.005558892,0.60383165,,0.0035930874,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.005547557,0.6026004,,0.0035748682,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.005536225,0.6013695,,0.0035566315,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.005524899,0.60013914,,0.0035383794,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.005513581,0.59890974,,0.0035201132,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.0055022757,0.5976817,,0.003501844,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.005490983,0.59645504,,0.0034835713,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.005479706,0.5952301,,0.0034652941,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.005468446,0.59400696,,0.0034470225,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.0054572094,0.59278643,,0.003428764,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.005445999,0.5915687,,0.0034105189,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.005434817,0.5903541,,0.0033922906,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.005423663,0.5891425,,0.0033740879,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.0054125404,0.58793426,,0.0033559122,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.005401456,0.58673024,,0.0033377695,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.0053904043,0.58552974,,0.0033196665,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.005379399,0.5843343,,0.0033016056,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.0053684353,0.5831434,,0.0032835924,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.00535752,0.58195776,,0.003265635,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.005346655,0.5807775,,0.0032477344,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.005335839,0.57960266,,0.0032299014,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.0053250794,0.5784339,,0.0032121355,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.005314375,0.5772711,,0.0031944467,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.005303729,0.5761147,,0.0031768384,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.005293146,0.5749651,,0.0031593165,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.005282627,0.5738225,,0.0031418856,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.005272179,0.57268757,,0.0031245542,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.0052618007,0.57156026,,0.0031073275,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.0052514896,0.57044023,,0.0030902063,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.0052412506,0.569328,,0.0030731992,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.005231086,0.5682239,,0.0030563113,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.0052209985,0.5671282,,0.0030395482,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.005210993,0.5660413,,0.0030229166,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.005201066,0.564963,,0.0030064192,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.0051912176,0.5638932,,0.0029900635,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.005181459,0.5628332,,0.0029738501,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.005171777,0.5617815,,0.0029577897,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.0051621846,0.5607395,,0.0029418827,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.005152673,0.55970633,,0.0029261326,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.0051432448,0.5586822,,0.0029105472,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.005133911,0.5576683,,0.002895129,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0051246616,0.55666363,,0.0028798834,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.0051154974,0.5556682,,0.0028648109,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.0051064203,0.55468214,,0.0028499188,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.0050974335,0.553706,,0.0028352097,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0050885323,0.5527391,,0.0028206836,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.005079718,0.5517816,,0.0028063462,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.005070988,0.55083334,,0.0027921991,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.0050623436,0.54989433,,0.0027782437,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.0050537786,0.54896396,,0.0027644844,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.005045304,0.54804343,,0.0027509201,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.005036902,0.54713076,,0.0027375533,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.005028589,0.5462278,,0.0027243854,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.005020352,0.545333,,0.0027114167,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.00501219,0.5444464,,0.002698651,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.0050041047,0.5435682,,0.0026860852,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.004996095,0.5426981,,0.0026737177,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.004988155,0.5418356,,0.0026615527,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.0049802857,0.5409808,,0.0026495869,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.0049724816,0.5401331,,0.0026378215,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.004964741,0.53929234,,0.0026262538,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.0049570673,0.53845876,,0.002614881,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.0049494533,0.5376317,,0.0026037022,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.0049419003,0.53681123,,0.0025927192,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0049344013,0.5359967,,0.0025819284,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0049269595,0.5351883,,0.0025713276,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.0049195657,0.5343852,,0.0025609103,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.00491222,0.5335872,,0.0025506793,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0049049244,0.5327948,,0.0025406312,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.0048976764,0.53200746,,0.0025307578,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.0048904726,0.53122497,,0.0025210623,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.004883308,0.5304467,,0.0025115372,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0048761857,0.52967304,,0.0025021825,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.0048690946,0.52890277,,0.0024929917,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.004862041,0.5281366,,0.0024839663,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.0048550214,0.5273741,,0.002475096,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.004848035,0.5266152,,0.0024663813,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.identity,,0.0048410757,0.52585924,,0.0024578157,413,0.01,0.0001,20,2,,,10
