,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3972,model_type.hyperbolic,activation.identity,,0.0013541711,0.15020485,,0.00063283124,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.identity,,0.001360135,0.15086637,,0.0006328912,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.identity,,0.0013533095,0.15010929,,0.0006330078,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.identity,,0.0013589552,0.1507355,,0.00063293753,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.identity,,0.0013556188,0.15036544,,0.00063289865,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.identity,,0.0013556471,0.15036857,,0.0006328109,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.identity,,0.001358677,0.15070465,,0.0006328103,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.identity,,0.0013537495,0.15015809,,0.0006328818,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.identity,,0.0013589993,0.1507404,,0.0006328819,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.identity,,0.0013547558,0.15026972,,0.00063290447,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.identity,,0.0013567827,0.15049453,,0.0006328272,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.identity,,0.0013571512,0.1505354,,0.0006328109,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.identity,,0.0013547933,0.15027387,,0.00063281524,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.identity,,0.0013582802,0.15066063,,0.0006328243,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.identity,,0.0013545927,0.15025163,,0.0006328696,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.identity,,0.0013575321,0.15057765,,0.0006328357,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.identity,,0.0013558523,0.15039134,,0.00063283613,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.identity,,0.0013559924,0.15040687,,0.0006328042,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.identity,,0.0013572827,0.15055,,0.00063280447,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.identity,,0.001354922,0.15028813,,0.0006328294,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.identity,,0.0013577212,0.15059863,,0.0006328237,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.identity,,0.0013552194,0.15032113,,0.0006328452,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.identity,,0.0013568628,0.15050343,,0.00063281803,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.identity,,0.001356385,0.15045041,,0.00063281954,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.identity,,0.0013556583,0.15036981,,0.0006328147,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.identity,,0.0013572975,0.15055163,,0.00063281565,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.identity,,0.001355268,0.15032652,,0.0006328364,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.identity,,0.0013571992,0.15054072,,0.0006328263,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.identity,,0.0013557681,0.15038198,,0.0006328382,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.identity,,0.0013564114,0.15045334,,0.000632823,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.identity,,0.0013565518,0.15046892,,0.000632826,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.identity,,0.001355714,0.15037599,,0.00063282944,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.identity,,0.0013570113,0.15051988,,0.0006328287,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.identity,,0.0013555494,0.15035774,,0.00063284324,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.identity,,0.0013568196,0.15049863,,0.000632834,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.identity,,0.0013559373,0.15040076,,0.0006328427,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.identity,,0.0013562512,0.15043558,,0.000632835,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.identity,,0.0013564969,0.15046284,,0.00063283724,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.identity,,0.0013557948,0.15038496,,0.000632842,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.identity,,0.0013567549,0.15049145,,0.0006328403,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.identity,,0.0013557159,0.1503762,,0.0006328504,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.identity,,0.0013566192,0.1504764,,0.0006328438,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.identity,,0.001356015,0.15040937,,0.0006328508,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.identity,,0.0013562386,0.15043418,,0.00063284626,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.identity,,0.0013564044,0.15045257,,0.0006328484,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.identity,,0.0013559089,0.15039761,,0.00063285173,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.identity,,0.0013566209,0.15047659,,0.0006328504,4018,0.01,0.0001,20,2,,,10
4019,model_type.hyperbolic,activation.identity,,0.0013558802,0.15039442,,0.00063285785,4019,0.01,0.0001,20,2,,,10
4020,model_type.hyperbolic,activation.identity,,0.001356527,0.15046617,,0.00063285313,4020,0.01,0.0001,20,2,,,10
4021,model_type.hyperbolic,activation.identity,,0.0013560934,0.15041809,,0.0006328584,4021,0.01,0.0001,20,2,,,10
4022,model_type.hyperbolic,activation.identity,,0.001356271,0.15043777,,0.000632856,4022,0.01,0.0001,20,2,,,10
4023,model_type.hyperbolic,activation.identity,,0.0013563639,0.15044808,,0.0006328584,4023,0.01,0.0001,20,2,,,10
4024,model_type.hyperbolic,activation.identity,,0.0013560724,0.15041575,,0.0006328606,4024,0.01,0.0001,20,2,,,10
4025,model_type.hyperbolic,activation.identity,,0.0013565139,0.15046473,,0.00063286035,4025,0.01,0.0001,20,2,,,10
4026,model_type.hyperbolic,activation.identity,,0.001356019,0.15040983,,0.0006328651,4026,0.01,0.0001,20,2,,,10
4027,model_type.hyperbolic,activation.identity,,0.0013564968,0.15046282,,0.0006328626,4027,0.01,0.0001,20,2,,,10
4028,model_type.hyperbolic,activation.identity,,0.0013561216,0.1504212,,0.00063286716,4028,0.01,0.0001,20,2,,,10
4029,model_type.hyperbolic,activation.identity,,0.0013563518,0.15044673,,0.0006328654,4029,0.01,0.0001,20,2,,,10
4030,model_type.hyperbolic,activation.identity,,0.001356313,0.15044244,,0.00063286774,4030,0.01,0.0001,20,2,,,10
4031,model_type.hyperbolic,activation.identity,,0.0013561795,0.15042762,,0.0006328693,4031,0.01,0.0001,20,2,,,10
4032,model_type.hyperbolic,activation.identity,,0.0013564581,0.15045853,,0.0006328693,4032,0.01,0.0001,20,2,,,10
4033,model_type.hyperbolic,activation.identity,,0.0013561016,0.15041898,,0.0006328731,4033,0.01,0.0001,20,2,,,10
4034,model_type.hyperbolic,activation.identity,,0.0013564798,0.15046094,,0.0006328717,4034,0.01,0.0001,20,2,,,10
4035,model_type.hyperbolic,activation.identity,,0.0013561557,0.15042499,,0.0006328763,4035,0.01,0.0001,20,2,,,10
4036,model_type.hyperbolic,activation.identity,,0.0013563909,0.15045108,,0.00063287484,4036,0.01,0.0001,20,2,,,10
4037,model_type.hyperbolic,activation.identity,,0.001356273,0.150438,,0.0006328777,4037,0.01,0.0001,20,2,,,10
4038,model_type.hyperbolic,activation.identity,,0.0013562749,0.1504382,,0.0006328779,4038,0.01,0.0001,20,2,,,10
4039,model_type.hyperbolic,activation.identity,,0.0013563795,0.15044981,,0.00063287927,4039,0.01,0.0001,20,2,,,10
4040,model_type.hyperbolic,activation.identity,,0.001356202,0.15043011,,0.00063288154,4040,0.01,0.0001,20,2,,,10
4041,model_type.hyperbolic,activation.identity,,0.0013564299,0.1504554,,0.0006328821,4041,0.01,0.0001,20,2,,,10
4042,model_type.hyperbolic,activation.identity,,0.001356187,0.15042846,,0.00063288497,4042,0.01,0.0001,20,2,,,10
4043,model_type.hyperbolic,activation.identity,,0.0013564116,0.15045337,,0.00063288474,4043,0.01,0.0001,20,2,,,10
4044,model_type.hyperbolic,activation.identity,,0.0013562414,0.1504345,,0.00063288724,4044,0.01,0.0001,20,2,,,10
4045,model_type.hyperbolic,activation.identity,,0.0013563471,0.15044622,,0.0006328874,4045,0.01,0.0001,20,2,,,10
4046,model_type.hyperbolic,activation.identity,,0.0013563191,0.1504431,,0.00063288974,4046,0.01,0.0001,20,2,,,10
4047,model_type.hyperbolic,activation.identity,,0.0013562776,0.1504385,,0.00063289073,4047,0.01,0.0001,20,2,,,10
4048,model_type.hyperbolic,activation.identity,,0.001356384,0.1504503,,0.00063289196,4048,0.01,0.0001,20,2,,,10
4049,model_type.hyperbolic,activation.identity,,0.0013562418,0.15043454,,0.0006328943,4049,0.01,0.0001,20,2,,,10
4050,model_type.hyperbolic,activation.identity,,0.001356405,0.15045263,,0.0006328947,4050,0.01,0.0001,20,2,,,10
4051,model_type.hyperbolic,activation.identity,,0.0013562518,0.15043564,,0.0006328973,4051,0.01,0.0001,20,2,,,10
4052,model_type.hyperbolic,activation.identity,,0.0013563869,0.15045063,,0.0006328975,4052,0.01,0.0001,20,2,,,10
4053,model_type.hyperbolic,activation.identity,,0.0013562936,0.15044028,,0.0006329002,4053,0.01,0.0001,20,2,,,10
4054,model_type.hyperbolic,activation.identity,,0.0013563436,0.15044583,,0.00063290045,4054,0.01,0.0001,20,2,,,10
4055,model_type.hyperbolic,activation.identity,,0.0013563463,0.15044613,,0.00063290226,4055,0.01,0.0001,20,2,,,10
4056,model_type.hyperbolic,activation.identity,,0.0013563085,0.15044193,,0.0006329039,4056,0.01,0.0001,20,2,,,10
4057,model_type.hyperbolic,activation.identity,,0.0013563813,0.15045002,,0.00063290534,4057,0.01,0.0001,20,2,,,10
4058,model_type.hyperbolic,activation.identity,,0.0013562877,0.15043963,,0.00063290703,4058,0.01,0.0001,20,2,,,10
4059,model_type.hyperbolic,activation.identity,,0.0013564003,0.15045212,,0.000632908,4059,0.01,0.0001,20,2,,,10
4060,model_type.hyperbolic,activation.identity,,0.0013562923,0.15044014,,0.0006329097,4060,0.01,0.0001,20,2,,,10
4061,model_type.hyperbolic,activation.identity,,0.0013563948,0.15045151,,0.00063291064,4061,0.01,0.0001,20,2,,,10
4062,model_type.hyperbolic,activation.identity,,0.0013563124,0.15044238,,0.0006329128,4062,0.01,0.0001,20,2,,,10
4063,model_type.hyperbolic,activation.identity,,0.0013563737,0.15044916,,0.00063291355,4063,0.01,0.0001,20,2,,,10
4064,model_type.hyperbolic,activation.identity,,0.0013563464,0.15044615,,0.0006329154,4064,0.01,0.0001,20,2,,,10
4065,model_type.hyperbolic,activation.identity,,0.0013563482,0.15044634,,0.00063291704,4065,0.01,0.0001,20,2,,,10
4066,model_type.hyperbolic,activation.identity,,0.0013563782,0.15044966,,0.00063291827,4066,0.01,0.0001,20,2,,,10
4067,model_type.hyperbolic,activation.identity,,0.0013563319,0.15044452,,0.0006329201,4067,0.01,0.0001,20,2,,,10
4068,model_type.hyperbolic,activation.identity,,0.0013563938,0.15045139,,0.00063292106,4068,0.01,0.0001,20,2,,,10
4069,model_type.hyperbolic,activation.identity,,0.0013563315,0.1504445,,0.00063292286,4069,0.01,0.0001,20,2,,,10
4070,model_type.hyperbolic,activation.identity,,0.0013563996,0.15045205,,0.00063292345,4070,0.01,0.0001,20,2,,,10
4071,model_type.hyperbolic,activation.identity,,0.0013563371,0.1504451,,0.00063292554,4071,0.01,0.0001,20,2,,,10
4072,model_type.hyperbolic,activation.identity,,0.0013564001,0.15045209,,0.0006329268,4072,0.01,0.0001,20,2,,,10
4073,model_type.hyperbolic,activation.identity,,0.0013563483,0.15044634,,0.00063292845,4073,0.01,0.0001,20,2,,,10
4074,model_type.hyperbolic,activation.identity,,0.0013563953,0.15045157,,0.00063292973,4074,0.01,0.0001,20,2,,,10
4075,model_type.hyperbolic,activation.identity,,0.0013563633,0.15044801,,0.00063293107,4075,0.01,0.0001,20,2,,,10
4076,model_type.hyperbolic,activation.identity,,0.0013563861,0.15045054,,0.0006329324,4076,0.01,0.0001,20,2,,,10
4077,model_type.hyperbolic,activation.identity,,0.0013563822,0.15045011,,0.000632934,4077,0.01,0.0001,20,2,,,10
4078,model_type.hyperbolic,activation.identity,,0.0013563753,0.15044934,,0.0006329351,4078,0.01,0.0001,20,2,,,10
4079,model_type.hyperbolic,activation.identity,,0.0013564,0.15045208,,0.0006329364,4079,0.01,0.0001,20,2,,,10
4080,model_type.hyperbolic,activation.identity,,0.0013563632,0.150448,,0.00063293806,4080,0.01,0.0001,20,2,,,10
4081,model_type.hyperbolic,activation.identity,,0.0013564181,0.15045409,,0.00063293905,4081,0.01,0.0001,20,2,,,10
4082,model_type.hyperbolic,activation.identity,,0.0013563606,0.15044771,,0.00063294155,4082,0.01,0.0001,20,2,,,10
4083,model_type.hyperbolic,activation.identity,,0.0013564237,0.15045471,,0.0006329419,4083,0.01,0.0001,20,2,,,10
4084,model_type.hyperbolic,activation.identity,,0.0013563606,0.15044771,,0.00063294405,4084,0.01,0.0001,20,2,,,10
4085,model_type.hyperbolic,activation.identity,,0.0013564334,0.15045579,,0.00063294516,4085,0.01,0.0001,20,2,,,10
4086,model_type.hyperbolic,activation.identity,,0.0013563646,0.15044816,,0.00063294685,4086,0.01,0.0001,20,2,,,10
4087,model_type.hyperbolic,activation.identity,,0.0013564316,0.1504556,,0.000632948,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.identity,,0.0013563737,0.15044916,,0.0006329491,4088,0.01,0.0001,20,2,,,10
4089,model_type.hyperbolic,activation.identity,,0.0013564307,0.15045549,,0.00063295075,4089,0.01,0.0001,20,2,,,10
4090,model_type.hyperbolic,activation.identity,,0.0013563858,0.1504505,,0.0006329523,4090,0.01,0.0001,20,2,,,10
4091,model_type.hyperbolic,activation.identity,,0.0013564227,0.1504546,,0.00063295313,4091,0.01,0.0001,20,2,,,10
4092,model_type.hyperbolic,activation.identity,,0.0013564043,0.15045255,,0.000632955,4092,0.01,0.0001,20,2,,,10
4093,model_type.hyperbolic,activation.identity,,0.0013564122,0.15045343,,0.0006329566,4093,0.01,0.0001,20,2,,,10
4094,model_type.hyperbolic,activation.identity,,0.0013564188,0.15045418,,0.0006329579,4094,0.01,0.0001,20,2,,,10
4095,model_type.hyperbolic,activation.identity,,0.00135641,0.1504532,,0.00063295924,4095,0.01,0.0001,20,2,,,10
4096,model_type.hyperbolic,activation.identity,,0.0013564277,0.15045515,,0.0006329605,4096,0.01,0.0001,20,2,,,10
4097,model_type.hyperbolic,activation.identity,,0.001356409,0.15045309,,0.00063296215,4097,0.01,0.0001,20,2,,,10
4098,model_type.hyperbolic,activation.identity,,0.0013564345,0.15045592,,0.0006329633,4098,0.01,0.0001,20,2,,,10
4099,model_type.hyperbolic,activation.identity,,0.0013564127,0.1504535,,0.0006329652,4099,0.01,0.0001,20,2,,,10
4100,model_type.hyperbolic,activation.identity,,0.0013564372,0.1504562,,0.0006329665,4100,0.01,0.0001,20,2,,,10
4101,model_type.hyperbolic,activation.identity,,0.0013564178,0.15045406,,0.0006329678,4101,0.01,0.0001,20,2,,,10
4102,model_type.hyperbolic,activation.identity,,0.001356443,0.15045686,,0.0006329691,4102,0.01,0.0001,20,2,,,10
4103,model_type.hyperbolic,activation.identity,,0.0013564193,0.15045422,,0.0006329708,4103,0.01,0.0001,20,2,,,10
4104,model_type.hyperbolic,activation.identity,,0.0013564471,0.15045731,,0.0006329723,4104,0.01,0.0001,20,2,,,10
4105,model_type.hyperbolic,activation.identity,,0.0013564224,0.15045457,,0.0006329736,4105,0.01,0.0001,20,2,,,10
4106,model_type.hyperbolic,activation.identity,,0.0013564556,0.15045825,,0.0006329748,4106,0.01,0.0001,20,2,,,10
4107,model_type.hyperbolic,activation.identity,,0.0013564234,0.15045467,,0.0006329766,4107,0.01,0.0001,20,2,,,10
4108,model_type.hyperbolic,activation.identity,,0.0013564591,0.15045863,,0.0006329776,4108,0.01,0.0001,20,2,,,10
4109,model_type.hyperbolic,activation.identity,,0.0013564294,0.15045534,,0.0006329792,4109,0.01,0.0001,20,2,,,10
4110,model_type.hyperbolic,activation.identity,,0.0013564619,0.15045895,,0.0006329805,4110,0.01,0.0001,20,2,,,10
4111,model_type.hyperbolic,activation.identity,,0.0013564355,0.15045601,,0.0006329821,4111,0.01,0.0001,20,2,,,10
4112,model_type.hyperbolic,activation.identity,,0.0013564619,0.15045895,,0.0006329833,4112,0.01,0.0001,20,2,,,10
4113,model_type.hyperbolic,activation.identity,,0.001356441,0.15045662,,0.00063298485,4113,0.01,0.0001,20,2,,,10
4114,model_type.hyperbolic,activation.identity,,0.0013564702,0.15045987,,0.0006329857,4114,0.01,0.0001,20,2,,,10
4115,model_type.hyperbolic,activation.identity,,0.0013564383,0.15045632,,0.00063298777,4115,0.01,0.0001,20,2,,,10
4116,model_type.hyperbolic,activation.identity,,0.0013564825,0.15046124,,0.00063298905,4116,0.01,0.0001,20,2,,,10
4117,model_type.hyperbolic,activation.identity,,0.0013564335,0.1504558,,0.0006329903,4117,0.01,0.0001,20,2,,,10
4118,model_type.hyperbolic,activation.identity,,0.0013564962,0.15046276,,0.00063299155,4118,0.01,0.0001,20,2,,,10
4119,model_type.hyperbolic,activation.identity,,0.0013564286,0.15045525,,0.00063299306,4119,0.01,0.0001,20,2,,,10
4120,model_type.hyperbolic,activation.identity,,0.0013565077,0.15046403,,0.00063299394,4120,0.01,0.0001,20,2,,,10
4121,model_type.hyperbolic,activation.identity,,0.001356423,0.15045464,,0.00063299644,4121,0.01,0.0001,20,2,,,10
4122,model_type.hyperbolic,activation.identity,,0.0013565277,0.15046625,,0.00063299714,4122,0.01,0.0001,20,2,,,10
4123,model_type.hyperbolic,activation.identity,,0.0013564064,0.1504528,,0.0006329995,4123,0.01,0.0001,20,2,,,10
4124,model_type.hyperbolic,activation.identity,,0.0013565555,0.15046933,,0.00063299976,4124,0.01,0.0001,20,2,,,10
4125,model_type.hyperbolic,activation.identity,,0.0013563839,0.1504503,,0.0006330024,4125,0.01,0.0001,20,2,,,10
4126,model_type.hyperbolic,activation.identity,,0.0013565926,0.15047345,,0.0006330023,4126,0.01,0.0001,20,2,,,10
4127,model_type.hyperbolic,activation.identity,,0.0013563466,0.15044616,,0.0006330054,4127,0.01,0.0001,20,2,,,10
4128,model_type.hyperbolic,activation.identity,,0.001356647,0.15047948,,0.0006330049,4128,0.01,0.0001,20,2,,,10
4129,model_type.hyperbolic,activation.identity,,0.0013562947,0.15044041,,0.0006330086,4129,0.01,0.0001,20,2,,,10
4130,model_type.hyperbolic,activation.identity,,0.0013567168,0.15048723,,0.00063300796,4130,0.01,0.0001,20,2,,,10
4131,model_type.hyperbolic,activation.identity,,0.0013562192,0.15043202,,0.0006330123,4131,0.01,0.0001,20,2,,,10
4132,model_type.hyperbolic,activation.identity,,0.0013568187,0.15049852,,0.0006330106,4132,0.01,0.0001,20,2,,,10
4133,model_type.hyperbolic,activation.identity,,0.0013561094,0.15041985,,0.0006330165,4133,0.01,0.0001,20,2,,,10
4134,model_type.hyperbolic,activation.identity,,0.0013569655,0.15051481,,0.0006330136,4134,0.01,0.0001,20,2,,,10
4135,model_type.hyperbolic,activation.identity,,0.0013559394,0.150401,,0.00063302217,4135,0.01,0.0001,20,2,,,10
4136,model_type.hyperbolic,activation.identity,,0.0013571902,0.15053973,,0.0006330174,4136,0.01,0.0001,20,2,,,10
4137,model_type.hyperbolic,activation.identity,,0.001355676,0.15037178,,0.00063302956,4137,0.01,0.0001,20,2,,,10
4138,model_type.hyperbolic,activation.identity,,0.001357545,0.1505791,,0.0006330232,4138,0.01,0.0001,20,2,,,10
4139,model_type.hyperbolic,activation.identity,,0.0013552619,0.15032585,,0.0006330429,4139,0.01,0.0001,20,2,,,10
4140,model_type.hyperbolic,activation.identity,,0.0013580981,0.15064044,,0.0006330353,4140,0.01,0.0001,20,2,,,10
4141,model_type.hyperbolic,activation.identity,,0.0013546186,0.15025449,,0.0006330687,4141,0.01,0.0001,20,2,,,10
4142,model_type.hyperbolic,activation.identity,,0.0013589959,0.15074003,,0.00063306256,4142,0.01,0.0001,20,2,,,10
4143,model_type.hyperbolic,activation.identity,,0.0013536044,0.150142,,0.0006331235,4143,0.01,0.0001,20,2,,,10
4144,model_type.hyperbolic,activation.identity,,0.0013604731,0.15090387,,0.0006331301,4144,0.01,0.0001,20,2,,,10
4145,model_type.hyperbolic,activation.identity,,0.0013520122,0.14996539,,0.0006332521,4145,0.01,0.0001,20,2,,,10
4146,model_type.hyperbolic,activation.identity,,0.0013629871,0.15118273,,0.00063330564,4146,0.01,0.0001,20,2,,,10
4147,model_type.hyperbolic,activation.identity,,0.0013495429,0.14969149,,0.00063357176,4147,0.01,0.0001,20,2,,,10
4148,model_type.hyperbolic,activation.identity,,0.0013674025,0.15167248,,0.00063377584,4148,0.01,0.0001,20,2,,,10
4149,model_type.hyperbolic,activation.identity,,0.001345858,0.14928275,,0.0006344028,4149,0.01,0.0001,20,2,,,10
4150,model_type.hyperbolic,activation.identity,,0.001375528,0.15257376,,0.0006350587,4150,0.01,0.0001,20,2,,,10
4151,model_type.hyperbolic,activation.identity,,0.0013408635,0.14872877,,0.00063664076,4151,0.01,0.0001,20,2,,,10
4152,model_type.hyperbolic,activation.identity,,0.0013913363,0.15432723,,0.0006386356,4152,0.01,0.0001,20,2,,,10
4153,model_type.hyperbolic,activation.identity,,0.0013358647,0.1481743,,0.00064284465,4153,0.01,0.0001,20,2,,,10
4154,model_type.hyperbolic,activation.identity,,0.0014240956,0.15796089,,0.00064874423,4154,0.01,0.0001,20,2,,,10
4155,model_type.hyperbolic,activation.identity,,0.0013372462,0.14832753,,0.0006603224,4155,0.01,0.0001,20,2,,,10
4156,model_type.hyperbolic,activation.identity,,0.0014955293,0.16588433,,0.000677263,4156,0.01,0.0001,20,2,,,10
4157,model_type.hyperbolic,activation.identity,,0.0013655726,0.1514695,,0.0007090594,4157,0.01,0.0001,20,2,,,10
4158,model_type.hyperbolic,activation.identity,,0.0016488554,0.18289128,,0.0007541699,4158,0.01,0.0001,20,2,,,10
4159,model_type.hyperbolic,activation.identity,,0.00146116,0.16207208,,0.00083403446,4159,0.01,0.0001,20,2,,,10
4160,model_type.hyperbolic,activation.identity,,0.0019085245,0.21169382,,0.0009286363,4160,0.01,0.0001,20,2,,,10
4161,model_type.hyperbolic,activation.identity,,0.0016011137,0.17759576,,0.0010705955,4161,0.01,0.0001,20,2,,,10
4162,model_type.hyperbolic,activation.identity,,0.0020358958,0.22582185,,0.0011491511,4162,0.01,0.0001,20,2,,,10
4163,model_type.hyperbolic,activation.identity,,0.0015247115,0.16912122,,0.0011926864,4163,0.01,0.0001,20,2,,,10
4164,model_type.hyperbolic,activation.identity,,0.0016337516,0.18121596,,0.0010310515,4164,0.01,0.0001,20,2,,,10
4165,model_type.hyperbolic,activation.identity,,0.0013409245,0.14873554,,0.0008211455,4165,0.01,0.0001,20,2,,,10
4166,model_type.hyperbolic,activation.identity,,0.0013397704,0.14860752,,0.00065517967,4166,0.01,0.0001,20,2,,,10
4167,model_type.hyperbolic,activation.identity,,0.0015899796,0.17636077,,0.00066011096,4167,0.01,0.0001,20,2,,,10
4168,model_type.hyperbolic,activation.identity,,0.0014205752,0.1575704,,0.0007814477,4168,0.01,0.0001,20,2,,,10
4169,model_type.hyperbolic,activation.identity,,0.001623193,0.1800448,,0.0008508344,4169,0.01,0.0001,20,2,,,10
4170,model_type.hyperbolic,activation.identity,,0.0013481152,0.14953312,,0.00080631406,4170,0.01,0.0001,20,2,,,10
4171,model_type.hyperbolic,activation.identity,,0.0013620167,0.15107508,,0.00068381114,4171,0.01,0.0001,20,2,,,10
4172,model_type.hyperbolic,activation.identity,,0.0014834504,0.16454454,,0.0006375292,4172,0.01,0.0001,20,2,,,10
4173,model_type.hyperbolic,activation.identity,,0.0013733113,0.15232788,,0.0006939098,4173,0.01,0.0001,20,2,,,10
4174,model_type.hyperbolic,activation.identity,,0.0015411046,0.17093955,,0.0007501963,4174,0.01,0.0001,20,2,,,10
4175,model_type.hyperbolic,activation.identity,,0.0013472048,0.14943215,,0.00073336595,4175,0.01,0.0001,20,2,,,10
4176,model_type.hyperbolic,activation.identity,,0.0013635117,0.15124092,,0.0006618293,4176,0.01,0.0001,20,2,,,10
4177,model_type.hyperbolic,activation.identity,,0.0014570219,0.16161308,,0.00063653017,4177,0.01,0.0001,20,2,,,10
4178,model_type.hyperbolic,activation.identity,,0.0013530257,0.1500778,,0.0006736605,4178,0.01,0.0001,20,2,,,10
4179,model_type.hyperbolic,activation.identity,,0.0014764357,0.16376646,,0.0007032172,4179,0.01,0.0001,20,2,,,10
4180,model_type.hyperbolic,activation.identity,,0.001348469,0.14957239,,0.0006850264,4180,0.01,0.0001,20,2,,,10
4181,model_type.hyperbolic,activation.identity,,0.0013531371,0.15009016,,0.0006433267,4181,0.01,0.0001,20,2,,,10
4182,model_type.hyperbolic,activation.identity,,0.0014399588,0.15972044,,0.00063715345,4182,0.01,0.0001,20,2,,,10
4183,model_type.hyperbolic,activation.identity,,0.0013409833,0.14874206,,0.0006636633,4183,0.01,0.0001,20,2,,,10
4184,model_type.hyperbolic,activation.identity,,0.0014273938,0.15832672,,0.0006747453,4184,0.01,0.0001,20,2,,,10
4185,model_type.hyperbolic,activation.identity,,0.0013533041,0.1501087,,0.00065707497,4185,0.01,0.0001,20,2,,,10
4186,model_type.hyperbolic,activation.identity,,0.0013447474,0.14915957,,0.00063498673,4186,0.01,0.0001,20,2,,,10
4187,model_type.hyperbolic,activation.identity,,0.0014209773,0.157615,,0.00063817995,4187,0.01,0.0001,20,2,,,10
4188,model_type.hyperbolic,activation.identity,,0.0013369411,0.1482937,,0.0006551505,4188,0.01,0.0001,20,2,,,10
4189,model_type.hyperbolic,activation.identity,,0.0013950825,0.15474275,,0.0006562738,4189,0.01,0.0001,20,2,,,10
4190,model_type.hyperbolic,activation.identity,,0.0013576178,0.15058716,,0.0006426043,4190,0.01,0.0001,20,2,,,10
4191,model_type.hyperbolic,activation.identity,,0.0013417475,0.14882682,,0.00063265965,4191,0.01,0.0001,20,2,,,10
4192,model_type.hyperbolic,activation.identity,,0.0014039181,0.1557228,,0.0006384039,4192,0.01,0.0001,20,2,,,10
4193,model_type.hyperbolic,activation.identity,,0.0013368834,0.1482873,,0.00064786867,4193,0.01,0.0001,20,2,,,10
4194,model_type.hyperbolic,activation.identity,,0.0013767802,0.15271266,,0.00064493925,4194,0.01,0.0001,20,2,,,10
4195,model_type.hyperbolic,activation.identity,,0.0013612834,0.15099375,,0.00063598977,4195,0.01,0.0001,20,2,,,10
4196,model_type.hyperbolic,activation.identity,,0.0013414585,0.14879477,,0.0006326962,4196,0.01,0.0001,20,2,,,10
