,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4071,model_type.hyperbolic,activation.identity,,0.0017423072,0.18964878,,0.00046475985,4071,0.01,0.0001,20,2,,,10
4072,model_type.hyperbolic,activation.identity,,0.0017425093,0.18967079,,0.00046470485,4072,0.01,0.0001,20,2,,,10
4073,model_type.hyperbolic,activation.identity,,0.0017427137,0.18969303,,0.0004646495,4073,0.01,0.0001,20,2,,,10
4074,model_type.hyperbolic,activation.identity,,0.0017429165,0.1897151,,0.00046459434,4074,0.01,0.0001,20,2,,,10
4075,model_type.hyperbolic,activation.identity,,0.0017431192,0.18973717,,0.00046453893,4075,0.01,0.0001,20,2,,,10
4076,model_type.hyperbolic,activation.identity,,0.0017433229,0.18975934,,0.00046448366,4076,0.01,0.0001,20,2,,,10
4077,model_type.hyperbolic,activation.identity,,0.0017435262,0.18978147,,0.0004644285,4077,0.01,0.0001,20,2,,,10
4078,model_type.hyperbolic,activation.identity,,0.00174373,0.18980366,,0.00046437338,4078,0.01,0.0001,20,2,,,10
4079,model_type.hyperbolic,activation.identity,,0.0017439337,0.18982582,,0.00046431783,4079,0.01,0.0001,20,2,,,10
4080,model_type.hyperbolic,activation.identity,,0.001744137,0.18984796,,0.00046426273,4080,0.01,0.0001,20,2,,,10
4081,model_type.hyperbolic,activation.identity,,0.0017443405,0.1898701,,0.00046420778,4081,0.01,0.0001,20,2,,,10
4082,model_type.hyperbolic,activation.identity,,0.0017445437,0.18989222,,0.000464152,4082,0.01,0.0001,20,2,,,10
4083,model_type.hyperbolic,activation.identity,,0.001744747,0.18991436,,0.00046409678,4083,0.01,0.0001,20,2,,,10
4084,model_type.hyperbolic,activation.identity,,0.0017449512,0.18993658,,0.00046404116,4084,0.01,0.0001,20,2,,,10
4085,model_type.hyperbolic,activation.identity,,0.0017451571,0.18995899,,0.000463987,4085,0.01,0.0001,20,2,,,10
4086,model_type.hyperbolic,activation.identity,,0.0017453609,0.18998118,,0.00046393153,4086,0.01,0.0001,20,2,,,10
4087,model_type.hyperbolic,activation.identity,,0.0017455642,0.19000329,,0.0004638757,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.identity,,0.0017457678,0.19002546,,0.000463821,4088,0.01,0.0001,20,2,,,10
4089,model_type.hyperbolic,activation.identity,,0.0017459725,0.19004776,,0.0004637657,4089,0.01,0.0001,20,2,,,10
4090,model_type.hyperbolic,activation.identity,,0.0017461778,0.1900701,,0.00046371066,4090,0.01,0.0001,20,2,,,10
4091,model_type.hyperbolic,activation.identity,,0.0017463824,0.19009237,,0.0004636555,4091,0.01,0.0001,20,2,,,10
4092,model_type.hyperbolic,activation.identity,,0.0017465865,0.19011459,,0.00046360068,4092,0.01,0.0001,20,2,,,10
4093,model_type.hyperbolic,activation.identity,,0.0017467916,0.19013691,,0.00046354518,4093,0.01,0.0001,20,2,,,10
4094,model_type.hyperbolic,activation.identity,,0.0017469968,0.19015923,,0.00046349026,4094,0.01,0.0001,20,2,,,10
4095,model_type.hyperbolic,activation.identity,,0.0017472018,0.19018155,,0.0004634348,4095,0.01,0.0001,20,2,,,10
4096,model_type.hyperbolic,activation.identity,,0.0017474056,0.19020374,,0.00046337963,4096,0.01,0.0001,20,2,,,10
4097,model_type.hyperbolic,activation.identity,,0.0017476103,0.19022602,,0.0004633246,4097,0.01,0.0001,20,2,,,10
4098,model_type.hyperbolic,activation.identity,,0.0017478163,0.19024844,,0.00046326956,4098,0.01,0.0001,20,2,,,10
4099,model_type.hyperbolic,activation.identity,,0.001748022,0.19027084,,0.00046321505,4099,0.01,0.0001,20,2,,,10
4100,model_type.hyperbolic,activation.identity,,0.0017482275,0.19029321,,0.00046315984,4100,0.01,0.0001,20,2,,,10
4101,model_type.hyperbolic,activation.identity,,0.0017484323,0.19031549,,0.00046310454,4101,0.01,0.0001,20,2,,,10
4102,model_type.hyperbolic,activation.identity,,0.0017486371,0.19033778,,0.00046304948,4102,0.01,0.0001,20,2,,,10
4103,model_type.hyperbolic,activation.identity,,0.0017488431,0.1903602,,0.00046299442,4103,0.01,0.0001,20,2,,,10
4104,model_type.hyperbolic,activation.identity,,0.0017490486,0.19038257,,0.00046293947,4104,0.01,0.0001,20,2,,,10
4105,model_type.hyperbolic,activation.identity,,0.0017492537,0.1904049,,0.0004628842,4105,0.01,0.0001,20,2,,,10
4106,model_type.hyperbolic,activation.identity,,0.0017494595,0.1904273,,0.00046282966,4106,0.01,0.0001,20,2,,,10
4107,model_type.hyperbolic,activation.identity,,0.0017496664,0.19044982,,0.00046277436,4107,0.01,0.0001,20,2,,,10
4108,model_type.hyperbolic,activation.identity,,0.0017498721,0.19047222,,0.00046271965,4108,0.01,0.0001,20,2,,,10
4109,model_type.hyperbolic,activation.identity,,0.0017500767,0.19049448,,0.00046266455,4109,0.01,0.0001,20,2,,,10
4110,model_type.hyperbolic,activation.identity,,0.0017502828,0.19051692,,0.00046260937,4110,0.01,0.0001,20,2,,,10
4111,model_type.hyperbolic,activation.identity,,0.001750491,0.19053958,,0.00046255454,4111,0.01,0.0001,20,2,,,10
4112,model_type.hyperbolic,activation.identity,,0.001750696,0.19056189,,0.0004624991,4112,0.01,0.0001,20,2,,,10
4113,model_type.hyperbolic,activation.identity,,0.0017509031,0.19058444,,0.00046244514,4113,0.01,0.0001,20,2,,,10
4114,model_type.hyperbolic,activation.identity,,0.0017511098,0.19060694,,0.00046238955,4114,0.01,0.0001,20,2,,,10
4115,model_type.hyperbolic,activation.identity,,0.0017513155,0.19062933,,0.00046233452,4115,0.01,0.0001,20,2,,,10
4116,model_type.hyperbolic,activation.identity,,0.001751522,0.1906518,,0.00046228018,4116,0.01,0.0001,20,2,,,10
4117,model_type.hyperbolic,activation.identity,,0.0017517277,0.19067419,,0.00046222535,4117,0.01,0.0001,20,2,,,10
4118,model_type.hyperbolic,activation.identity,,0.0017519344,0.1906967,,0.00046217028,4118,0.01,0.0001,20,2,,,10
4119,model_type.hyperbolic,activation.identity,,0.0017521434,0.19071944,,0.00046211548,4119,0.01,0.0001,20,2,,,10
4120,model_type.hyperbolic,activation.identity,,0.0017523508,0.19074202,,0.00046206,4120,0.01,0.0001,20,2,,,10
4121,model_type.hyperbolic,activation.identity,,0.0017525565,0.19076441,,0.00046200544,4121,0.01,0.0001,20,2,,,10
4122,model_type.hyperbolic,activation.identity,,0.0017527627,0.19078685,,0.00046195023,4122,0.01,0.0001,20,2,,,10
4123,model_type.hyperbolic,activation.identity,,0.0017529703,0.19080944,,0.00046189586,4123,0.01,0.0001,20,2,,,10
4124,model_type.hyperbolic,activation.identity,,0.0017531783,0.1908321,,0.00046184086,4124,0.01,0.0001,20,2,,,10
4125,model_type.hyperbolic,activation.identity,,0.001753386,0.1908547,,0.00046178655,4125,0.01,0.0001,20,2,,,10
4126,model_type.hyperbolic,activation.identity,,0.0017535926,0.19087718,,0.0004617312,4126,0.01,0.0001,20,2,,,10
4127,model_type.hyperbolic,activation.identity,,0.0017537995,0.19089971,,0.0004616765,4127,0.01,0.0001,20,2,,,10
4128,model_type.hyperbolic,activation.identity,,0.0017540078,0.19092238,,0.0004616223,4128,0.01,0.0001,20,2,,,10
4129,model_type.hyperbolic,activation.identity,,0.0017542163,0.19094507,,0.00046156676,4129,0.01,0.0001,20,2,,,10
4130,model_type.hyperbolic,activation.identity,,0.0017544234,0.19096762,,0.0004615126,4130,0.01,0.0001,20,2,,,10
4131,model_type.hyperbolic,activation.identity,,0.0017546293,0.19099003,,0.00046145782,4131,0.01,0.0001,20,2,,,10
4132,model_type.hyperbolic,activation.identity,,0.0017548365,0.19101259,,0.00046140258,4132,0.01,0.0001,20,2,,,10
4133,model_type.hyperbolic,activation.identity,,0.0017550465,0.19103545,,0.0004613485,4133,0.01,0.0001,20,2,,,10
4134,model_type.hyperbolic,activation.identity,,0.0017552552,0.19105816,,0.00046129356,4134,0.01,0.0001,20,2,,,10
4135,model_type.hyperbolic,activation.identity,,0.0017554619,0.19108066,,0.00046123847,4135,0.01,0.0001,20,2,,,10
4136,model_type.hyperbolic,activation.identity,,0.0017556687,0.19110316,,0.00046118404,4136,0.01,0.0001,20,2,,,10
4137,model_type.hyperbolic,activation.identity,,0.001755878,0.19112594,,0.0004611296,4137,0.01,0.0001,20,2,,,10
4138,model_type.hyperbolic,activation.identity,,0.0017560882,0.19114883,,0.00046107476,4138,0.01,0.0001,20,2,,,10
4139,model_type.hyperbolic,activation.identity,,0.001756297,0.19117156,,0.00046101998,4139,0.01,0.0001,20,2,,,10
4140,model_type.hyperbolic,activation.identity,,0.0017565031,0.191194,,0.00046096527,4140,0.01,0.0001,20,2,,,10
4141,model_type.hyperbolic,activation.identity,,0.0017567105,0.19121656,,0.00046091035,4141,0.01,0.0001,20,2,,,10
4142,model_type.hyperbolic,activation.identity,,0.0017569208,0.19123946,,0.0004608563,4142,0.01,0.0001,20,2,,,10
4143,model_type.hyperbolic,activation.identity,,0.0017571313,0.19126238,,0.0004608015,4143,0.01,0.0001,20,2,,,10
4144,model_type.hyperbolic,activation.identity,,0.0017573398,0.19128507,,0.0004607463,4144,0.01,0.0001,20,2,,,10
4145,model_type.hyperbolic,activation.identity,,0.0017575467,0.19130759,,0.00046069198,4145,0.01,0.0001,20,2,,,10
4146,model_type.hyperbolic,activation.identity,,0.0017577554,0.1913303,,0.00046063738,4146,0.01,0.0001,20,2,,,10
4147,model_type.hyperbolic,activation.identity,,0.0017579655,0.19135317,,0.00046058337,4147,0.01,0.0001,20,2,,,10
4148,model_type.hyperbolic,activation.identity,,0.0017581746,0.19137594,,0.00046052886,4148,0.01,0.0001,20,2,,,10
4149,model_type.hyperbolic,activation.identity,,0.0017583825,0.19139856,,0.00046047385,4149,0.01,0.0001,20,2,,,10
4150,model_type.hyperbolic,activation.identity,,0.0017585906,0.19142121,,0.00046041937,4150,0.01,0.0001,20,2,,,10
4151,model_type.hyperbolic,activation.identity,,0.0017588005,0.19144405,,0.00046036477,4151,0.01,0.0001,20,2,,,10
4152,model_type.hyperbolic,activation.identity,,0.0017590118,0.19146706,,0.0004603107,4152,0.01,0.0001,20,2,,,10
4153,model_type.hyperbolic,activation.identity,,0.0017592212,0.19148986,,0.00046025604,4153,0.01,0.0001,20,2,,,10
4154,model_type.hyperbolic,activation.identity,,0.0017594302,0.1915126,,0.00046020205,4154,0.01,0.0001,20,2,,,10
4155,model_type.hyperbolic,activation.identity,,0.0017596382,0.19153525,,0.00046014666,4155,0.01,0.0001,20,2,,,10
4156,model_type.hyperbolic,activation.identity,,0.0017598486,0.19155814,,0.00046009262,4156,0.01,0.0001,20,2,,,10
4157,model_type.hyperbolic,activation.identity,,0.00176006,0.19158116,,0.00046003834,4157,0.01,0.0001,20,2,,,10
4158,model_type.hyperbolic,activation.identity,,0.0017602687,0.19160387,,0.00045998325,4158,0.01,0.0001,20,2,,,10
4159,model_type.hyperbolic,activation.identity,,0.0017604771,0.19162656,,0.00045992914,4159,0.01,0.0001,20,2,,,10
4160,model_type.hyperbolic,activation.identity,,0.0017606869,0.19164939,,0.0004598749,4160,0.01,0.0001,20,2,,,10
4161,model_type.hyperbolic,activation.identity,,0.0017608987,0.19167246,,0.00045982067,4161,0.01,0.0001,20,2,,,10
4162,model_type.hyperbolic,activation.identity,,0.0017611091,0.19169535,,0.000459766,4162,0.01,0.0001,20,2,,,10
4163,model_type.hyperbolic,activation.identity,,0.0017613187,0.19171816,,0.00045971156,4163,0.01,0.0001,20,2,,,10
4164,model_type.hyperbolic,activation.identity,,0.0017615282,0.19174097,,0.0004596572,4164,0.01,0.0001,20,2,,,10
4165,model_type.hyperbolic,activation.identity,,0.0017617386,0.19176386,,0.00045960312,4165,0.01,0.0001,20,2,,,10
4166,model_type.hyperbolic,activation.identity,,0.001761949,0.19178678,,0.00045954846,4166,0.01,0.0001,20,2,,,10
4167,model_type.hyperbolic,activation.identity,,0.0017621596,0.1918097,,0.0004594945,4167,0.01,0.0001,20,2,,,10
4168,model_type.hyperbolic,activation.identity,,0.0017623703,0.19183263,,0.00045944008,4168,0.01,0.0001,20,2,,,10
4169,model_type.hyperbolic,activation.identity,,0.0017625805,0.1918555,,0.00045938612,4169,0.01,0.0001,20,2,,,10
4170,model_type.hyperbolic,activation.identity,,0.0017627914,0.19187847,,0.00045933184,4170,0.01,0.0001,20,2,,,10
4171,model_type.hyperbolic,activation.identity,,0.001763001,0.19190128,,0.00045927745,4171,0.01,0.0001,20,2,,,10
4172,model_type.hyperbolic,activation.identity,,0.0017632116,0.1919242,,0.00045922317,4172,0.01,0.0001,20,2,,,10
4173,model_type.hyperbolic,activation.identity,,0.0017634231,0.19194722,,0.00045916915,4173,0.01,0.0001,20,2,,,10
4174,model_type.hyperbolic,activation.identity,,0.0017636337,0.19197015,,0.00045911438,4174,0.01,0.0001,20,2,,,10
4175,model_type.hyperbolic,activation.identity,,0.0017638444,0.19199309,,0.00045906033,4175,0.01,0.0001,20,2,,,10
4176,model_type.hyperbolic,activation.identity,,0.001764057,0.19201623,,0.0004590063,4176,0.01,0.0001,20,2,,,10
4177,model_type.hyperbolic,activation.identity,,0.0017642681,0.1920392,,0.00045895213,4177,0.01,0.0001,20,2,,,10
4178,model_type.hyperbolic,activation.identity,,0.0017644782,0.19206207,,0.00045889753,4178,0.01,0.0001,20,2,,,10
4179,model_type.hyperbolic,activation.identity,,0.0017646899,0.19208512,,0.0004588435,4179,0.01,0.0001,20,2,,,10
4180,model_type.hyperbolic,activation.identity,,0.0017649004,0.19210804,,0.00045878987,4180,0.01,0.0001,20,2,,,10
4181,model_type.hyperbolic,activation.identity,,0.0017651129,0.19213116,,0.00045873507,4181,0.01,0.0001,20,2,,,10
4182,model_type.hyperbolic,activation.identity,,0.0017653238,0.19215412,,0.00045868137,4182,0.01,0.0001,20,2,,,10
4183,model_type.hyperbolic,activation.identity,,0.0017655353,0.19217715,,0.0004586271,4183,0.01,0.0001,20,2,,,10
4184,model_type.hyperbolic,activation.identity,,0.001765747,0.19220018,,0.000458573,4184,0.01,0.0001,20,2,,,10
4185,model_type.hyperbolic,activation.identity,,0.0017659591,0.19222327,,0.00045851857,4185,0.01,0.0001,20,2,,,10
4186,model_type.hyperbolic,activation.identity,,0.0017661707,0.1922463,,0.00045846496,4186,0.01,0.0001,20,2,,,10
4187,model_type.hyperbolic,activation.identity,,0.0017663806,0.19226915,,0.0004584108,4187,0.01,0.0001,20,2,,,10
4188,model_type.hyperbolic,activation.identity,,0.001766593,0.19229227,,0.0004583567,4188,0.01,0.0001,20,2,,,10
4189,model_type.hyperbolic,activation.identity,,0.0017668053,0.19231538,,0.00045830267,4189,0.01,0.0001,20,2,,,10
4190,model_type.hyperbolic,activation.identity,,0.0017670185,0.19233859,,0.0004582483,4190,0.01,0.0001,20,2,,,10
4191,model_type.hyperbolic,activation.identity,,0.00176723,0.19236161,,0.00045819447,4191,0.01,0.0001,20,2,,,10
4192,model_type.hyperbolic,activation.identity,,0.0017674407,0.19238454,,0.00045814045,4192,0.01,0.0001,20,2,,,10
4193,model_type.hyperbolic,activation.identity,,0.0017676526,0.19240761,,0.0004580871,4193,0.01,0.0001,20,2,,,10
4194,model_type.hyperbolic,activation.identity,,0.0017678654,0.19243076,,0.000458033,4194,0.01,0.0001,20,2,,,10
4195,model_type.hyperbolic,activation.identity,,0.0017680789,0.19245401,,0.00045797872,4195,0.01,0.0001,20,2,,,10
4196,model_type.hyperbolic,activation.identity,,0.0017682901,0.19247699,,0.00045792467,4196,0.01,0.0001,20,2,,,10
4197,model_type.hyperbolic,activation.identity,,0.0017685012,0.19249998,,0.00045787054,4197,0.01,0.0001,20,2,,,10
4198,model_type.hyperbolic,activation.identity,,0.0017687143,0.19252317,,0.00045781667,4198,0.01,0.0001,20,2,,,10
4199,model_type.hyperbolic,activation.identity,,0.0017689284,0.19254647,,0.00045776344,4199,0.01,0.0001,20,2,,,10
4200,model_type.hyperbolic,activation.identity,,0.0017691405,0.19256955,,0.00045770922,4200,0.01,0.0001,20,2,,,10
4201,model_type.hyperbolic,activation.identity,,0.0017693518,0.19259256,,0.00045765546,4201,0.01,0.0001,20,2,,,10
4202,model_type.hyperbolic,activation.identity,,0.0017695648,0.19261575,,0.00045760174,4202,0.01,0.0001,20,2,,,10
4203,model_type.hyperbolic,activation.identity,,0.0017697794,0.1926391,,0.0004575479,4203,0.01,0.0001,20,2,,,10
4204,model_type.hyperbolic,activation.identity,,0.0017699924,0.1926623,,0.00045749397,4204,0.01,0.0001,20,2,,,10
4205,model_type.hyperbolic,activation.identity,,0.0017702036,0.19268528,,0.00045744065,4205,0.01,0.0001,20,2,,,10
4206,model_type.hyperbolic,activation.identity,,0.0017704156,0.19270836,,0.0004573861,4206,0.01,0.0001,20,2,,,10
4207,model_type.hyperbolic,activation.identity,,0.0017706305,0.19273175,,0.00045733288,4207,0.01,0.0001,20,2,,,10
4208,model_type.hyperbolic,activation.identity,,0.0017708445,0.19275504,,0.0004572788,4208,0.01,0.0001,20,2,,,10
4209,model_type.hyperbolic,activation.identity,,0.0017710569,0.19277817,,0.00045722522,4209,0.01,0.0001,20,2,,,10
4210,model_type.hyperbolic,activation.identity,,0.0017712684,0.19280119,,0.0004571716,4210,0.01,0.0001,20,2,,,10
4211,model_type.hyperbolic,activation.identity,,0.001771481,0.19282432,,0.00045711763,4211,0.01,0.0001,20,2,,,10
4212,model_type.hyperbolic,activation.identity,,0.0017716956,0.19284768,,0.0004570645,4212,0.01,0.0001,20,2,,,10
4213,model_type.hyperbolic,activation.identity,,0.0017719105,0.19287108,,0.00045701023,4213,0.01,0.0001,20,2,,,10
4214,model_type.hyperbolic,activation.identity,,0.0017721232,0.19289422,,0.00045695622,4214,0.01,0.0001,20,2,,,10
4215,model_type.hyperbolic,activation.identity,,0.0017723341,0.19291718,,0.00045690264,4215,0.01,0.0001,20,2,,,10
4216,model_type.hyperbolic,activation.identity,,0.0017725488,0.19294055,,0.00045684993,4216,0.01,0.0001,20,2,,,10
4217,model_type.hyperbolic,activation.identity,,0.0017727639,0.19296397,,0.0004567956,4217,0.01,0.0001,20,2,,,10
4218,model_type.hyperbolic,activation.identity,,0.0017729766,0.19298711,,0.000456742,4218,0.01,0.0001,20,2,,,10
4219,model_type.hyperbolic,activation.identity,,0.0017731905,0.1930104,,0.00045668893,4219,0.01,0.0001,20,2,,,10
4220,model_type.hyperbolic,activation.identity,,0.0017734028,0.19303352,,0.00045663505,4220,0.01,0.0001,20,2,,,10
4221,model_type.hyperbolic,activation.identity,,0.001773617,0.19305682,,0.00045658133,4221,0.01,0.0001,20,2,,,10
4222,model_type.hyperbolic,activation.identity,,0.0017738307,0.1930801,,0.00045652766,4222,0.01,0.0001,20,2,,,10
4223,model_type.hyperbolic,activation.identity,,0.0017740452,0.19310343,,0.0004564742,4223,0.01,0.0001,20,2,,,10
4224,model_type.hyperbolic,activation.identity,,0.0017742607,0.19312689,,0.00045642044,4224,0.01,0.0001,20,2,,,10
4225,model_type.hyperbolic,activation.identity,,0.0017744742,0.19315013,,0.00045636704,4225,0.01,0.0001,20,2,,,10
4226,model_type.hyperbolic,activation.identity,,0.0017746883,0.19317344,,0.00045631357,4226,0.01,0.0001,20,2,,,10
4227,model_type.hyperbolic,activation.identity,,0.0017749029,0.1931968,,0.0004562601,4227,0.01,0.0001,20,2,,,10
4228,model_type.hyperbolic,activation.identity,,0.0017751165,0.19322005,,0.00045620685,4228,0.01,0.0001,20,2,,,10
4229,model_type.hyperbolic,activation.identity,,0.0017753312,0.19324341,,0.0004561534,4229,0.01,0.0001,20,2,,,10
4230,model_type.hyperbolic,activation.identity,,0.0017755457,0.19326676,,0.00045610024,4230,0.01,0.0001,20,2,,,10
4231,model_type.hyperbolic,activation.identity,,0.0017757592,0.19329,,0.00045604628,4231,0.01,0.0001,20,2,,,10
4232,model_type.hyperbolic,activation.identity,,0.0017759751,0.19331351,,0.0004559928,4232,0.01,0.0001,20,2,,,10
4233,model_type.hyperbolic,activation.identity,,0.0017761902,0.19333692,,0.0004559394,4233,0.01,0.0001,20,2,,,10
4234,model_type.hyperbolic,activation.identity,,0.0017764051,0.19336031,,0.00045588647,4234,0.01,0.0001,20,2,,,10
4235,model_type.hyperbolic,activation.identity,,0.0017766189,0.19338357,,0.0004558329,4235,0.01,0.0001,20,2,,,10
4236,model_type.hyperbolic,activation.identity,,0.001776833,0.19340688,,0.00045577978,4236,0.01,0.0001,20,2,,,10
4237,model_type.hyperbolic,activation.identity,,0.0017770478,0.19343026,,0.00045572605,4237,0.01,0.0001,20,2,,,10
4238,model_type.hyperbolic,activation.identity,,0.0017772617,0.19345355,,0.00045567256,4238,0.01,0.0001,20,2,,,10
4239,model_type.hyperbolic,activation.identity,,0.0017774779,0.19347708,,0.0004556194,4239,0.01,0.0001,20,2,,,10
4240,model_type.hyperbolic,activation.identity,,0.0017776929,0.19350049,,0.0004555664,4240,0.01,0.0001,20,2,,,10
4241,model_type.hyperbolic,activation.identity,,0.0017779061,0.19352369,,0.0004555132,4241,0.01,0.0001,20,2,,,10
4242,model_type.hyperbolic,activation.identity,,0.001778121,0.19354708,,0.00045545993,4242,0.01,0.0001,20,2,,,10
4243,model_type.hyperbolic,activation.identity,,0.001778338,0.1935707,,0.00045540684,4243,0.01,0.0001,20,2,,,10
4244,model_type.hyperbolic,activation.identity,,0.0017785528,0.19359408,,0.00045535312,4244,0.01,0.0001,20,2,,,10
4245,model_type.hyperbolic,activation.identity,,0.0017787667,0.19361737,,0.0004553001,4245,0.01,0.0001,20,2,,,10
4246,model_type.hyperbolic,activation.identity,,0.0017789811,0.1936407,,0.0004552466,4246,0.01,0.0001,20,2,,,10
4247,model_type.hyperbolic,activation.identity,,0.001779198,0.19366431,,0.00045519348,4247,0.01,0.0001,20,2,,,10
4248,model_type.hyperbolic,activation.identity,,0.0017794135,0.19368778,,0.00045514025,4248,0.01,0.0001,20,2,,,10
4249,model_type.hyperbolic,activation.identity,,0.0017796292,0.19371125,,0.00045508728,4249,0.01,0.0001,20,2,,,10
4250,model_type.hyperbolic,activation.identity,,0.0017798428,0.1937345,,0.000455034,4250,0.01,0.0001,20,2,,,10
4251,model_type.hyperbolic,activation.identity,,0.0017800592,0.19375806,,0.00045498155,4251,0.01,0.0001,20,2,,,10
4252,model_type.hyperbolic,activation.identity,,0.0017802763,0.19378169,,0.00045492884,4252,0.01,0.0001,20,2,,,10
4253,model_type.hyperbolic,activation.identity,,0.0017804918,0.19380514,,0.00045487488,4253,0.01,0.0001,20,2,,,10
4254,model_type.hyperbolic,activation.identity,,0.0017807075,0.19382863,,0.00045482238,4254,0.01,0.0001,20,2,,,10
4255,model_type.hyperbolic,activation.identity,,0.0017809221,0.19385198,,0.00045476912,4255,0.01,0.0001,20,2,,,10
4256,model_type.hyperbolic,activation.identity,,0.0017811371,0.19387539,,0.0004547157,4256,0.01,0.0001,20,2,,,10
4257,model_type.hyperbolic,activation.identity,,0.0017813537,0.19389896,,0.00045466327,4257,0.01,0.0001,20,2,,,10
4258,model_type.hyperbolic,activation.identity,,0.0017815725,0.19392277,,0.0004546101,4258,0.01,0.0001,20,2,,,10
4259,model_type.hyperbolic,activation.identity,,0.0017817863,0.19394605,,0.0004545561,4259,0.01,0.0001,20,2,,,10
4260,model_type.hyperbolic,activation.identity,,0.0017820019,0.19396952,,0.00045450407,4260,0.01,0.0001,20,2,,,10
4261,model_type.hyperbolic,activation.identity,,0.0017822173,0.19399296,,0.00045445113,4261,0.01,0.0001,20,2,,,10
4262,model_type.hyperbolic,activation.identity,,0.0017824351,0.19401667,,0.0004543979,4262,0.01,0.0001,20,2,,,10
4263,model_type.hyperbolic,activation.identity,,0.0017826507,0.19404013,,0.0004543448,4263,0.01,0.0001,20,2,,,10
4264,model_type.hyperbolic,activation.identity,,0.0017828676,0.19406375,,0.0004542922,4264,0.01,0.0001,20,2,,,10
4265,model_type.hyperbolic,activation.identity,,0.0017830834,0.19408724,,0.00045423905,4265,0.01,0.0001,20,2,,,10
4266,model_type.hyperbolic,activation.identity,,0.0017832986,0.19411066,,0.00045418617,4266,0.01,0.0001,20,2,,,10
4267,model_type.hyperbolic,activation.identity,,0.0017835166,0.19413438,,0.00045413364,4267,0.01,0.0001,20,2,,,10
4268,model_type.hyperbolic,activation.identity,,0.0017837321,0.19415785,,0.00045408096,4268,0.01,0.0001,20,2,,,10
4269,model_type.hyperbolic,activation.identity,,0.0017839506,0.19418164,,0.00045402802,4269,0.01,0.0001,20,2,,,10
4270,model_type.hyperbolic,activation.identity,,0.001784167,0.1942052,,0.00045397467,4270,0.01,0.0001,20,2,,,10
4271,model_type.hyperbolic,activation.identity,,0.0017843822,0.1942286,,0.00045392275,4271,0.01,0.0001,20,2,,,10
4272,model_type.hyperbolic,activation.identity,,0.0017845982,0.19425212,,0.00045386946,4272,0.01,0.0001,20,2,,,10
4273,model_type.hyperbolic,activation.identity,,0.0017848151,0.19427574,,0.00045381687,4273,0.01,0.0001,20,2,,,10
4274,model_type.hyperbolic,activation.identity,,0.0017850336,0.19429952,,0.00045376373,4274,0.01,0.0001,20,2,,,10
4275,model_type.hyperbolic,activation.identity,,0.0017852497,0.19432303,,0.00045371172,4275,0.01,0.0001,20,2,,,10
4276,model_type.hyperbolic,activation.identity,,0.0017854655,0.19434653,,0.0004536584,4276,0.01,0.0001,20,2,,,10
4277,model_type.hyperbolic,activation.identity,,0.0017856825,0.19437015,,0.0004536055,4277,0.01,0.0001,20,2,,,10
4278,model_type.hyperbolic,activation.identity,,0.0017859007,0.19439389,,0.0004535529,4278,0.01,0.0001,20,2,,,10
4279,model_type.hyperbolic,activation.identity,,0.0017861176,0.1944175,,0.00045350078,4279,0.01,0.0001,20,2,,,10
4280,model_type.hyperbolic,activation.identity,,0.0017863333,0.19444099,,0.00045344757,4280,0.01,0.0001,20,2,,,10
4281,model_type.hyperbolic,activation.identity,,0.0017865502,0.1944646,,0.00045339507,4281,0.01,0.0001,20,2,,,10
4282,model_type.hyperbolic,activation.identity,,0.0017867686,0.19448836,,0.00045334233,4282,0.01,0.0001,20,2,,,10
4283,model_type.hyperbolic,activation.identity,,0.001786986,0.19451204,,0.00045329,4283,0.01,0.0001,20,2,,,10
4284,model_type.hyperbolic,activation.identity,,0.0017872029,0.19453564,,0.00045323663,4284,0.01,0.0001,20,2,,,10
4285,model_type.hyperbolic,activation.identity,,0.0017874204,0.1945593,,0.00045318433,4285,0.01,0.0001,20,2,,,10
4286,model_type.hyperbolic,activation.identity,,0.0017876367,0.19458285,,0.00045313255,4286,0.01,0.0001,20,2,,,10
4287,model_type.hyperbolic,activation.identity,,0.0017878542,0.19460654,,0.00045307976,4287,0.01,0.0001,20,2,,,10
4288,model_type.hyperbolic,activation.identity,,0.0017880725,0.1946303,,0.00045302714,4288,0.01,0.0001,20,2,,,10
4289,model_type.hyperbolic,activation.identity,,0.00178829,0.19465397,,0.00045297458,4289,0.01,0.0001,20,2,,,10
4290,model_type.hyperbolic,activation.identity,,0.0017885079,0.1946777,,0.00045292208,4290,0.01,0.0001,20,2,,,10
4291,model_type.hyperbolic,activation.identity,,0.0017887237,0.19470118,,0.00045286966,4291,0.01,0.0001,20,2,,,10
4292,model_type.hyperbolic,activation.identity,,0.0017889421,0.19472496,,0.000452817,4292,0.01,0.0001,20,2,,,10
4293,model_type.hyperbolic,activation.identity,,0.00178916,0.19474867,,0.00045276503,4293,0.01,0.0001,20,2,,,10
4294,model_type.hyperbolic,activation.identity,,0.0017893766,0.19477224,,0.00045271227,4294,0.01,0.0001,20,2,,,10
