,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4332,model_type.hyperbolic,activation.identity,,8.785577e-05,0.010554779,,6.1339655e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.hyperbolic,activation.identity,,8.786133e-05,0.010555447,,6.133724e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.hyperbolic,activation.identity,,8.786911e-05,0.010556382,,6.133474e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.hyperbolic,activation.identity,,8.787503e-05,0.010557093,,6.133228e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.hyperbolic,activation.identity,,8.7882385e-05,0.010557977,,6.1329825e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.hyperbolic,activation.identity,,8.788835e-05,0.010558694,,6.132738e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.hyperbolic,activation.identity,,8.789527e-05,0.010559524,,6.132471e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.hyperbolic,activation.identity,,8.790197e-05,0.01056033,,6.1322455e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.hyperbolic,activation.identity,,8.790868e-05,0.010561136,,6.1319835e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.hyperbolic,activation.identity,,8.79153e-05,0.010561931,,6.131747e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.hyperbolic,activation.identity,,8.792168e-05,0.010562697,,6.1314946e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.hyperbolic,activation.identity,,8.792866e-05,0.010563536,,6.13124e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.hyperbolic,activation.identity,,8.793506e-05,0.010564305,,6.131011e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.hyperbolic,activation.identity,,8.7942004e-05,0.010565139,,6.130757e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.hyperbolic,activation.identity,,8.7948196e-05,0.010565883,,6.130526e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.hyperbolic,activation.identity,,8.7955654e-05,0.0105667785,,6.130265e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.hyperbolic,activation.identity,,8.796158e-05,0.010567491,,6.13002e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.hyperbolic,activation.identity,,8.796935e-05,0.010568424,,6.1297695e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.hyperbolic,activation.identity,,8.7975015e-05,0.010569105,,6.129542e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.hyperbolic,activation.identity,,8.798267e-05,0.010570024,,6.129289e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.hyperbolic,activation.identity,,8.798852e-05,0.010570727,,6.129046e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.hyperbolic,activation.identity,,8.79964e-05,0.0105716735,,6.128797e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.hyperbolic,activation.identity,,8.800163e-05,0.010572302,,6.1285566e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.hyperbolic,activation.identity,,8.800977e-05,0.010573281,,6.128302e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.hyperbolic,activation.identity,,8.80152e-05,0.010573933,,6.128068e-05,4356,0.01,0.0001,20,2,,,10
4357,model_type.hyperbolic,activation.identity,,8.802328e-05,0.010574903,,6.127807e-05,4357,0.01,0.0001,20,2,,,10
4358,model_type.hyperbolic,activation.identity,,8.802889e-05,0.010575578,,6.127594e-05,4358,0.01,0.0001,20,2,,,10
4359,model_type.hyperbolic,activation.identity,,8.8036366e-05,0.010576475,,6.127322e-05,4359,0.01,0.0001,20,2,,,10
4360,model_type.hyperbolic,activation.identity,,8.804248e-05,0.010577209,,6.1270905e-05,4360,0.01,0.0001,20,2,,,10
4361,model_type.hyperbolic,activation.identity,,8.8049674e-05,0.0105780745,,6.1268336e-05,4361,0.01,0.0001,20,2,,,10
4362,model_type.hyperbolic,activation.identity,,8.805642e-05,0.010578885,,6.126618e-05,4362,0.01,0.0001,20,2,,,10
4363,model_type.hyperbolic,activation.identity,,8.8062945e-05,0.010579669,,6.126342e-05,4363,0.01,0.0001,20,2,,,10
4364,model_type.hyperbolic,activation.identity,,8.806993e-05,0.010580508,,6.126109e-05,4364,0.01,0.0001,20,2,,,10
4365,model_type.hyperbolic,activation.identity,,8.807614e-05,0.010581254,,6.125888e-05,4365,0.01,0.0001,20,2,,,10
4366,model_type.hyperbolic,activation.identity,,8.808363e-05,0.010582154,,6.125626e-05,4366,0.01,0.0001,20,2,,,10
4367,model_type.hyperbolic,activation.identity,,8.80901e-05,0.01058293,,6.1253944e-05,4367,0.01,0.0001,20,2,,,10
4368,model_type.hyperbolic,activation.identity,,8.809733e-05,0.010583799,,6.1251485e-05,4368,0.01,0.0001,20,2,,,10
4369,model_type.hyperbolic,activation.identity,,8.8103625e-05,0.010584556,,6.1249084e-05,4369,0.01,0.0001,20,2,,,10
4370,model_type.hyperbolic,activation.identity,,8.811073e-05,0.01058541,,6.12466e-05,4370,0.01,0.0001,20,2,,,10
4371,model_type.hyperbolic,activation.identity,,8.8117355e-05,0.010586205,,6.124427e-05,4371,0.01,0.0001,20,2,,,10
4372,model_type.hyperbolic,activation.identity,,8.812426e-05,0.010587035,,6.124175e-05,4372,0.01,0.0001,20,2,,,10
4373,model_type.hyperbolic,activation.identity,,8.8131725e-05,0.010587932,,6.123942e-05,4373,0.01,0.0001,20,2,,,10
4374,model_type.hyperbolic,activation.identity,,8.813821e-05,0.01058871,,6.123707e-05,4374,0.01,0.0001,20,2,,,10
4375,model_type.hyperbolic,activation.identity,,8.814542e-05,0.010589576,,6.123448e-05,4375,0.01,0.0001,20,2,,,10
4376,model_type.hyperbolic,activation.identity,,8.815164e-05,0.010590324,,6.123223e-05,4376,0.01,0.0001,20,2,,,10
4377,model_type.hyperbolic,activation.identity,,8.815905e-05,0.0105912145,,6.122959e-05,4377,0.01,0.0001,20,2,,,10
4378,model_type.hyperbolic,activation.identity,,8.816545e-05,0.010591983,,6.122739e-05,4378,0.01,0.0001,20,2,,,10
4379,model_type.hyperbolic,activation.identity,,8.817263e-05,0.010592846,,6.122484e-05,4379,0.01,0.0001,20,2,,,10
4380,model_type.hyperbolic,activation.identity,,8.8179244e-05,0.010593641,,6.1222556e-05,4380,0.01,0.0001,20,2,,,10
4381,model_type.hyperbolic,activation.identity,,8.818631e-05,0.010594489,,6.1220046e-05,4381,0.01,0.0001,20,2,,,10
4382,model_type.hyperbolic,activation.identity,,8.8192835e-05,0.010595273,,6.121786e-05,4382,0.01,0.0001,20,2,,,10
4383,model_type.hyperbolic,activation.identity,,8.819987e-05,0.010596119,,6.121538e-05,4383,0.01,0.0001,20,2,,,10
4384,model_type.hyperbolic,activation.identity,,8.82066e-05,0.010596927,,6.121302e-05,4384,0.01,0.0001,20,2,,,10
4385,model_type.hyperbolic,activation.identity,,8.8213106e-05,0.010597709,,6.121055e-05,4385,0.01,0.0001,20,2,,,10
4386,model_type.hyperbolic,activation.identity,,8.8220586e-05,0.010598607,,6.1208e-05,4386,0.01,0.0001,20,2,,,10
4387,model_type.hyperbolic,activation.identity,,8.8226385e-05,0.010599304,,6.120565e-05,4387,0.01,0.0001,20,2,,,10
4388,model_type.hyperbolic,activation.identity,,8.8234905e-05,0.0106003275,,6.1203405e-05,4388,0.01,0.0001,20,2,,,10
4389,model_type.hyperbolic,activation.identity,,8.823954e-05,0.010600884,,6.120108e-05,4389,0.01,0.0001,20,2,,,10
4390,model_type.hyperbolic,activation.identity,,8.8248904e-05,0.0106020095,,6.1198436e-05,4390,0.01,0.0001,20,2,,,10
4391,model_type.hyperbolic,activation.identity,,8.825348e-05,0.010602559,,6.119626e-05,4391,0.01,0.0001,20,2,,,10
4392,model_type.hyperbolic,activation.identity,,8.826285e-05,0.010603685,,6.1193576e-05,4392,0.01,0.0001,20,2,,,10
4393,model_type.hyperbolic,activation.identity,,8.826677e-05,0.010604155,,6.119159e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.hyperbolic,activation.identity,,8.8277346e-05,0.0106054265,,6.1188824e-05,4394,0.01,0.0001,20,2,,,10
4395,model_type.hyperbolic,activation.identity,,8.8279696e-05,0.010605709,,6.118676e-05,4395,0.01,0.0001,20,2,,,10
4396,model_type.hyperbolic,activation.identity,,8.829159e-05,0.010607137,,6.1184e-05,4396,0.01,0.0001,20,2,,,10
4397,model_type.hyperbolic,activation.identity,,8.829348e-05,0.010607364,,6.118208e-05,4397,0.01,0.0001,20,2,,,10
4398,model_type.hyperbolic,activation.identity,,8.830617e-05,0.010608889,,6.117911e-05,4398,0.01,0.0001,20,2,,,10
4399,model_type.hyperbolic,activation.identity,,8.830652e-05,0.010608931,,6.117741e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.hyperbolic,activation.identity,,8.832036e-05,0.0106105935,,6.117437e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.hyperbolic,activation.identity,,8.831988e-05,0.010610537,,6.117278e-05,4401,0.01,0.0001,20,2,,,10
4402,model_type.hyperbolic,activation.identity,,8.833536e-05,0.010612396,,6.116959e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.hyperbolic,activation.identity,,8.833319e-05,0.010612135,,6.1168204e-05,4403,0.01,0.0001,20,2,,,10
4404,model_type.hyperbolic,activation.identity,,8.834961e-05,0.010614108,,6.116477e-05,4404,0.01,0.0001,20,2,,,10
4405,model_type.hyperbolic,activation.identity,,8.834643e-05,0.0106137255,,6.116352e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.hyperbolic,activation.identity,,8.836415e-05,0.0106158545,,6.1159844e-05,4406,0.01,0.0001,20,2,,,10
4407,model_type.hyperbolic,activation.identity,,8.835939e-05,0.010615283,,6.1158564e-05,4407,0.01,0.0001,20,2,,,10
4408,model_type.hyperbolic,activation.identity,,8.837961e-05,0.010617712,,6.115517e-05,4408,0.01,0.0001,20,2,,,10
4409,model_type.hyperbolic,activation.identity,,8.837155e-05,0.010616743,,6.11545e-05,4409,0.01,0.0001,20,2,,,10
4410,model_type.hyperbolic,activation.identity,,8.839521e-05,0.010619586,,6.11504e-05,4410,0.01,0.0001,20,2,,,10
4411,model_type.hyperbolic,activation.identity,,8.838351e-05,0.01061818,,6.114975e-05,4411,0.01,0.0001,20,2,,,10
4412,model_type.hyperbolic,activation.identity,,8.841167e-05,0.0106215635,,6.114562e-05,4412,0.01,0.0001,20,2,,,10
4413,model_type.hyperbolic,activation.identity,,8.8395245e-05,0.01061959,,6.1145394e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.hyperbolic,activation.identity,,8.842853e-05,0.010623589,,6.1140774e-05,4414,0.01,0.0001,20,2,,,10
4415,model_type.hyperbolic,activation.identity,,8.8406014e-05,0.010620884,,6.114119e-05,4415,0.01,0.0001,20,2,,,10
4416,model_type.hyperbolic,activation.identity,,8.844702e-05,0.01062581,,6.113585e-05,4416,0.01,0.0001,20,2,,,10
4417,model_type.hyperbolic,activation.identity,,8.8415494e-05,0.010622023,,6.113734e-05,4417,0.01,0.0001,20,2,,,10
4418,model_type.hyperbolic,activation.identity,,8.846739e-05,0.010628257,,6.113102e-05,4418,0.01,0.0001,20,2,,,10
4419,model_type.hyperbolic,activation.identity,,8.842373e-05,0.010623013,,6.1133935e-05,4419,0.01,0.0001,20,2,,,10
4420,model_type.hyperbolic,activation.identity,,8.849094e-05,0.010631086,,6.112677e-05,4420,0.01,0.0001,20,2,,,10
4421,model_type.hyperbolic,activation.identity,,8.84303e-05,0.0106238015,,6.1131424e-05,4421,0.01,0.0001,20,2,,,10
4422,model_type.hyperbolic,activation.identity,,8.851879e-05,0.010634433,,6.112285e-05,4422,0.01,0.0001,20,2,,,10
4423,model_type.hyperbolic,activation.identity,,8.843412e-05,0.010624261,,6.113048e-05,4423,0.01,0.0001,20,2,,,10
4424,model_type.hyperbolic,activation.identity,,8.855361e-05,0.010638615,,6.112028e-05,4424,0.01,0.0001,20,2,,,10
4425,model_type.hyperbolic,activation.identity,,8.8435474e-05,0.010624424,,6.1132356e-05,4425,0.01,0.0001,20,2,,,10
4426,model_type.hyperbolic,activation.identity,,8.860061e-05,0.010644263,,6.112057e-05,4426,0.01,0.0001,20,2,,,10
4427,model_type.hyperbolic,activation.identity,,8.843519e-05,0.010624389,,6.1140134e-05,4427,0.01,0.0001,20,2,,,10
4428,model_type.hyperbolic,activation.identity,,8.86681e-05,0.010652371,,6.1126804e-05,4428,0.01,0.0001,20,2,,,10
4429,model_type.hyperbolic,activation.identity,,8.8436354e-05,0.010624529,,6.115884e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.hyperbolic,activation.identity,,8.877337e-05,0.010665017,,6.114662e-05,4430,0.01,0.0001,20,2,,,10
4431,model_type.hyperbolic,activation.identity,,8.844932e-05,0.010626087,,6.120143e-05,4431,0.01,0.0001,20,2,,,10
4432,model_type.hyperbolic,activation.identity,,8.895009e-05,0.010686248,,6.119641e-05,4432,0.01,0.0001,20,2,,,10
4433,model_type.hyperbolic,activation.identity,,8.850212e-05,0.01063243,,6.129411e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.hyperbolic,activation.identity,,8.927025e-05,0.010724711,,6.131434e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.hyperbolic,activation.identity,,8.866467e-05,0.010651958,,6.1497274e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.hyperbolic,activation.identity,,8.98872e-05,0.010798831,,6.1587525e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.hyperbolic,activation.identity,,8.911705e-05,0.010706306,,6.194912e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.hyperbolic,activation.identity,,9.115012e-05,0.010950554,,6.222185e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.hyperbolic,activation.identity,,9.030178e-05,0.010848637,,6.297362e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.hyperbolic,activation.identity,,9.386246e-05,0.011276408,,6.370617e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.hyperbolic,activation.identity,,9.33147e-05,0.011210602,,6.5339904e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.hyperbolic,activation.identity,,9.99068e-05,0.01200256,,6.7215e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.hyperbolic,activation.identity,,0.00010082298,0.012112629,,7.088731e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.hyperbolic,activation.identity,,0.000113654045,0.013654121,,7.5555465e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.hyperbolic,activation.identity,,0.0001190385,0.014300996,,8.394499e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.hyperbolic,activation.identity,,0.0001446101,0.017373106,,9.518111e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.hyperbolic,activation.identity,,0.00016064984,0.019300083,,0.000114017465,4447,0.01,0.0001,20,2,,,10
4448,model_type.hyperbolic,activation.identity,,0.00020927282,0.02514153,,0.00013916001,4448,0.01,0.0001,20,2,,,10
4449,model_type.hyperbolic,activation.identity,,0.00024218476,0.02909549,,0.00017770394,4449,0.01,0.0001,20,2,,,10
4450,model_type.hyperbolic,activation.identity,,0.00031617915,0.037984997,,0.00022432847,4450,0.01,0.0001,20,2,,,10
4451,model_type.hyperbolic,activation.identity,,0.00034716696,0.041707795,,0.0002836713,4451,0.01,0.0001,20,2,,,10
4452,model_type.hyperbolic,activation.identity,,0.0003981854,0.047837026,,0.00033323228,4452,0.01,0.0001,20,2,,,10
4453,model_type.hyperbolic,activation.identity,,0.00035227477,0.042321436,,0.00036436412,4453,0.01,0.0001,20,2,,,10
4454,model_type.hyperbolic,activation.identity,,0.00029985866,0.03602429,,0.0003380391,4454,0.01,0.0001,20,2,,,10
4455,model_type.hyperbolic,activation.identity,,0.00018125086,0.021775039,,0.00026404776,4455,0.01,0.0001,20,2,,,10
4456,model_type.hyperbolic,activation.identity,,0.00011590706,0.013924793,,0.00015831526,4456,0.01,0.0001,20,2,,,10
4457,model_type.hyperbolic,activation.identity,,9.748136e-05,0.011711174,,8.122682e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.hyperbolic,activation.identity,,0.00012842432,0.015428586,,6.385607e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.hyperbolic,activation.identity,,0.00019142743,0.022997627,,0.00010044461,4459,0.01,0.0001,20,2,,,10
4460,model_type.hyperbolic,activation.identity,,0.00019656043,0.023614293,,0.00015269216,4460,0.01,0.0001,20,2,,,10
4461,model_type.hyperbolic,activation.identity,,0.0001902413,0.02285513,,0.00017281676,4461,0.01,0.0001,20,2,,,10
4462,model_type.hyperbolic,activation.identity,,0.00012963229,0.015573708,,0.00015076272,4462,0.01,0.0001,20,2,,,10
4463,model_type.hyperbolic,activation.identity,,0.00010233037,0.0122937225,,0.000100988465,4463,0.01,0.0001,20,2,,,10
4464,model_type.hyperbolic,activation.identity,,0.000102786784,0.012348555,,6.643398e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.hyperbolic,activation.identity,,0.000121121826,0.014551282,,6.682139e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.hyperbolic,activation.identity,,0.00015301783,0.01838319,,9.180372e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.hyperbolic,activation.identity,,0.00013819424,0.01660232,,0.000114459246,4467,0.01,0.0001,20,2,,,10
4468,model_type.hyperbolic,activation.identity,,0.0001259256,0.0151283955,,0.000110956375,4468,0.01,0.0001,20,2,,,10
4469,model_type.hyperbolic,activation.identity,,9.8021104e-05,0.011776018,,8.905876e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.hyperbolic,activation.identity,,9.48042e-05,0.011389547,,6.66328e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.hyperbolic,activation.identity,,0.000110052155,0.013221399,,6.261017e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.hyperbolic,activation.identity,,0.00011549997,0.013875886,,7.501533e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.hyperbolic,activation.identity,,0.00012366982,0.014857392,,8.7297885e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.hyperbolic,activation.identity,,0.000105368854,0.012658758,,8.852288e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.hyperbolic,activation.identity,,9.7595024e-05,0.01172483,,7.651597e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.hyperbolic,activation.identity,,9.372579e-05,0.011259989,,6.479724e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.hyperbolic,activation.identity,,9.73369e-05,0.011693819,,6.185185e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.hyperbolic,activation.identity,,0.00010845302,0.013029283,,6.783118e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.hyperbolic,activation.identity,,0.00010348427,0.012432349,,7.526597e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.hyperbolic,activation.identity,,0.00010207556,0.01226311,,7.532016e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.hyperbolic,activation.identity,,9.257369e-05,0.0111215785,,6.98077e-05,4481,0.01,0.0001,20,2,,,10
4482,model_type.hyperbolic,activation.identity,,9.141278e-05,0.01098211,,6.303037e-05,4482,0.01,0.0001,20,2,,,10
4483,model_type.hyperbolic,activation.identity,,9.589113e-05,0.011520128,,6.141681e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.hyperbolic,activation.identity,,9.631606e-05,0.011571177,,6.477149e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.hyperbolic,activation.identity,,0.0001001807,0.012035467,,6.82707e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.hyperbolic,activation.identity,,9.366201e-05,0.011252327,,6.9034395e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.hyperbolic,activation.identity,,9.2188326e-05,0.011075282,,6.562641e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.hyperbolic,activation.identity,,9.051461e-05,0.010874205,,6.231409e-05,4488,0.01,0.0001,20,2,,,10
4489,model_type.hyperbolic,activation.identity,,9.096693e-05,0.010928547,,6.123171e-05,4489,0.01,0.0001,20,2,,,10
4490,model_type.hyperbolic,activation.identity,,9.5018e-05,0.011415232,,6.274749e-05,4490,0.01,0.0001,20,2,,,10
4491,model_type.hyperbolic,activation.identity,,9.261709e-05,0.011126793,,6.501375e-05,4491,0.01,0.0001,20,2,,,10
4492,model_type.hyperbolic,activation.identity,,9.3406314e-05,0.011221608,,6.512372e-05,4492,0.01,0.0001,20,2,,,10
4493,model_type.hyperbolic,activation.identity,,8.9816676e-05,0.010790357,,6.381556e-05,4493,0.01,0.0001,20,2,,,10
4494,model_type.hyperbolic,activation.identity,,8.955974e-05,0.01075949,,6.174068e-05,4494,0.01,0.0001,20,2,,,10
4495,model_type.hyperbolic,activation.identity,,9.082745e-05,0.01091179,,6.107684e-05,4495,0.01,0.0001,20,2,,,10
4496,model_type.hyperbolic,activation.identity,,9.0393296e-05,0.010859631,,6.186911e-05,4496,0.01,0.0001,20,2,,,10
4497,model_type.hyperbolic,activation.identity,,9.252811e-05,0.011116103,,6.285518e-05,4497,0.01,0.0001,20,2,,,10
4498,model_type.hyperbolic,activation.identity,,8.999551e-05,0.010811843,,6.338557e-05,4498,0.01,0.0001,20,2,,,10
4499,model_type.hyperbolic,activation.identity,,9.019469e-05,0.010835771,,6.2516614e-05,4499,0.01,0.0001,20,2,,,10
4500,model_type.hyperbolic,activation.identity,,8.913589e-05,0.01070857,,6.1600505e-05,4500,0.01,0.0001,20,2,,,10
4501,model_type.hyperbolic,activation.identity,,8.908327e-05,0.010702248,,6.102906e-05,4501,0.01,0.0001,20,2,,,10
4502,model_type.hyperbolic,activation.identity,,9.0585985e-05,0.010882781,,6.126405e-05,4502,0.01,0.0001,20,2,,,10
4503,model_type.hyperbolic,activation.identity,,8.956737e-05,0.010760407,,6.196043e-05,4503,0.01,0.0001,20,2,,,10
4504,model_type.hyperbolic,activation.identity,,9.061123e-05,0.010885813,,6.213813e-05,4504,0.01,0.0001,20,2,,,10
4505,model_type.hyperbolic,activation.identity,,8.905202e-05,0.010698494,,6.202185e-05,4505,0.01,0.0001,20,2,,,10
4506,model_type.hyperbolic,activation.identity,,8.921119e-05,0.010717616,,6.137842e-05,4506,0.01,0.0001,20,2,,,10
4507,model_type.hyperbolic,activation.identity,,8.9288056e-05,0.0107268505,,6.105538e-05,4507,0.01,0.0001,20,2,,,10
4508,model_type.hyperbolic,activation.identity,,8.9044384e-05,0.010697576,,6.108627e-05,4508,0.01,0.0001,20,2,,,10
4509,model_type.hyperbolic,activation.identity,,9.014084e-05,0.0108293025,,6.132575e-05,4509,0.01,0.0001,20,2,,,10
4510,model_type.hyperbolic,activation.identity,,8.9156136e-05,0.010711002,,6.164908e-05,4510,0.01,0.0001,20,2,,,10
4511,model_type.hyperbolic,activation.identity,,8.974111e-05,0.010781279,,6.151943e-05,4511,0.01,0.0001,20,2,,,10
4512,model_type.hyperbolic,activation.identity,,8.89919e-05,0.010691271,,6.13529e-05,4512,0.01,0.0001,20,2,,,10
4513,model_type.hyperbolic,activation.identity,,8.9073736e-05,0.010701102,,6.105031e-05,4513,0.01,0.0001,20,2,,,10
4514,model_type.hyperbolic,activation.identity,,8.944908e-05,0.010746196,,6.0993363e-05,4514,0.01,0.0001,20,2,,,10
4515,model_type.hyperbolic,activation.identity,,8.9077475e-05,0.010701552,,6.11293e-05,4515,0.01,0.0001,20,2,,,10
4516,model_type.hyperbolic,activation.identity,,8.9813846e-05,0.010790017,,6.122715e-05,4516,0.01,0.0001,20,2,,,10
4517,model_type.hyperbolic,activation.identity,,8.908974e-05,0.010703025,,6.134549e-05,4517,0.01,0.0001,20,2,,,10
4518,model_type.hyperbolic,activation.identity,,8.9463974e-05,0.010747985,,6.1191924e-05,4518,0.01,0.0001,20,2,,,10
4519,model_type.hyperbolic,activation.identity,,8.915664e-05,0.010711062,,6.109944e-05,4519,0.01,0.0001,20,2,,,10
4520,model_type.hyperbolic,activation.identity,,8.914993e-05,0.010710256,,6.098538e-05,4520,0.01,0.0001,20,2,,,10
4521,model_type.hyperbolic,activation.identity,,8.952373e-05,0.010755164,,6.099294e-05,4521,0.01,0.0001,20,2,,,10
4522,model_type.hyperbolic,activation.identity,,8.9149136e-05,0.010710161,,6.10955e-05,4522,0.01,0.0001,20,2,,,10
4523,model_type.hyperbolic,activation.identity,,8.965591e-05,0.010771044,,6.1109335e-05,4523,0.01,0.0001,20,2,,,10
4524,model_type.hyperbolic,activation.identity,,8.9169e-05,0.010712547,,6.11523e-05,4524,0.01,0.0001,20,2,,,10
4525,model_type.hyperbolic,activation.identity,,8.941662e-05,0.010742296,,6.104487e-05,4525,0.01,0.0001,20,2,,,10
4526,model_type.hyperbolic,activation.identity,,8.929774e-05,0.010728014,,6.1005667e-05,4526,0.01,0.0001,20,2,,,10
4527,model_type.hyperbolic,activation.identity,,8.9237714e-05,0.0107208025,,6.0965558e-05,4527,0.01,0.0001,20,2,,,10
4528,model_type.hyperbolic,activation.identity,,8.953286e-05,0.010756261,,6.0973965e-05,4528,0.01,0.0001,20,2,,,10
4529,model_type.hyperbolic,activation.identity,,8.922181e-05,0.010718891,,6.10352e-05,4529,0.01,0.0001,20,2,,,10
4530,model_type.hyperbolic,activation.identity,,8.95779e-05,0.010761672,,6.102128e-05,4530,0.01,0.0001,20,2,,,10
4531,model_type.hyperbolic,activation.identity,,8.925738e-05,0.010723165,,6.1042956e-05,4531,0.01,0.0001,20,2,,,10
4532,model_type.hyperbolic,activation.identity,,8.942576e-05,0.010743394,,6.0977898e-05,4532,0.01,0.0001,20,2,,,10
4533,model_type.hyperbolic,activation.identity,,8.937614e-05,0.010737432,,6.0963965e-05,4533,0.01,0.0001,20,2,,,10
4534,model_type.hyperbolic,activation.identity,,8.931049e-05,0.010729546,,6.094814e-05,4534,0.01,0.0001,20,2,,,10
4535,model_type.hyperbolic,activation.identity,,8.9526424e-05,0.010755488,,6.0949886e-05,4535,0.01,0.0001,20,2,,,10
4536,model_type.hyperbolic,activation.identity,,8.929468e-05,0.010727646,,6.098478e-05,4536,0.01,0.0001,20,2,,,10
4537,model_type.hyperbolic,activation.identity,,8.9549816e-05,0.0107582975,,6.096701e-05,4537,0.01,0.0001,20,2,,,10
4538,model_type.hyperbolic,activation.identity,,8.9332556e-05,0.010732196,,6.0982387e-05,4538,0.01,0.0001,20,2,,,10
4539,model_type.hyperbolic,activation.identity,,8.945481e-05,0.010746883,,6.0943115e-05,4539,0.01,0.0001,20,2,,,10
4540,model_type.hyperbolic,activation.identity,,8.9423535e-05,0.010743126,,6.093903e-05,4540,0.01,0.0001,20,2,,,10
4541,model_type.hyperbolic,activation.identity,,8.937543e-05,0.010737347,,6.0929287e-05,4541,0.01,0.0001,20,2,,,10
4542,model_type.hyperbolic,activation.identity,,8.952443e-05,0.010755247,,6.092674e-05,4542,0.01,0.0001,20,2,,,10
4543,model_type.hyperbolic,activation.identity,,8.936234e-05,0.010735774,,6.0946233e-05,4543,0.01,0.0001,20,2,,,10
4544,model_type.hyperbolic,activation.identity,,8.954715e-05,0.010757978,,6.09315e-05,4544,0.01,0.0001,20,2,,,10
4545,model_type.hyperbolic,activation.identity,,8.9394154e-05,0.010739597,,6.0943574e-05,4545,0.01,0.0001,20,2,,,10
4546,model_type.hyperbolic,activation.identity,,8.949403e-05,0.010751596,,6.0918763e-05,4546,0.01,0.0001,20,2,,,10
4547,model_type.hyperbolic,activation.identity,,8.946347e-05,0.010747924,,6.0918926e-05,4547,0.01,0.0001,20,2,,,10
