,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3871,model_type.hyperbolic,activation.identity,,6.6553446e-05,0.0073577696,,5.1641142e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.identity,,6.655038e-05,0.007357431,,5.163695e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.identity,,6.654268e-05,0.007356579,,5.1632567e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.identity,,6.653209e-05,0.0073554087,,5.162794e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.identity,,6.652886e-05,0.0073550516,,5.1623872e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.identity,,6.652042e-05,0.0073541184,,5.1619387e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.identity,,6.651179e-05,0.0073531643,,5.161495e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.identity,,6.650695e-05,0.0073526297,,5.161084e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.identity,,6.6500244e-05,0.007351888,,5.160665e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.identity,,6.648935e-05,0.0073506837,,5.1602237e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.identity,,6.6486326e-05,0.0073503493,,5.1598003e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.identity,,6.64799e-05,0.0073496387,,5.1593477e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.identity,,6.647007e-05,0.007348552,,5.1589403e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.identity,,6.6462286e-05,0.0073476913,,5.1585175e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.identity,,6.646004e-05,0.0073474427,,5.158098e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.identity,,6.644977e-05,0.007346308,,5.1576393e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.identity,,6.644073e-05,0.007345308,,5.1572188e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.identity,,6.643848e-05,0.0073450594,,5.1568233e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.identity,,6.642855e-05,0.0073439614,,5.1563442e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.identity,,6.6421664e-05,0.0073432005,,5.1559815e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.identity,,6.641568e-05,0.0073425393,,5.1555195e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.identity,,6.640777e-05,0.0073416643,,5.1550578e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.identity,,6.640084e-05,0.0073408983,,5.154667e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.identity,,6.639461e-05,0.0073402096,,5.1542265e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.identity,,6.638832e-05,0.007339514,,5.1537994e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.identity,,6.637906e-05,0.007338491,,5.153342e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.identity,,6.637457e-05,0.0073379935,,5.1529507e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.hyperbolic,activation.identity,,6.636691e-05,0.0073371474,,5.1525243e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.identity,,6.635901e-05,0.007336274,,5.1521147e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.identity,,6.635345e-05,0.0073356596,,5.1517058e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.identity,,6.6348286e-05,0.007335088,,5.1512456e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.identity,,6.6338645e-05,0.0073340223,,5.1508407e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.identity,,6.6331384e-05,0.0073332195,,5.1503932e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.identity,,6.632859e-05,0.007332911,,5.1499857e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.identity,,6.631842e-05,0.007331786,,5.1495765e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.identity,,6.631195e-05,0.007331071,,5.1491355e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.identity,,6.6307686e-05,0.0073305997,,5.1487415e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.identity,,6.629732e-05,0.0073294537,,5.1482944e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.identity,,6.629117e-05,0.007328774,,5.14793e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.hyperbolic,activation.identity,,6.628745e-05,0.0073283627,,5.147457e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.hyperbolic,activation.identity,,6.627785e-05,0.007327301,,5.1470306e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.identity,,6.6270084e-05,0.0073264427,,5.1466326e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.identity,,6.626737e-05,0.007326143,,5.1462346e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.identity,,6.6256674e-05,0.00732496,,5.1457464e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.identity,,6.625147e-05,0.007324385,,5.1453855e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.identity,,6.624574e-05,0.007323751,,5.144973e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.identity,,6.6238e-05,0.0073228953,,5.1445168e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.hyperbolic,activation.identity,,6.623111e-05,0.0073221335,,5.1441053e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.hyperbolic,activation.identity,,6.6226945e-05,0.0073216734,,5.1436928e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.hyperbolic,activation.identity,,6.621799e-05,0.0073206834,,5.1432493e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.hyperbolic,activation.identity,,6.621035e-05,0.0073198387,,5.1428746e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.hyperbolic,activation.identity,,6.620721e-05,0.007319492,,5.142433e-05,3922,0.01,0.0001,20,2,,,10
3923,model_type.hyperbolic,activation.identity,,6.619789e-05,0.0073184613,,5.1420302e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.hyperbolic,activation.identity,,6.6190514e-05,0.007317646,,5.1416002e-05,3924,0.01,0.0001,20,2,,,10
3925,model_type.hyperbolic,activation.identity,,6.618669e-05,0.0073172227,,5.141212e-05,3925,0.01,0.0001,20,2,,,10
3926,model_type.hyperbolic,activation.identity,,6.6178916e-05,0.0073163635,,5.140746e-05,3926,0.01,0.0001,20,2,,,10
3927,model_type.hyperbolic,activation.identity,,6.617059e-05,0.0073154434,,5.140345e-05,3927,0.01,0.0001,20,2,,,10
3928,model_type.hyperbolic,activation.identity,,6.616703e-05,0.0073150494,,5.1399315e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.hyperbolic,activation.identity,,6.615928e-05,0.0073141926,,5.1395356e-05,3929,0.01,0.0001,20,2,,,10
3930,model_type.hyperbolic,activation.identity,,6.615048e-05,0.0073132203,,5.1391096e-05,3930,0.01,0.0001,20,2,,,10
3931,model_type.hyperbolic,activation.identity,,6.6147746e-05,0.0073129176,,5.1386858e-05,3931,0.01,0.0001,20,2,,,10
3932,model_type.hyperbolic,activation.identity,,6.613926e-05,0.00731198,,5.1382292e-05,3932,0.01,0.0001,20,2,,,10
3933,model_type.hyperbolic,activation.identity,,6.6131215e-05,0.00731109,,5.1378785e-05,3933,0.01,0.0001,20,2,,,10
3934,model_type.hyperbolic,activation.identity,,6.612708e-05,0.007310633,,5.137473e-05,3934,0.01,0.0001,20,2,,,10
3935,model_type.hyperbolic,activation.identity,,6.611979e-05,0.007309827,,5.13703e-05,3935,0.01,0.0001,20,2,,,10
3936,model_type.hyperbolic,activation.identity,,6.611167e-05,0.0073089297,,5.1366434e-05,3936,0.01,0.0001,20,2,,,10
3937,model_type.hyperbolic,activation.identity,,6.610753e-05,0.007308472,,5.1362218e-05,3937,0.01,0.0001,20,2,,,10
3938,model_type.hyperbolic,activation.identity,,6.610028e-05,0.00730767,,5.1358504e-05,3938,0.01,0.0001,20,2,,,10
3939,model_type.hyperbolic,activation.identity,,6.609247e-05,0.0073068067,,5.135397e-05,3939,0.01,0.0001,20,2,,,10
3940,model_type.hyperbolic,activation.identity,,6.608579e-05,0.007306068,,5.1350184e-05,3940,0.01,0.0001,20,2,,,10
3941,model_type.hyperbolic,activation.identity,,6.608292e-05,0.0073057506,,5.1345687e-05,3941,0.01,0.0001,20,2,,,10
3942,model_type.hyperbolic,activation.identity,,6.6073335e-05,0.0073046912,,5.1341765e-05,3942,0.01,0.0001,20,2,,,10
3943,model_type.hyperbolic,activation.identity,,6.606596e-05,0.0073038754,,5.133768e-05,3943,0.01,0.0001,20,2,,,10
3944,model_type.hyperbolic,activation.identity,,6.6063905e-05,0.0073036486,,5.1333984e-05,3944,0.01,0.0001,20,2,,,10
3945,model_type.hyperbolic,activation.identity,,6.6054774e-05,0.007302639,,5.1329313e-05,3945,0.01,0.0001,20,2,,,10
3946,model_type.hyperbolic,activation.identity,,6.60466e-05,0.0073017357,,5.1325624e-05,3946,0.01,0.0001,20,2,,,10
3947,model_type.hyperbolic,activation.identity,,6.6044435e-05,0.0073014963,,5.1321516e-05,3947,0.01,0.0001,20,2,,,10
3948,model_type.hyperbolic,activation.identity,,6.603667e-05,0.007300638,,5.1317234e-05,3948,0.01,0.0001,20,2,,,10
3949,model_type.hyperbolic,activation.identity,,6.602524e-05,0.0072993743,,5.1312913e-05,3949,0.01,0.0001,20,2,,,10
3950,model_type.hyperbolic,activation.identity,,6.602489e-05,0.0072993357,,5.1309493e-05,3950,0.01,0.0001,20,2,,,10
3951,model_type.hyperbolic,activation.identity,,6.601951e-05,0.0072987406,,5.1304716e-05,3951,0.01,0.0001,20,2,,,10
3952,model_type.hyperbolic,activation.identity,,6.600654e-05,0.007297307,,5.1300893e-05,3952,0.01,0.0001,20,2,,,10
3953,model_type.hyperbolic,activation.identity,,6.6004715e-05,0.007297105,,5.1297386e-05,3953,0.01,0.0001,20,2,,,10
3954,model_type.hyperbolic,activation.identity,,6.600082e-05,0.007296675,,5.1292685e-05,3954,0.01,0.0001,20,2,,,10
3955,model_type.hyperbolic,activation.identity,,6.5987675e-05,0.007295221,,5.1288636e-05,3955,0.01,0.0001,20,2,,,10
3956,model_type.hyperbolic,activation.identity,,6.598554e-05,0.0072949855,,5.1284973e-05,3956,0.01,0.0001,20,2,,,10
3957,model_type.hyperbolic,activation.identity,,6.598189e-05,0.0072945817,,5.1280535e-05,3957,0.01,0.0001,20,2,,,10
3958,model_type.hyperbolic,activation.identity,,6.596824e-05,0.0072930725,,5.1275998e-05,3958,0.01,0.0001,20,2,,,10
3959,model_type.hyperbolic,activation.identity,,6.5966145e-05,0.007292841,,5.1272847e-05,3959,0.01,0.0001,20,2,,,10
3960,model_type.hyperbolic,activation.identity,,6.596223e-05,0.007292408,,5.1268213e-05,3960,0.01,0.0001,20,2,,,10
3961,model_type.hyperbolic,activation.identity,,6.595143e-05,0.0072912145,,5.126374e-05,3961,0.01,0.0001,20,2,,,10
3962,model_type.hyperbolic,activation.identity,,6.594594e-05,0.0072906073,,5.126034e-05,3962,0.01,0.0001,20,2,,,10
3963,model_type.hyperbolic,activation.identity,,6.594414e-05,0.0072904085,,5.1256702e-05,3963,0.01,0.0001,20,2,,,10
3964,model_type.hyperbolic,activation.identity,,6.593148e-05,0.0072890087,,5.125214e-05,3964,0.01,0.0001,20,2,,,10
3965,model_type.hyperbolic,activation.identity,,6.592921e-05,0.0072887577,,5.124859e-05,3965,0.01,0.0001,20,2,,,10
3966,model_type.hyperbolic,activation.identity,,6.592438e-05,0.0072882236,,5.12441e-05,3966,0.01,0.0001,20,2,,,10
3967,model_type.hyperbolic,activation.identity,,6.591295e-05,0.0072869603,,5.1240182e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.identity,,6.591021e-05,0.0072866566,,5.1236493e-05,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.identity,,6.59076e-05,0.007286369,,5.1232317e-05,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.identity,,6.589293e-05,0.0072847465,,5.1227842e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.identity,,6.589301e-05,0.0072847554,,5.1224408e-05,3971,0.01,0.0001,20,2,,,10
3972,model_type.hyperbolic,activation.identity,,6.588666e-05,0.0072840536,,5.1219995e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.identity,,6.5875785e-05,0.0072828513,,5.121624e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.identity,,6.5873195e-05,0.007282565,,5.1212082e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.identity,,6.5867425e-05,0.007281927,,5.1208077e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.identity,,6.585899e-05,0.0072809947,,5.120416e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.identity,,6.585272e-05,0.0072803013,,5.1200637e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.identity,,6.5849e-05,0.00727989,,5.1196486e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.identity,,6.584175e-05,0.0072790883,,5.1192008e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.identity,,6.5836066e-05,0.00727846,,5.1188093e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.identity,,6.583047e-05,0.0072778417,,5.1184372e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.identity,,6.582263e-05,0.0072769746,,5.118059e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.identity,,6.5817694e-05,0.007276429,,5.1176405e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.identity,,6.581088e-05,0.0072756754,,5.117257e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.identity,,6.580646e-05,0.007275187,,5.1168463e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.identity,,6.579771e-05,0.0072742193,,5.1164756e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.identity,,6.579538e-05,0.007273962,,5.1160645e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.identity,,6.578588e-05,0.007272912,,5.115637e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.identity,,6.578096e-05,0.007272368,,5.115292e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.identity,,6.57754e-05,0.007271753,,5.1148654e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.identity,,6.57694e-05,0.0072710905,,5.1144663e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.identity,,6.5761364e-05,0.0072702016,,5.114098e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.identity,,6.575793e-05,0.0072698216,,5.1137005e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.identity,,6.575131e-05,0.0072690896,,5.113315e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.identity,,6.574276e-05,0.0072681447,,5.1128944e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.identity,,6.574113e-05,0.0072679645,,5.1125513e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.identity,,6.5733206e-05,0.0072670886,,5.112118e-05,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.identity,,6.572407e-05,0.007266078,,5.1117335e-05,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.identity,,6.572458e-05,0.0072661345,,5.11138e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.identity,,6.571501e-05,0.0072650765,,5.11093e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.identity,,6.570579e-05,0.0072640576,,5.1105817e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.identity,,6.570687e-05,0.0072641764,,5.110199e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.identity,,6.5697306e-05,0.00726312,,5.1097508e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.identity,,6.568831e-05,0.0072621256,,5.109389e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.identity,,6.568894e-05,0.0072621945,,5.1090312e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.identity,,6.5680186e-05,0.007261227,,5.1085997e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.identity,,6.567001e-05,0.0072601014,,5.108218e-05,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.identity,,6.567142e-05,0.0072602574,,5.1078823e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.identity,,6.56625e-05,0.0072592716,,5.1074167e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.identity,,6.565214e-05,0.007258126,,5.107031e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.identity,,6.565304e-05,0.0072582257,,5.106695e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.identity,,6.564665e-05,0.0072575193,,5.1062783e-05,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.identity,,6.5635904e-05,0.0072563314,,5.105873e-05,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.identity,,6.563321e-05,0.007256034,,5.1055325e-05,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.identity,,6.5629494e-05,0.0072556227,,5.1051375e-05,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.identity,,6.562067e-05,0.007254647,,5.1047347e-05,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.identity,,6.5614724e-05,0.00725399,,5.104355e-05,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.identity,,6.560983e-05,0.0072534485,,5.1040064e-05,4018,0.01,0.0001,20,2,,,10
4019,model_type.hyperbolic,activation.identity,,6.560508e-05,0.007252924,,5.1036022e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.hyperbolic,activation.identity,,6.559556e-05,0.0072518713,,5.10317e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.hyperbolic,activation.identity,,6.559301e-05,0.0072515896,,5.1028615e-05,4021,0.01,0.0001,20,2,,,10
4022,model_type.hyperbolic,activation.identity,,6.558819e-05,0.0072510564,,5.1024355e-05,4022,0.01,0.0001,20,2,,,10
4023,model_type.hyperbolic,activation.identity,,6.55772e-05,0.0072498415,,5.1020445e-05,4023,0.01,0.0001,20,2,,,10
4024,model_type.hyperbolic,activation.identity,,6.557676e-05,0.0072497926,,5.1017152e-05,4024,0.01,0.0001,20,2,,,10
4025,model_type.hyperbolic,activation.identity,,6.557032e-05,0.0072490806,,5.101281e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.hyperbolic,activation.identity,,6.556176e-05,0.007248135,,5.1009258e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.hyperbolic,activation.identity,,6.55579e-05,0.0072477073,,5.100511e-05,4027,0.01,0.0001,20,2,,,10
4028,model_type.hyperbolic,activation.identity,,6.5555825e-05,0.0072474782,,5.1001636e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.hyperbolic,activation.identity,,6.5542896e-05,0.007246049,,5.0997445e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.hyperbolic,activation.identity,,6.5539716e-05,0.0072456975,,5.0994317e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.hyperbolic,activation.identity,,6.5540626e-05,0.007245798,,5.0990177e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.hyperbolic,activation.identity,,6.552533e-05,0.0072441073,,5.0986386e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.hyperbolic,activation.identity,,6.5521956e-05,0.007243734,,5.0982628e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.hyperbolic,activation.identity,,6.552382e-05,0.0072439397,,5.0978953e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.hyperbolic,activation.identity,,6.5506756e-05,0.0072420533,,5.09748e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.hyperbolic,activation.identity,,6.5507906e-05,0.0072421804,,5.097163e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.hyperbolic,activation.identity,,6.5505425e-05,0.007241906,,5.0967246e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.hyperbolic,activation.identity,,6.5488006e-05,0.0072399806,,5.0963074e-05,4038,0.01,0.0001,20,2,,,10
4039,model_type.hyperbolic,activation.identity,,6.5492866e-05,0.007240518,,5.0960192e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.hyperbolic,activation.identity,,6.548734e-05,0.0072399066,,5.0955823e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.hyperbolic,activation.identity,,6.547246e-05,0.0072382614,,5.0952225e-05,4041,0.01,0.0001,20,2,,,10
4042,model_type.hyperbolic,activation.identity,,6.547452e-05,0.00723849,,5.0948795e-05,4042,0.01,0.0001,20,2,,,10
4043,model_type.hyperbolic,activation.identity,,6.547043e-05,0.007238037,,5.0944655e-05,4043,0.01,0.0001,20,2,,,10
4044,model_type.hyperbolic,activation.identity,,6.545818e-05,0.0072366833,,5.094078e-05,4044,0.01,0.0001,20,2,,,10
4045,model_type.hyperbolic,activation.identity,,6.545517e-05,0.0072363503,,5.0937502e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.hyperbolic,activation.identity,,6.5454464e-05,0.0072362726,,5.0933446e-05,4046,0.01,0.0001,20,2,,,10
4047,model_type.hyperbolic,activation.identity,,6.544091e-05,0.0072347736,,5.092946e-05,4047,0.01,0.0001,20,2,,,10
4048,model_type.hyperbolic,activation.identity,,6.5441964e-05,0.0072348905,,5.0926643e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.hyperbolic,activation.identity,,6.543595e-05,0.007234225,,5.0922205e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.hyperbolic,activation.identity,,6.5424516e-05,0.0072329617,,5.0918687e-05,4050,0.01,0.0001,20,2,,,10
4051,model_type.hyperbolic,activation.identity,,6.542339e-05,0.007232837,,5.0915067e-05,4051,0.01,0.0001,20,2,,,10
4052,model_type.hyperbolic,activation.identity,,6.5421445e-05,0.0072326222,,5.0911087e-05,4052,0.01,0.0001,20,2,,,10
4053,model_type.hyperbolic,activation.identity,,6.541035e-05,0.007231395,,5.0907278e-05,4053,0.01,0.0001,20,2,,,10
4054,model_type.hyperbolic,activation.identity,,6.540514e-05,0.007230819,,5.090388e-05,4054,0.01,0.0001,20,2,,,10
4055,model_type.hyperbolic,activation.identity,,6.5402994e-05,0.007230582,,5.0900282e-05,4055,0.01,0.0001,20,2,,,10
4056,model_type.hyperbolic,activation.identity,,6.539517e-05,0.0072297174,,5.0896164e-05,4056,0.01,0.0001,20,2,,,10
4057,model_type.hyperbolic,activation.identity,,6.5388915e-05,0.0072290255,,5.0892653e-05,4057,0.01,0.0001,20,2,,,10
4058,model_type.hyperbolic,activation.identity,,6.538531e-05,0.0072286273,,5.0889033e-05,4058,0.01,0.0001,20,2,,,10
4059,model_type.hyperbolic,activation.identity,,6.537822e-05,0.007227843,,5.0885053e-05,4059,0.01,0.0001,20,2,,,10
4060,model_type.hyperbolic,activation.identity,,6.537275e-05,0.0072272383,,5.0881776e-05,4060,0.01,0.0001,20,2,,,10
4061,model_type.hyperbolic,activation.identity,,6.536931e-05,0.0072268588,,5.087809e-05,4061,0.01,0.0001,20,2,,,10
4062,model_type.hyperbolic,activation.identity,,6.536176e-05,0.007226024,,5.0874165e-05,4062,0.01,0.0001,20,2,,,10
4063,model_type.hyperbolic,activation.identity,,6.535644e-05,0.0072254357,,5.0870516e-05,4063,0.01,0.0001,20,2,,,10
4064,model_type.hyperbolic,activation.identity,,6.535483e-05,0.007225257,,5.0866915e-05,4064,0.01,0.0001,20,2,,,10
4065,model_type.hyperbolic,activation.identity,,6.5343906e-05,0.00722405,,5.0863164e-05,4065,0.01,0.0001,20,2,,,10
4066,model_type.hyperbolic,activation.identity,,6.534123e-05,0.0072237537,,5.085953e-05,4066,0.01,0.0001,20,2,,,10
4067,model_type.hyperbolic,activation.identity,,6.533513e-05,0.0072230794,,5.085544e-05,4067,0.01,0.0001,20,2,,,10
4068,model_type.hyperbolic,activation.identity,,6.533116e-05,0.0072226403,,5.0852064e-05,4068,0.01,0.0001,20,2,,,10
4069,model_type.hyperbolic,activation.identity,,6.5324406e-05,0.007221894,,5.0848346e-05,4069,0.01,0.0001,20,2,,,10
4070,model_type.hyperbolic,activation.identity,,6.531878e-05,0.007221272,,5.0844694e-05,4070,0.01,0.0001,20,2,,,10
4071,model_type.hyperbolic,activation.identity,,6.531368e-05,0.0072207083,,5.084128e-05,4071,0.01,0.0001,20,2,,,10
4072,model_type.hyperbolic,activation.identity,,6.531044e-05,0.00722035,,5.083741e-05,4072,0.01,0.0001,20,2,,,10
4073,model_type.hyperbolic,activation.identity,,6.530282e-05,0.0072195074,,5.083381e-05,4073,0.01,0.0001,20,2,,,10
4074,model_type.hyperbolic,activation.identity,,6.529605e-05,0.007218759,,5.0830087e-05,4074,0.01,0.0001,20,2,,,10
4075,model_type.hyperbolic,activation.identity,,6.5294735e-05,0.0072186138,,5.0826733e-05,4075,0.01,0.0001,20,2,,,10
4076,model_type.hyperbolic,activation.identity,,6.5286506e-05,0.007217704,,5.082286e-05,4076,0.01,0.0001,20,2,,,10
4077,model_type.hyperbolic,activation.identity,,6.528057e-05,0.0072170473,,5.0819e-05,4077,0.01,0.0001,20,2,,,10
4078,model_type.hyperbolic,activation.identity,,6.527798e-05,0.007216761,,5.0815517e-05,4078,0.01,0.0001,20,2,,,10
4079,model_type.hyperbolic,activation.identity,,6.5272856e-05,0.0072161946,,5.081178e-05,4079,0.01,0.0001,20,2,,,10
4080,model_type.hyperbolic,activation.identity,,6.526301e-05,0.0072151064,,5.08083e-05,4080,0.01,0.0001,20,2,,,10
4081,model_type.hyperbolic,activation.identity,,6.526363e-05,0.007215175,,5.080502e-05,4081,0.01,0.0001,20,2,,,10
