,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
235,model_type.hyperbolic,activation.identity,,0.005330545,0.5899608,,0.0040315236,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.identity,,0.005319191,0.5887043,,0.0040148515,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.0053078565,0.5874498,,0.0039983224,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.0052965386,0.5861972,,0.0039819316,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.005285237,0.5849464,,0.0039656707,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.0052739438,0.5836965,,0.0039495295,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.005262665,0.5824482,,0.0039335014,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.0052513937,0.5812007,,0.0039175726,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.0052401307,0.5799542,,0.0039017485,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.0052288724,0.5787082,,0.0038860082,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.0052176244,0.5774633,,0.0038703484,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.005206385,0.5762194,,0.0038547695,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.0051951604,0.5749771,,0.0038392567,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.0051839515,0.57373655,,0.0038238121,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.0051727574,0.5724976,,0.003808422,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.005161578,0.57126033,,0.0037930917,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.00515041,0.5700243,,0.0037778097,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.0051392554,0.5687898,,0.003762571,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.0051281173,0.56755704,,0.0037473803,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.005116994,0.56632596,,0.0037322247,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.005105887,0.56509674,,0.0037171063,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.0050947997,0.5638696,,0.003702023,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.0050837323,0.5626447,,0.0036869738,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.005072689,0.5614225,,0.0036719502,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.0050616697,0.56020296,,0.0036569587,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.0050506806,0.5589867,,0.0036419863,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.0050397227,0.55777395,,0.003627047,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.005028796,0.5565646,,0.0036121267,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.0050179004,0.55535877,,0.0035972316,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.0050070323,0.55415595,,0.003582359,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.0049961978,0.5529568,,0.0035675066,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.004985394,0.5517611,,0.003552677,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.0049746274,0.5505695,,0.0035378642,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.004963894,0.54938155,,0.003523074,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.004953198,0.5481978,,0.003508308,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.004942538,0.547018,,0.003493557,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.004931914,0.5458422,,0.0034788265,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.0049213306,0.5446708,,0.0034641195,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.0049107843,0.54350364,,0.003449429,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.004900279,0.54234093,,0.0034347589,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.0048898086,0.5411821,,0.003420109,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.0048793824,0.5400282,,0.0034054834,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.0048689935,0.5388784,,0.003390874,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.0048586433,0.5377329,,0.003376289,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.0048483317,0.53659165,,0.0033617236,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.004838061,0.5354549,,0.0033471847,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.0048278333,0.534323,,0.0033326657,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.004817642,0.533195,,0.0033181703,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.004807494,0.53207195,,0.0033036948,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.0047973846,0.53095305,,0.003289246,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.004787319,0.52983904,,0.0032748228,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.0047772923,0.5287293,,0.0032604248,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.004767309,0.5276244,,0.0032460487,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.00475737,0.5265244,,0.003231702,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.004747473,0.52542907,,0.003217383,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.004737621,0.5243387,,0.0032030905,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.0047278134,0.5232532,,0.0031888285,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.0047180518,0.52217287,,0.0031745965,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.0047083367,0.5210976,,0.0031603903,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.0046986677,0.5200275,,0.003146223,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.004689046,0.5189626,,0.0031320835,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.004679477,0.51790357,,0.0031179779,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.004669957,0.51684994,,0.003103908,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.004660486,0.5158017,,0.0030898682,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.0046510687,0.5147595,,0.003075872,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.004641703,0.5137229,,0.0030619074,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.004632391,0.5126923,,0.0030479836,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.0046231374,0.51166815,,0.0030340946,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.004613941,0.51065034,,0.0030202495,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.0046048043,0.50963914,,0.0030064464,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.004595726,0.5086343,,0.0029926896,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.004586709,0.5076364,,0.0029789722,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.0045777517,0.5066451,,0.0029652985,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.004568857,0.50566065,,0.0029516765,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.0045600277,0.50468343,,0.002938099,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.004551266,0.5037137,,0.0029245717,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.00454257,0.5027513,,0.0029110927,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.004533947,0.50179696,,0.0028976647,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.0045253895,0.50084984,,0.0028842902,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.004516902,0.49991047,,0.0028709662,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.004508487,0.49897915,,0.0028576981,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.004500146,0.49805602,,0.0028444899,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.0044918796,0.49714112,,0.0028313347,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.004483688,0.49623454,,0.0028182403,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.004475568,0.49533582,,0.0028052009,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.0044675265,0.49444583,,0.0027922262,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.0044595664,0.49356484,,0.0027793096,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.0044516874,0.49269283,,0.002766454,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.004443883,0.49182907,,0.0027536636,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.004436163,0.4909747,,0.0027409384,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.0044285203,0.49012882,,0.002728277,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.0044209594,0.489292,,0.0027156833,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.004413479,0.4884641,,0.0027031559,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.0044060824,0.48764548,,0.002690696,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.0043987697,0.48683614,,0.0026783056,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.004391543,0.48603633,,0.0026659823,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.0043843985,0.4852456,,0.002653729,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.004377336,0.48446393,,0.0026415524,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.0043703546,0.48369128,,0.00262944,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.00436346,0.48292822,,0.002617403,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.0043566497,0.4821745,,0.002605438,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.004349921,0.48142976,,0.0025935452,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.004343278,0.48069453,,0.002581729,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.0043367166,0.47996837,,0.002569982,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.0043302374,0.4792513,,0.002558314,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.0043238415,0.47854343,,0.002546716,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.0043175253,0.47784436,,0.0025351953,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.0043112896,0.47715423,,0.0025237529,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.004305136,0.47647318,,0.0025123784,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.004299061,0.4758008,,0.0025010854,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.0042930646,0.47513717,,0.002489863,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.004287146,0.47448212,,0.0024787153,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.0042813066,0.47383586,,0.0024676505,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.0042755394,0.47319755,,0.0024566557,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.00426985,0.4725679,,0.002445734,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.0042642276,0.4719456,,0.0024348933,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.004258679,0.47133154,,0.0024241195,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.0042532026,0.47072542,,0.0024134251,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.0042477925,0.47012666,,0.0024028071,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.0042424565,0.4695361,,0.00239226,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.0042371815,0.46895227,,0.0023817844,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.0042319717,0.46837568,,0.0023713852,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.0042268247,0.46780604,,0.0023610601,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.0042217392,0.4672432,,0.0023508028,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.0042167148,0.4666871,,0.002340619,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.0042117448,0.46613705,,0.002330505,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.0042068316,0.46559328,,0.0023204633,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0042019743,0.4650557,,0.0023104914,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.004197167,0.46452367,,0.00230059,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.004192415,0.46399775,,0.0022907548,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.0041877083,0.4634768,,0.002280992,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.004183052,0.46296147,,0.0022712925,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.004178435,0.46245047,,0.0022616605,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.0041738614,0.46194428,,0.0022520947,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.0041693286,0.46144262,,0.0022425957,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.0041648345,0.46094525,,0.0022331602,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.004160378,0.46045202,,0.0022237857,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.0041559576,0.4599628,,0.0022144795,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.004151571,0.4594773,,0.0022052347,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.004147214,0.45899507,,0.0021960498,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.004142885,0.45851597,,0.0021869233,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.004138585,0.4580401,,0.0021778562,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.004134308,0.4575667,,0.0021688552,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.004130052,0.45709565,,0.0021599086,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.0041258233,0.45662764,,0.0021510168,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.004121612,0.45616153,,0.0021421881,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.00411742,0.4556976,,0.0021334102,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.0041132434,0.45523536,,0.0021246888,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.0041090804,0.45477462,,0.0021160264,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.0041049286,0.45431513,,0.0021074114,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.0041007902,0.4538571,,0.0020988511,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.004096659,0.45339987,,0.0020903447,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.0040925397,0.45294395,,0.0020818878,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.0040884204,0.45248806,,0.0020734835,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.0040843077,0.4520329,,0.002065128,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.004080195,0.45157772,,0.0020568226,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.004076087,0.45112306,,0.0020485646,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.004071976,0.45066807,,0.0020403566,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.0040678647,0.45021304,,0.0020321924,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.0040637497,0.4497576,,0.002024077,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.0040596337,0.44930208,,0.002016004,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.0040555075,0.44884542,,0.0020079808,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.0040513743,0.44838795,,0.0019999985,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.004047235,0.44792986,,0.0019920636,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.0040430813,0.44747013,,0.0019841727,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0040389234,0.44700995,,0.0019763205,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0040347483,0.44654787,,0.001968514,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.0040305634,0.4460847,,0.0019607483,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.004026362,0.44561973,,0.0019530233,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0040221484,0.4451534,,0.0019453417,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.004017916,0.44468495,,0.0019376953,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.0040136655,0.44421452,,0.0019300862,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.0040093972,0.44374213,,0.0019225258,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.004005114,0.4432681,,0.0019149949,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.0040008067,0.44279137,,0.0019075081,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.0039964807,0.4423126,,0.001900055,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.003992133,0.44183138,,0.0018926412,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.003987762,0.44134766,,0.0018852615,412,0.01,0.0001,20,2,,,10
